0.102,0.040
0.119,0.074
0.113,0.101
0.095,0.089
0.125,0.040
0.188,0.051
0.183,0.141
0.139,0.106
0.147,-0.043
0.183,-0.105
0.127,-0.028
0.066,-0.012
0.086,-0.044
0.104,-0.024
0.106,0.018
0.057,0.004
0.056,-0.029
0.144,-0.021
0.185,0.020
0.060,0.001
0.008,-0.097
0.146,-0.132
0.200,-0.072
0.094,-0.023
0.030,-0.054
0.067,-0.094
0.103,-0.068
0.033,-0.040
-0.037,-0.035
0.022,-0.027
0.152,-0.002
0.109,0.020
-0.011,0.010
0.048,-0.009
0.163,-0.019
0.080,0.006
-0.038,0.002
0.042,-0.025
0.177,-0.048
0.158,-0.039
0.020,-0.036
-0.027,-0.060
0.122,-0.104
0.129,-0.109
0.007,-0.045
0.031,-0.021
0.146,-0.042
0.114,-0.032
0.030,-0.003
0.092,0.022
0.160,-0.032
0.112,-0.081
0.043,-0.071
0.053,-0.031
0.115,-0.022
0.140,-0.037
0.074,-0.001
0.010,0.045
0.056,0.009
0.091,-0.050
0.027,-0.040
-0.006,-0.015
0.081,-0.027
0.130,-0.049
0.052,-0.045
-0.008,-0.022
0.062,-0.035
0.124,-0.100
0.044,-0.105
-0.053,-0.042
0.022,-0.029
0.144,-0.063
0.094,-0.023
0.043,0.011
0.146,-0.048
0.159,-0.110
0.058,-0.109
0.077,-0.045
0.197,-0.000
0.215,-0.042
0.102,-0.076
0.055,-0.043
0.129,-0.016
0.195,-0.066
0.149,-0.076
0.057,-0.038
0.116,-0.013
0.183,-0.030
0.116,-0.045
0.090,-0.046
0.115,-0.064
0.049,-0.088
-0.026,-0.135
-0.016,-0.143
0.031,-0.102
0.036,-0.098
-0.036,-0.150
-0.131,-0.151
-0.167,-0.139
-0.082,-0.160
-0.086,-0.177
-0.119,-0.150
-0.083,-0.134
-0.065,-0.161
-0.112,-0.192
-0.123,-0.200
-0.096,-0.170
-0.131,-0.198
-0.156,-0.227
-0.113,-0.174
-0.080,-0.145
-0.096,-0.171
-0.129,-0.195
-0.141,-0.169
-0.099,-0.166
-0.082,-0.216
-0.096,-0.234
-0.112,-0.232
-0.115,-0.226
-0.126,-0.222
-0.095,-0.217
0.015,-0.211
0.018,-0.167
-0.081,-0.140
-0.096,-0.136
0.021,-0.106
0.075,-0.087
0.030,-0.060
0.004,-0.033
0.057,-0.026
0.090,-0.076
0.086,-0.101
0.067,-0.071
0.104,-0.067
0.161,-0.054
0.123,-0.020
0.048,-0.026
0.075,-0.035
0.107,-0.042
0.031,-0.046
-0.031,-0.017
0.084,0.023
0.224,0.023
0.193,-0.002
0.041,0.002
0.008,-0.006
0.164,-0.041
0.199,-0.060
0.110,-0.047
0.084,-0.050
0.136,-0.068
0.119,-0.081
0.071,-0.071
0.104,-0.043
0.211,-0.060
0.205,-0.085
0.113,-0.067
0.120,0.001
0.217,0.007
0.247,-0.009
0.164,0.020
0.109,-0.007
0.187,-0.083
0.261,-0.112
0.174,-0.080
0.107,-0.037
0.156,-0.043
0.224,-0.049
0.196,-0.026
0.179,-0.008
0.235,-0.035
0.254,-0.098
0.202,-0.095
0.149,-0.072
0.203,-0.105
0.221,-0.139
0.148,-0.124
0.064,-0.124
0.056,-0.159
0.083,-0.205
0.029,-0.169
-0.011,-0.090
0.002,-0.095
-0.002,-0.166
-0.033,-0.195
0.001,-0.164
0.028,-0.192
-0.031,-0.277
-0.103,-0.290
-0.110,-0.232
-0.087,-0.220
-0.074,-0.212
-0.073,-0.165
-0.054,-0.123
-0.020,-0.120
-0.002,-0.120
0.039,-0.129
0.101,-0.121
0.152,-0.113
0.102,-0.168
0.028,-0.189
0.042,-0.131
0.094,-0.129
0.071,-0.177
0.024,-0.187
0.034,-0.117
0.067,-0.031
0.075,-0.008
0.046,0.023
0.029,0.066
0.021,0.078
0.016,0.077
0.011,0.073
0.069,0.090
0.087,0.112
0.059,0.106
0.014,0.120
0.027,0.118
0.103,0.112
0.154,0.080
0.127,0.062
0.086,0.086
0.130,0.109
0.169,0.126
0.206,0.153
0.212,0.148
0.201,0.100
0.188,0.058
0.215,0.031
0.247,0.024
0.278,0.009
0.295,0.008
0.256,0.014
0.189,-0.002
0.210,-0.052
0.286,-0.056
0.318,-0.013
0.207,0.022
0.146,0.032
0.207,0.014
0.269,-0.024
0.260,-0.057
0.184,-0.085
0.155,-0.096
0.206,-0.056
0.260,-0.029
0.220,-0.064
0.160,-0.095
0.187,-0.109
0.150,-0.124
0.081,-0.131
0.089,-0.136
0.157,-0.137
0.160,-0.150
0.051,-0.199
0.025,-0.237
0.126,-0.226
0.205,-0.167
0.133,-0.127
0.018,-0.140
0.040,-0.176
0.160,-0.166
0.181,-0.171
0.146,-0.168
0.161,-0.168
0.209,-0.195
0.154,-0.213
0.132,-0.223
0.188,-0.210
0.275,-0.165
0.219,-0.148
0.102,-0.143
0.127,-0.127
0.247,-0.091
0.268,-0.027
0.183,-0.050
0.171,-0.111
0.261,-0.147
0.271,-0.097
0.202,-0.015
0.177,0.006
0.208,-0.039
0.191,-0.076
0.119,-0.034
0.125,-0.043
0.180,-0.044
0.174,-0.053
0.114,-0.084
0.051,-0.133
0.078,-0.125
0.124,-0.066
0.117,-0.043
0.065,-0.072
0.085,-0.079
0.111,-0.044
0.090,0.037
0.122,0.082
0.177,0.059
0.175,0.012
0.131,0.036
0.121,0.117
0.205,0.160
0.257,0.104
0.210,0.039
0.193,0.035
0.232,0.043
0.274,0.053
0.248,0.079
0.231,0.108
0.243,0.062
0.258,-0.012
0.224,-0.001
0.206,0.067
0.207,0.056
0.209,-0.040
0.211,-0.071
0.234,-0.021
0.215,0.018
0.177,-0.006
0.160,-0.051
0.157,-0.100
0.153,-0.096
0.100,-0.073
0.071,-0.089
0.061,-0.111
0.041,-0.130
-0.035,-0.158
-0.039,-0.167
0.026,-0.127
0.005,-0.088
-0.078,-0.107
-0.090,-0.142
-0.026,-0.138
-0.037,-0.087
-0.134,-0.079
-0.122,-0.145
-0.049,-0.195
-0.033,-0.163
-0.080,-0.109
-0.092,-0.119
-0.007,-0.134
0.058,-0.123
-0.008,-0.138
-0.041,-0.153
0.030,-0.119
0.055,-0.099
-0.042,-0.132
-0.062,-0.159
0.050,-0.127
0.130,-0.093
0.025,-0.076
-0.029,-0.099
0.110,-0.117
0.163,-0.109
0.032,-0.083
-0.033,-0.046
0.086,-0.050
0.130,-0.085
0.033,-0.116
-0.034,-0.089
0.026,-0.048
0.055,-0.073
-0.020,-0.119
-0.026,-0.103
0.070,-0.090
0.099,-0.092
-0.018,-0.050
-0.075,-0.015
0.002,-0.049
0.094,-0.071
0.104,-0.026
0.065,0.000
0.086,-0.034
0.132,-0.062
0.161,-0.072
0.154,-0.071
0.176,-0.069
0.225,-0.082
0.192,-0.088
0.117,-0.081
0.124,-0.037
0.137,0.037
0.053,0.060
-0.018,0.006
0.021,-0.031
0.034,0.017
-0.051,0.051
-0.102,0.030
-0.037,0.027
0.005,0.046
-0.041,0.031
-0.074,0.010
-0.055,0.056
-0.027,0.120
-0.070,0.135
-0.090,0.088
-0.032,0.077
0.025,0.110
-0.023,0.120
-0.081,0.071
-0.043,0.050
-0.036,0.090
-0.007,0.119
0.027,0.104
0.016,0.079
0.006,0.070
0.016,0.038
0.010,0.011
-0.007,0.040
-0.013,0.074
-0.053,0.051
-0.070,0.000
-0.079,0.018
-0.092,0.086
-0.104,0.112
-0.100,0.102
-0.102,0.086
-0.120,0.059
-0.110,0.037
-0.087,0.060
-0.066,0.068
-0.097,0.048
-0.126,0.069
-0.115,0.081
-0.088,0.055
-0.072,0.099
-0.069,0.133
-0.129,0.129
-0.169,0.109
-0.116,0.100
-0.066,0.100
-0.097,0.085
-0.156,0.030
-0.186,-0.008
-0.188,0.014
-0.167,0.060
-0.124,0.050
-0.080,0.045
-0.088,0.040
-0.130,0.020
-0.115,0.040
-0.048,0.112
0.013,0.120
-0.009,0.070
-0.041,0.081
-0.055,0.121
-0.092,0.120
-0.113,0.113
-0.049,0.109
-0.044,0.087
-0.084,0.070
-0.142,0.077
-0.100,0.103
-0.069,0.111
-0.103,0.065
-0.137,0.010
-0.096,0.068
-0.064,0.133
-0.054,0.144
-0.067,0.134
-0.078,0.116
-0.004,0.072
0.047,0.046
0.026,0.119
0.009,0.137
0.057,0.042
0.083,-0.034
0.047,-0.003
0.038,0.008
0.085,-0.066
0.112,-0.142
0.154,-0.135
0.168,-0.114
0.184,-0.121
0.183,-0.092
0.185,-0.046
0.194,-0.046
0.236,-0.072
0.278,-0.045
0.212,0.047
0.154,0.057
0.122,0.013
0.111,-0.007
0.092,0.006
0.081,0.012
0.049,0.015
-0.009,0.028
-0.046,0.022
-0.064,0.009
-0.051,0.056
-0.060,0.100
-0.116,0.076
-0.137,0.067
-0.079,0.114
-0.026,0.139
-0.044,0.115
-0.078,0.110
-0.060,0.105
-0.022,0.083
0.002,0.078
0.020,0.100
0.058,0.122
0.071,0.117
0.025,0.074
0.030,0.080
0.071,0.124
0.070,0.109
0.019,0.074
0.026,0.096
0.066,0.177
0.044,0.191
-0.026,0.161
-0.065,0.171
-0.013,0.192
0.059,0.195
0.055,0.192
0.058,0.209
0.115,0.241
0.148,0.223
0.117,0.142
0.094,0.143
0.148,0.218
0.207,0.245
0.176,0.177
0.127,0.163
0.169,0.242
0.254,0.271
0.203,0.230
0.095,0.208
0.116,0.256
0.195,0.274
0.119,0.264
0.016,0.285
0.046,0.318
0.143,0.316
0.150,0.293
0.088,0.299
0.097,0.346
0.124,0.371
0.116,0.318
0.099,0.269
0.135,0.294
0.194,0.322
0.181,0.298
0.118,0.245
0.156,0.234
0.202,0.245
0.185,0.254
0.200,0.217
0.236,0.158
0.211,0.125
0.167,0.115
0.123,0.100
0.115,0.106
0.143,0.108
0.148,0.068
0.110,0.001
0.100,-0.016
0.104,0.023
0.036,0.058
-0.030,0.022
0.021,-0.041
0.087,-0.008
0.033,0.069
-0.014,0.110
0.016,0.069
0.048,0.056
0.024,0.063
0.011,0.035
0.047,-0.002
0.077,-0.004
0.057,-0.011
0.069,-0.019
0.103,-0.007
0.074,0.013
-0.004,-0.001
0.004,-0.073
0.132,-0.109
0.219,-0.101
0.176,-0.070
0.123,-0.062
0.120,-0.081
0.157,-0.084
0.159,-0.113
0.159,-0.113
0.143,-0.061
0.087,0.001
0.048,-0.030
0.047,-0.062
0.036,-0.031
0.025,0.008
-0.006,-0.008
-0.037,-0.023
-0.002,-0.018
0.031,-0.020
-0.007,0.007
-0.058,0.020
-0.013,0.017
0.028,0.012
0.004,0.046
-0.016,0.097
-0.000,0.192
-0.031,0.230
-0.097,0.207
-0.073,0.178
0.036,0.182
0.032,0.214
-0.076,0.229
-0.081,0.233
0.027,0.196
0.090,0.156
-0.023,0.155
-0.111,0.196
-0.093,0.193
-0.072,0.170
-0.105,0.171
-0.123,0.211
-0.102,0.250
-0.136,0.254
-0.176,0.209
-0.164,0.180
-0.100,0.234
-0.073,0.262
-0.150,0.218
-0.256,0.204
-0.263,0.204
-0.237,0.168
-0.269,0.136
-0.274,0.157
-0.249,0.181
-0.263,0.155
-0.305,0.109
-0.296,0.125
-0.279,0.168
-0.276,0.191
-0.283,0.130
-0.270,0.079
-0.211,0.114
-0.207,0.152
-0.284,0.098
-0.274,0.035
-0.181,0.008
-0.148,0.023
-0.181,0.054
-0.201,0.059
-0.177,0.060
-0.209,0.083
-0.235,0.082
-0.225,0.028
-0.237,0.018
-0.218,0.078
-0.229,0.098
-0.259,0.035
-0.245,0.010
-0.229,0.083
-0.249,0.076
-0.262,-0.007
-0.216,-0.051
-0.178,-0.011
-0.179,0.073
-0.203,0.062
-0.223,-0.007
-0.201,-0.020
-0.170,-0.016
-0.193,-0.047
-0.198,-0.023
-0.159,0.068
-0.189,0.072
-0.230,-0.000
-0.217,-0.033
-0.195,0.001
-0.227,0.045
-0.216,0.060
-0.185,0.030
-0.205,-0.027
-0.253,-0.047
-0.295,-0.052
-0.282,-0.064
-0.212,-0.100
-0.182,-0.100
-0.266,-0.078
-0.310,-0.060
-0.292,-0.066
-0.274,-0.075
-0.279,-0.019
-0.289,-0.008
-0.370,-0.043
-0.377,-0.022
-0.283,0.015
-0.304,-0.029
-0.348,-0.098
-0.254,-0.098
-0.171,-0.041
-0.190,-0.009
-0.229,-0.031
-0.277,-0.071
-0.344,-0.095
-0.368,-0.059
-0.322,-0.051
-0.288,-0.057
-0.276,-0.028
-0.280,-0.033
-0.274,-0.050
-0.253,-0.010
-0.269,0.029
-0.288,0.022
-0.294,0.006
-0.292,0.005
-0.306,0.034
-0.296,0.062
-0.268,0.042
-0.328,-0.032
-0.386,-0.103
-0.339,-0.094
-0.263,-0.056
-0.240,-0.025
-0.293,-0.056
-0.350,-0.083
-0.379,-0.082
-0.376,-0.074
-0.337,-0.075
-0.352,-0.032
-0.333,0.009
-0.336,-0.023
-0.359,-0.017
-0.363,0.075
-0.337,0.128
-0.301,0.068
-0.282,0.023
-0.270,0.047
-0.263,0.099
-0.203,0.134
-0.165,0.079
-0.271,-0.013
-0.362,-0.034
-0.266,-0.001
-0.168,0.019
-0.220,0.044
-0.234,0.058
-0.157,0.061
-0.148,0.076
-0.188,0.090
-0.135,0.114
-0.018,0.149
-0.003,0.137
-0.068,0.089
-0.096,0.128
-0.033,0.188
-0.002,0.132
-0.095,0.020
-0.150,0.014
-0.108,0.077
-0.086,0.130
-0.112,0.144
-0.163,0.137
-0.164,0.114
-0.153,0.076
-0.157,0.037
-0.163,0.023
-0.149,0.046
-0.133,0.016
-0.140,-0.052
-0.196,-0.067
-0.178,0.008
-0.066,0.045
-0.014,0.006
-0.075,-0.024
-0.080,0.031
-0.040,0.119
-0.013,0.120
0.015,0.035
-0.019,-0.028
-0.062,-0.017
-0.082,-0.044
-0.073,-0.094
-0.031,-0.038
-0.035,0.020
-0.114,-0.031
-0.152,-0.083
-0.103,0.010
-0.013,0.139
-0.005,0.115
-0.014,0.038
0.033,0.004
0.052,0.015
0.023,-0.016
0.009,-0.079
0.040,-0.069
0.056,-0.040
-0.010,-0.060
-0.083,-0.065
-0.075,-0.000
-0.048,0.030
-0.101,-0.019
-0.124,-0.017
-0.028,0.047
0.060,0.075
0.011,0.025
-0.066,-0.025
-0.061,-0.019
-0.042,0.012
-0.006,0.032
0.020,0.047
-0.007,0.060
-0.013,0.030
-0.022,-0.000
0.000,0.024
0.026,0.073
0.023,0.086
-0.012,0.046
-0.068,0.033
-0.044,0.066
0.007,0.065
0.030,0.024
0.009,-0.042
-0.086,-0.052
-0.131,-0.007
-0.015,0.011
0.077,0.029
-0.010,0.029
-0.076,0.011
-0.014,-0.059
-0.000,-0.080
-0.086,-0.036
-0.092,-0.008
0.013,-0.029
0.044,-0.035
-0.019,0.002
-0.046,0.049
0.008,0.037
0.050,0.002
0.007,0.047
-0.048,0.147
0.005,0.185
0.152,0.158
0.220,0.134
0.148,0.082
0.153,0.074
0.278,0.117
0.400,0.132
0.329,0.113
0.231,0.112
0.242,0.132
0.277,0.151
0.228,0.185
0.251,0.213
0.064,0.179
0.200,0.153
0.012,0.159
0.090,0.185
0.163,0.204
0.071,0.168
0.135,0.087
-0.037,0.058
-0.014,0.105
0.103,0.132
0.145,0.103
-0.009,0.087
0.026,0.107
0.045,0.115
0.017,0.116
-0.034,0.143
0.089,0.143
0.096,0.152
0.138,0.178
-0.006,0.219
0.080,0.208
0.266,0.166
0.342,0.089
0.233,0.106
0.214,0.122
0.320,0.156
0.269,0.103
0.228,0.190
0.228,0.083
0.365,0.017
0.268,0.113
0.217,0.058
0.187,-0.010
0.198,0.024
0.168,0.011
0.175,-0.036
0.185,0.110
0.213,0.050
0.157,0.005
0.112,-0.036
0.100,0.049
0.052,0.097
0.078,0.069
0.107,0.062
0.153,0.038
0.114,0.066
0.105,0.081
0.093,0.062
0.094,0.048
0.133,0.057
0.174,0.011
0.136,-0.039
0.048,0.014
0.015,0.052
0.040,0.004
0.092,-0.068
0.071,-0.010
0.133,0.074
0.105,0.080
0.119,0.069
0.117,0.120
0.165,0.156
0.100,0.102
0.033,0.073
0.047,0.091
0.118,0.167
0.077,0.153
0.010,0.128
-0.035,0.167
-0.046,0.198
-0.034,0.135
-0.021,0.102
0.044,0.208
0.019,0.261
-0.043,0.215
0.042,0.153
0.167,0.110
0.188,0.066
0.099,0.030
0.153,0.022
0.218,0.046
0.155,0.052
0.032,0.038
0.037,0.039
0.092,0.054
0.071,0.053
0.038,0.067
0.066,0.060
0.107,0.030
0.063,0.028
-0.010,0.021
-0.002,0.024
0.027,-0.015
-0.012,-0.001
-0.073,0.014
-0.029,0.048
-0.001,0.062
-0.051,0.033
-0.083,0.014
-0.018,-0.014
-0.023,0.000
-0.087,0.028
-0.111,0.003
-0.014,-0.044
0.026,-0.081
-0.060,-0.099
-0.192,-0.113
-0.178,-0.094
-0.132,-0.034
-0.087,-0.063
-0.072,-0.109
-0.071,-0.085
-0.103,-0.047
-0.145,-0.042
-0.173,-0.048
-0.115,0.007
-0.039,0.045
-0.045,0.026
-0.108,-0.016
-0.139,-0.007
-0.119,0.013
-0.108,0.018
-0.135,0.017
-0.131,0.039
-0.110,0.051
-0.124,0.003
-0.155,-0.023
-0.144,0.004
-0.099,0.024
-0.105,-0.011
-0.119,-0.068
-0.069,-0.072
0.005,-0.017
-0.055,0.004
-0.125,-0.009
-0.122,0.007
-0.099,0.010
-0.095,0.016
-0.096,0.014
-0.056,0.054
-0.091,0.094
-0.166,0.066
-0.144,0.011
-0.059,0.010
-0.064,0.032
-0.110,0.000
-0.123,-0.033
-0.072,-0.028
-0.006,-0.026
0.027,-0.059
0.012,-0.108
-0.029,-0.109
-0.002,-0.066
0.063,-0.046
0.080,-0.029
0.047,-0.035
0.030,-0.092
0.007,-0.133
-0.007,-0.121
-0.028,-0.075
0.011,-0.063
0.036,-0.089
-0.055,-0.092
-0.110,-0.075
-0.028,-0.061
0.027,0.001
-0.037,0.027
-0.094,0.041
-0.029,0.054
-0.016,0.055
-0.057,0.060
-0.052,0.034
-0.035,-0.036
-0.095,-0.088
-0.172,-0.069
-0.162,-0.054
-0.060,-0.076
-0.032,-0.098
-0.090,-0.077
-0.111,-0.045
-0.070,-0.036
-0.034,-0.046
-0.051,-0.076
-0.089,-0.117
-0.070,-0.143
-0.052,-0.117
-0.017,-0.099
0.003,-0.104
-0.001,-0.127
-0.029,-0.131
-0.031,-0.140
0.014,-0.134
0.052,-0.118
0.049,-0.115
-0.014,-0.134
-0.005,-0.131
-0.011,-0.097
0.006,-0.112
0.007,-0.164
0.016,-0.149
-0.006,-0.084
-0.067,-0.045
-0.084,-0.031
-0.027,-0.013
-0.002,-0.017
-0.094,-0.053
-0.178,-0.033
-0.107,0.007
-0.025,-0.001
-0.021,-0.085
-0.050,-0.123
0.012,-0.054
0.062,-0.020
0.076,-0.068
0.122,-0.076
0.179,-0.043
0.172,-0.022
0.159,-0.028
0.212,0.008
0.251,0.030
0.256,-0.022
0.227,-0.067
0.201,-0.007
0.184,0.086
0.172,0.078
0.199,0.008
0.208,-0.001
0.171,0.060
0.088,0.065
0.092,0.017
0.138,-0.018
0.156,-0.011
0.143,-0.021
0.172,-0.014
0.200,0.010
0.191,0.012
0.158,-0.043
0.164,-0.118
0.145,-0.097
0.175,-0.019
0.220,-0.027
0.242,-0.110
0.249,-0.153
0.261,-0.118
0.278,-0.104
0.267,-0.136
0.268,-0.138
0.266,-0.120
0.251,-0.138
0.219,-0.124
0.220,-0.070
0.242,-0.034
0.255,-0.052
0.229,-0.078
0.238,-0.023
0.270,0.007
0.239,-0.024
0.193,-0.068
0.254,-0.089
0.342,-0.109
0.285,-0.118
0.143,-0.079
0.145,-0.077
0.240,-0.132
0.227,-0.150
0.102,-0.112
0.091,-0.060
0.178,-0.064
0.174,-0.073
0.096,-0.074
0.122,-0.072
0.199,-0.063
0.188,-0.053
0.164,-0.057
0.208,-0.064
0.258,-0.048
0.191,-0.027
0.087,-0.008
0.091,0.042
0.207,0.078
0.260,0.084
0.190,0.100
0.154,0.102
0.217,0.124
0.251,0.121
0.237,0.082
0.249,0.078
0.281,0.086
0.281,0.082
0.213,0.062
0.209,0.092
0.224,0.104
0.211,0.064
0.158,0.038
0.134,0.105
0.206,0.154
0.248,0.077
0.208,-0.011
0.178,0.011
0.195,0.058
0.239,0.028
0.237,-0.024
0.198,0.022
0.168,0.064
0.183,0.039
0.216,0.050
0.187,0.107
0.187,0.139
0.227,0.068
0.229,0.055
0.187,0.109
0.224,0.106
0.311,-0.012
0.313,-0.105
0.239,-0.056
0.210,-0.008
0.201,-0.031
0.190,-0.050
0.195,-0.049
0.195,-0.059
0.182,-0.065
0.141,-0.032
0.119,0.049
0.134,0.050
0.136,-0.026
0.110,-0.048
0.068,0.013
0.043,0.035
-0.009,-0.011
-0.035,-0.018
-0.076,0.016
-0.126,0.074
-0.112,0.066
-0.073,0.072
-0.072,0.092
-0.099,0.109
-0.072,0.109
-0.009,0.065
-0.001,0.032
-0.032,0.004
-0.047,-0.022
0.099,-0.023
0.088,0.005
0.026,0.010
0.038,-0.050
0.113,-0.115
0.101,-0.129
0.015,-0.077
0.059,-0.027
0.119,-0.053
0.075,-0.136
0.047,-0.177
0.053,-0.193
0.067,-0.184
0.029,-0.153
-0.085,-0.165
-0.085,-0.198
-0.023,-0.186
0.005,-0.103
-0.055,-0.052
-0.095,-0.040
-0.032,-0.053
0.048,-0.059
0.035,-0.036
0.023,-0.030
0.073,-0.066
0.101,-0.128
0.046,-0.105
0.017,-0.078
0.119,-0.071
0.160,-0.044
0.033,-0.030
-0.036,-0.036
0.065,-0.027
0.157,0.003
0.085,0.001
0.026,-0.008
0.064,-0.054
0.110,-0.091
0.027,-0.094
-0.023,-0.089
0.084,-0.133
0.099,-0.227
0.006,-0.223
-0.059,-0.171
-0.002,-0.144
0.034,-0.116
-0.039,-0.132
-0.090,-0.187
-0.016,-0.233
0.067,-0.218
0.044,-0.168
-0.043,-0.153
-0.062,-0.172
-0.028,-0.186
-0.013,-0.123
-0.000,-0.064
-0.009,-0.076
-0.031,-0.096
-0.043,-0.090
-0.038,-0.064
0.021,-0.067
0.002,-0.105
-0.023,-0.169
-0.055,-0.225
-0.050,-0.206
-0.059,-0.208
-0.048,-0.211
-0.100,-0.193
-0.212,-0.150
-0.214,-0.157
-0.115,-0.160
-0.057,-0.137
-0.117,-0.119
-0.159,-0.139
-0.158,-0.170
-0.135,-0.181
-0.114,-0.189
-0.097,-0.204
-0.109,-0.216
-0.110,-0.191
-0.123,-0.147
-0.153,-0.137
-0.116,-0.141
-0.071,-0.129
-0.112,-0.127
-0.229,-0.109
-0.239,-0.082
-0.170,-0.126
-0.126,-0.189
-0.198,-0.170
-0.302,-0.115
-0.312,-0.138
-0.247,-0.176
-0.172,-0.172
-0.187,-0.124
-0.195,-0.140
-0.123,-0.163
-0.110,-0.125
-0.173,-0.089
-0.141,-0.102
-0.010,-0.150
0.010,-0.141
-0.106,-0.113
-0.108,-0.163
0.004,-0.217
0.041,-0.183
-0.049,-0.110
-0.082,-0.104
0.006,-0.149
0.056,-0.185
0.003,-0.159
-0.016,-0.163
0.002,-0.220
0.020,-0.233
-0.009,-0.223
0.034,-0.209
0.057,-0.240
0.010,-0.233
-0.056,-0.182
-0.027,-0.162
0.001,-0.204
-0.017,-0.206
-0.031,-0.168
-0.030,-0.110
0.030,-0.123
0.036,-0.213
0.055,-0.264
0.071,-0.258
0.038,-0.232
-0.021,-0.235
0.013,-0.175
0.038,-0.104
-0.018,-0.126
-0.014,-0.189
0.036,-0.178
0.069,-0.146
0.086,-0.170
0.087,-0.192
0.076,-0.181
0.066,-0.159
0.072,-0.163
0.062,-0.184
0.014,-0.155
-0.081,-0.124
-0.087,-0.142
-0.061,-0.084
-0.036,0.006
-0.035,0.018
-0.029,-0.037
-0.011,-0.033
-0.041,-0.022
-0.072,-0.053
-0.029,-0.082
0.044,-0.032
-0.014,-0.010
-0.109,-0.081
-0.081,-0.129
0.005,-0.101
-0.001,-0.034
-0.042,-0.040
0.037,-0.037
0.084,0.005
0.039,0.023
-0.031,-0.037
-0.047,-0.033
0.014,0.015
0.037,-0.009
0.018,-0.047
0.019,-0.038
0.029,0.029
0.037,0.055
-0.015,0.020
-0.030,0.023
0.038,0.062
0.142,0.070
0.135,0.067
0.054,0.017
0.056,-0.021
0.156,-0.040
0.136,-0.039
0.040,-0.026
0.025,-0.046
0.115,-0.022
0.093,-0.000
-0.023,0.003
-0.025,-0.008
0.032,-0.010
0.026,-0.018
-0.002,-0.045
0.049,-0.060
0.117,-0.085
0.094,-0.099
0.032,-0.155
0.100,-0.188
0.163,-0.139
0.095,-0.077
-0.006,-0.066
0.018,-0.090
0.129,-0.075
0.176,-0.081
0.128,-0.056
0.121,-0.042
0.131,-0.045
0.080,-0.049
0.038,-0.042
0.078,-0.019
0.112,-0.014
0.047,-0.028
-0.060,-0.049
-0.062,-0.037
0.022,0.005
0.081,0.017
0.073,0.023
0.072,0.006
0.060,-0.048
0.035,-0.063
0.052,-0.029
0.115,0.022
0.122,0.005
0.030,-0.017
-0.014,-0.026
0.084,-0.027
0.098,-0.022
-0.006,-0.028
-0.032,0.020
0.059,0.051
0.112,0.073
0.040,0.094
-0.040,0.126
0.006,0.126
0.087,0.091
0.116,0.056
0.088,0.051
0.099,0.066
0.106,0.063
0.045,0.074
0.008,0.075
0.038,0.078
0.066,0.056
0.007,0.045
-0.045,0.072
0.009,0.083
0.091,0.074
0.101,0.071
0.006,0.082
-0.009,0.119
0.108,0.136
0.141,0.184
0.050,0.189
0.006,0.140
0.085,0.135
0.170,0.170
0.156,0.205
0.124,0.194
0.152,0.145
0.148,0.105
0.150,0.100
0.181,0.109
0.169,0.105
0.117,0.086
0.118,0.085
0.197,0.069
0.293,0.059
0.291,0.038
0.241,0.047
0.251,0.078
0.222,0.092
0.114,0.068
0.090,0.051
0.128,0.036
0.056,0.020
-0.023,-0.013
0.030,0.016
0.112,0.044
0.078,0.044
0.061,0.073
0.106,0.127
0.143,0.174
0.081,0.206
-0.006,0.179
0.007,0.162
0.060,0.166
0.010,0.135
-0.064,0.093
0.014,0.067
0.118,0.085
0.119,0.101
0.012,0.109
-0.012,0.075
0.044,0.066
0.083,0.106
0.011,0.174
-0.055,0.166
-0.011,0.103
0.078,0.034
0.071,0.005
0.014,0.032
0.020,0.078
0.043,0.106
0.003,0.119
-0.046,0.124
-0.034,0.110
-0.003,0.113
-0.061,0.111
-0.128,0.096
-0.134,0.056
-0.104,0.078
-0.130,0.111
-0.169,0.090
-0.164,0.071
-0.149,0.101
-0.164,0.102
-0.194,0.091
-0.199,0.116
-0.169,0.119
-0.151,0.087
-0.120,0.053
-0.068,0.062
-0.074,0.073
-0.161,0.064
-0.197,0.049
-0.131,0.042
-0.038,0.045
-0.064,0.060
-0.187,0.079
-0.175,0.092
-0.056,0.099
-0.041,0.065
-0.083,0.083
-0.038,0.124
-0.009,0.165
-0.069,0.117
-0.124,0.012
-0.083,-0.027
-0.095,0.008
-0.161,0.053
-0.155,0.013
-0.039,-0.029
-0.027,0.021
-0.145,0.068
-0.141,0.067
0.001,0.061
0.090,0.092
0.012,0.093
-0.058,0.067
-0.020,0.058
0.014,0.058
-0.002,-0.014
0.019,-0.126
0.049,-0.112
0.019,-0.016
-0.029,0.007
-0.032,-0.038
0.002,-0.093
-0.004,-0.115
-0.033,-0.079
-0.037,-0.022
-0.015,0.006
-0.005,-0.062
-0.072,-0.130
-0.121,-0.117
-0.039,-0.040
0.043,0.014
-0.026,0.039
-0.139,0.055
-0.126,0.035
-0.027,0.047
-0.010,0.081
-0.072,0.069
-0.096,-0.039
-0.065,-0.057
-0.081,-0.009
-0.066,0.004
-0.067,-0.052
-0.113,-0.094
-0.144,-0.083
