-13.339,0.321
-13.768,0.298
-14.663,0.257
-14.294,-0.407
-13.889,-0.019
-13.431,0.347
-11.502,0.384
-11.261,0.338
-11.313,0.535
-11.825,0.335
-12.726,0.392
-13.515,0.462
-13.872,0.735
-13.317,0.837
-12.781,0.927
-11.742,0.639
-11.971,1.066
-12.696,1.054
-14.126,1.272
-14.245,1.486
-13.735,1.018
-13.791,0.479
-13.511,1.067
-13.784,0.732
-15.331,0.932
-15.697,0.955
-15.858,0.239
-16.202,0.091
-16.186,0.011
-16.455,0.134
-16.455,0.004
-15.814,-0.499
-14.930,-0.494
-15.312,-0.712
-16.022,-0.270
-15.879,0.161
-14.907,-0.066
-15.157,-0.197
-15.330,-0.382
-15.622,-0.300
-15.505,-0.279
-15.247,-0.550
-15.040,-0.625
-15.668,-0.206
-15.382,0.436
-15.264,0.772
-15.105,0.337
-15.438,0.413
-15.136,0.412
-15.165,0.243
-15.894,0.271
-15.906,0.093
-15.742,-0.415
-15.835,-0.643
-15.963,-0.743
-16.530,-1.146
-16.552,-0.748
-16.667,-0.255
-16.736,-0.338
-16.391,-0.466
-16.206,-0.182
-16.164,-0.090
-16.445,-0.101
-16.903,0.342
-16.676,0.891
-16.408,0.739
-15.847,0.724
-15.577,0.208
-15.386,-0.129
-15.650,-0.131
-15.376,0.157
-15.324,0.245
-15.471,-0.161
-14.952,-0.292
-15.188,-0.443
-15.400,-0.704
-15.601,-0.270
-15.328,0.126
-15.218,0.354
-15.311,0.289
-15.787,0.108
-15.882,-0.038
-15.226,0.130
-14.902,0.325
-14.816,-0.068
-14.400,0.070
-14.542,0.162
-14.372,-0.053
-14.347,-0.030
-13.862,0.309
-14.164,0.221
-13.851,0.200
-13.839,0.271
-14.388,-0.191
-13.946,-0.395
-14.098,-0.466
-14.006,-1.151
-13.879,-1.154
-13.764,-0.963
-13.340,-0.795
-13.440,-0.572
-13.163,-0.464
-13.448,-0.664
-13.541,-0.518
-13.325,-0.135
-13.570,-0.017
-13.147,-0.199
-13.164,-0.381
-13.483,-0.604
-13.474,-1.459
-13.665,-1.554
-13.787,-1.047
-13.608,-0.826
-13.633,-0.587
-13.436,-0.377
-13.640,-0.091
-14.208,0.140
-14.394,0.421
-14.631,0.142
-14.385,0.325
-14.348,0.536
-14.593,0.505
-14.648,0.258
-14.762,0.439
-14.747,0.529
-15.053,0.395
-14.957,0.068
-14.981,-0.152
-14.669,0.086
-14.208,0.083
-13.244,0.438
-13.085,0.919
-13.720,1.308
-14.088,1.729
-14.341,2.307
-14.671,1.710
-13.701,1.613
-13.057,1.650
-13.484,1.225
-14.285,1.111
-15.185,1.533
-16.034,1.493
-15.291,1.338
-14.097,1.407
-14.199,1.241
-14.904,1.097
-14.473,1.157
-14.134,1.164
-15.322,0.982
-13.267,0.911
-12.362,1.144
-15.404,1.127
-16.350,0.880
-15.160,0.406
-15.130,0.296
-15.336,0.253
-14.957,0.577
-15.360,0.398
-16.138,-0.007
-15.784,0.521
-15.754,0.726
-15.679,0.740
-15.367,0.534
-15.795,-0.322
-15.361,-0.897
-14.493,-0.840
-14.269,-0.982
-14.402,-1.174
-14.519,-0.351
-14.050,-0.299
-13.716,-0.790
-13.817,-0.655
-13.501,-0.675
-13.613,-0.754
-13.281,-0.702
-13.126,-0.531
-12.853,-0.504
-13.285,-0.203
-13.491,0.175
-13.246,-0.011
-12.940,0.385
-13.104,0.168
-13.274,-0.239
-13.479,-0.286
-13.900,-0.539
-13.874,-0.417
-13.866,-0.273
-14.099,-0.628
-14.388,-0.433
-13.669,-0.063
-13.457,-0.050
-13.291,-0.254
-13.674,-0.578
-13.832,-0.313
-14.527,-0.091
-14.074,-0.229
-14.141,0.324
-14.221,0.604
-13.895,0.194
-13.521,0.549
-13.802,0.552
-14.176,-0.219
-13.912,-0.346
-13.354,0.034
-12.910,0.268
-12.899,0.228
-13.297,0.035
-13.070,0.159
-12.713,0.512
-12.617,0.572
-13.358,0.353
-13.654,0.417
-13.741,-0.114
-14.223,0.051
-13.690,0.170
-13.052,0.768
-13.096,1.123
-12.757,0.453
-12.541,0.407
-13.078,0.968
-13.300,1.060
-13.740,0.514
-13.873,0.152
-13.438,-0.128
-13.584,-0.691
-13.455,-0.719
-13.066,-0.636
-13.212,-0.894
-12.910,-0.914
-12.572,-0.858
-12.855,-0.556
-12.715,-0.167
-11.818,0.110
-11.859,0.173
-11.956,0.335
-12.327,-0.101
-12.664,-0.517
-12.523,-0.604
-12.746,-0.460
-12.654,-0.288
-12.841,-0.346
-12.690,-0.347
-12.779,-0.511
-13.307,-0.533
-13.029,-0.811
-13.313,-0.558
-13.617,-0.117
-13.306,0.268
-13.344,0.396
-13.406,-0.079
-13.373,0.064
-13.199,0.331
-13.259,0.493
-13.575,0.130
-12.307,0.225
-11.216,0.640
-11.526,0.758
-11.866,0.934
-12.754,0.975
-12.675,1.047
-12.903,1.357
-12.740,1.708
-13.038,1.770
-13.161,1.933
-13.028,2.392
-12.271,2.387
-10.808,2.281
-11.435,2.292
-12.240,2.144
-12.972,2.009
-13.353,1.839
-13.992,1.522
-13.022,1.233
-11.604,1.875
-11.432,1.596
-11.918,1.401
-12.676,1.412
-13.420,1.453
-13.228,1.386
-13.116,1.289
-13.466,0.763
-13.423,0.315
-13.148,-0.523
-12.809,0.333
-13.187,1.657
-12.800,1.801
-12.255,1.857
-11.719,0.721
-11.772,0.887
-11.503,0.598
-11.579,0.483
-11.973,0.624
-12.619,0.832
-12.586,-0.048
-12.347,0.016
-12.141,-0.414
-11.393,-0.262
-11.406,-0.473
-11.749,-0.611
-11.508,-0.387
-11.823,-0.934
-11.620,-1.693
-11.097,-1.460
-10.820,-1.353
-10.912,-1.021
-11.471,-0.818
-11.867,-0.654
-11.760,-0.626
-11.601,-0.668
-11.148,-0.382
-11.745,-0.707
-12.289,-0.749
-11.850,-0.152
-11.712,0.638
-11.882,0.836
-12.082,0.499
-12.365,0.268
-12.632,0.225
-12.463,-0.100
-12.352,-0.338
-12.919,-0.469
-12.466,-0.909
-12.380,-0.780
-12.800,-0.787
-12.705,-0.350
-12.846,-0.430
-13.290,-0.456
-13.027,-0.379
-12.792,-0.007
-13.387,-0.380
-13.829,0.121
-13.830,0.817
-13.678,0.513
-13.485,1.012
-13.608,1.465
-13.117,0.771
-13.132,0.654
-13.526,0.414
-13.092,0.417
-13.254,0.546
-13.260,0.224
-13.476,-0.398
-13.778,-0.777
-13.486,-0.366
-13.443,-0.223
-13.768,0.010
-14.148,0.161
-13.869,-0.100
-14.314,-0.378
-14.820,-0.359
-13.747,-0.313
-13.137,-0.391
-13.025,0.129
-12.640,0.427
-12.853,0.388
-13.270,0.320
-12.580,0.242
-12.126,-0.120
-12.192,-0.213
-11.899,-0.095
-11.911,-0.282
-11.852,-0.509
-11.621,-0.251
-12.464,0.177
-12.220,-0.316
-12.268,-0.151
-12.361,-0.261
-12.537,-0.238
-12.637,-0.652
-12.721,-0.592
-12.608,-0.470
-12.951,-0.272
-12.910,0.245
-12.649,0.166
-12.975,0.158
-13.150,0.111
-12.775,-0.066
-12.992,-0.100
-12.173,0.429
-10.114,0.887
-11.290,0.695
-12.503,0.462
-13.615,0.141
-13.050,0.073
-12.573,0.482
-13.334,0.953
-12.733,1.375
-12.762,1.956
-12.233,2.197
-12.833,2.219
-13.654,2.059
-14.058,1.812
-14.165,1.836
-14.315,1.785
-14.521,2.089
-14.954,1.848
-14.685,1.572
-12.895,1.853
-13.528,2.112
-14.689,2.275
-14.516,2.600
-14.891,2.439
-15.089,2.248
-14.590,2.480
-14.447,2.320
-14.823,1.421
-15.116,-0.446
-15.694,0.149
-15.894,1.807
-16.304,1.568
-16.256,1.634
-16.365,1.285
-16.167,1.437
-16.244,0.881
-16.503,1.382
-16.520,1.598
-16.694,1.584
-17.230,1.112
-17.306,1.067
-17.638,0.747
-17.462,0.591
-17.424,0.080
-15.373,0.216
-13.054,0.755
-15.496,0.752
-16.705,0.368
-15.871,0.150
-15.563,-0.174
-15.453,0.103
-15.098,0.154
-14.849,-0.221
-15.129,0.080
-15.839,-0.031
-15.736,-0.714
-15.849,-1.154
-16.031,-1.382
-15.138,-1.569
-14.929,-1.566
-15.313,-1.246
-15.471,-1.084
-15.451,-0.357
-15.918,0.078
-15.537,0.351
-15.511,0.416
-15.326,0.173
-15.303,-0.107
-15.016,-0.489
-14.918,-0.550
-15.026,-0.315
-15.293,0.087
-14.984,0.123
-15.201,0.175
-14.841,0.071
-14.901,-0.082
-14.973,0.327
-15.128,0.329
-15.165,-0.164
-14.686,-0.352
-14.179,-0.004
-14.519,-0.167
-14.143,-0.616
-13.518,-0.457
-14.233,-0.314
-14.213,0.429
-13.859,1.017
-13.812,1.118
-13.734,2.305
-13.365,1.867
-14.068,1.112
-14.148,0.827
-14.674,0.519
-14.982,0.753
-14.254,1.159
-13.932,1.125
-14.325,0.974
-14.806,0.817
-15.148,0.647
-14.595,0.258
-14.135,0.304
-14.062,0.450
-12.876,0.228
-12.992,0.217
-12.779,0.326
-12.048,0.501
-12.144,0.458
-12.289,0.586
-12.482,1.176
-11.804,0.867
-11.678,1.366
-11.749,2.220
-12.121,1.753
-12.281,0.950
-12.133,0.733
-12.094,0.162
-11.532,-0.013
-11.438,0.223
-11.586,-0.202
-11.666,0.041
-11.884,0.238
-11.546,0.607
-12.168,0.734
-12.489,1.214
-12.376,1.100
-11.138,0.938
-9.843,1.136
-10.894,1.180
-11.504,1.426
-11.734,1.080
-11.252,0.470
-11.293,0.239
-10.918,0.200
-11.194,0.726
-11.612,1.035
-11.470,1.314
-11.288,1.687
-11.266,1.759
-10.910,1.990
-10.801,2.003
-11.442,1.763
-11.469,1.958
-11.652,1.865
-11.998,2.084
-11.974,2.457
-11.897,2.581
-12.930,2.425
-13.099,2.088
-12.198,2.549
-11.465,2.482
-12.445,2.151
-13.061,1.645
-12.542,0.954
-12.325,0.756
-12.371,1.611
-12.433,2.373
-12.933,2.258
-13.721,2.032
-13.742,2.079
-13.538,2.319
-13.401,2.460
-13.952,2.866
-14.433,2.310
-14.915,1.565
-15.021,1.445
-14.780,0.940
-15.174,1.241
-15.532,1.419
-15.195,1.075
-14.509,1.075
-15.315,1.213
-15.484,1.111
-15.757,1.710
-15.654,2.007
-15.603,1.682
-16.022,1.521
-16.165,1.648
-16.772,1.469
-16.761,1.130
-15.777,1.255
-15.387,0.778
-14.805,0.484
-12.870,0.393
-13.248,0.360
-14.362,0.251
-14.774,0.029
-14.238,-0.221
-13.914,-0.425
-14.195,0.014
-14.187,0.251
-12.273,-0.095
-12.242,-0.506
-12.630,-1.009
-13.981,-0.935
-14.580,-0.548
-13.581,-0.070
-13.132,0.121
-12.923,0.222
-13.053,0.451
-13.197,0.527
-13.352,0.587
-13.184,0.980
-13.253,1.439
-13.639,1.053
-13.036,0.952
-13.154,0.548
-13.107,-0.063
-12.753,-0.345
-12.476,-0.362
-12.597,-0.579
-12.593,-0.770
-12.450,-0.861
-12.628,-0.617
-12.298,-0.561
-12.054,-0.768
-12.343,-0.535
-12.203,-0.557
-11.884,0.130
-12.105,1.069
-12.764,1.284
-12.483,1.410
-11.437,1.476
-11.116,1.054
-11.186,1.433
-13.165,1.686
-13.920,1.338
-12.952,1.406
-12.667,1.562
-12.096,1.418
-11.940,1.412
-12.235,1.172
-12.198,0.614
-12.179,0.396
-12.839,0.498
-12.535,0.861
-11.330,1.419
-11.311,1.521
-10.394,1.108
-10.289,0.991
-10.795,0.726
-10.948,0.774
-11.241,0.855
-10.629,0.465
-10.301,0.519
-10.215,0.053
-10.332,-0.235
-10.206,0.187
-9.817,0.596
-9.572,1.428
-9.567,1.752
-8.252,1.406
-8.209,1.228
-9.362,1.293
-9.456,1.083
-8.419,1.560
-8.241,2.003
-8.389,2.356
-8.402,1.810
-8.066,1.418
-7.627,1.092
-8.073,0.747
-7.928,0.755
-7.463,1.232
-7.310,1.448
-6.941,1.352
-6.685,1.653
-7.133,1.548
-7.113,1.702
-6.804,2.049
-6.142,1.680
-6.620,1.830
-7.511,2.012
-7.353,2.331
-6.322,2.345
-5.217,2.387
-5.064,1.732
-4.962,0.750
-4.045,0.576
-2.912,1.888
-2.793,3.370
-3.401,3.218
-4.666,3.227
-4.295,2.995
-2.591,2.684
-3.094,2.442
-2.884,2.616
-2.791,2.478
-2.925,2.164
-3.083,2.111
-3.265,2.334
-3.363,2.092
-3.111,2.322
-2.396,2.420
-2.178,2.698
-2.366,2.479
-2.519,2.160
-2.623,1.900
-2.586,1.512
-2.693,1.387
-2.828,1.679
-2.719,1.617
-2.139,1.317
-2.012,1.067
-2.361,1.251
-2.086,1.362
-2.648,1.209
-2.479,1.264
-1.975,1.117
-1.341,1.084
-1.244,0.778
-1.557,0.778
-1.600,0.804
-2.099,0.843
-2.391,0.757
-1.886,0.499
-0.683,-0.521
0.281,-0.626
0.657,-0.398
0.304,-0.378
-1.026,0.068
-0.661,0.410
0.022,0.161
0.129,-0.496
0.771,-0.314
1.612,0.062
1.758,0.233
0.919,-0.117
1.257,-0.521
1.472,-0.384
1.502,-0.171
1.157,-0.133
1.653,-0.162
2.320,0.255
2.221,0.361
1.816,-0.057
1.858,-0.453
2.105,-0.787
3.269,-0.886
2.856,-0.965
1.993,-0.779
2.302,-0.580
2.589,-0.542
2.174,-0.557
1.913,-0.179
1.954,-0.029
2.149,-0.147
2.157,-0.064
1.853,0.400
1.906,0.647
1.950,0.934
1.172,0.903
0.431,1.334
0.483,1.865
1.395,2.334
1.951,2.797
2.128,2.345
1.836,1.718
1.270,1.154
1.203,1.270
0.921,1.708
0.650,1.537
0.437,1.153
-0.358,1.460
-1.028,1.529
-0.778,1.600
-0.606,1.796
-1.556,1.250
-1.171,0.667
-0.327,0.416
-0.533,0.345
-0.423,0.479
-0.349,0.667
-0.690,0.818
-0.890,1.115
-1.125,1.553
0.039,2.110
0.289,2.399
-0.202,2.251
-0.840,1.747
-1.199,1.497
-1.168,1.257
-0.900,1.238
-0.349,1.640
-0.252,1.331
-0.080,1.090
-0.359,1.253
-0.384,1.194
-1.031,1.207
-0.931,1.379
-0.973,1.781
-1.047,1.220
-1.342,0.828
-1.544,1.223
-1.457,1.205
-1.540,1.305
-2.687,1.608
-3.139,1.657
-2.449,0.855
-1.528,0.939
-1.528,1.512
-1.664,1.118
-1.474,0.889
-1.366,0.901
-1.532,1.379
-1.893,2.684
-1.354,3.113
-1.699,3.393
-0.724,3.201
0.814,2.564
0.349,2.234
-0.572,1.725
-0.989,1.906
-1.115,1.006
-0.918,1.106
-0.633,1.668
-0.696,2.199
-0.857,2.763
-1.238,2.877
-1.124,2.807
-1.419,2.374
-1.644,2.150
-1.813,1.953
-1.811,2.183
-1.716,2.158
-1.807,2.068
-2.113,2.240
-1.766,2.283
-2.246,1.848
-2.510,1.395
-2.738,1.173
-2.554,1.167
-2.171,1.473
-2.461,1.780
-2.278,1.537
-2.209,2.039
-2.442,1.765
-2.756,1.775
-2.351,1.819
-2.283,1.943
-2.317,1.309
-2.213,1.199
-2.094,1.107
-2.270,0.828
-2.355,1.090
-2.575,1.392
-2.776,0.921
-2.941,1.029
-3.408,1.391
-3.607,0.927
-3.946,0.809
-3.722,0.484
-2.869,0.379
-1.720,0.433
-1.771,0.483
-1.863,0.294
-2.329,-0.043
-2.154,0.038
-0.995,-0.176
-0.682,0.138
-0.519,0.275
-0.866,0.053
-0.979,-0.074
-1.375,-0.028
-1.257,-0.406
-0.536,-0.294
-0.229,0.187
-0.420,0.352
0.044,0.781
-0.229,1.060
-0.696,1.369
-0.511,0.992
0.411,0.338
-0.641,-0.451
-0.902,-0.403
-0.587,-0.271
-0.640,-0.196
-0.798,0.325
-1.682,1.122
-1.732,1.622
-0.929,1.980
0.065,1.927
-0.103,1.301
-0.104,1.494
-0.461,1.584
-0.330,1.328
0.039,2.366
0.076,2.497
0.344,2.572
0.225,2.440
0.030,2.497
-0.043,2.383
0.368,2.569
-0.097,2.478
-0.457,2.431
-0.151,2.191
-0.338,2.138
-1.067,2.069
-1.750,1.888
-2.474,1.841
-0.699,1.901
0.394,2.176
-1.783,2.067
-1.597,2.156
-1.062,2.193
-1.224,2.366
-1.515,2.392
-1.709,2.100
-1.434,1.751
-1.436,1.770
-1.743,1.788
-1.596,1.669
-2.049,1.707
-1.927,1.575
-2.037,1.641
-1.745,1.705
-1.746,1.284
-1.781,1.087
-1.826,1.269
-1.812,1.203
-2.463,1.236
-2.911,1.539
-2.895,1.476
-2.722,1.748
-2.635,2.040
-2.745,1.852
-2.813,0.920
-2.753,0.392
-2.779,1.445
-2.578,3.407
-2.127,2.961
-2.505,2.490
-2.318,2.281
-2.393,2.015
-2.704,2.481
-3.084,3.206
-3.124,3.044
-2.735,2.669
-2.130,1.967
-1.682,1.923
-1.054,2.174
-1.097,1.945
-1.841,1.789
-2.501,2.132
-2.286,2.579
-1.385,2.490
-1.177,2.225
-1.427,2.683
-1.480,3.559
-1.662,3.718
-1.856,3.310
-1.957,2.442
-1.632,2.608
-2.201,2.627
-2.057,2.657
-1.989,2.206
-1.897,2.274
-1.288,2.225
-1.825,2.663
-2.092,2.807
-2.001,2.241
-2.176,2.759
-1.905,2.975
-1.868,2.611
-1.873,2.080
-1.523,1.431
-1.648,0.981
-1.789,1.080
-1.718,1.529
-1.094,1.990
-1.104,2.349
-1.126,2.607
-1.190,2.274
-1.335,1.840
-1.440,1.730
-1.875,1.336
-1.751,0.548
-1.664,0.252
-1.597,0.495
-2.122,0.434
-1.963,0.590
-2.277,0.535
-2.328,0.917
-2.281,1.021
-3.015,0.740
-3.037,0.665
-3.079,0.479
-3.476,0.256
-2.907,-0.335
-0.977,-0.373
-0.921,-0.176
-1.671,0.046
-1.508,-0.119
-0.974,-0.019
-0.995,0.306
-1.607,0.321
-1.622,0.021
-1.248,0.167
-1.105,0.424
-0.829,0.261
-1.000,0.646
-1.624,0.871
-2.273,0.829
-2.243,0.801
-2.101,1.094
-2.378,1.596
-2.671,1.409
-2.078,1.081
-1.770,1.743
-1.682,1.704
-1.534,1.232
-2.361,1.532
-2.259,1.756
-1.651,1.294
-1.655,1.046
-1.719,1.122
-1.485,1.708
-1.347,1.966
-2.213,2.267
-1.788,2.658
-1.333,3.121
-1.273,3.541
-1.087,3.164
-1.036,3.147
-0.166,2.502
0.196,2.177
-0.845,2.238
-0.862,1.652
-1.213,1.653
-0.390,2.050
-0.798,2.373
-1.956,2.628
-0.629,2.937
0.158,2.392
0.134,1.688
-0.234,1.554
-1.172,1.143
-0.348,1.064
-0.119,0.987
-0.719,0.939
-0.777,1.352
-0.726,1.747
-0.568,1.895
-0.518,2.096
-0.786,1.893
-0.992,1.320
-0.734,0.990
-0.393,0.641
-0.131,0.557
1.101,0.260
0.708,0.147
0.685,-0.649
0.438,0.036
0.616,1.973
0.198,2.154
0.143,2.588
0.377,2.855
0.945,2.027
1.135,1.428
1.065,1.928
0.947,1.533
0.706,1.024
0.885,1.309
1.070,0.949
1.105,0.900
1.195,1.035
0.313,1.525
-0.185,1.794
0.337,1.802
1.192,1.776
1.313,2.093
1.465,2.169
1.542,2.012
1.390,2.438
1.235,2.328
1.193,2.354
0.698,1.942
1.606,1.802
1.172,1.746
0.802,1.607
1.069,1.063
1.428,1.651
0.598,2.193
-0.003,2.747
0.350,2.971
0.427,3.046
0.016,2.552
0.411,2.304
0.198,2.331
0.591,2.286
0.884,1.838
0.650,1.774
0.872,2.069
0.603,2.442
0.750,2.396
0.842,2.097
1.032,2.202
0.820,2.097
0.600,1.856
0.564,1.670
0.825,1.418
0.628,1.202
0.956,0.858
0.903,0.851
1.252,1.140
1.360,1.406
1.270,1.248
0.997,1.425
0.761,1.416
0.767,1.287
0.437,1.119
0.426,0.737
0.685,0.485
0.487,0.431
0.187,0.045
0.537,-0.081
0.823,-0.052
0.708,-0.165
0.615,-0.301
0.735,-0.362
1.283,-0.320
0.825,0.019
0.690,0.345
0.950,0.584
1.380,0.643
2.039,0.750
2.644,0.634
3.155,0.217
2.072,0.328
2.520,0.261
3.347,0.387
2.591,0.972
1.790,1.279
2.548,1.115
3.345,0.847
3.940,0.920
3.861,1.012
2.967,0.945
2.645,0.930
2.936,0.523
2.941,0.198
2.588,0.287
2.539,1.115
2.703,1.156
2.027,0.804
1.812,1.067
2.577,1.455
2.441,1.871
2.575,1.754
3.286,1.366
3.325,1.964
2.262,1.867
1.791,2.269
2.185,2.630
2.202,2.236
1.886,1.959
1.660,1.949
1.427,1.518
2.080,1.676
1.611,2.386
1.238,1.997
0.437,1.298
0.362,0.720
-0.458,0.529
-0.028,0.383
0.524,-0.026
0.881,0.571
0.882,0.878
-0.750,1.015
-1.240,1.265
-0.855,1.025
-0.241,0.781
-0.774,0.468
-0.841,0.318
-0.780,0.257
-1.087,-0.110
-1.557,-0.098
-2.080,0.782
-1.842,1.613
-2.096,0.946
-2.565,0.859
-1.869,1.175
-2.337,0.950
-2.432,0.576
-2.018,0.850
-2.370,1.204
-2.296,1.179
-2.489,1.039
-2.531,0.887
-2.757,0.291
-2.815,-0.144
-3.237,0.387
-3.266,0.980
-3.809,0.979
-3.942,0.734
-3.604,1.131
-3.432,0.968
-3.961,1.169
-4.528,1.679
-2.924,1.600
-1.808,1.531
-2.981,1.540
-4.035,1.637
-4.677,1.725
-4.981,1.696
-5.145,1.742
-4.557,1.448
-4.264,1.449
-4.393,1.598
-5.002,2.099
-5.075,2.801
-4.968,2.715
-4.549,1.989
-4.864,1.367
-5.684,1.452
-4.925,1.125
-4.836,1.117
-5.328,1.696
-5.373,1.890
-5.344,1.806
-5.345,1.985
-5.906,2.094
-6.295,2.055
-6.061,1.698
-5.817,1.610
-5.421,1.672
-5.772,1.399
-5.638,0.887
-5.636,0.845
-5.521,1.012
-5.472,1.138
-5.625,1.183
-6.103,0.795
-5.918,0.984
-6.211,0.697
-6.540,0.329
-6.817,0.306
-7.065,0.167
-7.065,0.233
-7.088,0.524
-7.111,0.263
-7.337,0.578
-7.671,0.541
-7.890,0.340
-7.648,-0.003
-7.774,0.212
-7.871,-0.094
-8.022,-0.395
-8.534,-0.197
-8.778,-0.213
-8.718,-0.101
-8.514,0.060
-8.723,0.408
-8.688,0.103
-8.941,0.178
-8.291,0.313
-8.619,0.135
-8.852,0.359
-8.442,0.301
-8.242,0.783
-8.304,1.260
-7.467,0.671
-6.849,0.307
-5.916,0.535
-5.874,-0.010
-6.484,-0.717
-6.396,0.008
-6.323,0.420
-6.725,0.872
-6.259,1.831
-6.041,2.293
-5.045,2.280
-5.268,1.661
-5.864,1.082
-6.016,0.436
-6.088,0.138
-5.917,-0.255
-6.573,0.083
-5.777,0.250
-6.077,0.410
-5.962,0.844
-6.195,1.060
-6.648,2.195
-6.630,1.983
-6.718,2.197
-6.965,1.974
-6.946,1.363
-6.742,1.303
-6.272,0.910
-6.184,-0.099
-6.480,-0.102
-7.486,-0.077
-7.757,0.255
-7.192,0.317
-7.286,-0.203
-6.352,-0.257
-5.065,-0.291
-4.912,-0.483
-4.710,-0.621
-5.495,-0.781
-5.772,-0.383
-5.301,-0.160
-5.117,-0.166
-4.763,0.234
-4.701,0.216
-4.485,0.125
-3.531,0.277
-4.079,0.796
-4.643,1.065
-4.065,0.910
-4.617,0.836
-5.121,0.536
-5.029,0.409
-4.593,0.463
-5.320,0.124
-5.313,0.001
-5.477,0.039
-5.450,0.185
-5.641,0.136
-5.329,0.042
-4.750,0.110
-5.189,0.165
-5.352,-0.162
-5.186,-0.316
-5.644,-0.147
-5.251,-0.145
-5.520,0.375
-6.059,0.274
-5.576,0.515
-4.621,1.096
-3.545,0.956
-4.602,0.411
-5.588,0.843
-6.490,1.038
-6.181,1.169
-5.522,1.237
-5.125,0.970
-4.413,1.333
-4.662,1.200
-4.819,0.860
-5.296,0.973
-6.276,1.088
-5.747,1.142
-5.746,0.793
-6.001,0.903
-6.358,1.599
-6.191,1.643
-5.692,1.063
-5.849,0.881
-6.214,0.899
-6.611,1.036
-6.344,0.591
-5.666,0.242
-5.236,0.541
-5.252,0.836
-5.287,1.150
-5.698,1.080
-5.705,1.068
-5.450,0.844
-5.318,0.573
-5.632,0.259
-5.805,0.023
-5.429,0.091
-5.406,0.240
-5.589,0.170
-5.487,0.124
-5.790,0.088
-5.954,-0.083
-6.089,-0.195
-5.863,-0.328
-5.637,0.052
-5.600,-0.039
-5.895,-0.505
-6.188,-0.438
-6.554,-0.007
-6.835,0.412
-7.524,0.433
-7.339,0.334
-7.231,0.584
-7.704,0.663
-7.500,0.460
-7.677,0.078
-9.266,0.186
-8.755,0.079
-7.465,-0.194
-7.098,-0.099
-6.609,-0.208
-6.517,-0.393
-6.793,-0.614
-6.824,-0.484
-7.280,-0.413
-7.210,-0.118
-7.003,-0.151
-6.896,0.068
-7.476,0.721
-6.670,1.138
-6.050,1.148
-6.748,1.046
-6.866,1.524
-4.897,1.594
-4.222,1.732
-5.811,1.399
-6.112,1.064
-5.706,0.705
-6.306,0.362
-6.988,0.565
-6.810,0.290
-7.493,0.582
-7.893,-0.030
-8.257,-0.219
-8.010,-0.030
-7.845,-0.059
-7.614,-0.272
-8.370,0.284
-8.923,0.680
-9.856,-0.158
-10.170,-0.458
-9.676,-0.358
-9.166,-0.619
-9.035,-0.506
-9.103,-0.619
-8.853,-0.357
-9.288,-0.173
-9.467,0.127
-9.543,0.724
-10.042,0.079
-8.833,-0.513
-8.570,-0.264
-8.778,-0.740
-8.709,-1.339
-9.014,-0.793
-8.807,-1.164
-8.223,-1.000
-8.266,-0.396
-8.665,-0.022
-8.547,-0.359
-9.050,-0.814
-8.520,-0.756
-8.222,-0.152
-8.420,0.086
-9.228,0.320
-9.462,0.379
-9.550,0.534
-9.657,0.381
-9.370,0.221
-10.209,0.390
-10.847,0.396
-10.881,0.047
-11.213,0.503
-10.661,0.408
-10.006,-0.477
-10.467,-0.702
-10.632,-0.665
-10.776,-0.346
-10.666,-0.211
-10.878,-0.372
-10.925,0.155
-10.601,0.713
-9.968,0.589
-8.575,0.256
-8.247,-0.337
-8.460,-0.662
-8.819,-0.797
-9.777,-0.776
-9.532,-0.131
-9.516,1.340
-9.024,1.781
-7.998,1.368
-8.269,1.817
-9.142,1.605
-9.215,1.170
-9.427,1.098
-9.925,1.171
-9.627,1.040
-9.595,0.784
-9.681,0.867
-9.089,0.677
-8.579,0.876
-8.878,0.611
-9.524,0.490
-9.557,0.687
-9.321,0.794
-9.129,0.972
-9.395,1.026
-8.721,0.942
-8.369,1.145
-8.750,1.128
-8.747,0.552
-8.574,0.357
-8.642,0.368
-7.976,0.253
-7.842,0.142
-7.914,0.029
-8.170,-0.105
-8.032,-0.202
-8.071,-0.202
-7.848,-0.719
-8.153,-0.756
-8.414,-0.800
-8.048,-0.502
-7.502,-0.211
-7.631,0.406
-8.552,0.175
-9.062,0.286
-8.919,0.905
-8.941,1.029
-9.071,1.023
-9.533,0.946
-9.880,1.293
-10.811,1.122
-10.367,0.472
-8.899,0.131
-8.804,0.067
-8.996,-0.072
-9.573,-0.393
-9.802,-0.282
-9.428,-0.079
-8.545,0.104
-7.935,0.370
-6.391,0.036
-7.062,0.207
-8.501,-0.133
-8.571,-0.217
-7.736,0.079
-7.490,0.951
-8.508,0.600
-8.180,0.819
-8.193,0.980
-8.710,0.965
-8.932,0.973
-8.821,1.186
-9.119,1.197
-9.481,1.324
-9.601,0.876
-8.771,0.783
-6.704,0.643
-6.808,0.916
-9.973,1.107
-12.024,0.194
-11.618,-0.018
-10.663,0.117
-9.559,-0.741
-8.300,-1.976
-7.572,-1.679
-8.287,-0.911
-8.718,-0.923
-9.605,0.365
-9.040,1.775
-9.388,1.711
-9.150,0.262
-8.932,-0.396
-8.220,-0.150
-7.587,-1.008
-9.237,-1.513
-9.397,-0.863
-10.155,-0.723
