0.091,0.066
0.097,0.065
0.101,0.063
0.097,0.064
0.096,0.065
0.098,0.067
0.102,0.066
0.104,0.057
0.105,0.056
0.096,0.064
0.089,0.058
0.101,0.056
0.092,0.061
0.097,0.058
0.089,0.060
0.084,0.056
0.087,0.056
0.082,0.057
0.086,0.056
0.084,0.059
0.073,0.051
0.076,0.056
0.080,0.053
0.078,0.052
0.088,0.051
0.076,0.043
0.076,0.044
0.068,0.049
0.073,0.052
0.075,0.050
0.076,0.050
0.073,0.051
0.069,0.051
0.071,0.052
0.072,0.054
0.073,0.055
0.067,0.047
0.076,0.044
0.070,0.049
0.067,0.051
0.070,0.046
0.068,0.047
0.068,0.053
0.071,0.054
0.060,0.052
0.058,0.052
0.063,0.054
0.063,0.052
0.064,0.049
0.056,0.050
0.058,0.047
0.057,0.048
0.055,0.044
0.054,0.045
0.060,0.043
0.059,0.042
0.056,0.038
0.055,0.036
0.055,0.031
0.051,0.039
0.053,0.033
0.045,0.037
0.051,0.030
0.056,0.025
0.050,0.024
0.046,0.030
0.051,0.033
0.052,0.032
0.054,0.033
0.049,0.033
0.052,0.027
0.051,0.027
0.044,0.025
0.044,0.030
0.044,0.030
0.035,0.024
0.033,0.026
0.030,0.028
0.041,0.018
0.043,0.025
0.035,0.020
0.039,0.024
0.035,0.019
0.032,0.018
0.027,0.018
0.023,0.018
0.025,0.023
0.027,0.015
0.029,0.020
0.026,0.017
0.015,0.020
0.016,0.012
0.026,0.016
0.027,0.019
0.024,0.025
0.030,0.021
0.025,0.023
0.025,0.022
0.017,0.018
0.011,0.019
0.013,0.014
0.016,0.016
0.018,0.017
0.010,0.016
0.013,0.015
0.012,0.017
0.012,0.013
0.010,0.019
0.012,0.023
0.007,0.019
0.013,0.018
0.009,0.018
0.010,0.020
0.013,0.024
0.006,0.015
0.009,0.010
0.009,0.020
0.013,0.009
0.016,0.017
0.013,0.004
0.007,0.013
0.003,0.007
-0.001,0.005
0.001,-0.000
0.003,0.001
-0.004,0.005
-0.005,0.010
-0.001,0.005
-0.001,0.002
0.001,-0.001
0.003,-0.000
-0.004,-0.002
0.005,-0.006
-0.004,-0.003
-0.002,-0.002
-0.000,-0.001
-0.003,-0.010
-0.004,-0.007
-0.005,-0.008
0.000,-0.003
-0.001,-0.003
-0.004,-0.017
0.002,-0.012
0.007,-0.013
0.006,-0.009
0.004,-0.007
0.001,-0.004
0.006,-0.001
0.002,-0.008
0.004,-0.008
-0.000,-0.016
0.001,-0.015
-0.002,-0.014
0.007,-0.018
0.002,-0.010
0.004,-0.007
0.005,-0.005
0.005,-0.009
0.003,-0.006
0.004,-0.004
0.006,-0.018
0.004,-0.014
0.002,-0.014
-0.003,-0.012
0.002,-0.011
0.003,-0.013
0.001,-0.016
0.009,-0.013
0.007,-0.011
0.010,-0.013
0.011,-0.011
0.010,-0.011
0.010,-0.013
0.002,-0.020
0.003,-0.014
0.006,-0.011
0.012,-0.014
0.008,-0.004
0.011,-0.008
0.003,-0.007
0.001,-0.005
0.003,-0.006
0.005,-0.009
0.001,-0.009
0.001,-0.007
0.009,-0.015
-0.003,-0.005
0.006,-0.007
0.002,-0.004
0.006,-0.008
0.008,-0.003
0.008,-0.009
0.009,-0.009
0.010,-0.002
0.011,-0.006
0.009,-0.004
0.011,-0.008
0.006,-0.012
0.004,-0.011
0.011,-0.002
0.014,-0.001
0.005,-0.006
0.004,-0.004
0.008,-0.005
0.009,-0.003
0.014,-0.002
0.009,-0.012
0.019,-0.007
0.022,-0.008
0.018,-0.002
0.014,-0.004
0.014,-0.004
0.014,-0.009
0.018,-0.003
0.018,-0.003
0.020,-0.003
0.025,-0.001
0.018,0.003
0.026,-0.001
0.026,-0.003
0.025,0.000
0.028,-0.005
0.024,-0.000
0.024,0.001
0.019,0.007
0.021,0.005
0.023,-0.004
0.022,-0.007
0.027,0.002
0.032,0.000
0.031,0.002
0.034,0.007
0.020,-0.000
0.027,0.001
0.024,-0.002
0.020,0.007
0.034,-0.003
0.034,-0.003
0.030,-0.005
0.029,-0.010
0.028,-0.008
0.036,-0.014
0.039,-0.008
0.034,-0.018
0.050,-0.014
0.048,-0.019
0.051,-0.017
0.056,-0.016
0.053,-0.020
0.057,-0.012
0.058,-0.019
0.050,-0.023
0.053,-0.019
0.059,-0.020
0.056,-0.023
0.065,-0.026
0.065,-0.020
0.066,-0.021
0.073,-0.025
0.060,-0.018
0.070,-0.020
0.082,-0.019
0.088,-0.012
0.078,-0.024
0.081,-0.013
0.077,-0.027
0.086,-0.019
0.083,-0.017
0.087,-0.017
0.092,-0.015
0.089,-0.017
0.097,-0.016
0.088,-0.020
0.091,-0.018
0.086,-0.019
0.089,-0.025
0.094,-0.022
0.094,-0.018
0.094,-0.019
0.104,-0.012
0.097,-0.015
0.094,-0.013
0.098,-0.013
0.100,-0.016
0.101,-0.015
0.101,-0.012
0.104,-0.010
0.111,-0.011
0.106,-0.011
0.105,-0.007
0.113,-0.016
0.111,-0.008
0.106,-0.003
0.104,-0.013
0.108,-0.000
0.109,-0.005
0.108,-0.010
0.110,-0.005
0.106,-0.005
0.113,-0.006
0.121,-0.006
0.115,-0.002
0.117,-0.000
0.113,0.007
0.118,0.003
0.119,0.004
0.120,0.011
0.120,0.009
0.123,0.014
0.126,0.005
0.119,0.013
0.127,0.008
0.124,0.005
0.132,0.016
0.126,0.015
0.131,0.020
0.124,0.025
0.124,0.029
0.129,0.030
0.128,0.033
0.127,0.035
0.129,0.043
0.124,0.042
0.127,0.039
0.128,0.043
0.124,0.048
0.134,0.055
0.133,0.056
0.134,0.059
0.128,0.055
0.137,0.061
0.138,0.066
0.135,0.075
0.137,0.067
0.135,0.069
0.138,0.076
0.139,0.086
0.136,0.088
0.134,0.088
0.142,0.095
0.138,0.095
0.140,0.098
0.151,0.095
0.137,0.102
0.135,0.100
0.133,0.098
0.139,0.102
0.139,0.106
0.145,0.111
0.140,0.114
0.143,0.112
0.139,0.122
0.143,0.119
0.141,0.115
0.137,0.116
0.141,0.109
0.139,0.111
0.132,0.115
0.132,0.120
0.132,0.115
0.127,0.118
0.133,0.121
0.132,0.127
0.133,0.125
0.136,0.114
0.134,0.111
0.139,0.114
0.135,0.118
0.140,0.119
0.135,0.125
0.140,0.118
0.140,0.116
0.140,0.115
0.145,0.125
0.151,0.123
0.142,0.122
0.148,0.116
0.146,0.125
0.140,0.126
0.143,0.130
0.147,0.128
0.146,0.133
0.144,0.129
0.135,0.131
0.138,0.130
0.147,0.138
0.142,0.136
0.141,0.134
0.138,0.135
0.136,0.137
0.139,0.147
0.142,0.148
0.134,0.144
0.139,0.146
0.135,0.147
0.128,0.149
0.132,0.149
0.127,0.152
0.130,0.150
0.139,0.147
0.135,0.155
0.139,0.155
0.139,0.148
0.139,0.153
0.137,0.153
0.135,0.148
0.135,0.148
0.132,0.150
0.135,0.144
0.141,0.142
0.132,0.156
0.138,0.157
0.138,0.158
0.133,0.153
0.138,0.156
0.143,0.153
0.132,0.155
0.136,0.157
0.136,0.159
0.135,0.162
0.136,0.160
0.134,0.162
0.130,0.165
0.133,0.156
0.131,0.156
0.133,0.165
0.142,0.166
0.136,0.162
0.139,0.166
0.137,0.168
0.136,0.170
0.133,0.169
0.136,0.173
0.133,0.170
0.135,0.167
0.131,0.168
0.133,0.175
0.133,0.179
0.139,0.174
0.142,0.175
0.138,0.168
0.140,0.166
0.138,0.169
0.141,0.166
0.135,0.169
0.143,0.174
0.134,0.172
0.137,0.173
0.134,0.171
0.142,0.177
0.140,0.184
0.134,0.179
0.145,0.170
0.142,0.166
0.144,0.177
0.139,0.178
0.136,0.175
0.132,0.180
0.130,0.176
0.132,0.178
0.138,0.177
0.137,0.172
0.138,0.178
0.142,0.179
0.146,0.170
0.138,0.165
0.130,0.167
0.128,0.170
0.128,0.167
0.129,0.164
0.136,0.166
0.135,0.164
0.124,0.164
0.134,0.163
0.134,0.159
0.129,0.164
0.129,0.162
0.127,0.157
0.123,0.156
0.119,0.156
0.126,0.157
0.122,0.152
0.133,0.154
0.124,0.158
0.116,0.159
0.118,0.156
0.122,0.159
0.121,0.151
0.118,0.150
0.119,0.146
0.111,0.146
0.116,0.144
0.127,0.140
0.123,0.146
0.114,0.147
0.116,0.146
0.118,0.138
0.116,0.143
0.121,0.133
0.125,0.134
0.117,0.123
0.117,0.128
0.114,0.133
0.115,0.129
0.116,0.132
0.113,0.132
0.115,0.126
0.112,0.128
0.110,0.126
0.106,0.122
0.115,0.116
0.113,0.114
0.119,0.117
0.124,0.116
0.113,0.116
0.109,0.115
0.115,0.117
0.119,0.106
0.118,0.099
0.111,0.097
0.113,0.086
0.116,0.098
0.117,0.091
0.111,0.088
0.115,0.084
0.110,0.090
0.108,0.095
0.108,0.083
0.105,0.087
0.111,0.088
0.108,0.079
0.111,0.081
0.112,0.078
0.118,0.078
0.114,0.071
0.113,0.075
0.107,0.068
0.110,0.068
0.104,0.068
0.107,0.071
0.111,0.069
0.106,0.067
0.102,0.067
0.098,0.058
0.097,0.060
0.091,0.060
0.097,0.066
0.096,0.059
0.093,0.056
0.096,0.058
0.096,0.053
0.104,0.054
0.096,0.052
0.106,0.050
0.108,0.053
0.097,0.054
0.092,0.053
0.096,0.054
0.099,0.058
0.098,0.059
0.094,0.054
0.100,0.057
0.095,0.049
0.095,0.044
0.099,0.044
0.095,0.046
0.094,0.044
0.091,0.045
0.095,0.047
0.093,0.040
0.089,0.045
0.093,0.035
0.096,0.045
0.096,0.049
0.092,0.041
0.086,0.042
0.087,0.046
0.083,0.039
0.086,0.037
0.072,0.038
0.080,0.034
0.080,0.028
0.079,0.038
0.082,0.032
0.078,0.023
0.076,0.027
0.079,0.034
0.074,0.025
0.075,0.033
0.069,0.025
0.066,0.026
0.061,0.025
0.060,0.024
0.058,0.030
0.061,0.032
0.063,0.030
0.060,0.027
0.055,0.022
0.050,0.019
0.053,0.016
0.053,0.019
0.048,0.020
0.049,0.021
0.055,0.019
0.048,0.019
0.052,0.015
0.047,0.014
0.043,0.015
0.041,0.010
0.041,0.015
0.047,0.016
0.044,0.013
0.040,0.019
0.041,0.012
0.041,0.008
0.045,0.008
0.042,0.010
0.045,0.011
0.048,0.010
0.040,0.008
0.041,0.004
0.037,0.007
0.029,-0.004
0.025,0.001
0.028,-0.008
0.028,-0.000
0.021,0.001
0.020,-0.003
0.020,-0.010
0.014,-0.010
0.016,-0.015
0.016,-0.016
0.015,-0.013
0.018,-0.019
0.023,-0.027
0.020,-0.024
0.016,-0.021
0.012,-0.019
0.021,-0.020
0.014,-0.030
0.015,-0.031
0.018,-0.031
0.016,-0.033
0.013,-0.043
0.010,-0.045
0.004,-0.046
0.007,-0.045
0.010,-0.050
0.017,-0.050
0.017,-0.048
0.009,-0.049
0.009,-0.054
0.007,-0.054
0.013,-0.054
0.002,-0.062
0.004,-0.064
0.002,-0.057
0.001,-0.063
0.002,-0.054
-0.003,-0.051
-0.003,-0.055
0.002,-0.061
-0.002,-0.057
-0.007,-0.054
-0.003,-0.067
0.000,-0.059
-0.001,-0.065
-0.004,-0.073
-0.004,-0.074
-0.005,-0.071
-0.001,-0.068
-0.004,-0.070
0.001,-0.074
0.001,-0.072
-0.008,-0.072
0.001,-0.069
-0.005,-0.072
-0.003,-0.068
0.001,-0.064
-0.003,-0.073
0.000,-0.067
-0.001,-0.073
0.001,-0.071
-0.008,-0.071
-0.015,-0.066
-0.008,-0.067
-0.004,-0.064
-0.000,-0.071
-0.000,-0.069
-0.005,-0.060
-0.003,-0.063
-0.000,-0.052
0.007,-0.053
0.004,-0.049
0.006,-0.044
0.002,-0.047
0.000,-0.051
0.003,-0.049
-0.004,-0.040
-0.007,-0.048
-0.002,-0.047
-0.003,-0.052
0.008,-0.046
0.006,-0.044
0.010,-0.052
0.004,-0.045
0.009,-0.050
0.011,-0.042
0.004,-0.042
0.005,-0.048
-0.001,-0.048
0.002,-0.042
0.002,-0.042
-0.000,-0.049
0.009,-0.038
0.002,-0.042
-0.005,-0.044
0.001,-0.043
0.005,-0.041
-0.000,-0.044
-0.002,-0.045
0.002,-0.051
0.007,-0.040
0.008,-0.040
0.004,-0.046
0.005,-0.044
0.002,-0.041
-0.002,-0.038
0.005,-0.034
0.001,-0.033
0.014,-0.039
0.004,-0.040
-0.000,-0.036
0.003,-0.032
0.002,-0.039
0.002,-0.041
0.011,-0.040
0.009,-0.043
0.015,-0.034
0.010,-0.037
0.013,-0.040
0.008,-0.039
0.009,-0.036
0.015,-0.033
0.009,-0.034
0.011,-0.030
0.014,-0.033
0.013,-0.035
0.013,-0.036
0.013,-0.045
0.013,-0.039
0.009,-0.042
0.010,-0.040
0.005,-0.043
0.010,-0.044
0.010,-0.042
0.018,-0.051
0.010,-0.043
0.008,-0.046
0.013,-0.050
0.008,-0.047
0.011,-0.055
0.019,-0.048
0.019,-0.038
0.015,-0.044
0.018,-0.040
0.026,-0.043
0.021,-0.041
0.024,-0.045
0.025,-0.047
0.020,-0.042
0.019,-0.044
0.015,-0.045
0.024,-0.047
0.022,-0.041
0.027,-0.044
0.026,-0.047
0.026,-0.049
0.032,-0.047
0.024,-0.053
0.037,-0.046
0.034,-0.047
0.039,-0.038
0.040,-0.042
0.030,-0.054
0.030,-0.048
0.029,-0.039
0.041,-0.044
0.039,-0.047
0.039,-0.044
0.038,-0.043
0.040,-0.041
0.037,-0.049
0.041,-0.051
0.041,-0.052
0.044,-0.048
0.049,-0.053
0.046,-0.048
0.049,-0.047
0.050,-0.056
0.049,-0.056
0.058,-0.056
0.054,-0.052
0.050,-0.052
0.050,-0.052
0.055,-0.044
0.054,-0.051
0.051,-0.048
0.059,-0.051
0.045,-0.040
0.053,-0.041
0.047,-0.050
0.054,-0.042
0.051,-0.047
0.051,-0.046
0.062,-0.046
0.057,-0.048
0.061,-0.046
0.064,-0.046
0.060,-0.041
0.052,-0.037
0.062,-0.033
0.067,-0.033
0.062,-0.035
0.059,-0.041
0.062,-0.041
0.059,-0.037
0.060,-0.037
0.059,-0.040
0.067,-0.035
0.070,-0.030
0.070,-0.029
0.069,-0.030
0.060,-0.037
0.076,-0.032
0.074,-0.026
0.072,-0.033
0.072,-0.026
0.073,-0.028
0.071,-0.023
0.071,-0.020
0.077,-0.022
0.083,-0.023
0.078,-0.028
0.080,-0.024
0.080,-0.025
0.084,-0.025
0.081,-0.020
0.083,-0.022
0.084,-0.013
0.082,-0.008
0.071,-0.006
0.079,-0.012
0.074,-0.006
0.081,-0.009
0.076,-0.011
0.079,-0.002
0.073,0.006
0.079,0.008
0.079,0.006
0.083,0.010
0.090,0.004
0.085,-0.000
0.081,0.005
0.081,0.015
0.084,0.012
0.083,0.008
0.084,0.008
0.093,0.007
0.095,0.013
0.091,0.010
0.082,0.018
0.082,0.011
0.090,0.013
0.092,0.010
0.091,0.013
0.091,0.007
0.095,0.012
0.094,0.015
0.085,0.010
0.089,0.009
0.089,0.012
0.092,0.015
0.089,0.014
0.090,0.013
0.082,0.008
0.086,0.009
0.086,0.012
0.084,0.013
0.092,0.006
0.083,0.006
0.084,0.007
0.082,0.009
0.082,0.006
0.084,-0.003
0.093,0.003
0.095,0.001
0.098,0.015
0.093,0.012
0.084,0.008
0.084,0.010
0.088,0.011
0.078,0.010
0.089,0.012
0.091,0.010
0.083,0.007
0.080,0.007
0.078,0.007
0.080,0.003
0.089,0.013
0.082,0.014
0.088,0.006
0.091,0.007
0.093,0.010
0.087,0.009
0.090,0.013
0.092,0.007
0.089,0.009
0.092,0.011
0.088,0.012
0.090,0.006
0.091,0.008
0.090,0.011
0.096,0.013
0.090,0.010
0.088,0.016
0.088,0.014
0.090,0.021
0.089,0.021
0.091,0.023
0.084,0.022
0.088,0.022
0.087,0.031
0.096,0.021
0.092,0.026
0.089,0.027
0.095,0.023
0.091,0.022
0.091,0.026
0.088,0.027
0.087,0.022
0.096,0.017
0.092,0.025
0.097,0.033
0.095,0.027
0.105,0.026
0.098,0.019
0.097,0.022
0.091,0.023
0.096,0.023
0.091,0.028
0.096,0.020
0.100,0.014
0.108,0.026
0.103,0.021
0.100,0.022
0.097,0.027
0.098,0.019
0.102,0.012
0.102,0.019
0.094,0.018
0.092,0.015
0.090,0.023
0.090,0.013
0.091,0.021
0.093,0.023
0.095,0.021
0.093,0.023
0.097,0.021
0.098,0.018
0.097,0.014
0.095,0.014
0.092,0.013
0.092,0.014
0.091,0.016
0.079,0.010
0.083,0.018
0.095,0.016
0.087,0.011
0.084,0.009
0.078,0.002
0.077,0.000
0.086,0.010
0.085,0.010
0.083,0.007
0.076,0.006
0.072,0.012
0.076,0.015
0.082,0.009
0.088,0.006
0.079,0.006
0.077,-0.001
0.070,-0.001
0.074,0.003
0.070,-0.004
0.071,-0.003
0.071,-0.001
0.074,-0.010
0.065,-0.010
0.068,-0.002
0.067,-0.004
0.066,-0.010
0.065,-0.014
0.060,-0.027
0.062,-0.018
0.064,-0.013
0.072,-0.020
0.061,-0.020
0.062,-0.022
0.063,-0.024
0.055,-0.026
0.051,-0.027
0.054,-0.028
0.050,-0.034
0.050,-0.039
0.056,-0.041
0.052,-0.046
0.052,-0.043
0.054,-0.041
0.046,-0.048
0.051,-0.038
0.050,-0.044
0.049,-0.044
0.038,-0.052
0.036,-0.056
0.037,-0.054
0.043,-0.057
0.045,-0.063
0.035,-0.061
0.032,-0.062
0.044,-0.059
0.045,-0.063
0.048,-0.063
0.041,-0.070
0.044,-0.069
0.044,-0.071
0.046,-0.075
0.045,-0.081
0.042,-0.073
0.035,-0.074
0.031,-0.075
0.035,-0.082
0.042,-0.073
0.033,-0.082
0.038,-0.077
0.037,-0.078
0.032,-0.083
0.046,-0.088
0.030,-0.082
0.027,-0.089
0.029,-0.084
0.031,-0.082
0.023,-0.089
0.030,-0.088
0.035,-0.087
0.039,-0.090
0.037,-0.089
0.033,-0.084
0.032,-0.091
0.033,-0.093
0.038,-0.093
0.036,-0.092
0.034,-0.090
0.042,-0.088
0.038,-0.085
0.029,-0.087
0.026,-0.082
0.027,-0.087
0.034,-0.085
0.035,-0.091
0.042,-0.095
0.032,-0.087
0.034,-0.097
0.029,-0.091
0.033,-0.090
0.036,-0.098
0.035,-0.093
0.026,-0.100
0.036,-0.094
0.042,-0.091
0.028,-0.093
0.028,-0.094
0.030,-0.089
0.038,-0.098
0.035,-0.100
0.039,-0.093
0.035,-0.096
0.033,-0.094
0.042,-0.095
0.038,-0.094
0.038,-0.093
0.049,-0.102
0.046,-0.101
0.046,-0.098
0.038,-0.100
0.040,-0.107
0.042,-0.097
0.036,-0.105
0.039,-0.101
0.038,-0.097
0.033,-0.097
0.032,-0.100
0.030,-0.102
0.027,-0.100
0.040,-0.098
0.034,-0.102
0.037,-0.098
0.026,-0.108
0.032,-0.112
0.028,-0.101
0.017,-0.106
0.018,-0.107
0.026,-0.113
0.028,-0.112
0.019,-0.110
0.011,-0.114
0.017,-0.111
0.018,-0.126
0.024,-0.120
0.014,-0.124
0.012,-0.124
0.016,-0.121
0.011,-0.114
0.015,-0.115
0.012,-0.115
0.010,-0.119
0.010,-0.127
0.009,-0.121
0.008,-0.123
0.014,-0.117
-0.003,-0.120
0.006,-0.122
0.004,-0.121
0.005,-0.125
0.002,-0.129
-0.002,-0.120
0.000,-0.122
-0.002,-0.123
0.002,-0.125
-0.007,-0.131
-0.000,-0.128
0.007,-0.130
0.004,-0.124
0.002,-0.126
0.001,-0.130
-0.001,-0.130
0.008,-0.124
0.001,-0.132
0.008,-0.127
0.001,-0.129
-0.005,-0.131
-0.002,-0.130
-0.001,-0.129
-0.008,-0.130
0.001,-0.127
0.005,-0.130
0.005,-0.130
0.001,-0.131
0.008,-0.135
0.009,-0.137
0.009,-0.139
0.011,-0.144
0.013,-0.141
0.013,-0.138
0.017,-0.136
0.020,-0.135
0.021,-0.135
0.014,-0.126
0.019,-0.129
0.030,-0.123
0.027,-0.122
0.027,-0.125
0.023,-0.126
0.023,-0.122
0.027,-0.119
0.031,-0.127
0.026,-0.123
0.035,-0.124
0.030,-0.133
0.032,-0.129
0.036,-0.127
0.042,-0.127
0.036,-0.130
0.035,-0.128
0.041,-0.129
0.043,-0.131
0.050,-0.132
0.036,-0.129
0.039,-0.124
0.045,-0.128
0.050,-0.126
0.045,-0.125
0.044,-0.128
0.044,-0.128
0.041,-0.126
0.034,-0.122
0.043,-0.122
0.039,-0.121
0.040,-0.115
0.046,-0.122
0.043,-0.121
0.044,-0.116
0.051,-0.114
0.049,-0.115
0.047,-0.115
0.041,-0.113
0.058,-0.108
0.065,-0.108
0.065,-0.113
0.062,-0.117
0.053,-0.120
0.064,-0.108
0.065,-0.115
0.071,-0.120
0.063,-0.117
0.064,-0.117
0.072,-0.113
0.071,-0.109
0.063,-0.110
0.067,-0.109
0.070,-0.101
0.063,-0.103
0.066,-0.108
0.071,-0.104
0.075,-0.104
0.078,-0.101
0.075,-0.109
0.074,-0.105
0.074,-0.105
0.074,-0.113
0.074,-0.108
0.074,-0.102
0.076,-0.099
0.076,-0.104
0.084,-0.103
0.086,-0.101
0.076,-0.098
0.078,-0.102
0.070,-0.100
0.085,-0.101
0.093,-0.107
0.095,-0.097
0.089,-0.098
0.086,-0.100
0.081,-0.099
0.083,-0.099
0.083,-0.091
0.078,-0.086
0.074,-0.086
0.088,-0.085
0.087,-0.087
0.079,-0.092
0.080,-0.087
0.076,-0.088
0.085,-0.086
0.087,-0.078
0.091,-0.079
0.090,-0.074
0.090,-0.079
0.095,-0.075
0.097,-0.068
0.090,-0.071
0.094,-0.073
0.096,-0.072
0.101,-0.061
0.101,-0.060
0.097,-0.063
0.095,-0.060
0.100,-0.060
0.092,-0.056
0.099,-0.048
0.100,-0.055
0.103,-0.056
0.096,-0.049
0.093,-0.039
0.098,-0.046
0.091,-0.038
0.093,-0.037
0.095,-0.041
0.099,-0.042
0.111,-0.043
0.109,-0.040
0.114,-0.037
0.105,-0.041
0.114,-0.034
0.104,-0.036
0.105,-0.031
0.104,-0.035
0.102,-0.028
0.103,-0.033
0.107,-0.023
0.105,-0.027
0.102,-0.027
0.105,-0.017
0.107,-0.019
0.113,-0.015
0.106,-0.016
0.111,-0.018
0.106,-0.010
0.110,-0.010
0.105,-0.008
0.105,-0.007
0.112,-0.007
0.113,-0.011
0.116,-0.003
0.126,-0.006
0.118,-0.004
0.119,-0.005
0.114,-0.004
0.120,-0.000
0.122,0.008
0.130,0.008
0.126,0.007
0.136,0.014
0.145,0.015
0.135,0.009
0.132,0.010
0.130,0.015
0.128,0.029
0.133,0.026
0.129,0.030
0.129,0.029
0.133,0.036
0.131,0.042
0.132,0.040
0.131,0.046
0.135,0.047
0.130,0.050
0.138,0.051
0.139,0.054
0.135,0.051
0.133,0.050
0.142,0.046
0.142,0.060
0.144,0.060
0.147,0.060
0.144,0.063
0.145,0.067
0.150,0.066
0.153,0.067
0.147,0.074
0.158,0.075
0.147,0.085
0.149,0.086
0.151,0.079
0.150,0.081
0.148,0.089
0.148,0.089
0.147,0.084
0.154,0.083
0.155,0.088
0.157,0.087
0.153,0.094
0.154,0.089
0.166,0.095
0.166,0.091
0.159,0.102
0.159,0.095
0.157,0.095
0.159,0.096
0.147,0.091
0.148,0.095
0.146,0.095
0.145,0.094
0.151,0.096
0.150,0.097
0.149,0.098
0.156,0.093
0.153,0.096
0.151,0.091
0.155,0.088
0.164,0.096
0.167,0.088
0.161,0.092
0.156,0.096
0.155,0.086
0.155,0.086
0.155,0.084
0.152,0.084
0.150,0.090
0.156,0.081
0.153,0.088
0.150,0.079
0.161,0.087
0.163,0.079
0.159,0.083
0.152,0.079
0.152,0.090
0.155,0.079
0.155,0.082
0.144,0.084
0.152,0.087
0.148,0.093
0.130,0.084
0.137,0.087
0.139,0.082
0.146,0.089
0.148,0.085
0.151,0.085
0.136,0.082
0.140,0.078
0.152,0.082
0.149,0.085
0.136,0.086
0.141,0.081
0.141,0.088
0.133,0.086
0.138,0.079
0.139,0.080
0.140,0.080
0.142,0.086
0.137,0.084
0.144,0.078
0.145,0.082
0.147,0.081
0.140,0.075
0.146,0.077
0.152,0.079
0.146,0.072
0.132,0.066
0.143,0.070
0.142,0.074
0.140,0.080
0.138,0.074
0.136,0.081
0.140,0.076
0.135,0.074
0.135,0.078
0.136,0.077
0.143,0.076
0.141,0.069
0.142,0.072
0.137,0.069
0.141,0.071
0.135,0.074
0.132,0.067
0.140,0.063
0.127,0.063
0.131,0.076
0.132,0.062
0.140,0.067
0.135,0.068
0.136,0.066
0.138,0.063
0.136,0.062
0.125,0.073
0.132,0.064
0.140,0.066
0.134,0.066
0.136,0.070
0.134,0.064
0.135,0.068
0.131,0.051
0.129,0.069
0.138,0.070
0.134,0.060
0.129,0.060
0.135,0.071
0.132,0.067
0.127,0.067
0.130,0.072
0.128,0.068
0.129,0.068
0.131,0.062
0.134,0.054
0.132,0.068
0.136,0.061
0.134,0.067
0.128,0.062
0.133,0.069
0.133,0.073
0.128,0.067
0.138,0.067
0.134,0.066
0.133,0.067
0.134,0.073
0.134,0.064
0.131,0.063
0.133,0.070
0.131,0.069
0.123,0.073
0.128,0.067
0.127,0.068
0.131,0.072
0.126,0.072
0.127,0.074
0.127,0.078
0.130,0.076
0.127,0.071
0.125,0.074
0.123,0.070
0.118,0.071
0.115,0.063
0.116,0.071
0.116,0.071
0.114,0.071
0.112,0.072
0.119,0.065
0.114,0.069
0.112,0.070
0.117,0.068
0.106,0.065
0.107,0.057
0.105,0.059
0.106,0.060
0.103,0.058
0.098,0.059
0.097,0.058
0.097,0.060
0.096,0.059
0.088,0.054
0.092,0.053
0.085,0.050
0.087,0.043
0.086,0.053
0.079,0.050
0.081,0.052
0.077,0.042
0.082,0.051
0.083,0.049
0.077,0.044
0.065,0.053
0.066,0.049
0.069,0.054
0.071,0.046
0.069,0.038
0.058,0.034
0.059,0.039
0.059,0.045
0.055,0.045
0.056,0.045
0.052,0.042
0.065,0.039
0.065,0.038
0.066,0.039
0.058,0.039
0.060,0.044
0.049,0.037
0.055,0.033
0.060,0.029
0.058,0.036
0.061,0.026
0.052,0.028
0.045,0.021
0.039,0.026
0.046,0.037
0.045,0.035
0.042,0.031
0.041,0.025
0.045,0.021
0.049,0.021
0.047,0.028
0.041,0.022
0.038,0.027
0.036,0.021
0.038,0.023
0.030,0.020
0.033,0.022
0.031,0.013
0.029,0.013
0.029,0.015
0.026,0.015
0.027,0.021
0.025,0.021
0.025,0.014
0.024,0.016
0.022,0.012
0.023,0.013
0.020,0.017
0.017,0.012
0.018,0.012
0.023,0.015
0.018,0.015
0.003,0.011
0.012,0.017
0.019,0.018
0.020,0.013
0.014,0.018
0.015,0.019
0.013,0.014
0.008,0.010
0.011,0.007
0.014,0.014
0.006,0.006
0.003,0.006
-0.002,0.002
-0.002,0.000
0.005,0.002
-0.003,0.009
-0.002,0.001
-0.001,0.000
0.002,-0.004
-0.005,-0.001
-0.012,0.002
-0.010,-0.009
-0.010,-0.002
-0.010,-0.002
-0.006,-0.005
-0.004,-0.004
-0.005,-0.002
-0.011,-0.003
-0.016,-0.008
-0.016,-0.014
-0.016,-0.016
-0.010,-0.015
-0.004,-0.011
-0.004,-0.009
-0.014,-0.008
-0.017,-0.014
-0.011,-0.013
-0.017,-0.021
-0.013,-0.016
-0.016,-0.012
-0.017,-0.012
-0.012,-0.019
-0.007,-0.028
-0.010,-0.037
-0.013,-0.028
-0.018,-0.029
-0.012,-0.031
-0.021,-0.024
-0.022,-0.033
-0.027,-0.033
-0.025,-0.036
-0.017,-0.033
-0.019,-0.031
-0.016,-0.033
-0.013,-0.033
-0.022,-0.042
-0.024,-0.039
-0.026,-0.032
-0.029,-0.031
-0.022,-0.028
-0.023,-0.037
-0.025,-0.043
-0.021,-0.036
-0.026,-0.036
-0.024,-0.041
-0.024,-0.047
