-0.078,-0.359
-0.066,-0.395
-0.055,-0.354
-0.043,-0.280
-0.035,-0.264
-0.039,-0.326
-0.047,-0.461
-0.037,-0.491
-0.027,-0.484
-0.015,-0.432
-0.034,-0.506
-0.036,-0.550
-0.023,-0.553
-0.013,-0.581
-0.023,-0.504
-0.023,-0.447
-0.011,-0.431
-0.004,-0.440
-0.002,-0.298
0.014,-0.154
0.031,-0.019
0.027,0.023
0.020,-0.031
0.014,-0.010
0.044,0.043
0.048,0.004
0.028,-0.066
0.025,-0.024
0.010,0.001
0.001,0.103
-0.001,0.175
0.010,0.219
0.012,0.229
0.005,0.182
-0.001,0.116
0.020,0.117
0.014,0.043
-0.015,-0.003
-0.028,-0.118
-0.030,-0.177
-0.019,-0.059
-0.007,-0.057
-0.027,-0.088
-0.056,-0.085
-0.067,-0.094
-0.035,-0.136
-0.008,-0.187
-0.011,-0.199
-0.057,-0.137
-0.083,-0.184
-0.049,-0.167
-0.026,-0.162
-0.038,-0.157
-0.061,-0.121
-0.056,-0.110
-0.035,0.004
-0.030,0.069
-0.028,0.061
-0.028,-0.014
-0.050,-0.084
-0.060,-0.141
-0.039,-0.137
-0.021,-0.138
-0.044,-0.168
-0.074,-0.247
-0.080,-0.349
-0.051,-0.400
-0.027,-0.323
-0.029,-0.275
-0.042,-0.183
-0.030,-0.098
-0.017,-0.097
0.007,-0.196
0.030,-0.295
0.025,-0.272
0.032,-0.306
0.042,-0.246
0.032,-0.240
0.003,-0.243
-0.003,-0.262
-0.001,-0.349
-0.012,-0.401
-0.037,-0.351
-0.037,-0.246
-0.013,-0.116
-0.008,-0.023
-0.024,-0.010
-0.034,-0.006
-0.012,-0.027
-0.005,-0.027
-0.021,0.070
-0.035,0.093
-0.009,0.084
0.001,0.034
-0.009,-0.033
-0.041,-0.088
-0.030,-0.052
-0.024,0.014
-0.039,0.023
-0.047,0.080
-0.024,0.044
-0.013,0.038
-0.010,0.032
-0.019,0.077
-0.013,0.080
-0.013,0.033
-0.032,0.104
-0.063,0.110
-0.070,0.097
-0.076,0.054
-0.087,-0.041
-0.112,-0.029
-0.117,0.012
-0.090,0.101
-0.086,0.218
-0.083,0.152
-0.068,0.052
-0.052,0.091
-0.071,0.181
-0.086,0.184
-0.058,0.106
-0.046,0.132
-0.063,0.190
-0.074,0.150
-0.055,0.120
-0.014,0.183
-0.007,0.139
-0.016,0.067
0.001,0.063
0.013,0.185
0.008,0.299
-0.003,0.297
0.017,0.344
0.013,0.316
-0.002,0.380
-0.013,0.378
-0.000,0.272
0.014,0.228
-0.003,0.318
-0.015,0.313
0.003,0.198
0.015,0.176
0.002,0.237
-0.013,0.232
-0.006,0.166
0.000,0.154
-0.019,0.125
-0.029,0.133
-0.022,0.156
-0.023,0.107
-0.059,0.122
-0.054,0.079
-0.050,-0.046
-0.050,-0.216
-0.060,-0.233
-0.062,-0.106
-0.049,-0.075
-0.045,-0.180
-0.057,-0.236
-0.064,-0.308
-0.050,-0.320
-0.033,-0.392
-0.025,-0.500
-0.033,-0.398
-0.018,-0.306
0.004,-0.345
0.003,-0.371
-0.022,-0.270
-0.014,-0.215
0.004,-0.226
0.020,-0.229
-0.006,-0.207
-0.029,-0.250
-0.035,-0.363
-0.015,-0.404
-0.008,-0.370
-0.009,-0.314
-0.007,-0.252
-0.041,-0.280
-0.064,-0.303
-0.026,-0.283
-0.007,-0.259
-0.049,-0.206
-0.089,-0.229
-0.082,-0.210
-0.047,-0.181
-0.036,-0.158
-0.049,-0.169
-0.072,-0.251
-0.069,-0.289
-0.038,-0.314
-0.011,-0.309
-0.001,-0.259
-0.019,-0.238
-0.031,-0.172
-0.011,-0.074
0.023,-0.067
0.049,-0.052
0.042,0.109
0.013,0.181
-0.006,0.108
0.008,0.032
0.032,0.029
0.022,0.000
0.007,-0.022
-0.020,-0.082
-0.016,-0.131
0.001,-0.065
-0.003,-0.034
-0.017,0.044
-0.018,0.142
0.024,0.207
0.050,0.218
0.048,0.167
0.018,0.164
-0.004,0.147
-0.003,0.019
0.000,-0.123
0.010,-0.230
0.013,-0.311
0.004,-0.347
-0.030,-0.308
-0.043,-0.284
-0.016,-0.288
-0.003,-0.299
-0.002,-0.287
0.002,-0.251
0.016,-0.292
0.013,-0.434
-0.008,-0.494
-0.029,-0.365
-0.014,-0.235
0.010,-0.247
-0.003,-0.268
-0.024,-0.363
-0.037,-0.513
-0.041,-0.572
-0.041,-0.538
-0.028,-0.468
-0.020,-0.552
-0.008,-0.647
-0.020,-0.597
-0.023,-0.399
-0.015,-0.304
-0.000,-0.328
-0.027,-0.280
-0.050,-0.080
-0.042,0.063
-0.018,0.128
-0.008,0.200
-0.017,0.215
-0.038,0.164
-0.033,0.061
-0.011,-0.027
0.005,0.067
0.025,0.093
0.029,-0.041
0.051,-0.108
0.062,0.002
0.044,0.157
0.012,0.113
0.008,0.007
0.051,0.031
0.067,0.101
0.058,0.152
0.054,0.200
0.048,0.127
0.042,0.108
0.041,0.148
0.072,0.071
0.076,-0.024
0.031,-0.049
0.014,-0.041
0.045,-0.117
0.066,-0.099
0.030,0.001
-0.006,0.070
0.006,0.075
0.019,0.067
0.015,0.089
-0.005,0.158
-0.007,0.134
0.006,0.057
0.020,-0.070
0.038,-0.108
0.055,-0.107
0.071,-0.187
0.076,-0.289
0.100,-0.282
0.126,-0.332
0.130,-0.386
0.100,-0.323
0.064,-0.257
0.041,-0.296
0.063,-0.334
0.075,-0.280
0.036,-0.165
0.010,-0.078
0.009,-0.203
0.029,-0.364
0.040,-0.373
0.050,-0.301
0.053,-0.175
0.034,-0.164
0.031,-0.190
0.050,-0.239
0.048,-0.335
0.027,-0.304
0.015,-0.185
0.023,-0.152
0.046,-0.200
0.049,-0.238
0.029,-0.206
0.003,-0.150
0.018,-0.185
0.047,-0.225
0.059,-0.231
0.058,-0.277
0.042,-0.200
0.051,-0.113
0.064,-0.130
0.087,-0.145
0.084,-0.084
0.060,0.098
0.052,0.133
0.052,0.016
0.042,-0.112
0.051,-0.147
0.055,-0.077
0.053,0.028
0.054,0.058
0.066,0.052
0.067,-0.054
0.071,-0.110
0.072,0.000
0.085,0.100
0.096,-0.052
0.097,-0.182
0.093,-0.151
0.073,-0.087
0.062,-0.107
0.052,-0.125
0.082,-0.060
0.107,-0.022
0.104,-0.021
0.097,0.003
0.094,0.134
0.086,0.156
0.109,0.067
0.120,-0.012
0.118,0.004
0.095,-0.036
0.070,-0.107
0.075,-0.114
0.082,-0.060
0.057,-0.007
0.027,-0.020
0.033,0.010
0.037,0.062
0.020,0.005
0.018,0.001
0.039,0.007
0.062,0.048
0.057,0.018
0.046,-0.029
0.047,-0.084
0.055,-0.050
0.052,0.035
0.025,0.079
0.041,0.131
0.062,0.129
0.052,0.015
0.037,-0.022
0.065,-0.032
0.097,0.002
0.081,0.016
0.036,0.051
0.016,0.080
0.047,0.179
0.044,0.249
-0.003,0.250
-0.010,0.203
0.033,0.299
0.031,0.445
-0.013,0.532
-0.024,0.587
0.033,0.540
0.046,0.414
0.003,0.313
-0.014,0.352
0.011,0.455
0.010,0.430
-0.033,0.302
-0.025,0.243
0.026,0.189
0.027,0.161
-0.033,0.182
-0.046,0.206
0.023,0.164
0.057,0.118
0.022,0.056
0.002,0.012
0.042,0.097
0.078,0.172
0.057,0.159
0.034,0.129
0.044,0.051
0.067,-0.013
0.075,-0.064
0.061,-0.036
0.071,0.053
0.096,0.126
0.100,0.125
0.084,0.029
0.088,-0.107
0.096,-0.111
0.058,-0.036
0.017,-0.006
0.031,-0.025
0.069,-0.068
0.076,-0.115
0.022,-0.182
0.008,-0.241
0.061,-0.178
0.074,-0.082
0.031,-0.054
0.019,-0.072
0.025,-0.063
0.018,-0.121
0.008,-0.262
0.034,-0.316
0.048,-0.227
0.028,-0.165
-0.014,-0.169
0.001,-0.269
0.048,-0.342
0.051,-0.304
-0.003,-0.239
-0.011,-0.261
0.042,-0.292
0.062,-0.218
0.051,-0.174
0.022,-0.191
0.030,-0.152
0.035,-0.073
0.051,-0.060
0.053,-0.137
0.045,-0.128
0.019,-0.023
-0.001,0.017
-0.015,-0.021
0.011,-0.029
0.029,0.027
-0.017,0.030
-0.056,-0.117
-0.039,-0.222
0.012,-0.150
0.017,-0.044
-0.046,-0.104
-0.063,-0.093
-0.014,-0.020
0.029,-0.020
0.009,-0.066
0.001,-0.050
0.029,0.038
0.025,0.034
-0.007,-0.030
-0.001,-0.028
0.033,0.084
0.037,0.142
-0.022,0.086
-0.052,-0.030
-0.029,0.011
-0.012,0.152
-0.038,0.195
-0.071,0.248
-0.060,0.325
-0.057,0.422
-0.080,0.406
-0.089,0.320
-0.062,0.277
-0.055,0.261
-0.086,0.319
-0.092,0.311
-0.062,0.227
-0.037,0.140
-0.032,0.039
-0.035,-0.037
-0.029,-0.130
-0.003,-0.151
0.017,-0.136
0.011,-0.214
0.010,-0.228
0.011,-0.227
0.021,-0.208
0.025,-0.228
0.032,-0.271
0.037,-0.222
0.034,-0.136
0.015,-0.139
0.022,-0.224
0.043,-0.294
0.044,-0.300
0.018,-0.257
-0.005,-0.267
0.002,-0.249
0.008,-0.152
0.004,-0.071
-0.007,-0.059
-0.013,-0.077
-0.014,-0.088
-0.009,-0.098
0.012,-0.192
0.007,-0.185
-0.027,-0.229
-0.053,-0.277
-0.039,-0.338
-0.024,-0.366
-0.048,-0.334
-0.088,-0.256
-0.098,-0.210
-0.090,-0.262
-0.093,-0.283
-0.099,-0.248
-0.108,-0.277
-0.121,-0.341
-0.118,-0.425
-0.079,-0.479
-0.070,-0.434
-0.107,-0.354
-0.139,-0.318
-0.133,-0.306
-0.119,-0.302
-0.103,-0.282
-0.082,-0.311
-0.092,-0.319
-0.117,-0.332
-0.115,-0.332
-0.082,-0.334
-0.049,-0.321
-0.052,-0.261
-0.075,-0.188
-0.072,-0.286
-0.045,-0.390
-0.041,-0.350
-0.043,-0.320
-0.032,-0.394
-0.038,-0.504
-0.055,-0.592
-0.031,-0.600
-0.006,-0.656
-0.001,-0.654
-0.022,-0.637
-0.012,-0.615
0.022,-0.597
0.032,-0.488
0.002,-0.423
-0.005,-0.411
0.011,-0.493
0.018,-0.500
0.025,-0.443
0.043,-0.457
0.057,-0.460
0.035,-0.459
-0.015,-0.289
-0.008,-0.210
0.031,-0.163
-0.006,-0.180
-0.070,-0.248
-0.064,-0.340
0.003,-0.307
-0.000,-0.181
-0.034,-0.205
-0.036,-0.264
0.009,-0.252
0.018,-0.246
0.008,-0.190
0.024,-0.060
0.044,-0.013
0.018,-0.064
-0.034,-0.166
-0.005,-0.137
0.041,-0.109
0.014,-0.150
-0.016,-0.228
-0.000,-0.290
0.041,-0.254
0.019,-0.204
-0.011,-0.204
-0.011,-0.256
0.024,-0.230
0.033,-0.094
0.012,0.012
0.011,-0.008
0.020,-0.114
0.005,-0.155
-0.039,-0.134
-0.032,-0.001
-0.011,0.073
-0.005,0.060
-0.030,-0.099
-0.024,-0.206
-0.022,-0.133
-0.022,-0.018
-0.034,-0.009
-0.034,-0.158
-0.013,-0.266
-0.007,-0.275
-0.010,-0.175
-0.005,-0.056
0.008,-0.061
0.011,-0.156
-0.013,-0.243
-0.013,-0.224
0.031,-0.179
0.058,-0.175
0.051,-0.128
0.037,-0.166
0.040,-0.213
0.048,-0.157
0.049,-0.113
0.043,-0.118
0.050,-0.190
0.028,-0.274
-0.010,-0.179
-0.023,-0.089
-0.006,-0.159
0.015,-0.209
0.022,-0.196
-0.001,-0.152
-0.023,-0.105
0.003,-0.141
0.028,-0.114
0.014,-0.065
-0.017,-0.057
-0.003,-0.129
0.010,-0.184
-0.007,-0.151
-0.027,-0.142
-0.005,-0.077
0.022,-0.052
0.022,-0.007
0.021,-0.072
0.038,-0.077
0.044,-0.103
0.043,-0.133
0.029,-0.044
0.048,-0.035
0.077,-0.112
0.048,-0.063
0.024,-0.032
0.041,-0.119
0.057,-0.178
0.031,-0.099
0.009,-0.037
0.025,-0.100
0.046,-0.157
0.042,-0.135
0.022,-0.095
0.018,-0.149
0.026,-0.160
0.016,-0.187
0.019,-0.266
0.036,-0.238
0.052,-0.126
0.031,0.002
-0.013,0.039
0.008,-0.017
0.056,-0.137
0.050,-0.124
0.032,0.038
0.036,0.174
0.046,0.027
0.061,0.039
0.050,-0.011
0.037,-0.017
0.027,0.171
0.029,0.203
0.042,0.163
0.073,0.203
0.086,0.338
0.068,0.301
0.060,0.152
0.085,0.028
0.094,-0.019
0.078,-0.049
0.054,0.093
0.057,0.389
0.071,0.488
0.058,0.210
0.047,-0.137
0.031,-0.260
0.033,-0.134
0.039,-0.069
0.048,0.115
0.059,0.191
0.059,-0.001
0.036,-0.127
0.019,-0.098
0.040,-0.124
0.065,-0.341
0.050,-0.288
0.028,0.009
0.019,0.140
0.030,0.140
0.032,0.212
0.029,-0.273
0.050,0.264
0.065,1.700
0.064,0.536
0.064,-0.064
0.060,-1.012
0.053,-1.130
0.028,-0.506
0.023,0.165
0.054,-0.025
0.062,-0.335
0.037,-0.319
0.005,-0.065
0.005,-0.812
0.019,-0.416
0.008,0.163
-0.008,0.819
-0.003,0.618
0.001,0.877
-0.003,0.317
-0.022,0.126
-0.014,0.135
0.012,0.107
0.033,-0.046
0.032,-0.189
0.039,-0.435
0.056,-0.604
0.058,-0.673
0.033,-0.230
0.045,-0.100
0.075,-0.062
0.096,0.006
0.074,-0.095
0.064,-0.184
0.072,-0.285
0.093,-0.280
0.093,0.175
0.086,0.706
0.106,0.975
0.090,0.876
0.063,0.906
0.052,0.766
0.065,0.359
0.072,0.194
0.052,0.356
0.048,0.347
0.061,0.081
0.055,0.019
0.050,-0.090
0.053,-0.269
0.061,-0.511
0.048,-0.449
0.032,-0.319
0.028,-0.228
0.007,-0.250
-0.019,-0.168
-0.031,-0.096
-0.031,-0.105
-0.028,-0.083
-0.032,-0.017
-0.035,-0.085
-0.032,-0.068
-0.036,0.046
-0.049,0.158
-0.030,-0.010
-0.005,-0.192
-0.012,-0.003
-0.031,-0.191
-0.026,-0.337
-0.006,0.080
-0.018,0.015
-0.061,-0.333
-0.077,-0.227
-0.070,-0.057
-0.061,-0.248
-0.064,-0.420
-0.072,-0.325
-0.066,-0.252
-0.063,-0.174
-0.081,0.037
-0.078,0.016
-0.064,-0.256
-0.068,-0.462
-0.074,-0.399
-0.065,-0.507
-0.036,-0.467
-0.016,-0.234
-0.032,-0.075
-0.034,-0.154
-0.005,0.024
0.029,0.066
0.056,0.012
0.038,-0.052
0.028,-0.078
0.036,-0.038
0.033,0.130
0.045,0.141
0.070,-0.026
0.073,-0.106
0.049,-0.285
0.031,-0.323
0.066,-0.357
0.101,-0.420
0.076,-0.327
0.016,-0.170
0.000,-0.001
0.036,0.118
0.050,0.033
0.022,-0.144
0.012,-0.421
0.011,-0.409
0.004,-0.341
-0.005,-0.357
0.033,-0.444
0.046,-0.277
0.020,-0.053
-0.005,-0.018
0.028,-0.310
0.094,-0.027
0.085,0.147
0.032,-0.149
0.023,-0.169
0.072,-0.307
0.090,-0.493
0.058,-0.611
0.033,-0.375
0.039,-0.294
0.036,-0.220
0.018,-0.014
0.036,-0.117
0.066,-0.222
0.050,0.102
0.004,0.292
0.001,0.245
0.039,0.162
0.050,0.236
0.012,0.142
-0.018,-0.060
0.015,-0.194
0.040,-0.171
0.023,-0.164
0.011,-0.174
0.024,-0.005
0.016,-0.039
-0.012,-0.161
-0.006,-0.097
0.029,0.063
0.040,0.114
0.004,0.088
-0.015,-0.036
0.029,-0.240
0.057,-0.305
0.037,-0.205
0.022,-0.108
0.034,-0.010
0.035,0.102
0.020,0.107
0.012,0.088
0.021,-0.040
0.010,-0.065
-0.007,-0.109
-0.009,-0.108
0.032,-0.126
0.063,-0.289
0.044,-0.484
0.019,-0.496
0.033,-0.546
0.070,-0.547
0.077,-0.501
0.057,-0.589
0.052,-0.642
0.066,-0.565
0.052,-0.468
0.044,-0.400
0.057,-0.358
0.058,-0.287
0.040,-0.206
0.024,-0.201
0.049,-0.045
0.073,0.115
0.047,0.173
-0.008,0.167
-0.014,0.157
0.034,0.117
0.046,-0.056
0.029,-0.121
0.008,-0.021
0.000,-0.007
0.004,-0.018
0.017,0.036
0.038,-0.041
0.054,-0.256
0.037,-0.231
0.009,-0.193
0.021,-0.260
0.081,-0.247
0.093,-0.230
0.050,-0.309
0.020,-0.342
0.043,-0.213
0.078,-0.107
0.067,-0.194
0.051,-0.200
0.046,-0.029
0.055,0.026
0.059,-0.100
0.060,-0.217
0.068,-0.154
0.048,-0.043
0.037,-0.044
0.045,-0.091
0.079,-0.005
0.086,0.068
0.041,0.084
0.012,0.080
0.023,0.091
0.043,0.136
0.053,0.044
0.039,-0.076
0.013,-0.029
-0.008,0.096
-0.001,0.075
0.005,-0.008
0.010,-0.029
-0.021,0.077
-0.056,0.103
-0.058,0.051
-0.012,0.064
0.010,0.101
-0.003,0.123
-0.011,0.087
-0.011,0.084
-0.025,0.081
-0.030,0.169
0.041,0.191
0.047,0.233
0.071,0.228
0.087,0.172
-0.007,0.044
0.000,-0.044
0.019,0.072
-0.020,0.095
-0.055,0.053
-0.061,0.087
-0.073,0.133
-0.089,0.141
-0.080,0.197
-0.081,0.265
-0.039,0.296
0.039,0.315
0.082,0.288
0.102,0.277
0.083,0.278
0.043,0.211
0.029,0.134
0.057,0.114
0.055,0.122
0.022,0.127
-0.002,0.156
0.018,0.132
0.027,0.100
0.047,0.125
0.053,0.212
0.051,0.129
0.056,0.159
0.088,0.209
0.085,0.183
0.067,0.089
0.066,0.052
0.044,0.098
0.041,0.136
0.060,0.115
0.078,0.134
0.082,0.251
0.042,0.302
0.002,0.273
0.010,0.336
0.020,0.440
-0.016,0.374
-0.053,0.288
-0.030,0.185
0.013,0.153
0.007,0.234
-0.014,0.216
-0.023,0.224
-0.027,0.240
-0.052,0.226
-0.058,0.165
-0.012,0.119
0.008,0.133
-0.036,0.158
-0.061,0.243
-0.027,0.280
0.018,0.274
0.017,0.177
-0.026,0.092
-0.022,0.138
-0.002,0.194
-0.014,0.215
-0.039,0.201
-0.019,0.152
0.009,0.109
-0.029,0.144
-0.058,0.242
-0.036,0.278
-0.025,0.235
-0.070,0.225
-0.111,0.185
-0.107,0.132
-0.087,0.209
-0.082,0.277
-0.099,0.264
-0.105,0.321
-0.086,0.423
-0.090,0.403
-0.080,0.251
-0.078,0.186
-0.077,0.305
-0.086,0.377
-0.090,0.291
-0.072,0.162
-0.031,0.189
-0.030,0.192
-0.037,0.041
-0.015,0.007
-0.008,0.063
0.002,0.026
0.003,-0.037
-0.006,-0.109
-0.003,-0.109
0.001,-0.055
0.002,-0.116
-0.017,-0.150
-0.015,-0.096
-0.016,-0.004
-0.005,0.072
0.018,-0.003
0.049,0.019
0.048,0.106
0.013,0.176
-0.015,0.142
-0.020,0.144
0.000,0.230
-0.005,0.198
-0.013,0.050
0.001,0.038
0.003,-0.012
0.005,-0.124
0.008,-0.121
0.013,-0.061
0.053,0.070
0.050,0.111
0.044,0.119
0.072,0.132
0.061,0.181
0.036,0.242
0.033,0.189
0.030,0.185
0.033,0.116
0.041,-0.047
0.033,-0.164
0.006,-0.167
-0.003,-0.074
0.015,-0.068
0.042,-0.071
0.061,-0.057
0.060,0.064
0.043,0.101
0.022,0.019
0.026,-0.037
0.043,0.060
0.040,0.101
0.012,0.044
-0.007,0.036
-0.009,0.083
0.002,0.135
0.009,0.170
0.008,0.260
-0.005,0.290
-0.014,0.223
-0.010,0.258
0.002,0.417
0.001,0.459
-0.019,0.266
-0.026,0.123
0.005,0.136
0.035,0.059
0.035,-0.041
-0.002,-0.075
-0.030,-0.025
-0.017,0.053
-0.003,0.068
-0.007,0.149
-0.029,0.253
-0.057,0.302
-0.074,0.311
-0.062,0.318
-0.038,0.315
-0.019,0.307
-0.079,0.270
-0.128,0.197
-0.122,0.127
-0.093,0.213
-0.092,0.310
-0.114,0.256
-0.105,0.269
-0.098,0.437
-0.087,0.539
-0.076,0.490
-0.069,0.398
-0.059,0.343
-0.053,0.261
-0.064,0.163
-0.067,0.129
-0.050,0.020
-0.057,-0.085
-0.058,-0.077
-0.018,-0.118
0.014,-0.152
0.028,-0.136
0.007,-0.097
-0.006,-0.046
-0.002,-0.042
0.004,0.010
-0.009,-0.044
-0.017,-0.050
-0.021,-0.108
-0.021,-0.092
-0.037,-0.086
-0.047,-0.183
-0.031,-0.270
-0.023,-0.203
-0.046,-0.132
-0.052,-0.086
-0.060,-0.021
-0.062,0.009
-0.073,0.092
-0.073,-0.011
-0.057,0.035
-0.055,0.091
-0.057,0.135
-0.048,0.026
-0.018,0.037
-0.006,0.079
-0.028,0.112
-0.037,0.020
-0.023,-0.092
-0.019,0.014
-0.024,0.012
-0.033,-0.049
-0.031,-0.146
0.002,-0.207
0.032,-0.185
0.052,-0.222
0.055,-0.172
0.038,-0.140
0.017,-0.033
0.032,-0.035
0.070,0.001
0.074,-0.013
0.047,0.021
0.028,0.004
0.034,-0.014
0.059,-0.029
0.077,-0.070
0.063,-0.056
0.036,-0.016
0.026,0.076
0.041,0.113
0.034,0.076
0.034,0.038
0.028,0.084
0.015,0.081
0.030,0.062
0.051,0.058
0.065,0.010
0.035,-0.051
0.016,-0.036
0.024,0.016
0.062,0.087
0.075,0.172
0.056,0.206
0.036,0.116
0.033,-0.048
0.058,-0.061
0.038,-0.071
0.018,-0.105
-0.008,-0.067
-0.045,-0.041
-0.061,0.000
-0.042,0.011
-0.033,-0.035
-0.046,-0.024
-0.053,0.047
-0.052,0.098
-0.032,0.017
-0.042,0.013
-0.066,0.067
-0.083,0.078
-0.085,0.112
-0.057,0.125
-0.051,0.063
-0.033,0.039
-0.022,0.089
-0.013,0.056
-0.025,0.030
-0.011,0.096
0.015,0.072
0.014,0.007
-0.021,-0.066
-0.047,-0.008
-0.054,0.017
-0.040,-0.023
-0.041,0.030
-0.030,0.024
0.005,0.059
0.012,0.131
0.003,0.102
0.009,-0.069
0.040,-0.035
0.053,-0.034
0.014,-0.089
-0.007,-0.127
0.018,-0.135
0.023,-0.093
0.010,-0.186
0.006,-0.214
0.028,-0.072
0.051,0.006
0.057,0.043
0.031,0.109
0.026,0.111
0.034,0.041
0.031,-0.076
0.027,-0.007
0.056,0.043
0.080,0.049
0.063,0.041
0.024,0.108
0.035,0.212
0.049,0.228
0.070,0.250
0.048,0.320
0.033,0.263
0.051,0.214
0.059,0.118
0.048,0.057
0.032,0.002
0.041,0.013
0.048,0.118
0.037,0.198
0.040,0.238
0.035,0.260
0.012,0.375
-0.013,0.435
-0.007,0.487
0.041,0.476
0.064,0.446
0.034,0.468
0.002,0.334
-0.002,0.171
0.024,0.158
0.018,0.267
-0.022,0.315
-0.047,0.329
-0.029,0.402
-0.009,0.411
-0.002,0.397
0.008,0.461
0.007,0.486
0.012,0.449
0.030,0.394
0.047,0.399
0.069,0.350
0.072,0.245
0.034,0.251
0.010,0.271
0.042,0.354
0.063,0.471
0.040,0.537
0.012,0.543
0.012,0.482
0.037,0.380
0.049,0.480
0.035,0.547
0.009,0.594
-0.003,0.623
0.002,0.552
-0.007,0.557
-0.007,0.682
0.008,0.714
0.007,0.619
-0.001,0.573
-0.001,0.627
0.011,0.592
0.010,0.520
0.006,0.477
-0.001,0.534
0.011,0.565
0.012,0.601
-0.009,0.649
-0.029,0.618
-0.018,0.528
0.010,0.454
0.028,0.499
0.036,0.501
0.041,0.429
0.047,0.356
0.033,0.346
0.032,0.296
0.039,0.358
0.048,0.377
0.030,0.393
0.021,0.451
0.027,0.489
0.035,0.458
0.026,0.440
0.027,0.423
0.038,0.384
0.035,0.387
0.048,0.400
0.047,0.407
0.059,0.375
0.066,0.374
0.070,0.318
0.071,0.323
0.038,0.378
0.011,0.470
-0.005,0.450
0.000,0.326
0.009,0.383
-0.013,0.488
-0.025,0.496
-0.009,0.410
0.009,0.410
0.003,0.490
-0.005,0.481
-0.008,0.375
-0.005,0.350
0.009,0.460
0.008,0.503
-0.003,0.475
-0.011,0.400
-0.008,0.396
-0.009,0.441
-0.016,0.466
-0.024,0.497
-0.038,0.466
-0.053,0.473
-0.053,0.441
-0.028,0.490
-0.022,0.456
-0.043,0.433
-0.082,0.437
-0.092,0.398
-0.065,0.309
-0.066,0.286
-0.102,0.301
-0.107,0.361
-0.097,0.362
-0.102,0.297
-0.117,0.347
-0.113,0.283
-0.102,0.156
-0.118,0.206
-0.121,0.270
-0.101,0.260
-0.076,0.166
-0.103,0.208
-0.131,0.278
-0.136,0.193
-0.080,0.286
-0.052,0.306
-0.061,0.272
-0.079,0.124
-0.065,0.080
-0.049,0.173
-0.048,0.225
-0.049,0.145
-0.045,0.083
-0.025,0.093
-0.013,0.145
-0.007,0.100
-0.008,0.045
0.001,0.199
-0.007,0.210
-0.024,0.175
-0.012,0.174
-0.010,0.168
-0.027,0.161
-0.067,0.042
-0.052,0.018
-0.019,0.034
-0.021,0.081
-0.055,0.061
-0.045,0.096
-0.013,0.173
0.011,0.081
-0.017,0.049
-0.028,0.046
-0.024,-0.000
-0.021,-0.010
-0.027,0.114
-0.011,0.209
-0.001,0.166
0.023,0.123
0.031,0.068
0.053,0.115
0.075,0.251
0.077,0.276
0.046,0.256
0.015,0.337
0.018,0.416
0.038,0.334
0.040,0.282
0.005,0.311
-0.010,0.323
-0.014,0.241
-0.022,0.256
-0.038,0.327
-0.019,0.249
-0.006,0.150
-0.008,0.017
-0.007,0.075
-0.000,0.218
0.008,0.246
0.003,0.222
-0.022,0.262
-0.004,0.232
0.007,0.160
-0.009,0.092
-0.042,0.138
-0.058,0.152
-0.051,-0.011
-0.047,-0.024
-0.072,0.095
-0.073,0.156
-0.039,0.009
-0.006,-0.045
-0.031,0.055
-0.046,0.159
-0.033,0.184
-0.018,0.112
-0.020,0.116
-0.023,0.097
-0.006,0.027
-0.007,-0.000
-0.028,-0.031
-0.032,-0.031
-0.011,-0.059
-0.013,-0.080
-0.061,-0.051
-0.101,0.086
-0.090,0.203
-0.079,0.240
-0.094,0.195
-0.107,0.140
-0.096,0.111
-0.077,0.067
-0.076,0.067
-0.059,0.029
-0.033,0.021
-0.023,0.024
-0.031,0.121
-0.021,0.082
0.000,0.049
-0.000,0.153
-0.018,0.239
-0.031,0.151
-0.005,0.132
0.036,0.153
0.014,0.097
0.004,0.085
0.007,0.131
0.021,0.145
0.014,0.153
-0.003,0.155
-0.004,0.083
-0.001,0.062
0.008,0.092
0.004,0.070
0.022,0.008
0.023,0.069
0.017,0.166
-0.008,0.153
0.018,0.133
0.054,0.127
0.070,0.101
0.049,0.013
0.056,-0.015
0.079,0.017
0.091,0.057
0.092,0.067
0.089,0.048
0.093,0.011
0.088,-0.089
0.070,-0.112
0.065,-0.083
0.071,-0.088
0.057,-0.097
0.041,-0.034
0.051,-0.001
0.066,0.034
0.066,0.079
0.048,0.091
0.027,0.153
0.017,0.209
0.027,0.202
0.015,0.128
-0.010,0.113
0.002,0.167
0.017,0.128
0.007,0.145
-0.002,0.254
0.017,0.223
0.022,0.184
-0.009,0.187
-0.027,0.296
-0.012,0.290
0.014,0.233
0.019,0.269
-0.008,0.272
-0.021,0.252
-0.006,0.174
0.013,0.098
0.017,0.118
0.023,0.081
0.011,0.099
-0.007,0.071
-0.008,0.073
0.013,0.200
0.027,0.193
0.017,0.171
-0.009,0.109
-0.017,0.107
-0.011,0.027
0.005,-0.049
0.017,0.045
0.014,0.217
0.005,0.205
-0.017,0.213
-0.018,0.302
0.012,0.343
0.024,0.327
0.000,0.212
-0.018,0.184
-0.001,0.211
0.027,0.201
0.021,0.227
-0.003,0.257
-0.027,0.248
-0.015,0.166
0.001,0.119
0.004,0.143
-0.005,0.241
-0.018,0.202
-0.014,0.171
-0.013,0.172
-0.001,0.231
0.009,0.280
0.002,0.277
-0.022,0.205
