-46.915,-1.146
-48.187,-0.838
-49.099,-0.605
-49.179,-0.156
-50.859,0.102
-50.876,-0.099
-50.228,-0.400
-49.604,-0.695
-49.289,-0.636
-50.094,-0.617
-49.780,-0.192
-50.633,-0.082
-50.212,-0.013
-50.973,-0.171
-50.535,-0.562
-51.556,-0.901
-51.731,-1.057
-50.213,-0.857
-50.276,-0.734
-50.399,-0.542
-50.013,-0.436
-49.110,-0.193
-48.566,-0.100
-49.654,0.103
-48.305,0.521
-47.080,0.807
-43.578,0.150
-41.469,-0.543
-41.502,-0.448
-41.839,-0.276
-43.117,-0.452
-42.410,-0.276
-42.890,-0.145
-40.753,0.001
-41.237,0.104
-40.711,0.091
-41.988,0.581
-42.478,1.003
-41.331,1.172
-41.361,1.166
-39.762,1.107
-40.988,0.946
-40.701,0.963
-41.279,1.034
-39.533,0.901
-39.160,0.864
-40.220,0.747
-42.092,0.946
-42.134,1.341
-42.080,1.032
-41.847,0.542
-41.615,0.309
-41.729,0.160
-40.944,0.065
-41.912,-0.255
-40.551,-0.085
-40.942,-0.007
-39.833,0.184
-39.638,0.845
-39.736,0.963
-40.607,1.053
-39.851,1.085
-39.079,1.182
-38.329,1.475
-38.504,1.358
-36.739,1.050
-35.931,1.155
-34.073,1.278
-33.753,1.086
-32.511,1.003
-33.888,0.804
-34.765,0.600
-35.951,0.285
-35.157,0.331
-34.548,0.502
-35.122,0.677
-36.496,0.661
-37.772,0.533
-38.223,0.984
-38.787,1.397
-38.872,1.147
-38.892,0.975
-39.579,1.011
-40.414,1.143
-40.646,0.909
-41.081,1.143
-41.050,1.346
-39.072,1.242
-36.659,1.235
-37.310,0.848
-39.851,0.433
-40.951,-0.114
-40.945,0.302
-37.669,0.349
-33.455,0.381
-31.561,0.517
-32.947,-0.108
-34.703,-0.425
-35.603,-0.168
-35.530,0.316
-36.058,0.519
-35.151,0.673
-32.545,1.052
-31.503,1.120
-31.635,0.577
-32.867,0.416
-31.761,0.381
-31.125,0.423
-31.658,0.530
-32.476,0.801
-32.256,1.171
-29.727,1.616
-28.419,1.564
-28.277,1.394
-28.606,1.691
-28.873,1.547
-27.585,1.149
-27.561,0.761
-26.304,0.791
-25.022,1.019
-25.167,0.495
-25.479,-0.012
-26.211,-0.240
-26.406,-0.166
-25.548,-0.450
-26.500,-0.308
-26.847,-0.299
-26.508,-0.523
-25.579,-0.731
-25.678,-0.593
-25.078,-0.248
-24.741,-0.292
-24.742,-0.691
-24.496,-0.570
-24.500,-0.153
-23.670,-0.359
-22.768,-0.525
-21.995,-0.680
-21.747,-0.301
-21.221,0.096
-19.950,0.232
-20.623,-0.270
-20.093,-0.366
-18.506,-0.321
-17.002,-0.552
-14.537,-0.757
-13.093,-0.658
-11.300,-0.722
-10.656,-0.491
-10.247,-0.462
-8.908,-0.584
-9.484,-0.637
-8.602,-0.219
-8.179,0.135
-7.141,0.336
-4.938,0.337
-2.779,-0.067
-1.684,-0.375
-1.673,-0.195
-1.928,0.045
-0.424,-0.194
-0.447,-0.148
-0.819,-0.229
-1.572,0.038
-3.526,0.189
-5.150,0.191
-7.113,0.432
-8.119,0.377
-8.011,0.106
-9.294,-0.126
-9.781,0.064
-10.619,-0.058
-10.888,0.092
-12.456,0.369
-13.778,0.912
-14.627,1.658
-15.067,1.587
-15.884,0.941
-17.129,0.853
-16.516,1.129
-16.270,1.246
-15.973,1.114
-16.277,0.602
-16.848,-0.029
-16.951,-0.319
-16.677,-0.234
-16.300,-0.031
-14.984,0.140
-14.258,0.174
-13.890,0.347
-13.435,0.421
-11.950,0.603
-11.617,0.784
-11.616,0.997
-12.775,0.803
-13.075,0.807
-12.084,0.997
-10.905,0.935
-10.583,0.939
-11.488,0.822
-12.083,0.495
-11.597,0.176
-11.620,0.802
-11.094,0.869
-9.640,0.806
-8.182,0.805
-7.065,0.881
-6.602,0.971
-6.100,0.978
-5.687,1.156
-4.119,1.341
-4.129,1.306
-3.639,1.011
-2.214,0.900
-1.008,0.987
-1.311,0.764
-1.203,0.275
-0.813,0.685
0.853,1.017
2.075,0.898
3.497,0.611
7.372,-0.378
11.290,-0.757
12.380,-0.094
12.751,-0.220
11.703,-0.804
11.426,-0.527
9.630,0.180
7.942,0.753
7.348,0.485
7.006,0.413
8.440,0.291
8.635,0.314
9.215,-0.006
7.460,0.232
6.945,0.403
5.880,0.236
5.304,0.096
3.893,0.193
1.940,0.611
1.229,0.695
-0.080,0.484
-0.953,0.662
-0.766,1.096
-1.110,1.382
-2.833,1.062
-2.791,0.532
-4.119,0.551
-3.195,0.617
-4.991,0.583
-4.276,0.362
-6.182,0.281
-6.228,0.294
-6.859,0.359
-6.857,0.059
-8.623,-0.248
-9.255,0.336
-11.574,1.065
-12.788,0.492
-15.843,0.015
-18.548,-0.472
-22.489,-0.257
-26.714,-0.338
-29.772,-0.298
-33.806,-0.138
-37.083,0.060
-39.343,0.256
-41.485,0.229
-45.184,0.129
-49.527,-0.516
-54.365,-0.558
-58.068,-0.259
-60.522,-0.164
-63.023,-0.483
-66.102,-0.804
-71.218,-0.616
-76.235,0.217
-81.766,0.522
-86.617,-0.005
-90.412,-0.268
-93.165,-0.209
-96.388,-0.122
-100.057,-0.166
-104.805,-0.141
-107.069,-0.470
-108.434,-0.647
-109.319,-0.399
-112.618,0.036
-114.722,-0.178
-117.123,-0.177
-116.617,-0.331
-117.039,-0.087
-115.739,0.486
-114.385,0.285
-112.927,0.359
-111.124,0.856
-111.386,0.899
-109.933,0.251
-109.008,0.077
-107.699,0.090
-109.035,0.352
-108.530,0.355
-109.554,0.274
-108.536,0.618
-107.777,1.132
-107.168,1.220
-107.546,1.377
-108.212,1.536
-108.427,1.521
-109.122,1.095
-110.798,0.949
-113.759,0.801
-116.797,0.522
-120.075,0.656
-122.399,0.448
-125.339,0.592
-127.816,0.560
-129.128,0.626
-129.563,0.636
-130.590,0.590
-131.249,0.993
-131.843,1.159
-132.537,1.162
-133.693,1.226
-133.854,1.243
-134.147,1.033
-134.073,0.814
-132.221,0.650
-130.873,0.512
-128.985,0.605
-128.096,0.641
-127.975,0.977
-128.678,0.838
-129.633,0.986
-130.469,1.593
-130.099,1.704
-129.493,1.367
-130.028,0.834
-130.861,0.888
-130.562,1.375
-130.477,1.459
-130.305,1.206
-131.043,1.117
-130.760,0.795
-131.728,1.064
-131.267,0.718
-131.358,0.707
-131.804,0.950
-133.151,1.068
-135.465,0.970
-132.586,0.571
-127.202,0.057
-122.323,-0.748
-120.659,0.000
-122.401,0.676
-123.178,1.127
-123.225,0.723
-123.023,0.129
-123.416,0.115
-123.373,-0.002
-123.012,-0.188
-123.521,-0.477
-124.254,-0.367
-124.632,-0.013
-125.272,0.435
-124.826,0.342
-124.071,0.391
-121.761,0.617
-121.811,0.363
-121.430,0.281
-120.289,0.638
-119.016,0.928
-119.379,0.774
-118.466,0.256
-118.073,0.478
-117.500,0.847
-115.421,0.881
-113.354,0.587
-111.898,0.642
-111.789,0.631
-111.109,0.726
-110.959,0.889
-110.831,0.500
-109.659,-0.346
-108.099,0.079
-107.148,0.691
-106.725,0.641
-104.403,0.160
-100.869,0.070
-99.491,0.157
-98.492,-0.161
-97.700,0.320
-96.913,0.191
-96.586,0.275
-96.894,0.359
-97.068,0.394
-97.223,0.277
-97.550,0.057
-97.037,0.190
-96.126,0.025
-95.354,0.061
-93.005,-0.032
-91.622,-0.170
-89.935,-0.188
-90.008,-0.042
-89.269,0.293
-87.481,-0.040
-86.372,-0.250
-85.856,-0.113
-85.659,0.053
-84.335,-0.341
-83.307,-0.702
-82.393,-0.362
-81.008,0.152
-79.075,0.158
-76.418,0.179
-74.470,0.360
-73.362,0.319
-73.519,-0.138
-73.373,0.194
-72.454,0.747
-70.839,0.593
-68.903,0.431
-67.274,0.499
-66.718,0.427
-66.694,0.136
-68.525,0.124
-68.420,0.270
-68.134,0.238
-68.742,0.416
-68.186,0.548
-67.022,0.308
-66.691,0.592
-67.596,0.816
-66.894,0.797
-65.755,0.946
-65.470,0.718
-65.185,0.646
-63.335,0.958
-63.093,1.111
-63.644,1.129
-64.732,0.873
-64.952,0.604
-64.567,0.239
-64.791,0.045
-63.938,0.309
-63.446,0.569
-62.789,0.766
-63.065,1.088
-63.044,1.364
-62.597,1.461
-61.692,1.210
-61.475,0.807
-61.204,0.314
-61.369,0.358
-61.340,0.779
-61.473,0.646
-59.741,0.757
-57.333,0.695
-55.261,0.933
-55.696,1.370
-55.434,1.603
-55.108,1.177
-54.109,0.850
-54.555,0.867
-54.608,1.037
-54.367,1.177
-53.219,1.444
-52.673,1.134
-52.862,1.231
-53.276,0.859
-53.890,1.103
-53.784,1.129
-53.698,0.610
-53.261,0.479
-53.869,0.330
-54.369,0.403
-55.570,0.107
-55.098,0.296
-52.552,0.837
-50.472,1.560
-49.433,1.498
-48.360,1.347
-47.854,0.851
-47.665,1.146
-47.781,1.052
-46.015,0.789
-44.496,0.295
-43.945,0.093
-45.861,0.619
-47.622,0.642
-49.870,0.380
-49.056,0.216
-48.640,0.436
-48.935,0.252
-49.146,0.165
-48.718,0.063
-48.514,0.324
-47.093,0.460
-46.499,0.387
-45.195,0.531
-46.451,0.869
-46.964,0.920
-47.091,0.778
-45.606,0.838
-45.034,0.287
-44.838,-0.140
-43.692,0.167
-43.697,0.799
-44.754,1.315
-46.143,1.069
-46.434,0.668
-46.983,0.673
-46.187,0.814
-46.009,0.651
-44.587,0.517
-43.040,0.483
-42.252,0.526
-39.400,0.298
-37.929,0.110
-36.161,0.258
-37.023,0.216
-36.718,0.353
-36.320,0.044
-37.768,0.474
-39.271,0.528
-40.390,0.337
-39.260,0.278
-38.874,0.466
-38.250,0.705
-38.474,0.140
-36.494,-0.389
-35.380,-0.307
-34.577,0.363
-34.701,0.553
-33.918,0.190
-32.572,-0.028
-31.819,-0.199
-31.570,-0.360
-30.663,-0.512
-30.032,-0.691
-29.457,-0.675
-29.259,-0.502
-28.259,-0.190
-26.751,-0.033
-25.321,0.030
-24.830,0.110
-23.987,0.135
-23.598,0.307
-23.477,0.557
-22.697,0.874
-21.132,0.819
-19.785,0.297
-19.003,0.121
-19.315,-0.006
-18.951,-0.273
-19.457,-0.412
-18.421,-0.008
-19.618,0.416
-20.239,0.524
-20.563,0.336
-20.961,0.180
-21.491,0.431
-21.143,0.423
-20.397,0.451
-18.956,0.469
-17.889,0.344
-16.637,0.387
-16.087,0.800
-15.731,1.226
-16.258,1.376
-16.877,0.931
-16.653,0.536
-16.301,0.771
-15.401,0.785
-15.118,0.810
-13.658,0.674
-13.581,0.881
-11.969,1.151
-11.396,0.862
-10.077,0.387
-9.263,0.757
-7.884,1.103
-6.043,1.210
-5.548,1.062
-4.242,1.209
-2.464,1.317
-0.510,1.478
1.895,1.343
4.515,1.512
7.764,1.566
9.358,1.331
10.446,1.508
10.079,1.225
11.048,1.215
11.599,1.063
12.119,1.547
12.815,1.498
12.785,1.310
12.982,1.381
13.818,1.181
13.655,1.008
14.153,1.119
14.146,1.195
15.287,0.498
15.611,0.756
15.122,0.730
16.616,-0.044
19.170,-0.116
22.221,0.408
23.394,1.211
24.190,1.155
26.058,1.358
28.382,1.435
30.743,0.687
32.150,1.052
32.779,1.050
32.933,0.542
32.988,0.229
32.926,0.471
31.764,0.642
30.681,0.633
30.728,0.753
31.373,0.436
30.841,0.517
30.779,0.411
29.431,0.075
28.870,-0.226
28.154,-0.290
27.048,-0.168
24.640,-0.643
22.725,-0.317
21.468,-0.093
20.174,-0.092
19.984,0.047
21.060,0.143
20.179,0.143
17.136,0.383
14.469,0.300
12.225,0.559
11.143,0.743
9.395,0.347
9.400,1.066
12.456,0.853
13.834,0.679
14.483,0.084
14.207,-0.418
14.793,-0.127
13.942,-0.123
13.395,0.005
12.624,0.224
12.280,0.276
10.408,0.364
8.452,0.255
7.013,0.442
7.599,0.445
7.597,0.325
7.070,0.457
6.062,0.580
5.526,0.838
5.063,0.895
4.815,0.613
3.855,0.541
3.250,0.890
1.547,0.750
0.663,0.405
0.260,0.063
-0.137,-0.121
-0.413,-0.344
-1.219,-0.318
-1.427,-0.232
-1.361,-0.317
-2.708,-0.428
-3.075,-0.383
-1.505,-0.323
-0.675,-0.076
-0.625,0.015
-2.299,0.220
-2.234,0.719
-2.384,0.871
-0.427,1.028
1.013,0.637
0.735,0.413
-2.732,-0.171
-4.078,-0.291
-4.701,-0.257
-5.336,-0.163
-5.554,0.161
-5.757,0.634
-6.084,0.596
-6.291,0.381
-6.596,0.378
-6.135,0.363
-6.140,0.551
-5.045,0.562
-5.854,0.319
-5.835,0.614
-7.319,0.786
-7.915,0.565
-8.611,0.853
-9.964,0.986
-11.140,0.575
-12.857,0.357
-14.098,0.313
-15.732,0.340
-17.603,0.307
-18.455,0.652
-20.262,0.899
-22.236,0.832
-23.182,0.682
-24.127,0.902
-24.884,1.341
-24.976,1.582
-25.720,1.616
-25.826,1.132
-25.483,1.565
-25.563,1.602
-25.020,1.323
-22.458,0.940
-18.291,0.989
-16.488,1.021
-15.709,0.694
-15.675,0.991
-15.324,0.875
-15.167,1.034
-15.605,1.031
-16.361,1.053
-16.140,1.435
-15.116,1.468
-14.207,1.159
-13.381,0.754
-13.926,0.664
-12.616,0.550
-13.270,0.816
-12.962,0.539
-12.027,-0.003
-7.896,-0.062
-6.515,0.484
-5.363,0.902
-5.432,0.818
-5.482,1.678
-4.173,2.330
-3.363,1.555
-2.161,0.788
-2.577,0.530
-4.103,1.009
-6.416,0.781
-7.490,0.777
-7.660,1.327
-7.063,1.098
-6.915,0.684
-6.653,0.461
-6.263,0.708
-4.629,0.409
-4.598,0.234
-5.056,-0.184
-7.304,-0.398
-10.105,-0.086
-11.063,0.289
-12.231,0.047
-15.460,-0.325
-18.161,-0.461
-20.344,-0.458
-22.043,-0.155
-22.380,-0.213
-23.199,-0.078
-23.245,-0.409
-25.597,0.071
-27.138,0.824
-28.252,1.688
-27.867,1.536
-28.228,0.675
-28.512,0.350
-27.735,0.167
-25.760,0.413
-23.127,-0.022
-21.342,-0.330
-19.732,0.100
-20.038,0.415
-20.823,0.207
-22.601,0.058
-23.430,0.177
-23.742,0.541
-23.973,0.664
-23.326,0.646
-23.225,0.442
-22.016,0.479
-22.448,0.342
-22.453,0.145
-22.671,0.611
-22.608,0.947
-22.523,0.529
-22.577,0.606
-22.687,0.932
-23.870,0.740
-24.826,0.113
-24.885,-0.267
-24.468,-0.183
-24.217,-0.218
-24.256,-0.259
-23.300,-0.147
-22.745,-0.154
-23.296,0.103
-22.988,0.076
-21.051,0.015
-19.892,0.165
-19.987,0.058
-20.125,0.209
-18.893,0.383
-19.589,0.362
-19.623,0.414
-19.838,0.270
-21.410,-0.108
-21.173,-0.300
-22.210,-0.140
-23.075,0.222
-23.353,0.414
-24.460,0.273
-23.669,0.031
-21.013,0.336
-19.854,0.300
-17.937,0.030
-17.476,0.102
-15.833,0.245
-14.466,0.390
-13.741,0.307
-13.412,0.599
-13.298,0.611
-12.245,0.559
-10.297,0.549
-9.294,0.998
-8.604,1.302
-8.407,1.106
-8.569,0.655
-9.919,0.679
-10.100,1.026
-10.085,1.128
-10.674,1.018
-12.105,0.709
-13.083,0.682
-12.097,1.300
-12.427,1.435
-11.714,1.563
-12.196,1.317
-12.059,1.648
-12.965,1.531
-12.089,1.097
-11.225,1.058
-9.429,1.077
-6.367,1.216
-4.350,1.044
-3.115,1.051
-3.046,0.919
-3.520,1.064
-3.011,1.185
-1.538,1.105
-1.584,0.971
-1.980,1.319
-2.710,1.390
-1.791,1.302
-1.002,0.842
-1.659,0.864
-1.336,0.433
-0.558,0.211
1.786,0.220
6.277,0.314
9.441,0.627
11.308,0.468
9.958,0.273
10.795,0.812
12.569,1.608
14.213,1.659
14.151,1.519
13.717,1.119
12.893,1.115
12.355,1.184
11.384,0.659
11.361,0.415
10.815,0.861
10.679,0.966
10.467,0.793
9.823,0.616
10.968,0.305
12.878,0.100
13.435,-0.002
11.828,0.289
11.330,0.052
10.817,0.057
11.410,0.367
12.596,0.190
12.008,-0.145
10.589,-0.354
11.220,0.148
12.676,0.215
13.664,-0.007
13.489,-0.034
12.750,0.434
10.810,0.607
10.242,0.103
9.873,-0.150
9.465,-0.397
10.928,-0.328
10.723,-0.128
13.234,-0.418
15.097,-0.476
16.698,-0.067
17.125,0.327
17.179,0.066
16.007,-0.103
14.855,0.273
11.465,0.302
10.458,0.047
9.746,0.084
9.162,0.186
9.017,0.584
9.309,0.740
9.775,0.460
10.418,0.081
9.317,-0.136
8.945,0.203
9.055,0.477
9.258,0.464
10.006,0.588
9.657,0.246
9.245,0.223
8.185,0.222
9.059,-0.147
9.970,-0.218
11.696,0.015
12.251,-0.103
13.069,-0.037
13.847,-0.164
14.140,-0.002
16.543,0.069
18.111,-0.073
20.109,-0.189
19.568,-0.026
19.797,0.426
21.552,0.798
23.069,0.574
21.799,0.566
21.747,0.249
21.846,0.130
22.078,-0.098
20.711,0.033
19.941,0.102
19.515,0.225
18.118,0.270
18.590,0.164
18.981,0.366
20.069,0.099
19.668,0.194
19.440,0.011
18.873,-0.155
19.550,0.324
19.598,0.534
19.545,0.127
19.988,-0.055
19.798,0.208
19.535,0.600
18.290,0.548
17.704,0.515
16.768,0.795
16.429,1.069
16.808,0.693
16.803,0.510
16.780,0.553
14.975,0.649
14.062,0.768
13.892,0.853
14.502,1.134
14.349,1.070
14.156,1.302
14.097,1.188
13.721,1.195
13.719,1.249
13.451,1.330
13.870,1.118
14.603,0.822
14.878,0.833
17.831,0.662
19.790,0.747
20.222,0.693
18.558,0.998
18.035,0.832
19.519,1.080
19.101,1.090
18.201,0.550
16.880,0.770
16.680,0.713
16.743,0.791
16.631,0.768
15.852,0.556
18.029,0.157
21.479,0.318
23.138,0.710
24.367,0.822
25.465,0.699
28.070,0.430
28.991,0.172
29.487,1.052
28.627,2.112
29.447,1.586
28.427,1.679
26.921,1.052
26.395,1.171
27.136,0.570
27.632,0.350
28.439,0.374
28.288,0.193
29.619,0.477
30.355,0.345
31.092,0.538
30.511,0.360
31.281,0.435
31.789,0.188
34.242,-0.003
34.288,0.257
35.930,-0.019
37.090,-0.339
38.528,0.112
39.603,0.421
41.116,0.554
43.627,0.416
43.576,0.389
43.929,0.466
43.023,0.568
43.710,0.828
42.895,0.467
42.997,-0.093
44.281,-0.207
45.187,0.094
46.369,0.099
46.818,-0.143
47.649,-0.240
48.874,-0.329
48.388,-0.388
46.512,-0.002
45.073,0.174
44.465,0.272
44.569,-0.287
43.277,-0.217
43.249,0.120
44.661,0.617
45.733,0.415
45.517,0.126
44.487,0.102
43.630,0.417
43.093,0.700
42.578,0.462
42.146,0.335
41.621,0.091
40.727,-0.031
40.402,0.343
39.547,0.603
40.340,0.529
40.670,0.412
41.246,0.408
41.075,0.382
40.648,0.151
39.747,0.022
41.187,0.122
42.174,0.347
43.728,0.364
44.963,-0.225
45.806,0.036
44.556,0.627
43.909,0.968
43.811,0.853
42.734,0.441
41.854,0.188
42.826,-0.161
41.795,-0.498
39.587,-0.168
37.096,0.048
38.045,0.408
37.886,0.127
37.176,0.128
36.046,0.459
34.029,0.350
32.227,0.320
31.123,0.183
30.321,0.229
29.224,0.595
26.577,0.811
25.351,0.448
24.623,0.336
23.067,0.146
21.449,-0.064
20.024,-0.110
18.600,0.229
17.649,0.541
16.095,0.331
14.861,0.234
14.324,0.522
14.854,0.706
14.928,0.807
13.878,0.593
13.827,0.700
13.846,1.129
14.222,1.237
14.940,1.543
14.922,1.568
15.666,1.536
15.564,1.451
16.892,1.152
16.363,1.024
15.939,1.193
16.292,0.972
18.091,0.514
20.243,0.495
20.892,1.128
20.310,1.395
19.392,0.965
18.267,0.853
18.002,0.506
17.013,0.629
16.086,0.494
14.343,0.599
13.467,0.208
12.129,0.379
12.451,0.557
15.007,0.835
16.268,1.231
16.371,0.902
15.535,0.810
14.603,0.788
13.124,0.801
12.323,0.409
10.695,0.837
9.518,0.761
7.014,1.256
5.412,1.617
3.638,0.728
2.910,0.415
2.950,0.607
2.302,0.472
0.815,0.419
-0.462,0.361
-1.773,0.651
-3.848,0.598
-4.965,0.584
-6.122,0.664
-6.664,0.518
-6.582,0.511
-6.655,0.560
-5.295,0.327
-4.740,-0.231
-4.876,-0.525
-4.589,-0.393
-4.034,-0.430
-3.276,0.157
-2.752,0.543
-3.142,0.592
-4.732,0.448
-6.538,-0.043
-5.800,-0.360
-5.228,-0.756
-2.925,-0.852
-1.158,-0.461
-0.177,-0.355
0.820,-0.414
2.595,-0.177
3.454,-0.138
2.229,-0.204
-0.897,-0.533
-3.388,-0.403
-4.565,-0.258
-5.715,-0.699
-6.091,-0.557
-5.345,-0.335
-4.338,0.138
-2.960,0.446
-3.242,0.028
-3.380,-0.354
-3.145,0.002
-1.766,0.797
-0.652,0.865
-1.046,0.403
-0.750,0.264
1.091,0.232
2.349,0.673
3.052,0.499
3.428,0.219
4.789,0.045
5.532,0.237
7.455,0.566
7.796,0.304
8.001,0.470
9.462,0.776
11.962,0.653
14.191,0.663
15.232,0.409
18.135,0.215
19.836,0.252
21.445,0.524
20.950,0.663
20.498,0.677
20.445,0.532
21.388,0.211
20.468,-0.254
19.912,-0.597
19.979,-0.351
20.132,0.150
20.581,0.487
20.079,0.356
20.147,0.204
20.515,0.016
20.464,-0.087
20.581,0.279
20.435,0.281
21.711,0.288
22.531,0.564
24.311,0.474
25.468,0.507
27.526,0.695
29.291,0.621
30.981,0.472
32.522,0.149
34.354,-0.240
36.538,-0.366
37.805,-0.140
37.771,0.330
38.098,0.361
38.695,0.164
38.869,0.422
39.195,0.519
39.479,0.597
40.702,0.830
40.721,1.080
39.847,0.993
39.193,1.040
39.327,1.454
39.950,1.037
40.006,0.908
38.304,0.883
37.308,0.994
36.441,1.062
36.278,0.902
34.862,0.746
36.453,0.751
38.718,0.968
39.616,0.876
39.419,0.448
39.825,0.398
41.628,0.151
40.639,0.595
40.782,0.562
39.843,0.809
40.767,0.860
41.444,0.418
44.360,0.193
48.341,0.365
51.568,0.738
52.353,0.396
51.137,0.300
50.717,0.776
50.242,0.628
49.728,0.388
48.696,0.226
47.822,1.123
48.221,1.782
48.364,1.715
47.964,1.433
47.601,0.719
47.721,1.139
47.321,0.460
46.126,0.630
44.927,0.686
45.412,0.708
43.912,0.477
42.272,-0.246
40.419,-0.154
41.201,-0.003
40.624,0.391
40.474,0.197
41.527,0.240
42.974,0.080
43.974,-0.082
45.231,0.145
45.497,0.285
46.386,0.331
46.980,0.299
47.976,0.065
47.468,-0.110
48.193,-0.361
49.212,-0.657
50.932,-0.858
53.501,-0.764
54.895,-0.436
57.225,-0.192
58.336,-0.234
57.800,-0.342
56.186,-0.368
55.524,-0.315
55.206,-0.628
55.189,-0.353
57.124,0.098
58.741,-0.002
61.130,-0.217
63.868,-0.157
65.941,-0.213
66.536,-0.144
68.149,-0.085
69.618,0.100
70.951,0.604
72.610,0.175
73.871,-0.010
75.155,0.064
74.948,0.314
75.403,-0.066
75.043,-0.315
74.305,0.036
73.140,0.245
73.012,0.178
72.302,-0.135
72.256,0.058
72.351,0.461
72.499,0.564
73.587,0.687
74.382,0.679
76.470,0.624
76.058,0.861
76.470,0.974
75.043,0.878
74.012,0.697
73.924,0.640
73.194,0.301
72.472,-0.324
72.897,-0.344
72.589,0.135
71.786,0.127
71.443,0.151
71.361,0.255
70.926,0.254
70.869,0.076
70.434,-0.027
69.683,0.113
68.819,0.185
67.936,-0.020
66.700,-0.091
66.355,0.257
64.899,0.799
64.163,1.103
63.354,0.723
61.859,0.542
60.995,0.606
60.431,0.555
59.554,0.106
59.195,-0.323
58.497,-0.411
58.527,-0.163
58.917,0.240
58.929,0.207
59.080,0.121
59.055,0.335
58.189,0.849
57.051,1.141
56.454,0.928
56.010,1.244
56.000,1.307
55.575,1.083
55.842,0.958
55.635,0.773
55.481,0.826
54.250,0.460
53.360,0.472
52.046,0.851
51.987,0.923
50.913,0.581
52.627,0.620
53.087,0.991
53.464,0.725
51.923,0.741
50.918,0.365
50.350,-0.065
49.556,0.385
47.679,0.767
47.733,0.948
50.145,0.466
52.730,-0.251
53.604,-0.554
53.833,-0.323
54.305,-0.029
54.353,0.169
54.020,0.290
52.672,0.573
52.272,0.391
51.143,0.448
50.896,0.671
51.452,0.462
50.908,0.964
49.547,1.720
49.513,1.224
48.898,1.058
48.575,0.927
47.936,1.067
47.250,0.595
46.179,0.164
45.473,0.206
45.055,-0.090
43.491,-0.134
43.805,-0.639
44.495,-0.500
45.966,0.331
45.788,0.471
44.910,0.169
43.335,0.534
43.376,0.939
44.280,1.084
45.311,0.704
46.228,0.306
47.353,-0.006
46.570,-0.099
46.358,-0.513
44.418,-0.742
43.455,-0.999
45.272,-0.802
46.426,-0.439
48.466,-0.799
49.243,-0.882
51.335,-0.783
49.268,-0.781
47.948,-0.860
44.676,-0.596
45.507,-0.383
44.723,-0.238
44.921,-0.561
43.560,-0.629
43.107,-0.294
42.256,-0.175
41.348,-0.385
40.141,-0.255
38.874,-0.248
38.259,-0.041
36.785,0.495
36.219,0.700
34.595,0.454
33.555,0.037
32.413,0.071
31.315,-0.088
30.976,-0.090
30.402,-0.166
28.681,0.130
28.201,0.113
28.978,0.134
28.865,0.293
28.053,0.263
27.574,0.431
27.310,0.441
27.167,0.587
26.751,0.857
26.390,0.771
27.496,0.733
28.111,0.830
28.377,0.618
26.393,0.604
25.597,0.486
24.924,0.162
24.577,-0.370
22.976,-0.303
22.215,0.012
21.620,-0.034
20.580,0.073
18.679,0.068
17.475,0.040
15.806,0.216
14.554,0.362
14.346,0.339
13.322,0.249
12.635,0.353
12.585,0.223
13.070,0.327
12.983,0.311
14.004,0.255
14.634,0.260
15.199,0.443
16.342,0.579
16.094,0.257
15.579,-0.474
14.597,-0.914
14.414,-0.401
14.141,0.012
13.690,0.092
13.278,-0.071
12.406,0.223
12.853,0.221
12.569,0.477
12.760,0.723
12.287,0.543
12.036,0.549
10.370,0.831
10.942,0.717
11.775,0.540
13.946,1.010
14.468,0.879
14.564,0.572
13.700,0.422
12.465,0.473
12.254,0.375
11.811,0.462
13.332,0.375
14.953,0.471
14.501,0.554
11.653,0.426
10.621,0.548
12.356,0.636
15.587,0.429
18.684,0.125
20.351,0.445
20.498,0.495
18.854,0.340
18.233,0.273
19.506,0.714
21.722,0.588
22.501,0.558
21.659,0.652
22.178,0.524
22.835,-0.162
23.745,-0.476
22.721,-0.324
21.739,0.451
22.681,1.662
23.878,1.078
24.975,1.409
25.581,0.903
25.846,0.765
25.949,0.180
25.422,0.149
25.342,0.289
24.658,0.527
23.464,0.814
23.856,0.816
24.608,0.576
25.238,1.071
24.781,0.916
23.829,0.295
24.830,0.070
25.521,-0.030
25.200,0.204
25.121,0.310
23.437,-0.036
22.543,-0.100
20.763,0.100
20.934,-0.225
21.953,-0.439
22.603,-0.535
23.721,-0.562
24.644,-0.674
25.740,-0.782
26.323,-0.872
28.084,-0.654
28.401,-0.511
28.096,-0.433
28.592,-0.715
29.634,-0.408
30.317,-0.162
29.944,-0.457
30.013,-0.567
30.138,-0.514
29.677,-0.473
29.205,-0.664
29.604,-0.739
29.562,-0.636
29.908,-0.377
31.366,0.076
30.907,0.452
31.568,0.488
31.705,0.109
32.163,-0.028
32.618,0.166
32.161,0.274
32.815,0.172
33.626,-0.007
34.621,0.111
33.740,0.182
33.649,0.543
33.855,0.784
35.402,0.787
36.552,0.624
37.405,0.534
39.353,0.437
41.031,0.367
42.884,0.503
45.092,0.283
47.679,0.246
48.776,0.242
48.656,0.384
48.975,0.394
49.956,0.329
50.085,-0.062
51.200,-0.887
50.616,-0.642
50.215,-0.303
47.814,0.114
46.633,0.502
44.946,0.626
42.947,1.051
40.341,1.268
38.388,1.263
36.402,0.918
34.496,0.595
33.009,0.699
