1.904,-31.798
1.743,-31.593
1.874,-32.147
1.703,-32.360
1.679,-32.199
1.610,-32.346
1.690,-32.188
1.654,-32.161
1.502,-32.599
1.586,-34.379
1.516,-35.331
1.213,-35.005
1.366,-35.014
1.457,-35.704
1.339,-35.965
1.196,-34.915
1.110,-34.133
1.038,-33.317
1.063,-31.012
0.966,-28.263
1.013,-28.250
1.179,-28.929
1.300,-29.634
1.373,-31.654
1.392,-33.633
1.506,-35.016
1.503,-36.721
1.408,-36.838
1.450,-36.810
1.417,-36.787
1.251,-36.755
1.170,-38.095
1.220,-39.616
1.359,-40.522
1.321,-40.689
1.242,-40.484
1.389,-41.104
1.300,-39.522
1.227,-38.818
1.265,-40.440
1.291,-41.570
1.493,-42.145
1.654,-42.947
1.686,-43.022
1.708,-43.431
1.628,-44.021
1.657,-44.768
1.416,-44.972
1.205,-44.495
1.163,-44.905
1.512,-46.519
1.123,-47.765
1.022,-47.267
1.142,-48.194
1.222,-47.824
1.218,-42.666
1.061,-35.258
0.802,-39.343
0.670,-44.441
0.561,-42.799
0.418,-42.844
0.567,-44.848
0.506,-45.399
0.733,-44.386
0.774,-44.419
0.740,-45.712
0.508,-44.965
0.520,-45.363
0.364,-45.024
0.367,-39.533
0.169,-31.403
-0.087,-30.214
-0.068,-32.768
-0.286,-33.833
-0.348,-35.762
-0.375,-35.151
-0.391,-32.486
-0.292,-32.350
-0.323,-34.873
-0.079,-35.180
0.029,-31.558
-0.074,-29.678
0.134,-30.874
0.391,-33.835
0.401,-33.216
0.388,-30.295
0.580,-30.939
0.851,-29.866
0.765,-27.378
0.826,-27.583
0.906,-28.175
0.798,-27.126
0.777,-25.386
0.909,-24.761
0.985,-25.105
0.864,-25.724
0.578,-25.364
0.346,-24.626
0.436,-25.010
0.405,-25.758
0.309,-26.083
0.304,-23.633
0.566,-20.025
0.571,-19.970
0.437,-19.578
0.598,-18.505
0.583,-18.144
0.817,-17.752
0.872,-18.825
0.844,-19.014
0.867,-16.973
0.975,-15.547
0.729,-15.584
0.849,-16.529
0.876,-15.655
0.896,-15.417
0.685,-15.778
0.609,-14.497
0.744,-12.959
0.663,-13.708
0.411,-14.018
0.416,-11.704
0.831,-9.791
1.051,-10.420
1.203,-9.813
1.127,-7.653
0.983,-5.826
0.934,-6.768
1.097,-7.523
1.207,-5.701
1.201,-5.218
1.443,-6.654
1.450,-6.095
1.624,-4.537
1.448,-4.463
1.433,-5.259
1.569,-4.339
1.572,-3.137
1.546,-2.922
1.213,-2.075
1.187,-0.798
1.294,-0.676
1.165,-0.527
1.076,0.692
0.987,1.094
0.821,0.565
0.874,-0.730
0.933,2.245
0.816,5.859
0.925,7.641
0.951,6.596
0.893,5.868
0.927,5.864
0.791,5.897
0.735,6.010
0.754,5.239
0.867,5.306
0.870,3.879
0.900,2.958
1.204,3.190
1.143,4.158
1.333,2.574
1.576,0.095
1.403,-0.165
1.285,-0.729
0.872,-2.464
0.794,-2.442
0.990,-2.763
0.793,-2.983
0.679,-3.916
0.734,-4.600
0.774,-4.677
1.010,-5.065
1.166,-5.280
1.176,-4.826
1.218,-5.431
1.078,-7.249
0.933,-8.792
1.035,-9.221
1.110,-8.085
1.057,-8.343
1.195,-9.960
1.264,-9.745
1.430,-10.288
1.394,-12.113
1.123,-13.943
0.986,-15.164
1.124,-15.834
1.058,-16.423
0.679,-17.391
0.406,-17.748
0.393,-14.500
0.365,-7.271
0.486,-7.401
0.499,-11.439
0.460,-12.736
0.296,-15.911
0.349,-18.243
0.249,-18.998
0.316,-20.339
0.178,-20.588
0.114,-16.901
-0.014,-9.879
-0.244,-6.136
-0.474,-10.924
-0.393,-16.350
-0.592,-16.855
-0.474,-17.899
-0.419,-19.406
-0.522,-19.804
-0.334,-19.717
-0.147,-19.741
-0.265,-18.549
-0.156,-17.809
-0.014,-17.751
0.102,-19.725
0.351,-20.382
0.591,-21.283
0.509,-23.165
0.647,-21.698
0.965,-19.802
0.895,-19.401
0.772,-20.241
0.856,-20.451
0.792,-21.476
0.664,-23.433
0.612,-23.994
0.618,-24.818
0.480,-28.039
0.324,-29.463
0.253,-29.119
0.324,-30.106
0.394,-30.390
0.298,-30.076
0.471,-30.098
0.393,-29.135
0.560,-29.488
0.518,-30.522
0.585,-30.228
0.522,-30.888
0.436,-31.513
0.484,-30.411
0.554,-30.397
0.472,-30.336
0.646,-29.568
0.907,-31.041
0.910,-31.651
1.087,-30.698
1.096,-31.655
1.111,-32.630
0.804,-32.925
0.749,-33.994
0.661,-34.248
0.801,-34.755
0.497,-35.133
0.974,-35.165
1.422,-37.036
1.732,-38.028
1.503,-39.407
1.262,-40.555
1.257,-41.677
1.333,-42.165
1.348,-41.902
1.242,-43.711
1.201,-45.257
1.228,-46.494
1.460,-48.502
1.366,-49.710
1.336,-48.665
1.448,-49.186
1.660,-49.880
1.657,-50.364
1.645,-50.446
1.685,-50.209
1.632,-49.434
1.508,-50.891
1.533,-52.282
1.317,-52.443
1.145,-53.394
0.992,-53.658
0.805,-48.656
0.786,-47.412
0.617,-50.392
0.770,-51.629
0.737,-51.006
0.654,-50.835
0.773,-52.773
0.692,-54.707
0.745,-55.349
0.954,-55.723
1.053,-56.013
1.345,-56.862
1.512,-59.283
1.617,-61.862
1.708,-63.762
1.577,-64.807
1.506,-66.272
1.323,-66.538
1.333,-66.972
1.026,-67.175
0.994,-67.864
1.288,-69.444
1.188,-69.548
1.198,-69.144
0.962,-69.941
1.098,-70.147
1.118,-69.346
0.854,-69.932
0.925,-71.719
1.074,-72.734
1.106,-73.098
1.014,-73.758
1.074,-74.066
1.173,-75.437
1.124,-76.697
1.253,-77.371
1.371,-78.789
1.545,-79.452
1.404,-80.912
1.514,-83.669
1.422,-83.963
1.200,-83.975
1.302,-85.500
1.117,-86.452
0.637,-86.758
0.680,-86.996
0.668,-87.297
0.528,-89.834
0.503,-91.209
0.449,-81.994
0.408,-75.007
0.309,-79.051
0.222,-81.003
0.080,-77.439
-0.089,-68.698
-0.170,-64.692
-0.406,-72.072
-0.153,-75.293
-0.130,-76.662
-0.018,-79.263
0.014,-78.898
0.265,-81.212
0.417,-81.729
0.487,-82.767
0.417,-85.055
0.400,-84.674
0.437,-83.324
0.400,-82.579
0.397,-83.426
0.712,-84.880
0.813,-85.053
0.869,-86.229
1.009,-87.092
1.260,-87.675
1.302,-89.014
1.117,-89.604
1.104,-90.078
1.117,-90.195
0.851,-89.630
0.896,-90.552
0.615,-91.904
0.785,-92.498
0.776,-92.596
0.771,-92.933
0.896,-92.797
1.078,-92.092
1.073,-91.759
0.914,-91.562
0.836,-92.101
0.940,-93.867
1.005,-96.306
1.020,-97.576
0.996,-99.160
0.797,-101.131
0.781,-103.395
0.881,-104.680
0.860,-107.410
0.992,-109.459
1.226,-112.435
1.175,-115.928
1.240,-117.672
1.503,-120.041
1.321,-121.600
1.125,-122.632
1.084,-124.023
0.881,-126.577
0.910,-129.250
1.274,-131.367
1.806,-133.760
2.397,-135.749
2.217,-138.329
1.835,-141.454
1.762,-145.310
1.639,-147.069
1.613,-148.359
1.533,-150.505
1.556,-153.232
1.473,-156.139
1.560,-159.897
1.557,-164.084
1.658,-166.402
1.640,-168.736
1.707,-171.842
1.736,-176.242
1.811,-181.377
1.882,-183.682
1.978,-186.688
1.806,-191.981
1.748,-198.173
1.595,-203.269
1.594,-206.418
1.426,-210.072
1.263,-213.796
1.330,-218.125
1.082,-223.914
0.859,-231.251
0.918,-239.225
0.811,-245.183
0.766,-252.325
0.799,-258.340
0.875,-263.270
1.005,-270.439
0.987,-277.822
1.359,-284.804
1.374,-292.249
1.565,-297.722
1.540,-303.673
1.548,-308.820
1.466,-312.100
1.318,-314.217
1.163,-317.042
1.236,-321.040
1.412,-324.488
1.418,-328.800
1.370,-331.791
1.297,-333.708
1.363,-336.636
1.344,-338.858
1.235,-339.769
1.229,-343.021
1.269,-344.956
1.326,-344.749
1.277,-344.761
1.305,-342.705
1.231,-339.974
1.238,-339.447
1.253,-338.168
1.294,-336.847
1.279,-334.785
1.291,-332.814
1.114,-331.865
1.221,-331.894
1.134,-331.547
1.121,-329.472
1.052,-327.104
1.016,-324.439
0.900,-321.621
0.725,-317.605
0.530,-314.425
0.340,-311.717
0.295,-305.124
0.212,-296.038
0.213,-288.591
-0.029,-281.320
0.028,-277.420
0.151,-268.811
-0.243,-252.279
-0.189,-241.193
-0.192,-240.239
-0.104,-242.313
-0.243,-244.466
-0.191,-244.999
-0.146,-244.037
0.053,-240.500
0.121,-234.574
0.203,-231.865
0.480,-231.285
0.384,-232.028
0.514,-229.279
0.640,-221.300
0.897,-216.890
0.967,-217.338
1.130,-218.008
1.226,-216.206
1.107,-215.392
1.039,-214.966
0.948,-213.341
0.712,-213.954
0.539,-213.310
0.288,-211.190
0.237,-210.409
0.343,-208.720
0.507,-204.078
0.722,-199.616
0.673,-195.080
0.749,-190.235
0.734,-188.332
0.722,-189.415
0.650,-188.209
0.552,-186.122
0.542,-183.511
0.564,-180.304
0.619,-177.505
0.585,-175.126
0.623,-173.933
0.655,-172.151
0.686,-170.281
0.821,-169.037
0.573,-167.670
0.544,-166.382
0.698,-164.923
0.707,-161.863
0.639,-161.118
0.671,-162.033
0.520,-160.520
0.510,-159.762
0.702,-157.593
0.512,-155.138
0.837,-154.980
1.329,-153.409
1.885,-150.844
2.229,-149.137
1.683,-148.739
1.772,-147.480
1.406,-146.378
1.406,-145.444
1.575,-145.672
1.360,-145.440
1.138,-144.277
1.295,-141.587
1.270,-139.142
1.528,-138.346
1.644,-137.093
1.572,-132.607
1.573,-129.989
1.555,-128.144
1.473,-125.897
1.239,-125.096
1.137,-125.512
1.144,-123.906
1.246,-121.001
0.967,-120.942
1.005,-115.821
1.019,-109.778
0.902,-107.336
0.736,-106.361
0.810,-104.346
0.819,-101.675
0.758,-98.106
0.935,-96.215
0.743,-95.688
0.547,-93.982
0.283,-92.282
0.088,-88.433
0.335,-83.674
0.465,-81.326
0.214,-80.733
0.357,-78.396
0.509,-74.218
0.347,-73.035
0.310,-72.664
0.448,-70.845
0.480,-68.407
0.346,-66.260
0.587,-63.199
0.683,-60.211
0.465,-58.644
0.466,-56.506
0.608,-53.854
0.606,-52.356
0.422,-50.749
0.366,-49.332
0.480,-48.257
0.528,-46.682
0.591,-45.397
0.555,-43.121
0.556,-41.600
0.591,-39.922
0.419,-38.168
0.150,-36.834
0.104,-36.615
-0.076,-35.808
-0.199,-35.319
-0.214,-34.510
-0.263,-34.092
-0.255,-32.684
-0.221,-29.714
-0.111,-28.542
-0.155,-27.485
-0.416,-26.353
-0.469,-25.421
-0.543,-24.249
-0.811,-23.173
-0.736,-22.595
-0.856,-20.901
-0.967,-19.326
-1.104,-16.414
-1.340,-12.534
-1.281,-9.316
-1.074,-6.938
-1.193,-6.694
-1.111,-9.076
-1.095,-11.807
-1.025,-7.538
-1.072,1.679
-1.061,1.729
-0.983,-1.415
-1.039,-1.698
-1.028,-1.027
-0.895,-0.422
-0.839,-0.389
-0.943,-0.187
-0.692,-0.513
-0.477,0.599
-0.313,2.386
-0.096,3.231
-0.241,3.495
-0.301,3.962
-0.293,5.874
-0.548,6.902
-0.667,8.045
-0.667,8.887
-0.645,10.502
-0.783,11.805
-0.771,12.213
-0.909,11.805
-0.742,12.490
-0.752,15.399
-0.816,17.567
-0.865,18.118
-0.876,18.204
-0.746,20.021
-0.873,22.704
-0.792,23.114
-0.943,23.446
-0.837,24.626
-0.620,24.767
-0.676,24.406
-0.728,25.354
-0.685,26.513
-0.660,26.675
-0.716,26.991
-0.863,27.135
-0.985,27.886
-1.024,29.284
-1.033,29.798
-1.085,30.692
-1.035,34.437
-1.202,36.435
-1.260,34.739
-1.320,35.542
-1.060,38.898
-0.793,39.279
-0.532,38.642
-0.440,40.219
-0.478,40.807
-0.430,40.234
-0.455,40.426
-0.520,43.144
-0.668,43.397
-0.521,43.094
-0.510,45.243
-0.501,46.339
-0.527,46.736
-0.388,47.937
-0.367,49.936
-0.517,51.841
-0.694,52.287
-0.879,52.704
-1.024,53.418
-1.022,54.301
-1.123,57.459
-1.257,58.471
-1.228,55.663
-1.116,56.246
-1.100,56.620
-1.174,57.768
-1.185,59.648
-1.070,60.879
-1.154,60.818
-1.321,59.413
-1.308,60.212
-1.293,61.189
-1.301,60.209
-1.487,58.248
-1.382,56.556
-1.464,57.635
-1.428,58.270
-1.478,58.198
-1.484,59.424
-1.686,59.763
-1.755,59.268
-1.858,60.131
-1.960,61.405
-1.983,63.321
-2.019,65.509
-1.858,66.913
-1.853,69.335
-1.699,71.344
-1.665,72.020
-1.657,73.177
-1.347,74.886
-1.501,75.809
-1.717,77.812
-1.684,78.543
-1.789,79.260
-1.891,80.969
-1.859,81.902
-1.869,81.662
-2.058,82.732
-1.845,83.468
-1.813,83.788
-2.002,84.300
-2.296,84.478
-2.231,84.603
-2.329,85.108
-2.364,86.729
-2.376,86.658
-2.421,86.179
-2.499,85.987
-2.519,85.876
-2.555,86.310
-2.760,85.944
-3.008,86.503
-3.253,87.729
-3.278,86.301
-3.228,85.385
-3.256,86.570
-3.395,89.912
-3.446,95.916
-3.312,97.227
-3.124,94.213
-2.932,92.568
-3.012,90.353
-2.938,88.287
-2.758,87.639
-2.763,88.429
-2.813,88.294
-2.686,86.371
-2.688,87.373
-2.734,89.359
-2.708,96.184
-2.827,100.243
-2.951,96.827
-2.768,94.206
-2.513,94.170
-2.511,94.971
-2.554,93.110
-2.508,94.105
-2.430,94.837
-2.618,93.113
-2.747,92.458
-2.711,95.163
-2.922,96.732
-3.009,96.209
-3.040,96.328
-3.241,97.171
-3.207,98.710
-3.247,100.937
-3.355,102.132
-3.358,103.378
-3.418,104.108
-3.513,104.094
-3.661,104.227
-3.427,105.262
-3.460,105.313
-3.372,104.327
-3.245,104.222
-3.238,104.252
-3.252,102.791
-3.164,102.122
-3.115,103.179
-3.173,103.733
-3.214,103.338
-3.422,103.519
-3.417,103.520
-3.545,104.199
-3.558,105.552
-3.654,106.529
-3.568,106.650
-3.664,106.367
-3.661,106.344
-3.597,106.719
-3.207,106.148
-3.127,105.996
-3.296,107.483
-3.397,107.368
-3.655,107.675
-3.876,107.029
-3.633,106.771
-3.764,108.336
-3.850,108.226
-3.686,106.817
-3.282,106.135
-3.185,106.947
-3.147,108.108
-2.972,108.745
-3.131,109.278
-3.181,109.435
-3.438,109.406
-3.674,111.096
-3.851,113.206
-3.910,113.663
-3.919,114.279
-3.840,114.712
-3.813,115.695
-3.830,114.871
-4.034,113.531
-3.927,113.708
-4.038,114.852
-4.235,115.570
-4.274,116.335
-4.502,116.456
-4.365,116.140
-4.440,115.350
-4.292,114.132
-4.263,113.830
-4.077,115.508
-4.220,116.173
-4.086,114.990
-4.201,116.104
-4.441,117.664
-4.354,117.124
-4.644,117.438
-4.535,118.596
-4.342,119.462
-4.448,119.779
-4.582,120.256
-4.561,120.818
-4.555,121.740
-4.609,122.276
-4.608,121.588
-4.462,120.791
-4.841,121.285
-4.844,122.200
-4.810,122.594
-4.977,123.795
-4.988,124.139
-4.901,125.044
-4.714,124.493
-4.789,123.889
-4.678,123.990
-4.844,124.190
-4.629,124.620
-4.607,124.784
-4.775,125.044
-4.553,125.432
-4.460,125.291
-4.803,125.804
-4.834,124.915
-4.691,125.580
-4.763,126.479
-4.848,125.146
-4.777,124.153
-5.085,124.435
-5.425,125.799
-5.552,127.088
-5.534,125.127
-5.660,124.003
-5.546,127.236
-5.645,129.662
-5.628,132.354
-5.540,137.157
-5.531,136.652
-5.293,132.890
-4.867,130.684
-4.798,129.118
-4.911,128.539
-4.716,129.000
-4.711,130.774
-4.689,129.569
-4.554,128.907
-4.488,129.697
-4.344,131.070
-4.653,131.305
-4.732,130.574
-4.577,129.470
-4.268,127.692
-4.373,134.413
-4.453,144.766
-4.333,142.295
-4.407,137.085
-4.580,135.671
-4.711,135.078
-4.833,133.782
-4.869,133.476
-5.070,134.346
-5.053,133.706
-4.984,133.516
-4.914,134.631
-4.985,135.583
-4.999,135.652
-4.882,135.221
-4.853,135.422
-4.863,136.274
-5.002,135.745
-5.022,134.297
-5.164,133.164
-5.224,133.339
-5.101,134.606
-4.958,134.145
-4.903,133.117
-4.870,132.812
-4.773,132.789
-4.778,133.718
-4.771,132.762
-4.689,132.263
-4.770,132.225
-4.889,133.282
-4.881,134.243
-4.770,133.964
-4.912,134.393
-4.750,134.332
-4.703,132.160
-4.549,131.961
-4.107,133.400
-4.465,134.604
-4.561,133.690
-4.417,133.299
-4.518,135.594
-4.951,135.653
-4.851,135.204
-4.579,135.957
-4.863,136.163
-5.042,135.804
-4.892,135.519
-4.630,135.110
-4.621,136.171
-4.631,136.566
-4.591,135.119
-4.599,135.826
-4.337,137.842
-4.347,137.609
-4.594,138.705
-4.709,139.893
-4.526,140.145
-4.789,138.681
-4.811,138.694
-4.704,139.107
-4.814,139.476
-4.971,138.685
-5.052,137.099
-5.089,138.472
-5.076,140.563
-5.262,140.221
-5.234,138.486
-5.353,137.180
-5.254,135.798
-5.089,135.819
-5.017,137.132
-4.866,137.154
-5.148,137.293
-5.075,136.957
-5.071,137.020
-5.152,136.008
-5.086,136.129
-4.962,138.168
-4.754,137.909
-4.739,137.905
-4.778,137.814
-4.799,138.006
-5.024,138.702
-5.452,138.763
-5.786,137.909
-6.241,137.071
-6.362,136.858
-6.703,137.269
-6.892,138.007
-6.648,137.683
-6.488,137.351
-6.263,137.346
-6.242,136.491
-6.140,135.616
-6.131,136.582
-6.178,137.639
-6.360,136.575
-6.310,137.338
-6.118,138.817
-6.136,138.346
-6.275,137.255
-6.211,137.187
-6.125,137.341
-6.059,137.534
-6.211,136.413
-6.392,134.834
-6.198,134.245
-6.404,133.072
-6.652,131.199
-6.949,130.629
-7.142,131.817
-7.150,139.948
-7.050,148.254
-6.926,142.313
-6.843,138.097
-6.697,137.693
-6.761,134.468
-6.471,132.203
-6.282,131.503
-6.273,132.210
-6.210,130.516
-6.158,129.128
-6.087,130.483
-5.846,129.816
-5.661,129.383
-5.432,128.937
-5.320,128.428
-5.190,128.496
-5.361,128.556
-5.345,126.944
-5.249,126.924
-5.356,127.162
-5.355,125.805
-5.336,124.457
-5.261,122.661
-5.230,122.311
-5.317,126.677
-5.333,134.390
-5.460,133.633
-5.569,129.068
-5.640,130.472
-5.791,131.950
-5.841,130.054
-5.772,129.520
-5.874,130.862
-5.579,127.507
-5.571,124.949
-5.272,125.153
-5.265,123.808
-5.231,121.504
-5.283,120.984
-5.210,120.305
-5.405,119.322
-5.386,120.357
-5.392,120.217
-5.563,120.603
-5.538,120.783
-5.496,120.831
-5.387,121.254
-5.479,121.133
-5.190,121.857
-5.176,121.985
-5.133,120.204
-4.981,120.535
-4.830,122.198
-4.953,121.682
-4.707,121.125
-4.581,121.666
-4.423,119.217
-4.254,119.423
-4.584,119.822
-4.727,119.755
-4.855,119.370
-4.947,119.842
-4.887,119.486
-4.749,117.647
-4.726,116.533
-4.784,116.174
-5.009,114.773
-5.046,114.283
-5.054,115.125
-4.940,113.542
-4.972,115.487
-5.075,118.362
-5.252,118.626
-5.339,118.361
-5.190,118.314
-5.198,117.718
-5.284,117.525
-4.994,117.393
-5.053,116.696
-5.213,116.625
-5.254,116.981
-5.490,116.753
-5.608,115.789
-5.593,115.661
-5.895,115.634
-5.783,113.766
-5.573,112.850
-5.579,113.078
-5.590,113.959
-5.573,114.658
-5.620,112.742
-5.610,111.750
-5.432,112.626
-5.874,112.768
-6.045,111.522
-5.962,111.903
-5.913,111.879
-5.873,111.201
-5.778,110.507
-5.805,110.783
-5.849,111.678
-5.885,111.373
-6.112,109.808
-6.331,108.704
-6.566,109.437
-6.743,109.304
-6.669,109.316
-6.695,109.404
-6.524,109.219
-6.613,108.617
-6.700,107.626
-6.817,106.333
-6.688,105.672
-6.877,105.957
-6.786,105.272
-6.757,105.340
-6.595,104.074
-6.662,103.257
-6.498,104.301
-6.383,103.089
-6.275,102.388
-6.205,102.714
-6.426,102.094
-6.393,100.973
-6.516,101.372
-6.651,99.225
-6.703,96.876
-6.999,96.097
-7.121,96.902
-7.165,97.295
-7.080,97.960
-7.092,99.878
-7.013,104.560
-6.826,107.751
-6.826,103.982
-6.829,98.533
-6.761,97.978
-6.570,96.499
-6.777,95.868
-6.762,95.465
-6.745,94.732
-6.721,92.652
-6.576,92.267
-6.362,93.353
-6.342,93.136
-6.251,93.256
-6.092,91.770
-6.014,90.300
-5.945,90.301
-5.931,89.936
-5.862,89.853
-5.827,90.335
-5.780,90.089
-5.984,89.545
-6.220,88.001
-6.182,87.431
-6.161,88.184
-6.301,89.937
-6.336,89.769
-6.413,88.998
-6.632,86.740
-6.713,84.854
-6.778,85.257
-6.831,91.272
-6.777,97.229
-6.740,91.230
-6.715,88.443
-6.431,89.295
-6.351,88.067
-6.248,84.899
-6.206,82.799
-6.057,83.381
-6.271,80.799
-6.388,78.721
-6.392,79.166
-6.458,78.632
-6.732,78.574
-6.835,78.460
-6.619,76.089
-6.687,76.498
-6.877,77.518
-6.654,76.863
-6.699,76.201
-6.687,76.263
-6.495,76.946
-5.870,76.069
-5.440,75.404
-5.791,74.213
-5.766,75.119
-6.181,76.524
-6.306,75.195
-6.290,74.192
-6.451,73.271
-6.556,72.848
-6.562,71.790
-6.487,70.199
-6.619,68.558
-6.497,68.388
-6.343,67.897
-6.253,67.552
-6.592,68.072
-6.709,69.428
-6.595,69.989
-6.607,68.757
-6.718,68.826
-6.949,68.263
-6.865,67.229
-7.062,66.863
-7.002,66.867
-6.936,64.641
-7.076,63.591
-7.146,64.877
-6.982,63.695
-7.225,63.225
-6.763,64.198
-6.618,64.654
-6.887,62.414
-6.762,60.468
-6.822,60.872
-6.897,61.157
-6.959,60.729
-7.098,58.921
-6.979,58.012
-7.304,57.539
-7.582,57.800
-7.197,57.852
-7.190,58.769
-7.283,58.107
-7.092,56.996
-6.861,56.641
-7.093,55.518
-7.180,54.893
-7.253,54.068
-7.375,52.484
-7.522,52.297
-7.713,52.653
-7.819,51.594
-7.875,49.992
-7.726,49.655
-7.641,48.526
-7.805,47.955
-7.748,46.291
-7.621,45.673
-7.703,45.027
-7.579,45.136
-7.742,44.823
-7.829,43.297
-7.936,43.384
-7.961,42.653
-7.990,41.995
-7.820,41.032
-7.632,40.058
-7.624,39.479
-7.445,38.077
-7.532,37.725
-7.581,37.244
-7.655,34.482
-7.839,33.323
-7.905,31.636
-8.168,29.451
-8.424,31.151
-8.360,37.963
-8.281,39.513
-8.193,36.314
-8.057,33.284
-8.000,29.842
-7.956,27.857
-8.071,27.196
-7.941,26.038
-7.783,22.376
-7.858,20.989
-7.767,24.876
-7.738,24.290
-7.828,21.738
-7.825,20.775
-7.874,21.550
-7.788,20.669
-7.541,18.547
-7.482,18.764
-7.479,18.937
-7.378,17.386
-7.331,17.321
-7.254,17.281
-7.273,17.073
-7.387,17.696
-7.621,17.234
-7.656,16.631
-7.752,17.803
-7.741,18.137
-7.800,16.583
-7.827,17.005
-7.885,16.207
-8.117,15.338
-8.095,14.665
-7.955,13.705
-8.003,13.312
-8.060,11.609
-7.985,9.043
-8.011,7.253
-7.925,6.126
-7.957,3.828
-7.933,4.732
-7.966,12.083
-7.893,12.950
-7.943,5.184
-7.927,1.932
-8.052,3.046
-8.090,3.497
-8.146,1.372
-8.385,-0.924
-8.278,-1.466
-8.339,-4.131
-8.422,-4.990
-8.430,-6.159
-8.407,-7.465
-8.333,-6.636
-8.144,-7.811
-7.810,-8.838
-7.438,-9.345
-7.291,-10.689
-7.589,-10.789
-8.117,-10.645
-7.944,-11.139
-7.816,-12.441
-7.868,-14.144
-7.848,-12.560
-7.865,-12.288
-8.021,-14.420
-7.999,-15.869
-8.042,-15.599
-8.018,-14.256
-8.085,-14.643
-8.246,-12.419
-8.285,-12.331
-8.251,-12.807
-8.226,-13.380
-8.122,-14.991
-8.231,-16.154
-8.216,-15.847
-8.487,-16.042
-8.346,-15.990
-8.341,-16.563
-8.511,-16.997
-8.985,-17.828
-9.073,-19.169
-8.872,-17.882
-8.932,-16.912
-8.835,-18.823
-8.827,-20.264
-8.559,-19.429
-8.586,-18.887
-8.731,-18.058
-8.537,-18.479
-8.218,-18.657
-8.421,-17.904
-8.567,-17.309
-8.503,-17.759
-8.429,-17.714
-8.634,-17.136
-8.505,-16.590
-8.578,-15.905
-8.460,-15.303
-8.535,-14.834
-8.498,-14.792
-8.568,-14.333
-8.717,-13.684
-8.733,-13.407
-8.939,-14.840
-9.112,-14.482
-9.125,-14.028
-9.079,-14.735
-9.117,-14.970
-8.862,-13.910
-8.707,-13.038
-8.590,-12.746
-8.509,-11.551
-8.611,-10.781
-8.516,-9.560
-8.396,-9.207
-8.489,-8.646
-8.400,-8.586
-8.323,-7.588
-8.266,-6.122
-8.291,-6.944
-8.258,-7.520
-8.369,-6.749
-8.620,-7.573
-8.695,-7.957
-8.818,-8.142
-9.023,-8.312
-8.986,-9.263
-9.072,-7.343
-9.049,-1.728
-9.028,5.327
-8.871,7.051
-8.586,3.413
-8.463,-0.719
-8.394,-1.080
-8.355,0.572
-8.301,1.982
-8.274,0.796
-8.023,-0.344
-7.893,-0.081
-7.932,1.053
-7.942,2.735
-7.778,1.027
-7.746,-0.053
-7.790,-0.092
-7.614,0.209
-7.350,0.089
-7.503,0.280
-7.522,1.645
-7.718,1.645
-7.736,1.184
-7.803,0.980
-7.911,0.733
-7.804,1.358
-7.965,2.853
-8.015,3.084
-7.881,3.082
-7.780,3.913
-7.568,5.638
-7.673,5.337
-7.713,4.836
-7.667,5.985
-7.604,6.249
-7.463,6.131
-7.547,5.447
-7.364,5.034
-7.239,5.001
-7.265,5.149
-7.379,5.238
-7.409,4.763
-7.263,4.864
-7.374,4.749
-7.413,5.119
-7.412,5.770
-7.533,4.637
-7.427,5.022
-7.569,8.864
-7.451,17.057
-7.376,20.270
-7.324,15.758
-7.363,14.513
-7.443,15.607
-7.285,16.692
-7.330,14.763
-6.779,13.214
-6.624,14.477
-6.794,13.240
-6.757,13.511
-6.739,14.216
-7.034,14.191
-7.125,13.956
-7.281,15.405
-7.455,14.645
-7.439,11.704
-7.364,12.888
-7.361,13.631
-7.484,12.477
-7.341,11.378
-7.124,12.435
-7.233,14.859
-7.243,16.005
-7.472,18.135
-7.222,19.179
-7.190,18.693
-7.300,18.694
-7.352,17.959
-7.468,18.313
-7.629,18.168
-7.688,17.750
-7.815,17.440
-7.749,16.507
-7.855,16.921
-7.803,16.580
-7.967,15.641
-8.099,15.996
-8.032,15.175
-8.248,14.910
-8.021,15.195
-7.916,16.340
-7.760,16.753
-7.956,16.452
-8.072,16.233
-8.121,15.635
-7.810,16.340
-7.819,17.642
-7.720,18.128
-7.635,17.870
-7.688,17.463
-7.304,18.220
-7.018,18.938
-6.918,18.898
-7.031,18.772
-7.317,19.095
-7.465,18.854
-7.723,17.893
-7.881,18.269
-8.005,19.685
-7.674,19.674
-7.629,19.027
-7.801,19.487
-7.723,19.626
-7.557,19.791
-7.319,20.937
-7.409,21.433
-7.512,21.319
-7.469,21.731
-7.310,22.534
-7.462,22.710
-7.139,22.763
-7.101,22.868
-7.038,22.809
-7.107,22.281
-6.889,22.817
-7.000,23.484
-6.966,22.755
-7.054,22.011
-7.437,22.008
-7.689,23.514
-7.939,24.503
-8.093,27.412
-7.959,33.153
-7.828,34.157
-7.625,33.934
-7.397,32.745
-7.276,28.897
-7.074,27.064
-6.964,26.794
-6.839,28.960
-6.634,32.036
-6.480,33.453
-6.376,33.274
-6.411,32.146
-6.536,31.630
-6.314,31.954
-6.535,31.867
-6.500,32.270
-6.441,33.866
-6.372,34.125
-6.243,35.685
-6.193,36.742
-6.207,36.875
-6.311,38.165
-6.215,39.123
-6.321,40.305
-6.562,40.975
-6.489,40.784
