0.242,-9.889
0.077,-9.781
0.235,-9.662
0.492,-9.565
0.683,-9.227
0.633,-8.823
0.566,-8.699
0.350,-9.228
0.306,-9.327
0.100,-8.857
0.020,-7.755
0.107,-7.773
-0.025,-7.753
-0.184,-8.155
0.003,-8.140
0.236,-7.950
0.214,-7.507
0.337,-7.585
0.149,-8.439
0.270,-8.642
0.507,-8.567
0.707,-8.596
0.553,-8.173
0.185,-8.299
0.205,-8.879
0.521,-8.321
0.565,-8.163
0.416,-7.931
0.363,-7.413
0.309,-7.692
0.770,-8.016
2.156,-7.898
1.897,-7.783
1.476,-7.843
1.202,-7.669
1.108,-7.353
1.186,-8.751
1.339,-9.092
0.979,-7.879
0.502,-8.124
0.709,-9.104
0.892,-9.070
0.599,-9.153
0.345,-9.772
0.543,-10.069
0.190,-9.576
0.128,-9.514
0.271,-7.746
0.192,-6.907
0.401,-5.962
0.758,-5.417
0.956,-6.000
0.983,-7.398
1.152,-7.927
1.116,-8.177
0.945,-8.716
1.204,-8.402
0.986,-8.690
0.966,-8.583
0.992,-8.092
0.982,-8.615
0.492,-8.516
0.199,-8.209
-0.134,-8.309
-0.480,-9.540
-0.306,-10.081
0.082,-10.159
0.167,-10.557
0.385,-10.676
0.747,-10.417
0.692,-10.098
0.548,-10.061
0.341,-10.516
0.430,-9.807
0.564,-9.047
0.439,-10.281
0.345,-11.225
0.616,-10.720
0.781,-8.900
0.786,-9.158
0.772,-10.587
0.659,-10.342
0.507,-9.696
0.352,-9.739
0.254,-9.816
0.272,-10.192
0.419,-9.865
0.224,-9.370
-0.052,-9.524
-0.015,-9.743
0.177,-9.864
0.284,-9.804
0.319,-9.953
0.302,-9.745
0.275,-9.728
0.619,-10.177
0.730,-10.345
0.740,-10.193
0.705,-9.224
0.751,-9.690
0.471,-10.122
0.152,-10.504
0.210,-10.810
-0.196,-11.171
-0.446,-11.429
-0.546,-11.733
-0.530,-11.645
-0.239,-11.267
-0.316,-11.430
-0.128,-11.063
0.143,-10.488
0.390,-10.339
0.392,-9.976
0.060,-10.365
0.065,-10.350
0.034,-10.137
-0.090,-10.935
-0.185,-10.368
-0.355,-9.585
-0.477,-10.705
-0.239,-10.851
-0.339,-10.579
0.106,-9.780
0.257,-9.684
0.472,-11.187
0.419,-12.156
0.394,-10.976
0.521,-9.564
0.619,-9.334
0.593,-10.167
0.342,-10.682
0.379,-11.291
0.644,-10.564
0.680,-9.684
0.180,-9.875
0.117,-8.914
0.368,-9.108
0.162,-9.296
-0.019,-9.114
0.019,-8.742
0.380,-9.043
0.521,-9.081
0.381,-9.579
0.657,-9.252
1.026,-8.734
0.798,-8.290
0.666,-8.266
0.733,-8.932
0.836,-7.822
0.663,-7.588
0.433,-8.769
0.547,-9.444
0.606,-9.657
0.740,-9.212
0.509,-9.072
0.775,-9.562
0.944,-8.920
0.610,-8.543
0.395,-8.925
0.844,-9.335
0.729,-8.793
0.769,-9.180
0.631,-8.497
0.590,-8.212
0.341,-8.262
0.391,-8.085
0.077,-7.729
0.889,-8.684
1.464,-9.362
0.969,-9.090
0.750,-9.067
0.741,-9.540
1.061,-9.636
1.134,-9.531
1.312,-9.879
1.409,-9.467
1.350,-9.387
1.204,-7.549
1.294,-7.793
0.861,-7.651
0.712,-6.812
0.791,-7.024
1.029,-7.604
1.014,-7.491
0.894,-7.560
0.369,-7.647
0.477,-8.104
0.470,-8.949
0.740,-9.207
0.952,-9.204
1.035,-9.266
0.568,-9.469
0.223,-9.835
0.272,-10.222
0.656,-10.201
0.685,-9.463
0.878,-8.779
0.973,-8.557
0.936,-8.514
0.552,-9.353
0.291,-9.415
0.391,-8.991
-0.115,-10.023
-0.166,-10.548
0.010,-10.747
0.102,-10.450
0.248,-10.844
0.153,-11.132
0.224,-11.441
0.420,-11.210
0.347,-11.166
0.256,-10.993
0.321,-11.355
0.562,-11.672
0.591,-10.190
0.368,-9.032
0.434,-8.399
0.778,-8.304
0.589,-9.308
0.383,-10.638
0.532,-10.137
0.678,-10.218
0.443,-10.539
0.525,-10.720
0.586,-10.357
0.529,-9.234
0.252,-9.737
-0.148,-9.682
-0.250,-9.890
-0.030,-10.282
-0.022,-10.087
-0.005,-10.887
0.108,-11.625
0.035,-11.060
-0.082,-10.535
-0.432,-10.445
-0.534,-10.835
-0.687,-11.314
-0.644,-10.733
-0.671,-10.566
-0.515,-11.252
-0.314,-11.649
-0.360,-11.780
-0.553,-11.361
-0.547,-11.139
-0.562,-11.186
-0.219,-10.762
-0.138,-10.616
-0.119,-9.979
-0.102,-10.646
-0.119,-11.789
0.048,-11.798
0.036,-11.660
-0.002,-11.955
-0.340,-11.630
-0.043,-11.249
0.167,-10.924
-0.078,-10.622
-0.257,-10.044
-0.179,-9.375
0.050,-8.273
0.002,-8.642
-0.174,-9.730
0.048,-10.188
0.294,-10.107
0.008,-9.861
-0.251,-11.157
-0.101,-12.185
0.126,-11.201
0.131,-10.592
-0.073,-10.567
-0.044,-9.556
0.321,-8.770
0.166,-9.203
0.090,-9.419
0.110,-9.716
0.151,-9.779
0.133,-9.518
0.371,-10.093
0.727,-10.190
0.741,-9.994
0.549,-9.920
0.469,-9.912
0.769,-9.750
0.829,-9.784
0.617,-10.264
0.360,-10.149
0.275,-9.714
0.191,-9.729
0.333,-9.496
0.129,-10.183
-0.343,-9.965
-0.663,-9.643
-0.648,-9.582
-0.350,-10.119
-0.224,-10.312
-0.199,-10.247
0.011,-10.581
0.401,-11.159
0.783,-12.051
0.568,-12.760
0.465,-10.115
0.532,-7.540
0.655,-8.004
0.991,-8.418
1.325,-8.887
1.366,-9.275
1.393,-9.375
1.233,-8.860
1.029,-8.203
1.015,-8.824
0.856,-9.836
0.521,-8.996
0.743,-9.247
1.021,-10.436
0.918,-10.697
0.693,-9.994
0.254,-9.114
0.122,-9.337
-0.214,-9.438
-0.101,-9.256
-0.088,-9.235
0.141,-9.930
0.333,-10.350
0.516,-9.483
0.694,-10.249
0.844,-10.815
0.696,-10.380
0.643,-10.334
0.319,-10.836
0.487,-11.317
0.757,-10.983
0.946,-10.628
0.877,-11.445
0.335,-11.620
0.410,-11.448
0.391,-11.994
0.105,-11.874
-0.541,-11.151
-0.622,-11.906
-0.069,-11.915
0.177,-12.382
0.167,-12.644
0.283,-11.849
0.536,-11.987
0.712,-12.626
0.857,-12.469
0.982,-12.419
1.048,-12.025
1.015,-12.169
0.707,-12.914
0.894,-13.308
0.708,-12.925
0.640,-10.800
0.548,-10.675
0.391,-11.451
0.154,-11.631
0.245,-11.707
0.332,-11.560
0.062,-11.919
-0.372,-11.610
-0.558,-11.857
-0.364,-12.115
-0.265,-11.951
-0.084,-11.714
0.283,-11.842
0.366,-11.706
0.210,-11.880
0.114,-12.174
0.112,-12.160
0.258,-12.460
0.232,-12.017
0.025,-12.100
-0.024,-12.406
0.553,-13.061
0.999,-12.924
0.504,-12.165
0.276,-12.943
0.158,-13.933
0.391,-14.661
0.345,-15.085
0.375,-14.416
0.251,-12.852
0.226,-12.738
0.450,-12.386
0.530,-12.113
0.493,-12.482
0.631,-12.249
0.776,-12.449
0.695,-12.583
0.455,-13.092
0.454,-12.991
0.331,-12.579
0.128,-10.827
-0.073,-9.580
0.234,-10.544
0.679,-10.902
0.691,-11.202
0.550,-11.008
0.353,-11.266
0.439,-11.851
0.533,-12.275
0.239,-12.247
0.063,-12.166
0.074,-12.269
0.233,-12.482
0.493,-13.197
0.523,-12.325
0.622,-11.994
0.800,-12.165
0.665,-11.964
0.525,-12.567
0.370,-12.172
0.522,-12.684
0.622,-12.516
0.726,-11.955
0.791,-11.889
0.674,-12.182
0.153,-11.397
0.019,-11.711
-0.004,-12.571
0.109,-13.247
0.088,-12.322
-0.007,-12.455
0.239,-12.844
0.412,-13.054
0.344,-12.734
0.115,-11.852
0.175,-12.275
0.301,-12.766
0.466,-11.132
0.779,-9.836
0.983,-8.456
0.919,-8.614
0.563,-9.263
0.476,-10.466
0.851,-11.863
0.990,-12.543
0.426,-11.914
0.343,-11.537
0.593,-11.546
0.375,-10.758
1.337,-9.902
1.694,-9.525
0.957,-9.743
0.690,-9.710
0.437,-10.420
0.463,-11.140
0.434,-11.418
0.708,-11.913
0.782,-12.084
0.697,-12.156
0.797,-11.896
0.849,-11.705
0.779,-11.174
0.599,-10.851
0.630,-11.591
0.470,-11.982
0.591,-11.540
0.713,-11.475
0.628,-11.763
0.834,-12.241
1.042,-12.572
1.209,-12.485
1.324,-12.777
1.252,-13.353
1.016,-12.977
1.009,-13.177
1.003,-13.184
0.958,-13.238
1.156,-12.911
1.170,-12.653
0.769,-12.416
0.601,-12.377
0.748,-13.053
0.573,-12.751
0.164,-12.904
0.089,-12.963
0.288,-13.345
0.583,-12.989
0.440,-12.911
0.220,-12.890
0.404,-13.095
0.474,-12.475
0.449,-12.731
0.197,-13.974
0.144,-14.216
-0.066,-15.057
-0.141,-14.401
-0.367,-12.727
-0.428,-11.835
-0.428,-11.835
-0.620,-12.010
-0.380,-11.581
-0.179,-11.668
0.146,-11.542
0.197,-12.029
0.052,-12.902
0.422,-12.847
0.465,-12.100
0.164,-11.720
-0.101,-11.551
-0.176,-12.297
-0.006,-12.784
-0.063,-12.696
0.027,-11.879
-0.023,-12.126
0.129,-14.137
0.224,-14.853
0.333,-13.671
0.342,-13.206
0.365,-13.237
0.211,-12.835
0.187,-12.246
0.256,-12.997
0.169,-13.564
0.078,-12.911
-0.009,-12.932
0.016,-13.503
-0.147,-13.310
-0.143,-13.141
-0.055,-12.795
-0.124,-12.683
-0.272,-12.387
0.087,-12.033
0.305,-11.636
0.110,-11.194
0.059,-10.032
0.169,-8.272
0.294,-9.391
0.240,-11.063
0.168,-11.195
-0.016,-10.483
0.141,-10.429
0.169,-11.927
-0.159,-12.148
-0.327,-11.561
-0.196,-11.441
-0.096,-11.500
-0.238,-11.053
-0.240,-10.940
-0.076,-12.027
0.226,-12.682
0.237,-12.681
0.465,-11.632
0.376,-11.000
0.311,-10.922
0.121,-11.321
-0.096,-11.583
-0.253,-10.877
-0.116,-10.538
0.020,-11.506
-0.092,-11.785
0.104,-11.688
0.186,-12.290
0.148,-13.717
-0.032,-11.305
0.070,-10.143
0.142,-9.814
0.066,-7.754
-0.145,-6.996
-0.205,-8.188
0.078,-8.682
0.270,-9.541
0.204,-9.535
0.340,-8.771
0.438,-8.155
0.341,-7.791
-0.032,-7.959
0.036,-8.417
0.401,-9.343
0.396,-9.365
0.342,-8.984
0.218,-9.977
0.316,-9.339
-0.215,-8.644
-0.100,-9.655
0.372,-8.946
0.786,-8.682
1.514,-9.165
1.528,-9.213
1.328,-8.847
1.271,-8.982
1.068,-9.059
1.026,-9.438
1.076,-9.381
1.217,-9.577
1.209,-9.691
1.000,-9.677
1.080,-9.640
0.839,-9.703
0.910,-9.698
0.975,-9.629
0.711,-9.792
0.615,-10.059
0.942,-9.492
0.937,-9.861
0.704,-10.431
0.784,-10.357
0.942,-10.150
1.204,-10.128
1.325,-10.335
1.207,-9.957
1.248,-10.112
1.087,-10.373
1.037,-10.485
1.077,-10.266
0.931,-9.951
0.636,-10.032
0.226,-10.145
0.141,-9.818
-0.124,-9.991
-0.433,-10.247
-0.243,-10.318
-0.219,-10.864
-0.356,-10.533
-0.272,-10.082
0.223,-10.049
0.270,-10.164
0.124,-10.611
-0.024,-11.313
0.286,-11.629
0.357,-11.146
0.316,-11.126
0.198,-11.326
-0.068,-11.290
-0.257,-8.539
-0.013,-6.139
0.245,-6.411
0.430,-7.653
0.288,-9.091
0.128,-9.438
0.448,-9.475
0.689,-9.507
0.869,-9.298
0.869,-10.489
0.844,-10.870
0.551,-9.556
0.509,-9.421
0.529,-9.821
0.462,-9.617
0.429,-9.812
0.586,-9.453
0.880,-9.139
0.667,-9.830
0.646,-10.114
0.515,-9.687
0.509,-9.154
0.524,-8.913
0.299,-8.578
0.459,-8.569
0.410,-9.406
0.085,-9.276
0.059,-8.733
0.169,-8.996
0.471,-9.569
0.565,-9.592
0.562,-8.877
0.261,-9.067
0.247,-8.574
0.314,-6.356
0.346,-5.966
0.172,-7.461
-0.107,-8.115
0.018,-8.430
0.279,-8.310
0.328,-8.831
0.241,-9.160
0.521,-9.680
0.383,-9.129
0.326,-8.900
0.385,-8.540
0.387,-7.736
-0.012,-6.937
-0.285,-7.392
-0.328,-7.793
-0.170,-7.371
-0.165,-7.585
-0.140,-9.452
0.140,-10.847
0.224,-9.959
0.553,-10.097
0.558,-10.842
0.502,-8.828
0.517,-6.706
0.586,-5.628
0.535,-6.071
0.733,-5.638
0.653,-4.905
0.726,-4.795
0.652,-5.123
0.927,-5.407
1.071,-6.752
0.812,-6.583
0.844,-5.582
0.641,-5.431
0.532,-5.123
0.619,-4.750
0.718,-4.755
0.752,-5.398
0.552,-5.320
0.714,-4.843
0.537,-5.594
0.082,-6.909
-0.018,-6.812
0.318,-6.711
0.714,-6.748
0.717,-6.447
0.668,-6.423
0.927,-5.979
0.861,-6.253
0.829,-6.643
0.588,-6.497
0.597,-5.781
0.505,-5.742
0.742,-5.667
1.946,-5.666
1.779,-5.817
1.968,-6.379
1.440,-6.944
1.167,-6.524
1.327,-6.671
1.203,-6.402
1.376,-7.159
1.013,-7.163
0.834,-6.256
0.773,-6.003
1.213,-6.169
1.192,-6.484
0.919,-6.149
0.817,-6.093
0.808,-6.459
0.931,-6.043
0.937,-6.052
0.822,-6.205
0.742,-6.135
0.851,-6.249
0.936,-6.053
0.786,-6.338
0.489,-6.455
0.161,-6.354
0.180,-6.734
0.281,-7.244
0.423,-7.290
0.337,-7.389
0.200,-7.092
0.230,-6.768
0.189,-6.781
0.215,-6.296
-0.427,-6.516
-0.812,-6.471
-0.378,-6.875
-0.092,-6.920
-0.114,-6.148
-0.280,-5.622
-0.102,-6.154
-0.171,-5.735
-0.136,-5.558
0.264,-6.919
0.389,-6.724
0.151,-6.375
-0.174,-7.540
-0.400,-9.605
-0.256,-9.363
0.131,-6.050
0.420,-4.301
0.687,-4.317
0.421,-4.823
0.368,-4.961
0.157,-5.651
0.109,-5.804
0.140,-5.682
0.101,-6.166
0.070,-6.526
-0.065,-6.774
-0.106,-6.631
-0.126,-6.555
-0.244,-5.968
-0.275,-5.929
0.132,-5.907
0.345,-5.691
0.145,-5.561
0.027,-5.858
-0.053,-5.539
-0.123,-5.599
-0.312,-5.875
-0.524,-5.960
-0.693,-5.869
-0.742,-6.679
-0.427,-7.227
-0.055,-8.077
-0.096,-8.147
-0.327,-8.166
-0.089,-7.646
0.026,-6.638
0.012,-4.558
-0.060,-4.779
-0.165,-5.916
-0.215,-6.305
0.229,-6.585
0.311,-4.925
-0.062,-5.534
-0.453,-6.348
-0.847,-6.275
-0.838,-5.907
-0.769,-5.391
-0.632,-5.998
-0.582,-6.285
-0.477,-6.240
-0.352,-7.578
-0.298,-7.256
-0.267,-4.742
-0.345,-2.236
-0.277,-1.984
0.023,-2.400
0.262,-3.257
0.170,-4.451
-0.018,-6.439
0.317,-6.045
0.523,-5.806
0.349,-5.797
0.409,-4.887
0.292,-3.898
-0.094,-3.497
-0.109,-3.143
0.087,-3.318
0.205,-3.366
0.043,-3.585
-0.020,-3.736
-0.383,-4.540
-0.020,-5.135
0.401,-5.368
0.509,-5.151
0.271,-4.373
0.376,-4.504
0.617,-5.014
0.336,-4.039
0.286,-3.980
0.234,-4.935
0.116,-4.646
0.040,-5.001
0.405,-4.596
0.642,-4.656
0.597,-4.767
0.530,-5.232
0.524,-4.878
0.374,-4.567
0.440,-5.209
0.241,-5.049
0.092,-4.564
0.050,-5.079
0.197,-5.316
0.075,-5.124
0.496,-4.485
1.760,-4.271
1.274,-4.528
1.256,-4.478
1.160,-4.194
1.355,-4.298
1.326,-4.088
1.065,-4.039
1.121,-4.103
1.270,-4.117
1.413,-4.287
1.251,-4.033
1.327,-4.260
1.141,-5.649
1.027,-5.554
0.500,-5.380
0.436,-5.332
0.510,-5.082
0.539,-4.902
0.308,-4.719
0.383,-5.148
0.369,-5.355
0.476,-4.754
0.556,-5.254
0.537,-5.633
0.432,-6.087
0.423,-6.193
0.678,-6.153
0.536,-5.472
0.392,-5.350
0.329,-4.998
0.218,-3.967
0.283,-4.311
-0.368,-4.825
-0.520,-5.242
-0.541,-6.683
-0.314,-7.016
0.052,-6.763
0.036,-5.826
0.065,-5.822
0.108,-5.619
0.237,-5.719
0.378,-5.265
0.481,-4.584
0.467,-5.244
0.381,-6.917
0.633,-6.193
0.919,-7.216
0.889,-5.314
0.636,-3.207
0.432,-3.390
0.240,-3.922
0.417,-3.864
0.213,-3.999
0.066,-3.162
0.040,-3.405
0.036,-4.111
0.109,-4.183
-0.025,-3.660
0.070,-4.192
0.236,-5.017
0.250,-5.226
0.169,-5.025
0.334,-4.385
0.451,-4.599
0.791,-4.588
0.525,-4.888
0.343,-4.978
0.378,-5.584
0.205,-5.528
0.309,-5.115
0.356,-5.654
0.249,-6.521
0.282,-6.343
0.387,-5.196
0.263,-3.741
0.033,-3.599
0.007,-4.859
0.379,-5.267
0.383,-4.821
0.253,-5.102
0.205,-4.818
0.022,-4.204
0.074,-4.955
0.200,-5.266
0.411,-5.234
0.566,-2.772
0.761,-1.127
0.577,-1.383
0.565,-1.352
0.523,-2.726
0.749,-3.552
0.709,-2.318
0.723,-2.092
0.821,-2.931
0.916,-3.019
0.997,-2.373
0.761,-2.889
0.448,-2.524
0.516,-2.954
0.790,-3.905
0.535,-4.596
0.442,-4.502
0.580,-3.819
0.696,-3.552
0.953,-3.293
1.001,-2.835
0.954,-2.928
0.873,-2.978
0.837,-2.797
0.833,-3.359
1.044,-3.228
1.352,-3.564
1.259,-3.748
0.983,-3.398
1.020,-3.208
0.986,-2.929
0.816,-3.035
0.842,-2.915
0.538,-3.062
0.692,-3.640
0.707,-3.936
0.572,-3.601
0.325,-3.123
0.218,-3.620
0.617,-3.343
0.324,-2.823
0.256,-3.086
0.467,-2.906
0.746,-2.484
0.531,-2.636
0.377,-2.676
0.661,-2.127
1.069,-1.971
1.238,-1.923
1.055,-2.056
0.789,-1.954
0.635,-2.576
1.874,-2.512
1.848,-2.412
1.437,-1.765
1.144,-1.011
0.894,-1.330
0.911,-2.120
0.783,-2.523
0.988,-2.119
1.005,-2.234
0.586,-2.502
0.334,-1.990
0.268,-1.665
0.667,-2.495
0.761,-2.342
0.878,-2.453
0.773,-2.198
0.628,-2.707
0.485,-3.115
0.172,-2.813
0.044,-2.422
0.306,-2.544
0.384,-2.901
0.377,-2.739
0.239,-2.451
-0.100,-3.141
0.232,-4.516
0.297,-4.116
-0.008,-2.339
-0.095,-2.942
0.185,-3.615
0.393,-2.542
0.103,-2.266
-0.179,-2.470
-0.390,-2.940
-0.346,-3.571
-0.267,-2.493
-0.279,-2.364
-0.191,-2.415
-0.314,-2.057
-0.669,-1.530
-0.861,-1.786
-0.640,-1.731
-0.183,-1.564
0.048,-1.674
-0.133,-2.462
0.052,-2.413
-0.189,-2.964
-0.129,-3.637
-0.275,-2.619
-0.329,-0.552
-0.184,-1.049
-0.149,-1.022
-0.229,-1.269
-0.383,-1.239
-0.371,-2.024
-0.238,-2.895
-0.046,-2.447
-0.046,-2.254
-0.190,-1.736
-0.367,-1.966
-0.318,-2.507
-0.183,-2.771
-0.027,-2.931
0.084,-2.244
0.230,-2.228
-0.210,-2.834
-0.327,-2.646
-0.502,-2.444
-0.257,-2.357
-0.396,-0.732
-0.465,0.068
-0.486,-0.299
-0.399,-2.876
-0.267,-4.357
-0.113,-4.152
0.233,-1.382
0.113,0.759
0.083,0.521
0.185,1.223
0.153,0.843
0.127,-0.690
0.189,-0.584
0.243,2.168
0.398,1.579
0.632,-1.128
0.776,-1.750
0.604,-1.035
0.115,-0.561
0.002,-0.248
0.208,-0.484
0.258,0.104
-0.003,0.301
-0.259,-0.065
-0.126,-0.391
0.155,-0.437
0.360,-1.528
0.365,-1.874
0.092,-1.754
-0.020,-2.277
0.157,-2.582
0.162,-1.878
0.190,-1.449
0.015,-1.302
-0.021,-0.182
0.155,0.022
0.105,-0.301
-0.090,-0.958
0.137,-1.207
0.292,-1.738
0.128,-1.711
0.407,-1.786
0.388,-1.755
-0.025,-1.807
0.020,-1.459
-0.197,-1.316
-0.204,-0.627
-0.159,-0.343
-0.084,-0.885
0.263,-0.604
0.530,0.199
0.868,0.225
0.795,-0.425
0.674,-0.696
0.774,-0.761
0.849,-0.091
0.536,-0.058
0.183,0.202
0.048,0.571
0.040,0.485
0.007,-0.058
-0.256,-0.095
-0.430,-0.073
-0.405,0.102
-0.558,-0.074
-0.911,-0.005
-0.627,-0.261
-0.219,-0.380
0.286,-0.138
0.760,0.650
0.851,0.432
1.021,-0.225
1.215,-0.002
1.056,-0.237
0.887,-0.398
0.831,-0.491
1.066,-0.848
0.788,-0.816
0.472,-0.479
0.319,-0.106
0.238,-0.737
0.205,-1.455
0.338,-0.843
0.379,-0.338
0.109,-1.741
0.142,-2.612
0.242,-2.204
0.187,-1.865
0.377,-1.481
0.592,-1.263
0.429,-1.658
0.108,-1.904
0.012,-1.714
0.243,-1.559
-0.036,-1.080
-0.250,-1.051
-0.371,-0.619
-0.365,-1.062
-0.272,-1.335
-0.386,-0.872
-0.512,-0.211
-0.637,-0.599
-0.648,-0.376
-0.668,-0.474
-0.448,0.172
0.065,0.522
0.014,0.096
0.079,-0.051
-0.252,-0.276
0.097,-0.005
0.277,-0.847
0.274,-0.813
0.203,-0.630
0.090,-0.857
0.473,-1.462
0.583,-2.560
0.511,-2.755
0.338,-0.707
0.427,-0.078
0.462,-0.436
0.468,-0.190
0.290,0.316
0.133,1.571
0.054,1.618
-0.177,1.096
-0.069,0.555
-0.263,0.094
-0.151,0.356
-0.220,-0.422
-0.052,-1.218
0.339,-2.081
0.394,-2.276
0.556,-2.266
0.709,-0.412
0.720,3.875
0.548,4.949
0.840,3.264
1.002,1.517
0.688,0.496
0.524,0.717
0.618,0.599
0.723,0.028
0.717,-0.383
0.824,-0.591
0.983,-0.017
0.592,0.709
0.132,1.701
0.239,1.292
0.807,0.707
1.123,0.859
0.959,1.410
0.176,1.259
0.104,-0.303
0.243,-0.163
0.439,0.414
0.431,1.027
0.246,0.606
0.345,1.216
0.310,1.571
0.459,1.032
0.496,1.005
0.365,-0.043
0.351,-1.040
0.104,-0.190
0.213,0.238
0.363,0.597
0.450,0.357
0.389,0.144
0.308,0.780
0.269,0.894
0.417,-1.138
0.592,-1.286
0.799,0.865
1.037,0.772
0.925,1.078
0.832,1.011
0.996,1.397
1.196,1.583
1.222,1.552
1.133,2.546
1.118,2.709
1.154,2.356
1.153,2.358
0.681,2.876
0.609,2.970
0.698,2.928
0.489,2.976
0.235,2.666
0.363,2.649
0.289,2.933
0.136,2.269
0.044,2.304
-0.012,2.806
0.082,2.506
0.029,2.518
0.280,3.293
0.163,3.685
0.363,3.126
0.280,2.948
0.245,2.915
0.337,2.440
0.117,2.779
-0.021,3.169
0.221,3.716
0.333,3.661
0.032,3.746
0.810,3.883
1.408,3.650
1.209,3.273
1.005,3.210
0.902,2.809
0.891,1.229
0.789,1.632
0.701,1.781
0.842,2.093
0.651,2.185
0.461,1.626
0.183,2.092
0.005,2.167
0.026,1.678
0.043,2.165
0.140,2.627
0.330,2.348
0.489,2.301
0.691,2.082
0.386,2.347
0.245,2.619
0.556,2.761
0.779,2.472
0.538,2.345
0.155,2.405
0.109,2.528
0.108,3.006
-0.022,3.407
-0.330,3.433
-0.306,3.069
-0.161,3.625
-0.409,3.611
-0.412,3.619
-0.288,3.394
-0.258,3.031
-0.704,2.576
-0.779,2.532
-0.297,2.298
-0.063,2.328
0.021,3.368
-0.078,3.519
0.217,3.760
0.536,3.621
0.479,2.905
0.453,2.328
0.134,1.985
-0.180,2.105
-0.285,1.543
-0.459,1.632
-0.466,3.528
-0.056,3.920
0.291,2.840
0.188,2.116
-0.167,0.592
0.084,4.446
0.397,9.067
0.271,5.824
0.151,4.674
0.399,4.431
0.835,3.809
0.686,3.456
0.696,3.474
1.002,4.196
0.842,5.079
0.903,4.279
0.907,4.580
0.746,4.273
0.839,4.161
0.804,4.755
0.692,3.572
0.431,3.150
0.100,3.355
-0.039,2.263
-0.374,1.737
-0.163,1.681
-0.077,1.921
-0.082,3.215
0.142,3.332
0.258,2.368
0.217,1.907
0.053,2.652
-0.156,3.228
-0.243,2.904
-0.442,2.463
-0.275,2.412
-0.397,2.217
-0.343,2.674
-0.150,3.003
-0.011,3.065
-0.011,3.016
-0.012,2.787
0.072,2.575
0.034,1.818
-0.161,1.378
-0.092,1.268
0.051,0.991
-0.117,1.514
-0.380,1.255
-0.275,1.646
0.212,2.438
0.263,2.984
0.332,2.878
0.785,3.329
0.836,3.773
0.513,4.113
0.316,4.518
0.380,3.698
0.512,3.351
0.623,3.720
0.670,4.202
0.799,4.133
0.620,3.717
0.180,3.590
-0.235,3.065
-0.106,2.919
-0.008,3.343
0.037,3.907
-0.097,3.577
-0.300,3.109
-0.572,3.959
-0.401,3.778
0.032,4.192
-0.302,4.074
-0.422,4.092
-0.225,4.727
-0.061,4.519
-0.158,4.719
-0.228,4.057
0.163,4.743
0.071,5.061
-0.073,4.446
-0.130,3.859
-0.098,4.591
-0.079,4.705
0.118,3.348
0.125,2.437
0.361,3.320
0.617,3.481
1.110,3.721
1.384,3.477
1.347,3.049
1.584,3.508
1.259,3.641
1.319,2.868
1.067,2.949
0.648,3.046
0.603,3.901
0.269,4.134
0.572,4.394
1.559,4.636
1.427,4.544
1.304,4.296
1.023,4.254
0.875,4.259
0.254,4.197
0.338,4.138
0.602,3.789
0.512,3.344
0.464,3.696
0.587,3.861
0.645,4.118
0.420,3.427
0.064,4.236
-0.312,5.519
-0.308,5.403
-0.381,4.855
-0.087,4.219
0.131,3.612
0.151,3.493
0.368,3.507
0.290,3.532
-0.212,3.579
-0.633,3.670
-0.395,4.050
-0.271,4.044
-0.106,4.244
-0.074,3.575
0.502,2.366
0.559,1.839
0.491,0.398
0.513,2.468
0.569,8.730
0.467,5.643
0.263,3.876
0.121,3.923
0.117,1.802
0.397,3.727
0.762,5.869
0.701,4.699
0.829,4.878
1.010,2.925
1.088,3.891
0.902,4.156
0.911,4.967
0.824,5.466
0.382,4.421
0.399,5.291
0.584,6.548
0.670,5.312
0.447,4.752
0.168,5.257
0.138,4.670
0.169,4.068
0.173,2.890
0.216,3.313
0.100,2.605
0.300,1.904
0.285,3.448
0.228,4.515
-0.053,4.612
0.035,3.805
0.238,3.426
0.513,3.998
0.231,4.744
0.622,4.649
0.854,3.914
0.779,3.533
0.552,3.276
0.718,4.138
0.509,4.338
0.130,4.402
-0.093,3.653
0.075,3.220
0.286,4.208
0.129,5.005
0.206,5.331
0.534,5.014
0.920,5.020
0.656,5.458
0.605,5.075
0.901,4.390
1.049,4.261
0.826,4.800
0.835,5.627
0.836,6.301
1.058,5.985
1.004,5.909
0.805,6.911
0.751,6.350
0.726,4.263
0.745,3.963
0.472,4.251
0.222,4.839
0.378,5.563
0.601,6.248
0.763,6.477
0.690,6.679
0.873,6.773
0.801,6.818
0.747,6.539
0.589,5.797
0.438,5.708
0.500,6.262
0.215,6.488
0.050,6.738
-0.091,7.430
-0.256,6.531
-0.437,5.897
-0.371,6.787
-0.308,7.322
-0.454,7.253
-0.539,5.986
-0.267,5.344
0.063,5.766
0.249,6.220
0.117,5.286
0.136,4.653
0.550,5.325
0.410,5.745
0.273,5.770
0.194,5.689
0.311,5.665
0.223,5.793
-0.002,6.113
-0.133,5.858
1.321,6.009
2.263,6.554
1.378,6.765
0.987,6.699
0.739,6.554
0.820,6.660
0.751,6.721
0.799,6.259
0.660,5.837
0.486,5.874
0.866,6.759
0.706,7.857
0.743,7.982
0.629,7.776
0.206,8.616
0.334,7.671
0.418,6.892
0.509,6.494
