-14.154,-0.162
-13.547,-0.603
-13.673,-0.673
-13.687,-0.458
-13.624,-0.597
-14.021,-0.575
-14.293,-0.502
-13.963,-0.520
-13.821,-0.695
-13.991,-0.831
-13.736,-0.415
-13.823,-0.341
-13.666,-0.783
-13.937,-1.087
-14.017,-0.930
-13.889,-0.968
-13.820,-1.281
-13.879,-1.894
-14.456,-2.068
-14.968,-1.407
-14.488,-1.398
-15.095,-1.272
-15.578,-1.770
-15.477,-1.777
-15.549,-1.742
-13.496,-1.694
-12.599,-1.537
-14.251,-1.863
-14.359,-2.203
-14.167,-2.509
-14.958,-1.885
-14.653,-1.752
-14.426,-1.938
-14.604,-1.791
-14.468,-1.485
-14.611,-1.144
-15.090,0.499
-14.820,1.428
-14.769,0.975
-14.885,0.374
-15.043,-0.005
-15.084,-0.874
-15.348,-1.702
-15.432,-1.278
-15.471,-1.374
-14.995,-1.872
-15.650,-1.691
-16.308,-0.904
-16.794,-0.435
-15.849,-0.253
-13.591,0.249
-12.632,0.511
-14.066,0.248
-14.863,0.315
-15.376,0.089
-15.461,0.425
-14.615,0.449
-14.564,0.238
-15.108,0.114
-15.857,0.040
-16.072,0.314
-16.264,0.637
-16.432,0.532
-16.848,1.046
-16.793,1.355
-16.132,1.561
-14.941,1.942
-14.604,2.368
-14.971,2.225
-16.080,2.005
-16.270,1.130
-15.367,0.554
-14.623,1.001
-14.291,0.682
-14.163,0.310
-14.579,0.132
-14.641,0.810
-14.830,1.179
-15.276,1.250
-15.378,1.097
-15.366,1.418
-15.395,1.500
-15.086,1.273
-15.132,1.445
-15.447,1.234
-15.335,0.698
-15.341,0.560
-15.162,0.569
-15.240,0.997
-15.472,1.559
-15.368,1.146
-15.497,1.041
-15.351,1.278
-15.314,1.890
-15.124,1.669
-15.059,1.642
-15.249,2.310
-14.915,2.434
-15.108,2.248
-14.969,2.752
-14.859,2.805
-15.119,2.862
-14.969,3.707
-14.935,3.669
-14.586,3.506
-14.517,3.851
-14.792,3.837
-15.136,3.933
-15.124,4.227
-14.997,4.083
-14.809,3.677
-14.539,3.461
-14.301,4.254
-14.423,4.242
-14.305,4.114
-14.100,3.665
-13.967,3.783
-14.144,4.010
-14.527,3.921
-14.465,3.248
-13.922,3.610
-13.832,3.663
-13.825,3.703
-13.968,3.895
-14.037,4.107
-13.799,4.513
-13.466,4.754
-13.533,4.929
-13.984,4.768
-14.028,4.717
-14.312,5.360
-14.176,4.964
-13.839,4.712
-13.543,4.630
-13.629,4.507
-13.957,4.141
-14.203,4.621
-13.846,4.621
-13.527,4.090
-14.037,4.205
-14.424,4.432
-14.027,4.901
-14.333,5.099
-14.217,4.931
-14.197,4.882
-14.186,5.425
-14.459,5.539
-14.352,5.556
-14.206,5.610
-14.136,5.683
-14.176,5.312
-13.880,5.183
-13.549,5.295
-14.055,4.913
-14.158,4.892
-14.206,4.892
-14.410,4.704
-14.388,5.224
-14.604,5.565
-14.654,5.049
-14.834,5.167
-14.984,5.209
-15.128,5.449
-14.719,5.224
-12.831,4.645
-13.048,4.828
-14.572,5.058
-14.014,5.771
-13.985,5.928
-15.095,6.070
-15.587,6.300
-15.083,6.529
-15.202,6.446
-15.086,6.091
-13.602,6.502
-13.108,8.359
-13.792,8.459
-14.109,8.229
-13.884,8.834
-14.331,8.531
-14.598,7.370
-15.510,6.848
-15.714,6.523
-15.157,5.742
-15.377,6.086
-15.937,6.064
-15.764,5.908
-15.242,5.731
-14.709,5.697
-14.734,6.227
-15.220,7.075
-14.876,7.708
-14.865,7.383
-14.780,6.843
-14.185,7.668
-14.167,7.822
-14.997,7.204
-14.954,6.875
-14.587,6.441
-14.484,6.088
-14.856,5.647
-14.978,5.709
-15.102,5.934
-15.675,5.847
-15.604,5.758
-15.007,6.080
-15.050,6.241
-16.013,6.149
-16.008,5.999
-14.904,5.748
-14.031,6.004
-14.370,5.996
-15.077,6.008
-15.505,6.786
-15.085,6.771
-15.166,6.230
-15.231,5.854
-14.909,6.037
-14.877,5.885
-14.487,5.908
-14.522,6.900
-14.747,7.117
-14.497,7.168
-14.081,7.647
-14.197,7.138
-14.213,6.893
-14.301,7.750
-14.494,8.740
-14.434,8.710
-14.674,8.319
-15.065,7.938
-14.755,7.720
-14.722,7.452
-14.847,7.595
-14.600,7.581
-14.707,7.305
-14.811,7.220
-14.870,7.082
-14.774,7.492
-14.656,7.783
-14.526,7.729
-14.354,7.692
-14.552,7.420
-14.563,7.294
-14.090,6.686
-14.330,7.050
-14.396,7.238
-14.143,6.441
-13.954,6.915
-13.896,6.614
-13.690,6.101
-13.376,5.947
-13.655,6.290
-13.962,6.146
-14.103,5.195
-14.097,5.685
-14.161,5.831
-14.456,5.666
-14.379,5.474
-13.972,5.224
-13.658,5.086
-13.842,4.443
-13.927,4.561
-13.823,5.242
-13.753,4.984
-14.065,5.439
-14.205,5.435
-14.072,4.957
-14.249,4.651
-14.663,5.086
-14.599,4.726
-14.756,4.377
-14.472,5.133
-14.357,4.786
-14.463,4.348
-14.510,4.062
-14.302,3.392
-14.114,3.503
-14.063,4.111
-14.355,3.933
-14.252,4.083
-14.102,4.399
-14.518,4.524
-14.519,5.021
-14.529,5.451
-14.356,5.687
-14.328,5.132
-14.658,4.174
-14.949,4.223
-14.806,4.270
-14.558,4.290
-14.887,5.089
-15.255,5.454
-15.482,5.531
-16.709,5.699
-17.183,5.814
-14.263,5.230
-11.988,4.917
-13.471,5.053
-15.003,4.969
-16.172,4.893
-14.853,5.128
-12.797,5.109
-12.862,4.730
-13.226,4.414
-12.972,4.113
-14.441,3.960
-16.515,3.807
-16.552,3.616
-15.257,3.536
-15.260,3.389
-15.476,4.481
-15.102,6.145
-15.433,7.960
-15.514,7.729
-16.118,7.140
-16.858,5.959
-16.139,4.978
-15.529,4.480
-15.886,4.358
-15.856,3.750
-16.162,3.232
-15.964,2.833
-15.960,3.238
-15.780,3.532
-16.291,3.885
-16.469,4.099
-16.427,3.794
-16.511,3.296
-16.857,3.097
-16.634,3.783
-16.681,3.771
-16.913,3.683
-17.023,3.569
-17.314,3.423
-17.974,3.102
-17.834,3.104
-17.548,3.136
-17.631,3.291
-18.148,3.434
-18.340,4.179
-18.112,4.349
-18.078,4.434
-17.818,4.711
-18.198,4.154
-18.112,4.010
-17.636,4.392
-17.314,4.832
-17.128,4.828
-16.773,4.772
-16.729,4.713
-16.777,4.915
-17.107,5.764
-17.653,6.140
-17.471,5.926
-17.291,6.248
-17.612,6.599
-17.538,6.705
-17.252,6.745
-17.386,7.149
-17.121,7.695
-17.005,7.718
-17.110,7.770
-17.144,7.538
-17.312,7.935
-17.006,7.520
-17.095,6.834
-16.989,6.980
-17.401,7.170
-18.042,6.777
-17.731,5.857
-17.212,6.377
-17.285,6.877
-17.633,6.609
-17.882,6.465
-17.924,6.528
-17.581,6.956
-17.841,7.319
-17.633,7.020
-17.284,6.757
-17.356,7.451
-17.618,7.175
-17.641,6.610
-17.276,7.007
-17.496,6.949
-17.265,6.394
-17.023,6.106
-17.094,6.977
-16.993,6.428
-16.790,5.835
-16.868,6.246
-17.149,6.330
-17.140,5.558
-17.054,5.368
-17.267,5.612
-17.248,6.128
-17.091,5.728
-17.037,5.416
-17.274,5.204
-17.220,5.154
-16.886,5.200
-16.968,5.570
-17.082,5.417
-17.307,4.674
-17.051,4.920
-16.852,6.025
-17.113,6.355
-17.840,6.714
-18.002,7.181
-17.921,6.120
-18.176,5.058
-18.114,4.762
-17.788,4.756
-17.928,5.342
-17.889,5.753
-18.311,6.102
-18.363,5.713
-18.708,5.175
-19.038,5.347
-18.312,5.024
-17.040,5.123
-16.288,4.801
-16.270,4.723
-17.456,4.456
-17.614,4.537
-16.988,4.693
-16.872,4.377
-16.870,4.052
-16.907,3.812
-17.873,3.889
-18.989,3.908
-18.976,3.858
-17.762,3.506
-18.117,3.418
-18.613,3.195
-18.329,3.098
-18.484,3.679
-19.195,3.754
-19.360,3.821
-19.473,3.686
-18.643,4.052
-17.691,3.911
-17.423,4.122
-17.237,3.564
-17.473,3.259
-18.172,3.508
-18.424,3.208
-18.288,2.569
-18.335,2.890
-18.509,2.708
-18.517,2.309
-19.293,2.850
-19.638,3.551
-19.563,4.319
-19.633,4.612
-19.504,3.237
-19.847,2.695
-20.074,1.415
-20.276,1.544
-20.189,2.168
-20.380,2.132
-20.265,2.365
-20.738,1.839
-20.741,1.491
-20.515,1.618
-20.169,1.960
-20.302,1.960
-20.152,2.047
-20.192,2.263
-20.057,2.494
-19.864,2.598
-20.246,2.915
-20.403,3.070
-20.336,2.524
-20.557,3.265
-20.501,3.351
-20.175,2.836
-20.696,3.069
-20.374,3.609
-20.024,3.806
-20.279,3.284
-20.922,3.110
-20.916,2.369
-20.195,2.602
-20.232,2.606
-19.979,2.547
-19.848,3.143
-20.077,3.643
-20.180,3.250
-20.107,2.929
-20.091,2.484
-19.917,2.998
-19.956,3.102
-19.827,3.136
-19.875,3.401
-20.156,3.476
-20.061,3.044
-20.036,2.709
-20.374,2.940
-19.714,3.181
-19.589,3.685
-19.583,3.742
-19.504,3.933
-19.579,3.785
-19.680,3.888
-20.006,3.998
-20.070,3.577
-20.049,2.990
-20.049,2.489
-19.758,2.122
-19.741,2.282
-20.056,2.341
-19.987,2.011
-19.852,2.180
-20.304,2.174
-20.681,1.980
-20.603,2.487
-20.231,2.887
-20.190,3.161
-20.039,3.223
-19.856,3.210
-20.369,2.772
-20.306,3.020
-20.038,2.900
-19.543,3.117
-19.637,3.201
-19.724,2.923
-19.779,3.258
-19.442,3.256
-19.547,3.840
-19.780,3.785
-19.563,2.449
-19.998,2.409
-19.892,2.949
-19.422,2.791
-19.612,2.983
-19.938,3.141
-19.673,3.442
-19.661,4.071
-20.089,3.894
-20.125,3.602
-20.700,3.150
-20.983,3.141
-19.907,3.060
-18.578,3.467
-17.538,4.129
-17.633,4.387
-18.519,3.917
-18.593,3.958
-18.979,3.612
-19.619,2.970
-20.677,2.766
-20.878,2.794
-19.383,2.958
-19.670,2.502
-20.135,2.526
-19.885,2.292
-19.832,2.028
-19.730,2.149
-19.019,2.677
-19.376,3.048
-19.488,2.935
-19.423,3.050
-19.543,2.690
-19.089,2.036
-19.360,2.037
-19.874,1.437
-19.107,0.698
-18.860,0.285
-19.463,-0.310
-19.516,-0.151
-19.947,-0.156
-20.453,-0.471
-20.348,-0.544
-20.619,-0.834
-20.951,-1.225
-20.748,-1.189
-20.744,-1.912
-20.449,-1.332
-19.269,-1.397
-18.653,-1.897
-19.658,-2.587
-20.256,-2.355
-20.092,-1.927
-19.792,-2.998
-19.986,-3.809
-20.135,-3.581
-20.283,-4.125
-20.528,-3.609
-20.073,-2.585
-19.405,-2.246
-19.400,-1.959
-19.552,-2.035
-19.890,-3.008
-20.132,-3.509
-19.912,-3.074
-20.036,-3.099
-20.304,-3.204
-20.618,-3.080
-20.701,-2.940
-20.190,-3.340
-20.498,-3.537
-20.743,-3.011
-20.751,-3.870
-20.915,-3.956
-20.523,-3.421
-20.675,-3.725
-20.642,-4.223
-20.988,-4.206
-20.887,-4.271
-20.982,-4.638
-21.126,-4.857
-20.877,-4.791
-21.136,-5.140
-21.179,-5.858
-21.171,-6.533
-21.175,-6.582
-21.169,-6.594
-21.788,-6.642
-21.491,-6.881
-20.664,-7.727
-20.184,-7.986
-20.189,-7.954
-20.359,-8.508
-20.434,-9.005
-20.223,-8.964
-20.028,-9.453
-19.842,-9.686
-20.164,-9.248
-20.128,-9.046
-20.405,-9.800
-20.413,-10.504
-20.303,-10.548
-20.371,-11.436
-20.244,-11.561
-20.269,-11.546
-20.403,-11.380
-20.454,-11.316
-20.188,-10.829
-19.971,-10.311
-19.988,-10.313
-20.196,-10.878
-20.211,-11.317
-20.616,-11.978
-20.663,-11.950
-20.454,-12.095
-20.582,-12.474
-20.340,-12.450
-20.077,-12.320
-19.952,-11.903
-20.046,-11.446
-20.187,-11.118
-20.302,-11.035
-20.350,-10.923
-20.265,-10.906
-20.146,-11.655
-20.469,-11.858
-20.656,-11.576
-20.568,-11.031
-20.653,-10.534
-20.866,-9.934
-20.349,-9.946
-20.637,-10.171
-20.663,-10.015
-20.775,-9.776
-20.433,-9.600
-20.788,-9.351
-21.544,-9.833
-20.336,-9.642
-16.454,-9.597
-17.407,-9.536
-19.218,-9.275
-18.542,-9.097
-19.504,-8.995
-21.296,-9.655
-20.699,-8.778
-20.268,-8.485
-19.910,-8.815
-19.693,-8.578
-19.500,-8.323
-19.114,-8.383
-19.486,-8.592
-19.864,-8.644
-20.191,-8.157
-20.158,-7.657
-19.882,-7.120
-19.803,-6.965
-20.036,-7.195
-19.991,-7.455
-20.078,-7.194
-20.024,-8.017
-19.360,-7.799
-19.177,-7.781
-19.826,-8.089
-19.830,-8.404
-20.057,-7.981
-20.307,-7.942
-20.347,-8.095
-21.173,-8.125
-20.943,-8.095
-20.255,-7.493
-20.245,-8.048
-20.063,-8.223
-20.121,-8.472
-20.477,-8.194
-20.201,-8.350
-20.243,-8.999
-20.379,-9.432
-20.649,-9.609
-20.951,-9.055
-20.813,-9.191
-19.902,-9.280
-19.778,-9.117
-20.116,-9.155
-20.509,-9.392
-20.433,-9.378
-20.236,-9.059
-20.810,-8.847
-20.665,-9.226
-18.608,-9.175
-17.976,-9.207
-19.222,-9.236
-19.569,-9.106
-19.170,-8.710
-19.670,-8.645
-19.932,-8.720
-19.769,-8.611
-19.677,-8.905
-19.892,-8.996
-20.141,-8.727
-19.974,-7.879
-20.440,-7.417
-20.344,-8.307
-20.221,-8.772
-20.196,-9.280
-20.287,-9.578
-20.712,-9.309
-20.496,-9.516
-20.086,-10.276
-20.319,-10.555
-20.272,-10.887
-20.228,-11.117
-19.841,-11.708
-19.744,-11.612
-19.884,-10.874
-19.987,-11.069
-19.716,-11.401
-19.915,-11.805
-20.496,-12.090
-20.157,-11.705
-20.157,-11.464
-20.418,-11.822
-20.516,-11.878
-20.504,-12.339
-20.364,-12.211
-20.686,-12.172
-21.133,-12.553
-20.736,-12.370
-19.860,-12.772
-19.505,-12.667
-20.271,-12.842
-20.417,-12.693
-20.140,-13.408
-19.750,-13.384
-20.139,-13.186
-19.889,-13.194
-19.638,-12.960
-20.034,-12.706
-20.112,-12.727
-20.099,-13.153
-20.196,-13.001
-20.262,-13.036
-19.892,-13.689
-19.920,-13.591
-19.564,-13.066
-19.885,-12.159
-20.211,-12.298
-20.366,-13.685
-20.244,-14.224
-20.400,-14.611
-20.433,-14.391
-20.339,-14.328
-20.077,-14.370
-20.379,-14.268
-20.545,-14.322
-20.568,-14.144
-20.484,-14.295
-20.762,-14.367
-20.473,-14.568
-20.375,-14.049
-20.574,-14.103
-21.357,-13.879
-20.680,-13.755
-17.666,-13.816
-17.634,-14.272
-18.804,-14.375
-18.404,-14.346
-19.260,-14.547
-20.676,-14.316
-20.603,-14.509
-19.868,-14.308
-19.773,-14.489
-19.731,-14.651
-19.942,-14.938
-20.503,-15.307
-20.274,-15.396
-19.994,-15.648
-19.852,-15.447
-19.947,-14.578
-19.479,-15.137
-19.440,-14.982
-20.003,-15.135
-19.598,-15.762
-19.514,-16.318
-19.919,-15.990
-19.720,-15.862
-19.713,-15.876
-19.861,-15.696
-19.685,-15.908
-19.964,-15.631
-20.127,-15.913
-20.461,-16.242
-20.455,-17.022
-20.103,-17.378
-19.832,-17.288
-19.665,-16.597
-19.780,-16.493
-19.750,-16.568
-19.554,-16.830
-19.786,-16.471
-20.070,-16.865
-20.315,-16.768
-20.432,-17.159
-20.076,-17.579
-20.099,-17.630
-19.835,-18.028
-19.643,-17.367
-19.360,-17.515
-19.420,-17.893
-19.395,-17.688
-19.253,-17.621
-19.363,-18.248
-19.847,-17.957
-19.897,-17.487
-19.943,-17.495
-19.782,-17.878
-19.234,-17.630
-19.615,-17.311
-19.874,-17.214
-19.770,-17.454
-19.927,-17.404
-20.038,-18.503
-20.126,-18.738
-19.935,-18.625
-19.750,-19.407
-19.941,-19.754
-20.008,-19.712
-19.767,-19.371
-19.846,-20.091
-18.909,-20.558
-17.661,-21.265
-18.006,-21.453
-18.652,-21.238
-18.499,-21.299
-17.991,-21.739
-17.842,-22.455
-18.379,-22.788
-18.878,-22.879
-18.862,-22.938
-18.855,-22.952
-18.899,-22.763
-18.947,-21.639
-19.054,-20.935
-19.032,-21.159
-19.110,-21.434
-19.235,-21.583
-19.237,-22.099
-19.337,-22.499
-19.415,-22.713
-19.359,-23.198
-19.109,-23.805
-19.228,-24.129
-19.259,-23.916
-19.045,-23.916
-19.239,-24.008
-19.203,-23.344
-19.274,-22.227
-19.405,-22.114
-19.919,-22.451
-20.171,-22.627
-19.846,-22.809
-20.143,-22.454
-20.689,-22.496
-20.386,-22.254
-19.998,-22.590
-19.586,-22.198
-19.241,-21.514
-19.252,-20.662
-19.587,-20.355
-19.800,-20.529
-19.780,-20.449
-19.587,-20.440
-19.864,-21.328
-19.919,-21.593
-19.821,-21.116
-20.279,-20.783
-20.207,-20.294
-20.347,-19.510
-20.305,-19.596
-20.478,-19.398
-20.351,-19.317
-20.380,-19.551
-19.985,-19.458
-20.024,-18.893
-20.928,-18.740
-21.383,-18.883
-20.848,-19.290
-20.928,-19.356
-20.260,-19.594
-19.072,-19.838
-19.247,-20.447
-19.590,-20.820
-19.728,-20.185
-20.418,-20.419
-21.190,-20.477
-21.459,-20.845
-20.763,-21.190
-20.447,-21.045
-20.895,-20.681
-20.471,-20.317
-20.149,-20.222
-20.109,-20.467
-20.452,-20.733
-20.677,-20.272
-19.979,-19.633
-19.590,-19.688
-19.863,-19.394
-19.954,-19.754
-20.090,-20.094
-20.507,-20.145
-20.773,-20.035
-20.520,-18.871
-20.636,-19.121
-21.393,-19.667
-21.249,-19.320
-20.745,-19.195
-20.874,-19.034
-21.106,-19.092
-20.577,-18.916
-20.223,-18.464
-20.211,-18.254
-20.090,-17.743
-19.873,-17.138
-20.509,-16.861
-20.671,-16.949
-20.436,-16.158
-20.199,-15.647
-20.516,-15.813
-20.484,-15.963
-20.121,-15.642
-20.305,-15.462
-19.950,-15.127
-19.689,-14.831
-19.618,-14.803
-19.338,-14.426
-19.729,-14.800
-19.794,-14.619
-19.620,-14.791
-19.621,-15.255
-19.361,-14.975
-19.758,-14.834
-19.609,-14.257
-19.342,-13.308
-19.560,-13.641
-19.646,-13.663
-19.585,-13.639
-19.352,-14.400
-19.350,-14.313
-19.456,-14.238
-18.993,-14.959
-19.039,-15.163
-19.263,-14.861
-19.363,-15.299
-19.344,-15.786
-19.313,-16.509
-19.069,-16.568
-18.966,-16.223
-18.752,-16.553
-18.503,-17.048
-18.421,-17.435
-18.840,-17.230
-18.810,-17.519
-18.796,-17.967
-18.608,-18.343
-18.640,-18.409
-18.518,-18.861
-18.342,-18.854
-18.464,-18.842
-18.531,-19.406
-18.994,-19.493
-19.146,-19.738
-16.971,-20.152
-16.063,-20.444
-17.340,-20.410
-18.097,-20.727
-18.116,-21.373
-18.198,-21.635
-18.120,-21.469
-17.730,-21.119
-18.161,-20.794
-18.428,-20.865
-18.297,-20.634
-18.450,-19.196
-18.482,-18.271
-18.309,-19.600
-18.323,-20.099
-18.320,-19.846
-18.283,-20.668
-18.696,-20.321
-18.169,-20.111
-17.985,-20.016
-18.571,-20.235
-18.413,-21.502
-18.490,-21.690
-19.028,-21.106
-18.854,-21.157
-18.861,-20.687
-19.234,-19.910
-19.467,-20.084
-19.912,-19.900
-20.092,-20.022
-19.353,-20.176
-18.426,-20.134
-18.303,-20.310
-18.368,-20.531
-18.535,-20.216
-18.725,-20.269
-18.597,-20.885
-18.220,-20.639
-18.749,-20.091
-18.535,-20.281
-19.266,-20.529
-20.237,-20.739
-19.709,-21.125
-19.228,-21.357
-19.017,-20.811
-19.151,-20.716
-18.621,-20.901
-18.077,-21.338
-18.040,-21.413
-18.092,-21.814
-18.733,-21.839
-19.393,-21.858
-19.114,-22.892
-18.368,-22.459
-17.941,-22.952
-17.920,-23.365
-17.662,-23.668
-17.747,-24.362
-18.395,-24.323
-18.166,-24.087
-18.383,-23.556
-18.569,-23.140
-18.856,-23.805
-18.726,-23.592
-19.513,-23.137
-20.098,-23.329
-20.112,-23.577
-19.846,-23.345
-19.462,-23.850
-19.250,-24.627
-19.332,-24.716
-19.212,-24.327
-18.819,-24.140
-18.724,-23.598
-18.805,-23.848
-18.498,-23.621
-18.665,-23.083
-18.778,-23.116
-18.145,-23.050
-18.578,-23.504
-18.400,-23.847
-18.377,-23.569
-18.307,-23.617
-18.110,-23.607
-18.208,-23.749
-17.998,-23.578
-17.603,-23.767
-17.292,-23.660
-17.558,-23.393
-17.641,-23.487
-17.587,-23.077
-17.466,-22.481
-17.547,-22.478
-17.667,-22.546
-17.554,-22.155
-17.621,-22.409
-17.623,-21.959
-17.907,-21.803
-17.959,-22.049
-17.573,-22.307
-17.600,-22.329
-17.448,-22.269
-17.156,-22.315
-17.060,-22.731
-16.732,-23.000
-16.395,-23.404
-16.441,-23.558
-16.119,-23.997
-15.952,-24.086
-16.388,-23.761
-16.020,-23.691
-15.755,-24.379
-15.675,-24.553
-15.406,-24.045
-15.124,-24.078
-15.217,-24.337
-15.317,-24.395
-15.368,-24.232
-15.320,-24.380
-15.203,-24.051
-15.571,-23.824
-15.898,-23.147
-15.584,-23.182
-15.323,-22.890
-15.189,-22.333
-15.474,-21.988
-15.653,-22.190
-15.626,-22.650
-15.623,-22.626
-15.409,-22.406
-15.473,-21.356
-15.551,-21.631
-15.530,-21.362
-15.430,-20.621
-15.063,-20.420
-15.189,-20.062
-15.046,-19.878
-15.051,-19.372
-15.188,-18.771
-16.305,-18.879
-14.936,-18.547
-12.682,-18.562
-13.110,-18.866
-14.371,-18.900
-15.046,-18.122
-15.277,-17.142
-15.260,-16.182
-14.947,-15.910
-14.669,-15.518
-14.985,-15.558
-15.429,-15.640
-15.599,-15.324
-15.613,-13.863
-15.862,-13.764
-15.620,-14.089
-15.577,-14.120
-15.695,-14.779
-15.594,-14.695
-15.844,-14.851
-15.721,-14.766
-16.027,-14.775
-16.932,-14.600
-16.707,-14.393
-17.235,-14.632
-18.292,-14.133
-18.762,-13.877
-18.538,-13.930
-15.622,-14.269
-12.776,-14.400
-13.552,-14.766
-15.539,-15.029
-14.729,-14.806
-13.810,-15.015
-15.045,-15.295
-15.491,-14.839
-15.423,-14.609
-15.411,-14.875
-15.613,-14.534
-15.461,-14.364
-14.619,-15.177
-14.533,-15.248
-15.084,-15.047
-15.539,-14.333
-15.758,-13.509
-15.360,-12.486
-15.420,-12.962
-16.380,-13.551
-16.764,-13.454
-16.341,-13.507
-16.422,-14.017
-16.799,-13.698
-17.149,-13.576
-16.974,-14.757
-17.052,-15.437
-16.917,-14.654
-16.577,-14.130
-16.303,-14.236
-16.232,-13.737
-16.162,-13.154
-15.822,-13.035
-16.017,-12.898
-15.857,-13.005
-15.541,-13.444
-15.946,-13.911
-16.024,-13.954
-16.006,-13.362
-15.992,-13.763
-15.643,-13.705
-15.473,-13.586
-15.905,-13.963
-15.500,-13.622
-14.988,-13.418
-15.059,-13.227
-15.112,-13.011
-15.322,-13.351
-15.414,-13.603
-15.423,-13.429
-15.156,-14.250
-15.264,-14.333
-15.199,-13.763
-15.316,-12.856
-15.249,-13.364
-15.008,-13.716
-14.967,-12.924
-14.629,-13.294
-14.723,-13.942
-14.594,-13.854
-14.016,-14.658
-13.954,-14.726
-13.999,-14.298
-13.898,-14.233
-13.712,-14.381
-13.665,-14.513
-13.564,-14.592
-13.630,-15.003
-13.185,-14.485
-13.134,-14.301
-13.551,-14.972
-13.698,-15.000
-13.290,-14.827
-12.926,-14.929
-12.979,-15.018
-12.981,-15.445
-13.122,-15.455
-12.694,-15.165
-12.829,-15.084
-12.924,-15.195
-12.610,-15.007
-12.601,-15.196
-12.817,-15.276
-12.591,-15.059
-12.435,-15.025
-12.237,-15.044
-12.498,-15.013
-12.692,-14.977
-12.484,-14.654
-12.442,-14.330
-12.414,-14.014
-12.656,-13.635
-12.426,-13.815
-12.181,-13.774
-12.333,-13.855
-12.475,-13.585
-12.541,-13.419
-12.527,-13.520
-12.764,-13.619
-12.850,-14.202
-12.726,-14.567
-13.042,-14.509
-13.207,-14.466
-13.287,-14.121
-13.410,-13.666
-13.209,-13.444
-13.218,-12.784
-13.197,-12.515
-13.276,-12.745
-13.230,-13.423
-13.127,-13.834
-13.151,-14.115
-13.401,-13.875
-14.003,-13.039
-13.518,-12.783
-11.857,-12.549
-10.988,-11.650
-11.795,-11.592
-13.310,-12.005
-14.144,-12.342
-14.098,-12.625
-13.550,-12.880
-12.877,-12.933
-13.355,-13.015
-13.172,-13.000
-12.503,-13.423
-10.760,-12.377
-11.217,-11.458
-12.208,-10.999
-12.166,-11.747
-12.218,-11.669
-12.755,-11.434
-12.641,-11.957
-13.095,-11.464
-13.615,-11.703
-13.381,-11.857
-12.337,-11.721
-11.967,-12.122
-11.634,-12.785
-11.520,-12.197
-12.030,-12.823
-12.229,-12.673
-12.290,-12.435
-12.029,-12.146
-12.100,-11.851
-12.477,-11.496
-12.314,-11.792
-12.393,-11.875
-12.371,-11.796
-12.202,-12.198
-11.884,-12.580
-12.339,-12.607
-12.375,-12.668
-11.950,-11.826
-11.914,-11.686
-11.873,-11.820
-11.791,-11.285
-11.601,-11.155
-11.964,-10.888
-11.899,-10.683
-11.858,-10.789
-11.805,-11.574
-11.928,-12.117
-12.178,-12.415
-12.066,-12.375
-11.520,-12.057
-11.573,-12.216
-11.333,-11.922
-11.109,-11.764
-11.588,-11.749
-11.452,-11.766
-11.381,-11.571
-11.001,-11.214
-11.098,-11.116
-11.405,-11.035
-11.588,-11.619
-11.415,-11.356
-11.086,-11.036
-11.088,-10.452
-11.104,-10.803
-11.109,-10.706
-11.438,-9.885
-11.042,-10.030
-10.714,-10.269
-10.244,-10.029
-10.298,-10.235
-10.674,-10.701
-10.540,-10.609
-10.523,-10.809
-9.866,-11.104
-9.960,-11.261
-9.684,-10.829
-9.640,-10.812
-9.395,-10.954
-9.575,-10.983
-9.782,-11.179
-9.266,-11.193
-8.642,-10.990
-9.044,-11.089
-9.248,-11.708
-9.037,-11.673
-8.905,-11.507
-8.945,-12.047
-8.902,-12.072
-8.830,-11.506
-9.118,-11.616
-8.626,-11.903
-8.157,-11.508
-8.343,-11.409
-8.468,-11.686
-8.428,-12.068
-8.422,-12.326
-8.666,-12.444
-8.600,-12.501
-8.335,-12.508
-8.177,-12.460
-8.279,-13.549
-7.996,-13.793
-8.037,-13.852
-8.065,-13.792
-7.970,-13.818
-7.875,-14.087
-8.097,-14.771
-8.445,-15.847
-8.638,-15.951
-8.283,-15.652
-7.927,-15.473
-8.390,-15.013
-8.916,-15.056
-8.382,-15.038
-8.127,-15.493
-8.130,-15.195
-8.489,-15.320
-7.436,-15.407
-7.487,-15.675
-7.379,-15.646
-8.178,-15.364
-8.409,-15.550
-7.514,-15.660
-7.334,-15.948
-7.407,-16.164
-7.687,-16.211
-8.482,-16.954
-9.022,-17.360
-9.217,-17.911
-9.107,-17.895
-8.429,-17.238
-7.766,-18.120
-8.197,-18.048
-8.115,-17.479
-7.418,-17.339
-6.070,-17.021
-5.947,-16.598
-7.391,-16.238
-8.031,-17.351
-6.581,-17.452
-5.780,-17.857
-5.077,-18.583
-6.142,-18.265
-6.014,-18.161
-5.177,-18.720
-5.757,-18.850
-6.362,-19.378
-6.318,-19.630
-6.685,-19.399
-6.987,-19.822
-7.427,-19.202
-7.346,-18.250
-7.376,-17.668
-7.806,-18.595
-7.895,-19.873
-7.897,-20.505
-8.606,-20.507
-8.378,-20.542
-7.770,-20.386
-7.326,-20.169
-7.075,-20.611
-7.268,-20.691
-7.442,-19.620
-6.901,-19.402
-6.264,-19.908
-6.912,-19.436
-6.482,-19.355
-5.865,-19.858
