-3.241,-1.521
-3.610,-1.746
-3.422,-1.520
-3.286,-1.763
-3.030,-2.157
-2.994,-2.024
-3.454,-1.787
-3.381,-1.849
-3.681,-1.740
-3.211,-1.544
-3.140,-1.852
-3.312,-1.861
-3.283,-1.955
-3.618,-1.998
-3.961,-2.402
-4.121,-2.896
-3.802,-2.912
-4.141,-3.157
-4.226,-3.048
-4.241,-3.542
-4.680,-4.109
-4.846,-3.809
-3.163,-3.369
-3.182,-2.965
-3.595,-2.603
-4.162,-2.101
-4.101,-1.920
-3.396,-2.289
-3.513,-2.111
-3.441,-1.859
-4.003,-2.229
-4.285,-2.528
-4.606,-2.671
-4.370,-2.669
-4.586,-2.559
-4.753,-2.474
-4.619,-2.147
-4.296,-2.068
-4.311,-2.362
-4.673,-1.752
-4.771,-1.219
-4.862,-1.093
-4.932,-1.343
-5.018,-1.205
-5.316,-1.061
-5.015,-1.477
-4.972,-1.657
-4.864,-1.349
-4.640,-1.498
-4.841,-1.832
-4.751,-1.707
-4.998,-1.422
-4.403,-1.259
-4.077,-1.007
-3.508,-0.215
-3.914,-0.316
-4.173,-0.658
-3.811,-1.075
-4.218,-1.085
-4.378,-1.026
-4.808,-1.188
-4.861,-1.212
-4.408,-1.509
-4.963,-1.091
-5.097,-1.479
-5.235,-1.378
-5.516,-1.344
-5.234,-1.191
-5.049,-1.084
-4.926,-1.266
-4.891,-0.948
-5.219,-0.744
-5.320,-1.137
-5.313,-1.086
-5.407,-1.420
-5.388,-1.683
-5.195,-1.765
-4.936,-1.783
-5.034,-1.921
-5.402,-1.880
-5.110,-1.685
-5.218,-1.972
-4.614,-1.801
-4.594,-1.804
-4.918,-2.059
-4.729,-1.869
-4.758,-1.670
-4.474,-2.119
-4.631,-2.017
-4.596,-1.603
-4.277,-1.837
-4.592,-2.181
-4.598,-2.201
-4.220,-2.217
-4.167,-2.120
-4.096,-1.935
-4.032,-1.892
-4.364,-2.042
-4.575,-2.291
-4.460,-1.985
-4.425,-1.950
-4.715,-2.045
-4.953,-1.860
-4.645,-1.720
-4.274,-1.053
-4.354,-0.759
-4.588,-0.779
-4.624,-0.790
-5.281,-1.409
-3.915,-1.541
-4.422,-1.943
-4.633,-1.983
-4.487,-2.078
-4.528,-1.649
-4.360,-1.334
-4.498,-1.183
-3.974,-1.361
-4.215,-1.278
-3.926,-1.175
-4.182,-1.421
-4.664,-1.383
-4.012,-1.390
-3.841,-0.845
-4.371,-0.879
-4.391,-1.434
-4.229,-0.984
-3.813,-0.743
-3.748,-1.073
-3.744,-1.224
-3.783,-1.205
-3.732,-1.451
-3.786,-1.780
-3.477,-1.501
-3.712,-1.301
-4.084,-1.125
-3.820,-1.423
-3.782,-1.890
-3.877,-1.931
-3.436,-2.018
-3.585,-2.407
-3.997,-2.072
-3.744,-1.840
-3.826,-2.394
-4.069,-2.693
-3.831,-2.700
-4.154,-2.715
-4.495,-2.799
-4.255,-3.129
-4.792,-3.289
-3.813,-2.764
-3.349,-2.412
-3.839,-2.430
-3.871,-2.098
-3.421,-1.714
-3.819,-1.882
-3.837,-2.495
-4.133,-2.773
-4.336,-2.504
-4.233,-2.233
-4.568,-2.290
-4.800,-1.572
-4.806,-1.360
-4.486,-1.448
-4.682,-1.853
-4.751,-1.841
-5.109,-1.592
-4.807,-1.650
-5.042,-1.318
-5.135,-0.983
-5.243,-1.107
-5.041,-1.200
-4.810,-1.216
-4.931,-1.663
-4.700,-2.042
-4.830,-1.854
-4.634,-1.794
-5.184,-1.713
-4.912,-1.159
-4.789,-0.787
-4.719,-0.765
-4.513,-0.843
-4.625,-0.800
-4.631,-0.636
-4.670,-1.307
-4.552,-1.768
-4.370,-1.622
-4.375,-1.129
-4.857,-1.442
-5.395,-1.864
-5.076,-1.909
-4.575,-1.526
-5.290,-1.368
-4.898,-1.273
-4.293,-1.068
-4.188,-0.479
-4.928,-0.720
-5.216,-1.059
-4.925,-0.922
-4.736,-0.713
-4.559,-0.743
-4.811,-0.722
-4.723,-1.079
-4.794,-1.229
-4.492,-0.639
-4.390,0.077
-4.537,-0.003
-4.724,-0.472
-4.952,-0.155
-4.827,-0.279
-4.673,-1.062
-4.700,-1.454
-5.165,-0.970
-5.071,-0.919
-5.332,-1.273
-5.186,-1.207
-4.806,-1.338
-4.648,-1.513
-4.882,-1.874
-4.823,-1.999
-4.897,-1.781
-4.766,-1.834
-4.583,-1.922
-4.880,-2.049
-4.890,-1.817
-4.503,-1.856
-4.530,-2.048
-4.428,-1.579
-4.162,-0.946
-4.366,-1.059
-4.661,-1.116
-5.104,-1.182
-4.551,-1.056
-3.852,-0.893
-3.591,-0.986
-3.546,-1.061
-3.600,-1.355
-3.803,-2.023
-5.074,-1.972
-4.755,-1.728
-4.319,-1.758
-3.749,-1.141
-3.811,-1.051
-4.069,-0.965
-3.899,-1.036
-3.904,-1.141
-4.039,-1.403
-4.166,-1.188
-4.219,-1.018
-3.896,-0.818
-3.809,-0.672
-3.986,-0.781
-3.620,-0.817
-3.863,-0.171
-3.790,-0.252
-3.770,-0.654
-3.800,-0.709
-3.739,-0.468
-3.491,-1.113
-3.558,-1.279
-3.383,-1.203
-3.401,-1.611
-3.804,-1.238
-3.908,-1.032
-3.418,-1.573
-3.419,-1.490
-3.470,-1.314
-3.269,-1.698
-3.717,-1.500
-3.906,-1.503
-3.596,-2.483
-3.979,-3.013
-3.844,-3.108
-4.264,-3.914
-4.386,-3.773
-4.436,-3.421
-4.463,-3.776
-4.579,-3.741
-3.432,-3.271
-2.807,-2.247
-3.259,-2.022
-3.434,-1.904
-3.523,-1.692
-3.323,-1.875
-3.522,-2.044
-3.701,-2.093
-3.662,-1.584
-3.799,-1.689
-4.047,-2.083
-3.657,-2.036
-3.818,-1.792
-4.002,-1.897
-3.940,-2.229
-4.029,-2.510
-4.102,-2.826
-4.373,-2.707
-4.374,-1.989
-4.538,-1.832
-4.589,-1.772
-4.820,-1.923
-4.621,-2.168
-4.526,-2.069
-4.514,-2.147
-4.756,-1.751
-4.571,-1.552
-4.642,-1.538
-4.552,-1.394
-4.578,-1.084
-4.377,-1.243
-4.350,-1.536
-4.549,-1.828
-4.321,-2.208
-3.903,-2.003
-3.892,-2.322
-4.251,-2.404
-4.593,-2.196
-4.392,-2.203
-4.986,-2.251
-4.780,-2.536
-4.292,-2.407
-4.598,-2.210
-4.871,-2.242
-4.408,-1.775
-4.652,-1.313
-4.367,-1.705
-4.356,-1.508
-4.809,-1.403
-3.934,-1.581
-4.110,-1.873
-4.165,-1.865
-4.345,-1.209
-3.820,-0.812
-3.595,-1.087
-3.615,-1.572
-4.389,-1.621
-4.257,-1.463
-4.019,-1.543
-4.072,-1.727
-4.148,-1.719
-4.338,-1.641
-3.990,-1.149
-4.091,-0.884
-3.803,-0.937
-3.600,-0.799
-3.812,-1.139
-4.005,-1.203
-4.434,-1.204
-4.355,-1.524
-4.651,-1.907
-4.678,-2.258
-4.616,-1.782
-4.971,-1.393
-4.896,-1.573
-5.131,-1.842
-5.400,-1.456
-4.962,-1.562
-4.071,-2.133
-4.144,-2.049
-4.285,-2.108
-4.173,-2.061
-3.786,-1.451
-3.955,-1.302
-3.827,-1.529
-3.521,-1.350
-3.278,-1.368
-3.053,-1.687
-3.225,-2.031
-3.116,-1.986
-3.111,-1.994
-2.795,-1.656
-2.998,-1.471
-3.018,-1.499
-3.100,-1.871
-3.650,-1.759
-3.718,-1.395
-3.490,-1.185
-3.065,-0.869
-3.112,-0.744
-2.829,-0.573
-3.296,-0.670
-2.917,-0.818
-2.870,-1.013
-3.556,-0.885
-3.058,-1.158
-3.030,-1.193
-3.578,-1.076
-3.230,-1.299
-3.466,-1.497
-3.074,-1.539
-3.484,-1.246
-3.672,-1.253
-3.652,-1.414
-3.459,-1.385
-3.373,-1.495
-3.165,-1.729
-3.192,-1.785
-3.340,-2.378
-3.437,-3.376
-3.725,-3.653
-3.822,-3.698
-3.256,-3.544
-3.688,-3.136
-3.851,-2.659
-3.888,-2.696
-4.342,-2.616
-4.121,-2.087
-3.084,-1.209
-2.620,-1.464
-3.547,-2.075
-3.496,-2.329
-3.867,-2.359
-3.592,-2.213
-3.479,-2.527
-3.180,-2.481
-2.832,-2.114
-3.189,-2.225
-3.303,-2.481
-3.865,-2.492
-3.723,-2.498
-3.491,-2.125
-3.182,-2.062
-3.467,-2.165
-3.386,-2.004
-3.385,-2.246
-3.478,-2.338
-3.585,-2.280
-3.739,-2.372
-3.637,-1.795
-3.785,-1.090
-3.492,-1.255
-3.539,-1.182
-3.945,-1.674
-3.711,-2.186
-3.543,-2.025
-3.436,-1.634
-3.523,-1.324
-3.829,-1.586
-3.970,-1.932
-3.580,-1.635
-3.562,-1.839
-3.684,-2.196
-3.993,-2.794
-4.173,-2.872
-4.046,-2.087
-3.759,-2.252
-3.926,-2.130
-3.706,-1.679
-4.095,-1.644
-4.053,-1.843
-3.924,-1.883
-3.691,-1.525
-3.827,-1.664
-3.497,-2.045
-3.773,-1.713
-3.805,-1.262
-3.474,-1.665
-3.537,-1.833
-3.390,-1.550
-3.390,-1.233
-3.375,-1.021
-3.697,-1.107
-3.455,-1.370
-3.499,-1.003
-3.622,-1.122
-2.796,-1.593
-2.559,-1.397
-2.898,-1.118
-3.245,-1.159
-2.824,-1.413
-2.838,-1.411
-2.596,-1.916
-2.213,-2.061
-2.459,-2.055
-3.078,-2.215
-3.552,-1.731
-3.863,-1.314
-3.782,-1.435
-3.296,-1.309
-3.594,-0.573
-3.320,-0.558
-3.414,-0.308
-3.534,0.205
-3.534,0.046
-3.721,-0.314
-3.429,-0.620
-3.313,-0.976
-3.383,-0.901
-3.464,-0.778
-3.234,-1.278
-3.165,-1.585
-2.933,-1.516
-3.435,-1.483
-3.199,-1.758
-2.889,-1.911
-2.759,-1.425
-2.692,-1.521
-2.711,-1.636
-2.991,-1.401
-2.908,-1.049
-2.563,-0.480
-2.861,-0.419
-2.405,-0.387
-2.198,-0.474
-2.445,-0.264
-2.764,-0.254
-2.511,-0.610
-2.894,-0.270
-2.655,-0.418
-2.344,-0.549
-2.434,-0.390
-2.345,-1.154
-2.691,-1.533
-3.085,-0.980
-2.636,-0.728
-2.932,-0.711
-2.581,-0.567
-2.417,-0.415
-2.685,-0.523
-3.036,-1.019
-2.773,-1.052
-2.684,-1.086
-3.260,-1.453
-2.683,-1.517
-3.032,-1.877
-3.305,-2.421
-2.869,-2.027
-3.182,-1.824
-3.027,-1.828
-3.280,-1.866
-3.863,-2.261
-3.580,-2.361
-3.506,-1.709
-3.219,-1.144
-2.250,-1.233
-2.047,-1.076
-1.647,-0.958
-2.059,-1.502
-2.944,-1.597
-2.616,-1.291
-2.519,-1.521
-2.397,-1.398
-2.645,-1.027
-2.817,-1.363
-3.257,-1.872
-3.406,-1.722
-3.414,-1.542
-3.119,-1.912
-3.029,-2.419
-2.808,-2.808
-3.094,-2.999
-3.379,-2.752
-3.248,-2.416
-3.499,-2.198
-3.464,-1.738
-3.369,-0.996
-3.385,-0.802
-2.994,-1.257
-3.230,-1.183
-3.539,-1.289
-3.730,-1.419
-3.389,-1.159
-2.726,-0.720
-2.880,-0.815
-2.515,-1.574
-2.485,-2.057
-2.615,-2.463
-2.413,-2.691
-2.523,-2.839
-2.585,-3.020
-2.936,-3.080
-2.973,-3.057
-3.068,-2.572
-3.357,-2.408
-3.514,-2.168
-3.287,-1.898
-3.440,-1.854
-3.693,-1.508
-3.738,-1.411
-3.644,-1.842
-3.096,-2.150
-3.263,-2.051
-2.930,-2.089
-3.022,-2.192
-3.076,-2.294
-2.582,-2.110
-2.611,-1.707
-2.771,-1.891
-3.223,-2.251
-2.991,-2.123
-2.852,-2.130
-2.912,-2.117
-2.783,-1.827
-2.710,-2.021
-2.459,-2.028
-2.327,-1.776
-2.467,-1.982
-2.403,-2.056
-3.429,-1.668
-3.548,-1.305
-2.897,-1.526
-2.755,-1.895
-2.229,-1.843
-2.500,-1.197
-2.557,-1.258
-2.619,-1.596
-3.070,-1.542
-2.977,-1.540
-2.536,-1.791
-1.799,-1.874
-1.567,-2.085
-1.794,-2.169
-2.330,-2.033
-2.157,-1.950
-1.906,-1.874
-1.999,-1.453
-1.996,-1.182
-2.142,-0.726
-2.253,-0.104
-1.849,0.105
-1.676,-0.413
-2.431,-0.586
-2.275,-0.702
-2.283,-0.835
-2.591,-0.819
-2.624,-0.962
-2.565,-1.228
-2.435,-1.302
-1.967,-1.326
-2.112,-1.445
-2.441,-1.682
-2.745,-1.622
-2.684,-1.649
-2.290,-1.233
-2.450,-1.222
-2.393,-0.840
-2.590,-0.818
-2.384,-0.290
-2.719,-0.353
-2.625,-0.501
-2.109,-0.509
-2.162,-0.638
-2.277,-0.500
-2.000,-0.280
-2.027,-0.524
-2.447,-1.078
-1.848,-2.042
-2.490,-2.643
-2.764,-2.433
-2.205,-2.221
-2.263,-2.068
-2.422,-2.074
-2.166,-1.849
-2.157,-2.193
-2.208,-2.645
-2.310,-2.676
-2.561,-2.257
-2.597,-1.915
-2.628,-1.864
-2.634,-1.584
-2.929,-1.326
-2.569,-1.282
-2.148,-1.055
-1.318,-0.854
-1.325,-1.073
-2.475,-1.310
-2.759,-1.347
-2.152,-1.839
-2.293,-1.756
-2.098,-1.599
-2.325,-2.008
-2.013,-2.298
-1.926,-2.403
-2.428,-2.519
-2.166,-2.653
-2.021,-2.499
-1.952,-3.040
-2.458,-3.017
-2.431,-2.742
-2.680,-2.564
-2.890,-1.606
-2.718,-1.319
-3.144,-1.553
-3.308,-1.613
-2.924,-1.720
-2.792,-2.000
-2.988,-2.495
-2.822,-2.982
-2.568,-2.557
-2.642,-2.239
-2.640,-2.240
-2.283,-2.619
-2.557,-3.033
-1.980,-3.534
-1.787,-3.220
-2.005,-3.401
-2.468,-3.205
-2.554,-2.810
-2.860,-2.394
-2.444,-2.082
-2.072,-1.846
-2.675,-2.090
-2.562,-2.389
-2.218,-2.758
-2.292,-3.257
-2.276,-3.269
-1.996,-3.111
-1.915,-3.335
-1.959,-3.364
-2.075,-2.973
-1.746,-2.697
-2.032,-2.826
-1.768,-2.803
-2.209,-2.641
-2.600,-2.937
-2.118,-2.690
-2.002,-2.574
-2.098,-2.692
-1.663,-2.621
-1.794,-2.539
-2.450,-2.367
-2.835,-2.274
-2.476,-2.359
-1.967,-2.515
-2.234,-2.719
-2.185,-2.757
-2.309,-2.555
-2.564,-2.551
-2.556,-2.647
-2.111,-2.315
-1.988,-2.133
-1.860,-2.028
-2.172,-1.623
-2.097,-1.498
-1.828,-1.962
-1.566,-1.973
-1.485,-1.817
-1.840,-2.038
-1.164,-2.135
-0.833,-1.725
-1.168,-1.825
-0.746,-2.015
-0.961,-1.830
-1.313,-1.762
-1.075,-2.117
-1.010,-2.369
-1.290,-2.560
-0.768,-2.634
-0.456,-2.608
-0.820,-2.555
-1.263,-2.280
-1.800,-1.946
-1.457,-1.488
-1.447,-1.289
-1.150,-1.165
-1.240,-0.904
-1.464,-0.487
-2.187,-0.080
-2.457,0.096
-2.168,0.015
-1.950,-0.406
-1.875,-0.875
-1.906,-0.878
-1.918,-0.783
-1.900,-0.580
-2.001,-0.867
-1.853,-1.382
-1.335,-1.791
-2.113,-1.994
-2.185,-2.064
-2.422,-2.023
-2.224,-1.897
-2.498,-2.055
-2.816,-2.511
-2.948,-2.572
-2.449,-2.199
-2.015,-1.932
-2.033,-1.676
-2.027,-1.654
-2.199,-1.584
-1.906,-1.694
-1.469,-1.709
-1.617,-1.805
-1.620,-2.286
-1.716,-2.982
-2.914,-2.506
-2.486,-2.193
-1.865,-1.942
-1.186,-1.399
-0.415,-1.038
-0.524,-1.125
-0.912,-1.272
-1.306,-1.503
-1.404,-1.626
-1.425,-1.983
-1.169,-2.268
-0.955,-2.183
-1.163,-2.658
-1.751,-2.738
-1.819,-2.156
-1.868,-1.586
-1.645,-1.631
-1.972,-1.688
-2.309,-1.938
-2.381,-2.353
-2.352,-2.145
-2.161,-1.487
-2.327,-1.448
-2.209,-1.492
-2.691,-1.776
-2.671,-2.153
-2.148,-2.495
-2.364,-2.469
-2.171,-2.467
-1.869,-2.733
-1.581,-2.613
-1.603,-2.742
-1.664,-2.803
-1.993,-2.916
-2.239,-2.715
-2.091,-2.444
-1.923,-2.437
-1.988,-2.611
-2.301,-2.927
-2.331,-2.622
-2.275,-2.994
-2.302,-3.388
-2.155,-3.315
-2.302,-3.384
-2.216,-2.908
-2.196,-2.626
-2.320,-3.069
-2.060,-3.404
-2.263,-3.417
-2.014,-2.971
-1.608,-2.807
-1.494,-2.816
-1.747,-2.754
-1.050,-3.656
-0.828,-4.260
-0.936,-3.803
-0.961,-3.217
-0.864,-2.943
-1.013,-2.909
-2.483,-2.811
-1.959,-2.802
-1.443,-3.054
-1.522,-3.119
-1.601,-3.368
-1.650,-3.567
-1.724,-3.132
-1.819,-2.949
-1.939,-3.155
-1.754,-3.044
-1.611,-2.848
-1.462,-2.481
-1.610,-2.365
-1.859,-2.353
-1.511,-2.088
-1.428,-1.929
-1.659,-1.912
-1.805,-2.139
-1.569,-2.203
-1.604,-1.985
-1.235,-1.864
-1.057,-1.744
-1.207,-1.977
-1.137,-1.739
-0.950,-1.525
-0.612,-1.697
-0.886,-1.310
-1.096,-1.321
-0.976,-1.321
-0.864,-1.504
-0.880,-1.465
-0.642,-1.338
-0.256,-1.203
-0.233,-0.805
-0.598,-1.283
-0.515,-1.607
-1.021,-1.763
-1.331,-1.575
-1.130,-1.377
-1.057,-1.382
-0.612,-1.093
-0.403,-1.007
-0.823,-0.992
-1.002,-0.851
-1.190,-0.619
-1.173,-0.563
-1.448,-0.351
-1.681,-0.033
-1.445,0.164
-1.489,0.367
-1.239,0.407
-1.915,0.430
-1.986,0.232
-1.869,-0.076
-1.893,-0.822
-1.894,-1.071
-2.160,-1.019
-1.948,-1.257
-1.771,-1.257
-1.664,-1.421
-1.719,-1.305
-1.695,-1.197
-1.579,-1.046
-1.298,-0.967
-1.457,-0.904
-1.447,-1.246
-1.968,-1.329
-2.111,-1.042
-2.297,-0.579
-2.167,-0.809
-0.771,-0.955
-0.221,-0.637
-0.028,-0.237
-0.963,-0.115
-1.574,-1.013
-1.758,-1.450
-1.345,-1.230
-0.461,-1.445
-0.386,-1.415
-0.858,-1.141
-1.023,-1.043
-0.995,-1.215
-1.249,-1.797
-1.264,-1.577
-1.327,-1.200
-1.152,-1.222
-1.100,-1.362
-1.477,-1.434
-1.905,-1.392
-1.897,-1.136
-2.064,-0.439
-2.134,-0.305
-2.268,-0.422
-1.944,-0.777
-1.901,-1.264
-2.022,-1.696
-1.844,-1.620
-1.920,-1.097
-1.683,-1.309
-1.680,-1.302
-1.675,-1.037
-1.966,-1.346
-1.798,-1.622
-1.716,-1.268
-1.189,-1.475
-1.168,-1.499
-1.628,-1.519
-1.690,-1.839
-1.521,-1.783
-1.491,-1.915
-1.359,-2.159
-1.401,-2.450
-1.728,-2.121
-2.021,-1.914
-1.791,-1.495
-1.693,-1.427
-1.748,-2.253
-1.422,-2.705
-1.434,-2.796
-1.591,-2.843
-1.324,-2.396
-1.202,-1.502
-1.715,-1.093
-1.758,-0.695
-1.625,-1.026
-1.179,-1.390
-1.328,-1.446
-1.231,-1.782
-0.867,-1.842
-1.112,-2.172
-1.028,-2.116
-0.601,-1.886
0.112,-1.835
-0.242,-1.588
0.041,-1.538
-0.041,-1.586
0.139,-1.402
0.219,-1.470
0.114,-1.497
-0.221,-1.120
-0.055,-0.837
-0.178,-1.004
-0.381,-1.501
-0.461,-1.569
-0.134,-1.368
0.011,-0.924
-0.101,-1.240
-0.373,-1.433
0.060,-1.394
0.363,-1.283
0.492,-1.181
0.168,-1.126
-0.009,-0.715
-0.141,-0.860
-0.036,-0.808
0.118,-0.650
-0.423,-0.458
-0.054,-0.664
0.082,-0.511
-0.228,0.089
0.379,0.336
0.322,0.223
0.235,0.151
0.143,0.547
-0.166,0.524
0.220,0.429
0.412,0.216
-0.040,0.435
0.445,0.925
0.847,0.517
0.865,0.271
0.823,0.515
0.448,0.687
0.123,0.568
0.447,0.348
0.015,-0.063
0.378,-0.118
0.408,-0.519
0.407,-0.856
0.230,-0.875
-0.441,-1.034
-0.447,-0.851
-0.431,-0.439
0.046,-0.365
0.298,-0.158
0.475,0.482
-0.134,0.727
-0.243,1.067
-0.487,1.392
-0.236,1.492
-0.237,1.401
-0.281,1.419
-0.228,1.013
-0.606,0.623
-0.565,0.340
-0.157,-0.282
-0.027,0.086
0.125,0.099
0.337,-0.578
0.476,-0.888
0.132,-0.675
-0.486,-0.323
-0.446,0.061
0.056,0.042
0.156,-0.353
0.023,-0.288
-0.421,-0.486
-0.370,-0.557
-0.628,-0.354
-0.236,-0.232
-0.116,-0.313
-0.091,-0.483
0.148,-0.449
-0.193,-0.783
-0.679,-1.331
-1.202,-0.838
-0.834,-0.814
-0.134,-0.954
0.127,-0.512
-0.004,-0.691
-0.315,-0.911
-0.253,-0.662
0.100,-0.422
-0.068,-0.345
0.035,-0.196
0.127,-0.170
0.169,-0.291
0.399,0.047
-0.003,-0.181
-0.144,-0.286
-0.077,0.040
-0.332,-0.045
-0.143,-0.474
-0.235,-1.013
-0.140,-1.223
0.029,-1.303
0.472,-0.933
-0.259,-0.972
-0.204,-1.693
0.067,-2.426
-0.154,-2.376
-0.143,-2.200
0.085,-2.062
0.090,-1.822
-0.070,-1.483
-0.765,-1.237
-0.541,-1.553
-0.163,-1.882
-0.076,-1.407
0.044,-1.306
-0.006,-1.339
0.102,-1.511
-0.113,-1.306
-0.039,-1.204
-0.151,-1.535
0.132,-1.476
0.029,-0.967
0.160,-1.344
0.302,-1.673
0.561,-1.542
0.808,-1.484
0.523,-1.342
0.260,-1.156
0.090,-1.310
0.586,-1.155
0.971,-1.216
1.225,-1.137
0.905,-1.481
1.129,-1.699
1.640,-1.430
1.452,-1.402
1.532,-1.711
1.896,-1.455
1.730,-1.738
2.038,-2.001
1.744,-1.765
1.468,-1.429
1.440,-1.629
0.712,-1.530
0.965,-1.408
1.129,-1.330
0.998,-1.130
0.662,-1.240
0.813,-1.305
0.994,-1.219
0.916,-0.695
0.639,-0.739
0.676,-0.867
0.857,-0.795
0.378,-0.677
0.314,-0.277
0.690,0.043
0.547,-0.071
0.669,0.168
0.672,0.084
0.341,-0.144
0.602,-0.123
0.752,0.270
0.767,0.596
0.607,0.402
1.020,-0.184
0.687,-0.708
0.427,-0.414
0.750,-0.720
1.128,-0.960
1.091,-0.567
1.108,-0.658
1.999,-0.841
1.710,-0.666
1.572,-0.688
1.294,-1.065
0.729,-1.085
0.904,-1.125
1.435,-0.889
1.543,-0.100
1.658,-0.019
1.554,-0.565
1.281,-0.486
0.756,-0.455
1.007,-0.765
0.914,-1.445
0.900,-0.840
0.965,-0.692
1.161,-0.163
1.526,-0.279
1.701,0.197
1.236,0.589
0.522,0.398
0.141,0.912
0.290,0.545
0.730,0.054
0.720,-0.380
0.060,-0.668
-0.037,-0.766
-0.139,-0.984
0.172,-1.365
0.655,-1.430
0.477,-1.391
0.541,-1.439
0.711,-1.277
0.704,-1.290
0.681,-1.261
0.529,-1.122
0.489,-1.104
0.517,-0.596
0.217,-0.694
0.437,-0.974
0.604,-1.071
0.272,-1.068
0.422,-1.584
0.135,-2.215
0.002,-1.703
0.443,-1.561
0.537,-1.694
0.981,-1.142
1.237,-0.792
1.035,-0.763
1.522,-0.853
1.382,-1.100
1.626,-1.491
1.443,-1.234
1.515,-0.477
1.596,-1.377
1.297,-2.132
0.762,-1.585
0.730,-1.399
1.032,-1.580
1.109,-1.111
-0.350,-1.387
-0.262,-1.657
0.286,-1.962
0.653,-1.973
0.845,-1.946
0.460,-2.525
0.524,-2.873
0.805,-2.977
1.088,-2.719
1.249,-2.299
1.351,-2.163
1.191,-2.104
1.139,-1.900
0.698,-1.977
1.072,-2.203
1.335,-2.118
1.230,-1.879
1.066,-1.931
1.049,-2.130
1.137,-2.242
1.377,-2.230
1.388,-2.132
1.177,-1.880
1.304,-2.117
1.311,-2.360
1.410,-2.243
1.456,-2.243
1.407,-2.342
1.618,-2.236
1.499,-2.186
1.328,-2.257
1.541,-2.316
1.631,-2.342
1.365,-2.279
1.141,-2.238
1.638,-2.779
1.691,-2.870
1.634,-2.732
1.895,-2.790
1.948,-2.296
2.049,-1.889
1.928,-1.769
2.184,-1.648
2.028,-1.762
1.928,-2.101
1.779,-1.899
1.495,-1.508
1.880,-1.525
1.729,-1.542
1.219,-1.347
1.189,-1.023
1.217,-1.118
1.423,-1.404
1.191,-1.492
0.726,-1.496
0.521,-1.277
0.647,-1.160
1.017,-1.134
1.106,-1.200
0.810,-1.634
0.779,-1.730
0.656,-1.757
0.660,-1.405
0.950,-1.155
1.005,-0.960
0.904,-1.161
1.102,-1.526
1.218,-1.316
0.795,-0.814
1.090,-0.736
0.815,-0.331
0.810,0.362
0.945,0.370
0.505,-0.151
1.175,-0.530
1.473,-0.463
1.508,-1.127
1.160,-1.651
0.747,-1.780
0.806,-1.696
1.443,-1.857
1.673,-1.309
1.527,-1.105
1.973,-1.365
1.908,-1.411
1.357,-1.251
0.836,-1.217
0.189,-1.488
0.297,-1.728
0.540,-1.681
0.498,-0.904
0.124,-0.705
-0.406,-0.994
-0.526,-0.550
-0.233,-0.349
-0.225,-0.769
-0.187,-0.771
-0.449,-0.816
-0.859,-0.524
-1.010,-0.323
-0.959,-0.730
-1.013,-1.043
-1.051,-0.950
-0.950,-1.186
-1.115,-1.299
-0.881,-1.359
-0.846,-1.491
-0.577,-1.804
-0.162,-1.998
-0.427,-1.688
-0.379,-1.420
-0.083,-1.404
0.231,-1.017
0.530,-0.812
0.230,-0.844
0.436,-1.106
0.585,-1.493
0.113,-1.957
0.630,-2.433
0.153,-2.305
0.240,-2.154
-0.432,-1.870
-0.703,-1.494
-0.701,-1.395
-0.781,-1.586
-0.113,-1.287
0.190,-1.548
-0.241,-1.856
-0.149,-2.017
-0.182,-2.119
0.077,-2.248
0.346,-1.580
0.512,-1.247
0.643,-1.458
0.590,-1.739
0.618,-1.497
0.409,-1.453
0.328,-1.438
0.552,-1.107
0.801,-1.520
0.566,-1.957
0.664,-1.681
0.813,-1.765
0.693,-1.777
0.642,-1.780
0.822,-2.082
1.123,-1.832
1.324,-1.833
0.777,-1.715
0.633,-1.946
0.805,-1.748
0.565,-1.793
0.688,-1.773
0.488,-1.821
0.446,-1.492
0.324,-1.691
0.406,-2.203
0.194,-2.329
0.153,-2.215
0.486,-1.753
0.192,-1.386
0.331,-1.714
0.154,-1.823
0.131,-1.759
0.031,-2.036
0.203,-1.684
0.489,-1.430
0.717,-1.734
0.695,-1.722
0.301,-1.797
0.508,-1.775
0.857,-1.624
0.913,-1.732
0.514,-1.972
1.003,-1.698
1.180,-1.468
0.983,-1.369
0.719,-1.531
0.841,-1.516
1.016,-1.458
0.924,-1.636
0.948,-1.645
0.693,-1.470
0.539,-1.559
0.214,-1.411
0.493,-1.344
0.313,-1.487
0.267,-1.164
0.212,-1.355
0.503,-1.373
0.443,-1.194
0.265,-1.346
0.360,-1.215
0.167,-0.674
0.397,-0.199
0.481,0.003
0.515,-0.358
0.264,-1.347
0.444,-1.591
0.173,-1.215
0.629,-0.909
0.676,-0.542
0.845,-0.619
0.060,-0.991
0.003,-1.386
0.784,-1.402
0.718,-1.583
-0.178,-1.680
-0.892,-1.759
-0.156,-1.469
0.940,-0.998
0.562,-0.834
0.586,-0.714
0.326,-0.781
0.823,-1.777
1.182,-2.348
0.290,-2.363
0.747,-1.882
0.922,-2.231
0.446,-2.161
0.452,-2.037
0.423,-1.603
0.571,-1.400
-0.296,-1.384
-0.104,-1.982
-0.145,-2.442
-0.284,-1.733
-0.526,-1.082
-0.654,-0.341
-0.592,-0.124
-0.578,-0.386
