54.185,3.435
54.118,3.429
54.877,3.251
55.805,2.880
55.690,2.936
53.834,2.989
52.100,2.877
50.491,2.737
49.088,3.336
49.761,3.313
50.208,3.206
50.560,3.148
50.599,3.175
50.489,3.101
50.463,2.918
49.718,2.838
49.672,2.982
48.721,3.098
48.361,2.804
48.512,2.874
48.606,3.077
48.092,3.303
47.951,3.266
47.470,3.086
47.696,3.142
49.181,3.209
49.570,3.137
49.656,3.045
48.114,3.203
48.303,3.410
47.207,3.306
46.864,3.106
46.755,2.929
46.460,3.121
46.902,3.261
46.373,3.158
46.029,3.003
45.545,3.014
45.766,3.118
46.171,2.870
46.124,3.042
46.888,2.888
46.825,2.742
47.612,2.761
47.017,2.722
47.101,2.632
46.514,2.677
45.292,2.955
45.454,3.109
45.555,3.102
46.155,3.315
46.065,3.410
45.176,3.559
45.038,3.974
45.178,4.177
44.578,4.170
43.738,4.021
42.497,4.046
42.554,4.034
43.268,4.082
42.619,4.159
43.282,4.227
42.861,4.224
43.404,4.598
43.303,4.821
42.539,4.728
41.109,4.373
40.484,4.450
39.967,4.564
38.985,4.632
39.276,4.607
37.835,4.779
38.394,4.783
39.065,4.744
39.426,4.802
39.643,4.762
39.718,4.768
40.556,4.843
40.483,4.770
40.128,4.769
40.552,4.491
40.065,4.128
38.857,4.014
37.891,4.229
38.808,4.005
39.398,4.034
39.377,4.375
38.632,4.065
38.068,3.694
37.531,3.758
36.397,4.029
36.502,3.671
36.193,3.546
36.174,3.888
35.032,4.017
34.083,3.948
33.671,3.810
34.249,3.925
34.712,4.169
33.494,4.354
33.769,4.322
33.370,4.175
33.403,4.095
32.699,4.225
32.197,4.405
32.294,4.380
31.382,4.212
30.898,4.210
30.313,4.457
29.666,4.508
27.799,4.498
27.236,4.512
26.309,4.714
26.118,4.584
25.384,4.328
24.400,4.290
23.452,4.217
23.006,3.923
21.955,3.824
21.985,3.535
20.409,3.443
19.599,3.655
19.564,3.573
20.178,3.663
19.807,3.516
17.942,3.351
18.119,3.114
18.709,2.979
18.544,3.037
18.892,3.316
18.866,3.325
18.633,2.988
18.801,3.011
19.274,3.066
20.511,3.000
20.547,3.141
20.913,3.342
21.540,3.308
22.018,2.769
22.377,2.449
21.811,2.703
21.749,2.803
22.269,2.812
22.194,2.952
22.247,3.220
22.857,3.401
22.876,3.255
23.504,3.279
24.071,3.337
24.567,3.476
23.387,3.568
23.102,3.384
22.629,3.422
22.091,3.597
22.092,3.741
22.178,3.508
22.575,3.291
22.261,3.286
22.893,3.076
22.506,2.828
20.891,2.779
19.960,2.916
19.683,2.878
19.288,2.923
18.549,2.922
17.805,2.864
17.479,2.970
17.263,3.183
17.240,3.080
18.230,3.073
17.709,3.348
16.748,3.442
16.158,3.442
16.605,3.525
16.175,3.510
16.924,3.558
16.722,3.358
16.008,3.126
16.351,3.148
16.313,3.310
15.850,3.271
16.495,3.057
17.288,3.066
17.650,3.179
18.025,3.395
19.010,3.654
19.829,3.999
20.302,4.168
22.155,4.415
22.724,4.502
23.325,4.537
23.696,4.571
23.226,4.498
22.959,4.606
23.425,4.541
23.288,4.476
23.454,4.530
23.502,4.720
23.124,4.622
22.187,4.614
22.494,4.694
21.703,4.511
21.612,4.692
20.427,5.001
19.873,4.955
19.376,4.711
19.045,4.591
21.599,4.789
22.680,4.930
23.693,4.656
23.622,4.403
24.121,4.378
24.135,4.821
24.607,4.544
24.796,4.451
23.332,4.472
21.347,4.443
20.976,4.006
20.615,3.901
20.949,4.172
21.016,3.994
19.745,4.094
18.933,3.874
18.697,3.777
18.463,4.117
18.668,4.300
19.178,4.162
19.397,3.944
18.696,4.040
17.461,4.283
17.747,4.222
17.114,4.150
17.420,4.524
16.394,4.442
16.020,4.301
15.628,4.650
14.995,4.655
14.166,4.521
14.028,4.261
13.681,4.411
13.553,4.526
13.592,4.624
14.023,4.280
14.834,4.151
15.202,4.050
14.977,4.299
15.602,4.062
15.226,3.767
14.905,3.773
13.889,3.771
12.644,3.643
12.721,3.532
11.824,3.220
12.907,3.314
13.347,3.473
12.710,3.372
12.500,3.178
12.479,3.291
12.782,3.184
12.614,2.943
12.496,2.804
12.819,2.670
12.906,2.605
13.576,2.562
13.962,2.640
14.586,2.722
14.168,3.087
14.396,3.005
13.273,2.807
12.682,2.904
13.123,3.184
12.329,3.149
12.794,2.880
12.050,2.863
12.042,2.851
11.733,2.741
11.264,2.814
11.306,3.050
10.936,3.078
11.499,3.148
11.730,3.004
12.288,3.145
13.126,3.267
12.980,3.169
12.296,3.188
11.616,3.137
11.264,3.181
11.230,3.055
11.846,2.901
12.127,3.012
12.493,3.103
12.079,3.126
12.135,3.202
12.874,3.109
13.166,3.039
13.498,3.068
13.443,3.164
13.856,3.446
14.166,3.557
14.437,3.351
14.206,3.305
14.005,3.360
13.268,3.277
12.425,3.274
12.038,3.339
11.459,3.523
11.449,3.430
11.624,3.247
11.320,3.380
11.898,3.555
12.274,3.697
11.265,3.764
11.014,3.855
10.286,4.050
10.680,3.868
10.206,3.733
10.302,3.423
8.644,3.271
7.222,3.324
6.844,3.635
7.019,3.876
7.272,3.783
7.327,4.015
6.866,4.267
7.540,4.538
6.682,4.687
7.403,4.604
7.530,4.557
6.751,4.495
6.560,4.390
6.890,4.155
6.120,4.113
6.329,4.168
5.195,4.277
5.269,4.493
4.910,4.355
4.904,4.005
4.883,4.166
4.384,4.055
7.582,3.869
8.802,3.568
9.825,3.602
8.988,3.878
8.471,4.110
9.124,4.025
10.481,3.906
11.481,4.022
10.006,4.334
9.326,4.442
6.579,4.325
7.299,4.225
7.327,4.521
7.003,4.250
6.822,4.127
5.564,4.083
5.213,4.334
4.503,4.348
4.202,4.233
3.856,3.897
3.348,3.904
2.685,4.032
1.768,3.924
2.065,3.793
1.513,3.832
1.612,3.872
1.336,3.808
0.913,4.039
0.045,4.121
-0.976,4.141
-1.244,3.877
-1.793,3.772
-3.597,3.783
-2.089,3.531
-3.422,3.055
-2.565,3.274
-3.523,3.275
-5.060,3.210
-5.361,3.259
-6.690,3.632
-7.049,3.676
-8.422,3.410
-8.767,3.363
-9.576,3.556
-9.064,3.521
-9.396,3.434
-10.440,3.252
-10.295,3.142
-9.941,2.802
-11.695,2.849
-11.908,2.990
-12.378,3.088
-12.714,2.985
-13.358,2.973
-13.501,3.079
-14.019,2.871
-13.742,2.642
-13.814,2.740
-14.232,2.818
-14.155,2.631
-14.319,2.496
-14.210,2.303
-15.197,2.451
-15.918,2.629
-17.036,2.522
-18.322,2.230
-18.663,2.359
-19.339,2.614
-20.344,2.624
-21.182,2.440
-22.804,2.310
-22.692,2.633
-23.445,2.667
-23.522,2.743
-23.451,2.987
-24.202,3.270
-23.939,3.320
-24.718,3.250
-25.457,2.989
-26.129,3.006
-26.743,3.290
-26.952,3.490
-28.259,3.220
-28.273,3.090
-30.088,3.045
-29.839,3.061
-31.702,3.045
-33.216,2.945
-34.624,3.062
-37.153,3.172
-38.409,3.233
-40.108,3.318
-40.395,3.420
-42.164,3.621
-42.748,3.577
-43.353,3.665
-44.951,3.824
-44.980,3.855
-46.161,3.866
-47.320,3.709
-49.187,3.722
-50.913,3.931
-51.532,3.894
-52.661,3.891
-53.669,3.861
-54.724,3.924
-55.392,3.960
-55.320,3.752
-55.651,3.775
-57.964,3.984
-58.922,4.032
-59.337,3.816
-60.734,3.592
-61.273,3.610
-61.693,3.703
-63.041,3.411
-63.296,3.488
-65.087,3.831
-65.748,3.976
-66.997,4.232
-67.622,4.170
-67.833,4.162
-68.742,4.194
-69.224,4.159
-69.626,4.218
-70.273,4.093
-71.320,4.167
-72.590,4.128
-73.463,3.981
-73.612,4.206
-75.007,4.321
-74.353,4.246
-76.825,4.315
-77.617,4.331
-77.803,4.344
-78.425,4.496
-77.760,4.334
-79.536,4.234
-79.016,4.236
-80.933,4.228
-83.133,4.444
-84.800,4.503
-86.436,4.532
-89.111,4.239
-90.774,4.362
-92.146,4.347
-92.115,4.182
-93.062,4.244
-92.853,4.356
-93.604,4.129
-93.884,4.032
-94.014,4.130
-95.233,3.782
-95.761,3.713
-95.813,3.954
-95.665,3.954
-95.449,3.695
-94.416,3.582
-93.610,3.352
-91.656,3.224
-91.125,3.244
-90.480,3.005
-90.456,2.852
-90.003,2.984
-89.980,3.297
-89.418,3.466
-88.957,3.537
-88.064,3.473
-88.075,3.424
-87.498,3.158
-86.536,3.121
-86.975,3.217
-87.858,3.147
-88.953,2.847
-89.407,2.804
-90.203,2.997
-91.224,3.319
-92.647,3.515
-93.403,3.647
-94.866,3.615
-96.795,3.564
-97.349,3.308
-97.917,3.075
-99.164,3.192
-100.518,3.138
-100.097,2.940
-98.669,2.663
-97.335,2.592
-95.696,2.822
-94.529,2.887
-93.783,2.725
-94.074,2.456
-94.490,2.468
-94.607,2.646
-94.375,2.510
-95.574,2.435
-97.031,2.376
-96.378,2.250
-95.855,2.224
-94.360,2.542
-93.031,2.796
-92.288,2.729
-92.301,2.435
-92.069,2.431
-91.649,2.975
-91.969,3.298
-92.094,3.361
-92.772,3.239
-92.252,3.166
-92.242,3.199
-92.243,3.224
-92.619,3.178
-93.966,3.188
-94.664,3.103
-95.291,3.412
-97.156,3.603
-99.052,3.639
-100.637,3.617
-101.802,3.750
-102.392,3.649
-102.974,3.535
-104.312,3.486
-105.502,3.590
-107.286,3.807
-108.997,3.892
-111.453,3.888
-112.231,3.656
-112.823,3.937
-112.722,3.983
-112.591,4.191
-111.604,4.046
-112.189,4.276
-111.776,3.887
-112.284,3.507
-113.414,3.874
-114.612,3.820
-115.945,3.653
-115.954,3.807
-117.288,3.849
-116.336,3.726
-116.923,3.767
-116.635,3.770
-115.855,3.580
-115.002,3.374
-114.807,3.026
-115.021,2.970
-115.389,2.808
-116.147,3.174
-117.769,3.282
-117.590,3.316
-117.263,3.386
-117.387,3.276
-118.733,3.510
-118.816,3.713
-118.872,3.882
-118.680,3.853
-118.622,4.103
-118.484,4.076
-119.253,4.056
-119.328,4.286
-118.910,4.270
-118.713,4.110
-116.615,4.210
-116.172,4.547
-114.603,4.551
-114.746,4.574
-111.614,4.506
-110.225,4.326
-108.741,4.270
-109.773,4.301
-112.333,4.028
-111.950,3.732
-112.501,3.732
-110.775,3.913
-112.448,3.963
-113.919,3.891
-115.103,3.891
-117.005,3.798
-116.610,3.672
-118.812,3.551
-119.959,3.819
-120.514,3.913
-120.965,3.910
-120.523,3.438
-120.325,3.331
-121.717,3.415
-122.637,3.229
-124.415,3.240
-124.647,3.450
-125.340,3.627
-126.032,3.687
-126.134,3.963
-125.455,3.913
-124.764,3.716
-123.938,3.457
-122.439,3.435
-121.749,3.234
-119.771,2.765
-119.316,2.714
-118.944,2.990
-117.684,2.984
-116.545,2.955
-115.311,3.179
-115.072,3.171
-114.613,3.076
-114.281,2.957
-113.378,3.090
-112.797,3.339
-112.557,3.272
-111.026,3.213
-109.128,3.256
-107.717,3.417
-106.603,3.407
-106.520,3.475
-104.582,3.478
-103.674,3.192
-103.090,3.096
-101.596,2.966
-100.837,2.856
-98.459,2.647
-96.890,2.831
-95.446,2.777
-92.196,2.477
-90.626,2.390
-88.664,2.593
-87.338,2.668
-85.813,2.624
-84.646,2.518
-84.729,2.382
-84.759,2.440
-84.383,2.432
-83.206,2.509
-81.362,2.485
-80.892,2.567
-79.825,2.729
-78.552,2.825
-77.377,2.754
-76.440,2.746
-75.930,3.043
-74.543,3.169
-73.044,3.263
-71.095,3.114
-69.461,3.022
-68.074,3.231
-66.521,3.609
-64.852,3.660
-63.919,3.687
-63.318,3.805
-61.785,3.863
-61.481,4.116
-60.571,3.993
-60.170,3.875
-59.133,3.936
-58.260,3.886
-57.586,3.731
-57.173,3.745
-57.421,4.018
-57.483,3.859
-58.276,3.833
-58.111,4.064
-58.153,4.049
-57.897,4.028
-57.473,4.067
-56.262,3.929
-55.224,3.808
-55.398,3.868
-55.425,3.927
-55.841,3.744
-56.674,3.405
-57.618,3.181
-56.928,3.217
-56.080,3.391
-55.266,3.722
-53.920,3.824
-52.295,3.699
-51.273,3.790
-50.221,3.621
-48.580,3.663
-47.427,3.583
-47.368,3.507
-46.847,3.354
-46.219,3.314
-45.345,3.364
-45.015,3.358
-44.775,3.818
-43.433,3.574
-41.750,3.909
-39.616,4.252
-39.497,4.667
-38.792,4.619
-38.161,4.709
-39.207,4.716
-38.642,4.664
-39.378,4.758
-39.180,4.568
-38.741,4.681
-38.939,4.682
-33.803,4.169
-32.020,4.248
-29.706,4.751
-30.077,4.854
-30.405,4.279
-30.008,3.922
-28.993,3.922
-28.668,4.083
-29.828,3.943
-28.900,3.514
-29.649,3.513
-29.400,3.494
-29.162,3.478
-30.165,3.567
-30.026,3.480
-30.024,3.317
-30.463,3.399
-30.770,3.174
-30.941,3.308
-31.228,3.533
-31.709,3.483
-32.813,3.416
-33.416,3.412
-33.222,3.555
-33.556,3.618
-34.118,3.512
-33.622,3.433
-34.366,3.696
-35.405,3.600
-35.923,3.546
-36.414,3.672
-37.357,3.866
-37.375,3.742
-38.787,3.370
-38.558,3.201
-39.011,3.152
-37.959,3.182
-38.172,3.112
-38.498,2.824
-38.830,2.801
-38.986,2.954
-39.476,2.794
-40.255,2.907
-39.958,3.142
-39.255,3.247
-38.895,3.111
-39.766,3.117
-39.510,3.283
-38.399,3.432
-38.239,3.737
-38.038,3.745
-37.343,3.520
-36.173,3.486
-35.229,3.554
-35.025,3.324
-33.040,3.255
-32.675,3.213
-31.915,3.161
-31.708,3.065
-32.624,3.256
-32.245,3.391
-32.388,3.283
-33.306,3.158
-33.495,3.029
-33.096,3.060
-33.517,3.100
-34.357,3.274
-34.941,3.085
-34.612,2.908
-34.346,3.045
-34.706,3.245
-34.527,3.496
-35.029,3.702
-35.260,4.100
-34.679,4.508
-34.529,4.261
-33.987,4.026
-33.388,3.953
-32.800,4.102
-32.734,3.910
-32.185,3.612
-32.466,3.874
-32.843,4.260
-33.178,3.832
-33.638,4.093
-33.894,4.083
-33.721,3.543
-33.774,3.732
-33.428,3.780
-32.278,3.657
-31.811,3.321
-32.365,3.589
-31.837,3.605
-31.392,3.365
-29.992,3.437
-29.165,3.641
-29.238,3.706
-29.406,3.536
-29.380,3.589
-29.381,3.607
-29.548,3.567
-28.940,3.703
-29.187,3.672
-30.787,3.606
-30.068,3.552
-31.277,3.679
-30.930,3.732
-31.589,3.460
-32.110,3.502
-32.935,3.678
-33.085,3.638
-33.300,3.739
-32.751,3.868
-32.373,3.589
-32.026,3.401
-32.115,3.245
-32.217,3.383
-33.253,3.475
-32.562,3.354
-32.756,3.343
-31.902,3.504
-31.868,3.756
-31.144,3.734
-31.816,3.980
-31.318,4.209
-31.791,4.443
-30.868,4.581
-30.769,4.658
-31.384,4.593
-31.691,4.579
-32.446,4.458
-31.679,4.083
-29.935,4.200
-27.972,4.043
-26.342,4.061
-26.424,4.289
-27.824,4.372
-27.950,4.041
-28.534,4.045
-29.850,3.894
-30.678,3.838
-32.175,3.693
-33.156,3.533
-34.125,3.390
-35.495,3.403
-34.922,3.674
-33.736,3.639
-34.053,3.451
-33.148,3.423
-34.494,3.396
-35.086,3.479
-36.111,3.422
-37.009,3.266
-35.870,3.318
-36.348,3.457
-35.135,3.626
-35.610,3.466
-35.080,3.172
-34.926,3.209
-35.236,3.343
-35.246,3.282
-36.001,3.296
-35.948,3.414
-35.175,3.560
-36.199,3.475
-36.269,3.245
-35.169,3.269
-33.783,3.204
-32.910,3.218
-32.561,3.070
-32.402,3.103
-31.632,3.010
-31.031,2.894
-29.583,2.889
-28.691,2.675
-29.009,2.786
-28.513,3.000
-28.371,3.033
-28.734,2.804
-28.587,3.131
-27.770,3.432
-27.784,3.368
-27.326,3.401
-26.173,3.793
-24.627,3.829
-23.240,3.446
-21.717,3.040
-20.887,3.241
-19.479,3.422
-18.150,3.139
-17.498,2.999
-15.543,3.145
-14.536,3.217
-12.873,3.098
-11.948,2.913
-11.712,3.243
-11.291,3.523
-10.346,3.479
-10.978,3.350
-10.656,3.523
-10.137,3.600
-9.567,3.433
-7.515,3.326
-7.060,3.077
-7.402,3.359
-6.779,3.610
-7.114,3.465
-5.719,3.379
-5.094,3.602
-3.578,3.597
-3.746,3.518
-3.024,3.583
-2.425,3.409
-2.343,3.248
-1.447,3.273
-0.918,3.501
0.727,3.218
2.376,3.191
3.330,3.202
3.632,3.025
4.221,2.609
4.504,2.984
4.623,3.124
4.777,3.003
4.690,3.100
5.670,3.318
6.185,3.419
6.018,3.241
6.424,3.351
6.353,3.479
7.086,3.554
7.281,3.554
6.741,3.586
5.947,3.755
5.240,3.654
5.207,3.838
4.764,3.799
4.145,3.576
3.565,3.389
2.343,3.595
1.791,3.564
1.753,3.443
1.459,3.535
0.739,3.565
0.576,3.432
-0.130,3.524
0.262,3.501
-0.654,3.188
-1.275,3.045
-1.913,2.902
-3.475,3.034
-3.675,2.958
-5.087,3.058
-4.597,2.882
-4.922,2.802
-4.737,3.183
-5.665,3.333
-6.464,3.613
-7.422,3.651
-8.495,3.578
-9.038,3.518
-9.284,3.639
-7.426,3.836
-6.764,3.824
-5.708,4.051
-6.645,3.690
-8.149,3.674
-8.756,3.838
-8.512,3.884
-7.885,3.799
-8.208,3.827
-10.183,3.750
-11.358,3.719
-12.420,3.610
-12.332,3.543
-13.740,3.556
-15.005,3.292
-17.067,3.076
-18.859,3.016
-19.391,3.021
-20.062,3.138
-20.008,2.991
-22.403,3.078
-23.680,3.113
-24.260,2.850
-25.256,2.694
-25.420,2.850
-25.564,3.071
-25.756,2.990
-26.285,2.994
-27.327,2.879
-27.668,3.063
-28.196,3.213
-28.250,3.194
-29.267,3.219
-29.203,3.263
-29.042,3.236
-28.528,2.988
-27.542,3.144
-28.012,3.184
-28.725,3.068
-29.803,2.939
-29.840,3.023
-30.468,3.173
-31.622,3.253
-31.577,3.002
-32.632,2.974
-33.406,2.992
-35.635,3.201
-36.253,3.111
-36.961,2.897
-37.579,3.237
-37.870,3.519
-38.287,3.590
-38.684,3.371
-38.998,3.654
-39.605,3.787
-39.018,3.879
-39.855,3.959
-40.301,4.120
-40.592,4.103
-39.968,4.045
-40.450,3.737
-40.458,3.767
-41.847,3.773
-43.354,3.705
-43.670,3.598
-44.757,3.540
-46.037,3.549
-48.649,3.474
-49.839,3.467
-51.673,3.220
-52.076,3.260
-52.964,2.910
-54.428,2.950
-54.418,2.972
-55.899,2.870
-55.720,3.037
-54.334,3.135
-53.765,3.065
-53.275,2.872
-53.776,2.682
-54.023,2.658
-53.586,2.958
-53.122,2.860
-53.057,2.695
-53.149,3.069
-53.545,3.190
-53.876,3.090
-54.272,3.068
-54.115,2.741
-54.321,2.704
-53.958,2.547
-54.299,2.545
-53.972,2.624
-53.548,2.841
-53.779,2.950
-54.466,3.000
-54.792,2.833
-55.920,3.018
-56.915,3.262
-57.254,3.250
-57.796,3.162
-57.850,3.394
-57.991,3.399
-56.971,3.486
-57.421,3.679
-57.585,3.569
-58.006,3.466
-58.350,3.292
-59.511,3.294
-59.750,3.247
-60.449,3.315
-61.895,3.454
-62.814,3.432
-63.148,3.535
-62.966,3.475
-62.381,3.387
-62.698,3.460
-63.107,3.347
-63.121,3.207
-62.952,2.949
-63.844,2.883
-64.818,2.734
-66.104,2.682
-67.694,2.621
-68.001,2.739
-68.575,3.022
-68.618,3.160
-68.085,3.449
-68.225,3.605
-68.042,3.707
-68.265,3.976
-67.002,4.007
-63.586,4.053
-61.849,4.244
-60.748,4.175
-61.513,3.798
-61.738,3.929
-61.107,3.927
-60.207,3.613
-59.999,3.603
-59.904,3.928
-60.035,4.048
-59.769,3.810
-58.873,3.698
-58.490,3.527
-58.178,3.316
-57.905,3.188
-57.212,3.033
-56.514,3.160
-55.765,3.117
-56.220,3.126
-55.654,3.046
-55.374,3.087
-53.562,3.066
-53.084,3.078
-52.021,3.371
-49.613,3.266
-50.222,3.179
-49.675,3.024
-49.763,3.183
-50.624,3.081
-50.281,2.880
-50.402,2.786
-50.434,2.919
-50.252,2.766
-49.521,2.694
-47.434,2.710
-45.621,2.883
-43.777,3.085
-42.774,3.189
-43.122,3.178
-42.323,3.313
-40.648,3.444
-38.267,3.164
-38.111,2.795
-36.786,2.781
-35.313,2.972
-34.407,3.137
-33.171,3.060
-33.619,3.165
-32.923,3.431
-32.047,3.373
-30.834,3.355
-29.467,3.117
-28.533,3.436
-27.129,3.620
-26.477,3.944
-26.164,4.086
-26.229,4.097
-27.924,4.018
-27.940,3.608
-28.274,3.524
-28.224,3.734
-27.588,3.479
-28.782,3.356
-29.871,3.187
-30.415,3.410
-31.234,3.322
-31.826,3.066
-32.246,2.881
-32.324,2.766
-31.469,2.604
-31.496,2.387
-29.949,2.397
-29.008,2.808
-29.065,2.926
-29.428,2.733
-30.945,2.877
-30.629,3.061
-30.881,2.665
-29.913,2.633
-29.127,2.735
-29.422,2.637
-29.529,2.592
-29.125,2.564
-28.363,2.880
-29.227,2.932
-28.890,3.208
-29.794,3.283
-29.773,3.234
-28.790,3.154
-28.676,2.999
-28.308,2.762
-28.865,2.683
-28.775,2.986
-28.321,3.080
-28.155,2.640
-28.228,2.438
-28.921,2.741
-29.965,3.211
-30.545,2.871
-30.041,2.633
-30.245,2.778
-30.017,3.061
-29.946,3.066
-30.402,3.190
-31.030,3.389
-30.486,3.410
-31.072,3.240
-30.368,3.388
-31.688,3.591
-30.507,3.426
-30.790,3.139
-31.379,2.962
-31.596,3.026
-31.521,3.114
-31.612,2.933
-32.309,2.831
-31.631,3.043
-31.983,3.091
-32.489,2.856
-32.432,2.836
-31.556,2.523
-31.474,2.644
-31.314,2.700
-32.301,2.745
-32.687,2.661
-34.713,2.659
-34.339,2.928
-35.110,3.163
-33.364,3.191
-31.314,3.207
-29.744,3.233
-30.023,3.475
-30.988,3.495
-31.703,3.320
-32.061,3.275
-31.710,3.205
-32.516,3.137
-32.375,3.165
-33.072,3.335
-33.861,3.416
-34.486,3.213
-35.276,2.831
-36.288,2.971
-35.550,2.913
-36.160,3.075
-36.183,3.153
-37.326,2.997
-37.467,3.009
-37.207,2.894
-37.624,2.922
-37.499,2.750
-38.820,2.712
-39.426,2.681
-39.761,2.654
-40.190,2.778
-40.542,3.073
-40.221,3.164
-40.549,3.214
-39.429,3.248
-39.162,3.173
-38.214,3.333
-38.107,3.250
-38.346,3.212
-37.704,3.124
-37.816,3.214
-37.256,3.213
-37.537,3.056
-38.298,3.035
-38.526,3.161
-38.014,3.059
-38.070,3.069
-37.796,3.140
-37.508,3.158
-37.972,3.200
-38.561,3.252
-39.948,3.249
-40.249,2.986
-40.798,3.019
-42.053,3.181
-42.064,3.009
-42.589,2.846
-43.242,3.149
-44.196,3.161
-45.008,3.333
-45.458,3.125
-44.813,3.346
-44.933,3.143
-44.643,3.191
-44.858,3.306
-44.606,2.864
-44.599,2.886
-43.921,3.047
-43.982,3.094
-43.258,2.963
-43.868,3.022
-44.091,2.997
-44.687,2.799
-46.008,2.789
-45.153,2.590
-45.878,2.668
-45.995,2.991
-45.907,2.780
-46.038,2.316
-45.729,2.419
-45.129,2.829
-46.071,2.946
-45.871,2.678
-46.600,2.858
-45.786,2.975
-45.151,2.729
-45.492,2.594
-44.968,2.503
-45.955,2.540
-46.422,2.506
-45.602,2.516
-45.876,2.643
-44.957,2.585
-45.021,2.726
-44.387,2.747
-44.157,2.716
-44.087,2.607
-43.892,2.386
-44.062,2.310
-43.879,2.287
-44.306,2.346
-45.259,2.390
-46.665,2.360
-48.379,2.285
-49.154,2.466
-48.860,2.519
-48.999,2.575
-48.851,2.410
-49.719,2.545
-49.311,2.850
-50.254,2.800
-49.815,2.541
-51.239,2.809
-51.039,2.868
-50.320,2.749
-50.012,2.652
-49.298,2.712
-48.574,2.575
-47.032,2.822
-45.414,2.770
-44.259,2.404
-43.936,2.394
-44.252,2.748
-43.976,3.005
-43.361,3.117
-43.263,3.111
-42.520,2.892
-42.983,2.721
-44.001,2.424
-43.612,2.361
-44.061,2.513
-43.758,2.778
-43.404,2.758
-43.120,2.855
-41.449,2.737
-38.703,2.780
-36.637,3.206
-34.724,3.476
-34.198,3.359
-35.183,3.271
-34.591,3.285
-34.891,3.169
-35.595,3.401
-35.921,3.568
-35.341,3.511
-36.194,3.335
-36.095,3.162
-36.306,2.945
-35.516,2.746
-35.385,2.516
-34.803,2.663
-33.628,2.799
-34.216,2.738
-33.882,2.828
-34.877,2.767
-34.858,2.669
-35.926,2.861
-35.952,3.076
-36.035,3.075
-34.754,3.011
-33.604,2.989
-32.026,3.321
-31.371,3.617
-31.630,3.819
-31.814,3.936
-32.287,3.868
-31.592,3.657
-30.708,3.683
-30.423,3.807
-30.587,3.887
-30.062,3.824
-29.364,3.652
-28.123,3.519
-28.086,3.517
-27.634,3.290
-26.526,3.254
-27.257,3.140
-27.825,3.222
-29.120,3.353
-29.515,3.470
-30.381,3.174
-31.329,2.978
-31.569,3.124
-32.518,3.077
-32.773,2.774
-33.300,2.354
-32.989,2.452
-33.766,2.392
-33.446,2.291
-34.059,2.512
-33.672,2.861
-32.805,2.948
-32.343,2.918
-29.392,2.583
-27.117,2.700
-26.203,2.889
-25.941,2.976
-26.412,2.989
-27.160,2.923
-27.317,3.073
-28.052,3.183
-28.380,3.150
-27.579,2.929
-27.691,2.730
-27.975,2.985
-28.378,2.966
-28.167,2.420
-27.868,2.394
-27.948,2.737
-28.879,2.979
-29.710,2.860
-29.244,2.812
-30.297,2.690
-31.039,2.702
-32.377,2.682
-32.166,2.667
-32.614,2.858
-33.884,2.808
-35.248,2.669
-37.505,2.678
-37.715,2.516
-38.362,2.242
-38.209,2.184
-38.786,2.384
-38.601,2.426
-38.978,2.351
-38.898,2.283
-40.547,2.511
-40.931,2.707
-40.994,2.679
-40.872,2.564
-41.202,2.336
-43.923,2.167
-45.373,2.047
-46.812,1.983
-47.781,2.097
-48.214,2.126
-47.527,2.043
-47.576,1.706
-47.248,1.720
-47.658,2.013
-47.588,2.125
-47.551,2.302
-47.339,2.509
-47.668,2.519
-48.373,2.475
-50.092,2.494
-50.996,2.737
-52.904,2.562
-53.584,2.449
-54.782,2.547
-55.928,2.805
-57.154,2.809
-57.636,2.595
-58.236,2.219
-57.584,2.064
-58.526,1.873
-58.578,1.857
-59.348,2.019
-59.819,2.254
-61.059,2.290
-62.810,2.111
-64.898,2.277
-64.850,2.639
-62.753,3.135
-61.319,2.982
-59.876,3.046
-60.670,3.341
-61.464,3.543
-63.403,3.477
-64.890,3.340
-66.382,3.313
-68.658,3.278
-70.088,2.981
-72.326,2.675
-72.315,2.729
-74.507,2.811
-77.268,2.597
-78.687,2.680
-80.288,2.601
-79.996,2.710
-81.151,2.795
-81.068,2.670
-81.604,2.535
-80.880,2.639
-81.796,2.810
-82.323,3.030
-82.600,3.038
-83.880,3.053
-84.013,2.948
-85.080,3.127
-84.115,3.228
-83.972,3.051
-84.160,3.427
-84.015,3.717
-84.077,3.672
-83.385,3.679
-82.873,3.656
-81.789,3.300
-81.723,3.593
-80.635,3.941
-81.384,3.993
-81.053,3.912
-80.364,3.918
-79.819,3.830
-79.566,3.635
-81.092,3.729
-80.739,3.387
-80.986,2.997
-81.377,2.769
-82.777,2.569
-84.032,2.513
-85.567,2.411
-86.254,2.524
-86.320,2.337
-85.979,2.303
-85.903,2.316
-86.491,2.185
-87.148,2.242
-88.859,2.102
-90.352,2.107
-90.334,2.324
-91.352,2.706
-91.917,2.686
-92.197,2.655
-93.910,2.403
-94.513,2.559
-95.914,2.658
-96.254,2.578
-97.962,2.375
-98.571,2.455
-100.089,2.535
-100.604,2.266
-101.907,2.357
-103.268,2.747
-103.533,2.577
-104.280,2.400
-105.764,2.418
-106.620,2.393
-108.004,2.701
-109.016,2.764
-109.293,2.838
-109.620,2.371
-110.151,2.079
-110.886,2.063
