67.583,-2.232
68.696,-2.418
68.934,-2.901
69.884,-3.396
70.913,-3.376
71.552,-3.358
71.672,-3.309
71.666,-3.096
70.857,-3.048
71.319,-2.857
68.402,-2.579
65.928,-2.519
62.856,-2.600
59.893,-2.517
59.363,-2.174
59.408,-2.113
60.927,-2.946
60.544,-3.955
59.094,-3.684
58.515,-3.473
58.334,-3.189
59.088,-2.960
57.638,-2.735
56.913,-2.582
57.275,-2.270
57.139,-2.318
57.205,-2.388
57.935,-2.762
60.789,-3.241
63.810,-3.162
66.524,-3.111
70.003,-2.925
71.940,-2.733
75.391,-2.753
78.763,-2.817
81.110,-3.131
84.655,-3.390
86.845,-3.555
88.748,-3.576
90.426,-3.453
90.285,-3.682
91.273,-3.611
91.576,-3.500
91.093,-3.369
90.057,-3.628
85.716,-3.901
84.370,-3.988
82.560,-4.202
82.971,-3.698
83.645,-3.444
84.814,-3.146
84.774,-2.884
85.605,-2.134
85.267,-2.217
86.089,-2.772
86.696,-2.905
87.459,-2.893
86.893,-2.954
87.234,-2.964
87.367,-2.800
87.880,-2.646
88.193,-2.401
88.767,-2.330
88.764,-2.130
87.947,-2.003
87.357,-2.300
87.314,-2.459
86.797,-2.542
86.195,-2.305
84.817,-2.099
83.587,-2.219
81.742,-2.559
81.760,-2.403
79.799,-1.856
78.747,-1.704
77.558,-1.933
75.422,-2.124
74.771,-2.007
73.038,-2.040
72.176,-1.921
70.928,-1.743
69.885,-1.617
69.900,-1.628
69.888,-1.353
69.466,-1.455
67.683,-1.883
66.424,-1.680
65.875,-1.713
65.356,-2.065
64.699,-2.463
65.346,-2.301
64.785,-1.858
63.282,-1.816
61.274,-2.601
59.541,-3.304
58.251,-3.189
55.904,-3.029
53.574,-2.583
52.938,-2.572
53.488,-2.484
54.038,-2.531
53.846,-2.316
52.486,-2.073
52.440,-2.349
52.660,-1.970
53.462,-1.823
54.976,-1.826
55.056,-1.811
56.183,-1.226
55.370,-1.424
55.719,-1.769
55.346,-1.954
55.248,-2.137
55.176,-2.461
53.627,-2.343
52.803,-2.215
51.009,-2.386
50.262,-2.380
49.338,-2.635
48.732,-2.862
48.549,-2.691
48.099,-3.005
47.378,-2.725
46.940,-2.550
46.369,-2.819
46.629,-2.407
46.242,-2.491
46.045,-2.039
46.184,-2.192
45.770,-2.380
45.583,-2.641
45.439,-2.816
45.234,-3.345
44.828,-3.028
45.033,-3.147
45.265,-3.424
45.453,-3.235
45.562,-2.777
45.702,-2.697
46.056,-2.624
48.323,-2.528
47.793,-2.672
46.938,-2.632
45.489,-2.875
44.383,-3.552
44.578,-4.491
45.403,-4.381
45.220,-4.070
45.576,-3.481
45.564,-3.389
45.049,-3.177
45.482,-2.664
46.142,-3.103
46.935,-2.997
47.046,-2.614
47.336,-2.731
46.458,-3.093
47.140,-3.263
46.633,-3.216
47.091,-3.208
48.894,-3.286
49.768,-3.622
51.572,-3.641
54.175,-3.257
54.998,-3.128
56.869,-3.478
59.025,-4.161
59.661,-4.267
60.698,-3.975
58.554,-3.964
57.777,-4.106
53.623,-4.055
51.012,-4.255
49.355,-4.345
48.541,-4.417
48.190,-4.000
47.374,-3.078
47.857,-3.077
47.490,-3.427
47.002,-3.433
46.228,-2.923
45.276,-2.706
45.053,-2.774
45.494,-2.812
44.818,-2.703
44.362,-3.356
43.902,-3.339
45.493,-3.247
45.854,-3.133
47.503,-3.428
47.846,-3.660
48.627,-3.232
50.220,-3.131
52.723,-3.158
54.293,-3.142
54.879,-3.184
54.601,-2.996
53.981,-2.890
55.050,-3.506
56.227,-3.322
57.327,-2.900
57.505,-2.662
57.961,-2.002
58.296,-1.706
58.074,-1.900
58.008,-2.242
57.310,-2.038
56.317,-1.890
55.924,-1.926
55.493,-1.737
54.406,-1.849
51.901,-2.261
48.594,-2.451
46.869,-1.939
45.248,-1.688
44.897,-2.228
45.666,-2.813
46.784,-2.944
47.887,-2.909
48.039,-2.813
48.656,-2.986
48.496,-3.328
48.575,-2.945
49.368,-3.180
49.645,-2.946
49.014,-2.621
48.283,-2.743
48.190,-2.661
47.940,-2.849
47.030,-2.657
46.259,-2.297
46.480,-1.915
46.509,-1.807
46.480,-1.722
47.178,-1.713
47.955,-1.960
47.813,-2.193
48.492,-2.348
50.503,-2.484
50.746,-2.221
50.019,-2.047
48.238,-2.229
47.095,-2.386
46.087,-2.530
45.362,-2.642
44.750,-2.684
44.222,-2.862
43.338,-2.695
43.036,-2.691
42.850,-2.877
42.693,-2.823
42.132,-3.043
42.149,-2.887
42.066,-2.679
43.093,-2.618
43.123,-2.983
43.707,-3.085
43.040,-2.965
43.095,-2.908
42.962,-2.818
43.592,-2.695
43.220,-2.418
42.253,-2.776
42.810,-2.760
43.537,-2.937
44.648,-2.840
44.749,-2.981
44.242,-2.864
42.532,-3.532
43.307,-4.131
45.215,-3.965
44.824,-3.788
44.150,-4.417
43.283,-4.493
40.288,-4.323
37.805,-3.693
35.666,-2.883
35.396,-3.037
35.356,-3.316
36.619,-3.621
36.687,-3.720
36.162,-3.917
35.869,-3.753
34.858,-3.785
34.585,-4.150
34.464,-3.883
33.849,-3.770
33.434,-3.739
32.696,-3.607
32.384,-3.171
32.479,-3.268
32.133,-3.791
32.325,-4.038
33.178,-4.224
33.216,-4.350
32.743,-4.354
32.080,-4.624
28.801,-4.757
28.989,-4.571
26.309,-4.460
28.106,-3.913
27.165,-3.517
27.417,-4.084
26.803,-4.360
26.156,-4.082
26.442,-4.264
25.399,-4.083
24.910,-3.828
24.306,-3.250
24.050,-3.067
23.905,-3.437
23.766,-3.703
23.478,-3.686
23.790,-3.446
23.472,-3.249
23.731,-3.330
23.783,-3.215
23.296,-3.191
23.479,-3.301
23.308,-3.348
23.492,-4.032
23.066,-4.217
22.916,-4.108
22.812,-4.092
22.650,-3.941
23.300,-3.559
22.805,-3.406
22.445,-3.305
22.226,-2.979
21.653,-2.641
21.752,-2.328
22.225,-2.244
21.964,-2.576
21.214,-2.737
20.483,-2.224
20.157,-2.029
20.378,-2.313
19.550,-2.835
17.343,-2.944
16.374,-2.619
15.296,-2.409
15.329,-2.456
15.003,-2.827
16.161,-2.795
15.972,-3.025
16.030,-3.643
15.209,-3.432
14.615,-2.692
14.112,-2.504
14.469,-2.620
13.568,-2.577
12.891,-2.347
12.066,-2.508
11.700,-2.550
11.386,-2.800
10.829,-2.617
10.222,-2.302
10.169,-2.009
9.399,-1.836
9.154,-1.902
6.685,-2.093
6.212,-2.209
7.036,-2.388
7.839,-2.456
8.723,-2.552
9.342,-2.534
9.954,-2.196
11.614,-2.356
12.680,-2.661
14.880,-2.640
15.541,-2.615
15.768,-2.310
14.805,-2.428
14.766,-2.605
14.173,-2.430
12.593,-2.617
11.337,-2.810
10.701,-3.156
10.044,-3.021
11.265,-2.896
9.570,-2.690
8.526,-2.711
7.613,-2.448
6.846,-2.763
6.872,-3.040
4.848,-3.155
4.813,-3.638
3.847,-3.315
7.107,-2.836
8.393,-2.825
8.095,-2.655
7.647,-2.316
6.627,-2.314
7.383,-2.638
7.815,-2.830
7.510,-3.479
7.577,-3.724
7.729,-3.779
7.632,-4.113
7.240,-4.669
6.605,-4.565
7.734,-4.151
8.224,-3.629
7.035,-2.902
6.155,-3.003
5.962,-3.425
5.646,-3.822
5.797,-3.830
6.331,-3.813
6.294,-3.978
6.820,-4.178
6.505,-4.396
7.311,-4.051
6.356,-4.258
6.713,-4.621
5.967,-4.179
5.927,-4.034
6.012,-4.153
6.253,-3.850
7.301,-3.949
5.818,-4.017
4.530,-4.302
4.467,-4.298
4.141,-4.625
5.445,-4.435
6.613,-3.790
8.569,-3.241
9.034,-3.576
10.042,-4.257
10.720,-5.061
10.864,-4.891
12.181,-4.233
11.851,-4.220
13.068,-4.139
13.804,-3.823
14.600,-3.796
14.844,-3.915
15.301,-4.003
15.542,-4.027
15.809,-3.985
16.725,-4.048
16.151,-3.790
16.826,-3.487
17.109,-3.489
18.271,-3.883
18.163,-3.622
18.526,-3.256
18.755,-3.295
19.766,-3.766
20.813,-3.956
21.248,-3.887
21.241,-3.844
22.235,-3.811
23.073,-3.995
23.802,-4.070
23.195,-3.583
24.024,-3.549
23.827,-3.447
24.789,-3.202
25.429,-2.935
25.635,-2.501
25.684,-2.835
25.770,-3.090
26.374,-2.685
26.078,-2.504
25.559,-3.114
25.394,-3.448
25.555,-3.311
26.075,-2.991
26.918,-3.100
27.880,-3.860
27.673,-4.518
27.620,-4.137
28.093,-3.264
27.800,-3.166
28.019,-2.741
27.816,-2.439
28.089,-2.389
28.370,-2.623
28.673,-2.491
29.109,-2.348
29.209,-2.472
30.162,-2.744
31.255,-2.142
31.840,-1.755
32.004,-1.770
32.161,-1.744
31.927,-1.857
33.067,-2.344
34.882,-2.711
35.798,-2.560
36.370,-2.223
34.862,-2.495
35.026,-2.582
35.680,-2.934
36.517,-2.912
37.776,-2.733
40.067,-2.829
39.923,-2.805
41.675,-2.828
45.100,-2.650
44.970,-2.706
45.787,-2.430
44.865,-2.563
45.817,-2.697
43.969,-2.529
43.706,-2.469
43.826,-2.306
43.157,-2.556
43.574,-2.574
41.909,-2.727
41.215,-2.967
40.702,-2.703
40.297,-2.871
42.020,-3.151
43.269,-2.996
44.774,-2.923
45.781,-3.153
47.701,-3.502
48.197,-3.056
47.554,-2.711
46.370,-2.938
46.699,-3.028
46.908,-2.757
47.390,-2.737
47.681,-3.673
47.573,-4.004
47.980,-4.040
49.075,-3.576
49.272,-3.414
49.399,-3.700
49.322,-3.895
49.400,-4.216
50.628,-4.062
50.444,-4.289
51.796,-4.385
51.434,-4.788
49.689,-4.744
48.924,-4.504
48.678,-4.020
50.149,-3.769
50.011,-3.639
50.232,-3.861
50.406,-3.883
50.672,-4.605
51.116,-4.906
50.632,-4.997
49.671,-5.346
49.107,-5.190
48.813,-4.473
48.362,-3.632
48.384,-3.997
48.532,-4.455
48.598,-4.246
48.688,-4.165
47.412,-3.999
46.869,-4.078
47.191,-4.231
46.863,-3.984
46.934,-4.105
45.071,-4.620
43.100,-4.561
42.463,-4.497
41.967,-4.396
41.328,-4.475
39.872,-4.378
39.129,-4.354
38.258,-4.344
37.882,-4.013
37.012,-3.687
36.640,-3.208
35.873,-3.719
34.541,-4.095
33.263,-4.004
32.796,-4.051
32.491,-4.055
32.225,-4.368
31.730,-3.962
30.581,-3.541
30.670,-3.331
30.626,-3.296
30.935,-3.662
31.401,-3.826
31.710,-3.934
31.651,-3.681
30.202,-3.723
29.893,-3.658
28.770,-3.331
28.504,-3.276
28.395,-3.342
26.270,-3.522
24.245,-3.122
21.894,-3.028
21.091,-3.405
20.545,-3.650
20.850,-3.398
21.658,-3.360
21.254,-3.402
21.443,-3.888
21.072,-3.887
21.123,-3.453
21.294,-3.012
21.957,-3.020
21.901,-3.303
21.493,-3.348
21.343,-2.896
22.027,-2.831
23.381,-2.871
23.579,-2.398
24.268,-2.025
24.175,-1.926
24.759,-1.986
24.912,-1.906
24.851,-2.151
25.010,-2.319
24.964,-2.485
24.271,-2.436
24.661,-2.368
23.653,-2.370
23.423,-2.616
23.200,-2.625
23.020,-2.392
22.108,-2.386
21.529,-2.359
21.748,-2.425
22.005,-2.716
22.990,-2.589
24.235,-2.657
25.777,-2.644
26.176,-2.761
28.450,-2.602
29.660,-2.550
30.430,-2.702
30.652,-2.840
30.079,-2.651
30.810,-2.495
30.039,-2.537
29.622,-2.216
30.534,-2.439
32.747,-3.067
34.438,-2.905
34.712,-2.902
35.966,-2.755
36.048,-2.930
38.397,-3.101
39.197,-3.601
40.168,-3.310
40.466,-3.126
41.273,-2.860
41.640,-2.954
42.356,-2.997
42.471,-3.177
43.083,-3.444
43.817,-3.043
43.577,-2.605
43.141,-2.750
42.893,-3.012
43.060,-3.696
42.539,-4.057
42.538,-4.394
41.793,-4.832
41.850,-4.874
42.337,-4.519
42.140,-4.790
42.651,-4.523
42.412,-4.323
41.318,-4.119
40.241,-4.144
39.568,-4.348
38.852,-4.505
40.035,-4.739
39.942,-4.838
39.213,-5.067
39.705,-5.291
41.163,-4.942
43.413,-4.199
45.345,-4.391
45.835,-5.014
46.409,-4.656
46.247,-4.596
45.846,-4.932
45.675,-4.919
45.322,-4.560
46.424,-4.225
46.779,-4.092
46.959,-3.893
46.780,-3.649
47.247,-4.003
46.772,-4.592
46.118,-4.370
45.928,-4.288
45.093,-4.548
45.437,-4.809
44.932,-5.038
44.405,-4.839
44.079,-4.672
44.296,-4.624
43.866,-4.508
43.722,-4.334
44.078,-4.246
43.268,-4.279
42.858,-4.473
42.669,-4.413
42.050,-4.450
41.286,-4.476
41.327,-4.371
40.570,-4.082
40.733,-3.839
40.558,-3.960
40.265,-4.212
39.838,-4.058
38.942,-3.790
37.775,-3.991
37.262,-3.753
35.982,-3.816
35.846,-4.193
32.902,-4.771
30.571,-4.958
27.585,-4.499
26.116,-4.184
24.705,-4.234
25.069,-4.228
25.323,-4.028
24.911,-3.998
24.331,-4.258
24.039,-4.379
24.465,-4.118
24.291,-3.879
24.346,-3.619
24.634,-3.636
25.674,-3.703
25.904,-3.726
26.159,-3.504
26.427,-3.206
26.973,-3.113
27.041,-3.386
27.332,-3.289
28.139,-2.707
29.035,-2.555
29.972,-2.739
30.442,-2.740
31.647,-2.378
32.345,-2.478
32.864,-2.633
33.472,-3.075
35.278,-3.478
36.415,-3.579
38.304,-3.457
39.503,-3.008
40.410,-2.845
43.217,-2.689
44.309,-2.910
46.057,-2.919
45.455,-2.730
45.258,-2.911
46.166,-3.134
47.035,-3.283
49.021,-3.138
49.981,-2.905
52.452,-3.069
53.206,-3.402
55.565,-3.382
59.448,-3.237
61.171,-3.177
63.015,-3.310
64.216,-3.061
65.552,-3.061
66.630,-3.323
65.812,-3.293
66.100,-3.210
66.476,-3.488
66.517,-3.677
66.280,-3.775
65.757,-3.283
65.737,-3.032
64.133,-3.051
63.476,-3.277
62.695,-3.135
62.364,-3.306
60.916,-3.627
59.944,-3.852
59.141,-4.269
59.036,-4.475
57.777,-4.090
57.138,-3.709
57.930,-3.628
57.890,-3.955
58.147,-4.479
58.130,-4.851
57.090,-4.882
57.260,-5.022
57.215,-4.973
57.584,-5.401
58.602,-5.077
57.752,-4.871
56.105,-5.582
55.836,-5.711
56.300,-5.702
56.319,-5.420
54.131,-5.640
55.318,-5.238
56.082,-5.436
56.434,-5.467
56.722,-5.433
56.927,-5.190
57.619,-4.684
55.933,-4.905
54.550,-5.325
53.495,-5.259
52.146,-5.162
51.102,-4.998
50.009,-5.117
48.176,-5.246
46.549,-5.084
45.901,-5.186
44.923,-5.530
44.429,-5.431
44.084,-5.063
43.189,-4.894
42.125,-4.850
41.971,-4.726
41.143,-4.562
40.406,-4.729
38.855,-4.985
38.937,-5.187
38.918,-5.318
37.717,-5.475
37.665,-5.345
37.037,-4.941
37.132,-4.799
36.487,-4.931
36.008,-5.008
36.309,-4.815
36.213,-4.464
36.708,-4.281
37.792,-4.210
38.611,-4.308
39.160,-4.263
39.457,-4.043
39.266,-4.226
39.769,-4.196
40.390,-4.374
40.610,-4.310
40.255,-4.635
40.763,-4.997
39.074,-4.866
38.203,-5.008
38.665,-5.148
39.008,-4.896
40.344,-4.550
40.405,-4.258
40.434,-4.097
40.448,-4.042
40.613,-4.184
40.281,-4.765
40.325,-4.511
39.762,-4.263
39.956,-3.860
39.566,-3.622
39.239,-3.831
38.699,-3.938
38.425,-4.000
38.781,-3.692
38.498,-3.424
38.225,-3.272
37.499,-3.295
37.929,-3.311
37.354,-3.316
36.725,-3.232
35.549,-3.081
35.636,-2.994
34.334,-3.144
35.132,-3.305
35.870,-3.119
35.783,-2.998
36.543,-3.056
35.971,-3.114
35.921,-2.873
35.438,-3.128
34.428,-3.351
34.719,-3.053
34.348,-3.028
34.374,-3.188
33.298,-3.211
31.466,-3.038
29.659,-3.082
28.274,-3.232
27.549,-3.311
28.561,-3.367
30.760,-3.366
31.897,-3.423
33.504,-3.104
32.363,-3.219
30.573,-3.661
29.096,-4.286
27.913,-4.355
26.496,-4.154
25.124,-3.722
23.604,-3.796
21.429,-4.061
20.435,-4.090
18.900,-2.875
18.167,-2.111
17.181,-2.356
17.916,-2.931
16.922,-3.557
17.044,-3.598
16.401,-3.707
16.313,-3.891
14.924,-3.965
14.092,-4.147
12.897,-4.493
12.731,-4.467
12.340,-4.518
12.396,-4.941
12.218,-4.887
10.945,-4.542
10.766,-3.954
11.398,-4.080
10.880,-4.906
9.521,-5.308
9.005,-5.504
8.623,-5.577
10.085,-5.538
11.587,-5.484
13.728,-5.356
14.237,-5.033
15.866,-4.976
15.967,-5.261
15.997,-5.342
14.848,-4.734
13.960,-4.745
12.982,-5.406
12.586,-5.324
12.045,-4.973
11.609,-4.772
11.700,-4.998
12.119,-5.039
11.192,-5.152
10.918,-5.442
10.653,-5.623
9.657,-5.990
9.428,-5.722
8.925,-5.333
8.190,-5.144
8.224,-5.209
7.611,-5.148
6.880,-5.086
6.815,-5.051
6.560,-5.092
6.716,-5.149
6.621,-4.756
7.006,-4.696
6.211,-4.956
6.644,-5.390
6.436,-5.314
6.978,-5.206
6.769,-5.301
7.018,-5.344
7.305,-5.077
8.810,-4.852
10.113,-4.727
10.703,-4.610
10.407,-4.548
10.233,-4.543
11.554,-4.542
11.885,-4.699
12.842,-4.927
13.122,-5.196
14.304,-5.411
13.844,-5.355
13.654,-5.500
13.277,-5.461
14.273,-5.195
14.879,-4.723
16.203,-4.529
16.601,-4.352
16.833,-4.576
16.391,-5.163
16.421,-5.260
17.175,-5.105
17.178,-4.869
17.574,-4.667
17.150,-4.367
18.563,-4.131
19.464,-3.815
19.587,-4.080
20.543,-4.238
20.855,-4.011
22.432,-3.860
22.474,-3.749
24.070,-3.515
24.213,-3.702
24.136,-3.998
24.628,-4.126
25.220,-3.804
25.477,-3.720
25.380,-3.959
26.011,-4.312
27.029,-4.356
28.040,-3.545
28.953,-2.838
28.722,-2.889
28.095,-3.059
28.041,-2.978
29.140,-3.117
29.753,-3.320
29.821,-3.500
30.382,-3.459
28.719,-3.525
28.201,-3.708
27.829,-3.365
28.032,-2.934
27.306,-3.115
30.269,-3.067
30.979,-3.263
30.738,-3.298
28.410,-3.422
27.047,-3.783
27.452,-4.203
29.955,-4.092
33.287,-4.086
36.875,-4.674
38.190,-4.885
39.110,-4.567
38.879,-4.121
39.977,-3.687
40.753,-3.606
41.085,-3.755
41.252,-3.362
41.342,-2.846
42.080,-2.914
42.897,-3.728
44.137,-4.229
45.011,-3.880
46.395,-3.672
47.557,-3.578
48.716,-3.682
48.805,-3.731
47.763,-4.246
46.726,-4.658
47.475,-5.218
47.714,-5.158
45.701,-5.085
42.551,-5.386
41.099,-5.649
39.570,-5.163
40.004,-4.479
40.876,-4.512
41.241,-4.824
42.855,-4.534
44.031,-4.640
45.755,-5.164
46.995,-5.812
48.203,-6.158
50.037,-5.862
49.946,-5.674
49.490,-5.266
50.213,-5.220
50.776,-5.466
50.248,-5.576
48.756,-5.514
49.211,-5.784
49.400,-5.761
50.395,-6.214
50.343,-6.263
50.096,-5.853
51.008,-5.737
50.526,-5.396
50.773,-5.348
49.331,-5.308
48.685,-5.102
48.307,-5.362
47.922,-5.665
46.253,-5.569
44.498,-5.675
42.863,-5.796
41.401,-5.485
39.031,-4.734
37.728,-4.513
36.935,-4.638
35.931,-4.755
35.773,-4.905
35.272,-5.147
34.639,-5.026
33.753,-5.202
34.010,-5.086
34.405,-5.194
34.549,-5.518
34.895,-5.370
34.798,-5.208
33.924,-5.218
34.142,-5.163
34.225,-5.005
35.301,-5.130
34.695,-5.507
32.672,-5.430
31.860,-5.190
32.290,-5.138
32.877,-4.897
33.536,-4.852
34.906,-4.369
35.128,-4.005
34.795,-3.871
34.283,-4.203
34.307,-4.727
34.909,-4.655
35.007,-5.157
34.295,-5.366
33.770,-5.035
33.654,-4.541
34.826,-4.483
35.387,-4.511
35.205,-4.397
35.676,-4.461
36.172,-4.389
37.349,-4.245
38.669,-4.216
39.850,-4.283
40.594,-4.491
41.826,-4.338
43.288,-4.357
43.803,-4.106
44.617,-3.806
44.499,-3.996
44.471,-3.739
44.432,-3.525
44.079,-3.313
43.663,-3.510
42.511,-3.615
42.258,-3.698
40.569,-3.405
40.039,-2.932
39.244,-2.469
37.579,-2.580
36.486,-2.776
34.607,-3.032
33.685,-3.259
31.953,-3.485
30.775,-3.461
29.471,-3.275
29.912,-3.205
30.414,-3.341
30.375,-3.530
29.375,-3.495
27.968,-3.758
26.825,-3.612
25.039,-3.850
22.002,-4.154
19.814,-3.952
18.882,-4.010
19.589,-3.870
21.490,-3.884
23.670,-3.551
25.700,-3.429
25.252,-2.894
24.339,-3.090
22.024,-3.634
19.546,-4.126
17.951,-3.903
16.793,-3.690
16.107,-3.747
15.771,-3.857
14.462,-3.498
13.238,-3.341
13.487,-3.768
13.906,-4.064
14.141,-3.862
14.679,-3.861
14.602,-4.056
14.364,-4.412
12.797,-4.329
11.890,-5.158
11.700,-5.347
12.017,-5.113
14.238,-4.684
15.905,-4.033
17.122,-4.308
18.798,-4.291
20.635,-4.202
20.033,-3.965
19.832,-3.878
19.115,-4.192
18.173,-4.593
17.435,-5.056
16.856,-4.963
16.439,-5.004
15.704,-5.435
14.865,-5.358
13.080,-5.371
12.418,-5.381
11.738,-5.192
11.692,-5.022
12.688,-5.272
13.718,-5.329
14.195,-5.343
15.261,-5.149
15.080,-4.780
15.286,-4.689
15.534,-4.902
14.114,-4.956
13.843,-5.273
12.122,-5.509
11.347,-5.285
9.929,-5.040
8.616,-4.695
7.287,-4.517
6.743,-4.467
6.132,-4.282
4.858,-4.070
3.762,-4.130
3.343,-3.897
4.315,-3.679
4.356,-4.262
4.863,-4.716
4.084,-4.580
4.548,-4.608
3.792,-4.929
3.448,-5.314
2.758,-5.727
2.940,-5.775
2.375,-5.879
0.222,-5.579
-0.984,-5.159
-2.191,-4.635
-2.914,-4.668
-2.375,-4.438
-1.906,-4.322
-2.151,-3.975
-1.818,-3.437
-1.325,-3.536
-0.880,-4.065
-1.524,-4.608
-1.697,-4.399
-2.300,-4.112
-2.117,-3.841
-2.321,-3.723
-1.856,-3.909
-1.745,-4.287
-1.337,-4.745
-0.981,-4.653
-1.480,-4.439
-1.742,-4.145
-1.719,-4.090
-3.211,-4.174
-2.849,-3.951
-2.836,-3.781
-2.734,-3.794
-2.784,-3.950
-2.889,-3.961
-2.645,-3.933
-3.590,-3.777
-3.754,-3.586
-4.255,-3.931
-4.321,-3.960
-4.650,-3.737
-4.441,-3.841
-4.479,-3.725
-4.534,-3.406
-5.408,-3.543
-6.496,-3.739
-6.363,-3.066
-7.294,-2.732
-6.447,-2.473
-5.763,-2.544
-4.248,-2.907
-3.291,-2.919
-3.326,-2.720
-2.580,-3.193
-3.100,-3.346
-2.923,-3.670
-3.765,-4.106
-2.687,-3.976
-2.885,-3.771
-1.889,-3.638
-1.370,-3.740
0.338,-3.612
0.625,-3.197
0.260,-3.495
-1.338,-3.480
-2.122,-3.247
-3.148,-3.584
-1.689,-3.552
1.127,-3.777
3.137,-3.958
4.010,-4.094
4.721,-4.085
4.565,-3.929
3.583,-3.925
2.757,-3.780
2.160,-4.125
0.835,-4.335
0.007,-4.134
-0.542,-3.905
-2.411,-4.329
-4.875,-4.227
-5.966,-4.487
-4.234,-4.582
-3.115,-4.337
0.320,-4.143
2.067,-4.264
4.570,-4.194
6.302,-3.838
6.361,-3.359
7.038,-3.720
6.543,-4.312
6.493,-4.975
5.903,-5.113
5.932,-5.187
5.765,-4.761
5.355,-4.137
5.661,-4.104
6.788,-4.503
8.235,-4.908
10.123,-5.272
10.737,-5.622
12.722,-5.647
13.954,-5.979
14.837,-6.387
16.283,-6.003
15.337,-5.963
17.260,-6.021
18.633,-5.860
20.428,-5.845
22.124,-5.882
23.209,-5.515
25.674,-5.424
27.069,-5.648
28.457,-5.530
28.965,-5.201
29.826,-5.057
30.736,-4.848
31.744,-4.713
33.439,-4.764
34.663,-5.082
36.400,-5.525
36.676,-5.710
37.622,-5.410
38.302,-5.156
38.864,-4.927
39.161,-4.848
39.320,-4.857
38.360,-4.999
39.053,-4.850
38.841,-4.979
38.758,-5.347
38.148,-5.939
36.571,-6.134
35.238,-5.839
35.303,-5.379
34.025,-5.214
33.964,-4.905
33.078,-4.378
33.025,-4.574
31.159,-4.971
30.181,-4.505
29.124,-4.283
27.996,-4.116
25.627,-4.013
24.610,-4.093
23.486,-4.051
22.841,-3.866
22.770,-4.119
22.712,-4.544
22.677,-4.382
23.370,-4.336
23.571,-4.633
24.181,-4.662
23.835,-4.770
23.569,-4.699
24.007,-4.539
23.899,-4.651
24.715,-4.375
25.123,-4.535
25.449,-4.638
24.990,-4.505
25.346,-4.283
25.574,-4.311
25.988,-4.309
26.547,-4.165
27.131,-3.908
26.977,-4.142
27.001,-3.987
26.364,-3.720
26.801,-3.339
26.616,-3.318
26.342,-3.329
25.244,-3.566
26.941,-3.420
28.097,-3.426
28.517,-3.541
27.851,-3.957
26.159,-4.113
25.129,-3.864
23.874,-3.428
22.696,-3.146
20.577,-3.670
19.939,-3.396
18.606,-3.447
18.692,-3.276
18.245,-3.393
17.830,-3.623
17.941,-3.369
17.520,-3.325
18.143,-3.472
17.777,-3.863
18.569,-3.546
18.699,-3.317
18.680,-2.981
19.068,-3.661
18.194,-4.122
17.046,-4.087
18.387,-4.354
21.361,-4.567
25.560,-4.217
28.913,-3.966
30.054,-4.249
30.895,-4.200
28.725,-4.239
28.826,-4.242
28.717,-4.191
28.184,-4.587
29.010,-4.980
30.325,-4.611
33.468,-4.448
35.401,-3.926
37.576,-3.559
38.178,-3.627
39.021,-3.688
39.005,-3.233
38.729,-4.117
39.116,-4.631
38.727,-4.005
37.248,-3.937
36.958,-3.890
36.469,-3.827
36.729,-4.133
36.629,-4.717
36.758,-5.034
36.144,-4.808
36.445,-4.670
35.788,-4.635
36.568,-4.855
36.314,-4.687
36.604,-4.761
35.898,-5.222
37.266,-5.316
36.566,-5.089
35.192,-5.348
33.793,-5.525
31.291,-5.498
31.240,-5.410
30.256,-5.345
30.013,-5.426
29.508,-5.380
28.620,-4.972
27.488,-4.570
26.034,-4.524
26.102,-4.543
25.965,-4.621
24.966,-4.752
24.382,-5.158
22.740,-5.088
22.343,-4.813
22.186,-4.888
22.019,-5.416
21.533,-5.372
20.141,-5.397
19.928,-5.370
19.634,-5.523
20.919,-5.902
20.708,-5.786
20.034,-5.437
18.629,-5.132
17.770,-5.284
17.978,-5.408
18.847,-5.173
19.111,-4.669
19.745,-4.784
19.078,-4.919
18.527,-4.854
16.771,-4.663
15.491,-4.170
13.834,-3.985
12.443,-3.981
10.554,-4.319
8.312,-4.835
7.137,-4.966
5.154,-4.750
4.960,-4.643
3.982,-4.200
3.553,-4.234
2.829,-4.198
2.664,-4.573
3.795,-4.774
4.252,-4.334
4.351,-4.278
4.979,-4.333
5.614,-4.831
5.570,-4.732
5.697,-4.563
6.118,-4.527
6.063,-4.688
6.433,-4.623
5.232,-4.748
5.179,-4.630
4.914,-4.660
4.507,-4.562
3.707,-4.260
4.236,-3.968
4.092,-3.564
5.052,-3.203
5.397,-3.210
5.781,-3.370
7.604,-3.487
9.091,-3.667
11.403,-3.899
11.193,-3.873
11.765,-3.643
9.949,-3.874
8.947,-4.219
7.639,-4.303
6.906,-4.090
6.007,-4.243
4.196,-4.391
3.228,-4.246
1.791,-3.379
0.476,-3.332
-0.611,-3.506
-2.206,-3.231
-3.232,-3.278
-3.366,-3.621
-3.035,-3.467
-2.575,-3.439
-3.410,-3.821
-3.681,-4.174
-4.640,-4.291
-4.088,-4.126
-4.635,-3.942
-4.065,-3.754
-4.402,-4.008
-4.070,-4.032
-4.652,-4.329
-4.764,-4.357
-6.427,-4.683
-8.520,-4.570
