0.824,-30.787
0.428,-30.124
0.439,-29.701
0.805,-30.504
0.804,-30.766
0.354,-32.123
0.033,-33.124
0.111,-32.100
0.538,-30.779
0.368,-29.783
0.592,-29.481
0.301,-30.362
0.203,-30.226
0.086,-30.753
0.301,-31.960
0.052,-32.403
0.151,-33.125
0.271,-33.582
-0.052,-34.480
0.434,-33.713
0.455,-33.468
0.342,-36.949
0.311,-39.076
0.464,-37.106
0.721,-36.977
0.650,-36.989
0.399,-34.538
-0.426,-28.488
-0.136,-27.172
0.148,-28.711
-0.005,-31.460
0.261,-32.686
0.434,-32.450
0.673,-32.443
0.597,-32.504
0.615,-32.961
0.741,-32.619
0.873,-32.530
0.874,-32.828
0.207,-32.358
0.454,-31.733
0.163,-32.245
1.973,-33.314
2.516,-33.948
1.221,-33.842
0.514,-34.056
0.802,-35.660
1.178,-35.712
1.010,-35.540
1.557,-38.034
1.161,-38.663
0.831,-36.712
0.819,-35.290
0.948,-33.675
1.199,-33.840
0.694,-33.685
0.410,-33.612
0.629,-34.187
0.627,-34.087
0.765,-34.720
0.817,-34.473
1.467,-33.309
1.305,-32.539
1.507,-32.523
1.600,-33.408
1.158,-33.333
0.938,-32.660
1.002,-33.579
0.896,-34.446
1.378,-33.929
1.839,-34.380
1.297,-35.459
2.052,-34.962
3.140,-33.410
2.626,-33.756
1.963,-36.245
2.133,-36.715
2.093,-33.706
2.076,-33.541
2.106,-32.722
1.938,-31.017
1.529,-31.208
1.797,-31.549
1.755,-30.623
1.885,-31.725
2.126,-33.009
2.074,-33.118
2.121,-33.125
1.841,-33.656
2.140,-33.846
2.476,-33.589
2.216,-33.163
2.279,-33.657
2.023,-33.032
1.949,-31.578
1.607,-31.195
1.450,-31.863
1.348,-31.278
0.755,-30.887
0.790,-31.895
0.792,-32.386
0.767,-33.263
0.483,-32.708
0.558,-32.593
0.893,-32.083
1.553,-33.575
1.807,-34.005
2.256,-31.661
2.634,-29.512
2.230,-30.774
2.040,-32.404
1.693,-31.923
1.594,-33.348
1.965,-33.836
2.293,-33.758
2.279,-34.636
1.910,-35.418
1.629,-36.366
1.630,-35.456
1.539,-34.953
1.421,-35.480
1.350,-33.826
1.145,-34.600
1.096,-33.544
1.371,-33.901
1.328,-34.212
1.257,-33.215
0.812,-34.179
0.368,-34.023
-0.221,-33.229
0.161,-32.865
0.233,-32.813
0.130,-32.622
0.629,-32.775
0.570,-31.492
0.624,-31.948
0.705,-32.881
0.722,-33.121
0.590,-32.486
0.610,-33.138
1.095,-32.358
1.345,-32.243
1.580,-32.370
1.514,-32.035
1.479,-31.904
1.397,-32.747
1.346,-32.674
1.423,-32.405
1.475,-34.437
1.454,-34.645
1.286,-34.518
1.097,-28.682
0.713,-24.436
0.927,-25.964
0.870,-28.796
1.167,-29.458
1.158,-29.030
1.002,-30.461
0.918,-29.855
0.929,-30.834
0.996,-30.875
0.769,-31.987
0.630,-35.167
0.674,-34.545
1.126,-32.048
0.751,-32.075
0.058,-31.938
2.569,-31.861
2.419,-32.074
1.838,-32.513
2.054,-31.204
1.917,-31.613
2.157,-32.591
1.980,-35.193
1.885,-35.398
1.888,-33.078
2.044,-32.620
1.766,-31.567
2.029,-31.460
1.787,-31.591
1.529,-31.182
2.325,-31.920
2.484,-32.641
2.326,-31.901
2.764,-32.846
2.810,-32.575
3.111,-31.616
3.017,-32.284
3.109,-32.088
2.870,-31.743
2.598,-32.448
2.514,-33.759
2.072,-34.216
2.032,-33.345
2.170,-32.758
2.302,-35.452
2.180,-37.295
1.956,-34.914
1.868,-33.079
2.012,-32.424
1.636,-31.125
1.130,-30.272
0.906,-31.007
0.893,-31.809
1.167,-31.328
1.097,-31.690
1.306,-32.269
1.405,-33.693
1.653,-34.764
1.851,-35.296
2.143,-35.386
1.774,-33.609
2.098,-34.189
2.727,-35.542
2.914,-36.344
3.484,-36.565
3.436,-37.069
3.251,-37.823
3.485,-40.062
3.693,-39.288
3.293,-39.932
3.073,-39.718
2.989,-38.582
2.521,-39.249
2.278,-40.255
2.296,-41.492
2.029,-42.846
2.045,-42.486
1.909,-42.169
2.423,-43.572
3.275,-44.326
3.666,-44.494
3.521,-44.911
3.575,-42.708
2.922,-42.797
2.599,-44.552
2.916,-45.394
3.025,-44.948
2.962,-44.434
2.733,-45.130
2.580,-45.378
2.324,-45.356
2.402,-46.597
2.666,-46.065
2.456,-45.613
2.156,-45.878
2.113,-45.594
2.231,-44.394
2.255,-43.898
2.111,-45.720
2.240,-45.437
2.458,-45.537
2.213,-44.745
1.725,-44.255
1.457,-43.588
1.244,-43.650
1.322,-42.457
1.780,-43.219
1.829,-45.786
1.823,-44.632
1.489,-44.195
1.461,-43.644
1.657,-41.730
1.484,-41.179
1.297,-41.705
1.354,-41.239
1.230,-40.811
1.033,-41.492
1.030,-41.725
0.441,-40.936
1.076,-41.369
1.202,-41.437
0.931,-42.632
1.403,-44.348
1.655,-42.851
1.033,-39.748
0.891,-36.172
1.398,-32.409
1.619,-31.411
1.761,-31.971
1.353,-31.671
1.373,-32.532
1.065,-32.476
0.954,-31.414
1.162,-31.898
1.309,-32.869
1.308,-33.927
0.291,-32.380
0.680,-31.130
1.402,-31.172
1.065,-31.596
0.654,-30.784
1.939,-30.270
3.130,-30.970
1.999,-31.503
1.842,-32.119
1.320,-33.186
1.703,-35.612
1.661,-34.390
1.201,-31.854
1.165,-31.126
1.067,-32.713
1.000,-34.282
1.095,-32.001
1.364,-31.037
1.645,-31.429
1.644,-31.188
1.687,-32.319
1.869,-32.167
2.231,-31.884
2.548,-32.283
2.379,-31.100
2.500,-30.666
2.437,-30.783
2.607,-30.552
2.150,-29.748
1.962,-30.018
1.952,-32.713
1.696,-35.474
1.928,-32.637
1.807,-31.811
1.747,-30.527
1.518,-28.622
1.755,-28.707
1.303,-28.463
1.592,-27.774
1.573,-26.727
1.164,-27.150
1.283,-29.130
1.679,-30.266
1.717,-30.319
1.515,-32.280
1.180,-32.732
1.342,-31.745
1.774,-31.388
1.842,-32.246
1.444,-30.603
1.543,-30.641
1.879,-29.068
2.116,-28.695
2.002,-30.124
2.211,-28.955
1.938,-29.468
1.301,-29.573
1.159,-29.488
1.010,-28.732
1.211,-28.284
0.996,-27.081
1.167,-26.107
1.218,-24.766
1.529,-25.092
1.630,-25.228
1.459,-25.623
1.259,-25.695
1.851,-26.172
3.047,-27.799
3.889,-28.133
3.743,-27.222
3.811,-22.934
3.348,-21.706
2.789,-21.942
3.018,-21.673
3.261,-21.338
3.385,-21.054
3.207,-21.314
2.924,-21.382
2.381,-21.892
2.480,-22.616
2.577,-21.940
2.352,-21.014
2.064,-21.111
2.090,-20.579
1.827,-19.892
1.644,-19.383
2.199,-18.702
2.152,-19.375
2.121,-18.269
1.955,-18.476
1.410,-17.961
1.146,-16.923
1.241,-17.050
1.104,-16.173
1.172,-16.196
1.562,-15.690
1.550,-14.202
1.162,-14.006
0.835,-14.296
0.689,-13.489
0.948,-13.543
1.094,-12.524
1.250,-12.825
1.245,-13.768
1.075,-12.962
1.100,-12.774
1.303,-13.072
1.632,-14.292
1.674,-15.722
1.655,-16.207
1.822,-18.560
1.186,-17.923
0.701,-9.807
0.649,-6.610
0.657,-7.382
0.845,-7.543
0.873,-8.057
0.830,-9.285
0.888,-10.202
1.118,-10.613
0.392,-10.901
-0.763,-11.971
0.056,-13.461
0.901,-13.272
1.018,-11.896
1.612,-9.737
1.603,-10.382
1.729,-10.716
1.372,-10.304
2.155,-9.531
4.433,-8.360
3.498,-8.434
2.828,-11.681
2.260,-15.057
2.027,-12.710
2.146,-11.370
1.799,-9.102
1.948,-7.365
2.392,-5.795
1.888,-4.637
2.273,-5.343
2.422,-6.318
2.397,-7.244
2.365,-8.580
2.486,-8.643
2.341,-8.322
2.443,-8.086
2.683,-8.457
2.397,-7.970
2.558,-6.895
2.002,-6.610
1.807,-9.155
1.013,-10.653
0.945,-10.133
1.266,-11.122
1.245,-8.627
1.197,-5.579
1.456,-5.009
1.280,-3.503
1.014,-2.919
1.141,-2.503
1.199,-1.874
1.649,-3.580
1.144,-4.316
1.149,-3.222
1.116,-3.534
1.135,-2.456
1.334,-3.065
1.591,-3.530
1.772,-3.292
1.766,-2.725
1.749,-2.497
1.895,-2.938
1.881,-4.636
1.714,-4.478
1.803,-3.976
1.748,-4.604
2.095,-3.830
1.987,-3.658
2.040,-5.031
2.233,-3.903
1.939,-3.368
1.549,-5.222
1.166,-5.487
1.463,-6.227
1.580,-6.230
1.363,-7.062
1.637,-6.786
1.833,-5.030
1.324,-3.607
1.320,-3.143
2.306,-5.979
2.828,-6.409
2.232,-5.877
1.860,-5.660
1.631,-6.015
1.585,-3.088
1.761,-1.053
2.090,-1.980
1.899,-2.745
1.990,-4.361
2.098,-4.288
1.902,-3.717
2.027,-4.611
2.117,-4.689
2.230,-4.518
2.340,-3.653
2.090,-5.177
2.332,-5.477
2.866,-4.613
2.882,-5.090
2.869,-6.597
3.007,-6.717
2.936,-6.650
2.345,-5.525
1.972,-3.563
1.783,-4.393
1.705,-5.046
1.584,-5.751
1.239,-4.745
1.073,-5.259
1.349,-6.428
1.101,-6.592
1.176,-7.583
1.194,-7.939
1.301,-7.915
1.734,-8.279
1.737,-8.605
1.694,-8.950
1.867,-9.868
1.944,-10.948
2.008,-11.530
2.213,-11.009
2.494,-12.153
1.923,-13.440
0.981,-15.524
0.649,-15.626
1.054,-9.220
1.243,-6.071
1.187,-7.000
1.123,-8.121
0.455,-8.714
0.279,-9.759
0.406,-11.134
0.773,-11.140
1.174,-10.939
1.211,-12.322
1.489,-12.821
1.537,-12.747
1.590,-15.610
1.703,-15.586
1.402,-13.866
1.633,-13.354
1.483,-12.774
0.781,-11.403
1.593,-11.081
2.842,-10.572
1.748,-12.764
1.892,-14.098
1.715,-12.052
1.708,-11.084
1.423,-9.965
1.610,-9.871
1.674,-9.055
1.645,-8.079
1.692,-7.983
2.065,-8.689
2.289,-8.655
2.228,-8.839
2.475,-8.375
2.676,-8.125
2.462,-8.054
1.938,-8.802
1.790,-10.000
1.568,-11.206
1.484,-8.067
0.844,-8.613
0.892,-7.664
1.412,-4.184
1.822,-3.672
1.702,-4.608
1.297,-4.690
1.231,-4.101
1.298,-4.611
1.260,-5.895
0.998,-6.235
1.457,-4.842
1.452,-5.018
0.953,-4.224
-0.230,-3.325
-0.676,-2.901
-0.271,-1.068
-0.049,-0.363
-0.233,-2.636
-0.246,-4.572
0.390,-2.965
0.548,-1.011
0.512,-1.023
0.354,-1.060
0.908,-0.619
1.359,-0.567
1.551,0.462
1.417,1.081
1.494,0.502
1.400,-0.302
1.205,-1.140
1.113,-1.218
1.160,-0.531
0.667,-0.968
0.524,0.017
0.528,0.753
0.479,0.554
0.461,0.581
0.386,0.670
0.536,1.214
0.879,0.488
1.436,-0.183
1.861,-1.210
2.228,-0.332
1.526,0.487
1.386,0.963
1.335,3.262
1.450,4.299
1.119,3.535
1.252,2.671
1.813,1.104
1.434,-0.922
0.995,0.476
1.037,0.767
1.516,0.968
1.539,2.720
1.222,2.778
1.084,1.950
0.916,1.143
0.246,2.141
-0.247,0.330
-0.058,-0.406
0.170,-0.884
0.023,-2.431
-0.034,-0.806
-0.054,0.053
-0.053,0.018
0.346,-1.277
0.604,-1.024
0.281,-0.618
0.224,-2.212
0.620,-3.658
0.537,-2.945
0.471,-4.460
0.148,-6.533
0.565,-6.455
2.587,-6.082
1.978,-6.880
1.673,-7.104
1.667,-6.941
1.220,-5.309
1.350,-5.964
1.417,-6.336
1.442,-6.828
0.689,-7.017
0.249,-8.954
0.191,-7.771
0.083,-2.955
0.013,-1.585
0.085,-1.375
-0.376,-2.085
0.240,-3.298
0.632,-4.565
0.888,-4.579
0.892,-4.684
1.144,-5.326
1.128,-5.425
1.126,-5.113
1.373,-3.801
1.252,-3.909
1.228,-2.443
0.936,-2.319
0.700,-3.493
0.654,-3.425
0.044,-2.486
0.249,-1.951
1.985,-2.528
0.818,-4.780
0.756,-5.704
1.100,-3.514
1.147,-2.457
1.154,-1.790
1.219,-2.759
0.827,-2.636
0.742,-1.404
1.023,-1.581
1.095,-1.365
0.577,-1.689
0.453,-1.498
0.608,0.411
0.597,0.219
0.571,-2.404
0.658,-0.392
0.458,0.884
0.597,2.553
0.396,4.978
-0.532,5.416
-0.289,4.254
0.150,3.569
0.206,3.757
0.259,5.072
0.605,5.213
0.528,3.787
0.856,3.525
0.787,4.168
0.804,4.857
1.279,6.293
1.090,7.068
0.467,7.174
-0.621,7.200
-1.205,6.501
-0.717,5.662
-0.196,6.097
0.459,6.193
0.605,7.737
0.547,8.820
0.680,6.981
0.845,7.334
0.599,7.680
0.355,7.430
0.364,7.597
0.371,7.455
0.301,7.168
0.345,5.671
0.036,6.077
-0.199,6.178
-0.596,5.933
-0.680,6.699
-0.621,7.664
-1.182,7.292
-1.154,4.524
-1.045,5.230
-0.598,7.875
-0.604,8.323
-0.474,8.336
0.115,6.706
0.595,6.555
0.625,7.566
1.038,7.716
1.375,7.903
1.105,7.611
0.974,8.065
0.752,10.265
0.539,12.186
0.700,11.531
0.307,10.399
0.040,9.828
0.089,10.258
0.069,10.253
0.016,10.227
0.246,10.402
0.187,9.571
0.110,8.843
0.027,9.936
-0.199,10.035
-0.266,8.661
-0.304,7.962
-0.236,8.037
0.052,8.048
-0.352,8.654
-0.311,8.495
-0.321,6.722
-0.017,6.328
0.028,7.261
0.053,7.713
-0.103,8.262
-0.557,8.839
-0.336,8.625
-0.253,7.243
-0.567,7.583
-0.947,7.729
-0.879,7.209
-0.900,6.580
-0.778,6.013
-0.471,5.600
-0.205,4.178
0.041,3.619
0.329,4.446
0.628,4.694
0.177,8.452
-0.388,9.171
-0.081,6.650
-0.373,7.572
-0.275,8.018
-0.049,6.776
-0.137,5.725
0.425,5.002
1.858,4.506
1.969,5.808
1.552,5.435
1.549,5.512
1.886,7.490
1.486,8.371
1.233,9.244
1.120,10.045
0.809,9.457
0.687,9.603
0.793,8.984
0.790,8.118
0.273,8.026
0.111,6.417
0.668,5.249
3.490,7.402
2.294,7.939
1.586,8.881
1.724,8.938
1.716,9.396
1.718,9.690
1.371,9.747
1.329,10.001
1.232,9.543
1.166,9.032
0.568,7.834
0.886,7.064
1.071,8.911
1.090,9.541
0.559,10.116
-0.148,10.940
-0.153,11.980
0.143,11.571
-0.010,12.016
0.144,13.153
-0.151,12.267
0.076,12.506
0.159,11.814
-0.068,8.903
-0.188,8.626
-0.444,10.068
-0.219,10.561
-0.378,11.403
-0.169,13.438
-0.163,14.473
-0.397,15.827
-0.534,15.663
-0.915,14.361
-1.401,13.363
-0.736,14.189
-0.742,12.840
-0.843,12.995
-0.151,14.599
0.148,13.619
0.378,13.038
0.483,13.667
0.797,13.807
0.533,14.405
0.702,14.708
0.533,13.288
0.714,12.297
0.232,12.326
-0.450,12.325
-0.578,11.697
-1.010,11.895
-0.836,11.352
-0.995,10.953
-0.287,11.686
-0.036,11.597
-0.215,14.469
0.120,14.939
0.479,12.285
0.584,12.359
0.946,11.769
0.858,10.087
0.741,10.332
0.782,9.438
0.322,8.884
-0.261,9.429
-0.398,10.556
-0.480,11.091
-0.683,13.260
-1.149,10.714
-1.343,8.030
-1.141,9.661
-0.750,9.645
-0.614,8.562
-0.613,9.040
-0.497,9.328
-0.478,8.353
-0.517,7.321
-0.325,6.700
-0.803,6.431
-0.694,5.454
-0.498,5.868
-0.820,6.512
-0.846,6.310
-0.574,5.805
-0.813,4.934
-1.236,5.684
-1.674,6.677
-1.633,6.131
-1.151,4.983
-1.062,4.634
-1.222,4.582
-1.731,4.398
-1.584,4.711
-1.628,5.254
-1.857,4.714
-1.308,3.268
-1.074,2.944
-0.861,2.245
-0.737,1.477
-0.413,-0.458
-0.442,1.180
-0.160,3.901
-0.760,4.165
-1.653,6.110
-0.927,6.655
-0.427,2.566
-0.044,2.763
0.030,6.244
-0.537,5.992
-0.699,5.819
-0.630,5.929
-0.728,5.724
-0.677,3.867
-0.001,4.361
0.567,4.973
0.552,5.663
0.413,6.460
0.340,7.565
0.577,9.989
0.624,10.290
0.820,10.221
0.863,8.805
0.828,7.923
0.242,4.361
0.148,3.398
-0.213,4.122
1.248,3.893
3.245,5.405
3.043,5.918
1.927,7.533
1.873,8.643
1.618,9.152
1.464,9.152
1.059,6.619
0.767,4.958
1.042,6.608
0.355,7.701
0.447,8.788
0.097,7.495
0.261,7.487
0.379,8.353
0.408,7.978
0.532,7.291
0.505,7.170
0.436,5.767
0.427,5.400
0.427,5.453
0.409,6.044
0.637,6.347
0.099,5.571
0.278,6.463
0.399,6.925
0.046,6.130
0.049,6.400
0.002,6.811
0.178,6.792
-0.157,6.074
-0.341,5.698
-0.877,5.010
-1.572,4.572
-0.937,5.098
-0.665,5.176
-0.379,5.950
-0.229,4.996
-0.467,4.264
-0.600,4.909
-0.390,4.861
0.014,5.963
-0.142,6.934
-0.288,7.694
-0.195,7.784
-0.298,7.354
-0.500,7.468
-0.529,7.773
-0.791,8.070
-1.223,7.329
-1.581,7.175
-1.055,8.891
-1.137,9.280
-0.865,9.437
0.191,10.776
0.366,10.945
0.515,10.276
0.749,9.403
0.715,9.260
0.524,9.169
0.522,8.683
0.120,9.548
0.024,10.063
0.224,10.691
0.167,10.076
0.062,10.264
-0.216,9.960
-0.311,10.254
-0.105,13.210
0.383,14.704
0.393,13.384
0.009,12.708
-0.125,13.227
0.071,12.114
-0.129,11.250
-0.619,10.751
-0.704,10.540
-0.749,10.459
-0.938,11.070
-1.577,12.073
-1.656,12.386
-1.685,11.007
-1.372,8.150
-1.236,8.010
-1.552,10.895
-2.028,11.759
-1.894,11.469
-1.967,11.267
-1.710,11.141
-1.727,11.424
-1.922,11.869
-1.546,11.561
-1.285,10.120
-1.042,10.772
-1.027,11.542
-0.780,10.377
-0.386,9.227
-0.309,9.036
-0.781,10.969
-1.212,14.506
-1.497,17.878
-1.177,18.514
-0.872,17.707
-0.784,16.235
-0.390,12.153
-0.543,11.863
-0.677,13.952
-0.543,13.178
-0.257,13.484
-0.052,14.257
-0.079,14.116
-0.039,12.938
-0.038,12.640
0.002,13.154
0.298,14.569
0.425,14.960
0.247,12.747
0.432,12.531
0.543,14.726
0.505,16.214
0.621,14.102
0.388,12.736
0.332,13.821
-0.062,14.709
-0.346,14.887
-0.714,15.365
-0.723,15.679
2.129,15.747
1.228,14.092
0.592,12.130
0.510,13.330
0.441,14.454
0.746,15.104
0.703,16.078
1.097,15.977
0.892,15.207
0.634,14.676
0.536,14.228
0.507,14.608
0.746,14.119
0.600,13.438
0.940,12.819
1.275,12.194
0.961,11.160
0.731,12.989
0.859,13.731
0.978,14.506
0.801,15.245
0.710,14.325
0.290,13.898
0.147,11.830
0.345,10.953
0.356,11.062
0.437,10.734
0.483,9.510
0.421,10.170
0.302,8.963
-0.216,8.358
-0.224,8.847
0.162,8.496
-0.043,8.033
0.238,9.314
0.479,8.678
0.386,6.952
0.710,8.003
0.336,9.175
0.214,8.931
0.725,7.873
0.647,7.290
0.403,7.247
0.082,5.267
-0.623,4.331
-0.505,4.385
-0.438,4.202
-0.469,4.742
-0.604,5.417
-0.461,5.214
-0.461,5.223
-0.178,5.209
0.343,4.927
0.363,3.202
0.557,1.170
0.301,1.464
-0.013,1.376
-0.298,1.568
-0.321,3.318
0.063,4.177
0.172,2.996
0.020,4.375
-0.810,4.781
-0.642,2.639
-0.432,2.728
-0.262,2.172
-0.063,4.126
0.417,5.296
0.814,4.287
0.740,3.165
0.722,2.475
0.186,1.877
0.001,1.293
-0.139,1.415
-0.262,-0.476
-0.182,-1.618
-0.706,-1.692
-1.095,-1.501
-1.360,-1.389
-1.161,-1.361
-0.488,-1.899
-0.684,-2.262
-0.678,-0.917
-0.850,-2.079
-1.012,-1.533
-1.101,-1.414
-0.834,-3.095
-0.893,-3.291
-0.903,-2.497
-1.131,-3.842
-1.021,-3.765
-0.833,-3.882
-0.858,-3.763
-1.818,-4.392
-1.625,-4.882
-0.723,-6.163
-1.333,-2.801
-1.522,0.014
-1.274,-1.527
-1.279,-1.655
-1.010,-0.995
-0.738,-0.729
-0.800,-3.445
-0.433,-5.215
-0.258,-3.451
-0.216,-3.775
-0.357,-3.418
-0.231,-3.392
0.181,-4.059
0.127,-4.832
0.121,-4.052
0.588,-3.433
0.978,-3.449
0.428,-3.471
0.182,-3.317
0.080,-2.352
-0.110,-2.076
-0.086,-4.338
-0.166,-7.515
0.197,-6.175
-0.087,-6.124
-0.088,-5.832
-0.443,-5.642
-0.383,-5.355
-0.673,-8.343
0.746,-7.772
2.651,-6.188
1.202,-6.352
0.726,-5.431
0.560,-6.505
0.713,-7.683
0.800,-7.595
1.015,-7.321
0.559,-7.471
0.643,-7.685
0.817,-6.391
0.908,-5.506
0.715,-6.811
0.362,-7.540
-0.010,-7.861
-0.177,-6.960
-0.245,-7.838
-0.326,-7.515
-0.069,-7.466
0.245,-8.140
0.583,-8.984
0.569,-9.244
0.749,-10.853
0.633,-11.792
0.860,-11.679
1.141,-12.990
0.866,-14.284
1.255,-15.399
1.097,-16.076
0.787,-17.457
0.142,-16.809
-0.027,-16.559
1.419,-16.365
1.609,-15.906
1.099,-15.795
1.645,-15.829
1.767,-15.553
0.929,-15.025
0.975,-15.940
1.105,-15.984
1.227,-16.619
1.163,-17.607
1.062,-17.808
0.416,-17.584
0.110,-17.020
0.289,-18.385
0.260,-18.080
0.248,-16.640
0.118,-16.908
0.361,-18.070
1.043,-17.393
1.677,-15.657
1.427,-16.854
1.065,-17.399
0.545,-15.857
0.610,-15.509
0.438,-16.256
0.433,-16.383
0.171,-15.579
0.268,-15.720
0.266,-15.801
0.036,-15.932
-0.032,-15.496
-0.060,-13.990
0.208,-15.270
0.343,-14.998
0.028,-16.522
0.006,-17.169
0.046,-15.743
-0.055,-14.238
-0.258,-15.556
-0.584,-15.804
-0.372,-15.889
-0.780,-15.082
-0.729,-15.529
-0.650,-13.953
-0.779,-14.444
-0.941,-15.360
-1.128,-15.495
-0.931,-15.096
-0.951,-14.017
-0.510,-14.347
-0.333,-13.821
-0.399,-13.494
-0.500,-14.360
-0.591,-14.097
-0.232,-12.938
0.063,-13.079
-0.171,-13.862
-0.427,-13.803
-0.743,-12.630
-1.175,-14.076
-0.634,-12.713
-0.159,-11.400
0.038,-8.388
0.025,-4.562
-0.203,-4.645
-0.007,-6.382
0.393,-7.556
0.683,-7.583
0.936,-7.269
1.035,-8.150
0.610,-7.551
0.319,-9.672
-0.144,-10.164
0.168,-8.686
-0.002,-9.438
-0.203,-8.571
0.148,-7.118
0.307,-7.119
0.196,-9.240
0.164,-8.618
0.452,-8.222
0.292,-8.931
0.360,-8.087
0.109,-7.786
-0.125,-10.323
0.153,-9.999
0.216,-9.255
0.270,-9.460
0.314,-11.069
0.425,-11.897
0.590,-10.505
0.186,-10.556
0.214,-9.766
0.200,-7.664
0.055,-9.187
2.215,-11.144
2.388,-10.735
1.149,-10.755
1.314,-11.570
1.008,-12.070
1.320,-12.451
1.060,-13.721
0.629,-13.576
0.507,-13.851
0.305,-12.320
0.277,-11.581
0.235,-12.365
0.382,-11.868
0.508,-11.176
0.538,-10.403
1.001,-11.331
0.868,-12.201
0.545,-11.592
0.913,-10.484
1.200,-12.090
1.327,-14.062
1.378,-15.376
1.296,-14.176
1.322,-13.422
1.726,-12.579
1.435,-12.203
0.813,-12.659
0.529,-12.906
0.252,-12.375
-0.462,-11.833
-0.539,-12.404
0.510,-12.503
0.852,-12.639
0.953,-14.036
0.991,-14.192
1.341,-13.516
1.397,-15.691
1.699,-16.064
1.471,-14.760
1.469,-16.469
1.436,-17.969
0.892,-18.490
1.053,-18.756
0.758,-19.355
1.024,-20.049
1.322,-19.731
2.272,-20.096
2.728,-20.270
3.051,-19.897
2.825,-19.039
2.117,-18.613
2.001,-18.268
2.015,-18.607
1.974,-19.252
1.697,-18.595
1.233,-17.912
0.886,-18.096
0.826,-19.231
1.362,-18.621
1.795,-17.371
1.763,-16.967
1.833,-16.550
1.781,-16.025
1.452,-16.563
1.366,-16.746
1.059,-16.309
1.013,-17.508
1.078,-15.359
1.035,-13.771
0.738,-15.004
0.094,-15.817
0.217,-15.589
0.114,-15.237
-0.166,-15.272
-0.333,-15.064
-0.459,-15.356
-0.699,-15.372
-0.275,-15.647
-0.303,-14.910
0.061,-15.030
0.573,-15.496
0.106,-17.029
-0.327,-17.947
-0.232,-17.484
-0.419,-18.016
-1.229,-16.335
-0.753,-15.804
-0.483,-17.303
-0.278,-16.720
-0.328,-15.168
-0.124,-12.035
-0.316,-9.879
-0.720,-8.885
-0.153,-11.082
0.492,-13.545
1.230,-15.554
1.458,-15.881
1.619,-15.074
1.631,-15.597
1.332,-15.606
1.438,-16.704
1.360,-19.058
0.896,-21.417
0.816,-20.768
0.818,-20.447
0.834,-21.043
0.754,-21.147
0.853,-19.442
1.081,-20.145
0.967,-21.277
0.877,-21.447
0.769,-21.974
1.130,-25.690
1.222,-26.899
1.224,-25.549
0.867,-25.925
0.860,-22.963
0.948,-20.159
0.817,-18.956
0.846,-18.227
0.667,-18.104
0.173,-20.956
-0.066,-22.337
0.206,-20.650
0.304,-20.979
-0.451,-20.766
1.546,-20.641
2.792,-20.905
0.954,-21.165
0.683,-20.008
0.425,-18.731
0.622,-18.308
0.755,-17.837
0.402,-17.665
-0.163,-17.662
0.275,-16.421
0.132,-16.222
0.123,-16.486
0.794,-14.952
0.839,-14.898
0.635,-16.140
0.978,-15.836
0.971,-15.551
0.655,-15.085
0.940,-14.870
0.989,-14.442
0.507,-14.758
0.631,-15.294
0.712,-16.285
0.497,-16.068
0.844,-16.086
1.017,-16.072
0.646,-15.664
0.790,-17.293
0.297,-16.355
0.049,-16.331
0.607,-16.885
1.152,-16.891
1.370,-17.213
1.415,-16.819
1.415,-16.470
1.666,-18.164
1.751,-19.647
1.764,-16.506
1.560,-15.788
0.891,-16.207
0.315,-15.607
0.013,-13.939
0.342,-15.000
0.862,-14.951
1.335,-15.195
1.715,-16.041
1.869,-17.060
1.768,-17.301
1.607,-17.347
1.260,-16.203
1.168,-15.856
1.763,-13.966
1.673,-12.563
1.469,-12.420
1.397,-11.073
1.339,-9.853
1.340,-9.822
1.274,-9.764
1.434,-9.903
1.492,-9.095
1.636,-9.175
2.120,-8.477
2.655,-8.054
2.074,-8.003
1.786,-7.961
2.149,-8.737
1.839,-8.230
1.334,-6.100
1.362,-5.160
1.094,-7.178
0.371,-7.627
0.092,-8.555
0.022,-8.672
0.077,-8.502
0.632,-9.916
0.967,-10.772
0.966,-10.871
0.574,-11.028
0.347,-12.009
0.438,-11.811
0.382,-11.098
0.221,-11.446
0.437,-12.437
0.376,-13.748
0.463,-14.012
0.738,-13.708
1.046,-13.661
1.068,-12.039
0.690,-5.473
0.455,-3.475
-0.171,-5.153
-0.059,-6.463
0.593,-6.529
1.166,-6.929
1.115,-7.293
0.866,-7.604
0.700,-8.510
0.771,-8.063
0.962,-8.114
1.383,-6.432
1.789,-5.070
1.430,-6.294
0.670,-9.090
0.345,-5.994
0.740,-4.453
1.186,-5.336
1.073,-4.788
0.944,-4.468
1.101,-4.442
1.365,-7.392
1.207,-10.870
1.167,-11.529
1.589,-7.542
1.616,-6.123
1.504,-4.760
1.135,-2.325
1.565,-2.303
1.267,-2.911
1.194,-3.540
1.192,-3.422
1.311,-3.954
1.537,-3.298
1.591,-4.399
1.352,-5.939
1.533,-5.187
1.080,-3.812
2.276,-4.063
3.295,-3.354
2.127,-2.979
1.939,-3.452
2.023,-0.355
1.702,-0.028
1.246,-0.245
0.862,1.265
0.782,2.896
0.566,2.948
0.588,1.218
0.708,1.955
0.953,3.645
1.312,4.693
1.085,5.354
0.802,4.243
0.828,4.501
0.572,4.715
0.669,5.378
0.867,6.135
0.610,7.041
