-1.245,-12.823
-1.422,-13.234
-1.510,-13.473
-1.551,-13.428
-1.052,-13.892
-1.443,-14.027
-1.685,-14.329
-1.086,-14.293
-1.264,-13.360
-1.272,-13.557
-1.197,-13.993
-0.931,-13.136
-0.660,-13.503
-0.740,-13.915
-0.936,-14.239
-0.819,-14.357
-0.168,-14.240
-0.268,-14.296
-0.727,-13.123
-0.642,-10.357
-0.609,-10.790
-0.672,-13.139
-0.929,-11.588
-0.962,-11.616
-1.065,-12.668
-0.974,-12.911
-0.843,-11.665
-0.791,-10.638
-0.529,-10.747
-0.747,-10.472
-1.842,-11.391
-1.692,-11.264
-1.116,-11.909
-1.552,-12.709
-1.246,-12.126
-0.729,-11.413
-1.072,-12.081
-1.455,-12.859
-1.137,-13.340
-0.963,-13.404
-0.769,-9.427
-0.703,-7.037
-0.419,-9.296
-0.283,-10.924
-0.744,-11.434
-0.742,-10.756
-0.568,-9.624
-0.265,-9.905
-0.503,-11.326
-1.110,-10.484
-1.324,-9.521
-0.603,-10.515
-0.126,-11.852
-0.555,-11.826
-0.614,-11.260
-0.589,-10.744
-0.981,-11.699
-1.059,-12.257
-1.065,-11.605
-0.793,-11.966
-1.017,-13.874
-1.278,-16.868
-1.120,-16.602
-1.332,-15.300
-1.335,-15.472
-1.153,-14.493
-0.925,-14.004
-0.912,-13.637
-0.908,-14.677
-0.629,-15.747
-0.757,-15.790
-0.962,-16.264
-0.982,-15.937
-1.296,-15.739
-1.033,-14.953
-1.103,-15.383
-1.150,-15.678
-1.222,-15.813
-1.104,-14.515
-1.018,-14.217
-0.971,-15.899
-1.296,-16.253
-1.457,-16.247
-1.633,-16.420
-1.749,-17.764
-1.927,-17.313
-2.133,-14.114
-1.767,-12.188
-1.568,-11.815
-1.477,-10.917
-0.672,-11.570
-0.762,-13.081
-1.382,-15.635
-1.028,-15.459
-1.423,-15.848
-1.215,-14.096
-1.076,-12.342
-1.007,-12.513
-0.868,-14.361
-1.095,-15.249
-1.143,-14.373
-1.121,-14.031
-1.029,-14.010
-0.938,-14.008
-0.971,-13.653
-1.166,-12.949
-1.529,-11.690
-1.460,-12.407
-1.579,-13.057
-1.410,-11.811
-1.026,-10.472
-0.835,-11.227
-1.098,-10.595
-1.295,-9.967
-1.534,-9.907
-0.775,-10.532
-0.891,-10.776
-1.125,-10.625
-1.331,-9.814
-1.327,-9.725
-1.089,-11.395
-1.359,-11.324
-1.899,-10.825
-1.884,-11.048
-1.666,-11.235
-1.619,-11.557
-1.677,-11.924
-1.551,-11.606
-1.512,-11.567
-1.565,-10.926
-1.582,-11.622
-1.748,-12.013
-2.107,-11.925
-2.035,-12.584
-1.643,-13.529
-1.230,-14.034
-1.468,-13.003
-1.509,-12.806
-0.889,-13.151
-0.491,-13.067
-0.293,-12.972
-0.606,-11.809
-0.659,-11.215
-0.475,-11.757
-0.849,-12.046
-1.054,-12.530
-0.997,-12.422
-0.969,-11.195
-0.888,-10.631
-0.888,-11.315
-0.926,-12.535
-0.758,-12.535
-0.462,-10.977
-0.726,-11.576
-0.749,-11.018
-0.980,-9.397
-1.347,-8.128
-1.894,-9.186
-1.770,-8.648
-1.367,-8.949
-1.215,-8.444
-0.961,-7.540
-0.700,-7.762
-0.721,-7.831
-1.186,-7.529
-1.177,-8.181
-0.908,-8.814
-0.973,-8.676
-1.045,-9.273
-1.037,-10.799
-1.154,-10.703
-0.913,-9.705
-0.761,-8.719
-1.025,-8.676
-0.954,-8.514
-1.112,-9.756
-1.245,-7.649
-1.188,-2.428
-0.888,-2.978
-0.599,-5.802
-0.581,-7.418
-0.102,-6.591
-0.196,-5.928
-0.771,-6.898
-1.015,-6.234
-1.028,-5.046
-0.969,-5.558
-1.018,-9.317
-1.087,-10.050
-0.690,-8.155
-0.350,-7.970
-0.381,-8.099
-0.354,-6.654
-0.159,-5.241
-0.189,-5.136
-0.170,-5.328
-0.285,-5.650
-0.204,-6.606
-0.155,-6.865
-0.478,-7.422
-0.302,-6.986
-0.380,-6.231
-0.738,-6.422
-0.836,-7.618
-1.038,-7.408
-1.062,-6.543
-1.251,-4.297
-1.481,-2.895
-1.058,-1.871
-0.716,-0.336
-0.988,-1.034
-1.142,-2.799
-1.343,-4.056
-1.586,-4.399
-1.736,-3.609
-1.537,-0.726
-1.881,-0.670
-1.746,-2.713
-1.792,-4.224
-1.580,-5.452
-1.190,-6.143
-1.481,-5.955
-1.173,-7.320
-1.118,-6.840
-0.814,-4.072
-0.731,-3.522
-0.248,-3.651
-0.061,-4.223
0.045,-3.454
0.275,-3.143
0.417,-2.688
0.323,-1.989
0.048,-2.066
-0.099,-2.462
0.022,-2.415
0.056,-2.099
0.766,-1.498
0.467,-1.342
-0.101,-1.990
-0.438,-1.647
-0.896,-1.305
-1.060,-1.103
-1.550,-0.842
-2.142,-1.022
-1.116,-1.576
-1.028,-1.931
-1.449,-1.628
-1.156,-1.128
-1.042,-1.202
-1.157,-1.986
-1.217,-1.183
-1.202,-0.811
-1.001,-1.508
-0.858,-2.616
-1.205,-3.146
-1.237,-3.279
-1.297,-3.476
-1.673,-3.588
-1.513,-3.467
-1.077,-3.505
-1.136,-4.125
-1.156,-3.987
-0.823,-3.570
-0.881,-4.216
-0.540,-3.455
-0.401,-2.918
-0.552,-2.693
-0.534,-1.898
-0.719,-1.802
-0.669,-1.738
-0.701,-2.108
-0.602,-1.943
-0.570,-2.578
-0.544,-2.748
-0.470,-4.074
-0.484,-3.421
-0.464,-2.321
-0.333,-1.779
-0.466,-2.463
-0.584,-2.277
-0.535,-1.551
-0.543,-0.368
-1.110,-1.552
-1.857,-1.848
-1.756,-1.102
-1.396,-0.719
-1.353,-0.799
-0.713,-0.791
-0.307,-1.217
-0.325,-1.742
-0.595,-0.870
-0.629,0.559
-0.534,1.246
-0.434,1.054
-0.708,2.114
-0.528,1.615
-0.324,1.231
-0.501,3.236
-0.222,4.701
-0.197,6.243
-0.394,7.293
-0.552,7.405
-0.695,8.883
-0.449,8.779
-0.318,8.268
-0.599,6.010
-0.997,6.769
-1.015,6.668
-0.858,7.826
-0.898,8.052
-0.979,9.920
-0.949,14.687
-0.621,18.540
-0.103,16.738
-0.161,11.244
-0.079,11.494
0.111,12.612
0.571,13.027
0.573,13.140
0.980,14.447
0.294,15.750
0.178,16.225
0.359,16.522
-0.161,17.403
0.088,15.581
0.041,16.607
-0.046,20.564
0.104,24.194
0.172,24.465
0.281,22.127
-0.097,20.862
-0.177,19.208
-0.077,18.885
-0.353,19.573
-0.288,19.227
-0.261,22.796
-0.344,24.256
-0.311,22.142
-0.537,21.144
-0.645,20.865
-0.402,20.183
-0.363,19.169
-0.484,19.146
-0.211,19.465
-0.443,17.922
-0.654,17.982
-0.182,18.328
0.037,17.752
-0.065,16.736
0.091,16.246
0.061,17.036
0.197,17.647
0.090,16.701
-0.110,16.525
-0.203,17.113
0.464,16.828
0.275,16.642
0.059,17.655
0.149,19.011
-0.127,19.063
-0.007,18.787
0.171,17.891
0.682,18.105
1.040,19.610
1.115,19.014
1.237,18.264
1.016,18.989
0.658,20.535
0.048,21.300
0.028,20.129
0.503,21.068
1.085,21.123
0.820,20.415
0.152,20.515
0.076,21.142
-0.041,21.540
-0.653,22.062
-1.091,22.329
-0.795,22.445
-0.710,23.694
-0.780,23.198
-0.769,22.075
-0.660,23.168
-0.585,23.245
-0.416,22.391
-0.382,22.442
0.043,23.539
-0.193,23.222
-0.462,23.436
0.086,24.334
0.542,24.472
0.207,23.962
0.234,23.656
0.196,24.094
0.040,24.294
-0.214,23.893
-0.120,23.989
-0.145,23.956
-0.503,24.510
-0.733,25.329
-0.777,24.632
-0.503,23.377
-0.922,23.931
-1.047,24.204
-0.918,24.466
-0.749,24.833
-0.457,25.818
-0.555,26.114
-0.378,25.997
-0.926,24.456
-1.487,23.712
-0.854,23.890
-0.627,24.447
-0.533,25.220
-0.312,25.404
-0.131,26.458
-0.330,26.888
-0.544,26.633
-0.540,27.386
-0.468,27.157
-0.545,27.511
-0.323,27.434
-0.219,27.832
0.077,29.567
0.289,29.272
0.230,30.596
-0.125,32.938
-0.501,33.351
-0.557,33.923
-0.630,33.695
-0.163,33.065
-0.219,32.721
-0.334,32.506
0.041,31.758
0.066,32.898
0.074,33.665
0.080,32.659
0.179,33.398
0.055,33.346
0.069,34.446
0.196,31.631
-0.286,28.382
-0.369,29.117
-0.584,30.569
-0.667,30.773
-0.345,32.480
-0.424,37.263
-0.610,41.867
-0.504,44.974
-0.051,43.639
0.006,39.638
-0.097,38.044
0.378,37.821
0.324,39.647
-0.243,40.645
-0.439,39.777
-0.113,39.594
-0.175,39.949
0.099,40.597
0.318,39.040
0.276,38.211
0.484,39.193
0.320,40.220
0.371,41.439
0.631,40.855
0.289,40.719
0.099,40.806
0.435,41.660
0.387,41.402
0.337,39.365
0.315,39.482
0.228,40.122
0.229,39.891
0.402,39.984
0.357,39.116
0.360,38.800
0.622,38.012
0.477,38.910
0.142,39.140
0.187,38.568
0.232,39.179
0.355,39.137
0.388,38.913
0.529,39.361
-0.047,39.140
-0.270,38.900
0.286,38.779
0.841,39.690
0.512,38.689
1.029,37.898
1.813,36.721
1.206,36.908
0.851,38.009
0.051,38.442
0.046,38.900
-0.284,39.243
-0.478,39.490
-0.034,39.385
0.779,40.380
0.907,40.933
0.840,41.184
0.858,41.785
0.415,41.838
0.941,41.963
0.629,42.503
0.524,42.902
0.684,42.189
0.562,41.621
0.519,41.594
0.761,42.705
0.271,43.479
0.014,43.017
-0.240,43.668
-0.295,43.589
-0.128,44.042
-0.246,44.287
0.368,43.290
0.305,43.383
0.839,44.230
0.540,44.292
0.463,43.344
0.781,41.852
0.490,41.769
0.167,40.780
0.020,40.069
-0.154,40.679
-0.498,39.929
-0.206,38.766
-0.332,38.588
-0.497,37.346
-0.426,36.300
-0.371,35.653
-0.230,35.210
-0.151,34.107
-0.354,34.162
-0.433,34.924
-1.046,35.218
-1.712,34.841
-1.074,34.478
-0.933,34.604
-0.995,35.560
-0.795,34.821
-0.578,34.230
-0.273,33.884
-0.474,33.652
-0.151,32.597
0.020,32.663
0.206,32.797
0.387,32.930
-0.114,33.006
0.080,33.861
-0.137,33.522
-0.152,33.380
-0.339,33.537
-0.500,33.690
-0.118,33.425
-0.077,33.871
0.147,33.579
0.309,32.527
0.750,32.849
0.952,32.791
0.698,31.706
0.159,30.828
0.104,33.105
0.111,35.576
-0.107,38.275
-0.216,41.502
-0.406,40.157
-0.094,35.023
0.072,34.299
-0.387,35.116
-0.274,35.406
-0.152,35.822
-0.610,38.308
-0.353,39.230
-0.242,37.159
-0.301,35.532
-0.427,34.961
-0.265,34.587
-0.460,33.173
-0.712,32.904
-0.680,35.628
-0.310,38.768
-0.474,39.682
-0.346,38.209
-0.388,36.931
0.266,36.794
0.698,36.035
0.695,34.846
1.064,35.045
0.825,36.123
0.130,36.617
0.031,35.449
0.443,35.363
0.320,35.672
0.505,34.651
0.615,34.313
0.633,32.591
0.470,31.980
0.351,32.070
0.488,31.497
0.632,31.923
0.456,31.094
0.633,30.587
0.655,30.502
0.670,29.992
0.842,30.287
1.039,31.178
0.686,31.443
0.502,31.050
0.625,29.742
0.506,28.895
0.863,28.853
0.332,29.286
0.918,29.076
1.380,28.088
1.276,27.970
0.967,28.779
0.717,29.216
0.777,28.836
0.921,28.025
0.524,28.687
0.781,29.187
0.679,27.451
0.285,26.066
0.602,25.058
0.518,24.798
0.363,24.996
0.249,25.460
0.077,25.603
-0.305,26.415
-0.382,26.976
-0.236,25.601
-0.036,23.983
0.269,24.195
0.404,23.962
0.211,23.203
0.278,23.588
0.313,24.781
0.580,24.604
0.836,23.823
0.987,24.023
0.889,24.367
0.920,24.129
0.834,23.961
0.809,24.805
0.692,24.496
0.135,23.457
-0.036,24.016
0.139,24.129
-0.044,23.440
0.016,21.874
-0.059,22.093
-0.370,23.434
-0.380,25.338
-0.286,24.209
-0.294,22.111
-0.471,22.520
-0.128,22.815
-0.221,23.618
-0.606,22.808
-0.678,22.861
-0.680,22.868
-0.891,22.028
-1.289,22.261
-0.831,23.128
-0.753,22.407
-0.582,21.054
-0.082,20.378
-0.275,20.264
-0.441,20.229
-0.510,19.826
-0.337,20.069
-0.188,20.503
-0.285,20.614
-0.274,19.085
-0.136,19.126
0.320,19.123
0.373,19.218
0.327,18.466
0.223,18.113
-0.177,18.458
-0.389,17.905
-0.570,18.101
-0.791,18.672
-0.862,19.972
-0.712,22.294
-0.898,23.594
-1.062,22.165
-1.174,18.444
-1.357,18.345
-1.236,18.352
-0.815,16.837
-0.670,17.269
-0.584,14.587
-0.424,13.450
-0.390,14.035
-0.364,13.641
-0.300,12.822
-0.441,13.974
-0.747,14.660
-0.635,15.079
-0.514,15.165
-0.506,14.492
-0.322,13.399
-0.274,13.433
-0.245,13.708
0.041,12.585
0.072,11.272
-0.385,11.146
-0.412,11.638
-0.249,11.025
-0.393,10.006
-0.314,8.761
-0.580,8.199
-0.764,8.154
-0.500,9.072
-0.452,9.911
-0.581,11.878
-0.415,11.865
-0.350,9.598
-0.435,9.204
-0.463,7.679
-0.351,6.152
-0.162,5.821
-0.577,6.311
-1.164,5.915
-0.264,6.104
0.220,4.273
0.518,3.344
0.690,2.260
1.347,2.336
0.984,2.894
0.982,2.682
0.920,2.831
0.928,3.023
1.216,2.938
1.085,3.257
0.656,3.499
0.773,2.581
0.559,2.026
0.737,2.872
0.617,4.266
0.674,5.368
1.110,5.975
1.425,4.891
1.745,5.513
0.607,6.002
0.487,7.002
1.321,6.421
0.664,5.792
0.066,6.025
0.410,6.756
0.321,6.799
-0.091,7.198
-0.176,7.116
-0.067,7.682
-0.322,7.493
-0.364,7.375
-0.044,6.480
-0.063,5.277
-0.079,5.348
-0.019,5.111
0.003,5.740
0.182,6.490
-0.110,6.384
-0.242,5.435
-0.899,5.169
0.054,4.807
0.326,4.295
0.416,3.729
0.842,4.084
0.162,4.258
0.400,3.825
0.823,2.733
0.766,2.673
0.755,2.295
0.635,3.089
0.269,3.001
0.228,3.827
0.114,2.396
-0.020,2.546
-0.065,2.952
-0.177,3.438
-0.042,3.969
-0.205,3.585
-0.407,3.403
-0.635,2.845
-0.557,3.106
-0.483,2.641
-1.398,2.307
-0.985,2.925
-0.278,4.327
-0.537,3.927
-0.337,3.415
0.008,3.677
0.069,3.956
-0.036,3.507
0.006,3.480
0.142,4.155
-0.063,3.605
-0.097,2.504
-0.225,3.048
-0.329,4.018
-0.337,7.455
-0.196,9.721
-0.103,12.614
-0.691,12.533
-0.663,10.793
-0.542,7.843
-0.837,5.363
-0.916,5.261
-0.904,7.143
-0.742,9.851
-0.818,8.779
-0.751,7.032
-0.674,7.780
-0.642,7.063
-0.725,6.850
-0.590,8.004
-0.583,7.652
-0.279,4.902
-0.438,3.179
-0.342,5.923
-0.170,7.520
-0.293,8.116
-0.358,7.949
-0.016,8.382
-0.113,8.870
-0.055,8.445
0.393,8.140
0.214,8.327
-0.269,8.363
-0.104,9.104
0.177,10.028
-0.172,10.285
-0.124,11.443
0.002,13.502
-0.226,13.627
-0.395,13.704
-0.409,13.634
-0.266,14.777
-0.438,14.442
-0.810,14.236
-0.592,14.489
-0.647,14.386
-0.424,13.000
-0.449,14.121
-0.772,12.732
-0.701,11.174
-0.495,9.666
-0.797,11.157
-0.383,14.404
-0.501,17.844
-0.526,17.916
-0.183,16.378
0.128,15.121
0.418,15.560
0.633,14.968
0.935,14.948
0.762,13.790
0.435,14.119
0.736,15.300
0.543,14.708
0.480,15.025
0.986,15.181
1.007,15.171
0.940,15.332
1.098,15.511
1.342,16.756
1.792,16.866
1.700,16.406
1.480,16.667
1.235,17.093
1.108,17.569
0.584,17.509
0.510,16.195
0.262,17.098
0.402,17.894
0.991,17.431
0.915,16.122
0.852,16.454
0.176,17.345
0.120,17.028
0.149,16.313
-0.401,15.711
-0.551,14.949
-0.711,14.448
-0.491,14.100
-0.333,14.579
-0.629,14.026
-0.097,13.751
-0.170,13.981
-0.234,13.639
-0.028,14.287
0.197,13.463
0.251,13.314
0.332,13.174
0.484,13.470
0.783,13.561
0.925,13.750
0.493,14.934
-0.024,15.118
-0.506,13.771
-0.269,13.668
-0.287,13.868
0.085,13.939
0.717,14.444
0.584,14.962
0.489,15.067
0.396,15.720
0.835,15.568
1.081,15.492
0.960,14.830
0.729,13.536
0.736,13.908
0.469,13.850
-0.226,13.627
-0.409,14.142
-0.090,14.662
-0.410,13.801
-0.259,13.658
-0.206,13.738
-0.491,15.058
-0.336,18.024
-0.491,20.257
0.022,19.751
0.226,19.475
-0.188,19.298
-0.435,18.961
-0.377,17.359
-0.399,15.441
-0.303,18.452
-0.343,22.264
-0.844,21.458
-1.003,18.547
-0.814,17.737
-0.637,17.876
-0.576,17.478
-0.549,16.338
-0.398,16.395
-0.445,17.152
-0.464,16.916
-0.683,17.548
-0.657,18.516
-0.426,18.274
-0.571,17.399
-0.508,16.488
-0.583,13.369
-0.388,12.853
-0.238,14.895
0.015,15.387
0.091,15.714
-0.010,16.542
-0.166,17.616
-0.400,17.217
-0.459,16.633
-0.177,15.610
-0.577,16.335
-0.653,16.571
-0.633,16.835
-0.686,16.397
-0.817,16.806
-0.292,17.351
0.242,17.466
0.075,17.700
-0.057,17.029
0.088,17.497
0.238,17.579
-0.007,18.684
0.287,18.419
-0.268,19.223
-0.335,21.416
-0.367,23.190
-0.442,22.858
-0.844,20.386
-0.513,20.327
-0.803,21.033
-0.759,21.613
-0.719,21.689
-0.589,20.740
-0.423,20.629
0.028,19.972
-0.071,20.446
-0.001,20.486
0.264,20.478
0.061,18.675
0.353,19.759
0.503,23.710
0.414,25.799
0.092,27.122
-0.143,26.277
0.141,24.479
0.665,24.102
1.280,23.486
1.326,23.409
1.264,23.630
0.744,24.470
0.982,25.509
1.117,25.134
0.937,24.880
0.848,25.328
0.191,25.719
0.085,25.618
-0.119,24.920
0.117,23.992
0.148,24.222
0.113,23.575
0.113,23.735
0.201,22.896
0.168,23.734
-0.482,24.175
-0.159,24.898
-0.404,24.811
-0.497,24.268
-0.447,24.208
-0.169,25.117
-0.128,25.624
-0.190,26.117
-0.004,25.468
0.065,24.684
0.281,25.105
0.799,26.013
0.649,26.413
0.401,27.476
0.733,28.179
0.354,27.564
0.224,27.775
-0.015,27.300
0.122,25.385
-0.099,24.692
-0.160,26.478
-0.199,27.093
-0.075,26.642
0.184,26.933
0.552,29.285
0.836,31.105
0.798,30.457
0.531,28.209
-0.081,27.596
-0.007,27.925
-0.291,26.200
-0.295,25.783
-0.371,28.375
-1.090,31.777
-0.727,33.148
-0.283,34.510
-0.051,32.257
0.005,29.923
0.571,29.482
0.279,28.935
-0.104,28.598
-0.311,30.896
-0.565,34.921
-0.538,34.480
-0.479,35.392
-0.361,35.115
-0.136,34.114
-0.100,34.915
-0.019,34.432
-0.347,34.737
-0.607,35.670
-0.513,34.959
-0.397,35.256
-0.192,34.829
-0.195,34.311
-0.413,34.225
-0.375,33.568
-0.126,34.062
-0.203,34.470
-0.144,35.706
-0.128,36.636
-0.091,37.059
-0.029,36.170
-0.195,36.546
-0.412,33.561
-0.349,31.992
-0.465,34.654
-0.525,33.962
-0.893,34.312
-0.531,35.376
-0.306,36.126
-0.470,36.588
-0.318,36.469
-0.357,36.656
-0.205,37.307
-0.212,37.550
-0.154,37.186
-0.172,38.174
-0.170,37.528
0.004,36.831
-0.104,37.563
-0.231,37.605
-0.021,38.323
0.101,38.716
-0.323,38.623
0.044,39.346
0.196,39.126
-0.055,37.920
0.086,38.413
0.386,38.151
0.309,38.111
0.369,38.662
0.364,38.196
-0.042,38.413
0.052,39.152
0.252,39.653
0.264,39.493
0.299,40.235
0.394,41.745
0.254,43.154
0.222,43.293
0.671,42.717
0.857,42.556
0.515,41.473
0.192,41.476
0.088,41.826
-0.260,40.733
0.296,40.167
0.807,40.548
0.873,41.738
0.941,40.780
0.791,38.988
1.149,40.783
0.870,44.942
0.212,46.055
0.068,45.250
-0.268,43.705
-0.008,42.248
0.493,41.796
-0.194,41.672
-0.527,42.603
0.089,43.193
-0.019,42.239
-0.075,40.978
0.052,41.682
0.210,42.393
-0.078,42.431
-0.139,42.741
-0.368,42.648
-0.645,41.259
-0.460,41.249
-0.220,43.285
0.032,43.075
-0.093,42.725
0.053,42.648
0.172,42.825
0.399,43.246
0.321,43.556
0.483,43.258
0.522,43.510
0.710,43.230
0.469,42.609
0.120,42.545
0.493,42.460
0.355,43.045
0.164,43.108
0.263,42.690
0.541,41.876
0.030,41.654
-0.246,41.206
-0.223,41.979
-0.216,42.665
-0.401,43.445
-0.400,46.653
-0.279,48.789
-0.341,49.304
-0.280,47.621
-0.406,45.175
-0.566,42.272
-1.061,41.903
-1.850,43.800
-1.174,46.119
-0.650,46.134
-1.003,44.204
-1.146,42.591
-0.784,43.453
-0.504,43.202
-0.272,43.236
0.027,43.328
0.467,44.382
0.348,44.487
0.413,45.773
0.607,46.819
0.497,46.428
0.133,47.063
0.314,46.773
0.056,47.446
-0.366,47.237
-0.394,46.604
0.011,45.814
0.155,46.475
-0.490,46.591
-0.402,45.729
-0.140,46.773
-0.346,46.219
-0.355,46.274
-0.739,46.160
-0.955,46.757
-0.614,45.759
-0.808,44.681
-0.936,43.637
-0.877,40.756
-0.748,40.939
-0.787,42.332
-0.580,42.922
-0.286,42.533
-0.444,43.112
-0.657,43.899
-0.607,42.705
-0.605,42.667
-0.536,43.600
-0.352,43.057
-0.857,42.161
-0.832,42.554
-0.568,42.882
-0.383,42.207
-0.195,41.743
-0.413,41.875
-0.440,41.842
0.060,40.886
0.072,40.600
0.259,40.462
-0.201,41.023
0.038,40.359
0.083,39.941
-0.019,39.975
-0.005,39.372
-0.448,39.927
-0.407,38.831
-0.544,38.603
-0.652,39.265
-0.787,39.206
-0.520,38.415
-0.309,37.065
0.084,37.041
0.596,37.548
1.154,36.763
1.212,37.774
1.162,37.798
1.079,36.992
0.575,36.090
0.365,36.715
0.123,37.931
-0.189,36.951
0.291,35.899
0.185,37.532
0.584,37.900
0.680,37.418
0.520,37.104
0.696,37.731
0.777,37.688
0.540,37.121
0.192,35.538
-0.171,34.202
-0.093,33.924
-0.184,34.671
0.116,34.482
-0.116,32.866
-0.752,34.654
-0.256,35.984
-0.294,36.560
-0.396,36.306
-0.290,35.680
-0.393,34.684
-0.667,33.650
-0.481,33.047
-0.648,31.368
-0.665,31.542
-0.558,32.127
-0.874,31.254
-0.336,31.362
-0.177,30.455
0.086,30.501
0.258,30.469
0.129,29.608
0.521,29.110
0.919,29.232
0.901,29.514
0.949,29.492
0.774,30.035
0.799,28.452
0.106,27.912
0.043,31.601
-0.087,33.181
-0.180,33.260
-0.316,32.086
-0.131,30.349
-0.465,28.881
-0.596,27.710
-0.444,26.070
-0.587,27.270
-0.745,30.838
-0.541,30.679
-0.776,27.635
-0.977,27.032
-1.033,27.275
-1.740,26.787
-1.984,26.907
-1.307,27.113
-0.904,27.157
-0.734,27.517
-0.566,26.683
-0.049,25.017
-0.281,24.015
-0.393,23.916
-0.185,24.377
0.039,24.570
-0.065,24.045
-0.423,24.662
-0.296,26.168
-0.367,28.066
-0.676,28.432
-0.483,26.514
-0.381,26.272
-0.604,25.866
-0.099,24.848
-0.143,23.349
-0.377,22.461
-0.158,21.503
0.013,20.938
-0.037,22.424
-0.535,23.060
-0.567,21.817
-0.820,20.887
-1.045,20.650
-0.875,20.824
-0.963,19.704
-0.685,16.634
-0.617,16.332
-0.637,18.132
-0.565,18.482
-0.679,18.949
-0.860,19.153
-0.498,17.966
-0.439,17.443
-0.506,17.148
-0.563,16.846
-0.729,16.368
-0.834,16.338
-0.983,16.193
-0.691,15.307
-0.822,15.427
-0.690,14.906
-0.262,15.425
-0.187,15.418
-0.359,14.241
-0.253,14.581
-0.356,14.726
-0.381,14.541
-0.335,14.614
-0.652,13.880
-0.533,13.647
-0.624,13.441
-0.591,12.602
-0.510,13.215
-0.400,13.965
-0.353,12.658
-0.366,12.988
-0.565,13.312
-0.537,13.017
-0.412,13.318
-0.423,13.080
-0.599,11.887
-0.581,12.449
-0.049,12.540
0.009,12.699
-0.039,13.090
0.352,13.115
0.659,14.043
0.150,13.849
0.182,14.184
0.297,14.349
0.048,13.574
1.667,14.324
2.757,15.112
2.272,15.339
1.547,15.751
0.713,15.939
0.279,15.446
-0.263,16.880
-0.476,18.984
-0.550,19.306
-0.022,19.423
0.122,19.182
-0.506,18.937
0.213,18.857
0.154,16.219
-0.486,17.183
-0.318,18.182
-0.067,19.220
-0.472,18.263
-1.088,15.875
-1.334,15.854
-1.074,18.219
-1.205,22.078
-1.076,21.888
-0.666,21.205
-0.650,18.873
-0.705,17.981
-0.572,16.638
-0.214,16.629
-0.234,19.269
-0.272,21.202
-0.685,22.293
-0.402,21.569
0.033,22.629
-0.372,22.533
-0.486,21.026
-0.195,17.966
-0.224,16.277
-0.441,19.470
-0.650,22.921
-0.736,22.990
-0.488,19.820
-0.570,19.705
-0.621,22.723
-0.768,21.414
-0.773,20.099
-0.570,20.465
-0.803,21.416
-1.043,21.134
-1.035,20.606
-1.505,20.400
-2.092,20.646
-1.864,20.311
-1.596,20.116
-1.013,19.213
-0.888,19.255
-0.761,19.015
-1.125,19.297
-1.160,19.227
-1.045,20.071
-1.014,19.903
-0.987,19.724
-0.994,19.687
-1.273,18.767
-1.227,20.370
-1.041,22.043
-1.272,23.103
-1.207,23.630
-1.185,23.972
-1.233,23.426
-1.692,23.692
-1.483,21.007
-1.218,19.401
-1.459,19.415
-1.572,20.076
-1.919,20.548
-1.932,22.042
-1.714,22.411
-1.315,20.823
-0.739,21.143
-0.881,20.566
-0.921,19.218
-0.899,18.740
-1.081,20.795
-1.108,21.538
-0.780,21.801
-0.926,22.021
-0.905,22.137
-0.930,22.706
-0.934,23.194
-1.217,21.969
-0.958,21.944
-0.848,23.278
-0.972,24.196
-0.997,23.701
-1.080,23.246
-0.956,23.776
-1.165,23.812
-1.163,24.455
-1.316,24.747
-1.146,25.201
-1.120,24.721
-1.240,24.852
-1.221,25.647
-1.093,25.531
-1.141,25.711
-1.463,25.831
-1.468,24.976
-1.567,26.648
-1.695,25.908
-1.610,23.884
-1.482,22.843
-1.647,23.069
-1.995,22.382
-1.395,21.217
-1.509,21.128
-1.341,22.604
-1.352,22.057
-0.569,21.823
-0.377,22.186
-0.585,21.822
-0.595,22.775
-0.924,23.144
-0.906,23.179
-0.772,22.802
-0.877,22.488
-0.998,22.719
-0.771,23.196
-0.870,23.976
-0.281,24.467
0.336,25.074
0.305,25.102
0.512,25.131
0.217,24.450
-0.128,25.000
0.251,24.632
0.137,24.563
-0.243,25.190
-0.055,24.592
-0.042,24.944
-0.235,25.340
-0.375,24.864
-0.565,24.396
-0.697,24.754
-0.889,24.445
-0.864,25.697
-1.046,26.954
-1.717,26.318
-1.867,25.304
-1.603,25.498
-1.625,28.878
-1.468,33.779
-1.192,31.197
-1.180,26.618
-1.318,25.366
-1.365,23.492
-1.225,21.445
-1.064,22.918
-0.895,27.445
-0.913,28.782
-1.250,28.091
-1.205,27.624
-0.588,26.634
-1.072,25.032
-1.580,23.825
-1.823,22.440
-1.361,23.221
-1.273,24.139
-1.322,24.246
-1.242,25.064
-0.975,24.690
-1.006,24.176
-1.181,23.626
-1.063,22.321
-1.519,21.893
-1.542,21.732
-1.936,22.081
-1.922,22.689
-1.581,22.812
-1.564,21.609
-1.383,20.616
-1.146,20.050
-1.098,19.632
-1.331,19.999
-1.427,19.663
-1.559,19.619
-1.696,18.771
-1.886,18.944
-1.609,19.531
-1.982,20.512
-2.023,20.243
-1.810,19.468
-1.836,20.356
-1.658,22.149
-1.775,21.790
-1.751,20.744
-1.862,19.663
-1.895,19.591
-1.718,19.147
-1.576,18.887
-1.763,17.157
-1.728,16.521
