1.144,-3.794
1.324,-3.813
1.262,-3.569
1.453,-3.498
1.505,-3.752
1.345,-4.036
1.791,-3.875
2.081,-3.516
1.749,-3.256
1.467,-2.520
1.496,-2.142
1.667,-1.956
1.703,-1.927
1.669,-2.152
1.470,-2.036
1.758,-1.482
1.661,-1.704
1.353,-2.431
1.332,-2.973
1.756,-3.171
1.844,-2.582
1.707,-2.900
1.827,-2.555
2.205,-2.543
2.370,-3.152
2.009,-3.047
1.694,-3.026
1.672,-3.128
1.956,-3.389
1.877,-4.184
1.595,-4.470
1.338,-4.602
0.996,-4.088
0.865,-3.594
0.863,-3.697
1.070,-3.980
1.312,-3.944
1.312,-4.093
1.180,-3.436
1.411,-3.500
1.474,-4.089
1.250,-3.884
1.126,-2.533
1.898,-1.780
2.074,-3.239
1.367,-3.277
1.406,-2.785
1.822,-1.491
1.795,-1.562
1.268,-2.330
1.839,-1.746
2.183,-2.127
2.234,-2.618
2.118,-3.140
2.330,-2.873
2.168,-3.388
2.049,-2.822
1.989,-1.668
1.905,-1.683
1.984,-2.469
2.072,-2.709
1.711,-2.340
1.759,-2.909
1.720,-3.016
1.618,-2.958
1.629,-3.490
1.711,-3.526
1.923,-3.345
1.728,-3.336
2.136,-3.654
2.072,-4.178
2.004,-3.786
1.694,-3.677
1.704,-4.132
1.727,-4.245
1.394,-4.220
1.397,-4.264
1.407,-4.468
1.473,-4.249
1.614,-3.749
1.651,-3.860
2.334,-3.648
2.361,-3.976
1.987,-4.242
2.058,-3.530
2.822,-3.698
3.371,-3.769
2.728,-3.361
2.520,-2.982
2.516,-2.987
2.092,-2.405
2.126,-2.453
2.054,-2.430
1.662,-2.304
1.374,-2.551
1.016,-2.843
0.772,-3.247
0.807,-3.221
0.920,-3.191
1.059,-2.805
0.954,-2.730
0.841,-2.249
0.524,-1.701
0.955,-1.860
0.930,-1.994
0.755,-2.657
1.013,-2.268
1.078,-2.321
0.878,-2.281
0.619,-2.465
0.882,-2.164
1.115,-1.631
1.175,-1.988
1.072,-2.502
1.122,-3.011
1.273,-3.358
1.291,-3.958
1.324,-4.114
1.293,-3.753
1.181,-3.593
1.130,-3.450
1.314,-2.890
1.479,-3.213
1.694,-3.667
1.896,-3.851
1.708,-4.201
1.476,-4.255
1.299,-4.199
1.389,-4.225
1.323,-4.109
0.978,-3.751
1.165,-3.491
1.650,-3.252
1.544,-3.100
1.228,-2.987
1.669,-3.005
1.938,-2.810
1.680,-2.969
1.546,-3.010
1.748,-3.877
1.853,-3.105
1.995,-1.993
1.775,-1.877
1.723,-1.900
1.770,-2.060
1.971,-1.758
1.675,-1.710
1.710,-1.991
2.256,-1.601
2.069,-1.808
1.763,-2.314
1.814,-2.739
1.998,-2.563
1.799,-2.355
1.861,-2.432
1.653,-2.747
1.536,-3.222
1.402,-3.221
1.039,-3.214
0.897,-3.537
1.002,-3.784
1.008,-4.127
0.932,-3.548
0.923,-2.808
0.842,-2.513
0.628,-2.864
0.830,-3.133
0.961,-3.474
1.359,-3.311
1.952,-3.417
2.125,-4.062
1.708,-4.630
1.622,-3.253
2.179,-1.291
2.658,-1.605
2.434,-0.819
2.219,-0.436
2.031,-0.767
2.083,-1.486
2.240,-1.563
2.549,-1.809
2.789,-2.431
2.795,-2.597
2.554,-2.736
2.869,-2.380
2.894,-2.759
2.801,-2.967
2.417,-3.235
2.142,-3.598
2.145,-3.551
1.922,-2.698
2.272,-2.032
2.336,-2.499
2.414,-2.656
2.160,-3.317
2.069,-3.674
2.300,-2.900
2.277,-3.273
2.102,-4.106
2.037,-4.178
1.941,-3.851
1.899,-3.830
1.931,-3.346
2.180,-3.915
2.332,-3.930
2.328,-3.676
2.310,-3.467
2.577,-3.595
2.880,-3.609
3.097,-3.663
3.511,-3.498
3.148,-3.300
2.643,-3.204
2.494,-2.940
2.167,-2.738
1.867,-3.039
1.651,-3.390
1.535,-3.396
1.770,-3.348
2.044,-3.355
1.940,-3.567
2.521,-3.400
2.885,-3.312
2.295,-3.482
1.842,-3.483
2.020,-3.445
1.958,-3.252
1.835,-3.008
1.693,-2.810
1.468,-2.639
1.476,-2.773
1.500,-2.563
1.238,-2.188
1.433,-2.604
1.750,-2.550
1.788,-2.230
1.910,-1.878
1.907,-2.208
2.005,-3.260
1.908,-3.131
1.792,-3.301
1.737,-3.576
1.643,-3.496
1.294,-3.406
1.018,-3.317
1.119,-3.137
1.613,-3.371
2.291,-3.775
2.012,-3.439
1.824,-3.822
1.906,-3.747
2.290,-4.005
1.665,-4.175
1.030,-4.299
1.683,-4.058
2.356,-3.823
2.478,-3.695
2.378,-3.951
2.128,-4.309
2.242,-3.954
2.497,-3.320
2.452,-3.248
2.346,-3.419
2.363,-3.393
2.268,-3.012
2.073,-2.892
2.200,-3.055
2.194,-3.226
2.048,-3.303
2.090,-3.499
2.237,-3.492
1.985,-3.867
1.962,-3.756
2.081,-3.610
2.405,-3.580
2.663,-2.528
2.475,-2.382
2.454,-2.000
2.675,-2.009
2.561,-2.281
2.559,-2.205
2.427,-2.809
2.262,-3.202
1.921,-3.130
1.817,-3.375
1.587,-3.423
1.482,-3.476
1.431,-3.678
1.385,-3.713
1.048,-3.433
0.805,-3.279
1.056,-3.120
1.548,-3.200
1.774,-2.849
1.450,-2.550
1.168,-2.766
1.629,-3.653
1.581,-4.035
1.421,-4.217
1.782,-4.687
1.404,-4.504
1.285,-3.212
1.056,-2.130
1.723,-0.127
2.948,-1.005
3.275,-0.980
2.994,-1.474
2.642,-1.860
2.718,-1.921
2.655,-2.914
2.522,-2.987
2.471,-3.126
2.489,-3.375
2.469,-3.420
2.444,-3.203
2.454,-3.565
2.383,-3.684
2.525,-3.770
2.382,-4.126
2.161,-4.040
2.096,-4.329
2.252,-4.545
2.203,-4.738
2.245,-4.869
2.200,-3.843
2.056,-3.238
2.188,-3.087
2.080,-3.134
1.826,-3.804
1.459,-4.238
1.420,-4.297
1.305,-4.542
1.193,-4.052
1.487,-3.687
1.856,-3.609
2.226,-3.500
2.300,-3.461
2.532,-3.435
2.270,-3.856
2.156,-3.579
2.201,-3.354
2.429,-3.905
2.479,-4.007
2.375,-3.912
2.234,-3.346
2.268,-3.456
2.392,-3.360
2.157,-3.322
1.647,-3.303
1.548,-3.844
1.461,-3.725
1.573,-3.430
2.160,-3.659
2.709,-3.814
2.454,-3.356
2.272,-2.675
2.337,-2.348
2.241,-2.343
2.237,-2.672
1.962,-2.757
1.461,-2.760
1.360,-2.956
1.387,-3.361
1.348,-3.489
1.463,-3.522
1.560,-3.594
1.326,-3.951
1.379,-4.033
1.462,-3.144
1.659,-3.388
1.678,-3.805
1.344,-3.853
1.167,-4.260
1.337,-4.330
1.181,-3.736
1.329,-3.609
1.484,-3.829
1.282,-3.982
1.456,-3.884
1.591,-3.912
1.838,-4.154
1.996,-4.001
2.056,-4.023
1.911,-4.359
1.767,-4.269
1.390,-3.947
1.398,-3.762
1.734,-3.576
1.789,-3.673
1.740,-3.658
1.650,-3.541
1.746,-3.837
1.945,-3.493
1.863,-3.668
1.771,-3.859
1.806,-3.988
1.736,-4.686
1.570,-4.992
1.487,-4.788
1.625,-4.396
1.964,-3.851
2.094,-3.800
1.978,-3.448
2.237,-3.122
2.012,-3.086
1.778,-2.916
1.830,-2.911
1.965,-3.362
1.872,-3.802
1.585,-3.408
1.277,-3.342
1.355,-3.181
1.830,-2.953
1.559,-3.164
1.055,-3.584
0.763,-3.544
1.311,-3.118
1.511,-3.494
1.089,-3.418
0.894,-3.634
1.052,-3.905
0.925,-3.645
0.983,-3.545
1.296,-3.288
1.452,-2.732
1.342,-3.490
1.290,-3.996
1.014,-4.166
1.620,-3.657
1.651,-3.233
1.473,-2.806
1.795,-2.147
2.180,-1.779
2.364,-1.942
1.955,-2.092
2.134,-3.048
2.358,-2.918
2.493,-2.828
2.593,-3.927
2.424,-4.112
2.153,-3.903
2.295,-3.659
2.314,-3.847
2.349,-3.876
2.362,-3.539
2.374,-3.466
2.787,-3.856
2.763,-3.737
2.499,-4.253
2.145,-4.616
2.281,-5.083
2.865,-4.749
2.890,-4.725
2.476,-5.066
2.305,-5.427
2.350,-5.522
2.155,-5.499
2.228,-4.945
2.275,-4.054
2.235,-3.192
2.056,-3.327
1.927,-2.719
1.782,-3.406
1.734,-3.388
1.766,-3.077
2.030,-3.460
1.893,-4.116
1.744,-3.994
1.735,-3.994
1.774,-3.811
1.914,-3.552
2.172,-3.934
2.132,-3.917
1.957,-4.041
2.102,-4.238
2.256,-4.472
2.262,-4.497
2.194,-4.661
2.360,-4.242
2.420,-4.024
2.176,-3.865
2.293,-3.609
2.216,-3.259
1.948,-3.470
1.601,-3.637
1.783,-4.405
2.010,-4.185
2.763,-3.267
2.921,-2.873
2.909,-3.565
2.851,-3.931
2.653,-3.598
2.408,-3.851
2.006,-4.521
1.962,-4.533
2.232,-4.571
2.172,-4.365
1.865,-4.267
2.082,-4.239
2.149,-4.132
2.014,-4.562
1.800,-4.498
1.750,-4.173
1.781,-4.222
1.786,-4.488
2.065,-4.831
1.994,-4.861
1.873,-4.576
2.077,-4.666
2.233,-4.532
2.394,-4.202
2.514,-3.688
2.428,-3.332
2.309,-3.689
2.358,-3.595
2.567,-3.376
2.610,-3.388
2.338,-3.912
1.787,-4.115
1.590,-3.901
1.661,-3.616
1.816,-3.903
1.818,-3.890
2.164,-4.379
2.216,-4.404
2.144,-4.240
2.098,-4.324
2.150,-4.046
2.232,-3.746
2.190,-4.342
1.719,-3.880
1.586,-3.604
1.859,-3.863
1.990,-4.161
2.091,-3.838
1.994,-3.732
1.868,-3.820
1.661,-3.841
1.756,-3.538
1.523,-3.950
1.352,-3.813
1.380,-3.829
1.807,-4.368
1.655,-4.064
1.599,-3.741
1.803,-3.258
1.691,-3.306
1.721,-3.164
1.716,-2.668
1.596,-2.944
1.534,-3.487
1.390,-3.857
1.284,-4.093
0.958,-4.137
0.892,-2.952
1.154,-1.588
1.392,-1.639
1.470,-1.941
1.868,-1.797
2.209,-2.172
2.121,-2.999
1.922,-3.856
2.133,-3.926
2.282,-4.478
2.506,-3.798
2.900,-2.443
2.545,-3.769
2.200,-3.859
1.816,-3.495
1.431,-3.284
1.947,-4.133
2.218,-4.028
2.254,-3.452
2.517,-4.111
2.300,-4.095
2.347,-3.691
2.545,-3.766
2.360,-4.085
1.888,-4.284
1.788,-4.434
1.757,-4.615
1.766,-4.991
1.877,-5.017
2.020,-5.170
1.866,-5.492
1.445,-5.494
1.493,-4.633
1.509,-4.156
1.796,-4.541
2.080,-4.456
1.813,-4.068
1.833,-4.448
1.928,-3.913
1.635,-2.418
1.372,-2.328
0.971,-2.930
0.463,-3.188
0.485,-3.115
0.437,-3.820
0.914,-4.277
1.105,-4.223
1.226,-4.142
1.351,-4.057
1.395,-3.882
1.599,-4.067
1.640,-3.990
1.599,-3.983
1.505,-3.508
1.525,-3.048
1.705,-3.408
1.705,-3.359
1.538,-3.225
1.791,-3.303
2.105,-3.605
1.889,-3.272
1.296,-2.825
1.167,-3.022
1.314,-3.886
1.088,-3.726
1.098,-4.008
1.199,-4.228
1.932,-4.091
2.321,-4.004
1.603,-4.248
1.539,-4.179
1.952,-4.196
2.007,-4.285
1.598,-4.377
1.224,-4.197
1.245,-4.166
1.266,-4.172
1.333,-4.243
1.294,-4.423
1.257,-4.979
1.119,-4.805
1.086,-4.520
1.337,-4.132
1.401,-3.947
1.436,-4.182
1.579,-4.474
1.663,-4.018
1.571,-3.702
1.284,-3.686
1.145,-3.498
1.168,-3.283
0.897,-3.655
0.666,-3.633
0.715,-2.948
0.945,-3.225
1.041,-4.386
0.754,-5.100
0.423,-3.927
0.686,-3.922
1.181,-4.080
1.373,-3.307
1.372,-3.306
1.244,-3.452
1.243,-3.558
1.204,-3.737
1.431,-3.479
1.179,-3.470
0.792,-3.844
0.505,-3.546
0.375,-3.804
0.366,-3.828
0.442,-3.258
0.525,-3.605
0.552,-3.812
0.333,-3.891
0.474,-4.216
0.326,-3.821
0.617,-3.397
0.671,-3.253
0.619,-3.604
0.603,-3.193
0.801,-3.142
0.750,-3.472
0.679,-3.866
0.684,-3.694
0.835,-3.615
0.432,-3.669
0.346,-3.035
0.851,-2.156
0.641,-2.004
0.753,-0.189
1.130,0.560
1.348,-1.973
1.198,-3.610
0.981,-3.732
1.001,-3.502
1.360,-3.540
1.212,-3.540
1.198,-3.909
1.429,-4.325
1.567,-4.568
2.116,-2.287
2.695,-1.710
2.419,-2.849
2.205,-3.545
2.006,-3.463
1.840,-3.535
1.378,-4.094
1.397,-4.174
1.228,-3.871
0.987,-3.501
0.886,-4.391
1.313,-4.159
1.613,-4.002
1.403,-4.271
1.118,-4.738
1.156,-4.703
1.012,-4.663
1.111,-3.882
1.136,-3.533
1.129,-3.498
1.410,-3.359
1.431,-3.658
1.549,-3.792
2.138,-3.882
2.697,-4.092
2.293,-4.324
1.807,-4.738
1.295,-4.736
1.347,-4.613
1.390,-4.101
1.248,-3.837
1.290,-3.494
1.073,-2.667
1.130,-2.737
1.117,-3.255
1.001,-3.558
1.140,-3.534
1.206,-3.473
1.371,-3.715
1.341,-3.528
1.043,-3.281
1.068,-2.960
1.242,-3.147
1.409,-2.993
1.596,-2.656
1.737,-3.146
1.569,-3.436
1.504,-3.940
1.900,-4.007
2.395,-4.453
2.277,-4.541
1.989,-4.001
1.934,-3.967
1.610,-4.040
1.686,-4.003
1.569,-3.861
1.160,-3.747
1.148,-4.355
1.285,-4.393
1.346,-4.148
2.178,-4.427
2.734,-4.665
2.496,-4.589
2.409,-4.269
2.284,-4.210
2.310,-4.085
2.350,-4.143
2.287,-4.011
2.091,-4.350
1.912,-4.430
1.716,-4.544
2.014,-4.409
2.232,-4.601
2.177,-4.920
1.998,-4.624
2.090,-3.539
1.987,-3.445
1.739,-3.835
1.801,-3.637
1.721,-3.683
1.310,-3.845
1.145,-4.618
1.308,-3.944
1.836,-3.503
1.829,-3.613
1.284,-3.140
0.942,-2.743
1.238,-2.883
2.057,-2.846
2.080,-2.696
1.876,-3.055
1.726,-2.999
1.769,-3.720
1.546,-3.665
1.446,-3.117
1.528,-3.282
1.630,-3.534
1.621,-3.390
1.573,-2.868
1.429,-3.237
1.268,-3.199
1.019,-3.475
1.240,-3.151
1.204,-3.109
1.134,-3.220
0.884,-3.950
0.979,-3.871
1.260,-3.670
1.406,-3.639
1.305,-4.066
1.132,-3.858
0.822,-3.812
0.521,-4.094
1.172,-3.949
1.549,-3.148
1.704,-2.716
1.792,-2.583
2.059,-1.666
2.088,-1.180
1.917,-1.925
1.838,-1.442
1.815,-1.855
1.885,-3.196
1.505,-3.184
1.336,-3.766
1.432,-4.227
1.499,-4.245
1.391,-3.999
1.470,-4.349
1.345,-4.092
1.869,-3.920
2.428,-3.498
2.343,-3.082
2.153,-2.476
1.807,-2.885
2.115,-3.708
1.866,-3.599
1.526,-3.582
1.616,-3.900
1.689,-4.670
1.596,-4.636
1.302,-4.509
0.993,-4.221
0.577,-3.829
0.483,-3.624
0.659,-3.481
0.586,-4.032
0.790,-4.077
1.112,-3.575
1.030,-2.938
1.025,-3.173
1.592,-3.716
1.903,-3.708
1.736,-3.885
1.518,-4.322
1.308,-4.337
1.226,-4.118
1.214,-4.493
1.426,-4.795
1.346,-4.603
1.257,-4.614
1.092,-4.736
0.743,-4.691
1.064,-3.977
1.048,-3.706
0.811,-4.017
0.559,-1.927
0.643,-1.864
0.585,-2.305
0.411,-2.306
0.543,-2.801
0.606,-2.559
0.902,-2.532
0.896,-3.247
1.165,-3.197
1.315,-3.528
1.596,-3.410
1.462,-3.041
1.519,-3.253
1.627,-3.564
1.845,-3.571
1.797,-3.306
2.013,-3.691
2.064,-3.927
1.986,-4.305
1.856,-4.177
1.751,-4.169
1.366,-4.122
1.357,-3.977
1.473,-4.031
1.322,-4.248
1.291,-4.324
1.614,-3.985
1.310,-3.788
2.102,-3.987
3.346,-3.977
2.792,-3.921
2.368,-3.954
2.584,-4.041
2.703,-4.373
2.233,-4.158
1.906,-4.094
1.628,-3.954
1.548,-4.341
1.483,-4.625
1.453,-4.472
1.382,-3.891
1.451,-4.264
1.360,-4.979
1.740,-3.786
1.892,-2.816
1.666,-2.451
1.526,-2.503
1.580,-2.870
1.404,-3.089
1.281,-3.221
1.092,-3.460
1.068,-3.351
1.188,-2.981
1.163,-2.757
1.109,-2.939
0.948,-3.162
1.103,-2.955
1.381,-3.215
1.176,-3.365
0.995,-3.487
1.039,-3.245
0.873,-3.302
0.564,-3.121
0.497,-2.782
0.757,-2.848
0.849,-2.924
0.687,-2.749
0.733,-2.588
0.627,-3.197
0.743,-3.336
0.491,-2.975
-0.079,-3.405
0.128,-4.059
0.253,-4.054
0.662,-4.248
0.461,-4.745
0.723,-3.263
1.283,-2.167
1.125,-1.921
0.797,-1.490
1.046,-2.136
1.400,-2.646
1.426,-2.250
1.140,-2.530
0.968,-3.512
0.973,-3.960
1.120,-3.519
0.976,-3.755
1.025,-4.010
1.145,-3.918
1.032,-3.507
1.082,-3.317
1.309,-3.278
1.482,-3.625
1.427,-4.020
1.313,-4.147
1.571,-3.940
1.685,-3.767
1.275,-4.083
1.092,-3.886
1.369,-3.460
1.574,-3.310
1.503,-3.308
1.621,-2.979
1.355,-3.188
0.982,-3.425
0.855,-3.747
0.737,-3.773
0.427,-3.415
0.675,-3.375
0.926,-3.338
0.692,-3.137
0.948,-3.240
1.095,-3.520
1.005,-3.885
0.990,-4.229
1.062,-3.848
0.936,-3.907
1.210,-4.319
1.623,-4.140
1.228,-4.084
1.276,-4.558
1.411,-3.901
1.315,-3.449
1.064,-3.743
0.929,-3.914
1.139,-3.449
1.229,-3.209
1.181,-3.608
1.314,-3.905
1.482,-3.869
1.442,-3.345
1.224,-3.007
1.008,-2.961
1.133,-2.644
0.900,-1.930
0.530,-1.856
0.483,-2.133
0.483,-2.195
0.693,-3.296
0.968,-3.995
1.145,-3.525
1.260,-3.205
1.274,-3.442
1.567,-3.822
1.622,-3.455
1.778,-3.264
2.144,-3.385
1.919,-3.783
1.737,-3.955
1.687,-3.722
1.923,-3.955
1.884,-3.950
2.002,-4.278
1.974,-4.193
1.552,-3.889
1.627,-3.812
1.565,-3.758
1.194,-3.486
1.046,-3.281
1.151,-3.777
1.075,-3.923
1.182,-4.169
1.587,-4.069
1.940,-4.584
1.941,-4.161
1.675,-3.545
1.557,-3.906
1.392,-5.368
1.522,-4.375
1.788,-3.222
1.696,-3.270
1.721,-2.937
1.526,-2.892
1.226,-2.620
1.134,-2.890
1.306,-3.204
1.454,-2.982
1.252,-2.431
0.800,-2.383
0.552,-2.986
0.590,-3.075
0.867,-3.141
0.879,-3.215
0.577,-3.277
0.561,-2.770
0.549,-2.400
0.614,-2.861
0.343,-2.814
0.218,-2.171
0.344,-2.014
0.299,-2.488
0.254,-2.610
0.317,-2.484
0.381,-2.077
0.306,-2.027
-0.031,-1.912
-0.042,-1.951
-0.148,-2.296
-0.281,-2.716
-0.151,-2.926
0.404,-3.109
0.548,-3.553
0.426,-3.951
0.458,-3.674
0.281,-2.781
0.222,-2.628
0.281,-1.458
0.090,-1.002
0.155,-1.738
0.160,-2.607
0.367,-2.460
0.438,-2.483
0.202,-2.677
0.476,-3.145
0.734,-3.204
0.731,-2.250
0.571,-2.083
0.331,-2.725
0.661,-3.046
0.659,-3.689
0.536,-3.584
0.525,-3.238
0.416,-3.706
0.463,-3.830
0.369,-3.269
0.776,-2.505
0.916,-2.115
0.536,-2.520
0.353,-3.051
0.071,-2.804
0.098,-3.135
0.064,-3.003
0.170,-3.148
-0.079,-3.031
0.098,-2.623
0.031,-2.360
0.398,-2.298
0.665,-2.164
0.493,-2.356
0.302,-2.712
0.371,-3.187
0.422,-3.340
0.570,-3.494
0.619,-3.410
0.439,-3.353
-0.302,-3.524
-0.553,-3.613
0.146,-3.278
0.394,-3.436
0.443,-3.081
0.646,-2.414
0.679,-1.948
0.683,-2.013
0.460,-2.150
0.329,-2.310
0.563,-2.722
0.564,-2.793
0.366,-2.712
0.328,-2.789
0.668,-3.366
0.819,-3.277
0.937,-2.947
0.948,-2.803
0.966,-2.400
0.959,-2.398
0.933,-2.502
0.823,-2.814
0.732,-3.029
0.689,-1.785
0.357,-0.993
0.189,-1.518
0.483,-1.623
0.466,-2.066
0.332,-2.789
0.565,-2.807
1.112,-2.439
1.496,-2.481
1.600,-2.720
1.435,-2.851
1.230,-2.525
1.347,-2.136
1.589,-2.228
1.686,-2.729
1.410,-2.979
1.473,-3.294
1.470,-2.929
1.441,-3.028
1.702,-3.665
1.544,-3.711
1.423,-3.796
1.007,-3.762
0.666,-3.445
0.508,-3.221
0.348,-3.745
0.319,-3.915
0.392,-2.783
0.480,-2.785
1.520,-2.940
2.094,-2.412
1.281,-2.264
1.532,-2.605
1.680,-2.416
1.388,-2.308
1.027,-2.230
0.810,-2.008
0.460,-2.080
0.405,-2.157
0.270,-2.456
0.221,-2.616
0.123,-2.131
0.015,-2.512
0.026,-2.674
-0.058,-1.505
0.015,-1.734
0.288,-2.091
0.285,-2.378
0.345,-2.412
0.255,-1.984
0.174,-1.744
0.009,-1.409
0.173,-1.569
0.092,-1.778
-0.134,-1.395
-0.250,-1.037
-0.362,-1.044
0.179,-1.417
0.517,-1.423
0.361,-1.738
0.387,-1.735
0.566,-2.264
0.567,-2.544
0.428,-2.244
0.469,-1.924
0.669,-1.711
0.699,-0.552
0.524,-0.267
0.519,-1.543
0.644,-2.091
0.656,-2.026
0.357,-1.947
0.218,-2.186
0.412,-2.573
0.548,-2.811
0.167,-2.726
0.176,-2.613
0.369,-1.578
0.227,-1.461
0.461,-1.915
0.639,-1.920
0.561,-2.671
0.550,-3.083
0.426,-2.940
0.308,-3.068
0.771,-3.066
0.807,-3.045
0.557,-3.357
0.869,-2.327
0.894,0.427
1.001,-0.360
0.620,-1.198
0.393,-1.559
0.262,-1.254
0.361,-1.057
0.383,-1.836
0.162,-1.873
0.261,-1.433
0.353,-1.700
0.404,-1.694
1.228,-1.530
1.672,-1.588
1.294,-1.763
1.064,-2.436
0.879,-2.488
0.989,-2.266
1.033,-2.718
1.134,-2.076
1.049,-1.347
0.702,-1.303
0.586,-1.259
0.601,-1.292
0.901,-1.060
1.142,-1.423
1.030,-1.772
0.958,-1.649
0.856,-1.379
0.916,-1.565
1.136,-2.065
1.122,-2.352
1.116,-2.226
1.179,-2.564
1.338,-2.630
1.362,-2.469
1.417,-2.302
1.415,-1.834
1.449,-1.536
1.848,-1.737
1.962,-1.404
1.652,-1.495
1.277,-1.955
1.331,-1.996
1.273,-1.812
1.204,-2.033
1.316,-2.149
0.991,-1.747
0.639,-0.662
1.168,-0.416
1.533,-0.762
1.426,-1.323
1.346,-1.551
1.783,-1.601
1.819,-1.347
1.764,-1.645
1.928,-1.444
1.781,-1.358
1.870,-1.862
2.004,-1.726
2.021,-2.245
1.945,-2.608
1.823,-2.552
1.724,-2.700
1.914,-2.786
2.258,-2.944
1.889,-2.367
1.754,-2.412
1.574,-2.127
1.313,-1.589
1.398,-1.271
1.129,-1.708
1.139,-2.116
1.072,-1.612
1.141,-1.668
1.113,-1.649
1.428,-1.524
1.801,-1.533
1.933,-1.413
1.959,-0.882
1.895,-1.276
1.563,-1.076
1.103,-1.181
0.908,-1.941
0.850,-2.052
0.730,-1.815
0.815,-1.814
0.998,-2.019
0.905,-1.865
1.109,-1.016
1.186,-0.517
1.054,-0.744
0.918,-0.487
0.992,-0.690
0.855,-0.769
0.424,-0.848
0.656,-0.509
1.112,-0.599
1.440,-0.233
1.514,-0.405
1.374,-0.521
1.338,-0.791
1.468,-0.904
1.746,-0.944
1.486,-1.340
1.032,-1.194
1.002,-0.362
0.884,1.056
1.087,0.311
1.032,-0.391
1.119,-0.948
1.157,-0.987
1.147,-1.310
1.122,-1.629
1.429,-1.358
1.348,-1.278
1.159,-1.172
1.072,-1.602
1.066,-1.787
1.213,-1.600
0.819,-1.314
0.903,-1.862
0.956,-1.629
1.019,-1.412
0.797,-1.912
0.736,-1.760
1.141,-1.292
0.941,-1.088
0.583,-1.220
0.334,-1.596
0.559,-1.656
1.093,-2.078
0.889,-1.854
0.730,-0.378
0.362,0.063
0.513,0.098
0.469,0.255
0.668,0.344
0.899,-0.086
0.856,-0.956
1.026,-1.557
1.242,-1.299
1.344,-1.458
1.417,-1.669
1.244,-1.513
1.264,-0.659
1.557,-0.455
1.649,-0.693
1.547,-0.934
1.362,-0.512
1.538,-0.275
1.617,-0.614
1.389,-1.112
1.069,-1.003
1.027,-0.717
0.966,-0.294
0.750,-0.936
0.290,-1.571
0.415,-1.409
0.979,-1.598
1.184,-1.419
1.253,-1.186
1.163,-1.173
1.276,-0.635
1.556,-0.929
1.681,-1.040
1.534,-0.845
1.527,-0.841
1.279,-0.983
1.281,-0.971
1.489,-1.043
1.603,-1.188
1.685,-1.390
1.507,-1.485
1.579,-1.299
1.813,-1.089
1.527,-1.095
1.339,-1.427
1.221,-1.003
1.096,-0.719
1.154,-0.814
1.137,-1.121
1.215,-1.227
1.227,-0.157
1.382,0.166
1.176,0.040
1.019,-0.126
1.213,-0.728
1.187,-1.077
0.989,-0.450
0.974,-1.459
1.345,-2.090
1.682,-1.620
1.737,-1.046
1.628,-0.922
1.500,-0.693
1.489,-0.774
1.435,-1.300
1.559,-1.139
1.708,-1.344
1.495,-1.508
1.143,-1.437
0.706,-1.448
0.488,-1.882
0.292,-1.706
0.498,-0.821
0.572,-0.505
0.524,-0.699
0.682,-0.529
0.608,-0.706
0.148,-1.141
0.642,-1.029
2.004,-1.385
1.862,-1.615
1.508,-1.998
1.520,-1.673
1.591,-1.083
1.206,-1.100
0.794,-0.978
0.551,-0.382
0.786,-0.527
0.811,-0.863
0.395,-0.627
0.329,-0.216
0.565,-0.062
0.882,-0.570
0.909,-0.839
1.010,-0.628
1.204,-0.492
1.058,-0.488
0.960,-0.364
1.034,-0.843
1.040,-1.577
0.892,-0.709
1.004,-0.279
1.130,1.018
1.246,1.304
1.433,0.679
1.240,0.214
1.011,-0.354
1.163,-1.276
1.002,-0.645
1.052,-0.409
1.305,-1.399
1.264,-1.736
0.974,-1.484
1.068,-1.152
1.091,-1.411
0.928,-2.149
0.947,-2.102
0.864,-1.965
0.730,-1.661
0.477,-1.803
0.293,-2.002
0.160,-2.210
0.061,-2.055
-0.140,-1.862
-0.178,-2.200
-0.175,-1.910
-0.007,-1.667
0.060,-2.274
0.395,-2.387
0.889,-1.998
0.809,-2.483
0.775,-2.294
0.483,-1.132
0.475,-0.708
1.158,-1.270
1.458,-0.913
1.598,-0.690
1.707,-1.272
1.759,-1.753
1.517,-1.706
1.466,-1.836
1.288,-1.763
1.453,-1.684
1.853,-1.484
1.433,-1.662
1.464,-1.465
1.569,-1.726
1.567,-1.645
1.213,-1.648
0.997,-1.806
1.115,-2.221
1.399,-2.382
1.356,-2.615
1.191,-2.697
1.121,-2.637
1.156,-2.848
0.962,-2.815
0.827,-2.563
0.735,-2.785
1.061,-2.676
1.147,-2.362
0.911,-2.572
1.379,-2.916
1.636,-2.540
1.537,-2.463
1.324,-2.767
1.395,-2.823
1.702,-2.849
1.667,-2.645
1.654,-2.678
1.577,-2.613
1.532,-3.022
1.780,-3.082
1.804,-2.725
1.886,-3.006
2.045,-3.181
1.549,-2.837
1.156,-2.459
1.030,-2.744
1.500,-3.166
1.462,-3.151
1.725,-2.804
1.893,-3.013
1.541,-3.349
1.273,-3.997
1.188,-3.208
0.836,-1.756
0.878,-1.773
1.123,-1.824
1.388,-2.157
1.562,-2.639
1.644,-3.107
1.764,-3.035
1.649,-3.217
1.479,-3.304
1.415,-3.435
1.613,-3.279
1.596,-3.207
1.469,-3.265
1.315,-3.537
1.376,-3.830
1.598,-3.811
1.516,-4.257
1.212,-3.873
