-15.284,-0.238
-15.387,-0.056
-15.500,0.299
-15.118,0.747
-15.334,0.907
-15.474,0.783
-15.738,0.695
-15.694,0.316
-15.580,0.430
-15.806,0.866
-16.015,0.608
-16.061,0.404
-16.274,0.395
-16.340,0.305
-16.277,0.040
-15.678,0.726
-14.912,0.894
-14.597,0.800
-15.106,0.825
-15.353,0.536
-15.053,0.735
-15.172,0.570
-15.522,0.583
-14.900,0.588
-14.994,0.983
-15.053,1.462
-15.185,1.491
-15.632,1.204
-15.034,1.054
-14.804,0.809
-14.825,0.564
-14.874,0.427
-15.022,-0.111
-14.989,-0.134
-15.064,0.396
-15.365,0.648
-15.782,0.516
-16.208,0.565
-15.887,0.903
-15.742,1.249
-15.645,1.055
-15.471,1.047
-15.278,1.161
-15.317,0.866
-15.298,0.907
-15.415,0.879
-15.231,0.445
-15.503,0.652
-15.681,2.238
-15.653,2.532
-15.892,1.850
-15.471,1.624
-15.427,1.296
-15.656,0.893
-15.597,0.712
-15.665,0.545
-15.666,1.187
-15.658,2.327
-15.225,1.691
-12.769,1.040
-14.006,1.392
-15.662,1.484
-15.135,1.384
-15.536,1.058
-15.808,0.883
-15.951,0.902
-15.784,0.657
-15.590,0.406
-14.995,0.635
-15.124,0.687
-15.500,0.872
-15.896,1.044
-15.916,0.969
-15.550,1.335
-15.459,1.352
-16.213,1.035
-16.484,1.266
-15.697,1.513
-14.572,1.359
-14.127,1.557
-13.867,1.464
-13.905,1.268
-15.082,1.100
-15.642,1.232
-15.482,1.435
-15.550,1.689
-15.734,1.820
-14.968,1.102
-14.988,0.597
-14.968,0.264
-15.038,0.104
-15.257,0.773
-15.088,3.847
-15.295,3.370
-15.726,2.325
-15.781,2.465
-15.522,1.898
-15.639,1.176
-15.987,0.787
-15.897,1.492
-16.016,2.029
-15.851,1.671
-15.742,1.385
-15.915,1.546
-15.334,1.341
-15.860,1.143
-15.986,1.400
-15.878,1.528
-15.690,1.553
-15.614,1.563
-15.943,1.667
-15.968,1.755
-15.917,2.117
-16.070,2.391
-16.043,2.026
-16.188,2.064
-16.202,1.841
-16.365,1.843
-17.039,1.833
-16.941,1.650
-16.814,1.819
-16.903,2.032
-17.288,1.826
-16.442,1.370
-14.421,1.234
-14.962,0.963
-15.835,1.154
-15.411,1.217
-15.327,0.936
-15.747,0.685
-16.316,0.631
-15.774,0.628
-15.620,0.910
-15.902,1.041
-15.974,0.652
-16.220,0.146
-15.914,0.059
-16.250,-0.410
-15.977,-0.103
-15.890,0.424
-15.931,1.335
-16.001,1.571
-15.931,1.205
-15.984,1.061
-15.962,1.156
-16.371,1.479
-16.739,1.463
-16.618,1.160
-16.887,1.383
-16.828,1.276
-16.668,1.347
-16.426,1.411
-15.818,1.453
-15.249,1.781
-15.873,1.510
-15.572,1.047
-15.810,0.925
-15.697,0.768
-15.673,0.919
-15.619,1.118
-15.351,0.913
-15.662,1.419
-15.905,1.526
-15.715,1.494
-15.851,1.384
-15.892,1.315
-15.866,1.728
-15.948,1.888
-16.049,1.542
-15.750,1.113
-15.801,1.257
-16.322,1.443
-16.187,1.374
-16.460,1.338
-16.518,1.471
-16.861,1.412
-16.524,1.686
-16.188,1.650
-16.536,1.619
-15.759,1.078
-12.960,1.105
-13.949,0.828
-15.757,0.169
-14.926,0.709
-15.068,1.912
-15.124,1.610
-15.023,1.309
-15.369,1.306
-15.283,1.303
-15.227,1.103
-15.108,0.922
-15.658,1.195
-16.272,1.808
-16.471,2.457
-16.220,1.917
-16.184,1.840
-15.619,1.776
-16.256,2.057
-16.826,2.346
-16.942,2.457
-17.586,2.140
-17.511,1.439
-17.092,1.570
-16.598,1.492
-16.206,1.155
-14.825,1.335
-13.744,1.408
-14.127,1.870
-15.846,1.702
-16.262,1.258
-16.192,0.411
-16.289,0.044
-15.501,0.008
-15.437,2.908
-15.286,3.445
-15.617,1.890
-15.345,2.682
-15.081,1.947
-15.752,1.454
-15.851,1.332
-15.575,1.502
-15.914,2.315
-16.128,2.169
-16.228,1.915
-16.333,1.621
-16.425,1.739
-16.549,1.690
-16.365,1.675
-16.276,2.036
-16.119,2.007
-16.100,1.730
-16.530,1.753
-16.662,1.601
-16.649,1.682
-16.813,2.179
-16.894,2.129
-16.659,1.345
-16.771,0.869
-16.565,0.926
-16.904,0.995
-17.259,0.905
-17.187,1.431
-17.239,1.803
-17.324,1.968
-17.478,1.890
-17.150,1.865
-17.009,1.277
-17.039,1.192
-17.005,1.050
-17.295,0.896
-17.376,0.669
-17.555,0.732
-17.494,1.091
-17.809,1.658
-18.093,1.832
-18.228,1.310
-18.013,1.642
-18.196,1.446
-18.607,1.246
-18.825,1.383
-17.798,1.207
-15.052,1.189
-15.525,1.128
-16.843,1.222
-16.728,1.147
-16.479,0.704
-16.087,0.750
-16.354,1.048
-16.181,1.306
-16.319,1.159
-16.546,0.886
-16.595,-0.059
-16.761,-0.794
-16.804,-0.377
-17.309,-0.003
-17.374,0.372
-17.094,0.236
-17.285,0.603
-17.301,1.286
-17.266,1.530
-17.433,1.500
-17.505,1.184
-17.402,1.130
-17.824,1.766
-17.678,1.390
-17.846,0.768
-17.823,1.287
-17.529,1.725
-17.388,1.343
-17.551,1.220
-17.656,1.364
-18.044,1.300
-18.009,1.229
-17.808,0.975
-18.026,1.249
-17.821,1.538
-17.516,1.431
-17.945,1.181
-18.741,0.953
-19.421,1.126
-17.740,1.401
-15.224,1.559
-16.383,1.523
-17.482,1.691
-17.052,1.427
-17.185,1.063
-16.841,0.864
-16.796,0.590
-17.125,0.656
-17.122,0.758
-16.659,1.142
-16.781,1.311
-17.706,1.289
-17.654,1.076
-17.890,0.720
-17.967,0.960
-17.573,0.784
-18.015,0.091
-17.433,1.005
-17.782,1.671
-18.360,2.254
-17.927,2.141
-17.730,1.505
-17.704,1.599
-17.248,1.465
-17.605,0.872
-18.257,0.973
-18.248,1.078
-18.786,1.333
-19.048,2.421
-18.234,3.198
-16.948,2.315
-15.354,0.321
-16.208,0.827
-18.483,4.026
-18.390,3.163
-18.646,1.862
-19.084,1.898
-18.431,1.255
-17.030,0.672
-16.596,0.744
-17.310,0.704
-17.663,1.341
-17.482,1.550
-17.916,1.494
-17.829,1.685
-17.876,1.533
-17.715,1.450
-18.067,1.195
-18.642,1.438
-18.672,1.210
-17.674,1.129
-18.067,1.215
-18.157,1.613
-17.635,1.961
-18.055,2.103
-18.360,2.041
-18.801,1.974
-18.568,2.205
-18.748,1.920
-19.044,1.572
-19.164,1.814
-18.677,1.755
-18.940,1.649
-19.725,1.828
-19.731,1.933
-19.098,1.632
-19.532,1.544
-19.399,1.291
-19.679,0.951
-19.987,0.591
-19.692,0.533
-19.786,0.541
-20.184,0.225
-20.051,0.048
-20.000,-0.204
-20.480,-0.156
-20.247,0.348
-20.334,0.526
-20.275,0.664
-20.255,1.151
-19.866,1.199
-20.309,1.305
-20.491,1.475
-20.198,1.561
-20.463,1.437
-20.068,1.051
-20.332,1.036
-20.269,1.036
-20.120,1.089
-20.537,1.177
-20.882,1.439
-20.881,1.634
-20.745,1.946
-20.727,1.168
-20.716,0.890
-19.969,1.054
-18.639,1.063
-18.763,0.619
-19.651,0.627
-19.459,1.089
-19.172,1.303
-19.160,1.248
-20.288,1.350
-19.997,1.014
-19.775,1.565
-19.005,1.728
-19.115,1.124
-19.890,0.441
-19.673,-0.240
-19.797,0.152
-19.686,0.856
-19.526,0.904
-20.317,0.677
-20.971,0.796
-20.858,0.716
-20.581,0.712
-20.984,0.882
-21.801,0.957
-21.964,1.677
-22.224,1.812
-20.528,1.223
-18.205,1.017
-19.661,1.345
-21.219,1.698
-20.717,1.825
-20.619,1.775
-19.883,1.255
-19.570,1.244
-20.156,1.269
-20.302,0.964
-20.028,1.197
-19.662,1.451
-20.148,1.404
-20.079,1.571
-20.326,1.342
-20.610,1.368
-19.922,1.439
-20.102,1.309
-20.115,1.639
-19.933,1.588
-20.437,1.667
-21.002,1.694
-20.650,1.457
-20.588,1.440
-20.809,1.443
-20.869,1.541
-20.992,1.557
-20.777,1.540
-20.764,1.413
-21.091,1.705
-21.384,1.480
-21.256,0.884
-21.281,0.325
-21.569,2.211
-21.396,4.298
-20.226,3.495
-18.998,2.585
-19.001,2.110
-19.406,1.301
-20.108,0.352
-21.297,0.774
-21.475,0.658
-21.629,0.992
-20.736,0.945
-20.228,1.311
-20.501,2.792
-21.125,2.453
-21.094,1.401
-20.968,1.708
-21.418,1.876
-21.742,1.798
-21.518,1.621
-21.322,1.422
-21.108,1.470
-21.403,1.382
-21.682,1.353
-21.240,1.425
-21.170,1.601
-20.957,2.153
-20.700,2.125
-21.024,2.229
-21.079,1.818
-21.345,1.936
-21.844,2.089
-21.960,1.883
-21.355,1.779
-22.005,1.590
-21.910,1.741
-21.690,1.414
-21.945,1.375
-22.185,0.841
-22.125,1.175
-22.108,1.120
-22.373,1.062
-22.239,1.375
-22.112,1.406
-21.991,1.338
-22.525,1.001
-22.259,0.967
-22.293,1.262
-22.625,1.184
-22.452,0.843
-22.670,0.825
-22.833,1.059
-22.531,1.056
-22.303,0.988
-22.647,1.178
-22.646,1.340
-22.779,1.563
-22.678,1.461
-22.763,1.010
-22.809,0.410
-22.583,0.387
-22.394,0.815
-22.362,0.757
-22.084,0.334
-22.084,0.487
-21.939,1.214
-21.538,0.933
-21.628,0.760
-21.762,0.902
-21.693,1.035
-22.159,1.103
-22.631,0.688
-22.902,0.857
-22.860,1.293
-23.162,1.234
-22.714,1.888
-22.957,2.199
-23.514,1.985
-23.426,2.046
-23.017,1.683
-21.256,1.946
-20.330,1.608
-21.354,1.287
-21.342,0.997
-21.183,0.883
-21.923,0.984
-22.910,0.941
-22.577,0.846
-21.454,0.669
-19.159,0.958
-20.642,0.674
-22.498,-0.179
-22.060,-0.275
-22.269,-0.097
-21.985,-0.015
-22.289,0.163
-22.156,0.215
-21.883,0.663
-21.490,0.762
-20.924,0.817
-21.390,0.997
-22.280,1.508
-22.572,1.451
-22.106,1.268
-21.414,1.592
-21.222,1.288
-21.172,1.447
-21.732,1.358
-22.107,0.938
-22.161,1.340
-22.347,1.407
-21.587,1.195
-21.276,1.616
-21.157,1.497
-22.093,1.235
-21.932,1.247
-21.745,1.245
-21.669,0.981
-21.964,1.319
-22.152,1.411
-21.996,0.938
-21.754,0.714
-21.583,3.167
-21.732,2.896
-22.005,1.826
-22.571,2.022
-22.520,1.792
-22.292,1.487
-21.806,1.460
-20.381,1.521
-19.806,1.653
-20.483,1.312
-20.861,1.004
-21.852,0.380
-21.995,-0.900
-22.144,0.221
-22.182,1.377
-21.743,1.830
-20.844,1.755
-20.772,1.369
-21.055,0.555
-21.550,0.748
-21.404,0.549
-21.192,0.397
-21.147,0.649
-21.149,1.046
-20.956,1.918
-21.114,2.170
-21.262,1.964
-21.549,2.695
-21.889,2.752
-21.910,2.352
-22.215,2.199
-21.825,2.409
-22.001,2.114
-21.599,1.751
-21.904,1.837
-21.648,1.550
-21.483,0.971
-21.707,0.721
-21.724,1.242
-21.482,1.375
-21.650,1.426
-21.965,1.392
-22.245,1.290
-22.055,1.223
-22.231,1.075
-22.039,1.159
-21.949,1.289
-21.924,1.029
-21.609,0.829
-21.181,0.623
-21.624,0.918
-22.024,1.118
-21.518,0.938
-22.038,0.739
-22.162,0.683
-21.910,1.077
-21.768,1.298
-21.664,1.459
-22.037,1.454
-22.107,1.695
-22.050,1.174
-22.287,1.076
-22.225,1.381
-21.951,1.013
-21.906,0.612
-21.661,0.489
-21.568,0.409
-21.946,0.120
-21.871,0.311
-21.718,0.478
-21.952,0.402
-21.849,0.821
-21.458,1.022
-21.692,0.605
-21.488,0.396
-21.411,0.484
-21.827,0.560
-21.845,0.773
-21.822,1.212
-21.977,1.471
-21.442,1.370
-21.430,1.353
-21.464,1.089
-21.392,1.194
-21.924,1.188
-21.767,0.709
-21.981,1.216
-21.055,1.120
-20.176,0.437
-21.624,0.749
-22.395,0.853
-22.213,1.115
-21.888,1.234
-20.718,0.915
-20.237,0.804
-20.967,0.787
-20.603,0.942
-20.677,0.877
-22.326,0.908
-22.504,0.849
-20.701,1.038
-20.526,1.063
-20.155,1.532
-20.347,1.686
-20.698,1.627
-20.366,0.879
-20.697,0.033
-20.977,0.019
-20.958,-0.147
-20.809,-0.261
-20.633,-0.017
-20.658,0.569
-20.508,0.754
-20.881,1.181
-21.271,1.430
-20.744,1.419
-20.119,1.610
-20.023,1.164
-20.058,1.440
-20.258,0.655
-20.804,2.066
-21.140,2.839
-20.818,1.667
-20.994,2.308
-20.637,1.760
-21.168,0.982
-21.144,1.086
-21.064,1.521
-21.704,1.551
-21.270,1.148
-21.773,0.937
-21.781,1.275
-21.036,0.870
-19.680,0.831
-18.858,0.942
-19.230,0.669
-20.426,0.399
-21.462,-0.137
-20.959,-0.172
-20.977,0.346
-21.152,0.195
-20.592,0.287
-20.647,0.651
-21.336,0.536
-21.091,0.752
-20.971,1.033
-21.224,0.842
-21.206,0.694
-21.685,1.813
-21.929,2.377
-21.637,1.796
-21.339,1.879
-21.483,1.527
-21.781,0.984
-21.589,1.156
-21.332,1.353
-20.950,1.378
-20.925,0.938
-21.126,0.917
-21.196,1.418
-21.088,0.998
-21.453,1.121
-22.038,2.270
-22.146,2.315
-22.446,1.790
-22.462,1.743
-21.880,1.929
-21.950,1.537
-21.702,1.226
-21.048,1.484
-21.441,1.395
-21.453,1.323
-21.578,0.762
-21.265,0.791
-21.232,0.880
-21.234,1.075
-21.035,1.126
-21.342,1.233
-21.570,0.817
-21.337,0.344
-21.264,0.439
-21.172,0.641
-21.201,0.681
-21.603,0.648
-21.440,0.668
-21.701,0.728
-21.439,0.920
-21.367,0.953
-21.552,1.069
-21.788,0.824
-21.571,0.807
-21.530,0.847
-21.416,0.881
-21.183,1.174
-21.664,1.136
-21.144,1.206
-21.149,1.281
-20.912,1.437
-20.901,1.192
-21.024,0.718
-21.088,0.718
-21.328,0.603
-21.367,0.269
-21.608,0.691
-21.779,1.194
-22.330,0.995
-21.776,1.133
-20.547,1.295
-18.971,0.911
-20.368,0.777
-21.404,0.654
-21.132,0.219
-21.179,0.047
-21.571,0.252
-21.013,0.530
-20.463,0.630
-20.323,0.556
-20.619,0.435
-21.154,0.842
-21.547,0.752
-21.708,1.035
-21.951,0.908
-22.300,0.758
-23.274,0.804
-23.099,0.602
-22.276,0.771
-22.336,1.214
-21.566,1.199
-20.609,1.369
-19.350,1.008
-19.943,0.895
-20.430,1.363
-20.066,1.240
-20.120,1.178
-20.661,1.267
-21.023,0.951
-20.858,0.895
-21.107,1.063
-20.534,1.107
-20.730,0.439
-20.693,1.405
-20.259,2.115
-20.615,0.606
-20.923,-0.214
-20.478,-0.063
-20.307,-0.919
-20.989,-0.502
-21.151,0.373
-21.310,0.529
-21.050,0.533
-20.547,0.745
-19.839,0.982
-20.371,0.959
-21.190,0.368
-21.272,0.715
-21.642,0.922
-21.724,1.025
-21.108,0.691
-20.461,0.024
-19.587,-0.004
-19.276,-0.093
-19.707,0.166
-21.096,-0.913
-22.283,-0.536
-21.822,-0.132
-21.433,-0.080
-20.816,0.660
-21.245,1.594
-21.500,1.427
-21.224,0.690
-21.713,0.593
-21.767,0.572
-21.158,0.798
-21.313,0.562
-21.516,0.100
-22.087,0.770
-21.993,1.097
-21.762,0.789
-22.117,0.730
-22.030,1.119
-22.381,0.982
-21.768,0.691
-22.169,1.432
-22.236,2.336
-21.787,1.760
-21.909,1.451
-22.190,1.289
-22.296,0.974
-21.959,0.628
-21.828,0.564
-22.021,1.255
-21.997,1.270
-21.996,1.182
-21.788,1.079
-21.825,1.058
-22.276,0.926
-22.186,0.992
-22.231,1.656
-22.633,2.328
-22.661,1.597
-22.117,0.942
-21.557,1.296
-21.874,1.400
-21.308,1.415
-21.213,1.005
-21.255,0.650
-21.225,0.584
-21.538,0.746
-21.607,0.497
-21.735,0.497
-21.933,0.872
-22.011,0.789
-21.847,0.790
-21.720,1.093
-21.540,1.051
-21.435,0.884
-21.734,1.137
-21.734,0.990
-21.565,0.953
-21.678,0.985
-21.128,0.979
-21.669,1.523
-21.628,1.435
-21.676,1.433
-21.598,0.946
-21.951,0.509
-20.702,0.518
-19.415,0.854
-20.823,1.394
-21.541,1.112
-21.311,1.399
-21.749,1.499
-21.327,1.368
-21.155,1.454
-21.381,0.899
-20.518,0.332
-21.281,0.253
-21.696,0.446
-21.477,0.278
-21.725,0.650
-21.601,1.316
-21.735,0.956
-21.780,0.605
-21.918,0.375
-22.280,0.475
-22.019,0.618
-22.254,0.580
-22.365,0.939
-23.110,0.199
-21.914,0.210
-21.386,0.496
-20.547,0.502
-20.357,0.677
-20.561,0.788
-21.229,1.280
-21.329,1.265
-21.294,1.070
-21.663,1.101
-21.334,0.891
-21.232,1.683
-21.830,3.417
-22.365,1.895
-21.068,1.005
-18.745,1.823
-19.480,1.007
-21.271,0.600
-20.455,1.075
-19.875,1.473
-20.857,1.388
-21.432,1.527
-20.831,0.993
-20.242,0.409
-20.617,0.955
-21.572,0.523
-21.245,0.217
-20.984,-0.260
-22.279,-0.457
-21.984,-0.354
-21.354,-0.101
-21.757,-0.879
-21.817,-0.912
-21.968,-0.867
-22.172,-0.825
-20.252,-0.435
-18.742,-0.737
-19.110,-0.116
-19.985,-0.330
-20.574,-0.255
-21.425,0.877
-21.970,0.422
-21.655,0.640
-21.388,1.194
-21.303,1.039
-21.392,0.639
-21.363,0.226
-21.950,0.230
-22.416,0.390
-22.130,0.394
-22.020,0.957
-22.409,0.892
-22.628,0.761
-22.504,0.868
-22.633,0.834
-22.936,0.742
-22.960,0.955
-22.505,0.913
-22.704,1.064
-22.677,0.955
-22.609,0.701
-22.094,0.801
-22.282,0.823
-22.440,0.646
-22.433,0.698
-22.422,0.495
-22.923,0.847
-22.354,1.217
-22.210,2.104
-22.554,2.650
-22.357,1.998
-22.691,1.731
-22.506,1.430
-23.042,1.127
-23.146,0.446
-22.765,0.597
-22.403,0.910
-22.615,0.851
-22.479,0.912
-22.381,0.715
-22.613,0.453
-22.257,0.117
-22.163,0.187
-22.551,0.670
-22.971,1.679
-23.253,1.659
-22.732,1.064
-22.351,0.891
-21.444,1.274
-21.525,1.341
-22.160,1.809
-21.878,2.178
-21.592,1.833
-21.443,1.548
-21.721,1.458
-22.233,1.337
-22.435,0.588
-21.494,0.660
-18.747,0.693
-19.434,0.837
-21.477,0.748
-21.232,0.867
-21.005,0.999
-20.829,0.575
-20.964,0.361
-21.539,0.262
-20.827,0.715
-20.888,0.791
-21.433,1.406
-21.607,1.551
-21.220,1.416
-21.305,1.131
-21.015,1.065
-20.726,1.194
-21.600,1.079
-22.100,1.243
-22.275,1.583
-21.926,1.557
-22.075,1.275
-22.235,1.170
-21.893,0.965
-21.488,0.814
-21.408,0.590
-21.519,0.564
-22.874,0.495
-23.077,0.779
-21.988,1.235
-22.009,1.301
-21.216,0.908
-21.104,0.739
-21.300,0.736
-21.542,3.722
-20.956,3.521
-20.834,1.777
-20.891,1.282
-20.684,0.617
-20.864,-0.386
-21.231,-0.218
-21.062,0.204
-20.734,0.762
-20.705,1.375
-21.099,1.645
-21.485,1.013
-20.843,0.048
-21.082,0.154
-21.666,0.485
-21.922,0.810
-21.793,0.346
-20.594,0.133
-18.699,0.451
-19.862,0.717
-20.852,0.414
-20.793,-0.014
-20.871,-0.148
-21.297,0.016
-22.057,-0.292
-21.875,-0.432
-21.704,0.113
-21.517,0.429
-20.882,0.810
-20.337,0.792
-20.044,0.092
-19.979,-0.452
-21.301,-1.512
-22.001,-1.539
-21.879,-1.548
-22.255,-1.762
-21.976,-1.196
-22.388,-0.156
-22.157,-0.042
-21.260,-0.499
-20.126,-0.487
-20.511,-0.285
-21.402,-0.017
-21.237,0.399
-21.732,0.358
-21.900,0.807
-22.008,0.845
-21.442,0.302
-21.606,0.255
-22.012,0.387
-22.114,0.715
-22.325,0.487
-22.130,0.636
-22.317,0.788
-22.223,0.341
-21.947,0.518
-21.866,0.586
-22.205,0.469
-22.452,0.422
-22.212,0.225
-22.324,-0.036
-22.107,0.027
-22.257,0.849
-22.195,0.865
-22.280,0.406
-22.741,0.338
-22.377,0.578
-22.187,0.389
-22.358,0.567
-22.423,0.098
-22.288,-0.174
-22.080,0.886
-22.208,1.841
-22.553,1.606
-22.489,1.852
-22.505,1.032
-22.318,0.451
-22.063,0.082
-22.150,0.499
-22.589,0.660
-22.430,0.283
-22.461,0.283
-22.536,0.658
-22.656,1.295
-22.602,1.251
-22.064,1.304
-20.200,1.721
-21.460,2.185
-22.380,1.549
-21.994,0.780
-21.877,0.483
-20.696,0.495
-20.667,0.755
-20.394,0.827
-20.382,0.963
-21.109,1.265
-21.080,1.322
-20.625,0.825
-20.725,0.342
-21.248,0.454
-21.562,0.672
-20.742,1.086
-20.495,0.992
-20.837,1.198
-20.907,1.484
-21.058,0.772
-20.388,0.664
-20.783,0.672
-21.060,0.669
-20.660,0.485
-20.597,0.450
-20.398,0.233
-20.666,0.582
-21.438,0.590
-21.314,0.592
-20.867,0.447
-20.284,0.739
-20.608,0.533
-22.826,0.581
-23.014,3.664
-21.344,3.466
-20.677,2.861
-20.340,2.442
-20.240,0.543
-20.545,-0.147
-20.815,0.682
-20.776,1.172
-20.738,0.946
-20.397,1.592
-20.037,1.708
-20.311,0.576
-20.167,0.261
-20.418,0.130
-20.289,0.299
-20.763,0.510
-21.008,0.931
-20.659,0.565
-20.218,0.141
-20.306,0.316
-20.744,-0.018
-20.640,-0.224
-20.165,-0.584
-20.133,-0.735
-20.768,-0.492
-20.979,-0.396
-20.927,-0.646
-21.189,-0.633
-21.744,-0.429
-22.612,-0.297
-22.373,0.079
-22.230,0.295
-20.551,0.256
-19.078,-0.415
-19.278,-0.170
-18.321,-0.177
-19.395,0.170
-20.502,-0.544
-21.179,-1.385
-21.237,-0.894
-21.182,-1.004
-21.913,-1.006
-21.063,-0.184
-21.432,0.339
-22.040,0.322
-22.205,-0.352
-22.399,-1.069
-21.981,-1.511
-21.678,-1.209
-21.709,-0.718
-21.673,-1.026
-21.614,-1.056
-21.653,-0.855
-21.767,-1.198
-21.320,-1.324
-21.394,-0.925
-20.822,-0.211
-20.832,0.094
-21.335,0.129
-21.555,0.089
-21.708,0.361
-21.346,0.422
-21.495,0.220
-21.671,0.272
-21.523,0.308
-21.673,0.328
-22.024,0.578
-22.335,0.759
-22.590,0.542
-22.343,0.495
-22.576,0.574
-22.350,0.568
-21.652,0.145
-22.187,-0.121
-22.602,-0.154
-22.635,-0.398
-22.398,-0.345
-22.205,0.058
-21.954,0.264
-22.471,0.369
-22.473,0.672
-22.123,0.430
-22.045,0.373
-22.050,0.053
-22.430,-0.143
-22.327,0.161
-19.929,0.684
-19.324,1.428
-21.418,1.664
-21.630,1.439
-22.067,1.411
-21.577,0.895
-21.081,0.957
-21.200,0.727
-20.878,0.266
-21.527,-0.036
-21.372,0.008
-21.179,-0.313
-21.578,-0.335
-21.405,-0.261
-21.900,0.398
-21.704,1.026
-21.429,1.151
-21.837,0.802
-21.312,0.483
-21.349,0.444
-21.033,0.474
-21.014,0.763
-20.825,0.995
-20.588,1.049
-20.386,0.857
-20.362,1.023
-20.616,0.597
-20.039,0.052
-20.641,-0.059
-20.541,0.254
-19.971,0.403
-20.106,0.539
-19.769,0.202
-20.701,2.448
-20.534,3.580
-19.939,2.157
-19.837,1.498
-19.987,0.708
-20.933,0.264
-21.531,0.224
-19.819,0.837
-19.520,0.888
-19.334,1.483
-19.266,1.300
-19.463,1.124
-19.253,0.945
-19.307,1.182
-19.764,1.072
-20.163,0.994
-19.896,1.113
-19.711,0.895
-19.486,0.430
-19.624,0.620
-19.914,0.753
-20.370,0.208
-20.004,0.065
-20.040,0.213
-20.268,-0.069
-20.171,-0.266
-19.693,-0.433
-19.651,-0.384
-20.361,-0.290
-19.595,-0.321
-19.759,-0.040
-20.020,0.243
-20.433,-0.056
-20.887,0.108
-20.962,0.196
-21.002,-0.009
-20.726,-0.177
-20.118,-0.332
-18.871,-0.077
-18.830,-0.978
-19.172,-1.302
-20.300,-1.126
-20.087,-0.541
-19.999,-1.216
-21.199,-1.628
-20.158,-1.084
-18.104,-0.821
-19.031,-1.204
-20.377,-0.367
-20.344,-0.120
-19.819,-0.044
-19.670,-0.539
-20.388,-1.091
-19.871,-0.881
-19.857,-0.935
-20.138,-1.107
-20.630,-0.554
-20.773,0.028
-20.393,0.110
-20.629,-0.089
-20.418,-0.474
-20.455,-0.794
-20.879,-1.315
-20.956,-1.029
-20.910,-0.913
-20.586,-0.780
-20.426,-0.896
-20.418,-1.225
-20.738,-1.239
-20.224,-1.174
-19.638,-0.715
-19.318,-0.228
-19.535,0.272
-19.702,0.208
-20.532,-0.088
-20.485,-0.280
-20.422,-0.293
-20.602,0.371
-20.263,0.388
-20.911,0.401
-21.009,0.613
-21.050,0.655
-21.423,0.821
-21.319,0.668
-21.396,0.533
-20.476,0.483
-18.900,0.523
-19.642,0.241
-20.409,0.147
-20.256,-0.133
-20.738,-0.395
-20.174,-0.471
-20.143,-0.416
-19.713,-0.533
-20.427,-0.668
-20.791,-0.483
-20.773,0.198
-20.425,0.595
-19.821,0.481
-20.059,0.424
-19.972,-0.261
-19.705,-0.488
-19.781,0.784
-19.795,1.351
-19.951,1.140
-20.369,0.533
-20.466,0.257
-20.341,0.040
-19.897,0.415
-19.945,0.801
-19.474,0.486
-20.311,0.167
-20.109,-0.002
-19.853,-0.266
-20.395,0.515
-20.034,1.145
-20.428,0.191
-20.703,-0.079
-20.411,0.237
-19.851,1.532
-19.594,1.126
-19.172,0.852
-19.248,1.681
-18.861,1.205
-18.941,0.149
-19.012,0.492
-19.038,0.633
-18.741,0.348
-18.808,1.210
-18.819,0.731
-19.888,0.368
-20.319,0.264
-19.108,0.758
-18.615,1.172
-18.266,0.980
-17.472,0.980
-17.831,0.673
-18.022,0.919
-17.946,1.186
-17.764,0.887
-18.202,0.746
-18.069,0.185
-18.173,-0.215
-18.606,0.096
-18.118,0.159
-18.566,0.252
-18.624,0.197
-18.324,0.573
-18.528,0.596
-18.663,0.276
-18.882,0.696
-19.198,0.436
-19.078,0.144
-18.740,0.010
-18.723,-0.010
-19.177,0.172
-19.485,0.381
-19.814,0.941
-19.838,0.544
-20.042,0.278
-20.373,-0.403
-19.409,-0.786
-17.817,-0.230
-16.904,-0.203
-17.964,-0.629
-19.050,-0.807
-18.691,-0.791
-19.123,-0.817
-18.827,-1.124
-18.398,-1.673
-18.245,-1.650
-18.718,-1.273
-19.440,-1.069
-19.559,-0.849
-19.586,-0.587
-19.827,-0.901
-19.558,-0.958
-19.443,-1.109
-18.235,-1.464
-17.585,-1.158
-18.336,-1.051
-19.221,-0.873
-19.627,-0.930
-19.319,-0.932
-19.641,-0.740
-19.213,-0.595
-18.883,-0.604
-19.079,-0.798
-19.279,-0.454
-19.808,-0.360
-19.504,-0.565
-19.434,-0.221
-19.672,0.042
-19.372,-0.220
-19.218,-0.890
-19.749,-1.145
-19.844,-1.372
-19.874,-0.912
-20.069,-0.556
-20.293,-0.811
-20.318,-0.598
-20.753,-0.850
-20.962,-0.859
-20.881,-0.584
-18.913,-0.137
-16.351,0.080
-17.634,0.384
-19.196,-0.011
-19.020,-0.283
-19.300,0.087
-18.761,-0.012
-18.622,0.197
-18.913,0.256
-18.756,-0.004
-19.336,-0.291
-19.650,-0.456
-19.388,-0.032
-19.509,0.072
-19.735,0.040
-19.744,-0.059
-19.303,0.096
-19.410,-0.146
-19.239,0.133
-19.324,0.248
-19.739,-0.060
-20.008,-0.228
-19.202,-0.903
-19.311,-0.732
-18.946,-0.499
-18.692,-0.955
-19.188,-1.002
-19.560,-0.772
-19.388,-0.633
-19.050,-0.954
-19.052,-0.751
-19.271,-0.798
-18.860,-0.466
