-1.942,12.032
-2.096,11.844
-2.271,11.028
-1.386,12.002
-0.355,12.479
-0.655,11.108
-1.817,9.945
-2.012,9.095
-1.358,9.352
-1.835,8.074
-2.558,7.834
-2.281,8.985
-2.444,9.630
-2.472,10.660
-2.137,11.141
-2.964,10.240
-3.394,10.248
-3.418,10.216
-3.704,9.381
-3.468,8.937
-3.883,8.418
-4.206,7.273
-4.210,7.589
-3.149,8.765
-2.346,8.405
-3.467,7.460
-4.422,7.478
-4.556,6.684
-4.152,7.335
-4.132,7.466
-4.281,7.248
-4.815,7.227
-5.011,7.312
-4.931,6.553
-4.874,5.538
-5.130,6.197
-5.370,6.545
-5.461,6.625
-5.392,7.825
-5.378,8.213
-5.459,7.346
-5.491,6.616
-5.603,7.114
-5.347,6.549
-5.313,5.820
-5.194,6.329
-5.191,5.645
-5.243,5.456
-5.239,4.901
-5.461,5.844
-5.635,6.238
-5.465,6.538
-5.276,4.869
-5.168,2.159
-5.492,1.752
-5.641,1.878
-5.599,2.394
-5.642,3.164
-5.723,3.234
-5.829,3.478
-5.684,3.099
-5.589,2.303
-5.422,1.909
-5.250,1.711
-5.496,1.511
-5.762,2.092
-5.558,3.791
-5.463,4.275
-5.443,4.941
-5.470,5.505
-5.541,4.467
-5.607,3.940
-5.479,3.350
-5.406,2.318
-5.442,2.014
-5.138,1.586
-4.983,1.784
-5.283,1.408
-5.164,1.222
-5.067,0.305
-5.387,0.720
-5.481,0.938
-5.640,1.354
-5.985,1.674
-5.947,1.817
-5.842,1.703
-5.835,2.299
-5.732,1.994
-5.700,1.830
-6.053,1.876
-6.455,1.878
-6.299,1.128
-6.005,0.494
-6.018,1.117
-6.219,5.770
-6.318,6.862
-6.172,5.457
-6.347,5.369
-6.366,4.469
-6.122,3.100
-5.887,2.597
-5.887,1.904
-5.964,1.066
-5.795,0.658
-5.746,0.222
-5.981,-0.641
-6.017,-1.086
-6.073,0.639
-6.076,0.983
-6.023,1.126
-6.037,1.891
-5.891,1.845
-5.927,1.497
-5.944,-0.759
-5.864,-0.816
-5.616,0.643
-5.773,0.814
-6.331,1.315
-6.166,1.265
-6.270,1.244
-6.370,2.002
-6.650,2.307
-7.175,2.606
-7.356,3.155
-7.238,1.916
-7.610,-0.040
-7.911,-0.106
-7.737,-0.102
-7.283,-1.352
-6.769,-1.206
-5.645,0.007
-5.620,0.960
-6.448,1.380
-6.760,1.667
-6.793,1.542
-7.215,1.153
-7.529,1.432
-7.072,1.516
-7.535,1.058
-7.316,0.592
-7.636,1.369
-8.080,0.911
-8.058,2.145
-7.541,2.007
-7.766,0.175
-7.876,0.025
-7.883,1.255
-8.404,0.861
-8.656,0.233
-8.545,0.655
-8.572,0.990
-8.960,0.354
-8.669,-0.146
-8.481,-0.527
-9.187,-0.237
-9.132,0.625
-9.006,1.344
-8.813,2.545
-8.611,3.321
-8.627,1.843
-9.192,1.135
-8.138,1.825
-7.123,1.298
-7.611,-0.022
-8.083,0.570
-8.313,1.508
-8.010,1.604
-8.152,1.756
-8.277,3.128
-8.403,2.846
-8.598,2.892
-8.463,3.247
-8.438,3.086
-8.512,2.873
-8.779,3.252
-9.127,2.838
-8.850,2.379
-8.932,2.425
-8.972,2.170
-9.174,2.481
-9.358,2.250
-9.364,2.408
-9.192,2.701
-9.198,2.294
-9.364,1.871
-9.295,1.912
-9.152,3.550
-9.122,3.979
-9.313,3.217
-9.236,3.620
-9.631,1.818
-9.971,1.033
-10.077,3.272
-9.844,4.350
-9.854,4.906
-9.856,4.697
-9.662,4.649
-9.714,3.715
-9.822,2.952
-9.530,2.941
-9.581,3.556
-9.559,3.884
-9.407,4.461
-9.606,4.516
-9.447,3.138
-9.332,2.700
-9.357,3.461
-9.226,3.384
-9.314,3.738
-9.954,5.495
-9.973,5.051
-9.561,5.097
-9.492,5.203
-9.267,5.019
-9.108,5.046
-9.468,4.665
-9.706,4.065
-9.419,3.895
-9.194,4.879
-9.291,4.673
-9.224,4.399
-9.197,4.523
-8.858,5.155
-8.608,4.198
-8.847,4.483
-9.079,4.868
-9.332,5.460
-9.348,5.399
-9.197,5.157
-8.852,4.012
-8.852,3.213
-8.857,3.776
-8.942,5.599
-8.938,9.302
-8.788,10.842
-8.699,8.554
-8.531,7.527
-8.334,7.530
-8.171,7.205
-8.531,5.228
-8.531,3.913
-8.250,6.930
-8.564,7.073
-8.567,5.303
-8.953,5.842
-9.125,6.249
-8.952,5.342
-9.088,5.522
-9.236,5.107
-9.464,5.340
-9.542,6.010
-9.417,6.470
-9.668,7.337
-8.533,7.685
-7.261,7.893
-7.585,7.535
-8.693,6.889
-9.447,6.543
-9.167,6.545
-8.965,7.254
-8.982,7.673
-9.371,7.398
-9.644,7.658
-9.491,7.630
-9.402,9.036
-9.485,9.635
-9.938,9.136
-9.633,9.615
-9.471,10.394
-9.716,10.421
-9.503,10.430
-9.850,11.117
-10.199,10.509
-10.192,9.681
-10.123,9.668
-10.268,9.733
-10.249,10.749
-10.065,9.793
-10.416,9.414
-10.465,9.836
-10.468,10.008
-10.497,10.356
-10.318,10.654
-10.604,11.812
-10.619,11.208
-10.756,11.138
-10.983,11.780
-10.957,11.387
-10.742,10.493
-10.728,10.175
-10.771,11.203
-11.365,10.327
-11.464,11.085
-10.670,12.117
-10.676,12.996
-10.549,12.255
-9.977,12.143
-10.159,12.017
-10.448,11.252
-10.213,10.662
-9.543,11.315
-9.164,11.866
-8.755,10.977
-9.115,12.004
-9.845,11.917
-10.046,11.461
-9.687,11.557
-9.598,11.199
-9.683,11.647
-10.250,11.680
-10.369,12.102
-10.426,12.446
-10.424,11.668
-10.275,11.355
-10.411,12.017
-10.415,13.455
-10.604,14.577
-10.462,14.097
-10.483,14.789
-10.591,15.876
-10.516,15.125
-10.299,15.099
-10.077,14.981
-10.098,15.782
-10.089,16.169
-10.182,16.197
-10.276,15.503
-10.069,12.729
-9.855,12.038
-10.178,13.234
-10.166,13.602
-9.841,13.567
-9.778,14.754
-9.717,15.088
-9.976,14.914
-10.302,15.168
-10.773,15.727
-10.512,15.839
-9.995,16.294
-10.111,17.222
-10.179,16.806
-10.248,15.558
-10.019,16.252
-9.655,16.589
-9.340,16.747
-9.389,16.999
-9.750,17.542
-9.986,17.442
-9.798,17.128
-9.725,17.401
-9.884,16.524
-9.750,16.122
-9.695,16.965
-9.714,16.666
-9.693,17.101
-9.774,16.984
-9.731,16.530
-9.922,16.777
-9.896,16.388
-9.651,16.133
-9.900,17.480
-9.969,18.005
-9.664,18.056
-9.863,18.933
-9.854,17.413
-9.807,16.093
-10.129,14.544
-10.424,13.819
-10.298,15.940
-10.266,18.973
-10.335,21.310
-10.579,21.445
-10.740,21.381
-10.552,21.451
-10.383,19.700
-10.586,18.083
-11.013,18.068
-10.608,16.446
-8.379,16.532
-8.310,17.203
-9.303,16.285
-9.523,15.714
-10.073,16.747
-9.764,17.373
-9.350,17.035
-9.372,16.943
-9.499,17.269
-9.300,18.034
-9.181,18.280
-9.137,17.887
-9.162,17.862
-8.980,17.561
-8.559,18.795
-8.692,18.401
-8.396,17.338
-8.323,17.237
-8.831,17.762
-8.908,18.290
-8.496,16.480
-8.539,15.834
-8.743,15.416
-8.790,15.257
-8.851,16.151
-8.665,17.405
-8.620,17.975
-8.274,17.787
-8.285,18.937
-8.206,19.777
-8.110,19.469
-8.281,19.224
-7.998,19.154
-7.934,17.854
-7.788,17.668
-7.867,17.920
-7.680,18.262
-7.231,18.400
-7.190,17.995
-7.736,19.325
-7.603,20.077
-7.375,19.528
-7.154,19.577
-6.937,20.281
-6.870,20.388
-6.865,19.942
-6.963,20.038
-7.029,19.761
-6.862,19.231
-6.799,20.201
-7.817,20.062
-7.501,19.599
-6.821,20.961
-6.848,20.703
-6.680,19.714
-6.987,19.484
-7.440,19.064
-7.066,18.549
-6.180,18.556
-5.687,18.461
-6.000,18.305
-6.261,19.068
-6.163,21.066
-6.350,22.121
-6.364,22.736
-6.462,23.611
-6.620,23.082
-6.722,21.671
-6.942,21.006
-6.719,20.701
-7.015,20.782
-7.370,21.022
-7.318,21.168
-7.234,20.970
-7.285,20.384
-7.453,20.489
-7.777,21.047
-7.760,20.638
-7.533,20.424
-7.329,20.658
-7.275,20.865
-7.260,21.368
-7.488,21.699
-7.404,21.536
-7.849,22.243
-8.176,21.787
-7.985,18.799
-8.168,19.087
-7.983,20.494
-7.529,20.748
-7.542,21.719
-7.744,23.588
-7.763,23.680
-7.660,22.681
-7.635,21.703
-7.314,21.567
-7.467,21.406
-7.427,21.618
-7.517,22.945
-7.619,23.260
-7.673,23.758
-7.810,24.850
-7.500,25.435
-7.655,26.402
-7.621,24.740
-7.440,23.590
-7.712,24.508
-7.894,24.002
-7.811,23.476
-7.767,24.068
-7.883,25.161
-7.901,25.446
-7.568,25.253
-7.898,25.773
-7.953,25.829
-8.021,23.549
-8.139,24.181
-8.230,25.132
-8.086,25.862
-8.072,27.044
-8.374,27.768
-8.604,28.872
-8.738,28.538
-8.492,27.784
-7.737,26.949
-6.807,27.156
-6.816,27.101
-8.219,28.277
-8.936,30.588
-9.049,32.505
-7.958,33.968
-7.897,33.588
-8.170,32.407
-8.550,30.586
-8.426,29.524
-8.199,30.781
-8.565,31.259
-8.651,31.137
-8.428,31.424
-8.441,31.343
-8.246,31.901
-8.317,31.916
-8.360,31.803
-8.601,31.242
-8.769,30.916
-8.517,30.207
-8.553,29.868
-8.981,29.996
-9.287,29.397
-9.317,30.148
-8.929,30.876
-8.775,30.968
-8.850,30.997
-8.866,30.987
-8.884,30.440
-8.826,31.115
-9.219,30.897
-9.088,30.419
-8.973,30.571
-8.987,30.474
-9.195,30.088
-9.114,30.314
-9.067,31.247
-9.132,31.699
-9.172,31.984
-9.346,32.740
-9.322,33.045
-9.256,33.858
-9.023,34.142
-8.928,33.828
-8.916,33.553
-9.246,34.357
-9.668,33.696
-9.298,33.981
-9.361,34.019
-9.420,33.766
-9.530,34.161
-9.678,33.212
-9.903,33.060
-9.923,34.072
-9.796,33.688
-9.968,34.019
-9.888,34.441
-9.727,34.934
-9.792,34.180
-9.854,35.226
-9.881,38.055
-10.647,39.341
-10.417,38.346
-9.745,36.783
-9.885,35.794
-9.735,35.424
-9.740,35.417
-9.566,35.665
-9.782,35.501
-9.487,36.765
-9.005,36.038
-8.052,34.497
-8.011,34.103
-8.412,35.413
-8.321,34.346
-8.259,34.648
-8.131,35.327
-7.873,34.832
-8.312,34.393
-8.562,34.986
-8.379,35.167
-8.258,34.127
-8.808,35.006
-8.852,35.401
-8.760,34.858
-9.658,35.282
-9.348,35.236
-9.060,35.583
-8.865,36.332
-8.560,36.653
-8.359,36.836
-8.350,36.820
-8.613,36.699
-8.245,37.518
-8.003,38.872
-7.787,39.022
-8.301,36.807
-8.452,33.051
-8.461,33.944
-8.163,35.235
-8.332,34.689
-8.398,35.180
-8.273,37.189
-8.134,37.771
-8.126,37.444
-7.930,37.437
-7.758,37.026
-7.656,36.042
-8.121,36.011
-7.858,37.193
-7.942,37.638
-7.965,37.684
-7.862,39.039
-7.725,39.533
-7.833,39.723
-7.951,39.675
-8.141,37.748
-8.029,37.613
-8.186,38.553
-8.527,38.470
-8.536,39.358
-8.486,39.944
-8.035,40.877
-5.415,42.757
-6.025,40.632
-7.901,39.812
-7.863,41.166
-7.683,40.968
-7.855,40.058
-7.684,40.776
-8.083,41.398
-8.305,41.688
-7.946,42.470
-8.064,42.960
-8.612,42.771
-8.615,43.429
-8.662,43.505
-8.774,44.490
-8.879,46.557
-8.887,48.287
-9.093,47.716
-9.206,47.772
-9.058,48.048
-9.300,47.136
-9.301,46.303
-9.478,45.324
-9.675,45.621
-10.020,44.242
-9.830,44.210
-9.648,44.844
-9.862,44.727
-9.524,45.700
-9.309,46.398
-9.409,45.824
-9.482,46.964
-9.513,47.450
-9.495,47.620
-9.630,46.854
-9.935,46.969
-9.737,47.113
-9.370,47.507
-9.378,47.424
-9.460,47.463
-9.662,48.399
-9.797,49.049
-9.599,48.890
-9.807,48.481
-9.807,48.944
-9.511,49.288
-9.598,49.258
-10.018,48.979
-10.107,49.048
-9.985,48.308
-9.962,47.497
-10.124,47.882
-10.085,50.017
-10.080,50.371
-10.371,50.922
-10.845,51.390
-10.682,51.492
-10.692,50.122
-10.595,51.134
-10.843,51.268
-10.922,50.254
-10.900,50.840
-11.036,51.945
-11.352,54.300
-11.645,54.605
-11.462,54.713
-11.486,54.349
-11.496,53.325
-11.886,53.063
-11.855,53.658
-11.893,54.028
-11.686,54.759
-11.249,55.011
-11.571,54.186
-11.603,53.938
-12.642,54.322
-12.560,53.543
-12.273,53.209
-12.093,53.848
-11.825,52.991
-11.897,52.884
-12.368,53.919
-12.102,54.534
-10.318,54.004
-10.355,55.313
-10.978,55.007
-11.162,54.243
-10.951,54.197
-11.370,54.894
-12.206,56.321
-11.631,56.857
-11.346,57.267
-11.359,56.712
-11.224,55.637
-11.328,55.639
-11.697,55.959
-11.645,56.658
-11.677,57.003
-11.622,58.009
-11.760,59.569
-11.944,59.561
-11.898,60.063
-11.793,60.452
-12.009,60.895
-11.918,61.468
-11.838,61.196
-11.708,62.241
-11.777,64.200
-11.757,65.608
-11.743,65.147
-11.435,63.059
-11.953,63.535
-12.271,64.818
-12.285,65.005
-12.352,66.290
-11.988,67.661
-12.342,68.367
-12.712,69.117
-12.779,69.848
-12.529,67.700
-12.659,67.717
-12.864,69.209
-12.604,69.357
-12.617,70.129
-11.573,69.887
-10.038,69.930
-10.186,70.286
-12.347,70.904
-12.870,70.004
-11.959,70.364
-11.629,70.413
-12.099,68.539
-12.591,67.940
-12.196,67.740
-11.743,67.569
-12.444,67.577
-12.665,67.876
-12.704,68.252
-12.792,67.607
-12.552,67.244
-12.460,67.468
-12.668,66.613
-12.638,65.061
-12.846,64.886
-12.685,64.410
-12.752,63.281
-13.074,63.223
-13.138,63.221
-13.093,61.983
-13.103,60.642
-13.207,60.290
-13.248,60.608
-13.161,62.551
-13.060,65.476
-13.156,64.954
-13.040,62.972
-13.169,61.108
-13.024,60.200
-12.972,59.905
-13.067,59.598
-13.110,58.740
-13.245,58.404
-12.699,58.122
-12.461,56.763
-12.985,56.185
-13.161,56.396
-12.581,56.756
-12.613,56.539
-12.565,56.306
-12.278,54.807
-12.145,54.285
-12.122,54.567
-12.455,54.255
-12.436,54.424
-12.069,55.604
-12.292,55.092
-12.116,54.544
-12.437,54.031
-12.384,53.377
-12.282,52.624
-12.641,52.384
-12.657,52.305
-12.799,51.570
-12.845,51.703
-12.666,51.305
-12.594,51.076
-12.694,50.978
-12.519,50.859
-12.616,52.327
-12.793,52.344
-13.138,50.322
-12.902,49.089
-12.886,48.598
-12.617,49.606
-12.600,49.953
-12.725,49.752
-12.724,49.289
-12.917,48.865
-12.789,48.591
-12.606,48.042
-12.692,46.852
-12.823,46.890
-12.666,47.305
-12.857,47.253
-12.691,47.264
-12.787,46.371
-13.307,45.574
-13.159,45.805
-12.903,46.926
-12.736,47.171
-12.622,46.819
-13.952,46.248
-14.235,45.112
-13.554,43.369
-13.633,43.070
-14.508,43.768
-14.553,42.804
-14.138,41.782
-13.845,42.831
-13.280,43.107
-12.548,42.532
-12.329,41.718
-12.938,41.348
-13.312,41.362
-13.267,41.066
-13.548,41.544
-13.993,42.158
-13.809,42.895
-13.325,43.092
-13.624,42.479
-14.175,42.361
-14.193,42.126
-14.392,40.656
-14.558,41.271
-14.557,41.713
-14.521,41.303
-15.083,41.728
-15.194,42.869
-15.133,43.131
-15.217,43.105
-15.283,42.897
-15.363,42.671
-14.843,41.697
-15.040,42.337
-15.150,43.694
-15.026,43.630
-15.276,42.143
-15.297,40.442
-14.404,39.118
-13.011,38.991
-13.200,40.388
-14.899,40.301
-15.000,40.567
-14.362,41.555
-13.850,41.829
-14.656,39.975
-14.868,39.836
-14.963,39.683
-14.752,38.782
-14.261,39.930
-14.793,40.519
-14.936,39.957
-14.695,40.257
-14.452,40.815
-14.106,40.318
-14.094,41.196
-14.407,41.475
-14.596,40.829
-14.393,40.248
-14.088,40.153
-14.483,39.555
-14.612,38.612
-14.205,38.247
-14.230,38.704
-14.331,39.996
-14.104,39.544
-14.236,38.574
-14.155,38.395
-13.988,38.382
-13.712,38.868
-13.601,38.058
-13.838,37.741
-13.755,38.383
-13.377,38.634
-13.517,38.160
-13.588,37.621
-13.422,38.152
-13.284,39.559
-13.229,42.117
-13.069,41.689
-12.930,40.887
-13.271,42.059
-13.085,42.950
-13.139,42.870
-12.730,42.153
-12.706,41.492
-12.834,40.238
-12.820,39.560
-12.614,40.506
-12.358,40.258
-12.404,39.697
-12.485,40.368
-12.480,41.610
-12.481,41.849
-12.584,41.365
-12.556,40.802
-12.577,40.422
-12.444,40.562
-12.303,41.337
-12.222,42.696
-11.875,43.906
-11.800,44.814
-12.096,45.870
-11.773,44.725
-11.902,43.697
-12.093,44.245
-12.216,44.354
-12.466,44.010
-12.339,44.554
-11.764,45.623
-11.658,45.572
-11.705,45.573
-11.855,46.592
-11.832,46.913
-11.458,46.342
-11.328,46.940
-11.325,47.875
-11.523,47.664
-11.602,48.734
-11.448,51.267
-11.371,51.705
-11.084,49.516
-11.271,50.263
-11.350,50.668
-11.229,50.872
-11.094,51.447
-11.129,52.177
-11.132,53.403
-10.947,53.466
-11.009,54.543
-10.984,55.286
-11.231,53.963
-11.608,53.614
-11.485,53.668
-11.423,53.347
-11.046,53.443
-10.427,53.428
-10.333,53.425
-11.196,53.869
-12.097,53.618
-11.371,52.692
-11.013,52.512
-11.104,52.461
-11.002,52.352
-10.982,51.711
-10.009,51.596
-9.132,51.370
-9.691,51.149
-9.813,50.519
-10.042,49.724
-9.848,50.210
-9.966,49.463
-10.352,49.245
-10.186,49.954
-10.534,50.448
-10.651,49.091
-11.060,49.227
-10.629,49.975
-10.683,49.686
-10.943,48.961
-10.960,48.853
-10.317,48.866
-9.427,47.494
-9.018,45.006
-10.512,46.621
-10.723,47.667
-10.581,46.471
-10.890,47.619
-10.051,47.146
-10.267,46.621
-10.637,46.425
-10.262,44.793
-10.504,44.690
-10.828,45.798
-10.952,44.495
-10.861,43.314
-10.527,44.414
-10.620,45.762
-10.581,44.888
-10.661,45.524
-10.730,46.271
-10.596,46.394
-10.491,45.620
-10.197,45.274
-9.869,45.308
-10.381,45.140
-10.723,45.804
-10.570,45.562
-10.502,46.573
-10.714,46.579
-10.463,45.846
-10.477,46.214
-10.176,46.109
-10.022,46.906
-10.270,47.127
-10.215,46.515
-9.920,46.687
-9.937,46.944
-9.875,46.617
-9.925,46.140
-9.898,45.872
-9.484,46.329
-9.315,47.624
-9.344,47.592
-9.529,47.185
-9.280,47.351
-9.147,47.520
-9.080,48.285
-8.470,47.564
-8.738,47.274
-8.739,47.267
-8.615,47.013
-8.576,47.314
-8.459,47.032
-8.330,49.310
-8.410,52.613
-8.334,52.972
-8.387,51.702
-8.470,51.713
-8.290,51.671
-8.073,51.395
-7.982,50.824
-8.304,50.071
-8.434,51.229
-8.582,52.235
-8.268,53.045
-8.235,53.604
-8.220,53.511
-8.194,53.697
-8.238,53.462
-7.985,53.079
-8.170,51.762
-8.055,51.812
-7.950,52.530
-7.984,52.842
-8.031,52.998
-8.215,53.267
-8.181,53.567
-8.286,54.260
-8.146,54.511
-8.229,52.002
-8.370,51.554
-8.190,52.150
-8.194,51.016
-8.125,50.808
-8.453,51.955
-8.366,52.349
-8.271,51.529
-8.163,51.049
-8.198,49.879
-8.239,48.459
-8.683,48.401
-8.865,48.229
-8.525,47.239
-8.361,46.973
-8.327,47.423
-8.590,47.338
-8.585,47.733
-9.147,47.712
-9.563,47.826
-8.598,47.248
-8.464,47.494
-8.447,47.275
-8.280,46.591
-8.605,46.646
-8.838,46.155
-8.546,46.524
-8.390,46.590
-8.531,45.311
-8.347,44.696
-8.754,44.345
-8.812,44.296
-8.464,44.870
-8.543,44.359
-8.687,43.706
-9.306,43.932
-9.458,43.013
-9.141,42.881
-8.518,42.566
-9.124,42.487
-9.381,42.484
-9.117,42.357
-8.171,42.480
-7.883,41.502
-7.895,41.103
-7.794,40.722
-6.792,40.470
-5.380,39.595
-6.739,39.145
-8.188,37.485
-7.624,35.578
-8.124,36.719
-7.437,35.747
-7.459,35.656
-7.703,36.296
-7.945,36.225
-7.766,36.358
-7.881,36.061
-7.887,34.725
-8.342,35.265
-8.451,36.366
-8.470,35.366
-8.189,34.691
-8.239,34.249
-8.620,34.030
-8.489,33.609
-8.355,32.033
-8.446,31.323
-8.389,31.060
-8.505,30.369
-8.823,29.775
-9.066,26.839
-9.275,24.241
-9.215,24.626
-9.127,23.905
-9.225,22.800
-8.885,22.771
-8.793,22.421
-8.706,21.708
-8.682,20.590
-8.460,19.638
-8.477,18.842
-8.578,18.355
-8.658,17.113
-8.902,15.434
-9.025,14.607
-9.064,13.571
-8.604,12.327
-8.057,11.387
-8.481,11.467
-8.891,10.482
-8.777,9.398
-8.760,9.142
-8.580,7.375
-8.598,6.376
-8.612,6.280
-8.636,4.471
-8.450,2.493
-8.137,2.126
-8.192,1.635
-8.301,0.567
-8.673,-0.415
-8.531,-0.534
-8.361,-1.494
-8.267,-2.582
-8.168,-2.374
-8.166,-2.925
-8.218,-2.790
-8.064,-2.366
-7.928,-2.960
-8.159,-0.473
-8.076,-0.885
-8.039,-3.313
-8.130,-4.330
-7.980,-6.757
-8.191,-7.190
-8.238,-5.954
-7.902,-7.407
-8.110,-9.954
-8.502,-12.542
-8.234,-11.972
-8.093,-12.080
-8.067,-15.495
-7.721,-16.019
-7.698,-14.247
-7.689,-15.142
-7.404,-15.925
-7.649,-15.795
-7.701,-16.346
-7.391,-16.552
-7.555,-16.430
-7.461,-16.863
-7.421,-17.452
-7.547,-17.352
-7.472,-17.951
-7.314,-17.695
-7.317,-18.440
-7.503,-19.362
-7.351,-19.586
-7.235,-19.174
-7.264,-19.063
-7.129,-18.921
-7.129,-19.237
-7.076,-18.255
-6.970,-17.568
-7.496,-18.657
-7.818,-19.036
-7.044,-20.021
-7.209,-21.196
-6.994,-20.753
-6.391,-20.920
-6.663,-20.282
-6.816,-19.362
-6.768,-19.792
-6.680,-19.499
-6.471,-20.159
-6.673,-19.966
-6.403,-19.676
-6.506,-20.088
-6.460,-18.969
-6.462,-18.613
-6.707,-19.050
-6.649,-19.313
-6.555,-19.553
-6.903,-19.453
-6.859,-20.037
-7.287,-19.741
-7.166,-19.617
-6.592,-19.935
-5.144,-20.223
-4.142,-20.340
-4.911,-20.978
-5.693,-21.619
-7.071,-21.920
-6.557,-21.779
-6.033,-22.144
-5.922,-24.088
-5.474,-24.005
-4.148,-22.869
-4.372,-23.377
-5.383,-23.062
-5.216,-22.210
-4.970,-21.781
-5.195,-22.630
-5.275,-22.377
-5.395,-22.428
-5.428,-22.521
-5.553,-23.357
-5.546,-23.477
-5.581,-22.663
-5.725,-23.625
-5.657,-24.855
-5.632,-25.227
-5.646,-25.065
-5.856,-24.884
-5.947,-24.065
-6.234,-25.114
-6.268,-25.830
-6.258,-25.887
-6.446,-25.729
-6.252,-25.538
-6.232,-25.566
-6.183,-24.666
-6.172,-23.923
-6.102,-24.092
-6.148,-24.633
-6.151,-24.068
-6.084,-24.544
-5.901,-26.506
-5.927,-27.328
-6.017,-25.947
-5.944,-25.766
-5.586,-26.056
-5.312,-25.390
-5.244,-25.415
-4.829,-25.577
-4.430,-25.919
-4.465,-26.061
-4.757,-26.305
-4.747,-27.137
-4.690,-27.603
-4.600,-28.573
-4.435,-28.509
-4.269,-28.260
-4.035,-28.213
-4.382,-28.433
-4.475,-27.841
-4.667,-27.686
-4.458,-27.844
-4.171,-27.618
-4.193,-25.937
-4.289,-25.506
-4.059,-25.539
-3.721,-25.109
-3.969,-25.661
-3.987,-25.924
-4.058,-27.133
-3.951,-28.061
-4.069,-27.406
-4.070,-26.148
-4.068,-27.657
-4.165,-29.880
-3.994,-30.076
-3.860,-29.665
-3.713,-31.444
-3.827,-29.348
-3.810,-23.974
-3.693,-24.943
-3.413,-26.648
-3.187,-27.259
-3.572,-27.264
-3.691,-27.555
-3.547,-27.556
-3.227,-27.950
-3.334,-30.479
-3.290,-31.556
-3.190,-31.469
-3.379,-33.589
-3.376,-34.608
-2.957,-34.311
-3.295,-34.763
-3.235,-34.836
-2.880,-34.764
-2.946,-36.014
-2.968,-36.923
-3.289,-36.656
-3.000,-35.687
-2.654,-35.815
-2.651,-36.013
-2.445,-35.834
-2.706,-36.056
-2.999,-37.603
-3.405,-37.953
-3.030,-37.238
-2.497,-37.550
-2.641,-38.610
-2.281,-39.445
-1.958,-38.472
-2.433,-38.774
-2.295,-38.378
-2.104,-39.055
-2.216,-39.537
-2.368,-39.462
-2.189,-40.069
-2.738,-40.115
-2.929,-40.894
-2.909,-40.459
-2.724,-40.502
-3.107,-40.803
-3.075,-40.679
-3.361,-41.564
-3.622,-41.149
-2.016,-41.998
-0.633,-42.123
-0.003,-42.082
-1.139,-41.208
-1.995,-41.840
-1.950,-41.820
-1.246,-41.381
-1.468,-42.426
-2.059,-43.217
-1.894,-42.910
-1.826,-45.014
-1.424,-45.912
-1.449,-45.086
-1.868,-45.007
-1.757,-45.096
-1.772,-44.450
-1.706,-43.975
-2.142,-43.424
-2.551,-43.984
-2.060,-44.527
-1.908,-44.166
-0.437,-44.389
0.731,-44.620
0.040,-44.175
-0.766,-44.205
-1.136,-44.214
-1.370,-43.460
-1.167,-43.149
-1.369,-43.677
-1.449,-43.079
-1.826,-42.375
-1.658,-42.842
-1.626,-42.981
-1.534,-42.696
-1.954,-41.835
-2.250,-40.401
-1.646,-40.182
-1.425,-39.544
-1.472,-39.105
-1.800,-38.964
-1.820,-38.503
-1.832,-38.466
-1.593,-38.605
-1.389,-37.696
-1.161,-36.781
-1.171,-35.516
-1.171,-34.831
-1.001,-34.463
-0.726,-34.433
-0.594,-34.554
-0.997,-34.400
-1.168,-34.605
-1.085,-36.855
-1.215,-38.271
-1.277,-37.352
-1.154,-37.888
-1.228,-38.084
-0.840,-37.674
-0.607,-37.343
-0.697,-38.409
-1.102,-38.183
-0.935,-37.719
-0.550,-38.221
-0.613,-38.852
-1.012,-39.922
-1.155,-39.836
-0.925,-42.145
-1.049,-44.866
-1.043,-45.378
-0.845,-46.678
-0.634,-48.092
-0.934,-49.036
-1.060,-50.004
-0.971,-51.475
-0.611,-52.631
-0.891,-54.059
-0.610,-56.464
-0.417,-56.958
-0.516,-57.400
-0.493,-60.408
-0.623,-61.726
-0.595,-61.144
-0.545,-63.207
-0.454,-65.025
-0.264,-65.190
-0.585,-65.645
-0.647,-66.328
-0.533,-65.751
-0.205,-66.874
-0.185,-64.488
-0.170,-60.895
-0.262,-61.951
-0.480,-64.183
-0.299,-64.293
-0.217,-64.465
-0.167,-65.429
-0.098,-64.759
-0.142,-63.474
0.185,-64.433
0.174,-66.222
0.188,-66.790
0.458,-66.995
0.229,-67.034
0.386,-67.503
0.692,-65.904
0.470,-65.438
-0.068,-66.031
0.130,-66.636
0.123,-67.607
0.103,-68.100
0.130,-69.328
0.597,-70.177
0.364,-71.357
0.137,-71.453
0.306,-71.998
0.064,-72.838
0.166,-72.983
-0.236,-74.194
-0.661,-76.171
-0.161,-76.140
-0.751,-75.777
-0.809,-76.133
-1.621,-76.235
-0.170,-75.047
2.593,-75.068
2.784,-74.929
1.402,-73.872
0.046,-74.856
0.112,-74.749
0.403,-72.539
0.197,-71.681
-0.046,-71.699
-0.130,-71.258
-0.141,-70.627
-0.186,-70.406
-0.151,-69.794
-0.139,-70.692
-0.334,-70.134
-0.149,-68.416
0.142,-67.147
0.046,-65.887
-0.031,-65.664
-0.074,-64.729
-0.046,-64.989
-0.100,-65.132
-0.124,-65.139
0.012,-64.865
0.121,-65.567
-0.011,-64.961
-0.418,-65.192
