38.204,-5.967
38.073,-6.207
38.222,-5.974
37.747,-5.773
36.373,-5.647
35.281,-5.882
34.179,-5.939
33.387,-6.228
33.239,-6.073
33.530,-6.114
32.796,-6.591
32.592,-6.210
31.980,-5.700
31.592,-5.633
31.212,-6.122
30.511,-5.807
29.967,-5.596
29.097,-5.545
28.470,-5.579
28.205,-5.465
27.223,-5.510
25.906,-5.250
25.080,-4.909
23.998,-5.152
22.387,-5.083
21.359,-5.010
20.359,-5.044
19.860,-5.250
18.914,-5.734
17.934,-5.455
17.175,-5.859
16.456,-4.873
15.797,-4.230
14.765,-5.073
14.087,-5.451
13.671,-5.308
13.389,-5.442
13.179,-5.649
13.636,-5.290
13.580,-5.234
13.143,-5.451
13.183,-5.457
13.258,-5.084
13.352,-4.852
13.792,-4.538
13.599,-5.045
13.068,-5.525
13.045,-5.759
12.156,-5.819
11.503,-5.933
12.837,-6.216
15.082,-6.133
14.495,-6.075
12.952,-5.987
12.609,-5.898
12.839,-6.051
12.333,-6.409
11.566,-6.634
11.388,-6.777
11.123,-6.664
11.299,-6.801
11.050,-6.815
9.766,-6.706
9.199,-6.589
8.406,-6.631
6.541,-7.094
6.914,-6.933
8.696,-7.055
8.785,-6.673
7.134,-6.864
6.021,-6.531
5.196,-5.945
5.128,-6.286
4.428,-6.959
3.719,-6.725
3.888,-6.922
3.766,-7.348
2.887,-7.228
2.491,-6.924
2.642,-6.864
2.888,-6.964
3.343,-6.858
3.248,-7.180
1.971,-7.471
2.271,-7.340
2.580,-6.991
2.219,-6.889
2.266,-6.918
3.304,-6.641
3.999,-6.482
4.641,-6.242
4.750,-6.093
3.906,-5.732
3.775,-5.376
4.031,-5.474
4.024,-5.718
3.242,-5.841
3.007,-5.929
2.824,-5.869
2.764,-5.615
2.238,-5.756
1.957,-6.050
2.807,-6.628
3.515,-7.080
3.774,-7.021
4.124,-6.968
4.384,-6.539
4.123,-6.219
4.454,-6.002
4.307,-6.213
4.095,-6.016
4.090,-6.086
3.320,-6.338
3.510,-6.628
3.300,-6.766
3.054,-6.955
3.526,-7.021
3.572,-7.297
3.473,-7.308
3.855,-6.924
4.327,-7.165
4.404,-6.853
4.010,-6.906
3.810,-7.075
3.712,-6.601
3.091,-6.759
3.080,-7.255
3.469,-7.076
3.441,-7.071
4.095,-6.713
4.782,-6.810
5.657,-6.984
6.958,-6.951
7.470,-6.998
7.592,-6.994
7.106,-6.880
6.080,-6.623
7.023,-6.642
7.462,-6.964
6.975,-7.395
7.626,-7.323
8.934,-7.569
9.576,-7.060
9.698,-7.163
9.702,-7.589
10.150,-8.116
9.764,-7.479
9.815,-7.488
10.071,-7.573
9.437,-7.369
9.808,-6.989
10.009,-6.840
10.381,-6.641
10.577,-6.495
10.624,-6.930
10.514,-7.023
10.652,-6.779
11.036,-6.840
11.628,-6.880
12.029,-6.958
12.636,-7.396
13.870,-7.007
14.678,-5.494
15.378,-5.598
15.230,-6.297
15.556,-6.806
16.210,-7.132
17.111,-6.684
17.997,-7.310
18.333,-7.622
18.614,-7.349
18.961,-7.093
19.531,-7.221
19.948,-7.326
20.557,-7.710
21.371,-7.740
21.781,-7.609
21.775,-7.691
22.486,-7.709
23.432,-7.956
23.335,-8.298
23.461,-8.444
24.281,-8.108
24.499,-8.086
24.430,-8.367
25.045,-8.476
25.431,-8.523
24.902,-8.014
25.069,-8.079
28.120,-8.240
30.711,-7.895
29.609,-8.135
28.823,-8.381
29.625,-8.535
28.749,-8.762
27.825,-8.994
27.219,-9.084
27.055,-8.878
28.533,-8.786
29.887,-8.671
27.925,-8.382
25.695,-8.321
26.018,-8.432
25.899,-8.518
25.853,-8.276
25.008,-8.629
24.310,-9.032
24.097,-9.298
23.247,-9.518
22.929,-9.362
22.504,-9.188
22.613,-9.188
23.068,-9.106
22.831,-8.736
22.540,-8.840
22.673,-8.892
22.526,-9.467
22.513,-9.439
21.937,-9.145
21.957,-8.569
22.310,-8.376
22.324,-8.198
22.376,-7.852
22.805,-7.346
22.245,-7.437
21.702,-7.774
21.035,-8.047
20.662,-8.173
20.533,-7.881
20.464,-7.722
20.813,-7.725
20.854,-7.263
20.948,-7.532
21.182,-7.623
20.144,-7.382
19.712,-7.522
19.708,-7.855
19.743,-7.963
19.671,-7.702
19.504,-8.144
19.058,-8.164
18.896,-7.552
18.672,-7.563
18.497,-7.278
18.642,-7.203
18.801,-7.682
18.243,-8.081
17.555,-7.759
17.340,-7.721
17.572,-7.610
17.175,-7.750
16.781,-7.682
17.053,-7.622
16.983,-8.342
16.681,-8.442
16.676,-8.152
17.085,-7.910
16.553,-7.953
15.979,-7.902
16.247,-7.230
16.916,-7.095
17.468,-7.359
18.053,-7.216
18.355,-7.252
17.771,-7.427
16.578,-7.840
16.221,-7.802
16.058,-7.213
15.432,-6.889
14.892,-6.952
14.882,-7.775
15.209,-7.550
15.282,-7.572
14.115,-7.333
14.342,-6.953
14.741,-7.403
14.095,-7.350
12.981,-7.318
12.870,-7.600
12.786,-7.485
12.491,-7.124
12.403,-6.792
11.452,-7.045
10.979,-6.647
10.306,-6.878
9.110,-7.166
9.061,-7.190
9.200,-7.146
8.695,-6.772
8.710,-7.260
8.449,-6.938
8.331,-7.271
8.376,-6.844
8.367,-6.011
8.213,-5.250
8.050,-5.551
7.747,-6.008
7.694,-5.627
7.124,-6.073
7.191,-6.005
6.494,-5.926
6.200,-6.384
6.183,-6.181
5.705,-6.484
4.750,-6.407
4.315,-6.492
4.188,-6.925
4.072,-6.958
3.859,-6.755
3.573,-6.891
3.462,-7.098
3.384,-6.870
3.060,-6.737
2.722,-7.060
2.359,-7.237
1.680,-6.926
1.836,-6.918
1.537,-7.144
1.251,-7.542
0.866,-7.509
0.212,-7.211
-0.356,-6.364
-0.469,-6.655
-0.937,-6.617
-2.085,-6.843
-2.453,-6.794
-3.293,-6.600
-0.545,-6.461
2.602,-6.535
3.926,-6.953
2.945,-7.286
0.339,-7.213
0.660,-7.153
-0.280,-6.902
-2.080,-7.004
-2.519,-6.805
-2.765,-7.023
-3.345,-7.144
-2.707,-6.975
-2.984,-7.007
-4.399,-6.845
-4.975,-6.770
-4.859,-7.082
-4.804,-7.292
-4.760,-7.339
-5.831,-7.240
-6.211,-7.297
-6.591,-7.357
-7.410,-7.548
-8.557,-7.556
-8.074,-7.313
-6.879,-7.185
-6.375,-6.640
-6.053,-6.486
-6.780,-6.502
-7.462,-6.664
-8.401,-6.281
-8.921,-6.230
-8.997,-6.575
-9.328,-6.671
-9.115,-6.353
-9.451,-6.376
-9.394,-6.163
-8.644,-5.868
-8.921,-6.085
-8.648,-5.923
-7.484,-5.708
-7.433,-5.875
-6.752,-5.765
-6.627,-5.309
-7.509,-5.220
-7.048,-5.491
-5.967,-5.967
-5.591,-5.806
-6.237,-5.677
-6.595,-5.933
-5.927,-6.408
-6.512,-6.131
-6.520,-6.232
-5.908,-6.464
-5.582,-6.426
-4.814,-6.123
-4.723,-5.960
-4.155,-6.394
-4.373,-6.177
-4.349,-6.097
-4.730,-5.570
-4.690,-5.814
-3.662,-6.270
-3.476,-6.229
-3.598,-5.787
-2.362,-5.775
-1.660,-6.371
-1.122,-6.289
0.023,-5.736
0.838,-5.573
0.931,-5.874
0.590,-5.572
0.016,-5.632
-0.126,-5.388
-0.122,-5.607
0.484,-5.744
0.782,-5.875
0.892,-5.816
1.456,-5.945
1.437,-6.177
1.656,-5.727
2.345,-5.694
2.589,-5.475
2.516,-5.799
2.642,-5.659
2.935,-5.569
3.656,-5.238
4.097,-5.340
3.618,-5.601
4.068,-5.248
4.544,-4.999
4.683,-5.373
5.563,-5.089
6.074,-5.664
6.530,-5.177
6.752,-5.286
7.184,-5.976
7.350,-6.208
7.938,-3.922
8.222,-3.570
8.565,-5.267
8.343,-5.144
8.305,-5.004
8.909,-4.818
9.446,-4.802
9.862,-4.536
10.330,-4.339
10.468,-4.198
10.505,-4.632
10.198,-4.361
10.145,-4.492
10.441,-4.543
10.039,-4.924
10.155,-5.008
11.132,-5.082
11.335,-5.584
10.701,-5.706
10.704,-5.753
10.855,-5.815
11.286,-5.535
11.695,-5.599
11.932,-5.657
12.107,-5.678
12.613,-5.652
12.458,-5.519
12.547,-5.322
13.034,-5.474
13.317,-5.511
13.207,-5.919
13.099,-5.689
13.294,-5.711
12.839,-5.558
13.121,-5.449
15.816,-4.784
17.838,-4.716
17.238,-4.774
16.478,-4.579
15.947,-4.531
15.071,-4.863
16.596,-4.802
18.932,-4.618
18.880,-4.867
17.184,-5.019
17.231,-5.103
17.091,-5.157
15.936,-5.040
14.831,-4.869
14.791,-5.249
14.981,-5.280
14.964,-5.159
14.716,-5.108
13.600,-5.722
13.322,-6.039
13.484,-6.177
13.423,-6.016
13.756,-5.833
14.322,-5.791
14.515,-5.324
14.706,-5.048
14.596,-4.582
14.493,-4.704
13.502,-4.753
12.731,-4.836
13.010,-4.798
13.360,-4.804
13.248,-4.701
12.932,-4.775
13.843,-4.915
14.554,-5.032
14.811,-4.791
14.972,-4.875
15.262,-4.753
15.174,-4.679
15.850,-4.581
16.090,-4.169
16.706,-4.132
16.949,-3.769
16.914,-4.010
16.914,-4.035
17.223,-3.928
17.726,-3.820
18.122,-4.333
18.414,-4.599
18.187,-4.862
17.968,-4.912
18.518,-4.709
18.688,-4.646
18.051,-4.951
18.667,-5.285
18.605,-5.077
18.164,-4.914
18.477,-4.726
18.785,-4.551
18.281,-4.501
18.317,-4.702
19.115,-4.234
19.150,-4.011
19.736,-4.580
20.409,-4.822
21.055,-4.889
21.308,-4.572
21.736,-4.180
21.312,-4.159
20.564,-4.265
20.988,-4.349
21.019,-4.212
21.238,-4.666
21.343,-4.209
21.469,-4.309
22.235,-4.187
22.577,-4.346
22.976,-4.062
23.101,-4.033
22.721,-4.140
22.125,-4.301
22.018,-4.363
22.124,-4.292
22.290,-4.477
22.149,-4.320
22.521,-4.656
22.901,-4.884
22.681,-4.583
22.505,-4.574
23.234,-4.547
23.097,-4.833
22.958,-5.114
23.967,-4.750
23.890,-4.374
23.904,-3.731
23.502,-2.395
23.999,-3.311
23.945,-3.368
23.174,-3.809
22.706,-4.327
22.811,-4.941
22.283,-4.738
21.930,-4.806
22.080,-4.113
21.974,-4.018
20.941,-3.939
20.996,-3.849
20.910,-3.845
20.338,-3.793
19.894,-3.904
19.705,-4.202
19.948,-4.625
19.762,-4.469
19.448,-4.608
19.399,-4.856
19.704,-4.944
19.482,-5.107
19.554,-5.311
20.276,-5.219
20.070,-5.377
19.971,-5.497
20.451,-5.588
20.494,-5.471
20.998,-5.687
20.786,-5.526
21.031,-5.497
22.262,-5.678
22.166,-5.529
21.669,-5.563
22.035,-5.422
24.606,-5.503
25.621,-5.412
24.067,-5.293
23.615,-5.226
23.792,-5.181
24.771,-4.767
24.990,-4.361
24.914,-4.227
24.934,-4.576
25.270,-4.758
25.065,-5.017
24.017,-5.174
23.856,-5.163
24.766,-5.512
26.355,-5.683
28.139,-5.551
28.340,-5.555
27.407,-5.558
26.332,-5.936
25.674,-5.949
25.492,-5.874
25.785,-6.168
27.301,-6.288
28.890,-6.171
28.908,-5.875
28.293,-5.596
27.696,-5.537
27.074,-5.482
26.837,-5.797
26.666,-5.703
26.189,-5.361
26.852,-5.560
27.025,-5.683
26.740,-5.215
27.089,-4.849
27.631,-5.244
27.858,-5.262
28.539,-4.793
29.006,-4.765
29.649,-4.808
30.073,-5.024
29.877,-4.988
30.839,-5.287
31.000,-5.240
30.665,-5.000
31.035,-4.703
31.147,-4.739
30.998,-4.435
31.027,-4.732
30.958,-5.216
31.235,-4.970
31.738,-4.505
32.479,-4.817
33.429,-5.231
33.663,-5.366
33.207,-5.217
33.274,-5.119
33.600,-5.151
33.144,-5.239
32.792,-5.435
33.640,-5.529
33.921,-5.389
33.171,-4.633
33.188,-4.453
33.333,-5.026
34.369,-5.195
35.086,-4.627
34.921,-4.477
36.063,-4.580
36.338,-4.452
35.511,-4.518
34.616,-4.265
34.023,-4.387
33.428,-4.772
33.437,-4.822
34.154,-4.725
34.203,-4.809
34.086,-4.928
34.172,-5.166
33.675,-5.118
33.821,-4.416
33.809,-4.363
33.462,-4.694
33.527,-4.572
33.264,-4.425
33.222,-4.319
33.643,-4.261
33.159,-4.210
33.152,-4.170
32.870,-4.225
32.972,-4.431
33.138,-4.579
33.140,-4.866
33.712,-4.955
33.447,-5.787
33.286,-4.422
34.136,-4.055
34.407,-4.461
34.085,-4.272
34.386,-4.275
34.621,-4.039
34.473,-4.174
34.594,-4.036
34.836,-4.231
35.504,-4.135
35.871,-4.774
36.146,-4.487
36.429,-4.277
36.362,-3.966
36.453,-4.448
36.780,-4.688
37.228,-5.051
37.461,-4.950
37.376,-4.908
37.760,-4.930
38.035,-4.776
37.963,-4.781
37.624,-5.011
37.156,-5.032
37.168,-5.260
37.744,-5.365
38.232,-5.139
38.666,-5.278
38.943,-5.082
38.411,-5.462
38.139,-5.676
39.209,-5.612
38.752,-5.165
38.438,-5.593
37.567,-5.816
38.401,-5.514
41.494,-5.585
41.252,-5.455
38.607,-5.169
38.403,-4.950
37.697,-5.000
37.565,-4.988
37.747,-4.943
37.800,-4.376
37.783,-4.373
38.118,-4.618
38.312,-4.749
37.796,-4.580
37.458,-4.584
37.313,-4.815
37.693,-5.053
37.443,-4.589
36.829,-4.418
36.721,-4.935
37.316,-4.938
37.384,-4.707
37.742,-5.207
39.226,-5.092
39.855,-4.704
38.867,-4.692
37.631,-4.717
37.064,-4.639
36.278,-4.257
34.931,-4.210
34.624,-4.545
33.904,-4.722
33.542,-4.688
33.563,-4.817
33.154,-4.633
32.866,-4.409
32.975,-4.271
33.404,-4.575
33.455,-4.428
33.846,-3.924
33.460,-3.982
32.902,-4.392
33.023,-4.205
33.151,-3.953
32.897,-4.019
33.314,-4.247
33.456,-4.292
33.324,-4.130
33.506,-3.784
33.230,-4.020
32.216,-4.279
32.336,-4.760
32.623,-4.540
32.839,-4.184
32.533,-4.124
32.576,-4.146
31.999,-3.758
32.010,-3.579
32.750,-3.820
32.579,-3.668
31.685,-3.508
31.574,-4.098
31.790,-4.774
31.688,-4.148
32.738,-3.324
33.034,-2.799
33.095,-3.640
33.349,-4.160
34.096,-3.650
34.152,-3.300
33.126,-3.567
32.646,-3.448
32.239,-3.432
31.056,-3.166
31.443,-3.211
31.467,-3.486
31.666,-3.330
32.183,-3.078
32.046,-3.179
31.893,-3.462
32.015,-3.295
32.128,-2.954
31.800,-2.649
31.095,-2.713
30.892,-2.700
30.495,-2.544
29.759,-2.391
29.798,-2.931
29.687,-3.299
30.090,-3.362
29.868,-2.824
29.299,-2.461
29.575,-2.889
29.622,-3.149
29.254,-3.179
29.671,-3.376
29.823,-3.637
29.020,-1.275
28.545,-0.767
28.308,-2.112
27.922,-2.242
27.472,-2.902
27.388,-2.987
26.718,-3.739
26.226,-3.518
26.142,-2.852
26.278,-2.377
25.406,-2.486
24.662,-2.415
24.489,-2.459
24.394,-2.880
24.313,-2.830
24.105,-2.725
23.911,-2.553
23.979,-2.145
23.464,-2.323
23.433,-2.902
23.594,-2.909
23.704,-3.372
23.808,-3.265
23.517,-3.271
23.140,-3.581
23.201,-3.319
23.522,-3.260
23.674,-3.089
24.567,-3.507
24.765,-3.432
24.107,-3.560
24.004,-3.442
24.492,-3.349
23.777,-3.062
23.766,-2.902
24.618,-3.035
27.598,-2.849
27.586,-3.213
25.618,-3.493
25.391,-3.402
25.336,-3.559
25.565,-3.459
24.915,-3.433
24.776,-3.181
25.257,-3.005
25.302,-3.258
24.391,-2.973
24.187,-2.674
25.269,-2.655
26.273,-2.637
26.558,-2.623
26.716,-2.512
26.761,-2.794
26.115,-2.757
25.838,-2.959
25.750,-3.291
25.784,-2.933
27.087,-2.967
28.166,-3.137
27.298,-3.251
25.940,-3.039
24.917,-1.990
24.758,-1.700
26.593,-1.648
27.176,-1.693
24.966,-1.844
24.386,-2.102
25.017,-2.419
25.406,-2.330
25.704,-2.056
25.241,-2.431
24.999,-2.558
25.151,-2.388
25.141,-2.309
25.523,-2.347
25.990,-2.527
26.488,-2.446
26.205,-2.017
25.787,-2.220
25.964,-2.522
26.320,-2.542
26.395,-2.336
27.066,-2.458
27.341,-2.468
26.716,-2.476
26.255,-2.397
26.800,-2.440
27.276,-2.223
26.824,-2.208
26.822,-2.044
27.284,-2.415
27.348,-2.982
26.834,-3.020
26.861,-2.794
26.696,-2.525
27.127,-2.801
27.112,-2.637
26.602,-2.369
27.607,-1.788
28.273,-1.809
28.281,-2.300
29.149,-1.823
30.437,-1.523
29.995,-1.247
28.416,-1.475
27.721,-1.302
27.810,-0.978
27.593,-0.717
27.663,-1.337
28.682,-1.763
28.699,-2.031
27.424,-2.006
26.398,-2.009
26.247,-2.246
27.108,-2.025
27.193,-1.966
27.515,-1.360
27.580,-1.444
27.925,-1.259
27.781,-0.855
27.748,-0.577
27.681,-0.475
27.614,-0.633
27.491,-0.515
26.637,-1.023
26.575,-1.115
27.916,-1.188
28.751,-1.733
27.705,-2.305
27.472,-2.558
27.308,-1.970
27.260,-0.208
27.309,0.271
27.488,-0.789
27.511,-1.084
26.843,-0.949
26.225,-1.083
26.422,-1.253
26.132,-1.443
25.904,-1.906
26.011,-2.310
25.448,-1.634
24.334,-1.336
23.859,-1.311
24.539,-1.330
24.818,-1.738
24.816,-1.874
24.128,-1.818
23.839,-1.647
24.192,-1.831
24.266,-2.398
24.047,-2.198
24.260,-2.269
24.587,-2.085
24.400,-1.912
24.066,-2.031
24.216,-2.231
24.606,-1.558
24.147,-1.396
23.936,-1.322
24.155,-2.080
23.920,-2.862
24.082,-2.617
24.468,-2.207
24.039,-2.149
24.406,-2.661
26.575,-2.699
27.375,-2.344
26.432,-2.064
26.731,-2.437
26.806,-2.212
26.449,-1.880
26.791,-2.149
26.177,-2.465
26.225,-2.414
26.917,-2.175
27.013,-2.337
27.289,-2.311
27.449,-2.255
27.538,-2.128
28.077,-2.144
28.040,-2.241
27.117,-2.376
26.787,-2.304
26.892,-2.301
27.713,-2.273
29.570,-2.245
29.962,-2.047
28.792,-2.117
28.144,-2.070
28.935,-2.071
28.843,-1.875
27.882,-1.676
27.190,-1.686
26.909,-0.883
26.036,-0.529
25.836,-0.606
26.043,-0.773
26.728,-1.164
29.129,-1.198
29.296,-1.207
28.423,-1.396
28.507,-1.561
28.548,-1.685
27.987,-1.780
27.565,-1.820
27.398,-1.873
27.411,-1.744
27.232,-1.747
27.387,-1.928
27.181,-2.138
27.294,-2.203
27.144,-2.180
26.930,-2.279
27.693,-2.410
27.638,-2.334
27.398,-2.272
27.323,-2.393
27.785,-2.537
27.594,-2.496
26.992,-2.445
26.888,-2.338
27.347,-2.363
27.387,-2.360
26.423,-2.428
26.352,-2.552
27.079,-2.315
27.915,-2.142
28.428,-2.064
28.777,-1.676
28.971,-2.003
29.221,-2.017
29.574,-1.944
29.619,-2.126
29.224,-2.269
28.392,-1.919
28.296,-1.709
28.944,-1.755
29.367,-1.740
29.057,-1.607
29.283,-2.130
29.622,-2.454
29.354,-2.437
29.443,-2.258
29.801,-2.007
29.424,-1.924
28.076,-1.886
28.249,-1.815
28.965,-2.009
28.979,-2.433
28.938,-2.398
28.930,-2.275
29.146,-1.782
29.237,-1.651
28.989,-1.553
28.951,-1.640
28.554,-1.505
28.384,-1.077
29.492,-1.194
29.821,-1.907
28.705,-1.397
28.669,-0.341
28.785,-0.004
28.711,-0.788
28.900,-1.283
28.506,-1.376
28.208,-1.213
28.593,-1.947
28.793,-2.492
28.243,-2.204
27.730,-2.310
27.849,-2.106
27.701,-2.656
27.886,-2.500
28.071,-1.908
27.998,-2.157
28.364,-2.363
28.258,-2.532
28.083,-2.292
28.122,-2.213
28.006,-2.518
28.379,-2.659
28.620,-2.640
29.033,-2.683
29.083,-3.083
28.769,-3.628
28.626,-3.236
28.436,-2.499
28.862,-2.706
28.864,-2.665
28.624,-2.405
27.892,-2.781
27.809,-3.147
28.025,-3.116
28.512,-3.111
29.142,-2.850
29.397,-2.761
29.718,-2.486
29.480,-2.784
29.845,-3.373
29.082,-3.827
27.033,-3.753
26.959,-3.986
26.774,-4.119
26.584,-4.258
26.693,-3.535
26.548,-3.311
27.352,-3.227
27.591,-3.146
26.942,-2.696
25.897,-2.659
25.484,-3.018
26.462,-3.047
27.903,-3.146
28.017,-2.813
27.696,-2.754
27.548,-3.307
27.154,-3.786
27.278,-3.386
27.070,-3.465
26.852,-3.595
27.257,-3.980
27.500,-3.564
27.806,-2.964
27.896,-2.222
27.906,-2.258
28.225,-2.152
27.758,-2.181
26.934,-2.317
25.754,-2.267
25.903,-1.750
26.387,-1.630
25.491,-2.159
24.295,-2.429
24.196,-2.656
26.876,-2.842
28.189,-3.282
26.325,-2.892
25.305,-2.841
26.202,-2.708
25.841,-3.000
24.474,-2.877
23.876,-2.763
24.116,-3.088
23.217,-3.357
22.721,-3.534
22.495,-3.485
21.986,-3.599
21.886,-3.703
21.251,-3.674
21.507,-3.534
21.014,-3.743
20.402,-4.017
20.689,-4.121
20.958,-3.542
21.316,-3.406
22.051,-3.754
22.136,-3.500
21.216,-3.185
21.895,-2.776
22.755,-2.493
22.230,-3.093
21.558,-3.163
20.614,-3.166
20.317,-3.142
20.932,-3.110
20.908,-2.948
21.053,-2.817
20.933,-2.946
20.510,-3.010
21.076,-3.321
20.890,-3.395
20.723,-3.238
20.829,-3.589
20.534,-3.671
20.577,-3.450
20.865,-3.129
20.443,-2.805
19.849,-2.876
20.078,-2.924
20.451,-2.848
20.978,-2.917
20.865,-2.602
20.512,-2.617
20.178,-2.592
19.378,-2.545
18.991,-2.843
18.734,-2.858
18.306,-3.228
18.609,-2.996
18.859,-2.292
18.744,-2.096
19.876,-2.453
19.691,-2.549
19.301,-2.221
19.377,-2.106
19.242,-1.816
18.843,-1.883
19.170,-2.316
18.636,-2.387
17.991,-2.084
17.820,-2.285
17.849,-2.566
17.849,-3.280
18.124,-3.735
18.588,-3.573
18.183,-3.581
18.038,-3.328
17.926,-3.313
18.061,-3.306
18.371,-3.595
18.303,-3.473
18.205,-2.763
18.462,-2.829
18.811,-3.266
18.447,-3.651
18.169,-3.392
18.789,-2.906
18.794,-3.721
18.919,-4.193
19.925,-4.400
20.030,-4.206
20.620,-3.930
22.021,-3.479
23.036,-3.316
23.163,-3.474
23.749,-3.786
24.014,-3.980
23.292,-3.868
22.549,-4.172
22.611,-4.100
22.196,-4.264
20.789,-3.828
20.709,-3.566
20.179,-3.628
20.063,-3.738
20.573,-3.545
20.582,-3.663
20.714,-4.108
20.366,-4.186
19.755,-3.996
20.084,-3.907
20.216,-3.711
19.942,-3.830
19.756,-3.728
19.402,-3.121
19.153,-2.959
18.447,-2.924
17.743,-2.855
17.495,-2.805
17.184,-3.279
17.600,-3.465
17.410,-3.332
16.766,-2.987
16.625,-3.098
16.117,-2.823
17.181,-2.686
18.521,-2.777
18.985,-2.802
19.426,-2.808
18.825,-2.520
19.554,-2.324
19.760,-2.516
18.317,-2.428
18.158,-2.351
19.854,-2.299
19.889,-1.626
19.819,-1.230
19.355,-1.517
20.068,-2.027
22.779,-2.480
23.518,-2.838
22.216,-2.693
22.041,-2.834
22.417,-2.963
21.383,-2.943
20.826,-3.056
20.782,-3.415
20.368,-3.086
19.979,-2.907
19.423,-3.079
18.027,-3.173
19.323,-3.217
21.188,-3.242
22.134,-3.265
21.477,-3.262
20.962,-3.124
20.509,-3.511
20.059,-3.385
20.842,-2.866
20.510,-1.997
19.961,-2.287
20.242,-2.969
19.913,-2.948
19.001,-2.769
18.721,-2.824
18.457,-2.731
18.228,-2.539
17.886,-2.229
17.330,-1.841
17.131,-2.120
17.446,-2.645
17.290,-2.851
16.887,-2.847
16.138,-3.031
15.997,-3.001
16.284,-2.883
15.980,-2.278
16.307,-2.137
15.687,-1.926
15.400,-2.103
16.132,-2.146
16.326,-1.893
16.199,-1.691
15.648,-1.672
15.240,-2.157
15.274,-2.269
15.301,-2.068
14.913,-0.717
14.298,-0.731
14.920,-1.263
15.316,-1.333
15.154,-1.212
15.427,-1.683
16.077,-1.676
15.935,-2.117
15.503,-1.827
15.971,-1.938
15.619,-1.953
14.773,-1.202
14.926,-1.202
15.516,-1.384
15.132,-1.130
14.789,-0.462
14.543,-0.559
14.578,-0.621
14.751,-1.148
15.023,-1.209
15.096,-1.652
15.168,-1.753
14.903,-2.097
14.549,-2.779
15.166,-2.974
15.448,-3.033
15.065,-2.870
15.086,-2.628
14.993,-2.303
14.957,-2.085
14.780,-1.242
14.383,-0.998
14.628,-1.139
16.109,-1.694
16.794,-1.802
16.535,-1.831
16.613,-2.366
16.184,-2.537
16.219,-1.897
16.141,-2.242
15.406,-2.191
15.877,-2.025
16.467,-2.167
16.680,-2.894
16.534,-3.006
16.467,-2.759
17.100,-2.733
16.993,-2.480
17.096,-2.095
17.777,-1.630
17.069,-1.340
17.092,-1.325
18.546,-1.529
19.275,-1.525
19.020,-1.789
19.008,-1.996
19.484,-1.884
20.241,-1.973
20.010,-2.064
18.955,-2.200
18.825,-1.939
18.519,-1.467
17.729,-1.696
17.718,-1.960
18.284,-1.601
18.132,-0.980
18.278,-0.455
18.087,-0.278
18.363,-0.509
19.462,-0.514
19.748,-0.708
19.836,-0.751
19.538,-0.675
19.465,-0.695
19.818,-0.741
19.760,-0.866
19.201,-0.639
17.796,-0.822
17.323,-0.855
16.910,-1.084
16.424,-1.445
16.333,-1.205
15.296,-0.882
15.151,-0.601
15.204,-0.058
14.366,-0.380
13.017,-0.440
15.969,-0.370
17.578,-0.612
14.898,-1.274
13.498,-1.500
13.476,-1.365
14.903,-1.367
17.016,-1.382
16.259,-1.576
15.528,-1.822
14.416,-1.996
14.324,-1.178
14.861,-0.687
14.810,-0.920
14.557,-1.211
14.870,-1.036
15.606,-0.534
15.882,-0.098
15.285,-0.579
15.460,-1.380
15.763,-1.194
16.607,-1.086
16.741,-1.152
17.045,-1.092
17.521,-1.014
17.473,-0.849
17.523,-0.997
17.536,-1.317
17.940,-0.839
18.066,-0.614
18.334,-0.552
18.391,-0.539
18.993,-0.308
18.381,-0.282
17.792,0.004
17.740,-0.136
17.935,0.084
18.568,-0.751
18.160,-1.050
18.022,-0.867
18.179,-0.558
18.422,-0.887
18.305,-0.474
17.854,1.292
17.732,0.892
17.850,0.773
18.170,0.901
17.860,0.863
17.278,0.197
16.301,0.336
16.434,-0.069
16.607,-0.196
16.128,-0.075
15.410,0.211
15.806,0.429
16.677,0.097
16.474,0.181
16.131,0.123
15.513,0.049
15.218,0.078
15.737,0.342
15.682,0.658
15.218,0.784
15.085,0.421
14.826,0.696
15.352,0.906
15.353,0.516
15.110,0.265
14.690,0.322
14.658,0.080
14.959,0.381
15.189,0.104
14.850,0.073
14.664,-0.503
14.512,-0.516
16.165,-0.538
18.719,-0.287
16.740,0.223
14.837,0.216
15.459,-0.111
16.087,0.378
16.368,0.353
15.339,-0.375
15.230,-0.570
15.870,-0.718
16.474,-0.634
16.680,-1.203
16.440,-1.310
16.765,-0.934
16.694,-0.571
16.878,-0.398
16.878,-0.294
16.585,-0.008
16.841,0.014
16.817,-0.110
16.981,0.283
17.498,0.429
17.701,0.660
17.165,0.278
17.526,0.060
17.094,0.080
15.605,0.051
14.639,0.087
13.884,0.230
13.200,0.104
13.597,-0.192
13.233,0.058
12.782,0.138
13.291,0.084
13.638,-0.176
13.325,-0.091
13.372,0.373
13.607,0.662
13.185,0.896
13.606,0.691
13.995,0.931
14.950,1.386
15.366,1.609
15.394,1.364
16.463,1.506
15.746,1.184
15.547,0.840
15.921,0.761
15.812,0.702
16.138,0.475
15.371,0.233
14.712,0.239
15.017,0.246
14.384,0.480
15.169,0.548
14.541,0.777
13.609,0.741
12.780,1.129
11.251,1.664
13.643,1.072
