0.052,0.057
0.047,0.053
0.056,0.051
0.046,0.056
0.037,0.053
0.040,0.048
0.032,0.052
0.020,0.049
0.006,0.047
-0.006,0.041
-0.011,0.030
0.007,0.025
0.011,0.016
-0.001,0.018
0.002,0.018
0.018,0.022
0.025,0.028
0.041,0.035
0.056,0.034
0.076,0.038
0.081,0.034
0.073,0.033
0.091,0.025
0.121,0.030
0.106,0.033
0.148,0.010
0.109,-0.025
0.133,-0.025
0.148,-0.033
0.089,-0.027
0.086,-0.043
0.081,-0.052
0.066,-0.037
0.086,-0.022
0.124,-0.028
0.112,-0.031
0.110,-0.018
0.108,-0.015
0.116,-0.006
0.105,-0.012
0.095,-0.019
0.099,-0.021
0.111,-0.017
0.110,-0.014
0.106,-0.017
0.106,-0.023
0.114,-0.028
0.119,-0.020
0.124,-0.044
0.118,-0.025
0.118,-0.009
0.121,-0.029
0.116,-0.028
0.106,-0.021
0.116,-0.011
0.103,0.002
0.117,0.006
0.100,-0.004
0.100,0.001
0.080,0.003
0.091,0.011
0.078,0.004
0.070,-0.005
0.102,0.000
0.085,0.007
0.090,0.013
0.092,0.017
0.083,0.019
0.078,0.008
0.103,0.013
0.103,0.013
0.090,-0.002
0.103,-0.009
0.098,-0.008
0.089,0.002
0.082,-0.005
0.088,-0.003
0.099,0.004
0.097,0.003
0.112,-0.003
0.099,-0.000
0.089,-0.008
0.091,-0.005
0.100,0.000
0.105,0.019
0.091,0.022
0.094,0.008
0.123,0.004
0.121,0.002
0.078,-0.004
0.094,0.002
0.081,-0.012
0.069,-0.003
0.075,0.002
0.079,0.007
0.074,0.006
0.071,0.015
0.070,0.015
0.043,0.024
0.041,0.029
0.047,0.030
0.056,0.043
0.060,0.044
0.044,0.051
0.050,0.049
0.030,0.052
0.036,0.043
0.037,0.037
0.035,0.053
0.052,0.056
0.050,0.049
0.045,0.045
0.061,0.044
0.074,0.035
0.068,0.028
0.044,0.024
0.024,0.024
-0.004,0.032
0.001,0.016
-0.021,0.013
-0.028,0.013
-0.049,0.014
-0.067,0.017
-0.060,0.027
-0.058,0.033
-0.056,0.020
-0.070,0.034
-0.087,0.027
-0.088,0.033
-0.067,0.037
-0.050,0.027
-0.068,0.021
-0.070,0.022
-0.044,0.021
-0.042,0.025
-0.046,0.024
-0.053,0.032
-0.078,0.037
-0.074,0.049
-0.089,0.054
-0.100,0.057
-0.106,0.064
-0.104,0.063
-0.108,0.060
-0.116,0.058
-0.121,0.062
-0.118,0.055
-0.114,0.057
-0.116,0.049
-0.110,0.037
-0.115,0.037
-0.112,0.042
-0.131,0.046
-0.133,0.036
-0.146,0.040
-0.149,0.052
-0.148,0.047
-0.138,0.051
-0.131,0.052
-0.152,0.060
-0.158,0.054
-0.167,0.046
-0.179,0.055
-0.217,0.053
-0.218,0.051
-0.208,0.046
-0.208,0.036
-0.218,0.038
-0.219,0.036
-0.198,0.031
-0.219,0.025
-0.209,0.015
-0.198,0.020
-0.191,0.019
-0.196,0.008
-0.214,0.009
-0.223,0.018
-0.216,0.030
-0.225,0.026
-0.233,0.031
-0.254,0.038
-0.276,0.041
-0.290,0.036
-0.289,0.033
-0.281,0.034
-0.299,0.039
-0.302,0.039
-0.300,0.044
-0.324,0.041
-0.314,0.034
-0.303,0.030
-0.323,0.020
-0.300,0.019
-0.306,0.026
-0.308,0.020
-0.327,0.030
-0.309,0.029
-0.320,0.030
-0.328,0.029
-0.338,0.030
-0.344,0.028
-0.338,0.038
-0.363,0.044
-0.337,0.042
-0.356,0.044
-0.360,0.063
-0.338,0.071
-0.359,0.064
-0.372,0.059
-0.371,0.057
-0.391,0.057
-0.407,0.068
-0.403,0.068
-0.397,0.068
-0.401,0.054
-0.394,0.053
-0.386,0.051
-0.400,0.052
-0.407,0.051
-0.400,0.059
-0.391,0.064
-0.373,0.064
-0.379,0.065
-0.377,0.072
-0.352,0.073
-0.355,0.081
-0.351,0.076
-0.351,0.084
-0.338,0.082
-0.349,0.080
-0.346,0.084
-0.307,0.087
-0.325,0.074
-0.331,0.081
-0.327,0.083
-0.316,0.081
-0.333,0.076
-0.336,0.085
-0.359,0.069
-0.373,0.075
-0.374,0.078
-0.365,0.082
-0.354,0.085
-0.380,0.091
-0.383,0.083
-0.395,0.071
-0.392,0.073
-0.415,0.073
-0.443,0.067
-0.464,0.059
-0.473,0.068
-0.454,0.071
-0.443,0.071
-0.457,0.075
-0.467,0.076
-0.458,0.070
-0.442,0.057
-0.417,0.054
-0.362,0.050
-0.335,0.052
-0.352,0.039
-0.364,0.028
-0.361,0.025
-0.377,0.023
-0.386,0.017
-0.402,0.020
-0.387,0.012
-0.376,0.005
-0.373,-0.005
-0.370,-0.007
-0.364,0.003
-0.346,0.000
-0.360,-0.007
-0.356,-0.000
-0.365,0.007
-0.382,0.006
-0.404,-0.001
-0.408,-0.012
-0.403,-0.009
-0.412,-0.010
-0.425,-0.019
-0.425,-0.017
-0.429,-0.016
-0.417,-0.024
-0.403,-0.025
-0.393,-0.022
-0.402,-0.021
-0.416,-0.016
-0.404,-0.021
-0.401,-0.019
-0.429,-0.015
-0.438,-0.021
-0.460,-0.025
-0.460,-0.031
-0.486,-0.042
-0.499,-0.044
-0.482,-0.037
-0.476,-0.038
-0.485,-0.040
-0.507,-0.049
-0.530,-0.053
-0.531,-0.065
-0.524,-0.068
-0.553,-0.067
-0.572,-0.073
-0.573,-0.083
-0.598,-0.097
-0.616,-0.097
-0.610,-0.094
-0.635,-0.085
-0.645,-0.092
-0.620,-0.096
-0.592,-0.091
-0.566,-0.090
-0.569,-0.092
-0.564,-0.089
-0.542,-0.085
-0.522,-0.088
-0.509,-0.083
-0.496,-0.086
-0.506,-0.082
-0.522,-0.085
-0.522,-0.095
-0.521,-0.098
-0.532,-0.095
-0.551,-0.103
-0.556,-0.090
-0.559,-0.082
-0.560,-0.086
-0.573,-0.090
-0.589,-0.085
-0.575,-0.074
-0.578,-0.059
-0.568,-0.052
-0.578,-0.041
-0.561,-0.043
-0.569,-0.042
-0.561,-0.027
-0.554,-0.033
-0.560,-0.041
-0.535,-0.048
-0.535,-0.049
-0.531,-0.052
-0.517,-0.040
-0.533,-0.032
-0.553,-0.034
-0.579,-0.056
-0.576,-0.035
-0.586,-0.031
-0.602,-0.028
-0.597,-0.037
-0.620,-0.032
-0.646,-0.039
-0.662,-0.055
-0.641,-0.056
-0.657,-0.057
-0.673,-0.065
-0.668,-0.063
-0.641,-0.066
-0.631,-0.066
-0.629,-0.065
-0.635,-0.070
-0.663,-0.081
-0.654,-0.086
-0.666,-0.086
-0.644,-0.084
-0.644,-0.095
-0.637,-0.092
-0.634,-0.085
-0.637,-0.089
-0.628,-0.094
-0.633,-0.105
-0.625,-0.105
-0.598,-0.108
-0.561,-0.092
-0.552,-0.096
-0.556,-0.097
-0.556,-0.095
-0.540,-0.103
-0.559,-0.105
-0.596,-0.106
-0.572,-0.111
-0.580,-0.111
-0.577,-0.109
-0.592,-0.111
-0.597,-0.119
-0.610,-0.123
-0.621,-0.126
-0.623,-0.133
-0.631,-0.141
-0.645,-0.146
-0.644,-0.142
-0.664,-0.153
-0.666,-0.160
-0.646,-0.151
-0.634,-0.150
-0.627,-0.158
-0.615,-0.149
-0.580,-0.154
-0.594,-0.163
-0.593,-0.161
-0.582,-0.155
-0.569,-0.165
-0.568,-0.162
-0.590,-0.157
-0.586,-0.155
-0.583,-0.156
-0.574,-0.161
-0.610,-0.163
-0.604,-0.172
-0.589,-0.191
-0.565,-0.206
-0.550,-0.210
-0.569,-0.215
-0.592,-0.209
-0.575,-0.191
-0.570,-0.189
-0.567,-0.191
-0.583,-0.199
-0.576,-0.195
-0.563,-0.190
-0.566,-0.192
-0.571,-0.208
-0.572,-0.212
-0.558,-0.225
-0.568,-0.220
-0.578,-0.210
-0.577,-0.210
-0.576,-0.214
-0.591,-0.227
-0.610,-0.228
-0.587,-0.233
-0.576,-0.219
-0.578,-0.224
-0.568,-0.207
-0.565,-0.206
-0.568,-0.216
-0.566,-0.209
-0.555,-0.221
-0.555,-0.218
-0.536,-0.211
-0.517,-0.219
-0.545,-0.235
-0.528,-0.244
-0.545,-0.245
-0.550,-0.257
-0.533,-0.253
-0.502,-0.252
-0.495,-0.243
-0.501,-0.226
-0.506,-0.236
-0.485,-0.245
-0.481,-0.246
-0.453,-0.233
-0.448,-0.227
-0.460,-0.223
-0.458,-0.224
-0.444,-0.233
-0.430,-0.229
-0.444,-0.214
-0.482,-0.207
-0.473,-0.216
-0.466,-0.226
-0.488,-0.229
-0.487,-0.231
-0.494,-0.246
-0.507,-0.270
-0.529,-0.283
-0.529,-0.279
-0.534,-0.278
-0.516,-0.274
-0.500,-0.269
-0.511,-0.269
-0.533,-0.267
-0.523,-0.268
-0.526,-0.272
-0.520,-0.275
-0.536,-0.270
-0.538,-0.283
-0.537,-0.283
-0.544,-0.271
-0.507,-0.266
-0.482,-0.267
-0.534,-0.261
-0.558,-0.254
-0.554,-0.260
-0.538,-0.251
-0.515,-0.249
-0.520,-0.251
-0.525,-0.251
-0.505,-0.268
-0.481,-0.258
-0.459,-0.251
-0.458,-0.249
-0.478,-0.249
-0.479,-0.238
-0.481,-0.236
-0.503,-0.248
-0.502,-0.244
-0.506,-0.241
-0.513,-0.247
-0.509,-0.250
-0.501,-0.232
-0.502,-0.230
-0.507,-0.231
-0.505,-0.229
-0.496,-0.227
-0.449,-0.229
-0.458,-0.223
-0.462,-0.223
-0.445,-0.225
-0.473,-0.225
-0.456,-0.243
-0.464,-0.238
-0.435,-0.238
-0.418,-0.233
-0.418,-0.233
-0.445,-0.239
-0.466,-0.237
-0.477,-0.242
-0.485,-0.230
-0.504,-0.227
-0.502,-0.224
-0.506,-0.219
-0.513,-0.211
-0.516,-0.203
-0.503,-0.195
-0.511,-0.185
-0.530,-0.190
-0.542,-0.183
-0.543,-0.190
-0.529,-0.185
-0.540,-0.199
-0.530,-0.206
-0.520,-0.216
-0.514,-0.221
-0.497,-0.230
-0.496,-0.218
-0.500,-0.215
-0.495,-0.230
-0.491,-0.235
-0.500,-0.237
-0.505,-0.245
-0.497,-0.245
-0.469,-0.260
-0.458,-0.264
-0.469,-0.264
-0.498,-0.251
-0.468,-0.246
-0.483,-0.240
-0.473,-0.249
-0.480,-0.258
-0.453,-0.267
-0.446,-0.267
-0.474,-0.258
-0.447,-0.257
-0.440,-0.241
-0.435,-0.237
-0.422,-0.238
-0.442,-0.235
-0.437,-0.232
-0.432,-0.220
-0.450,-0.210
-0.425,-0.208
-0.409,-0.203
-0.408,-0.200
-0.389,-0.202
-0.399,-0.195
-0.431,-0.208
-0.438,-0.192
-0.431,-0.194
-0.448,-0.204
-0.476,-0.196
-0.473,-0.193
-0.456,-0.196
-0.428,-0.196
-0.445,-0.192
-0.444,-0.187
-0.428,-0.184
-0.434,-0.187
-0.412,-0.184
-0.418,-0.186
-0.424,-0.194
-0.428,-0.193
-0.421,-0.182
-0.424,-0.182
-0.427,-0.181
-0.423,-0.196
-0.445,-0.187
-0.434,-0.192
-0.457,-0.177
-0.466,-0.165
-0.453,-0.159
-0.457,-0.145
-0.436,-0.146
-0.433,-0.136
-0.425,-0.123
-0.428,-0.112
-0.446,-0.099
-0.435,-0.095
-0.428,-0.096
-0.430,-0.093
-0.431,-0.097
-0.433,-0.107
-0.436,-0.114
-0.463,-0.111
-0.462,-0.107
-0.475,-0.108
-0.473,-0.104
-0.486,-0.093
-0.495,-0.079
-0.517,-0.072
-0.513,-0.066
-0.485,-0.072
-0.489,-0.068
-0.511,-0.076
-0.482,-0.070
-0.488,-0.068
-0.507,-0.071
-0.503,-0.081
-0.506,-0.078
-0.502,-0.093
-0.523,-0.096
-0.519,-0.097
-0.516,-0.088
-0.501,-0.094
-0.513,-0.095
-0.543,-0.091
-0.550,-0.086
-0.539,-0.093
-0.537,-0.081
-0.540,-0.073
-0.551,-0.063
-0.555,-0.052
-0.538,-0.050
-0.554,-0.040
-0.566,-0.038
-0.567,-0.033
-0.580,-0.032
-0.587,-0.035
-0.595,-0.035
-0.581,-0.032
-0.577,-0.027
-0.588,-0.038
-0.576,-0.044
-0.554,-0.040
-0.553,-0.028
-0.547,-0.023
-0.562,-0.004
-0.564,0.006
-0.535,0.004
-0.536,-0.001
-0.533,0.016
-0.549,0.023
-0.536,0.029
-0.561,0.036
-0.570,0.027
-0.577,0.037
-0.584,0.035
-0.593,0.023
-0.621,0.023
-0.639,0.027
-0.639,0.033
-0.618,0.037
-0.615,0.027
-0.607,0.034
-0.595,0.033
-0.594,0.030
-0.594,0.041
-0.588,0.043
-0.589,0.047
-0.564,0.054
-0.575,0.054
-0.566,0.053
-0.558,0.061
-0.586,0.068
-0.582,0.064
-0.577,0.063
-0.574,0.059
-0.571,0.059
-0.591,0.063
-0.599,0.068
-0.560,0.054
-0.554,0.058
-0.535,0.061
-0.531,0.050
-0.516,0.052
-0.511,0.058
-0.518,0.051
-0.528,0.056
-0.512,0.059
-0.512,0.048
-0.510,0.048
-0.515,0.063
-0.486,0.055
-0.482,0.057
-0.507,0.052
-0.505,0.064
-0.518,0.062
-0.510,0.064
-0.508,0.064
-0.525,0.073
-0.547,0.074
-0.545,0.062
-0.519,0.058
-0.515,0.062
-0.529,0.047
-0.540,0.051
-0.539,0.044
-0.510,0.042
-0.508,0.043
-0.531,0.044
-0.506,0.048
-0.487,0.053
-0.492,0.047
-0.489,0.048
-0.497,0.052
-0.496,0.056
-0.501,0.050
-0.497,0.050
-0.500,0.057
-0.461,0.060
-0.438,0.053
-0.453,0.048
-0.465,0.053
-0.463,0.053
-0.472,0.040
-0.469,0.045
-0.467,0.045
-0.476,0.028
-0.504,0.016
-0.493,0.022
-0.474,0.016
-0.432,0.010
-0.443,-0.003
-0.446,-0.011
-0.442,-0.012
-0.425,-0.022
-0.415,-0.028
-0.432,-0.026
-0.442,-0.036
-0.465,-0.033
-0.436,-0.025
-0.434,-0.017
-0.426,-0.009
-0.407,-0.008
-0.414,-0.013
-0.436,-0.010
-0.431,-0.009
-0.413,-0.015
-0.407,-0.023
-0.402,-0.014
-0.398,-0.017
-0.415,-0.043
-0.410,-0.041
-0.399,-0.032
-0.388,-0.026
-0.395,-0.027
-0.407,-0.022
-0.418,-0.027
-0.417,-0.018
-0.403,-0.017
-0.391,-0.020
-0.396,-0.019
-0.391,-0.023
-0.382,-0.031
-0.352,-0.028
-0.361,-0.041
-0.377,-0.054
-0.354,-0.064
-0.364,-0.067
-0.339,-0.069
-0.363,-0.076
-0.395,-0.075
-0.422,-0.073
-0.421,-0.063
-0.399,-0.062
-0.397,-0.066
-0.411,-0.069
-0.433,-0.074
-0.382,-0.083
-0.348,-0.082
-0.338,-0.082
-0.336,-0.086
-0.350,-0.085
-0.329,-0.080
-0.329,-0.084
-0.332,-0.084
-0.344,-0.087
-0.347,-0.079
-0.316,-0.088
-0.303,-0.089
-0.288,-0.090
-0.328,-0.097
-0.324,-0.096
-0.352,-0.095
-0.325,-0.098
-0.326,-0.091
-0.320,-0.096
-0.295,-0.086
-0.295,-0.087
-0.306,-0.087
-0.303,-0.081
-0.305,-0.076
-0.306,-0.070
-0.310,-0.077
-0.287,-0.068
-0.254,-0.071
-0.300,-0.071
-0.301,-0.070
-0.307,-0.074
-0.288,-0.073
-0.277,-0.064
-0.293,-0.065
-0.285,-0.059
-0.290,-0.062
-0.280,-0.064
-0.278,-0.068
-0.260,-0.066
-0.273,-0.068
-0.288,-0.063
-0.290,-0.073
-0.275,-0.072
-0.265,-0.060
-0.241,-0.062
-0.259,-0.058
-0.241,-0.064
-0.279,-0.062
-0.268,-0.062
-0.265,-0.068
-0.270,-0.076
-0.265,-0.071
-0.269,-0.067
-0.283,-0.067
-0.291,-0.046
-0.283,-0.050
-0.276,-0.048
-0.268,-0.032
-0.282,-0.035
-0.257,-0.023
-0.231,-0.033
-0.203,-0.023
-0.201,-0.029
-0.192,-0.032
-0.188,-0.028
-0.173,-0.018
-0.181,-0.017
-0.177,-0.007
-0.197,0.006
-0.198,0.012
-0.230,0.009
-0.206,0.002
-0.180,-0.003
-0.180,-0.013
-0.171,-0.017
-0.178,-0.030
-0.173,-0.043
-0.150,-0.052
-0.157,-0.061
-0.170,-0.064
-0.180,-0.056
-0.168,-0.062
-0.191,-0.056
-0.202,-0.051
-0.208,-0.055
-0.204,-0.057
-0.185,-0.052
-0.194,-0.045
-0.186,-0.039
-0.192,-0.040
-0.174,-0.038
-0.161,-0.030
-0.129,-0.039
-0.151,-0.041
-0.158,-0.053
-0.147,-0.057
-0.155,-0.053
-0.116,-0.045
-0.131,-0.046
-0.146,-0.052
-0.144,-0.056
-0.143,-0.056
-0.117,-0.062
-0.093,-0.055
-0.094,-0.053
-0.099,-0.056
-0.096,-0.053
-0.091,-0.042
-0.093,-0.044
-0.072,-0.045
-0.074,-0.036
-0.089,-0.034
-0.114,-0.040
-0.100,-0.038
-0.093,-0.024
-0.110,-0.028
-0.099,-0.030
-0.095,-0.040
-0.075,-0.044
-0.048,-0.038
-0.046,-0.043
-0.072,-0.045
-0.057,-0.061
-0.050,-0.061
-0.033,-0.066
-0.038,-0.065
-0.031,-0.060
-0.015,-0.062
-0.046,-0.056
-0.042,-0.059
-0.019,-0.056
-0.029,-0.055
-0.000,-0.055
-0.017,-0.059
-0.016,-0.055
0.010,-0.056
0.022,-0.043
0.005,-0.054
-0.015,-0.053
0.007,-0.058
0.013,-0.073
0.009,-0.076
0.029,-0.067
0.004,-0.075
0.022,-0.078
0.017,-0.086
0.033,-0.081
-0.016,-0.078
-0.022,-0.075
-0.005,-0.076
-0.011,-0.066
-0.036,-0.076
-0.050,-0.068
-0.046,-0.081
-0.023,-0.078
0.013,-0.071
-0.005,-0.072
0.004,-0.080
0.021,-0.079
0.018,-0.071
0.000,-0.082
0.018,-0.077
0.022,-0.089
0.002,-0.093
0.016,-0.092
0.021,-0.095
0.039,-0.098
0.031,-0.098
0.027,-0.092
-0.000,-0.102
0.025,-0.104
0.029,-0.099
0.011,-0.093
0.030,-0.098
0.017,-0.091
0.048,-0.101
0.067,-0.093
0.050,-0.095
0.053,-0.084
0.049,-0.075
0.088,-0.071
0.095,-0.066
0.067,-0.063
0.043,-0.061
0.046,-0.051
0.075,-0.051
0.069,-0.042
0.039,-0.040
0.013,-0.043
0.015,-0.052
0.029,-0.043
0.025,-0.042
0.003,-0.050
0.006,-0.032
0.043,-0.021
0.073,-0.021
0.067,-0.014
0.040,-0.003
0.035,-0.005
0.030,0.010
0.041,0.013
0.051,0.016
0.055,0.019
0.062,0.006
0.059,0.002
0.079,0.015
0.062,0.002
0.056,-0.001
0.080,-0.014
0.062,-0.024
0.056,-0.029
0.075,-0.036
0.078,-0.030
0.096,-0.039
0.088,-0.035
0.054,-0.027
0.052,-0.021
0.061,-0.019
0.052,-0.006
0.044,-0.006
0.044,-0.014
0.063,-0.003
0.089,0.005
0.112,0.002
0.096,0.000
0.097,-0.012
0.092,-0.003
0.101,-0.005
0.089,-0.002
0.098,-0.002
0.103,0.010
0.123,0.023
0.118,0.031
0.125,0.034
0.127,0.035
0.099,0.034
0.086,0.032
0.112,0.027
0.118,0.034
0.099,0.020
0.048,0.012
0.062,0.004
0.064,0.011
0.076,0.017
0.060,0.009
0.049,0.017
0.040,0.016
0.056,0.011
0.109,0.001
0.103,-0.005
0.064,-0.007
0.055,-0.004
0.059,-0.005
0.079,-0.004
0.060,-0.003
0.056,0.006
0.065,0.018
0.036,0.021
0.025,0.026
0.054,0.024
0.038,0.021
0.056,0.020
0.014,0.020
0.055,0.015
0.100,0.002
0.105,0.005
0.111,0.006
0.132,0.014
0.104,0.014
0.076,0.021
0.047,0.022
0.039,0.014
0.053,0.019
0.024,0.019
-0.006,0.011
-0.015,0.021
0.002,0.019
0.044,0.022
0.035,0.024
0.031,0.018
0.016,0.027
0.061,0.034
0.074,0.031
0.091,0.023
0.117,0.027
0.105,0.029
0.073,0.033
0.075,0.031
0.089,0.047
0.065,0.043
0.047,0.038
0.041,0.031
0.060,0.025
0.096,0.031
0.068,0.019
0.054,0.013
0.045,0.017
0.021,0.009
0.036,0.011
0.008,0.021
-0.008,0.027
-0.006,0.033
-0.035,0.028
-0.011,0.029
0.018,0.025
0.009,0.024
0.033,0.028
0.033,0.031
0.034,0.034
0.013,0.037
0.009,0.033
0.001,0.036
-0.030,0.042
-0.032,0.042
-0.041,0.039
0.002,0.052
0.004,0.057
-0.003,0.067
-0.020,0.063
-0.033,0.065
-0.022,0.060
-0.010,0.055
-0.029,0.064
-0.023,0.054
-0.038,0.062
-0.042,0.058
-0.054,0.061
-0.045,0.052
-0.050,0.047
-0.082,0.040
-0.032,0.043
-0.042,0.043
-0.055,0.034
-0.062,0.035
-0.057,0.024
-0.102,0.030
-0.090,0.030
-0.062,0.037
-0.090,0.033
-0.109,0.040
-0.101,0.040
-0.081,0.053
-0.101,0.051
-0.099,0.047
-0.092,0.054
-0.102,0.050
-0.102,0.052
-0.079,0.047
-0.090,0.050
-0.095,0.048
-0.103,0.049
-0.105,0.054
-0.105,0.053
-0.095,0.062
-0.083,0.060
-0.088,0.060
-0.074,0.067
-0.062,0.054
-0.073,0.058
-0.104,0.058
-0.111,0.042
-0.123,0.046
-0.116,0.056
-0.123,0.053
-0.113,0.056
-0.138,0.057
-0.121,0.053
-0.098,0.054
-0.121,0.052
-0.101,0.042
-0.102,0.047
-0.116,0.044
-0.149,0.035
-0.116,0.022
-0.123,0.018
-0.123,0.017
-0.128,0.020
-0.146,0.017
-0.171,0.018
-0.184,0.018
-0.171,0.013
-0.167,0.020
-0.183,0.012
-0.164,0.014
-0.140,0.011
-0.166,0.002
-0.152,0.000
-0.182,0.004
-0.193,-0.004
-0.210,-0.005
-0.254,-0.006
-0.236,-0.017
-0.274,-0.027
-0.255,-0.030
-0.258,-0.036
-0.247,-0.033
-0.241,-0.034
-0.216,-0.032
-0.204,-0.033
-0.218,-0.027
-0.189,-0.031
-0.229,-0.028
-0.195,-0.029
-0.166,-0.021
-0.165,-0.020
-0.203,-0.023
-0.223,-0.022
-0.234,-0.033
-0.221,-0.027
-0.249,-0.033
-0.269,-0.037
-0.300,-0.044
-0.273,-0.034
-0.274,-0.034
-0.258,-0.041
-0.298,-0.041
-0.315,-0.036
-0.303,-0.035
-0.275,-0.043
-0.295,-0.045
-0.285,-0.047
-0.277,-0.040
-0.274,-0.044
-0.261,-0.036
-0.276,-0.038
-0.286,-0.042
-0.308,-0.035
-0.338,-0.029
-0.341,-0.026
-0.337,-0.021
-0.330,-0.026
-0.312,-0.024
-0.326,-0.022
-0.308,-0.014
-0.298,-0.017
-0.282,-0.023
-0.306,-0.019
-0.318,-0.018
-0.325,-0.023
-0.325,-0.030
-0.348,-0.025
-0.330,-0.038
-0.328,-0.040
-0.362,-0.044
-0.368,-0.050
-0.327,-0.050
-0.326,-0.052
-0.343,-0.049
-0.329,-0.058
-0.312,-0.055
-0.314,-0.061
-0.305,-0.061
-0.331,-0.061
-0.318,-0.067
-0.331,-0.066
-0.356,-0.066
-0.380,-0.066
-0.385,-0.072
-0.411,-0.074
-0.409,-0.076
-0.389,-0.087
-0.380,-0.094
-0.342,-0.092
-0.368,-0.098
-0.368,-0.102
-0.338,-0.102
-0.331,-0.102
-0.307,-0.107
-0.368,-0.096
-0.330,-0.104
-0.322,-0.125
-0.311,-0.126
-0.290,-0.127
-0.361,-0.122
-0.353,-0.128
-0.334,-0.118
-0.341,-0.119
-0.326,-0.123
-0.315,-0.114
-0.337,-0.113
-0.321,-0.108
-0.282,-0.112
-0.287,-0.112
-0.286,-0.126
-0.255,-0.125
-0.263,-0.123
-0.242,-0.123
-0.256,-0.131
-0.275,-0.133
-0.257,-0.139
-0.252,-0.142
-0.259,-0.152
-0.286,-0.157
-0.332,-0.150
-0.355,-0.148
-0.294,-0.153
-0.326,-0.157
-0.326,-0.154
-0.349,-0.161
-0.324,-0.162
-0.333,-0.167
-0.318,-0.171
-0.311,-0.167
-0.312,-0.185
-0.351,-0.185
-0.385,-0.203
-0.358,-0.202
-0.336,-0.221
-0.348,-0.220
-0.405,-0.223
-0.361,-0.223
-0.364,-0.224
-0.327,-0.233
-0.344,-0.236
-0.321,-0.245
-0.339,-0.239
-0.345,-0.241
-0.331,-0.239
-0.327,-0.244
-0.300,-0.250
-0.332,-0.249
-0.319,-0.246
-0.309,-0.251
-0.306,-0.252
-0.343,-0.261
-0.293,-0.269
-0.309,-0.276
-0.313,-0.273
-0.337,-0.281
-0.321,-0.298
-0.295,-0.305
-0.290,-0.300
-0.330,-0.302
-0.336,-0.307
-0.317,-0.296
-0.298,-0.299
-0.303,-0.304
-0.238,-0.305
-0.259,-0.296
-0.276,-0.288
-0.252,-0.289
-0.280,-0.294
-0.270,-0.298
-0.299,-0.304
-0.286,-0.309
-0.277,-0.319
-0.276,-0.324
-0.283,-0.319
-0.271,-0.315
-0.254,-0.310
-0.282,-0.316
-0.233,-0.323
-0.225,-0.323
-0.174,-0.331
-0.182,-0.326
-0.166,-0.331
-0.223,-0.335
-0.221,-0.342
-0.211,-0.349
-0.233,-0.350
-0.288,-0.349
-0.257,-0.349
-0.247,-0.347
-0.237,-0.344
-0.205,-0.340
-0.200,-0.335
-0.186,-0.338
-0.193,-0.338
-0.187,-0.340
-0.189,-0.350
-0.208,-0.341
-0.230,-0.341
-0.218,-0.351
-0.224,-0.351
-0.215,-0.347
-0.193,-0.345
-0.214,-0.341
-0.226,-0.327
-0.203,-0.337
-0.197,-0.327
-0.206,-0.335
-0.218,-0.337
-0.257,-0.338
-0.248,-0.330
-0.193,-0.316
-0.244,-0.326
-0.284,-0.328
-0.283,-0.326
-0.266,-0.327
-0.234,-0.324
-0.275,-0.326
-0.241,-0.327
-0.212,-0.323
-0.159,-0.317
-0.166,-0.319
-0.147,-0.318
-0.172,-0.310
-0.149,-0.301
-0.119,-0.302
-0.124,-0.290
-0.065,-0.289
-0.062,-0.290
-0.062,-0.291
-0.073,-0.290
-0.100,-0.285
-0.142,-0.287
-0.182,-0.276
-0.157,-0.280
-0.186,-0.276
-0.217,-0.274
-0.206,-0.285
-0.216,-0.294
-0.150,-0.290
-0.155,-0.294
-0.095,-0.288
-0.146,-0.286
-0.075,-0.279
-0.081,-0.274
-0.108,-0.279
-0.110,-0.283
-0.086,-0.284
-0.119,-0.292
-0.124,-0.293
-0.112,-0.288
-0.137,-0.290
-0.148,-0.293
-0.194,-0.291
-0.171,-0.298
-0.194,-0.295
-0.183,-0.293
-0.138,-0.297
-0.119,-0.291
-0.137,-0.291
-0.186,-0.291
-0.119,-0.287
-0.127,-0.280
-0.153,-0.274
-0.135,-0.271
-0.132,-0.270
-0.141,-0.272
-0.114,-0.275
-0.105,-0.285
-0.190,-0.276
-0.153,-0.285
-0.126,-0.287
-0.093,-0.281
-0.143,-0.270
-0.171,-0.280
-0.156,-0.287
-0.144,-0.280
-0.143,-0.282
-0.174,-0.278
-0.140,-0.282
-0.164,-0.291
-0.163,-0.302
-0.159,-0.307
-0.151,-0.301
-0.128,-0.299
-0.162,-0.293
-0.178,-0.298
-0.122,-0.291
-0.087,-0.290
-0.095,-0.287
-0.111,-0.289
-0.147,-0.297
-0.133,-0.298
-0.136,-0.296
-0.144,-0.286
-0.218,-0.297
-0.180,-0.297
-0.146,-0.294
-0.103,-0.298
-0.172,-0.304
-0.144,-0.300
-0.127,-0.297
-0.110,-0.293
-0.072,-0.293
-0.105,-0.299
-0.052,-0.296
-0.045,-0.293
-0.024,-0.293
-0.076,-0.286
-0.072,-0.288
-0.063,-0.288
-0.087,-0.282
-0.095,-0.281
-0.069,-0.282
-0.096,-0.270
-0.109,-0.258
-0.106,-0.263
-0.103,-0.263
-0.077,-0.253
-0.060,-0.258
-0.054,-0.255
-0.021,-0.258
