-0.762,26.411
-0.757,26.842
-0.837,26.499
-0.938,25.610
-0.756,26.280
-0.757,26.176
-0.807,25.773
-0.886,26.019
-0.740,27.141
-0.561,29.011
-0.808,29.094
-0.817,29.181
-0.886,28.115
-0.872,28.792
-1.014,27.876
-0.881,23.998
-1.008,20.975
-0.984,21.368
-1.049,21.161
-0.992,20.550
-0.795,20.334
-0.728,19.624
-0.758,19.448
-0.585,18.134
-0.648,18.424
-0.655,17.548
-0.879,15.747
-0.966,14.201
-1.082,13.498
-1.100,11.442
-1.162,9.566
-1.364,8.181
-1.507,6.365
-1.824,5.463
-1.377,5.201
-1.117,5.258
-1.348,4.248
-1.329,4.279
-1.290,3.727
-1.667,2.896
-1.435,1.981
-1.458,-0.206
-1.565,-1.553
-1.752,-1.806
-1.685,-2.104
-1.505,-2.951
-1.192,-3.134
-1.215,-3.371
-1.243,-4.519
-1.259,-6.656
-1.445,-7.655
-1.662,-8.493
-1.628,-10.148
-1.533,-12.650
-1.446,-13.943
-1.668,-14.936
-1.802,-16.512
-1.726,-16.754
-1.598,-17.878
-1.731,-18.728
-1.632,-19.411
-1.955,-20.778
-2.029,-20.977
-1.875,-21.887
-1.860,-23.430
-1.994,-23.026
-1.941,-22.997
-2.140,-24.056
-2.296,-23.956
-2.394,-23.731
-2.431,-23.065
-2.205,-22.445
-2.020,-22.751
-2.014,-22.843
-2.202,-21.216
-2.307,-22.412
-2.153,-23.309
-1.825,-25.134
-1.844,-24.332
-2.077,-20.993
-1.909,-20.500
-1.763,-18.274
-1.613,-17.241
-1.442,-18.741
-1.285,-18.185
-1.114,-17.326
-1.046,-16.687
-1.098,-15.508
-1.068,-11.801
-1.109,-9.945
-1.055,-10.827
-1.200,-11.618
-1.229,-9.892
-1.464,-7.836
-1.731,-7.663
-1.827,-5.431
-1.842,-6.094
-2.174,-6.229
-2.245,-1.571
-2.307,1.835
-2.346,1.331
-2.461,0.620
-2.301,1.941
-2.377,2.345
-2.119,1.494
-1.757,1.945
-1.690,2.568
-1.703,1.428
-1.622,1.891
-1.540,2.285
-1.715,2.948
-1.461,4.995
-1.483,4.482
-1.375,5.466
-1.453,7.405
-1.217,6.825
-1.156,7.674
-0.506,8.262
-0.681,7.631
-1.376,6.806
-1.101,6.420
-0.981,1.760
-0.579,2.973
-0.588,7.356
-0.643,6.963
-0.580,8.950
-0.431,8.542
-0.589,7.838
-0.817,8.391
-0.624,8.173
-0.464,8.096
-0.624,8.775
-0.829,8.076
-0.824,8.656
-0.811,10.424
-0.890,12.082
-0.812,12.107
-0.864,10.003
-0.761,6.743
-1.058,6.752
-1.023,6.962
-1.201,5.524
-1.108,5.163
-1.053,4.552
-0.988,5.060
-1.127,4.960
-1.291,3.798
-1.019,2.920
-0.923,0.848
-0.897,1.203
-0.888,1.367
-1.163,0.542
-1.214,0.341
-1.152,0.373
-1.108,1.061
-1.034,0.812
-1.155,0.290
-1.042,0.477
-1.031,0.307
-1.059,0.342
-1.323,0.355
-1.408,0.585
-1.448,0.725
-1.327,-0.595
-1.446,-0.338
-1.509,0.357
-1.332,-0.003
-1.712,-0.468
-1.505,-1.171
-1.569,0.352
-1.579,0.918
-1.601,0.499
-1.457,0.697
-1.369,1.356
-1.348,1.700
-1.307,1.836
-1.572,1.321
-1.421,0.264
-1.290,1.029
-1.187,2.059
-1.403,1.360
-1.307,1.261
-0.983,1.578
-0.984,0.828
-0.839,1.812
-0.692,1.975
-0.891,2.219
-0.954,1.965
-0.888,2.923
-0.982,4.088
-1.231,3.344
-1.263,3.429
-1.515,3.089
-1.847,3.461
-1.730,4.983
-1.750,4.880
-1.767,4.172
-1.928,4.393
-1.820,4.595
-1.938,4.244
-1.826,4.058
-1.544,3.821
-1.873,2.051
-1.591,1.933
-1.585,2.040
-1.511,1.330
-1.536,0.174
-1.284,-2.210
-1.245,-1.142
-1.225,-0.989
-0.954,-2.036
-0.791,-3.654
-0.654,-4.289
-0.680,-5.108
-0.613,-4.536
-0.514,-1.927
-0.633,1.966
-0.827,3.665
-0.864,3.632
-1.132,1.972
-1.452,-0.154
-1.414,-0.570
-1.538,-1.080
-1.667,-0.676
-1.731,-1.401
-1.689,-1.565
-1.777,-1.959
-1.699,-1.477
-1.580,0.355
-1.410,0.430
-1.495,0.840
-1.488,0.249
-1.389,0.064
-1.636,-1.414
-1.723,-1.590
-1.552,-3.553
-1.274,-5.612
-1.531,-5.931
-1.481,-5.768
-1.311,-8.004
-1.366,-7.580
-1.273,-5.923
-1.411,-7.986
-1.239,-9.202
-1.400,-9.798
-1.044,-10.791
-0.875,-11.216
-0.804,-13.656
-0.566,-16.065
-0.291,-14.194
-0.218,-9.500
-0.149,-8.831
-0.222,-5.127
-0.187,-2.980
-0.292,-2.337
-0.642,0.532
-0.646,2.814
-0.426,3.399
0.016,1.604
0.545,0.282
0.955,2.222
0.362,3.870
0.203,6.108
-0.102,7.681
-0.160,9.136
0.004,9.588
-0.307,11.312
-0.317,12.479
-0.118,13.862
-0.201,13.735
0.024,12.614
0.057,12.957
-0.016,13.055
0.031,12.811
-0.021,13.935
-0.045,13.949
0.048,12.269
-0.042,11.626
-0.341,10.351
-0.434,10.028
-0.461,9.236
-0.453,8.427
-0.613,8.364
-0.638,7.983
-0.654,7.528
-0.896,7.572
-0.943,6.025
-0.994,3.799
-1.019,2.031
-0.747,2.559
-0.707,2.116
-0.527,0.596
-0.286,-0.443
-0.598,-0.107
-0.356,-0.902
-0.096,-2.409
-0.207,-2.686
-0.741,-3.057
-0.777,-3.303
-0.885,-4.942
-1.101,-4.842
-0.838,-3.959
-0.991,-4.363
-1.213,-6.197
-1.046,-6.072
-0.818,-5.194
-0.649,-5.663
-0.580,-5.773
-0.551,-5.985
-0.361,-5.999
-0.518,-4.257
-0.595,-3.735
-0.625,-3.824
-0.777,-2.038
-0.750,-1.806
-0.810,-1.027
-0.629,0.082
-0.552,0.433
-0.580,1.126
-0.758,0.728
-0.704,0.406
-0.900,1.175
-0.752,3.055
-0.475,4.555
-0.374,5.729
-0.150,6.284
0.055,6.604
0.061,7.860
-0.103,10.927
-0.020,12.890
-0.143,15.112
-0.057,15.149
-0.231,17.733
-0.394,19.428
-0.444,19.255
-0.390,19.493
-0.294,18.142
-0.111,18.774
-0.105,19.368
-0.243,18.010
-0.106,16.145
0.048,14.591
-0.058,12.618
-0.157,13.636
-0.256,14.277
-0.295,13.663
-0.509,10.191
-0.437,8.430
-0.329,8.789
-0.397,6.400
-0.354,3.762
-0.512,1.536
-0.599,2.503
-0.556,3.494
-0.809,2.402
-0.645,3.910
-0.406,3.181
-0.360,-0.007
-0.427,-2.001
-0.453,-2.820
-0.747,-2.873
-0.773,-2.264
-0.681,-3.170
-0.674,-3.225
-0.520,-2.910
-0.646,-2.680
-0.663,-3.538
-0.736,-3.786
-0.624,-1.502
-0.345,-3.004
-0.263,-3.389
-0.313,-2.663
-0.343,-5.846
-0.239,-7.612
-0.231,-8.040
-0.186,-8.784
-0.185,-8.616
0.187,-5.824
0.509,-5.580
0.244,-4.235
0.248,-5.958
0.250,-9.218
0.178,-10.572
0.169,-10.065
0.303,-8.105
0.283,-8.510
0.213,-9.997
0.020,-10.199
0.023,-9.974
0.113,-8.429
-0.096,-9.493
-0.166,-10.572
-0.165,-10.896
-0.237,-11.247
0.028,-11.952
0.301,-13.618
0.635,-12.422
0.814,-12.549
0.702,-12.504
0.596,-13.460
0.670,-13.565
0.992,-13.054
0.995,-13.611
0.855,-14.374
0.746,-13.771
0.610,-12.247
0.595,-12.623
0.371,-14.561
0.086,-15.061
0.246,-14.934
0.261,-14.761
0.441,-14.533
0.280,-15.942
0.280,-17.184
0.402,-16.092
0.177,-15.308
0.097,-16.884
0.130,-17.754
-0.071,-17.384
-0.111,-16.674
-0.032,-17.309
-0.230,-17.489
-0.567,-16.504
-0.673,-16.077
-0.796,-16.694
-0.677,-16.652
-0.563,-16.369
-0.432,-14.563
-0.258,-14.453
-0.233,-13.702
-0.216,-12.481
0.156,-11.512
0.034,-9.925
0.069,-8.175
0.072,-6.519
-0.062,-5.381
-0.193,-4.053
-0.267,-1.796
-0.406,1.503
-0.494,2.204
-0.821,2.825
-1.095,3.999
-1.029,5.211
-0.956,6.231
-0.913,7.615
-0.608,9.353
-0.764,9.384
-0.703,9.969
-0.743,9.699
-0.925,10.227
-0.852,11.019
-0.928,10.260
-0.698,10.982
-0.568,11.211
-0.530,11.066
-0.373,9.665
-0.196,8.934
-0.152,9.198
-0.225,10.137
-0.144,8.453
0.008,6.731
-0.016,6.057
0.216,7.246
0.059,6.112
0.126,4.414
0.236,3.323
0.528,1.388
0.751,-0.452
0.583,-2.129
0.243,-1.374
0.300,-3.675
0.101,-6.403
-0.182,-6.246
-0.259,-10.294
-0.474,-14.812
-0.674,-17.286
-1.184,-19.360
-1.185,-20.345
-0.997,-21.186
-0.966,-23.198
-0.922,-23.565
-0.767,-22.677
-0.593,-22.459
-0.461,-20.987
-0.463,-20.879
-0.455,-21.210
-0.573,-19.823
-0.563,-20.084
-0.570,-20.703
-0.895,-18.627
-0.781,-14.771
-0.683,-14.271
-0.411,-14.467
-0.546,-14.351
-0.579,-15.042
-0.561,-15.901
-0.655,-18.225
-0.502,-17.914
-0.512,-16.889
-0.339,-17.488
-0.391,-19.141
-0.462,-21.238
-0.330,-21.295
-0.417,-22.863
-0.479,-22.754
-0.412,-19.047
-0.404,-18.678
-0.510,-19.907
-0.153,-23.129
-0.289,-23.261
-0.403,-20.492
-0.154,-20.697
-0.515,-21.549
-0.241,-22.601
-0.066,-21.586
-0.218,-20.457
-0.210,-20.180
-0.396,-20.744
-0.410,-20.193
-0.312,-20.380
-0.221,-21.783
-0.273,-23.030
-0.298,-25.727
-0.250,-26.883
-0.217,-29.095
-0.296,-29.549
-0.526,-32.680
-0.400,-31.654
-0.479,-31.506
-0.658,-35.314
-0.572,-40.022
-0.264,-43.046
-0.299,-44.049
-0.013,-44.595
0.399,-44.758
-0.082,-47.540
-0.256,-48.588
-0.046,-49.077
0.129,-49.869
0.121,-50.581
-0.197,-51.754
-0.182,-52.628
-0.244,-52.690
-0.600,-53.828
-0.480,-55.741
0.570,-55.883
0.512,-56.793
0.076,-57.501
0.038,-57.387
0.048,-57.563
-0.161,-58.239
-0.299,-59.757
-0.207,-61.526
-0.111,-63.185
-0.196,-65.101
-0.074,-65.024
-0.120,-66.762
-0.319,-68.645
-0.435,-70.295
-0.732,-71.912
-0.583,-71.414
-0.594,-71.615
-0.676,-72.088
-0.857,-71.816
-0.638,-73.236
-0.718,-73.430
-0.636,-72.853
-0.665,-74.266
-0.726,-75.787
-0.568,-77.081
-0.584,-77.390
-1.014,-77.566
-0.995,-79.158
-1.055,-78.878
-1.006,-79.518
-1.058,-79.180
-1.103,-79.601
-1.035,-81.208
-1.019,-81.592
-1.030,-82.181
-0.944,-83.277
-0.626,-84.416
-0.784,-83.997
-0.855,-84.525
-1.183,-84.199
-1.063,-84.542
-0.976,-84.836
-0.942,-84.218
-0.609,-84.167
-0.446,-84.991
-0.680,-84.437
-0.393,-84.822
0.061,-85.102
-0.146,-85.101
0.291,-84.699
0.300,-84.860
0.292,-86.604
0.253,-85.280
0.274,-83.808
-0.015,-82.981
-0.024,-81.782
-0.081,-79.419
-0.277,-79.038
-0.454,-81.231
-0.574,-80.578
-0.605,-78.152
-0.402,-76.882
-0.437,-80.346
-0.467,-81.354
-0.398,-80.081
-0.134,-78.645
-0.215,-77.080
-0.313,-77.035
-0.441,-77.166
-0.639,-78.165
-0.666,-78.800
-0.769,-78.713
-1.032,-79.650
-1.012,-80.171
-0.981,-79.761
-0.832,-79.851
-0.595,-79.153
-0.518,-79.952
-0.201,-80.568
-0.200,-81.986
-0.152,-83.467
-0.100,-82.683
-0.169,-80.502
-0.179,-79.989
-0.254,-81.503
-0.286,-88.103
-0.309,-86.914
-0.270,-82.182
-0.144,-83.257
-0.151,-83.821
0.144,-85.804
0.017,-85.828
0.100,-86.135
0.066,-85.706
0.261,-87.072
-0.133,-89.162
-0.423,-89.729
-0.377,-88.422
-0.791,-90.554
-0.534,-91.222
-0.385,-89.673
-0.560,-90.359
-0.519,-90.787
-0.468,-92.094
-0.445,-92.431
-0.387,-93.110
-0.348,-93.140
-0.487,-93.023
-0.445,-93.352
-0.308,-94.219
-0.536,-94.929
-0.361,-96.010
-0.040,-96.495
0.035,-96.220
-0.060,-97.167
-0.259,-97.025
-0.256,-96.952
-0.288,-97.211
-0.475,-99.038
-0.263,-99.679
-0.435,-99.539
-0.711,-99.582
-0.696,-99.657
-0.538,-99.953
-0.364,-100.844
-0.240,-99.720
0.072,-95.826
0.039,-95.439
0.058,-95.941
0.086,-94.099
0.044,-92.490
0.134,-90.770
0.044,-89.483
-0.208,-89.726
-0.362,-89.905
-0.138,-88.755
-0.083,-85.490
0.276,-83.475
0.345,-80.845
0.254,-79.136
0.351,-77.467
0.248,-75.266
0.355,-74.067
0.884,-70.725
0.647,-68.336
0.113,-67.206
0.074,-65.529
0.054,-63.042
0.235,-60.855
0.177,-59.399
-0.239,-57.266
-0.199,-55.344
0.116,-53.606
-0.071,-50.919
-0.329,-49.033
-0.420,-48.385
-0.359,-46.213
-0.182,-44.502
-0.110,-41.104
-0.387,-40.278
-0.408,-39.380
-0.291,-37.095
-0.241,-35.857
-0.553,-34.323
-0.656,-33.122
-0.759,-33.166
-1.012,-33.030
-0.902,-32.582
-1.228,-30.830
-0.958,-29.590
-0.700,-29.283
-0.394,-28.739
-0.328,-27.301
-0.049,-27.231
0.035,-29.288
0.278,-30.740
0.137,-30.646
0.126,-31.636
0.012,-32.504
-0.146,-32.057
-0.190,-30.201
-0.373,-27.196
-0.324,-28.103
-0.391,-28.335
-0.409,-29.531
-0.518,-31.998
-0.402,-33.620
-0.399,-33.480
-0.286,-31.952
-0.333,-32.466
-0.112,-34.894
0.150,-35.947
0.134,-35.700
0.156,-37.140
0.169,-38.587
-0.151,-38.717
-0.346,-41.463
-0.234,-41.779
-0.299,-41.622
-0.324,-42.127
-0.430,-41.661
-0.500,-41.364
-0.271,-41.098
-0.109,-40.425
-0.178,-41.502
-0.113,-42.560
0.056,-44.446
0.361,-46.857
0.225,-47.535
0.323,-46.482
0.429,-45.798
0.559,-45.191
0.290,-46.520
0.395,-48.199
0.136,-50.110
0.156,-46.061
0.559,-45.865
0.688,-47.855
0.810,-46.296
0.670,-44.018
0.389,-43.342
0.385,-43.305
0.518,-41.948
0.268,-41.935
0.095,-43.356
-0.064,-42.254
0.184,-42.269
-0.090,-44.768
-0.093,-45.108
-0.037,-43.593
0.321,-43.745
0.313,-44.759
0.383,-44.367
0.421,-44.156
0.419,-43.695
0.323,-41.904
0.316,-43.181
0.342,-43.190
0.175,-44.127
-0.061,-44.486
-0.048,-44.893
-0.038,-44.406
-0.183,-44.349
-0.244,-44.677
-0.364,-45.387
-0.404,-46.276
-0.310,-47.346
-0.390,-48.873
-0.114,-49.132
-0.063,-49.767
0.038,-50.160
0.078,-51.704
0.019,-53.349
-0.018,-52.388
-0.078,-52.080
-0.309,-54.205
-0.309,-54.724
-0.423,-52.351
-0.466,-51.138
-0.760,-51.756
-0.589,-49.640
-0.687,-48.421
-0.120,-48.530
0.144,-48.436
-0.054,-48.117
0.165,-46.206
0.267,-45.249
0.242,-43.829
0.175,-44.504
0.181,-43.929
0.160,-40.160
0.121,-41.170
0.280,-42.158
0.266,-42.641
0.174,-43.128
0.328,-41.372
0.524,-41.722
0.607,-42.829
0.731,-42.609
0.751,-43.301
0.509,-44.067
0.463,-43.651
0.072,-43.999
-0.068,-45.160
-0.352,-45.545
-0.490,-45.608
0.010,-45.110
0.077,-46.061
-0.263,-46.732
0.039,-46.972
-0.031,-46.735
-0.207,-47.812
0.218,-49.360
0.278,-50.301
0.224,-50.827
0.653,-50.920
0.866,-52.427
1.036,-52.240
0.858,-52.643
0.806,-53.260
0.789,-52.353
0.756,-52.351
0.976,-51.642
0.917,-52.075
0.552,-53.160
0.489,-52.430
0.380,-51.409
0.281,-51.458
0.442,-49.934
0.602,-47.514
0.301,-44.618
0.237,-41.608
0.060,-39.551
-0.013,-39.145
0.092,-39.632
0.170,-38.299
0.438,-37.799
0.487,-35.495
0.578,-33.906
0.659,-33.594
0.791,-32.609
0.932,-31.345
0.966,-28.126
0.795,-27.414
0.640,-27.834
0.699,-27.219
0.708,-26.907
0.904,-26.628
0.964,-25.708
0.876,-25.558
0.994,-25.877
0.922,-23.070
1.072,-20.175
1.221,-18.882
1.532,-18.360
1.698,-17.213
1.556,-17.133
1.388,-15.764
1.591,-14.148
1.880,-14.300
1.876,-13.708
1.674,-13.380
1.533,-13.619
1.566,-12.945
1.823,-8.947
1.979,-7.349
2.231,-5.309
2.045,-3.368
1.721,-2.704
1.829,-2.129
1.960,-1.029
2.051,0.007
1.571,0.052
1.963,-1.588
1.998,-0.385
1.937,1.383
2.137,5.148
1.952,9.477
1.836,9.710
1.894,10.572
2.061,12.241
2.024,12.618
1.866,12.235
1.983,11.906
2.165,12.435
1.953,11.734
1.882,12.062
1.945,11.359
1.792,11.269
1.586,9.800
1.761,8.660
1.820,8.481
1.803,7.245
1.652,5.134
1.599,3.102
1.605,0.726
1.668,0.287
1.613,-0.001
1.525,-2.516
1.639,-3.684
1.756,-5.750
1.713,-6.268
1.333,-5.564
1.450,-8.057
1.385,-10.512
1.364,-11.184
1.558,-11.327
1.476,-12.720
1.483,-12.346
1.395,-12.278
1.006,-14.217
1.456,-15.260
1.618,-15.636
1.707,-14.703
1.901,-15.256
1.816,-16.002
1.564,-15.431
1.666,-15.081
1.801,-15.558
1.979,-15.886
2.279,-15.949
2.375,-16.729
2.235,-17.245
2.131,-16.684
2.450,-16.781
2.436,-17.724
2.586,-19.632
2.453,-19.304
2.317,-18.795
2.102,-20.274
1.785,-20.549
1.668,-21.990
1.873,-24.269
1.970,-25.268
2.201,-23.782
2.286,-22.094
2.325,-22.548
2.191,-25.057
1.990,-26.749
1.983,-28.675
1.919,-29.748
2.237,-31.104
2.342,-31.970
2.256,-32.829
2.528,-33.143
2.406,-32.834
2.547,-33.312
2.601,-32.074
2.842,-31.677
2.871,-32.520
3.482,-32.858
3.861,-33.550
3.640,-33.557
3.919,-34.030
3.542,-34.983
3.436,-34.739
3.307,-34.373
2.964,-33.358
2.620,-31.200
2.445,-34.034
2.040,-34.714
2.032,-31.426
1.906,-33.171
1.755,-35.270
1.860,-34.397
2.041,-36.079
2.262,-37.453
2.312,-37.208
2.290,-38.160
2.205,-39.501
1.863,-39.396
1.671,-40.095
1.768,-40.969
1.602,-41.776
1.754,-41.782
1.790,-41.339
1.818,-40.424
2.034,-40.452
2.260,-41.376
2.492,-40.963
2.525,-38.760
2.870,-39.208
2.910,-41.489
3.116,-42.518
3.091,-40.927
2.957,-40.603
2.891,-40.245
2.580,-42.313
2.243,-42.729
2.403,-42.693
2.597,-43.779
2.522,-44.033
2.741,-40.989
2.870,-39.497
3.030,-38.402
3.198,-35.993
3.170,-35.535
2.772,-35.968
2.695,-36.595
2.866,-34.774
2.818,-34.941
3.013,-36.907
3.097,-35.460
3.054,-35.450
2.972,-34.202
3.039,-32.841
3.069,-34.694
3.167,-34.202
3.187,-36.479
3.036,-35.880
3.156,-37.794
3.019,-40.341
2.990,-41.396
3.044,-42.107
3.113,-39.414
2.849,-38.828
2.806,-38.097
2.753,-37.824
2.654,-40.112
2.582,-40.314
2.343,-41.059
2.416,-42.066
2.437,-42.842
2.585,-44.314
2.640,-44.296
2.512,-44.006
2.352,-44.031
2.407,-44.687
2.508,-45.733
2.457,-45.942
2.403,-47.243
2.079,-46.691
2.088,-46.434
1.882,-49.461
1.980,-51.323
2.026,-52.287
1.961,-53.247
1.987,-53.720
1.672,-54.072
1.805,-54.468
2.099,-54.553
2.218,-54.646
2.502,-53.884
2.373,-53.690
1.986,-54.579
1.823,-54.438
1.794,-53.896
1.551,-52.628
1.490,-52.384
1.585,-52.270
1.370,-51.663
1.485,-50.559
1.556,-49.884
1.399,-49.242
1.066,-47.883
1.364,-47.037
1.518,-47.516
1.468,-47.356
1.452,-46.432
1.326,-45.744
1.145,-45.570
0.942,-45.430
0.844,-43.617
0.927,-43.017
1.232,-42.090
1.253,-40.885
1.212,-40.938
1.340,-42.055
1.238,-40.653
1.289,-38.667
1.873,-37.963
1.977,-37.178
2.155,-36.506
2.352,-34.663
2.133,-32.708
2.026,-31.411
2.572,-31.439
2.397,-30.843
2.258,-30.474
2.209,-26.605
2.031,-22.169
1.848,-21.014
1.763,-21.699
1.736,-19.949
1.560,-18.427
1.743,-15.241
1.671,-11.954
1.573,-11.477
1.591,-10.998
1.792,-11.391
2.014,-10.961
1.884,-10.381
1.564,-9.547
1.545,-10.257
1.625,-11.668
1.921,-11.776
2.220,-10.395
1.664,-9.062
1.241,-9.508
1.183,-10.464
1.160,-10.822
1.232,-11.690
1.114,-12.374
1.205,-13.226
1.275,-14.498
1.034,-13.697
1.054,-13.316
0.974,-12.628
1.037,-12.205
1.149,-11.179
1.263,-10.699
1.048,-11.454
1.210,-10.267
1.251,-10.467
1.209,-10.797
1.309,-10.271
1.238,-9.418
1.058,-10.094
1.198,-10.163
1.278,-12.168
1.708,-12.276
1.903,-9.539
2.027,-10.260
1.861,-9.642
1.874,-11.191
1.876,-12.462
1.586,-12.465
1.746,-14.346
1.784,-16.317
1.653,-17.351
1.602,-19.265
1.503,-20.747
1.474,-20.672
1.575,-21.373
1.602,-22.976
1.930,-24.284
1.829,-25.273
1.896,-27.797
1.733,-28.830
1.895,-29.576
1.703,-30.618
1.705,-32.262
1.733,-33.459
1.575,-33.142
1.641,-35.270
1.540,-36.839
1.653,-36.481
1.568,-37.137
1.426,-39.389
1.471,-41.259
1.257,-41.296
1.021,-37.203
1.135,-34.635
1.190,-33.401
1.168,-33.143
1.130,-33.351
1.197,-32.382
1.454,-32.751
1.123,-33.030
1.252,-32.986
1.201,-33.330
1.167,-31.781
1.180,-33.518
1.211,-34.576
1.244,-35.451
1.344,-35.134
1.020,-35.997
1.039,-35.814
1.110,-35.497
0.817,-36.006
0.889,-35.698
0.823,-35.255
0.741,-34.841
0.499,-34.798
0.456,-32.899
0.410,-32.465
0.302,-32.242
0.302,-32.668
0.659,-32.802
0.963,-32.597
0.746,-33.138
0.486,-33.387
0.352,-33.360
0.423,-34.236
0.521,-35.741
0.071,-34.965
-0.335,-33.269
-0.413,-33.162
-0.579,-33.929
-0.604,-34.555
-0.845,-34.367
-0.728,-34.682
-0.422,-35.064
0.003,-34.750
-0.019,-34.181
0.109,-35.061
0.121,-34.843
-0.135,-34.048
0.203,-34.644
0.215,-34.506
0.282,-33.180
0.545,-31.750
0.772,-31.609
0.905,-30.967
0.824,-31.953
0.739,-34.323
0.795,-34.032
0.898,-33.716
1.070,-33.608
0.992,-36.532
0.935,-40.924
1.071,-42.959
0.686,-44.465
0.887,-46.967
0.939,-49.810
0.731,-49.511
0.572,-47.747
0.597,-48.698
0.677,-50.700
0.697,-54.720
0.582,-57.569
0.689,-56.847
0.890,-56.706
0.846,-57.332
0.996,-57.754
0.823,-54.258
0.883,-52.845
1.018,-55.168
0.925,-55.245
0.882,-54.768
0.676,-57.511
0.429,-58.280
0.361,-56.656
0.136,-56.431
0.145,-56.218
0.027,-54.135
0.357,-54.213
0.258,-53.370
0.381,-53.948
0.456,-55.126
1.226,-55.128
1.108,-56.134
0.897,-54.387
0.897,-54.625
0.851,-55.873
0.663,-55.976
0.288,-57.560
0.313,-59.332
0.596,-57.729
0.744,-54.407
0.810,-52.654
0.630,-49.895
0.789,-50.189
0.733,-49.670
0.925,-49.557
0.966,-49.893
0.976,-49.586
1.141,-50.015
1.063,-49.204
1.231,-47.561
1.256,-46.129
1.188,-44.433
1.276,-44.806
1.069,-43.458
1.051,-43.790
1.282,-43.393
1.271,-43.173
1.105,-43.125
1.320,-42.789
1.353,-43.660
1.084,-43.025
0.742,-43.748
0.693,-43.786
0.683,-43.833
0.522,-44.424
0.370,-47.140
0.475,-48.048
0.549,-46.894
0.400,-47.776
0.707,-49.668
0.536,-50.364
0.733,-50.712
0.632,-50.690
0.861,-51.173
0.930,-53.111
0.840,-55.442
0.684,-55.725
0.465,-54.648
0.369,-53.545
0.381,-52.601
0.358,-51.324
0.461,-53.017
0.097,-52.919
0.251,-51.955
0.010,-52.971
-0.223,-55.064
-0.125,-55.497
-0.045,-55.290
0.155,-56.931
0.188,-56.634
0.103,-56.846
-0.044,-56.996
-0.016,-56.267
-0.079,-57.109
0.107,-57.895
-0.096,-59.827
0.133,-59.655
0.175,-59.146
0.360,-60.279
0.133,-60.748
-0.128,-61.674
-0.093,-62.051
-0.305,-62.562
-0.359,-64.262
-0.693,-64.838
-0.823,-63.065
-0.737,-62.324
-1.044,-63.897
-1.009,-64.994
-0.770,-65.693
-0.920,-65.438
-0.886,-66.729
-1.002,-67.068
-0.998,-66.512
-1.016,-65.779
-0.992,-65.378
-0.762,-64.384
-0.578,-63.383
-0.635,-61.580
-0.684,-60.576
-0.427,-62.723
-0.039,-64.463
0.276,-64.939
0.199,-64.927
-0.056,-64.831
-0.075,-65.954
-0.406,-65.107
-0.138,-63.517
-0.109,-63.796
-0.123,-63.713
-0.212,-64.228
-0.029,-64.475
-0.186,-64.134
-0.448,-63.213
-0.112,-63.040
-0.096,-62.715
-0.026,-61.597
0.081,-64.660
-0.213,-65.797
-0.164,-64.099
-0.365,-64.234
-0.117,-64.407
0.026,-63.755
-0.150,-63.916
-0.352,-63.936
-0.533,-62.972
-0.371,-61.682
-0.494,-61.197
-0.544,-59.675
-0.426,-59.968
-0.338,-61.381
-0.231,-59.306
-0.176,-57.078
0.111,-55.549
0.070,-54.881
0.237,-55.276
0.437,-55.384
0.334,-55.061
0.112,-53.760
0.063,-52.539
-0.202,-51.917
-0.290,-50.527
-0.284,-49.736
-0.478,-50.648
-0.758,-50.470
-0.733,-52.884
-0.415,-54.322
-0.446,-53.140
-0.385,-51.346
-0.198,-49.825
-0.106,-48.422
-0.059,-49.805
-0.149,-51.189
-0.280,-49.691
-0.161,-48.339
0.845,-49.475
1.148,-51.469
0.590,-51.557
0.497,-51.252
0.709,-50.973
0.463,-48.717
0.274,-49.640
0.363,-50.604
0.322,-49.244
0.444,-48.307
0.280,-48.210
0.396,-48.410
0.328,-48.341
0.268,-47.822
0.393,-47.077
-0.061,-47.001
-0.028,-46.232
0.088,-46.646
0.160,-45.472
0.193,-45.435
0.089,-44.342
-0.024,-44.432
-0.036,-44.736
-0.158,-44.716
-0.025,-43.973
-0.079,-44.577
-0.133,-44.668
0.127,-44.811
-0.044,-44.737
0.029,-45.138
-0.293,-46.088
-0.456,-46.542
-0.334,-45.367
-0.399,-46.042
-0.798,-47.018
-0.893,-49.265
-0.862,-50.855
-0.701,-50.611
-1.024,-51.857
-0.977,-51.338
-0.858,-51.149
-0.849,-49.856
-0.600,-47.942
-0.788,-46.801
-0.834,-44.929
-0.789,-45.263
-0.837,-45.373
-0.817,-45.648
-0.626,-44.796
-0.612,-45.404
-0.260,-46.617
-0.418,-48.234
-0.626,-48.134
-0.530,-47.894
-0.691,-50.628
-1.160,-50.131
-1.478,-50.363
-1.767,-51.216
-1.932,-51.022
-1.964,-51.064
-1.875,-50.605
-1.689,-51.475
-1.574,-51.236
-1.454,-50.955
-1.629,-50.502
-1.552,-53.448
-1.592,-56.626
-1.349,-56.088
-1.301,-52.730
-1.083,-54.598
-0.925,-56.231
-1.010,-55.702
-0.973,-55.441
-0.719,-56.256
-0.811,-54.412
-0.910,-55.084
-1.037,-57.609
-0.913,-57.800
-1.012,-58.156
-1.178,-58.908
-1.375,-60.009
-1.337,-59.558
-0.934,-58.259
-0.848,-57.040
-0.762,-57.634
-1.266,-56.225
