-0.007,-0.199
-0.017,-0.104
-0.016,-0.047
-0.027,-0.148
-0.037,-0.077
-0.042,-0.196
-0.025,-0.320
0.007,-0.100
-0.017,0.068
-0.047,-0.042
-0.052,0.020
-0.055,0.057
-0.037,-0.049
-0.009,-0.120
0.000,-0.208
0.002,0.008
0.010,-0.046
0.021,-0.340
0.030,-0.273
0.039,-0.017
0.054,-0.146
0.056,-0.182
0.062,-0.085
0.069,0.071
0.076,0.143
0.070,-0.097
0.041,-0.391
0.030,-0.454
0.043,-0.427
0.039,-0.306
0.027,-0.403
0.009,-0.486
0.022,-0.477
0.035,-0.556
0.022,-0.657
0.035,-0.607
0.041,-0.622
0.024,-0.623
0.032,-0.658
0.035,-0.530
0.043,-0.377
0.056,-0.555
0.048,-0.692
0.062,-0.558
0.068,-0.534
0.076,-0.492
0.070,-0.420
0.053,-0.514
0.051,-0.577
0.058,-0.530
0.069,-0.595
0.077,-0.588
0.074,-0.503
0.081,-0.645
0.088,-0.684
0.081,-0.767
0.085,-0.778
0.082,-0.660
0.078,-0.669
0.053,-0.775
0.018,-0.598
0.027,-0.529
0.029,-0.659
0.032,-0.630
0.018,-0.539
0.010,-0.544
0.031,-0.482
0.060,-0.443
0.057,-0.519
0.053,-0.594
0.065,-0.805
0.068,-0.912
0.059,-0.991
0.060,-0.809
0.051,-0.650
0.036,-0.763
0.018,-0.645
0.044,-0.662
0.084,-0.682
0.091,-0.492
0.069,-0.561
0.067,-0.697
0.076,-0.660
0.082,-0.757
0.073,-0.805
0.086,-0.777
0.095,-0.734
0.080,-0.742
0.067,-0.791
0.067,-0.774
0.075,-0.671
0.061,-0.657
0.034,-0.558
0.045,-0.430
0.089,-0.353
0.102,-0.252
0.071,-0.207
0.071,-0.148
0.084,-0.098
0.088,-0.144
0.068,-0.170
0.066,-0.141
0.089,-0.223
0.098,-0.193
0.079,-0.016
0.082,-0.019
0.131,-0.292
0.137,-0.297
0.095,-0.270
0.111,-0.488
0.159,-0.354
0.150,-0.213
0.097,-0.280
0.068,-0.271
0.069,-0.328
0.090,-0.288
0.108,-0.348
0.116,-0.335
0.116,-0.170
0.138,-0.085
0.126,-0.166
0.122,-0.195
0.154,-0.177
0.163,-0.174
0.146,-0.117
0.129,-0.067
0.127,-0.000
0.133,0.120
0.120,0.173
0.095,0.170
0.101,0.064
0.122,-0.043
0.120,0.016
0.094,0.058
0.081,0.098
0.082,-0.132
0.063,-0.277
0.061,-0.244
0.078,-0.218
0.104,-0.281
0.099,-0.186
0.098,-0.286
0.114,-0.446
0.120,-0.261
0.111,-0.188
0.114,-0.175
0.111,-0.094
0.137,-0.246
0.148,-0.161
0.166,0.059
0.203,-0.102
0.209,-0.052
0.188,0.046
0.198,0.171
0.206,0.341
0.199,0.215
0.165,0.044
0.155,0.142
0.161,0.160
0.176,0.243
0.178,0.261
0.168,0.223
0.153,0.233
0.144,0.194
0.122,0.054
0.108,0.002
0.116,-0.112
0.100,-0.145
0.097,-0.153
0.094,-0.106
0.120,-0.073
0.123,-0.170
0.099,-0.260
0.081,-0.208
0.087,-0.148
0.096,-0.229
0.091,-0.145
0.069,-0.064
0.054,-0.070
0.051,-0.118
0.045,-0.106
0.046,0.105
0.073,0.228
0.080,0.342
0.055,0.414
0.050,0.344
0.065,0.371
0.072,0.402
0.070,0.329
0.060,0.234
0.077,0.447
0.094,0.475
0.087,0.312
0.069,0.246
0.066,0.212
0.060,0.215
0.046,0.195
0.052,0.216
0.049,0.238
0.055,0.210
0.052,0.011
0.062,-0.258
0.060,-0.333
0.058,-0.185
0.059,-0.262
0.059,-0.077
0.067,0.054
0.087,-0.020
0.095,-0.075
0.076,-0.130
0.046,-0.043
0.043,0.050
0.070,-0.039
0.108,0.034
0.106,0.123
0.096,0.165
0.099,0.275
0.090,0.400
0.053,0.321
0.047,0.344
0.066,0.411
0.063,0.409
0.037,0.432
0.031,0.650
0.009,0.643
0.010,0.614
0.023,0.634
0.027,0.411
0.036,0.279
0.040,0.368
0.027,0.340
-0.008,0.215
-0.009,0.350
0.019,0.326
0.025,0.145
0.010,0.195
0.009,0.075
0.011,0.008
0.007,-0.046
-0.030,0.040
-0.047,0.172
-0.038,-0.012
-0.018,-0.025
-0.017,-0.006
-0.020,0.202
-0.017,0.238
-0.022,0.199
-0.026,0.322
-0.014,0.386
-0.012,0.309
-0.013,0.239
-0.031,0.279
-0.053,0.082
-0.046,0.236
-0.035,0.335
-0.056,0.210
-0.090,0.091
-0.098,-0.079
-0.084,-0.019
-0.062,0.064
-0.063,0.152
-0.084,0.115
-0.099,-0.037
-0.103,0.032
-0.067,0.193
-0.039,0.300
-0.061,0.294
-0.057,0.174
-0.026,0.038
-0.016,0.015
-0.018,-0.087
-0.015,-0.201
-0.004,0.005
-0.013,0.048
-0.022,-0.091
-0.019,-0.024
-0.022,0.006
-0.025,-0.043
-0.032,-0.104
-0.048,-0.033
-0.049,0.018
-0.055,-0.016
-0.056,-0.247
-0.068,-0.081
-0.080,-0.040
-0.088,-0.376
-0.078,-0.098
-0.095,0.053
-0.107,-0.097
-0.087,-0.086
-0.071,-0.176
-0.082,-0.179
-0.091,-0.152
-0.065,-0.138
-0.054,-0.154
-0.047,-0.166
-0.041,0.009
-0.049,0.164
-0.062,0.063
-0.056,-0.088
-0.039,-0.066
-0.039,-0.159
-0.034,-0.120
-0.036,-0.143
-0.054,-0.182
-0.062,-0.003
-0.064,0.006
-0.069,-0.037
-0.069,0.134
-0.083,0.253
-0.074,0.235
-0.064,0.036
-0.076,0.135
-0.071,0.169
-0.055,-0.044
-0.054,-0.030
-0.084,-0.081
-0.091,-0.151
-0.091,-0.039
-0.093,-0.097
-0.107,-0.087
-0.086,0.210
-0.057,0.055
-0.074,-0.173
-0.095,-0.058
-0.055,0.025
-0.012,-0.183
-0.032,-0.311
-0.047,-0.295
-0.022,-0.367
0.017,-0.262
0.016,-0.250
-0.020,-0.266
-0.012,-0.184
0.014,-0.285
0.004,-0.286
0.004,-0.176
0.013,-0.284
0.041,-0.283
0.012,-0.195
-0.041,-0.204
-0.055,-0.121
-0.030,0.142
-0.004,-0.010
-0.018,-0.054
-0.036,-0.068
-0.017,0.070
-0.024,0.162
-0.042,0.081
-0.016,-0.031
0.020,-0.301
0.038,-0.423
0.025,-0.433
0.028,-0.350
0.058,-0.119
0.076,-0.143
0.076,-0.211
0.067,-0.183
0.078,-0.251
0.056,-0.301
0.039,-0.211
0.026,-0.099
0.019,-0.172
0.036,-0.122
0.043,-0.106
0.049,-0.058
0.041,0.024
0.034,-0.143
0.025,-0.203
-0.000,-0.015
-0.033,-0.115
-0.061,-0.302
-0.071,-0.358
-0.070,-0.405
-0.070,-0.476
-0.061,-0.243
-0.050,-0.245
-0.049,-0.421
-0.041,-0.373
-0.031,-0.461
-0.012,-0.527
-0.020,-0.468
-0.012,-0.521
0.009,-0.454
0.001,-0.395
-0.013,-0.414
0.004,-0.411
0.021,-0.608
0.024,-0.632
0.026,-0.370
0.026,-0.325
0.031,-0.373
0.033,-0.336
0.030,-0.384
0.022,-0.187
0.012,-0.215
-0.006,-0.378
-0.016,-0.266
-0.009,-0.339
-0.010,-0.162
-0.042,-0.065
-0.061,-0.304
-0.051,-0.320
-0.045,-0.065
-0.066,-0.218
-0.058,-0.254
-0.049,-0.113
-0.035,-0.222
-0.018,-0.275
0.008,-0.346
0.024,-0.248
0.027,-0.051
0.016,-0.071
0.024,-0.277
0.033,-0.027
0.048,-0.066
0.071,-0.197
0.085,-0.000
0.097,-0.082
0.106,0.041
0.109,0.155
0.086,-0.024
0.081,-0.074
0.088,-0.006
0.097,-0.000
0.074,-0.023
0.049,-0.067
0.038,-0.034
0.042,-0.109
0.040,-0.361
0.035,-0.147
0.052,-0.170
0.064,-0.270
0.054,-0.083
0.058,-0.112
0.063,-0.123
0.047,-0.142
0.014,-0.381
-0.001,-0.409
0.006,-0.274
0.008,-0.213
-0.015,-0.316
-0.037,-0.382
-0.034,-0.423
-0.017,-0.519
-0.017,-0.572
-0.011,-0.596
0.010,-0.450
0.035,-0.248
0.066,-0.289
0.067,-0.375
0.051,-0.395
0.038,-0.294
0.030,-0.171
0.032,-0.251
0.038,-0.217
0.029,-0.057
0.012,-0.212
0.003,-0.295
0.008,-0.317
0.027,-0.261
0.040,-0.309
0.009,-0.311
-0.014,-0.280
0.011,-0.340
0.031,-0.397
0.006,-0.246
-0.012,-0.178
-0.012,-0.148
-0.022,-0.228
-0.020,-0.423
0.008,-0.345
0.022,-0.367
0.010,-0.313
-0.002,-0.329
0.032,-0.441
0.050,-0.351
0.048,-0.428
0.034,-0.360
0.043,-0.430
0.060,-0.477
0.062,-0.444
0.060,-0.485
0.073,-0.265
0.077,-0.223
0.057,-0.374
0.062,-0.254
0.081,0.049
0.093,-0.010
0.073,-0.008
0.066,0.023
0.077,-0.151
0.071,-0.133
0.067,-0.230
0.062,-0.207
0.065,-0.109
0.076,-0.236
0.075,-0.240
0.092,-0.079
0.100,-0.284
0.096,-0.317
0.105,-0.336
0.102,-0.446
0.105,-0.190
0.090,-0.121
0.075,-0.237
0.074,-0.274
0.078,-0.089
0.093,0.085
0.087,-0.008
0.066,-0.040
0.064,0.017
0.078,-0.101
0.094,0.047
0.091,0.232
0.102,-0.066
0.112,-0.101
0.117,0.067
0.111,0.249
0.134,0.269
0.143,0.190
0.134,0.194
0.121,0.175
0.107,0.184
0.082,0.190
0.064,0.171
0.040,0.078
0.033,0.292
0.047,0.318
0.024,0.434
0.028,0.487
0.071,0.350
0.084,0.369
0.055,0.367
0.050,0.399
0.083,0.467
0.104,0.382
0.106,0.591
0.100,0.600
0.087,0.476
0.094,0.569
0.094,0.508
0.087,0.408
0.094,0.481
0.100,0.472
0.093,0.484
0.085,0.514
0.087,0.282
0.094,0.235
0.082,0.405
0.080,0.326
0.080,0.370
0.098,0.497
0.078,0.532
0.033,0.531
0.026,0.580
0.059,0.523
0.055,0.510
0.035,0.672
0.045,0.629
0.066,0.576
0.043,0.479
0.027,0.480
0.054,0.338
0.066,0.298
0.054,0.546
0.052,0.688
0.078,0.681
0.096,0.710
0.102,0.490
0.100,0.374
0.119,0.455
0.139,0.244
0.131,0.246
0.144,0.438
0.130,0.149
0.096,0.135
0.094,0.114
0.118,0.163
0.133,0.233
0.096,0.098
0.078,0.098
0.099,0.121
0.108,-0.051
0.092,-0.072
0.093,-0.007
0.106,0.152
0.105,0.288
0.092,0.129
0.089,0.107
0.134,0.063
0.151,-0.017
0.141,-0.173
0.131,-0.149
0.151,0.004
0.151,-0.033
0.126,-0.058
0.088,0.057
0.072,0.021
0.080,0.008
0.087,0.069
0.078,-0.062
0.049,-0.089
0.058,-0.033
0.071,-0.095
0.065,-0.170
0.047,-0.207
0.067,-0.363
0.072,-0.302
0.045,-0.146
0.028,-0.145
0.047,-0.127
0.036,-0.332
-0.006,-0.276
-0.024,-0.259
0.008,-0.376
0.036,-0.240
0.012,-0.262
-0.019,-0.434
-0.013,-0.398
0.016,-0.224
0.004,-0.154
-0.036,-0.095
-0.022,-0.200
-0.009,-0.142
-0.011,0.002
-0.025,-0.100
-0.020,0.097
-0.007,0.057
-0.005,-0.025
0.006,0.122
0.022,0.128
0.030,0.224
0.008,0.130
-0.020,-0.141
-0.024,-0.128
-0.006,-0.167
0.008,-0.154
-0.010,0.214
-0.031,0.022
-0.030,-0.005
-0.019,0.058
-0.017,0.021
-0.028,0.156
-0.013,0.175
0.004,0.171
-0.003,0.287
-0.015,0.088
-0.021,-0.124
-0.009,-0.020
-0.020,-0.145
-0.024,-0.053
0.005,0.198
0.028,-0.011
0.009,-0.197
-0.007,-0.299
0.001,-0.284
0.021,-0.092
0.045,-0.219
0.060,-0.124
0.066,0.003
0.076,-0.179
0.080,-0.101
0.059,-0.222
0.046,-0.170
0.039,-0.219
0.033,-0.254
0.023,-0.219
0.017,-0.243
0.014,-0.083
-0.006,-0.149
-0.024,-0.392
-0.039,-0.192
-0.029,-0.208
0.007,-0.346
0.003,-0.237
-0.010,-0.212
0.004,-0.302
0.014,-0.239
-0.002,-0.275
-0.011,-0.295
0.017,-0.245
0.026,-0.309
0.013,-0.319
0.003,-0.269
0.005,-0.318
0.007,-0.371
-0.009,-0.561
-0.019,-0.680
-0.001,-0.407
0.015,-0.492
0.010,-0.568
-0.019,-0.660
-0.013,-0.746
-0.018,-0.571
-0.019,-0.423
-0.004,-0.637
0.026,-0.623
0.038,-0.579
0.010,-0.651
0.001,-0.600
0.029,-0.603
0.045,-0.659
0.027,-0.650
0.021,-0.651
0.027,-0.414
0.016,-0.256
0.007,-0.231
-0.007,-0.309
-0.016,-0.223
-0.025,-0.148
-0.015,-0.055
0.007,0.027
0.003,0.005
-0.022,0.002
-0.028,0.189
-0.011,0.196
0.002,0.171
0.010,0.024
0.016,0.077
0.004,0.176
-0.008,0.111
-0.012,0.152
0.005,0.254
0.022,0.164
0.019,0.302
0.011,0.361
0.012,0.361
0.005,0.146
-0.014,-0.050
-0.019,-0.173
-0.008,0.726
0.014,1.872
0.023,1.410
0.002,-0.190
-0.017,-0.684
-0.023,-0.663
-0.016,-0.848
0.002,-1.213
-0.004,-1.143
-0.017,-0.158
-0.022,0.770
-0.017,0.875
-0.025,0.529
-0.020,0.914
0.005,0.387
0.022,0.320
0.023,0.644
0.029,0.893
0.051,2.064
0.014,1.051
-0.010,1.022
-0.032,1.384
-0.022,0.619
0.010,0.395
0.019,-0.445
0.003,0.093
-0.003,-0.134
0.009,-0.305
0.007,-0.234
0.004,-0.487
0.002,0.510
0.026,0.389
0.027,0.151
0.011,-0.062
0.015,-0.108
0.033,0.259
0.031,-0.469
0.022,-0.851
0.020,-1.034
0.058,-0.608
0.070,0.082
0.046,0.450
0.043,0.630
0.049,0.763
0.039,0.375
0.027,-0.316
0.042,0.025
0.053,0.120
0.046,0.126
0.013,0.293
0.004,0.527
0.012,0.819
0.002,0.411
-0.003,0.225
-0.004,0.279
0.015,0.116
0.025,0.246
0.024,0.061
0.020,0.100
0.018,0.152
0.039,-0.026
0.048,-0.101
0.038,-0.171
0.028,-0.140
0.018,-0.088
0.003,0.194
-0.003,0.310
0.000,0.309
0.011,-0.034
0.003,0.056
-0.017,0.358
-0.018,0.615
0.002,0.311
0.005,0.289
-0.031,0.376
-0.026,0.319
-0.016,0.176
-0.017,0.270
-0.043,0.447
-0.053,0.201
-0.027,-0.009
-0.004,0.215
0.000,0.150
0.008,0.235
0.034,0.051
0.017,-0.007
-0.002,0.044
0.005,0.222
0.040,-0.100
0.020,-0.135
-0.009,-0.164
-0.005,-0.543
0.013,-0.110
0.005,0.073
-0.013,-0.265
-0.028,-0.166
-0.021,0.035
-0.020,0.182
-0.024,-0.023
-0.008,0.002
-0.016,0.457
-0.029,0.348
-0.032,0.416
-0.025,0.412
-0.011,0.131
-0.025,0.507
-0.037,0.473
-0.031,0.595
-0.028,0.524
-0.018,0.373
-0.016,0.462
-0.035,0.267
-0.059,0.324
-0.040,0.565
-0.017,0.326
-0.015,0.386
-0.031,0.477
-0.034,0.273
-0.035,0.460
-0.028,0.213
-0.020,0.310
-0.028,0.132
-0.027,0.182
-0.028,0.246
-0.022,-0.215
0.008,-0.073
0.017,-0.170
0.013,-0.060
-0.004,0.135
0.002,0.181
0.020,0.266
0.032,0.004
0.015,-0.110
-0.012,-0.235
-0.011,-0.123
0.009,0.181
0.012,0.146
0.006,0.184
0.009,0.056
0.025,0.062
0.022,0.014
0.033,-0.050
0.050,0.097
0.070,0.135
0.065,0.059
0.064,0.132
0.075,0.209
0.097,0.122
0.090,0.057
0.057,-0.087
0.045,0.115
0.058,0.188
0.054,0.147
0.027,0.277
0.010,0.104
0.000,0.018
0.015,0.019
0.006,-0.053
-0.001,-0.018
-0.008,-0.037
-0.018,0.022
-0.036,0.156
-0.023,-0.028
-0.003,-0.076
-0.003,0.193
-0.009,0.056
-0.010,0.112
0.002,0.122
0.017,0.120
0.013,0.168
0.029,0.143
0.052,0.244
0.069,0.435
0.064,0.417
0.056,0.180
0.031,0.006
0.024,-0.065
0.028,0.201
0.026,0.145
0.024,-0.084
0.010,0.211
-0.004,0.246
-0.020,0.171
-0.023,0.112
-0.018,0.101
-0.010,-0.010
-0.024,0.078
-0.040,0.243
-0.041,0.369
-0.033,0.367
-0.041,0.159
-0.049,-0.040
-0.166,0.142
-0.150,0.267
-0.016,0.442
0.036,0.320
-0.003,0.145
-0.027,0.181
-0.045,0.217
-0.057,0.201
-0.063,0.251
-0.046,0.317
-0.037,0.310
-0.048,0.276
-0.042,0.086
-0.029,0.393
0.003,0.530
-0.049,0.320
-0.090,0.374
-0.077,0.505
-0.039,0.371
-0.022,0.388
-0.011,0.377
0.020,0.180
0.033,0.343
-0.001,0.172
-0.030,0.035
-0.016,0.237
-0.006,0.121
-0.031,0.034
-0.042,0.057
-0.005,0.107
0.019,0.250
-0.003,0.282
-0.029,0.111
-0.030,0.229
0.016,0.365
0.052,0.327
0.041,0.319
0.055,0.226
0.068,0.192
0.058,0.181
0.032,0.092
0.033,0.108
0.026,0.179
-0.004,0.140
-0.011,0.191
0.038,0.214
-0.006,0.109
0.077,0.187
0.094,0.289
-0.033,0.286
0.018,0.449
0.070,0.579
0.045,0.559
0.040,0.522
0.022,0.357
-0.020,0.353
-0.034,0.371
0.005,0.336
0.037,0.591
0.016,0.717
0.026,0.620
0.086,0.550
0.097,0.481
0.040,0.519
0.014,0.462
0.036,0.513
0.051,0.396
0.049,0.382
0.035,0.326
0.010,0.196
-0.010,0.379
-0.003,0.367
-0.033,0.425
-0.001,0.589
-0.008,0.301
0.011,0.186
0.006,0.318
-0.015,0.360
-0.034,0.457
-0.005,0.324
0.004,0.310
0.019,0.286
0.040,0.318
0.039,0.591
0.037,0.547
0.024,0.430
0.014,0.535
0.020,0.500
0.049,0.320
0.084,0.434
0.086,0.436
0.064,0.295
0.065,0.349
0.051,0.397
0.046,0.284
0.055,0.187
0.067,0.209
0.040,0.196
-0.002,0.197
-0.030,0.189
-0.017,0.325
-0.003,0.425
-0.013,0.421
0.001,0.329
0.012,0.332
0.004,0.378
0.004,0.329
0.013,0.256
0.030,0.164
0.004,0.202
0.018,0.243
0.046,0.264
0.059,0.323
0.046,0.332
0.036,0.303
0.041,0.236
0.033,0.214
0.052,0.305
0.080,0.301
0.095,0.148
0.075,0.174
0.071,0.122
0.090,0.241
0.081,0.389
0.044,0.290
0.026,0.247
0.045,0.281
0.029,0.182
0.020,0.190
0.005,0.267
0.021,0.199
0.020,0.203
0.042,0.155
0.064,0.014
0.043,0.184
0.009,0.118
-0.019,0.024
-0.010,0.202
0.019,0.179
0.009,0.252
0.024,0.299
0.022,0.267
0.028,0.463
0.052,0.380
0.060,0.069
0.050,0.194
0.042,0.215
0.076,0.095
0.100,0.136
0.085,0.023
0.054,0.127
0.057,0.380
0.072,0.492
0.084,0.376
0.079,0.329
0.092,0.401
0.104,0.476
0.095,0.397
0.083,0.304
0.089,0.189
0.103,0.073
0.115,0.154
0.120,0.266
0.111,0.312
0.093,0.329
0.068,0.203
0.035,0.276
0.024,0.460
0.037,0.381
0.044,0.325
0.042,0.343
0.029,0.347
0.018,0.399
0.031,0.308
0.039,0.281
0.066,0.148
0.066,0.335
0.088,0.558
0.121,0.437
0.119,0.480
0.119,0.591
0.133,0.531
0.150,0.473
0.148,0.387
0.163,0.297
0.175,0.406
0.189,0.501
0.172,0.446
0.149,0.482
0.162,0.572
0.172,0.658
0.169,0.603
0.162,0.527
0.165,0.671
0.155,0.678
0.125,0.586
0.113,0.664
0.119,0.609
0.120,0.479
0.110,0.386
0.121,0.277
0.123,0.216
0.088,0.234
0.080,0.215
0.122,0.229
0.145,0.316
0.134,0.432
0.121,0.360
0.105,0.290
0.086,0.194
0.092,0.196
0.119,0.163
0.146,0.241
0.143,0.210
0.128,0.107
0.136,0.230
0.130,0.076
0.115,-0.017
0.126,0.222
0.125,0.128
0.133,-0.005
0.134,-0.003
0.119,-0.058
0.104,0.199
0.094,0.290
0.101,0.265
0.111,0.291
0.099,0.168
0.082,0.219
0.095,0.397
0.087,0.278
0.066,0.216
0.067,0.190
0.084,0.113
0.094,0.102
0.064,0.110
0.058,0.038
0.067,0.117
0.052,0.313
0.024,0.293
0.027,0.097
0.057,0.045
0.068,0.122
0.059,0.127
0.045,0.124
0.060,0.122
0.067,-0.002
0.055,0.125
0.051,0.184
0.049,0.157
0.048,0.225
0.039,0.209
0.013,0.063
0.002,0.116
0.024,0.215
0.037,0.228
0.024,0.080
0.010,0.100
0.035,0.115
0.049,0.231
0.028,0.266
0.021,0.257
0.043,0.250
0.039,0.184
-0.003,0.130
0.000,0.044
0.032,0.061
0.038,0.219
0.019,0.313
0.032,0.236
0.072,0.157
0.104,0.341
0.080,0.372
0.051,0.307
0.074,0.297
0.090,0.444
0.076,0.545
0.071,0.619
0.079,0.620
0.087,0.484
0.082,0.502
0.062,0.381
0.056,0.432
0.092,0.384
0.095,0.235
0.069,0.217
0.062,0.275
0.082,0.246
0.078,0.425
0.029,0.550
-0.004,0.308
0.018,0.241
0.046,0.268
0.034,0.224
0.017,0.223
0.033,0.357
0.039,0.276
0.013,0.176
-0.001,0.091
0.007,0.050
0.013,0.020
0.009,0.120
-0.013,0.098
-0.005,0.107
0.007,0.191
-0.007,0.108
-0.018,0.123
-0.007,0.149
-0.007,0.116
-0.012,0.162
-0.037,0.172
-0.050,0.289
-0.056,0.334
-0.057,0.150
-0.046,0.015
-0.047,0.013
-0.059,0.106
-0.065,0.027
-0.040,-0.109
-0.078,-0.069
-0.108,-0.088
-0.085,-0.265
-0.079,-0.236
-0.116,-0.175
-0.122,-0.296
-0.101,-0.281
-0.079,-0.104
-0.100,-0.100
-0.105,-0.146
-0.097,-0.257
-0.060,-0.256
-0.065,-0.164
-0.093,-0.189
-0.100,-0.188
-0.083,-0.224
-0.081,-0.270
-0.093,-0.143
-0.099,-0.027
-0.060,-0.135
-0.045,-0.156
-0.058,-0.005
-0.059,0.016
-0.028,0.058
-0.015,0.029
-0.035,0.006
-0.055,0.046
-0.041,-0.001
-0.021,0.117
-0.027,0.026
-0.039,-0.047
-0.041,0.059
-0.043,-0.057
-0.049,-0.048
-0.068,0.002
-0.084,-0.072
-0.054,-0.060
-0.062,0.092
-0.095,0.044
-0.088,0.096
-0.045,0.223
-0.042,0.386
-0.062,0.469
-0.078,0.361
-0.062,0.387
-0.066,0.255
-0.090,0.098
-0.110,0.063
-0.082,0.182
-0.069,0.157
-0.086,-0.052
-0.103,-0.010
-0.085,0.039
-0.079,0.118
-0.085,0.205
-0.105,0.185
-0.098,0.211
-0.109,0.290
-0.130,0.360
-0.151,0.474
-0.138,0.250
-0.091,0.059
-0.097,-0.028
-0.137,0.046
-0.154,0.069
-0.136,0.077
-0.124,0.147
-0.134,0.108
-0.136,-0.027
-0.103,0.026
-0.109,0.015
-0.122,-0.075
-0.101,-0.088
-0.066,-0.002
-0.062,0.004
-0.067,0.068
-0.056,-0.158
-0.029,-0.116
-0.001,0.153
-0.018,0.091
-0.024,0.159
-0.018,0.169
0.001,0.205
-0.027,0.297
-0.054,0.270
-0.022,0.345
-0.014,0.190
-0.001,0.178
-0.024,0.203
-0.040,0.179
-0.051,0.156
-0.074,0.034
-0.076,-0.081
-0.076,-0.123
-0.060,0.003
-0.028,0.086
-0.026,0.218
-0.044,0.002
-0.029,-0.275
-0.033,-0.243
-0.063,-0.175
-0.079,-0.207
-0.034,-0.304
-0.020,-0.360
-0.040,-0.326
-0.057,-0.291
-0.050,-0.343
-0.023,-0.120
-0.018,-0.203
-0.019,-0.304
-0.034,0.008
-0.029,-0.022
-0.045,0.102
-0.051,0.184
-0.040,0.049
-0.030,0.163
-0.026,0.139
-0.027,0.164
-0.045,0.091
-0.049,0.212
-0.059,0.193
-0.079,0.077
-0.091,0.151
-0.093,-0.004
-0.090,-0.063
-0.097,-0.022
-0.105,-0.022
-0.084,0.203
-0.066,0.049
-0.054,0.005
-0.032,0.209
-0.023,0.233
-0.020,0.263
-0.023,0.252
-0.018,0.269
-0.015,0.136
-0.011,-0.010
0.019,-0.038
0.023,-0.077
0.028,-0.072
0.029,-0.004
0.020,-0.077
0.018,-0.083
0.015,-0.181
0.025,-0.105
0.016,0.138
-0.011,0.200
-0.031,0.145
-0.029,0.014
-0.032,0.014
-0.053,0.007
-0.047,-0.021
-0.031,-0.052
-0.029,-0.119
-0.019,-0.123
-0.007,0.065
0.012,0.154
0.012,0.231
0.017,0.305
0.016,0.302
0.027,0.174
0.026,0.183
-0.002,0.347
0.011,0.046
0.025,0.085
0.040,0.298
0.051,0.244
0.075,0.344
0.090,0.404
0.107,0.426
0.100,0.499
0.114,0.621
0.110,0.635
0.094,0.774
0.096,0.914
0.097,0.939
0.099,0.817
0.086,0.867
0.076,0.967
0.078,0.859
0.084,0.987
0.083,0.867
0.078,0.709
0.068,0.811
0.080,0.690
0.066,0.594
0.043,0.554
0.068,0.513
0.072,0.652
0.053,0.596
0.041,0.554
0.049,0.522
0.039,0.464
0.029,0.602
0.030,0.528
0.062,0.443
0.072,0.573
0.068,0.565
0.036,0.369
0.025,0.326
0.027,0.357
0.043,0.308
0.066,0.352
0.069,0.334
0.054,0.257
0.035,0.346
0.015,0.240
0.013,0.147
0.015,0.272
0.016,0.315
0.003,0.419
-0.002,0.594
0.004,0.560
0.015,0.632
-0.009,0.567
-0.021,0.496
-0.013,0.374
0.017,0.326
0.036,0.345
0.017,0.413
0.002,0.422
0.009,0.271
0.009,0.169
0.015,0.257
0.012,0.302
0.040,0.343
0.050,0.371
0.036,0.340
0.025,0.256
0.021,0.124
0.020,0.107
0.007,0.164
0.006,0.076
0.013,0.030
0.029,0.032
0.030,0.103
0.024,0.084
0.023,0.057
0.050,0.078
0.076,0.038
0.065,0.094
0.058,0.255
0.070,0.158
0.079,-0.035
0.066,0.031
0.047,0.089
0.070,-0.095
0.108,-0.104
0.094,-0.031
0.050,0.020
0.046,0.047
0.047,0.071
0.034,0.080
0.018,0.057
0.025,-0.035
0.043,-0.165
0.042,-0.205
0.017,-0.115
0.018,-0.115
0.048,0.111
0.051,0.233
0.044,-0.031
0.034,-0.305
0.033,-0.344
0.043,-0.171
0.047,0.057
0.054,-0.003
0.053,-0.148
0.069,-0.142
0.094,-0.027
0.092,0.171
0.098,0.099
0.099,-0.070
0.093,-0.003
0.079,0.125
0.070,0.092
0.078,-0.000
0.077,0.068
0.075,0.038
0.067,0.015
0.065,0.018
0.097,-0.058
0.104,-0.091
0.102,-0.149
0.083,-0.307
0.061,-0.278
0.056,-0.395
0.058,-0.619
0.049,-0.650
0.052,-0.358
0.047,-0.200
0.049,-0.175
0.049,-0.287
0.034,-0.377
0.029,-0.390
0.029,-0.356
0.030,-0.370
0.035,-0.277
0.045,-0.096
0.032,-0.005
-0.000,0.039
-0.017,0.084
0.005,0.106
-0.002,0.169
-0.021,0.117
-0.036,0.271
-0.031,0.527
-0.018,0.545
-0.022,0.223
-0.046,0.264
-0.048,0.408
-0.016,0.373
0.001,0.346
0.010,0.391
0.006,0.500
-0.021,0.386
-0.038,0.397
-0.034,0.383
-0.020,0.221
0.014,0.173
0.037,0.264
0.046,0.317
0.050,0.135
0.040,-0.035
0.043,-0.156
0.045,-0.113
0.029,-0.016
0.025,-0.028
0.031,0.069
0.013,0.169
-0.012,0.013
-0.011,0.010
-0.007,0.085
-0.005,-0.005
0.013,0.158
0.034,0.174
0.006,-0.062
0.019,-0.074
0.039,0.119
0.050,0.206
0.037,0.325
0.033,0.374
0.062,0.190
0.084,0.148
0.080,0.218
0.101,0.345
0.115,0.271
0.092,0.181
0.075,0.203
0.098,0.337
0.118,0.229
0.110,0.172
0.100,0.110
0.086,0.189
0.101,0.203
0.095,0.138
0.088,0.101
