-0.012,0.138
-0.039,0.271
-0.053,0.452
-0.026,0.606
-0.008,0.629
0.002,0.562
0.009,0.455
0.013,0.455
0.018,0.521
-0.019,0.509
-0.024,0.437
0.001,0.282
0.031,0.257
0.021,0.279
-0.058,0.219
-0.057,0.092
-0.040,0.041
-0.058,0.061
-0.082,0.107
-0.038,0.150
-0.007,0.115
-0.054,0.032
-0.091,-0.043
-0.065,0.028
-0.031,0.063
-0.053,0.011
-0.060,-0.010
-0.032,-0.023
-0.031,-0.002
-0.058,0.149
-0.062,0.240
0.001,0.144
0.015,-0.021
-0.029,-0.085
-0.013,0.004
0.042,0.149
0.038,0.170
-0.003,0.099
0.009,0.084
0.040,0.039
0.016,0.018
0.020,0.073
0.046,0.112
0.032,0.014
0.023,-0.005
0.047,0.100
0.046,0.061
0.004,-0.076
0.023,-0.203
0.084,-0.111
0.085,0.002
0.065,0.086
0.052,0.110
0.070,0.046
0.107,-0.047
0.088,-0.126
0.091,-0.028
0.109,0.098
0.096,0.063
0.071,-0.023
0.069,0.064
0.062,0.198
0.013,0.296
0.026,0.189
0.051,0.075
0.008,0.000
-0.026,0.003
-0.010,0.079
-0.029,0.125
-0.075,0.109
-0.041,0.032
-0.007,-0.004
-0.008,0.005
-0.000,0.020
0.055,-0.071
0.068,-0.187
0.004,-0.198
-0.020,-0.100
0.058,-0.053
0.089,-0.105
0.010,-0.156
-0.026,-0.128
-0.011,-0.049
0.018,-0.062
0.025,-0.213
0.044,-0.233
0.092,-0.136
0.100,-0.065
0.045,-0.071
0.050,0.006
0.098,0.141
0.105,0.183
0.063,0.003
0.072,-0.069
0.085,-0.015
0.065,-0.010
0.070,0.041
0.082,-0.096
0.113,-0.203
0.121,-0.112
0.133,0.062
0.117,0.039
0.083,-0.013
0.052,-0.084
0.047,-0.078
0.034,0.037
0.050,0.068
0.072,0.029
0.078,0.004
0.051,0.016
-0.004,0.076
0.028,0.107
0.094,0.054
0.152,-0.017
0.104,-0.028
0.082,0.006
0.127,0.042
0.129,0.013
0.136,0.061
0.126,0.139
0.096,0.216
0.099,0.172
0.117,0.080
0.141,0.189
0.184,0.370
0.170,0.409
0.111,0.186
0.113,-0.023
0.165,0.015
0.146,0.298
0.114,0.390
0.100,0.214
0.085,0.017
0.067,0.125
0.084,0.333
0.131,0.257
0.123,0.108
0.081,0.016
0.109,0.046
0.158,0.087
0.160,0.131
0.114,0.181
0.061,0.197
0.064,0.192
0.120,0.161
0.129,0.143
0.099,0.134
0.082,0.077
0.090,0.059
0.080,0.188
0.089,0.342
0.130,0.278
0.138,0.155
0.086,0.231
0.046,0.304
0.078,0.282
0.120,0.181
0.096,0.107
0.035,0.159
0.027,0.129
0.040,0.061
0.041,0.016
0.041,0.085
0.028,0.089
0.014,0.059
0.034,0.064
0.064,0.166
0.045,0.318
0.004,0.306
0.006,0.111
0.013,-0.015
0.008,0.053
0.036,0.160
0.081,0.109
0.030,0.050
-0.067,0.008
-0.058,-0.104
0.066,-0.120
0.094,0.019
0.008,0.075
-0.032,0.025
0.034,-0.002
0.069,0.059
0.037,0.130
0.015,0.059
0.041,-0.060
0.055,-0.063
0.032,0.029
0.016,0.039
0.040,-0.026
0.049,-0.069
0.021,-0.075
0.019,-0.054
0.037,-0.011
0.045,-0.086
0.037,-0.149
0.021,-0.025
0.024,0.036
0.053,-0.069
0.063,-0.112
0.025,-0.048
-0.008,-0.047
0.042,-0.084
0.084,-0.036
0.039,0.068
-0.011,0.050
0.034,-0.014
0.081,-0.032
0.058,0.022
0.045,0.086
0.083,-0.011
0.135,-0.108
0.107,-0.069
0.060,-0.032
0.057,0.004
0.099,0.071
0.095,0.042
0.046,-0.001
0.044,0.053
0.066,0.171
0.082,0.261
0.108,0.239
0.119,0.131
0.119,0.035
0.106,0.091
0.100,0.238
0.095,0.268
0.100,0.183
0.074,0.225
0.053,0.343
0.044,0.342
0.047,0.226
0.052,0.231
0.040,0.388
0.035,0.471
0.044,0.392
0.078,0.207
0.093,0.259
0.069,0.343
0.052,0.335
0.060,0.241
0.065,0.261
0.036,0.279
0.016,0.201
0.031,0.170
0.077,0.250
0.076,0.378
0.031,0.298
0.004,0.129
0.085,0.198
0.161,0.404
0.129,0.391
0.054,0.274
0.042,0.408
0.074,0.603
0.083,0.532
0.041,0.397
0.017,0.385
0.050,0.427
0.047,0.273
0.017,0.048
0.029,0.178
0.034,0.382
0.025,0.247
0.015,0.034
0.026,-0.012
0.031,0.066
-0.006,0.020
-0.046,-0.118
-0.033,-0.141
0.028,-0.069
0.023,-0.047
-0.041,-0.072
-0.054,0.058
0.006,0.212
0.006,0.181
-0.039,0.126
-0.050,0.253
-0.043,0.411
-0.042,0.386
-0.036,0.255
-0.069,0.314
-0.063,0.392
-0.043,0.397
-0.063,0.284
-0.095,0.140
-0.083,0.059
-0.052,0.017
-0.051,0.018
-0.075,-0.062
-0.124,-0.163
-0.134,-0.148
-0.063,0.020
-0.024,0.146
-0.059,0.044
-0.086,0.001
-0.057,0.054
-0.060,0.002
-0.051,-0.069
0.020,-0.025
0.024,-0.007
-0.038,-0.079
-0.035,-0.084
-0.009,0.081
-0.016,0.300
-0.045,0.335
-0.042,0.215
-0.015,0.168
-0.012,0.234
-0.030,0.274
-0.032,0.185
-0.048,0.068
-0.058,0.035
-0.044,0.135
0.003,0.209
0.002,0.178
-0.020,0.183
0.040,0.262
0.081,0.377
0.049,0.411
0.030,0.493
0.105,0.508
0.119,0.388
0.059,0.283
0.051,0.374
0.085,0.428
0.045,0.270
0.013,0.137
0.035,0.101
0.027,0.144
0.005,0.172
0.013,0.236
0.012,0.278
0.020,0.278
0.006,0.201
0.020,0.088
0.084,0.059
0.076,0.189
0.065,0.260
0.081,0.136
0.095,-0.051
0.076,-0.114
0.078,0.043
0.092,0.120
0.069,-0.059
0.039,-0.166
0.079,0.038
0.104,0.297
0.054,0.314
0.045,0.189
0.083,0.089
0.072,0.112
-0.008,0.178
-0.003,0.262
0.066,0.221
0.042,-0.008
-0.068,-0.161
-0.093,-0.007
-0.021,0.157
0.009,0.045
-0.036,-0.191
-0.047,-0.206
-0.021,-0.051
-0.012,-0.044
-0.040,-0.178
-0.044,-0.257
0.006,-0.272
-0.002,-0.254
-0.048,-0.196
-0.065,-0.096
0.008,-0.032
0.016,-0.009
-0.046,-0.118
-0.040,-0.201
0.040,-0.208
0.054,-0.169
-0.032,-0.266
-0.041,-0.336
0.020,-0.300
0.013,-0.226
-0.035,-0.207
-0.046,-0.243
0.007,-0.197
0.036,-0.183
-0.030,-0.209
-0.043,-0.179
0.009,-0.003
0.008,0.053
-0.038,-0.141
-0.044,-0.303
-0.030,-0.240
-0.036,-0.082
-0.070,-0.130
-0.093,-0.302
-0.072,-0.345
-0.028,-0.289
-0.044,-0.286
-0.054,-0.319
-0.008,-0.316
0.013,-0.389
-0.018,-0.388
0.001,-0.269
0.087,-0.126
0.108,-0.178
0.101,-0.376
0.104,-0.446
0.125,-0.335
0.130,-0.286
0.125,-0.403
0.109,-0.448
0.112,-0.274
0.111,-0.144
0.143,-0.205
0.182,-0.312
0.158,-0.295
0.098,-0.188
0.110,-0.125
0.117,-0.164
0.059,-0.235
0.017,-0.290
0.052,-0.253
0.039,-0.231
-0.033,-0.261
-0.031,-0.271
0.025,-0.297
0.032,-0.274
-0.004,-0.296
-0.005,-0.388
0.022,-0.370
0.071,-0.302
0.060,-0.299
0.018,-0.251
0.014,-0.121
0.051,-0.082
0.071,-0.136
0.072,-0.111
0.053,-0.073
0.069,-0.063
0.089,-0.008
0.073,0.030
0.059,-0.029
0.077,-0.100
0.068,-0.121
-0.009,-0.034
-0.038,0.063
0.003,0.034
-0.006,-0.026
-0.070,0.009
-0.073,0.069
-0.016,0.076
-0.017,0.066
-0.046,0.028
-0.051,-0.023
-0.014,-0.000
-0.017,-0.021
-0.067,-0.059
-0.071,-0.011
-0.027,0.047
0.012,0.044
0.004,0.061
-0.037,0.223
-0.034,0.301
0.011,0.191
0.032,0.056
0.000,0.011
-0.058,0.082
-0.045,0.050
0.016,-0.181
0.020,-0.278
-0.014,-0.240
-0.025,-0.246
-0.025,-0.285
0.003,-0.273
0.053,-0.252
0.079,-0.231
0.039,-0.206
-0.012,-0.126
0.013,-0.097
0.080,-0.154
0.060,-0.338
0.002,-0.393
-0.002,-0.202
0.057,-0.108
0.053,-0.226
0.003,-0.296
0.001,-0.177
0.032,-0.089
0.041,-0.082
0.059,-0.038
0.094,0.027
0.092,0.035
0.081,-0.082
0.064,-0.170
0.046,-0.110
0.036,-0.061
0.031,-0.154
0.019,-0.112
0.006,0.123
-0.017,0.165
-0.005,-0.031
0.010,-0.147
0.047,-0.139
0.053,-0.156
0.055,-0.277
0.021,-0.373
-0.005,-0.398
0.032,-0.389
0.077,-0.360
0.032,-0.295
-0.033,-0.217
-0.031,-0.244
0.036,-0.328
0.039,-0.302
-0.007,-0.216
0.002,-0.147
0.046,-0.089
0.050,-0.098
0.029,-0.175
0.040,-0.122
0.028,0.033
-0.021,0.048
-0.011,-0.079
0.038,-0.156
0.021,-0.116
-0.047,-0.021
-0.068,0.060
-0.031,0.022
-0.002,-0.037
-0.036,-0.036
-0.066,-0.012
-0.025,0.058
0.011,0.088
-0.007,-0.052
-0.029,-0.147
-0.023,-0.062
-0.011,0.045
0.016,-0.005
0.045,-0.171
0.046,-0.233
0.022,-0.203
0.028,-0.155
0.034,-0.240
0.047,-0.266
0.060,-0.129
0.078,-0.032
0.090,-0.091
0.065,-0.093
0.033,0.047
0.035,0.094
0.055,-0.040
0.050,-0.062
-0.005,0.065
0.021,0.032
0.073,-0.153
0.047,-0.233
0.035,-0.117
0.066,-0.062
0.089,-0.118
0.084,-0.117
0.090,-0.017
0.103,0.034
0.087,-0.028
0.057,0.021
0.085,0.070
0.122,0.028
0.141,0.060
0.107,0.104
0.118,0.034
0.169,-0.065
0.175,-0.077
0.155,-0.003
0.161,0.072
0.148,0.140
0.153,0.141
0.149,0.028
0.144,-0.044
0.127,-0.041
0.105,0.011
0.095,-0.037
0.076,-0.127
0.075,-0.089
0.056,0.049
0.053,0.047
0.024,0.018
0.005,0.130
0.026,0.168
0.061,0.081
0.062,0.009
0.042,0.065
0.033,0.120
0.026,0.039
0.016,-0.005
-0.001,0.086
0.008,0.199
0.024,0.173
0.048,0.015
0.051,-0.106
0.066,-0.114
0.062,-0.138
0.036,-0.122
0.026,-0.065
0.055,0.023
0.084,0.061
0.058,-0.042
0.015,-0.136
0.016,-0.151
0.029,-0.151
0.023,-0.273
0.026,-0.273
0.043,-0.099
0.038,-0.005
0.023,-0.094
0.018,-0.189
0.030,-0.162
0.034,-0.049
0.027,0.073
0.047,0.129
0.078,0.156
0.074,0.059
0.017,-0.095
0.001,-0.152
0.047,-0.102
0.044,-0.041
0.024,-0.044
0.051,-0.032
0.059,-0.053
0.053,-0.107
0.099,-0.141
0.137,-0.150
0.131,-0.149
0.112,-0.115
0.128,-0.072
0.133,-0.112
0.109,-0.158
0.118,-0.143
0.156,-0.191
0.145,-0.268
0.099,-0.248
0.087,-0.094
0.166,-0.033
0.190,-0.172
0.144,-0.220
0.122,-0.117
0.148,-0.074
0.138,-0.101
0.115,-0.177
0.146,-0.197
0.164,-0.213
0.142,-0.169
0.124,-0.030
0.141,0.016
0.178,-0.103
0.171,-0.123
0.139,0.043
0.170,0.127
0.186,-0.014
0.148,-0.093
0.089,-0.034
0.066,-0.007
0.075,-0.063
0.078,-0.068
0.027,-0.079
0.005,-0.257
0.032,-0.391
0.048,-0.262
-0.009,-0.008
-0.044,0.017
0.020,-0.148
0.066,-0.230
0.020,-0.194
-0.012,-0.163
0.067,-0.138
0.093,-0.135
0.021,-0.183
0.007,-0.251
0.066,-0.181
0.061,-0.081
0.013,-0.105
0.011,-0.287
0.065,-0.338
0.078,-0.070
0.034,0.105
0.078,-0.016
0.097,-0.236
0.057,-0.313
0.065,-0.279
0.090,-0.250
0.050,-0.093
0.018,0.019
0.043,-0.060
0.046,-0.182
-0.002,-0.189
0.005,-0.089
0.048,-0.058
0.013,-0.084
-0.069,-0.105
-0.076,-0.050
0.002,0.034
0.002,-0.022
-0.056,-0.074
-0.058,-0.121
0.004,-0.181
0.001,-0.154
-0.044,-0.045
-0.008,0.069
0.030,0.014
-0.000,-0.163
-0.026,-0.273
-0.010,-0.254
0.014,-0.221
0.018,-0.231
0.041,-0.186
0.057,-0.116
0.088,-0.098
0.097,-0.231
0.081,-0.300
0.056,-0.225
0.042,-0.108
0.071,-0.099
0.084,-0.094
0.062,-0.012
0.067,-0.017
0.078,-0.185
0.059,-0.259
0.019,0.003
0.040,0.240
0.093,0.207
0.070,0.128
0.003,0.139
0.029,0.108
0.087,0.024
0.072,-0.003
0.020,0.035
0.016,0.032
0.055,-0.072
0.085,-0.146
0.091,-0.026
0.083,0.113
0.062,0.076
0.043,0.005
0.055,0.045
0.071,0.071
0.106,0.045
0.114,0.034
0.101,-0.005
0.087,-0.075
0.080,-0.105
0.060,-0.041
0.062,0.038
0.072,0.079
0.085,0.028
0.085,-0.085
0.072,-0.013
0.067,0.137
0.060,0.056
0.073,-0.163
0.078,-0.214
0.097,-0.117
0.132,-0.033
0.142,-0.110
0.086,-0.273
0.059,-0.273
0.089,-0.127
0.099,-0.026
0.068,-0.045
0.068,-0.056
0.042,-0.067
0.013,-0.149
-0.020,-0.071
-0.011,0.128
-0.002,0.183
-0.045,0.021
-0.069,-0.141
-0.040,-0.077
0.002,0.085
-0.037,0.088
-0.072,-0.031
-0.007,-0.123
0.047,-0.058
0.022,0.061
0.027,0.117
0.053,0.116
0.006,0.050
-0.026,-0.102
0.006,-0.117
0.054,0.005
0.014,-0.015
-0.028,-0.156
-0.018,-0.257
0.014,-0.212
0.015,-0.030
0.007,0.081
0.028,0.029
0.023,-0.133
0.000,-0.118
-0.005,0.145
0.019,0.208
0.017,0.012
-0.028,-0.123
-0.039,-0.001
0.017,0.108
0.046,0.115
0.003,0.050
-0.051,0.026
-0.011,-0.069
0.010,-0.051
0.005,0.113
0.028,0.163
0.085,-0.077
0.050,-0.324
-0.009,-0.241
0.024,0.014
0.074,0.104
0.091,-0.070
0.057,-0.222
0.069,-0.147
0.082,0.035
0.072,0.121
0.029,0.076
0.006,-0.114
0.028,-0.176
0.031,-0.042
0.011,0.128
0.019,0.158
0.038,0.008
0.015,-0.134
-0.012,-0.103
-0.016,-0.026
-0.015,0.001
0.019,0.007
0.041,-0.030
0.023,-0.042
0.015,0.099
0.012,0.201
-0.013,0.115
-0.039,-0.027
-0.018,-0.118
0.013,-0.052
-0.012,0.049
-0.051,-0.011
-0.050,-0.128
-0.053,-0.155
-0.097,-0.104
-0.100,-0.041
-0.011,0.018
0.059,0.109
0.011,0.183
-0.026,0.190
0.020,0.225
0.039,0.212
0.034,0.080
0.036,-0.018
0.026,0.011
0.010,0.106
0.003,0.180
-0.025,0.062
-0.025,-0.152
-0.015,-0.099
-0.012,0.131
-0.040,0.174
-0.053,0.079
-0.046,0.047
-0.056,0.143
-0.088,0.250
-0.106,0.186
-0.094,0.047
-0.085,-0.003
-0.103,0.026
-0.115,0.104
-0.106,0.169
-0.090,0.119
-0.126,0.006
-0.143,-0.045
-0.111,0.030
-0.101,0.137
-0.156,0.104
-0.134,-0.038
-0.072,-0.141
-0.088,-0.115
-0.137,0.076
-0.139,0.185
-0.115,0.095
-0.070,-0.001
-0.039,0.110
-0.054,0.294
-0.055,0.282
-0.046,0.196
-0.052,0.213
-0.064,0.219
-0.010,0.125
-0.009,0.086
-0.078,0.077
-0.101,-0.050
-0.060,-0.228
-0.015,-0.216
-0.040,-0.021
-0.087,-0.103
-0.052,-0.394
0.005,-0.480
0.003,-0.283
-0.008,-0.134
-0.004,-0.227
-0.003,-0.441
-0.019,-0.557
0.009,-0.425
0.044,-0.311
-0.009,-0.322
-0.058,-0.329
-0.003,-0.314
0.036,-0.303
0.042,-0.153
0.058,0.105
0.081,0.189
0.073,0.001
0.049,-0.157
0.100,-0.030
0.106,0.242
0.024,0.308
-0.012,0.084
0.034,-0.092
0.066,-0.001
0.026,0.148
0.018,0.059
0.006,-0.159
0.006,-0.253
0.012,-0.197
0.054,-0.078
0.024,0.014
-0.055,-0.062
-0.049,-0.292
0.002,-0.431
-0.002,-0.364
-0.036,-0.156
-0.068,0.001
-0.061,-0.087
-0.070,-0.220
-0.046,-0.104
-0.001,0.172
-0.021,0.233
-0.112,0.153
-0.130,0.179
-0.066,0.227
0.003,0.213
-0.010,0.178
-0.084,0.149
-0.086,0.167
-0.077,0.191
-0.112,0.245
-0.127,0.321
-0.086,0.356
-0.046,0.246
-0.079,0.061
-0.093,-0.062
-0.080,-0.028
-0.075,0.039
-0.082,-0.049
-0.095,-0.188
-0.076,-0.212
-0.030,-0.124
-0.040,-0.037
-0.117,0.023
-0.105,0.029
-0.025,0.035
-0.009,0.097
-0.024,0.069
-0.018,-0.021
-0.009,-0.069
-0.005,-0.087
0.020,-0.095
0.011,-0.058
-0.007,0.031
0.007,0.162
0.047,0.150
0.033,0.028
0.037,0.062
0.030,0.247
-0.004,0.257
0.009,0.105
0.078,0.032
0.094,0.016
0.034,-0.060
0.030,-0.127
0.071,-0.086
0.031,-0.083
0.022,-0.208
0.019,-0.257
0.010,-0.112
0.039,-0.004
0.048,-0.179
0.058,-0.293
0.038,-0.142
-0.005,-0.042
-0.005,-0.102
0.041,-0.185
0.073,-0.204
0.020,-0.231
-0.025,-0.359
-0.029,-0.321
-0.019,-0.093
0.004,0.090
0.032,0.071
0.014,-0.036
-0.000,0.019
0.028,0.112
0.034,0.059
-0.011,-0.052
-0.023,-0.111
0.005,-0.260
0.023,-0.407
0.010,-0.384
0.014,-0.366
0.013,-0.466
-0.038,-0.482
-0.045,-0.249
0.023,-0.052
0.071,-0.138
-0.035,-0.408
-0.097,-0.580
-0.024,-0.431
0.030,-0.181
-0.003,-0.094
-0.042,-0.164
-0.036,-0.298
-0.032,-0.426
0.001,-0.309
0.008,-0.094
-0.019,-0.059
-0.027,-0.195
-0.010,-0.236
-0.020,-0.079
0.004,0.169
0.035,0.261
0.005,0.150
-0.078,-0.077
-0.084,-0.143
-0.010,0.110
0.044,0.302
0.028,0.133
-0.028,-0.072
-0.024,-0.049
0.052,0.095
0.065,0.145
0.027,0.046
-0.013,-0.045
0.021,-0.028
0.094,0.005
0.096,0.047
0.084,0.065
0.034,-0.076
0.040,-0.189
0.059,-0.169
0.063,-0.074
0.095,-0.024
0.131,-0.118
0.089,-0.244
0.021,-0.227
0.066,-0.109
0.145,-0.009
0.102,0.057
0.043,-0.049
0.069,-0.270
0.097,-0.280
0.082,-0.054
0.071,0.064
0.088,-0.076
0.080,-0.204
0.094,-0.066
0.144,0.225
0.142,0.347
0.142,0.289
0.120,0.112
0.088,-0.044
0.094,0.042
0.148,0.315
0.177,0.426
0.125,0.154
0.080,-0.123
0.104,-0.017
0.161,0.198
0.178,0.140
0.135,-0.049
0.115,-0.178
0.167,-0.199
0.180,-0.132
0.125,-0.036
0.084,0.024
0.122,-0.100
0.115,-0.199
0.103,-0.145
0.114,-0.023
0.121,-0.012
0.104,-0.142
0.051,-0.253
0.055,-0.199
0.120,-0.017
0.153,0.061
0.110,-0.110
0.096,-0.287
0.121,-0.263
0.115,-0.166
0.060,-0.108
0.056,-0.095
0.101,-0.037
0.076,-0.053
0.003,-0.182
0.021,-0.138
0.067,0.036
0.055,0.062
-0.007,-0.058
-0.003,-0.130
0.072,-0.108
0.044,-0.189
-0.007,-0.349
0.018,-0.360
0.008,-0.198
-0.030,-0.116
-0.037,-0.083
0.042,-0.045
0.130,0.002
0.117,-0.038
0.064,-0.196
0.075,-0.213
0.180,-0.076
0.204,-0.034
0.162,-0.075
0.175,-0.167
0.232,-0.107
0.167,0.122
0.121,0.133
0.173,-0.071
0.190,-0.090
0.144,0.060
0.141,0.052
0.196,-0.036
0.200,0.039
0.114,0.155
0.063,0.113
0.082,0.010
0.154,0.067
0.172,0.197
0.153,0.243
0.150,0.107
0.135,0.015
0.107,0.100
0.141,0.177
0.189,0.146
0.161,0.017
0.112,0.087
0.145,0.240
0.195,0.307
0.197,0.248
0.220,0.202
0.196,0.174
0.149,0.176
0.173,0.253
0.241,0.414
0.244,0.494
0.151,0.332
0.096,0.217
0.120,0.362
0.161,0.485
0.150,0.346
0.099,0.251
0.084,0.373
0.085,0.473
0.090,0.429
0.085,0.371
0.066,0.408
0.010,0.511
-0.010,0.532
-0.004,0.378
0.006,0.287
0.007,0.325
-0.008,0.302
-0.026,0.229
-0.031,0.223
-0.016,0.260
0.020,0.317
0.025,0.281
-0.058,0.284
-0.082,0.302
0.017,0.289
0.084,0.287
-0.010,0.354
-0.103,0.347
-0.047,0.155
0.014,-0.051
-0.033,0.024
-0.088,0.264
-0.063,0.309
-0.104,0.166
-0.127,0.065
-0.081,0.086
0.016,0.005
0.007,-0.034
-0.112,0.037
-0.126,0.074
0.004,0.043
0.048,0.111
-0.058,0.266
-0.102,0.276
-0.057,0.131
-0.026,-0.009
-0.015,0.052
0.035,0.262
0.073,0.272
0.047,0.150
0.039,0.037
0.068,-0.013
0.072,0.084
0.072,0.140
0.037,0.113
0.024,0.071
0.074,0.014
0.119,-0.001
0.083,-0.035
-0.001,-0.113
0.023,-0.184
0.101,-0.137
0.104,-0.048
0.052,-0.080
0.056,-0.055
0.092,0.049
0.021,-0.003
-0.012,-0.165
0.072,-0.104
0.133,0.163
0.077,0.198
0.046,0.029
0.092,-0.086
0.113,-0.065
0.060,0.024
0.036,0.053
0.097,-0.039
0.153,-0.119
0.111,-0.090
0.080,-0.047
0.110,0.016
0.115,0.069
0.072,0.021
0.065,-0.114
0.113,-0.138
0.143,0.044
0.097,0.177
0.037,0.062
0.036,-0.063
0.114,0.150
0.153,0.428
0.085,0.288
0.024,0.082
0.064,0.102
0.084,0.172
0.010,0.023
-0.013,0.027
0.054,0.279
0.071,0.268
0.021,-0.031
-0.010,-0.057
0.045,0.228
0.072,0.127
0.028,-0.278
-0.018,-0.312
-0.009,-0.007
0.020,0.163
-0.003,0.044
-0.055,-0.019
-0.033,-0.005
0.035,0.008
0.046,0.107
0.013,0.215
0.013,0.183
0.045,0.036
0.059,-0.001
0.032,0.063
0.036,0.084
0.047,0.078
0.021,0.131
0.000,0.223
0.021,0.293
0.053,0.246
0.014,0.086
-0.030,-0.019
-0.004,-0.001
0.034,0.034
0.026,0.018
0.007,0.015
0.022,0.069
0.052,0.196
0.033,0.182
0.020,-0.075
0.015,-0.140
0.010,0.089
0.003,0.226
-0.008,0.162
-0.006,0.047
0.022,0.067
0.029,0.136
0.012,0.141
0.028,0.066
0.059,0.041
0.064,0.043
0.058,-0.028
0.054,-0.139
0.068,-0.063
0.015,0.014
-0.026,-0.107
-0.016,-0.100
0.025,0.129
0.024,0.251
0.012,0.086
0.020,-0.131
0.006,-0.146
-0.033,0.019
-0.057,0.130
-0.014,0.112
0.024,0.020
0.017,0.034
0.008,0.141
0.053,0.179
0.073,0.191
0.030,0.155
-0.011,0.088
0.043,0.014
0.087,-0.005
0.047,0.007
-0.022,0.050
-0.031,-0.016
-0.022,-0.055
-0.008,0.114
0.005,0.258
0.019,0.258
0.002,0.187
-0.026,0.207
-0.018,0.280
-0.029,0.280
-0.076,0.245
-0.077,0.158
-0.024,0.078
0.005,0.014
-0.047,-0.063
-0.079,-0.046
-0.027,0.058
-0.007,0.022
-0.073,-0.171
-0.038,-0.195
0.064,-0.126
0.050,-0.089
-0.064,-0.124
-0.074,-0.127
-0.010,-0.008
0.008,0.012
-0.038,-0.168
-0.042,-0.271
-0.024,-0.177
-0.032,-0.115
-0.054,-0.234
-0.069,-0.235
-0.061,-0.058
-0.039,-0.013
-0.081,-0.105
-0.123,-0.129
-0.067,-0.131
-0.030,-0.078
-0.063,0.021
-0.108,0.015
-0.048,-0.076
0.035,-0.127
-0.004,-0.098
-0.076,-0.031
-0.045,0.086
0.023,0.176
-0.037,0.121
-0.095,0.039
-0.004,0.109
0.031,0.231
-0.057,0.166
-0.064,-0.002
0.037,-0.001
0.021,0.147
-0.083,0.170
-0.058,0.076
0.084,0.070
0.107,0.135
0.021,0.116
-0.015,-0.020
0.033,-0.099
0.044,-0.050
0.028,-0.031
0.033,-0.068
0.015,-0.079
-0.040,-0.014
-0.043,0.125
0.000,0.182
-0.008,0.154
-0.019,0.222
0.000,0.314
0.025,0.372
0.035,0.356
0.004,0.368
-0.048,0.418
-0.062,0.344
-0.028,0.251
0.000,0.243
-0.015,0.276
-0.016,0.203
0.018,0.138
0.016,0.266
-0.014,0.374
-0.037,0.302
-0.051,0.131
-0.016,0.094
-0.015,0.246
-0.036,0.381
-0.059,0.287
-0.049,0.104
-0.039,0.135
-0.049,0.302
-0.015,0.339
0.001,0.182
0.009,0.009
-0.035,0.036
-0.071,0.113
-0.038,0.166
0.013,0.160
-0.023,0.076
-0.048,-0.078
0.006,-0.129
0.040,0.013
-0.039,0.121
-0.091,0.038
-0.083,0.003
-0.047,0.200
-0.038,0.320
-0.080,0.252
-0.114,0.152
-0.116,0.082
-0.078,0.168
-0.043,0.201
-0.023,0.046
-0.020,-0.176
-0.025,-0.279
-0.006,-0.151
0.008,-0.006
0.029,-0.012
0.061,-0.002
0.101,0.168
0.085,0.224
0.088,0.031
0.124,-0.106
0.104,0.028
0.063,0.151
0.058,0.117
0.062,0.067
0.025,0.093
-0.002,0.099
-0.025,0.134
-0.046,0.242
-0.062,0.314
-0.062,0.305
-0.052,0.238
-0.033,0.124
-0.024,0.116
-0.065,0.237
-0.056,0.202
-0.020,0.068
-0.034,0.090
-0.057,0.238
-0.036,0.296
0.010,0.301
0.017,0.309
0.005,0.283
0.002,0.185
0.008,0.138
0.005,0.221
-0.010,0.316
-0.011,0.290
0.002,0.126
0.013,0.079
0.008,0.157
0.012,0.230
-0.006,0.281
0.001,0.299
0.018,0.239
0.005,0.217
-0.044,0.255
-0.050,0.333
-0.031,0.327
-0.039,0.364
-0.038,0.461
-0.018,0.532
-0.001,0.479
-0.032,0.332
-0.021,0.176
0.021,0.176
-0.017,0.285
-0.087,0.342
-0.056,0.273
-0.008,0.081
-0.034,-0.015
-0.049,0.086
-0.001,0.172
0.052,0.045
0.003,-0.078
-0.037,-0.042
0.000,0.035
0.034,0.015
0.007,0.025
0.001,0.044
0.021,-0.018
0.045,-0.002
0.040,0.098
0.021,0.125
0.037,0.030
0.047,-0.037
0.064,0.083
0.049,0.263
0.002,0.283
-0.014,0.195
-0.007,0.211
-0.027,0.325
-0.083,0.427
-0.057,0.543
-0.025,0.549
-0.049,0.550
-0.090,0.612
-0.045,0.574
-0.002,0.471
-0.047,0.444
-0.062,0.485
-0.015,0.426
0.038,0.240
0.026,0.096
-0.037,0.079
-0.052,0.037
0.028,-0.028
0.063,-0.025
0.031,0.133
0.011,0.263
0.022,0.162
0.040,0.003
0.033,0.057
0.025,0.160
0.034,0.109
-0.008,0.049
-0.055,0.100
-0.018,0.201
0.063,0.220
0.039,0.200
-0.046,0.238
-0.027,0.228
0.075,0.235
0.092,0.179
0.012,0.194
0.001,0.300
0.020,0.230
0.030,0.010
0.047,-0.050
0.031,0.108
-0.030,0.193
-0.042,0.151
0.037,0.061
0.101,0.037
0.079,0.075
0.057,0.026
0.068,-0.111
0.074,-0.160
0.039,-0.094
0.033,-0.070
0.068,-0.136
0.082,-0.180
0.044,-0.123
0.026,-0.026
0.075,-0.004
0.079,0.013
0.043,0.025
0.056,-0.032
0.084,-0.160
0.068,0.008
0.025,0.292
-0.008,0.323
0.005,0.068
0.052,0.034
0.043,0.259
0.012,0.305
0.046,0.178
0.077,0.092
0.034,0.099
0.010,0.077
0.045,0.077
0.050,0.077
0.015,0.040
0.015,0.009
0.055,-0.071
0.061,-0.029
