8.025,4.442
7.584,4.648
7.667,4.297
7.747,4.099
7.950,4.105
8.472,4.155
9.136,4.200
9.758,4.254
10.139,4.208
10.616,4.565
10.908,4.603
10.904,4.785
11.087,4.903
11.556,4.782
11.750,4.600
12.030,4.056
12.893,3.818
14.016,3.418
14.637,3.914
14.851,3.849
15.171,3.886
15.512,4.376
15.754,4.418
16.783,4.595
17.391,4.571
17.887,4.797
18.074,4.548
18.158,4.619
18.422,4.336
19.689,4.357
21.148,4.848
21.103,5.389
20.501,5.598
20.815,5.601
21.496,5.761
20.969,5.965
21.020,5.528
21.020,5.167
20.371,5.197
19.924,5.645
19.750,5.664
19.161,4.914
18.754,5.040
18.097,5.056
17.914,5.249
18.952,5.690
19.578,5.602
18.981,5.340
18.651,5.736
18.977,6.193
18.520,6.151
17.169,6.344
16.069,6.161
16.100,5.712
15.904,5.534
15.578,5.936
15.588,6.569
15.953,6.393
15.895,6.344
15.503,5.760
15.740,5.683
17.281,5.401
18.031,5.588
17.514,5.501
17.870,5.401
18.731,4.987
19.336,5.315
19.805,5.815
20.629,5.388
22.066,4.953
23.155,5.057
23.304,6.072
23.503,6.028
24.045,6.008
24.473,6.637
24.755,6.905
24.766,6.579
24.904,6.517
24.697,6.611
24.622,6.801
24.540,6.292
24.463,6.380
24.438,6.513
24.773,5.931
24.632,6.029
24.789,6.057
25.052,5.657
25.449,5.319
27.042,5.370
29.549,4.805
30.476,5.457
29.369,5.743
28.608,6.683
29.420,6.283
29.985,6.513
28.642,6.933
27.376,6.092
27.771,6.117
29.547,6.341
30.127,6.058
29.830,6.322
29.829,6.124
30.464,5.860
30.673,6.554
29.684,5.942
29.131,6.365
29.153,6.331
29.400,5.965
29.929,6.747
29.503,6.100
29.219,5.389
29.790,5.490
30.088,5.691
30.182,5.597
30.619,5.541
30.875,5.958
31.261,5.481
31.463,4.844
31.804,4.957
32.265,5.104
32.230,5.145
32.559,5.471
33.493,5.488
33.639,5.682
33.615,5.663
34.386,5.489
34.478,5.489
33.647,5.587
34.032,5.561
34.752,5.444
35.174,5.428
35.582,5.805
35.990,5.732
36.514,5.752
36.630,6.556
36.843,6.984
36.656,6.409
36.605,6.252
36.671,6.754
36.481,6.348
36.736,5.879
37.766,5.975
37.238,5.363
36.899,5.452
37.202,5.854
36.759,6.006
36.540,6.159
36.984,6.062
37.379,5.999
37.451,6.104
38.093,5.819
38.796,5.002
38.828,4.903
38.544,5.330
38.843,6.021
38.880,5.956
38.158,6.010
37.994,6.267
37.413,6.196
36.677,6.102
36.170,6.125
36.495,6.067
36.344,5.834
35.821,5.746
35.706,5.731
35.019,5.620
34.472,5.753
34.555,5.756
34.218,5.984
34.408,6.071
35.639,6.168
36.285,6.120
36.158,6.820
36.817,7.676
36.896,7.272
36.093,7.036
35.057,6.805
34.278,7.159
33.710,6.998
33.653,6.469
33.798,6.368
33.244,6.537
32.334,6.704
32.802,5.999
33.688,5.974
33.647,6.245
33.368,6.492
32.974,6.630
32.960,6.449
34.180,6.175
35.054,6.411
35.362,6.509
35.915,6.570
36.190,6.175
36.316,6.631
36.311,7.115
36.529,6.755
36.812,6.901
37.460,6.978
37.689,7.484
37.845,6.700
37.859,6.749
37.783,7.198
37.784,7.422
38.314,7.311
38.742,7.697
38.254,7.476
38.702,7.026
39.873,7.268
40.022,6.961
39.999,7.031
40.312,6.938
40.999,7.270
41.168,7.879
40.633,7.826
41.541,7.885
41.502,8.309
40.576,8.365
40.375,8.650
41.282,7.779
42.408,7.509
43.276,7.563
43.979,7.431
44.682,7.624
45.243,6.958
45.215,6.597
45.282,7.094
45.497,7.153
45.524,7.023
46.479,7.248
48.580,7.318
49.912,7.122
50.187,6.845
49.625,6.663
49.761,6.812
49.514,6.848
49.361,6.375
48.940,6.221
49.033,6.129
49.800,5.863
50.050,6.064
49.854,6.015
49.753,6.249
50.174,6.340
49.920,6.316
50.174,6.216
49.946,6.189
49.857,6.916
49.454,6.597
49.245,6.172
49.105,6.474
48.598,6.441
48.301,6.178
47.804,5.784
47.687,5.985
47.442,6.161
47.386,6.573
47.199,6.693
46.183,6.856
45.500,7.219
44.646,7.733
44.113,8.203
43.623,7.805
43.149,8.029
42.420,7.833
41.904,7.652
41.656,7.220
41.462,6.999
41.246,7.025
41.742,6.973
42.176,7.425
41.912,7.456
41.792,7.068
41.920,6.644
42.453,6.252
42.151,6.861
42.423,7.570
42.937,7.426
42.667,7.560
42.570,7.860
42.380,7.446
42.532,7.091
42.855,7.277
43.472,7.904
43.973,7.932
44.189,7.699
43.949,7.298
43.902,7.116
43.776,6.702
43.833,6.634
44.125,7.000
44.226,7.284
44.094,7.313
44.196,7.327
44.503,7.293
46.055,7.145
48.470,6.994
49.612,6.528
48.940,6.840
47.954,7.228
47.174,7.226
46.735,7.179
46.889,7.409
46.969,7.595
47.038,7.339
47.618,7.063
47.877,7.040
48.223,6.915
48.723,6.412
49.416,6.102
50.253,6.242
50.467,6.457
50.962,6.636
51.483,6.825
51.131,7.597
51.428,8.577
51.738,8.827
51.013,8.608
50.440,8.081
50.205,8.185
49.984,8.215
49.541,7.787
49.240,7.547
49.254,7.256
49.016,7.223
48.764,7.682
48.997,7.918
48.926,7.611
48.049,7.912
47.583,8.238
47.400,8.015
47.094,8.427
46.921,9.034
47.063,8.630
47.101,8.444
46.926,8.442
47.147,8.140
46.825,8.744
46.092,9.066
45.566,8.682
45.031,8.458
45.313,8.386
45.645,8.303
46.124,8.165
46.883,8.329
46.957,8.557
47.003,9.031
47.061,9.152
47.004,8.348
47.224,8.090
47.514,7.887
47.145,7.534
47.168,7.771
47.525,8.427
47.607,8.713
47.221,9.180
47.100,9.129
47.257,8.457
47.363,7.556
47.438,7.515
47.595,7.130
47.165,7.058
47.238,6.975
46.768,6.615
46.514,6.452
46.828,6.513
47.356,7.142
47.125,7.189
46.908,7.110
47.047,6.876
47.311,6.716
47.211,6.782
46.673,6.820
47.879,7.288
49.341,7.120
48.790,6.893
46.979,7.291
45.949,7.040
45.762,7.421
46.171,7.608
45.672,7.704
44.975,7.734
44.374,7.964
42.637,8.144
41.846,8.646
41.582,9.784
40.591,8.995
39.619,8.384
38.941,8.737
38.577,8.451
38.378,8.329
37.600,8.187
37.085,7.874
36.448,7.305
35.890,7.033
35.037,7.289
34.574,7.758
34.459,7.873
34.159,8.170
33.759,8.513
34.212,9.085
33.900,9.238
32.612,8.935
32.367,9.263
32.987,9.066
32.115,9.131
32.392,8.801
33.086,8.783
33.164,8.997
34.080,8.694
34.891,8.816
35.064,8.857
35.529,9.020
36.080,8.265
35.856,8.258
35.813,8.595
35.478,8.839
34.951,9.273
34.422,9.038
33.944,8.973
34.201,8.880
34.086,8.777
34.536,8.866
35.038,8.983
34.595,8.785
34.192,8.505
32.869,8.153
30.596,7.956
28.246,8.020
26.503,7.988
26.010,8.141
25.905,7.958
24.643,7.636
22.984,7.233
21.863,7.309
20.950,7.748
19.965,7.595
19.022,7.584
17.800,8.268
17.256,8.711
16.811,8.209
15.446,8.550
14.175,8.262
13.871,8.082
13.574,7.890
13.074,7.490
12.976,7.511
12.816,7.392
12.334,7.623
12.671,7.684
12.819,7.887
12.751,7.691
13.129,7.973
13.714,7.575
14.305,7.966
14.565,7.654
14.900,8.590
14.126,9.917
13.458,9.716
14.245,9.387
13.985,9.076
12.358,8.618
12.008,8.181
13.298,8.546
14.087,8.563
14.233,8.725
14.307,8.326
14.638,8.377
14.586,8.216
14.821,8.747
14.813,9.187
14.297,8.928
14.342,9.309
14.433,9.328
14.202,8.717
13.723,8.852
13.054,8.480
12.687,8.552
12.042,8.626
11.309,8.465
11.100,8.338
10.464,8.580
9.670,8.483
9.395,7.937
8.960,7.148
8.135,7.084
7.546,7.702
7.062,7.912
6.383,7.653
6.333,7.638
6.607,7.505
6.149,7.280
6.120,7.089
6.391,7.231
6.022,7.627
6.237,7.878
5.805,7.736
5.636,8.210
5.345,7.902
5.038,7.563
5.401,7.678
5.404,7.847
5.255,7.797
5.497,7.756
5.515,7.899
5.454,7.653
5.920,7.832
5.830,7.791
5.251,7.949
5.515,8.311
5.061,8.221
4.774,8.382
4.619,8.211
4.438,7.755
3.990,8.132
5.205,7.747
6.776,7.025
6.779,6.606
5.346,6.607
4.370,7.126
4.756,8.025
5.152,8.565
3.651,8.687
3.213,9.123
3.154,9.291
2.556,9.263
2.092,8.926
1.540,8.874
1.123,8.912
1.188,8.435
1.418,8.794
1.330,8.914
0.898,8.885
1.000,8.358
0.935,8.182
0.955,8.230
1.261,8.772
1.144,8.478
1.166,8.440
1.252,8.007
1.289,7.692
1.102,8.448
0.820,8.477
0.550,8.505
0.423,8.527
0.964,9.073
2.333,9.221
4.963,8.982
6.156,8.319
5.517,8.564
5.703,8.670
6.435,8.178
5.992,7.969
6.232,7.766
6.622,7.939
7.137,7.782
7.292,7.581
8.005,8.081
9.134,8.279
10.034,8.242
10.415,8.037
10.572,7.864
11.139,7.992
11.755,8.066
11.886,8.016
11.450,7.463
11.095,7.299
10.896,7.486
10.231,7.932
9.064,7.548
8.553,7.288
8.122,7.435
7.587,7.432
7.509,7.105
7.262,7.132
7.279,7.337
7.096,7.666
7.085,7.170
7.268,7.063
7.311,7.875
6.518,7.637
5.756,7.786
4.649,7.935
3.618,7.979
4.681,7.074
5.388,6.851
5.440,7.122
5.703,7.543
6.176,7.428
5.898,7.394
5.777,7.251
6.329,7.437
6.069,7.285
5.973,6.898
6.284,6.980
6.022,6.972
5.724,7.059
5.287,7.071
5.176,6.979
5.739,7.958
5.702,8.770
5.397,8.144
5.488,7.277
5.537,7.125
5.170,7.226
5.367,6.816
5.386,6.320
5.060,5.658
4.569,6.079
5.026,6.320
5.173,6.634
5.388,7.015
5.332,7.008
5.139,6.620
5.720,6.645
5.996,6.435
5.668,6.375
5.669,6.648
6.257,6.748
6.564,6.480
6.860,6.505
6.198,6.896
5.689,7.493
5.652,7.840
5.234,7.836
4.892,7.151
4.561,6.799
4.571,7.095
4.385,7.365
3.759,7.767
3.313,7.670
2.789,7.341
2.583,7.304
2.340,7.594
1.788,7.770
1.201,8.164
0.623,8.196
0.246,7.561
0.033,6.919
0.157,6.421
-0.028,6.546
0.100,6.981
0.427,7.229
0.398,7.224
0.083,6.985
-0.328,6.879
-1.368,7.174
-1.733,7.469
-1.938,7.787
-2.298,7.948
-2.902,7.773
-2.852,7.610
-3.740,7.832
-4.150,7.900
-3.877,7.610
-4.383,7.852
-5.153,7.955
-4.015,8.072
-2.063,7.900
-1.210,7.734
-2.491,7.880
-3.183,8.230
-3.153,8.008
-3.661,7.319
-3.921,8.165
-4.186,7.875
-3.882,7.623
-4.899,7.819
-5.255,8.467
-5.379,8.185
-4.249,7.367
-2.646,7.185
-0.995,7.733
0.570,8.096
-0.088,7.791
-1.565,7.769
-2.478,6.885
-2.436,6.986
-2.117,6.927
-1.669,7.199
-0.996,7.476
-0.735,7.595
-0.434,7.302
-0.430,7.339
0.034,7.874
0.212,8.055
0.371,7.831
0.550,7.608
0.882,7.530
1.068,7.352
0.764,7.249
0.584,7.268
0.856,7.420
0.703,7.054
0.462,7.534
0.617,7.472
0.624,7.353
0.523,7.189
0.388,7.183
0.541,7.140
0.404,6.879
0.175,6.998
0.101,7.441
-0.639,7.664
-1.260,7.491
-0.586,7.037
1.084,7.045
1.284,6.734
1.341,6.835
1.599,7.082
2.146,6.828
2.493,7.323
1.673,6.940
0.602,6.781
0.947,6.916
1.429,6.770
1.031,6.296
1.176,5.925
1.929,6.065
2.113,6.517
1.540,6.233
1.549,6.224
1.801,6.416
1.764,6.527
2.226,6.503
2.706,6.410
2.449,6.163
2.165,5.995
1.794,5.855
1.918,5.678
2.265,5.366
2.325,5.314
2.465,4.927
2.439,4.585
2.504,4.626
2.913,4.994
3.112,5.185
2.933,5.002
2.733,5.183
3.057,4.987
3.046,5.219
2.904,6.523
3.103,6.892
3.376,6.982
3.542,6.852
3.420,6.593
3.184,6.591
2.786,6.559
3.119,6.479
3.373,6.162
2.527,5.991
2.314,6.368
2.556,6.514
2.061,6.396
2.215,6.326
2.329,6.891
2.133,7.191
2.067,7.316
2.100,7.223
2.408,6.839
2.371,6.507
2.347,6.981
2.997,7.163
3.068,6.974
3.534,7.206
4.125,6.979
3.762,6.485
3.233,6.405
4.127,6.895
4.507,7.221
4.430,7.481
4.438,7.321
4.207,7.349
4.576,7.665
5.252,7.854
5.437,7.685
5.331,7.360
5.298,7.443
5.534,7.155
5.921,7.024
6.247,7.065
7.187,7.406
7.892,7.220
7.508,6.770
6.903,7.019
7.030,6.922
6.608,6.715
5.687,6.641
5.907,6.403
5.702,6.328
5.394,6.786
5.081,6.931
4.586,6.750
4.121,6.614
4.387,6.331
4.287,6.199
5.552,5.901
8.322,6.000
9.308,5.835
9.679,6.299
9.918,6.454
9.229,6.631
8.526,7.115
8.966,6.962
8.003,7.332
7.326,6.951
7.387,7.106
7.602,7.038
7.417,6.879
7.574,6.849
6.809,6.880
6.561,6.101
7.443,6.366
7.521,6.138
6.661,6.123
6.517,6.270
7.260,5.775
6.487,5.699
6.401,5.601
5.880,5.893
5.432,5.694
5.436,5.731
4.996,6.047
4.946,6.974
4.338,7.024
3.463,6.618
2.627,6.016
3.680,5.309
4.024,5.754
4.471,5.351
4.518,5.318
4.686,5.636
4.560,5.967
4.687,6.081
5.311,6.225
5.557,6.092
5.355,5.769
5.762,5.155
5.879,5.498
6.012,5.698
5.442,5.123
4.395,4.276
4.240,3.995
4.614,4.409
4.572,3.964
4.372,3.873
3.956,3.819
4.203,4.182
4.522,4.050
4.374,4.357
4.324,4.357
4.404,3.859
4.358,3.998
3.997,3.755
3.414,3.076
3.063,2.682
2.967,2.585
2.475,2.334
2.470,1.862
2.574,1.758
3.180,2.209
3.163,2.546
2.958,2.373
3.716,1.931
3.906,1.978
3.448,2.109
3.370,2.349
2.987,2.190
2.509,1.884
3.136,2.268
3.264,2.789
3.591,2.729
3.470,2.042
3.522,1.510
3.483,1.475
2.973,1.617
2.981,1.543
2.869,1.727
2.194,1.963
2.206,1.809
2.459,1.691
2.544,1.051
2.561,1.402
2.481,2.530
2.241,3.243
2.495,3.567
2.297,3.508
1.965,3.501
2.026,2.710
1.864,2.020
1.746,1.833
2.051,1.613
1.848,1.555
1.558,1.598
2.108,1.905
2.858,2.124
2.269,2.924
1.943,3.202
2.331,3.218
2.017,3.526
1.394,3.084
0.936,2.997
1.655,2.950
3.810,2.973
4.156,2.405
3.278,2.026
2.961,2.448
2.374,2.374
2.134,2.303
2.413,2.344
2.064,2.299
1.939,2.521
1.464,2.674
1.195,2.324
1.119,2.369
1.023,2.462
1.063,2.670
0.339,2.176
-0.030,1.565
0.484,0.782
0.973,0.606
2.019,0.781
2.972,1.373
3.731,1.496
4.154,1.843
3.610,1.478
2.933,1.415
2.384,1.593
1.695,1.877
1.829,1.468
2.304,1.236
1.686,1.125
1.213,0.459
0.942,0.367
0.835,0.241
0.558,-0.372
0.326,0.395
0.122,0.352
0.440,0.853
-0.009,0.515
0.649,0.660
2.562,-0.583
3.320,0.182
2.226,0.616
1.661,1.530
1.960,3.059
0.786,1.949
-1.074,1.146
-0.852,0.130
0.553,0.115
1.043,0.214
1.785,0.334
1.514,0.453
1.013,-0.061
0.779,-0.255
0.556,0.296
0.121,0.482
-0.077,0.602
-0.004,0.298
-0.358,-0.416
-0.075,-0.524
-0.169,-0.556
-0.598,-0.426
-1.104,-0.698
-0.982,-1.347
-0.555,-1.098
0.286,-1.040
-0.312,-0.967
-1.143,-1.215
-1.211,-1.307
-1.985,-1.182
-2.169,-0.983
-2.194,-1.227
-2.360,-1.218
-2.109,-0.951
-1.958,-1.027
-1.648,-1.474
-1.358,-1.270
-1.468,-1.562
-1.295,-1.586
-0.632,-1.846
-0.858,-2.072
-1.288,-2.012
-1.659,-2.733
-1.860,-2.977
-1.315,-2.867
-0.656,-2.674
-1.193,-2.448
-0.526,-2.181
-0.275,-2.059
-0.721,-1.939
-0.185,-1.345
0.208,-1.537
0.175,-1.783
-0.118,-1.586
-0.125,-1.850
-0.927,-2.396
-1.547,-2.080
-1.723,-1.723
-1.992,-2.040
-2.310,-2.599
-1.541,-2.811
-0.499,-3.202
-0.859,-3.325
-1.147,-2.627
-0.419,-2.629
-0.292,-2.147
-0.429,-1.551
-0.410,-1.260
0.189,-1.039
0.120,-1.033
-0.639,-0.861
-0.779,-0.758
-0.422,-0.856
-0.839,-1.027
-1.171,-1.642
-0.963,-2.066
-0.772,-2.092
-0.772,-1.943
-1.184,-1.769
-1.739,-1.826
-1.101,-1.255
-1.374,-1.299
-1.789,-0.911
-1.526,-0.050
-0.619,0.818
-0.613,0.448
-1.163,-0.253
-2.172,-0.661
-2.241,-0.794
-2.149,-0.738
-2.205,-0.972
-2.073,-0.992
-1.787,-1.150
-2.036,-1.374
-2.243,-1.270
-2.219,-0.892
-2.654,-0.795
-4.012,-0.490
-4.220,-0.424
-4.170,-0.133
-4.144,-0.317
-4.641,-0.742
-5.316,-0.794
-4.340,-0.184
-2.920,-0.214
-2.425,-0.390
-1.630,-0.337
-0.777,-0.589
-0.384,-0.718
-0.820,-0.949
-1.983,-1.482
-3.153,-1.621
-3.138,-1.343
-2.324,-0.856
-1.331,-0.261
-1.542,-0.305
-1.947,-0.904
-2.089,-1.369
-1.652,-1.892
-2.026,-2.428
-1.905,-2.680
-1.389,-2.449
-1.521,-2.175
-1.257,-2.371
-0.954,-1.844
-0.989,-0.069
-1.989,0.196
-3.310,-1.125
-3.265,-2.131
-2.909,-2.655
-2.161,-2.149
-1.142,-1.869
-0.622,-2.154
-0.691,-2.353
-0.584,-2.248
-0.348,-2.460
-0.805,-2.957
-1.299,-2.951
-1.357,-2.582
-1.771,-2.766
-0.221,-2.743
1.371,-3.361
0.350,-3.094
-0.476,-1.735
-0.681,-1.655
-1.000,-2.122
-0.921,-2.885
-1.301,-3.227
-1.650,-3.485
-1.953,-3.621
-1.955,-3.280
-2.168,-3.194
-2.436,-3.086
-2.999,-3.232
-3.074,-3.523
-1.911,-3.773
-2.120,-3.897
-2.092,-4.105
-1.353,-4.544
-1.222,-4.707
-1.513,-4.788
-1.794,-4.650
-1.334,-4.626
-0.687,-4.481
-0.639,-4.755
-0.599,-4.843
-0.292,-4.923
-0.631,-4.969
-0.782,-5.170
-0.631,-5.052
0.163,-4.783
0.642,-4.893
0.058,-4.724
-0.961,-4.443
-0.226,-4.228
-0.129,-3.952
-0.644,-3.770
-1.007,-4.006
-1.295,-4.589
-0.989,-4.700
-0.905,-4.540
-1.019,-5.375
-1.055,-6.084
-0.866,-6.524
-1.417,-6.447
-1.542,-5.936
-1.634,-5.627
-1.813,-5.897
-2.181,-5.898
-1.895,-6.038
-2.370,-5.759
-2.675,-5.364
-1.817,-5.247
-1.794,-4.999
-2.862,-4.374
-3.912,-4.307
-4.364,-5.038
-4.555,-4.967
-4.513,-5.419
-4.040,-5.899
-3.594,-6.279
-3.503,-6.489
-3.696,-6.446
-3.678,-5.792
-3.635,-5.243
-3.566,-5.056
-3.282,-5.579
-2.295,-5.509
-2.502,-5.206
-3.374,-4.764
-3.636,-5.032
-3.288,-5.725
-3.401,-5.772
-2.687,-5.612
-2.612,-5.663
-2.956,-6.226
-3.054,-6.497
-2.872,-6.310
-2.416,-6.195
-2.023,-6.576
-2.318,-6.990
-2.841,-6.737
-3.083,-7.047
-3.145,-6.700
-3.686,-5.956
-3.633,-5.606
-4.306,-5.702
-4.806,-5.489
-3.605,-5.537
-1.318,-5.431
-0.709,-5.702
-0.423,-5.950
-0.019,-5.891
0.411,-6.156
0.091,-6.309
-0.332,-6.517
-1.126,-7.012
-1.684,-6.886
-1.129,-6.451
-0.874,-6.284
-0.726,-5.551
-0.948,-5.339
-0.914,-5.845
-0.682,-6.381
-0.827,-6.706
-0.458,-7.406
0.056,-6.132
-0.729,-4.523
-1.134,-4.612
-0.002,-5.951
0.481,-6.720
0.651,-7.302
0.292,-7.509
0.609,-6.820
1.490,-6.254
1.507,-6.643
1.539,-6.615
1.888,-6.566
2.839,-7.307
3.131,-7.861
3.246,-8.079
4.031,-8.213
4.601,-8.464
4.172,-8.137
4.272,-7.536
4.662,-7.516
5.258,-7.249
5.406,-7.469
5.527,-7.376
5.811,-8.376
5.768,-8.598
6.027,-8.681
6.459,-8.575
6.385,-8.921
6.269,-9.161
6.694,-8.846
6.931,-9.018
6.737,-8.740
6.943,-8.802
7.060,-9.087
8.996,-9.746
12.032,-9.730
13.186,-9.434
12.679,-9.133
12.243,-8.776
12.154,-7.012
12.224,-7.453
12.647,-8.399
12.475,-8.568
12.448,-8.675
12.449,-8.115
12.616,-8.455
12.646,-8.392
11.939,-8.697
11.387,-8.793
11.568,-8.231
11.682,-8.031
11.390,-8.495
11.431,-8.757
11.603,-8.769
11.240,-8.415
10.005,-8.018
9.410,-8.259
9.667,-8.880
9.680,-9.108
9.480,-9.259
9.592,-9.185
9.462,-9.066
8.898,-8.567
8.410,-8.467
7.775,-8.943
7.568,-8.893
7.622,-8.216
7.200,-7.864
6.782,-7.919
6.711,-7.706
5.859,-7.660
5.508,-7.149
5.221,-6.962
5.037,-6.437
5.240,-6.521
4.700,-6.671
4.205,-6.274
4.451,-6.483
4.576,-6.511
4.410,-6.947
4.355,-7.354
4.067,-7.494
4.388,-7.371
4.145,-7.386
3.480,-6.886
3.261,-6.550
3.383,-6.618
3.089,-6.406
2.831,-6.140
2.877,-5.756
3.262,-5.947
3.220,-6.400
1.889,-6.523
1.556,-7.020
2.075,-6.889
2.447,-6.845
2.137,-7.116
2.478,-7.140
2.298,-6.934
2.233,-6.359
2.037,-6.481
2.377,-6.701
2.688,-6.550
2.455,-6.114
2.269,-5.858
2.583,-5.499
2.833,-5.649
3.879,-5.673
5.096,-5.587
5.765,-5.713
5.658,-5.623
6.817,-6.035
7.732,-6.383
6.968,-6.481
6.088,-6.303
5.406,-6.304
5.092,-6.260
6.144,-6.225
6.593,-5.595
6.377,-4.778
6.640,-5.081
5.639,-6.161
5.156,-5.313
5.569,-4.541
5.735,-3.906
6.288,-4.172
6.972,-5.170
7.173,-5.049
7.308,-5.911
7.294,-5.396
6.610,-5.288
6.143,-5.609
6.302,-5.398
6.668,-5.302
6.033,-5.356
5.852,-5.323
5.749,-5.399
6.175,-5.234
6.969,-4.925
6.777,-4.545
6.982,-5.361
7.658,-5.592
8.347,-5.398
8.631,-5.682
7.996,-5.530
7.801,-5.182
7.505,-5.704
7.018,-5.996
6.988,-5.926
6.593,-5.803
6.439,-6.176
6.883,-6.046
7.128,-6.586
7.377,-6.555
7.041,-7.162
6.453,-7.607
5.980,-7.116
5.140,-6.800
5.340,-6.458
5.850,-6.033
5.467,-5.942
5.622,-5.939
5.316,-5.970
4.304,-6.278
4.546,-6.200
4.494,-6.024
4.346,-5.591
3.901,-5.909
3.342,-5.958
3.007,-6.213
2.876,-6.350
2.424,-6.635
2.072,-6.866
1.672,-6.685
1.955,-7.047
3.904,-6.823
3.808,-6.765
2.227,-6.836
2.015,-7.032
1.209,-6.880
0.591,-6.131
0.643,-4.259
0.638,-3.628
0.681,-4.325
-0.238,-5.157
-0.535,-6.218
-1.532,-5.863
-1.675,-6.006
-1.579,-6.079
-1.754,-5.780
-2.572,-5.539
-3.740,-5.518
-3.198,-5.512
-2.712,-5.430
-2.548,-4.985
-2.380,-5.226
-1.790,-5.404
-2.037,-5.192
-2.235,-5.182
-2.694,-4.797
-2.790,-4.559
-2.684,-4.638
-3.119,-4.645
-3.150,-5.532
-2.446,-5.926
-1.754,-6.027
-2.060,-5.861
-1.981,-5.263
-2.211,-5.011
-2.838,-4.466
-2.600,-4.163
-2.731,-4.320
-3.391,-4.082
-3.817,-4.303
-3.572,-4.282
-3.029,-4.446
-3.060,-5.073
-3.036,-5.320
-2.876,-5.566
-2.630,-5.734
-2.873,-5.381
-3.418,-5.747
-3.059,-5.859
-3.081,-5.163
-3.459,-4.866
-3.325,-5.822
-3.510,-5.906
-3.699,-5.921
-4.062,-5.710
-5.294,-5.717
-5.786,-5.337
-4.283,-5.496
-3.564,-6.014
-3.600,-5.475
-2.794,-5.067
-2.077,-5.111
-2.111,-5.830
-2.960,-5.941
-3.643,-5.746
-4.794,-5.512
-4.865,-5.899
-3.972,-5.933
-4.706,-6.027
-6.033,-6.039
-5.742,-5.250
-4.499,-4.509
-4.150,-5.582
-3.864,-5.578
-3.127,-5.570
-2.602,-5.671
-2.822,-5.604
-3.323,-5.210
-3.114,-5.184
-2.731,-5.471
-2.676,-6.363
-3.577,-7.300
-3.741,-6.279
-3.189,-5.766
-3.644,-5.379
-3.749,-5.500
-3.462,-5.789
-3.586,-6.359
-3.402,-6.541
-2.975,-5.963
-3.047,-5.767
-3.367,-6.015
-2.677,-6.600
-2.499,-6.188
-3.493,-5.634
-4.351,-5.660
-4.581,-5.713
-4.628,-6.217
-4.953,-6.632
-5.334,-7.051
-5.414,-6.985
-5.641,-6.891
-5.587,-7.368
-5.747,-8.485
-5.780,-8.637
-6.256,-7.748
-8.033,-6.927
-8.073,-6.428
-6.708,-6.353
-6.486,-6.026
-6.339,-5.873
-5.079,-6.046
-5.077,-6.389
-5.500,-6.520
-5.897,-6.582
-6.117,-6.461
-6.356,-6.277
-6.792,-6.325
-7.112,-7.014
-6.904,-7.141
-6.761,-7.448
-6.262,-7.808
-5.942,-7.636
-6.199,-7.540
-7.101,-7.939
-7.240,-8.047
-7.435,-7.594
-8.110,-6.945
-7.513,-6.558
-7.299,-6.709
-7.488,-6.702
-7.466,-6.790
-7.594,-6.734
-8.037,-6.941
-8.894,-6.740
-9.258,-6.913
-9.305,-7.592
-9.434,-7.755
-9.798,-7.718
-9.783,-7.867
-7.969,-8.433
-5.582,-8.796
-5.972,-8.556
-6.330,-8.134
-6.508,-7.370
-6.493,-7.017
-5.939,-7.120
-6.219,-7.010
-6.334,-7.281
-6.114,-6.144
-5.698,-5.029
-5.232,-5.507
-5.191,-6.492
-5.745,-7.694
-6.546,-7.923
-6.726,-8.487
-6.771,-8.072
-6.505,-7.348
-5.892,-7.284
-5.435,-7.456
-6.399,-7.458
-8.023,-7.404
-7.580,-7.811
-6.785,-7.562
-6.212,-7.902
-5.686,-8.591
-5.623,-8.512
-5.611,-8.332
-5.756,-8.063
-5.365,-7.914
-5.213,-7.765
-5.845,-7.611
-5.516,-7.785
-5.031,-7.624
-5.274,-7.428
-5.363,-7.787
-4.749,-7.944
-4.744,-8.127
-4.976,-8.463
-5.305,-8.476
-5.020,-8.315
-4.556,-7.949
-3.057,-8.278
-2.475,-8.534
-2.513,-7.941
-1.419,-7.237
-0.494,-7.298
-2.010,-8.127
-3.977,-8.178
-4.077,-8.241
-3.300,-8.125
-2.451,-6.872
-1.826,-6.573
-1.614,-7.296
-1.327,-8.544
-0.756,-9.115
-1.034,-8.924
-1.749,-8.286
-1.739,-7.658
-1.715,-7.588
-1.709,-7.570
-1.890,-7.563
-1.789,-7.872
-2.032,-8.652
-2.480,-8.217
-2.198,-8.526
-1.995,-9.106
-2.002,-8.956
-2.310,-9.020
-2.733,-9.129
-2.822,-9.312
-2.802,-8.873
-2.528,-8.403
-2.088,-8.611
-2.044,-9.128
-2.343,-9.089
-2.296,-8.827
-2.173,-8.701
-1.748,-9.037
-2.171,-9.391
-3.307,-9.807
-2.958,-9.850
-3.542,-10.123
-4.293,-9.961
-3.994,-8.834
-3.487,-8.606
-3.671,-8.765
-4.275,-9.311
-4.815,-9.406
-6.661,-9.545
-6.835,-9.838
-5.852,-9.420
-5.443,-8.989
-4.434,-8.452
-3.247,-7.966
-4.103,-7.505
-4.098,-7.796
-3.935,-8.139
-4.329,-8.053
-4.245,-8.486
-4.198,-9.075
-5.052,-9.288
-5.482,-9.158
-5.449,-9.292
-6.077,-9.315
