0.054,0.940
0.393,-0.229
0.519,-0.330
0.468,0.124
0.307,0.936
0.563,1.763
0.255,1.777
-0.216,2.541
-0.230,2.954
-0.339,2.734
-0.130,2.705
-0.155,2.846
0.128,2.553
-0.175,2.669
-0.259,2.302
0.101,2.180
0.119,2.552
-0.103,1.878
-0.059,2.570
0.111,3.261
-0.057,3.469
0.050,3.540
-0.164,3.043
-0.468,3.490
-0.714,3.340
-0.770,2.563
-0.267,2.669
-0.277,2.388
-0.688,1.959
-0.773,2.251
-0.646,3.463
-0.154,3.663
-0.335,3.392
-1.353,4.081
-0.971,3.683
-0.326,2.914
-0.643,1.952
-0.455,2.665
-0.316,2.943
-0.784,2.071
-1.264,2.472
-0.879,2.251
-0.905,1.937
-0.887,1.877
-0.880,2.189
-0.681,2.974
-0.581,2.874
-0.718,2.251
-0.819,2.220
-0.489,2.453
-0.685,2.740
-0.728,2.702
-0.475,2.673
-0.012,2.610
-0.215,2.577
-0.497,2.411
-0.547,2.888
-0.533,2.923
-0.056,2.667
-0.039,2.946
0.223,2.964
0.300,3.045
-0.040,2.268
-0.018,2.525
0.552,2.380
0.200,2.099
0.197,3.134
0.249,3.816
0.160,4.120
-0.194,4.307
0.008,3.862
0.368,4.325
0.603,4.997
0.647,5.010
0.678,4.641
0.797,3.166
0.652,2.348
0.578,2.284
0.572,2.794
0.348,2.955
0.332,3.804
-0.240,5.118
-0.321,5.861
-0.712,6.230
0.991,6.937
2.782,6.296
1.455,4.549
1.063,4.665
0.823,5.319
0.389,5.638
0.336,5.296
0.539,5.430
-0.059,5.129
-0.096,5.224
-0.181,5.113
-0.054,4.556
0.079,3.867
0.203,3.665
0.432,3.708
0.245,4.053
0.583,4.299
1.044,5.202
0.838,5.298
1.213,5.523
1.333,5.274
1.208,4.498
0.772,3.092
0.378,2.534
-0.176,2.538
-0.375,2.647
-0.327,3.463
-0.424,4.306
-0.203,4.826
0.106,5.629
0.349,5.473
0.618,4.822
0.898,4.169
0.803,4.275
0.670,4.277
0.219,3.476
0.301,1.333
0.272,1.354
0.298,3.353
0.145,4.058
-0.746,3.625
-0.937,3.456
-0.175,3.987
-0.297,4.918
-0.810,4.873
-0.568,4.374
-0.598,4.344
-0.255,4.228
-0.064,4.326
-0.027,4.336
0.001,4.551
-0.450,4.620
-0.864,5.243
-1.222,4.126
-1.067,3.759
-0.882,4.584
-0.243,4.072
0.176,3.806
-0.122,4.152
-0.373,3.915
-0.476,3.424
-0.238,3.932
-0.285,4.128
0.032,3.610
0.135,3.546
0.155,3.789
0.270,4.165
0.319,4.414
-0.154,4.183
-0.383,4.087
0.423,3.803
0.373,4.552
0.380,5.173
0.435,5.079
0.145,3.929
-0.276,3.031
-0.382,3.397
-0.255,3.871
-0.481,3.744
-0.539,3.807
-0.592,4.158
-0.525,4.874
-0.544,4.407
-0.549,5.086
-0.360,4.250
0.026,4.387
-0.215,5.065
-0.320,4.859
0.151,5.235
0.277,5.306
-0.087,5.807
-0.749,5.388
-0.375,5.868
-0.044,5.779
-0.319,4.950
0.132,4.362
0.101,4.714
-0.241,5.057
-0.218,5.515
-0.077,5.647
0.053,6.325
-0.187,6.448
-0.649,6.395
-0.415,6.901
-0.092,6.871
-0.263,6.966
-0.404,6.995
-0.267,6.443
-0.463,6.823
-0.538,6.692
-0.367,6.908
-0.613,6.416
0.059,6.221
0.328,6.708
0.482,6.697
0.249,6.293
0.090,6.668
-0.082,7.929
-0.585,9.836
-1.064,8.938
-1.220,7.282
0.064,7.778
1.552,7.148
0.716,5.963
0.448,5.459
0.209,5.692
-0.023,7.036
-0.529,8.248
-0.600,7.877
-0.537,7.496
-0.387,6.975
0.034,6.747
0.104,6.763
0.306,6.275
-0.118,5.210
-0.104,5.133
0.094,5.895
0.394,6.627
0.325,6.809
0.320,6.684
0.383,7.699
0.622,6.215
0.564,6.258
0.022,6.945
-0.692,6.475
-1.244,6.041
-1.300,6.535
-1.181,7.225
-1.269,6.926
-1.514,7.293
-0.852,7.519
-0.131,7.623
0.071,8.090
0.342,7.605
0.385,5.429
0.647,4.290
0.353,5.619
-0.046,7.165
-0.254,8.039
-0.551,8.749
-0.270,7.872
-0.644,7.334
-0.592,7.083
-0.735,7.352
-0.625,7.812
0.038,7.784
0.180,7.856
0.343,8.090
0.752,8.140
0.684,8.746
0.580,9.321
0.863,9.223
0.341,8.277
0.280,8.470
0.112,8.195
-0.180,8.402
-0.121,8.979
-0.336,8.715
-0.331,8.504
-0.215,8.283
-0.141,8.678
-0.591,8.685
-0.430,7.883
-0.282,7.442
-0.504,7.575
-0.326,7.612
-0.236,7.697
-0.631,8.119
-1.253,8.196
-0.878,8.260
-0.564,8.461
-0.537,8.027
-0.864,8.349
-1.442,8.604
-1.227,8.148
-1.139,8.033
-1.225,7.727
-1.388,7.758
-1.014,7.810
-0.766,7.816
-0.539,7.340
-0.489,7.349
-0.266,7.609
-0.140,7.098
-0.306,6.118
-0.093,7.292
0.044,8.404
0.026,8.088
-0.458,8.032
-0.779,8.073
-0.581,7.453
-0.379,7.121
0.053,6.853
0.322,7.283
0.540,7.772
0.896,7.923
0.805,8.053
0.992,7.845
0.925,8.194
0.769,7.802
0.699,8.553
0.585,8.593
0.406,8.742
0.302,8.962
0.530,8.664
0.059,9.069
0.067,9.396
0.009,9.193
-1.041,8.961
-0.895,9.258
-0.924,9.234
-0.549,9.249
0.314,9.082
-0.039,9.055
-0.591,8.611
-0.236,9.002
-0.643,10.195
-0.709,10.485
-0.831,10.995
-1.181,11.137
-1.741,9.877
0.039,9.408
1.761,8.994
1.064,8.814
0.300,9.797
-0.248,11.048
-0.207,11.252
-0.263,10.297
-0.553,10.077
-0.941,9.524
-1.364,8.778
-1.011,8.717
-0.662,8.712
-0.492,8.037
-0.348,8.706
-0.275,8.892
-0.952,8.043
-1.100,10.144
-0.261,10.186
0.524,10.092
1.055,10.082
0.922,10.498
0.582,9.778
0.510,8.946
-0.230,8.252
-0.621,8.503
-0.990,8.973
-1.854,8.523
-1.743,8.475
-1.529,8.488
-1.284,8.759
-0.796,9.650
-0.047,7.713
0.357,5.269
-0.024,6.111
-0.354,7.620
-0.184,8.328
0.207,8.669
0.307,8.795
0.344,8.557
0.139,8.555
-0.507,8.331
-0.298,8.845
-0.496,8.395
-0.777,8.216
-0.750,9.758
-0.971,10.432
-0.735,10.806
-0.723,11.211
-0.766,11.157
-0.461,11.656
-0.356,11.107
-0.703,10.827
-0.835,10.087
-0.971,10.700
-0.467,9.437
-0.221,9.655
-0.067,10.054
0.090,9.472
-0.087,9.667
-0.463,9.493
-0.636,8.902
-0.408,8.930
-0.271,8.956
-0.111,9.066
-0.442,9.606
-1.078,9.375
-1.365,9.615
-0.892,9.856
-0.547,9.756
-0.398,9.178
0.028,9.097
-0.137,8.803
-0.151,9.355
0.208,9.152
0.359,9.289
0.287,9.453
0.207,8.101
0.113,7.908
0.286,8.227
0.612,8.186
0.796,8.358
0.188,7.926
-0.171,8.003
-0.369,7.871
-0.641,8.268
-0.740,9.039
-1.221,8.774
-1.749,8.638
-1.049,9.065
-0.282,8.704
-0.388,8.185
-0.147,8.656
0.191,9.167
0.318,9.184
-0.074,9.172
0.026,9.310
0.003,9.243
0.101,8.704
0.119,9.043
-0.095,9.939
-0.016,10.167
-0.280,9.543
0.036,10.310
0.259,10.069
0.792,9.015
0.488,8.700
0.306,8.634
0.499,8.320
0.381,8.967
0.189,9.950
0.457,10.303
0.506,10.671
-0.315,11.056
-0.299,10.334
-0.357,10.496
0.152,9.880
0.428,9.262
0.199,11.754
0.295,12.222
0.292,11.392
0.049,10.031
1.551,9.166
1.516,10.097
0.699,11.359
0.738,11.270
0.144,10.963
0.037,10.880
-0.274,10.352
-0.494,10.336
-0.432,10.573
-0.263,10.691
-0.518,10.993
-0.516,10.933
-0.078,10.400
-0.523,10.238
-0.709,10.478
-0.380,11.124
-0.321,11.393
-0.639,11.947
-0.838,12.220
-0.099,11.859
0.018,10.421
-0.375,10.302
-1.150,9.917
-1.651,9.484
-1.466,9.718
-1.499,10.108
-1.747,11.124
-1.578,12.039
-1.413,11.617
-1.146,9.920
-0.882,8.404
-0.834,8.043
-0.789,9.623
-1.158,9.778
-0.990,11.218
-0.853,12.170
-0.638,12.596
-0.733,12.443
-0.774,12.184
-0.604,11.498
-0.348,11.228
-0.276,11.855
-0.686,12.410
-0.503,12.247
-0.314,12.551
-0.569,13.118
-0.631,12.430
-0.895,11.738
-1.145,11.124
-0.954,12.013
-1.004,11.961
-1.245,11.737
-1.359,12.488
-0.710,12.173
-0.434,11.679
-0.696,11.278
-0.725,10.842
-0.290,11.131
-0.088,10.581
-0.503,9.299
-0.430,9.963
-0.520,10.473
-0.974,10.979
-1.814,11.469
-1.606,11.500
-0.885,11.398
-0.690,10.725
-0.499,11.205
-0.448,11.767
-0.677,11.117
-0.811,10.783
-0.770,10.868
-0.614,11.358
-0.418,11.337
-0.511,11.300
-0.767,11.468
-0.426,11.634
0.133,11.110
0.337,11.036
0.101,11.282
-0.061,11.233
0.003,11.377
-0.111,10.962
-1.113,11.149
-1.509,11.216
-1.052,11.269
-0.704,11.231
-0.677,11.347
-0.629,10.983
-0.345,10.714
-0.181,10.960
0.068,11.039
0.790,11.010
0.957,11.207
1.031,11.038
0.998,11.082
0.906,10.112
0.774,10.348
0.776,10.758
0.863,10.529
0.752,10.444
0.634,11.277
0.650,11.227
0.535,11.595
0.364,11.253
0.018,10.892
0.308,11.162
0.092,11.404
-0.233,11.607
0.108,12.094
0.187,12.447
0.333,12.462
0.347,12.031
0.227,10.472
0.042,11.094
-0.404,12.505
-0.440,12.298
-0.578,12.767
-0.798,12.686
-2.031,12.819
-0.133,13.324
1.596,12.618
0.565,13.141
0.305,13.126
0.450,12.499
0.115,12.312
-0.370,11.975
0.297,11.678
0.009,11.553
-0.386,11.476
-0.232,11.346
-0.148,12.044
-0.446,11.794
-0.351,11.751
-0.243,12.968
-0.168,13.156
-0.048,13.186
-0.045,13.003
-0.499,12.881
-0.464,12.997
0.516,11.915
1.365,11.591
1.261,12.150
0.788,11.884
0.259,11.405
-0.135,11.655
-0.015,12.553
0.155,12.423
0.008,10.827
-0.545,9.271
-0.661,9.467
-0.621,11.024
-0.931,11.727
-0.922,12.423
-0.333,12.552
-0.640,12.914
-0.870,13.255
-0.497,12.911
-0.381,13.034
-0.465,12.086
-0.782,12.352
-0.748,12.528
-0.383,13.102
-0.146,14.835
-0.378,14.841
-0.965,14.847
-0.745,14.532
-0.760,13.980
-1.157,13.459
-0.973,13.787
-0.271,14.046
-0.730,14.239
-1.391,14.456
-1.161,13.978
-0.685,13.399
-0.174,12.678
-0.112,12.754
-0.448,12.631
-0.693,12.375
-1.040,12.143
-1.461,11.891
-1.668,12.239
-1.756,12.741
-1.434,12.977
-1.353,13.483
-1.046,13.427
-0.492,12.893
-0.041,12.451
-0.134,12.111
-0.339,12.304
0.031,12.268
-0.182,11.843
-0.537,12.647
-1.092,13.292
-1.475,14.127
-0.886,14.032
-0.198,12.911
-0.562,12.267
-0.366,11.715
-0.424,11.023
-0.446,10.590
0.154,10.910
0.197,11.765
-0.484,12.327
-1.231,12.284
-0.997,12.771
-0.750,13.607
-0.325,13.805
-0.260,13.084
-0.241,12.840
-0.495,13.167
-0.543,13.197
-0.520,13.281
-0.330,13.706
-0.120,13.822
-0.120,14.289
0.059,14.205
0.312,14.346
0.497,14.105
0.494,13.855
0.700,13.772
0.691,13.856
0.559,14.177
0.540,14.903
0.332,14.383
0.316,14.362
0.392,14.930
-0.225,15.005
0.443,14.954
0.447,15.145
0.568,15.400
0.764,15.579
0.261,14.902
0.719,14.083
0.293,13.994
0.211,13.838
0.465,14.097
0.209,15.248
0.072,15.684
-0.055,16.024
-0.179,15.824
1.606,15.855
2.412,15.738
1.268,14.842
1.006,14.949
1.027,14.804
0.846,14.115
0.519,14.700
0.899,15.049
0.772,15.187
-0.053,14.832
-0.069,15.258
0.299,14.933
0.164,13.860
0.021,14.233
-0.389,14.342
-0.245,13.364
-0.242,13.096
-0.302,14.644
-1.043,14.445
-0.535,15.291
-0.053,16.368
0.337,15.923
0.951,15.273
0.434,15.068
-0.034,14.668
0.090,14.700
-0.048,13.203
-0.440,10.470
-1.127,9.402
-1.692,11.151
-1.651,12.568
-1.258,13.394
-0.861,14.080
-0.557,14.390
-0.693,15.057
-0.304,14.877
-0.033,15.477
0.524,15.995
0.546,16.322
-0.105,15.642
0.188,14.916
-0.039,15.292
-0.485,15.203
-0.091,15.219
0.563,14.848
0.321,15.106
0.099,15.904
-0.154,15.454
-0.171,15.529
-0.551,16.111
-0.754,16.046
-0.888,15.617
-0.981,15.179
-0.898,15.380
-0.606,14.748
-0.653,14.606
-0.488,13.704
-0.353,14.263
0.013,14.438
-0.628,15.225
-1.447,14.850
-1.192,14.085
-0.982,14.670
-0.880,14.886
-0.824,14.728
-1.044,14.940
-0.769,15.153
-0.478,14.480
-0.472,14.787
-0.480,14.847
-0.576,14.945
-0.848,14.433
-0.675,14.209
-0.802,13.995
-0.727,13.683
-0.422,13.915
-0.353,14.039
-0.548,13.500
-0.489,13.830
-0.711,14.189
-1.059,14.891
-1.063,14.329
-1.490,14.119
-1.222,14.581
-1.146,14.553
-0.837,15.228
-0.119,15.168
-0.046,14.595
-0.416,14.550
-0.253,14.295
-0.144,14.434
-0.365,14.520
-0.306,14.604
-0.268,14.385
-0.083,14.821
0.272,14.697
-0.013,14.973
-0.042,15.116
0.311,14.703
0.385,14.300
-0.072,13.459
-0.242,13.326
0.026,13.504
0.369,13.648
0.195,14.838
0.286,14.642
0.110,15.045
0.075,15.514
0.179,15.861
0.020,16.532
0.347,16.335
0.060,13.637
0.292,13.289
0.241,14.063
0.059,13.565
-0.345,14.591
-0.623,14.962
-0.496,16.141
-0.968,18.169
-1.297,18.144
-1.233,16.996
1.213,16.050
2.081,15.464
1.534,14.757
0.784,14.226
0.219,14.742
0.328,15.590
0.146,15.408
0.458,14.305
0.174,14.803
-0.454,15.065
0.001,14.496
0.025,14.540
-0.461,13.954
-0.626,12.215
-0.538,13.148
0.126,13.799
0.413,14.757
0.517,14.560
0.337,13.923
0.244,13.934
0.888,15.093
1.232,15.823
1.106,14.654
0.810,13.344
0.642,11.223
0.983,9.446
0.316,9.187
-0.625,10.754
-0.626,12.905
-0.816,13.231
-0.662,13.152
-1.056,14.348
-0.949,14.476
-0.222,14.680
0.155,14.765
0.291,14.040
-0.007,13.891
-0.319,14.045
-0.677,14.068
-0.523,14.567
-0.277,14.710
-1.014,15.009
-1.510,14.729
-1.057,15.023
-0.943,15.163
-1.049,15.209
-1.359,14.854
-1.192,15.727
-1.308,16.387
-1.016,16.372
-0.302,15.120
-0.427,14.666
-0.749,14.762
-0.310,13.739
0.195,13.391
0.620,13.480
-0.019,13.007
-0.402,12.702
-0.584,13.331
-0.457,13.796
-0.366,13.275
-0.378,15.597
-0.201,15.585
-0.205,15.002
-0.399,14.948
0.129,14.541
0.158,14.284
0.225,14.544
0.849,14.353
0.652,14.734
0.636,14.347
0.339,14.198
-0.213,14.540
-0.271,14.349
-0.754,14.962
-0.672,15.712
-0.165,15.375
-0.130,15.301
-0.346,14.918
-0.537,15.073
-1.064,15.882
-1.289,15.683
-1.029,15.854
-0.908,15.215
-0.600,15.093
-0.345,15.564
-0.619,15.378
-0.647,15.425
-0.175,15.397
0.142,15.561
-0.257,15.636
-0.319,15.951
-0.242,15.783
-0.321,16.491
-0.123,16.285
-0.263,15.170
-0.262,15.241
-0.233,15.484
-0.381,15.459
-0.366,15.758
-0.407,15.772
-0.403,16.698
-0.117,16.683
-0.136,16.490
-0.578,15.984
-0.594,15.273
-0.472,16.346
-0.103,18.078
-0.369,17.467
-0.358,16.305
0.040,16.111
0.014,15.118
-0.053,15.624
0.263,16.173
0.412,16.356
-0.215,16.529
-0.721,15.874
-0.938,16.612
-0.497,17.911
-0.434,18.759
-0.702,17.429
-0.425,15.710
1.532,15.005
1.663,16.121
0.711,16.833
0.524,16.181
0.653,16.254
0.726,15.637
0.441,16.672
0.128,17.066
0.286,16.632
0.303,15.863
0.097,16.142
-0.067,15.982
-0.315,16.328
-0.096,17.381
0.281,16.531
-0.110,16.160
-0.666,16.769
-0.497,17.166
0.253,17.709
0.605,17.967
0.623,17.495
0.228,15.675
0.518,12.526
0.396,12.475
0.208,14.555
0.066,14.922
-0.427,14.324
-0.734,14.838
-0.948,15.515
-0.935,16.171
-1.402,17.425
-0.746,17.405
-0.285,16.533
-0.181,15.847
-0.441,16.365
0.029,17.529
0.171,17.517
0.401,18.100
0.142,18.914
-0.022,17.557
0.200,17.134
-0.168,16.765
-0.011,17.015
0.089,17.226
-0.508,17.183
-0.554,16.942
-0.403,17.111
-0.206,17.678
0.142,17.940
0.223,17.525
-0.194,17.153
-0.328,17.051
-0.181,17.486
-0.484,16.664
-1.113,15.721
-0.761,15.298
-0.017,15.291
-0.430,15.737
-1.210,17.168
-1.145,17.584
-0.728,17.322
-0.752,16.676
-0.535,16.993
0.006,17.408
0.452,17.289
0.477,16.642
0.278,15.799
0.087,15.571
-0.037,16.821
-0.160,17.347
-0.330,17.112
-0.764,17.094
-0.620,16.850
-0.339,16.722
-0.213,15.732
-0.079,15.664
-0.530,15.644
-0.736,15.422
-0.218,15.378
0.357,15.271
0.720,15.909
0.793,16.821
0.625,17.746
0.350,17.433
0.411,18.070
0.208,18.562
-0.079,17.501
-0.463,17.512
-0.733,17.557
-0.885,16.561
-0.188,16.307
0.478,16.578
0.698,17.280
0.701,17.742
0.696,17.606
0.279,17.470
0.054,18.087
-0.016,18.050
0.271,17.796
0.225,17.886
0.522,17.954
0.683,17.809
0.716,17.401
0.234,17.387
-0.296,18.375
-0.164,19.046
-0.216,17.568
-0.287,17.110
-0.201,16.769
-0.008,16.784
0.031,18.386
0.005,18.390
-0.114,17.490
-0.267,17.034
-0.587,16.593
-0.878,17.136
-1.014,17.810
-0.916,17.707
-1.296,18.722
-1.800,19.298
-1.812,19.065
0.116,18.769
1.082,17.811
0.731,17.298
-0.094,17.016
-0.773,17.411
-0.778,17.703
-0.709,17.501
0.030,16.750
0.107,17.622
-0.061,17.773
-0.394,17.784
-0.498,19.051
-0.151,18.482
-0.178,16.827
-0.604,16.987
-0.661,17.594
-1.036,16.318
-0.782,15.298
-0.524,15.441
-0.615,15.965
-0.184,14.412
0.183,14.617
0.228,15.465
0.031,14.829
-0.548,14.229
-0.709,14.432
-0.649,14.519
-1.161,16.139
-1.480,17.271
-1.502,16.613
-1.462,16.378
-1.313,16.852
-1.279,17.419
-1.223,17.532
-0.754,17.310
-0.851,17.409
-0.399,18.122
0.019,18.281
0.003,18.035
-0.184,17.973
-0.719,17.551
-0.942,17.903
-1.120,18.699
-0.881,17.925
-0.410,17.560
-0.630,17.794
-0.195,18.872
-0.516,18.031
-0.874,17.623
-0.834,17.606
-1.015,17.073
-0.653,17.026
0.070,17.010
0.562,16.404
0.648,15.986
0.503,15.771
0.084,15.725
-0.171,16.178
0.100,16.730
0.276,16.268
0.158,15.841
0.056,16.500
0.129,16.294
0.287,16.869
-0.169,16.969
-0.313,16.815
0.116,16.095
0.141,16.423
-0.646,16.723
-0.411,17.101
-0.085,16.458
-0.192,16.183
-0.234,16.425
-0.096,15.653
-0.155,15.628
-0.991,16.128
-0.468,15.637
-0.544,15.942
-0.658,16.917
-0.553,17.602
-0.664,17.197
-0.504,16.987
-0.243,17.501
-0.191,17.009
-0.303,17.167
-0.508,17.262
-0.505,16.678
-0.009,16.983
0.074,17.236
0.103,16.959
0.260,17.441
0.290,17.495
0.037,17.226
-0.260,17.092
-0.165,17.495
0.086,18.086
-0.429,18.523
-0.367,17.500
-0.238,16.966
-0.030,17.886
0.333,18.527
0.397,18.381
0.065,16.947
0.221,16.402
0.009,16.863
0.181,17.145
-0.027,17.276
-0.167,17.611
0.125,18.196
-0.111,18.170
-0.171,18.623
-0.305,18.439
-0.813,18.029
-1.013,17.266
-0.919,16.943
-0.585,17.809
-0.320,18.117
-0.186,18.054
-0.473,19.261
-0.986,20.457
-0.834,19.805
0.415,19.330
1.336,19.097
0.945,18.447
0.631,17.667
0.267,17.947
0.339,17.923
-0.218,18.773
0.035,18.802
0.339,18.389
-0.042,17.952
-0.091,16.633
-0.270,15.974
-0.117,16.337
-0.063,17.176
0.062,18.210
0.040,16.733
-0.354,16.524
-0.436,17.039
-0.477,15.264
-0.901,14.863
-0.782,15.142
-0.496,15.848
-0.081,16.585
0.218,16.588
0.166,16.328
-0.148,16.502
-0.137,15.097
-0.156,14.560
-0.694,14.588
-0.969,15.375
-1.310,16.753
-1.845,17.942
-1.888,18.322
-1.742,17.813
-1.368,17.492
-0.722,16.790
-0.084,17.245
-0.067,17.872
0.055,17.877
0.025,16.535
-0.237,16.723
-0.163,16.803
0.291,16.725
-0.206,16.524
-0.247,16.018
0.010,15.426
-0.295,16.636
-1.135,17.803
-1.474,17.176
-1.097,16.433
-1.132,16.147
-0.789,15.176
-0.660,15.437
-0.495,15.508
-0.392,15.258
-0.399,15.627
-0.595,15.844
-0.862,15.662
-0.352,15.049
-0.134,15.609
-0.178,15.745
-0.211,15.740
-0.470,16.114
-0.329,16.393
-0.389,15.891
-0.231,15.984
-0.228,15.625
-0.100,15.409
0.076,15.957
0.406,15.540
0.264,14.457
-0.226,14.166
-0.593,15.124
-1.252,15.299
-0.800,15.549
-0.378,15.741
-0.358,15.929
0.077,15.415
0.096,15.310
-0.092,15.752
0.382,16.395
0.143,15.767
0.148,15.541
-0.093,15.263
0.035,15.394
-0.150,15.409
-0.129,15.827
0.099,15.850
0.241,15.820
0.480,16.222
0.308,16.030
0.233,16.372
0.229,16.699
0.032,16.970
0.027,16.943
0.053,16.341
0.283,15.782
0.335,16.075
-0.183,16.377
-0.437,16.346
-0.013,16.500
-0.317,16.581
-0.181,16.789
0.151,16.432
0.366,16.302
0.343,16.247
0.358,16.181
0.575,16.441
0.414,16.180
0.134,16.197
-0.091,16.585
0.233,16.680
0.012,16.553
-0.536,17.031
-0.761,17.484
-0.493,17.141
-0.927,17.197
-1.240,17.273
-1.249,17.113
-1.339,17.468
-1.265,18.275
-0.432,17.957
0.870,17.298
1.642,17.792
1.271,17.424
0.417,15.337
0.430,15.329
0.265,16.478
0.090,16.630
0.440,16.266
0.633,16.327
0.189,16.398
-0.289,16.868
-0.065,17.488
-0.603,16.068
-1.286,15.752
-1.286,16.651
-0.871,16.231
-0.360,15.197
0.693,15.464
0.757,15.713
0.442,15.866
-0.400,16.432
-0.550,17.884
-0.723,18.072
-0.882,17.347
-0.697,16.855
-1.171,16.007
-0.906,16.538
-0.974,17.075
-1.314,17.295
-1.220,17.610
-1.251,17.552
-1.857,17.076
-1.562,17.017
-1.503,16.730
-1.380,16.665
-1.025,17.118
-0.549,17.438
-0.427,18.680
-0.503,18.911
-0.384,18.567
-0.340,18.338
-0.642,17.496
-0.565,17.045
-0.205,16.718
-0.950,17.282
-1.060,17.766
-1.185,18.366
-1.298,17.714
-0.976,17.151
-0.771,16.856
-0.541,17.709
-0.620,17.437
-0.191,16.853
0.109,16.778
0.030,16.965
-0.000,17.133
-0.534,17.037
-0.836,16.615
-0.726,15.573
-0.646,15.137
-0.487,14.695
-0.068,13.643
0.092,14.304
0.148,15.326
0.066,15.359
-0.117,15.573
-0.250,16.038
-0.580,17.201
-0.915,16.950
-1.559,16.678
-2.211,16.115
-2.736,15.963
-1.716,15.612
-1.472,16.176
-1.153,16.722
-0.347,16.438
-0.615,16.724
-0.905,17.094
-0.711,16.795
-0.261,17.238
0.000,17.166
-0.718,17.007
-1.108,16.774
-0.770,16.604
-0.575,16.876
-0.400,17.371
-0.440,17.566
-0.388,17.230
-0.594,17.312
-0.265,17.557
0.284,17.866
-0.084,17.914
-0.125,18.162
0.197,18.238
0.053,17.559
0.232,16.930
0.166,17.030
-0.059,17.791
0.266,17.895
-0.074,18.060
0.086,17.924
0.334,17.552
0.142,17.506
0.154,17.713
0.154,17.148
0.372,16.881
0.097,16.765
-0.348,17.324
-0.394,17.476
-0.279,18.058
0.030,18.203
-0.313,17.609
-0.445,17.141
-0.498,16.691
-0.571,17.133
-0.990,17.704
-0.998,17.854
-1.435,18.816
-1.778,19.462
-1.934,20.159
-1.548,19.824
0.122,19.339
1.373,19.051
1.112,18.486
0.875,17.661
0.325,17.574
0.208,17.219
0.044,16.455
0.042,15.789
-0.363,15.456
-0.567,16.164
-0.268,17.293
-0.193,17.159
-0.582,18.354
-0.838,18.185
-0.874,16.382
-0.547,16.069
-0.215,16.514
-0.237,17.026
-0.343,17.725
-0.375,17.878
-0.418,17.640
-0.351,17.521
-0.664,17.518
-0.866,18.524
-0.614,18.275
-0.098,17.825
-0.356,17.016
-0.172,15.123
0.072,14.031
-0.106,14.746
-0.434,16.056
-0.764,17.483
-0.670,18.691
-1.442,19.477
-1.705,18.931
-1.258,18.450
-1.224,18.274
-1.326,18.337
-0.986,18.621
-0.133,18.374
-0.399,18.724
-0.828,18.993
-0.528,18.607
-0.094,18.437
0.124,17.855
-0.117,18.438
-0.486,18.513
-0.894,17.785
-0.855,18.139
-0.901,17.484
-0.636,17.425
-0.551,17.402
-0.086,17.308
0.181,16.932
0.526,15.900
0.324,15.854
-0.010,16.498
-0.249,15.057
-0.304,15.691
-0.523,16.110
-0.376,15.613
-0.486,14.211
0.066,15.883
-0.294,17.251
-0.391,17.998
-0.203,18.128
-0.201,17.177
-0.071,15.784
-0.686,15.789
-1.350,17.043
-1.162,17.197
-1.148,17.567
-1.082,17.515
-0.673,17.442
-0.787,16.918
-0.541,17.335
-0.676,16.841
-0.417,16.006
-0.079,15.201
-0.312,14.714
-0.346,14.592
-0.209,15.039
0.055,15.147
0.238,16.853
-0.172,16.870
-0.281,17.072
-0.418,17.333
-0.639,17.535
-0.537,17.772
-0.085,17.585
-0.142,17.806
-0.325,17.699
-0.808,17.870
-1.071,18.266
-0.972,18.269
-1.016,18.128
-0.870,18.396
-0.745,18.187
-0.581,17.628
-0.505,17.741
-0.016,17.519
0.258,17.054
0.417,16.915
0.682,17.332
0.541,17.715
0.193,17.855
0.138,17.707
-0.025,17.516
-0.107,17.210
-0.123,17.271
-0.268,17.258
-0.299,16.905
-0.513,16.526
-0.747,16.307
-0.695,17.721
-0.069,17.935
0.239,17.811
-0.019,18.023
-0.247,18.821
-0.430,19.797
-0.411,19.864
0.054,18.846
1.735,17.536
2.168,17.523
1.572,16.740
1.127,15.176
0.849,14.962
0.683,16.592
0.027,16.515
-0.352,16.542
-0.099,17.816
0.367,17.756
0.162,16.976
-0.356,14.892
-0.247,14.777
-0.259,16.442
-0.686,16.794
-1.233,17.430
-1.074,17.149
-0.457,17.082
-0.476,18.033
-0.544,18.583
-0.096,18.686
0.048,18.144
-0.121,17.439
-0.374,16.994
-0.441,17.115
-0.613,18.217
-0.585,18.021
-0.572,16.998
-0.590,15.918
-0.273,15.114
-0.163,15.513
-0.081,16.449
0.035,16.750
-0.641,17.141
-0.563,17.407
-1.036,17.778
-1.805,17.631
-1.401,17.866
-0.581,17.123
-0.396,17.355
-0.109,17.661
0.205,18.307
0.000,18.001
-0.472,17.056
-0.298,16.197
-0.581,16.232
-0.393,16.884
-0.368,16.297
-0.384,15.028
0.320,15.013
0.337,15.352
0.809,15.252
0.707,15.719
0.508,16.446
0.729,17.573
0.288,17.760
0.209,16.961
-0.007,15.905
-0.949,14.591
-0.990,14.666
-0.104,14.807
0.740,14.667
0.801,15.269
0.732,15.716
0.469,16.109
-0.007,16.908
-0.820,16.605
-0.373,16.777
-0.426,17.328
-1.091,16.389
-0.732,16.223
-0.668,17.002
-0.338,17.337
-0.073,16.210
-0.224,16.293
-0.456,15.284
-0.886,14.846
-0.797,15.145
-0.674,15.269
