7.943,-2.946
7.926,-2.950
7.765,-2.922
7.173,-3.057
6.879,-2.591
7.131,-3.233
6.876,-3.503
6.592,-3.323
6.259,-2.435
5.726,-2.494
5.313,-3.177
4.797,-3.182
4.204,-3.099
4.239,-2.526
4.343,-2.412
3.535,-2.604
2.913,-2.721
2.631,-2.502
2.476,-2.306
2.269,-2.409
1.422,-2.051
1.042,-1.897
1.305,-2.391
0.977,-2.576
0.102,-2.707
-0.148,-2.344
-0.212,-2.623
-0.423,-3.324
-1.311,-3.665
-2.286,-3.269
-2.440,-3.083
-2.960,-3.237
-3.793,-3.087
-4.645,-3.058
-5.326,-3.277
-5.226,-3.583
-4.686,-2.888
-4.330,-3.060
-4.370,-2.958
-4.010,-2.937
-3.412,-3.184
-3.932,-2.924
-4.525,-3.049
-4.409,-3.030
-4.915,-3.074
-5.459,-2.659
-4.923,-2.817
-4.950,-2.820
-5.527,-2.283
-5.682,-2.363
-5.772,-2.811
-5.968,-3.518
-6.480,-3.197
-6.633,-3.317
-6.736,-3.540
-7.417,-3.056
-7.453,-3.267
-7.239,-2.769
-7.370,-2.700
-7.552,-2.630
-7.626,-2.760
-7.662,-2.291
-7.909,-2.210
-7.726,-2.197
-7.187,-2.033
-7.587,-2.154
-7.772,-2.511
-8.119,-2.914
-8.574,-2.574
-8.183,-2.182
-8.025,-1.898
-8.320,-1.752
-8.471,-1.751
-8.130,-1.899
-8.194,-1.838
-8.138,-1.968
-7.587,-2.672
-6.941,-2.958
-6.852,-2.695
-7.123,-2.598
-6.710,-2.488
-6.943,-2.363
-7.314,-2.937
-7.705,-3.083
-8.265,-2.379
-8.443,-1.263
-8.779,0.184
-8.804,-0.370
-10.106,-1.481
-11.319,-1.479
-10.347,-1.672
-10.032,-1.976
-9.512,-2.059
-9.173,-2.581
-9.752,-3.386
-9.826,-3.065
-10.184,-2.218
-10.524,-3.001
-10.425,-4.137
-10.958,-4.124
-11.626,-3.778
-12.021,-3.760
-11.614,-3.416
-11.284,-2.836
-10.609,-2.899
-10.363,-3.210
-10.295,-3.298
-10.357,-3.204
-10.133,-3.133
-10.180,-3.398
-10.947,-3.477
-10.776,-3.087
-10.129,-2.810
-9.533,-3.640
-9.601,-3.961
-9.912,-3.704
-9.885,-3.043
-9.954,-2.255
-10.735,-2.204
-11.204,-2.573
-11.756,-2.478
-11.537,-2.593
-11.133,-2.861
-11.540,-2.994
-12.163,-3.035
-11.606,-2.943
-11.863,-3.050
-11.277,-3.411
-10.704,-3.561
-10.857,-2.733
-11.085,-1.778
-11.206,-2.264
-11.062,-2.660
-10.971,-2.301
-10.916,-2.302
-10.713,-2.807
-10.840,-3.029
-11.257,-2.854
-11.022,-3.201
-11.589,-3.022
-12.090,-2.395
-11.900,-2.259
-12.047,-2.302
-12.216,-2.256
-12.412,-2.237
-12.167,-2.193
-11.948,-2.326
-12.540,-2.259
-13.238,-2.637
-14.229,-2.710
-14.894,-2.491
-14.833,-3.002
-15.358,-3.865
-15.970,-3.853
-16.494,-3.195
-17.557,-2.659
-18.341,-2.322
-18.671,-2.265
-18.867,-2.770
-17.392,-2.562
-16.521,-2.124
-16.211,-1.659
-16.683,-1.453
-17.624,-1.736
-18.420,-1.900
-19.144,-1.950
-19.554,-2.010
-19.490,-2.037
-19.577,-1.510
-19.885,-1.551
-20.130,-1.782
-20.773,-1.958
-21.175,-1.657
-22.268,-1.616
-23.494,-1.914
-23.836,-1.826
-24.591,-1.755
-25.251,-1.817
-25.058,-2.136
-24.961,-2.467
-25.542,-2.318
-25.855,-2.183
-26.450,-2.256
-26.284,-2.042
-26.215,-1.511
-26.387,-1.287
-26.697,-1.567
-27.330,-1.207
-27.627,-1.273
-28.077,-1.501
-28.190,-1.709
-28.854,-2.085
-29.905,-2.651
-30.643,-3.424
-31.709,-3.509
-32.641,-3.353
-32.932,-2.981
-33.392,-2.383
-34.277,-2.533
-35.592,-2.774
-36.246,-2.219
-36.873,-1.913
-38.096,-2.291
-39.015,-2.425
-40.173,-2.778
-41.139,-2.369
-41.787,-1.694
-42.941,-0.226
-43.609,0.410
-44.055,-0.333
-45.978,-0.983
-47.275,-1.523
-47.188,-1.766
-47.278,-2.361
-47.271,-1.948
-47.176,-2.000
-47.300,-2.174
-46.955,-2.458
-46.368,-2.167
-45.867,-2.057
-45.763,-1.523
-45.223,-1.595
-44.190,-1.494
-42.702,-2.182
-42.249,-2.532
-41.935,-2.613
-40.434,-2.545
-39.096,-2.692
-38.613,-2.787
-38.170,-2.946
-37.464,-3.129
-37.016,-3.017
-36.027,-2.349
-35.312,-2.470
-33.946,-2.779
-32.784,-2.996
-31.541,-3.028
-30.603,-2.939
-30.276,-2.977
-29.689,-2.722
-28.835,-2.455
-28.055,-2.702
-27.880,-2.969
-27.535,-2.847
-26.456,-2.872
-25.386,-2.871
-24.658,-3.063
-24.110,-3.425
-23.519,-3.565
-23.255,-3.284
-22.740,-3.189
-22.832,-3.013
-22.565,-2.359
-22.797,-2.211
-23.250,-2.588
-23.534,-2.749
-24.292,-2.688
-24.856,-3.073
-26.158,-2.867
-27.525,-2.396
-28.628,-2.566
-29.404,-2.738
-30.685,-2.642
-32.195,-2.500
-33.524,-2.753
-34.653,-2.743
-34.872,-2.871
-35.292,-3.216
-35.750,-3.305
-35.667,-2.931
-36.277,-3.098
-36.864,-3.559
-37.149,-3.550
-37.573,-3.629
-38.238,-3.902
-38.968,-4.014
-39.152,-3.279
-39.630,-2.702
-40.037,-2.797
-40.864,-2.826
-41.675,-3.107
-42.118,-3.269
-42.506,-3.412
-42.600,-2.959
-41.979,-2.736
-41.599,-2.588
-41.981,-2.583
-42.088,-3.193
-42.516,-3.337
-43.346,-2.785
-43.389,-2.505
-43.502,-2.480
-43.404,-2.474
-43.477,-2.265
-44.255,-1.919
-44.948,-1.945
-45.367,-2.073
-45.751,-2.213
-46.638,-1.780
-48.051,-1.849
-48.522,-1.928
-48.969,-2.128
-50.279,-1.835
-51.820,-1.478
-53.149,-1.124
-54.790,-0.901
-56.233,-0.982
-57.724,-0.974
-59.638,-1.579
-61.788,-1.682
-63.423,-1.678
-64.824,-1.596
-66.174,-1.290
-67.840,-1.173
-69.636,-1.382
-71.322,-1.662
-73.761,-1.896
-76.201,-1.802
-77.627,-1.916
-77.254,-2.157
-76.997,-1.958
-76.979,-2.057
-76.688,-1.756
-76.525,-1.486
-76.540,-1.295
-75.973,-1.324
-75.467,-2.027
-75.173,-1.949
-74.487,-1.667
-74.004,-1.164
-73.995,0.804
-73.959,1.514
-73.833,-0.027
-73.883,-1.236
-73.921,-1.233
-74.058,-0.725
-73.467,-1.689
-72.874,-2.613
-72.925,-2.887
-73.536,-2.640
-73.669,-2.815
-74.184,-1.996
-74.426,-0.623
-74.400,-0.640
-74.500,-1.225
-75.309,-1.966
-75.945,-2.437
-76.365,-2.632
-76.875,-2.836
-76.585,-2.713
-76.641,-2.507
-77.135,-1.742
-77.604,-1.466
-78.223,-1.310
-79.045,-1.208
-80.013,-1.480
-79.536,-2.290
-79.511,-2.520
-79.842,-2.682
-80.237,-2.914
-80.392,-3.276
-80.793,-2.609
-81.167,-2.336
-81.877,-2.074
-82.088,-1.640
-82.322,-1.706
-83.125,-1.609
-83.353,-1.233
-83.082,-1.480
-82.590,-2.310
-82.243,-2.567
-82.306,-2.201
-82.800,-1.788
-82.715,-1.946
-82.759,-2.572
-83.592,-2.160
-84.470,-2.197
-84.826,-2.521
-84.911,-2.355
-84.695,-2.290
-84.620,-2.042
-85.082,-2.166
-85.552,-1.805
-85.878,-1.932
-86.058,-2.149
-86.147,-2.147
-86.290,-2.095
-86.244,-2.588
-86.724,-3.279
-86.499,-2.960
-86.172,-2.577
-86.591,-2.651
-87.185,-2.710
-87.320,-2.703
-87.706,-2.435
-88.066,-2.500
-88.113,-2.242
-87.826,-2.144
-88.303,-2.435
-88.850,-2.805
-88.904,-2.393
-89.470,-2.357
-89.554,-2.244
-89.817,-2.267
-89.783,-1.885
-88.133,-1.798
-86.913,-1.710
-87.369,-1.686
-88.045,-2.025
-88.241,-1.944
-87.858,-1.927
-87.801,-2.000
-87.939,-2.258
-87.959,-2.290
-87.779,-2.445
-87.877,-1.745
-87.835,-1.194
-87.727,-1.529
-88.275,-1.924
-88.518,-1.918
-88.706,-1.982
-88.373,-1.619
-88.585,-1.336
-88.623,-0.840
-88.528,-0.902
-88.040,-0.643
-87.563,-0.920
-87.783,-0.713
-87.759,-0.880
-87.239,-0.778
-86.319,-1.304
-85.565,-1.416
-85.731,-1.464
-85.384,-2.261
-85.049,-2.327
-84.971,-2.100
-85.023,-2.234
-84.901,-1.930
-84.724,-1.731
-84.454,-2.023
-83.749,-1.860
-83.280,-1.799
-82.417,-1.834
-81.070,-0.951
-80.464,-0.259
-79.876,-0.412
-78.892,-0.963
-77.934,-0.795
-77.753,-0.787
-77.272,-1.374
-75.912,-1.094
-74.669,-0.303
-74.260,0.403
-73.614,0.131
-73.080,-0.192
-72.504,-0.311
-71.844,-0.858
-72.301,-0.923
-72.635,-1.118
-71.549,-0.945
-70.066,-0.880
-68.835,-1.068
-67.679,-0.751
-66.740,-0.428
-65.972,-0.539
-65.648,-1.031
-65.158,-2.070
-64.788,-2.937
-64.530,-2.294
-63.905,-1.170
-62.965,-1.232
-62.316,-1.321
-61.592,-0.507
-60.710,-0.817
-60.077,-0.926
-59.918,-1.249
-59.794,-1.154
-60.087,-1.440
-59.809,-2.037
-59.191,-2.113
-58.354,-1.740
-57.734,-1.568
-57.370,-1.870
-57.542,-2.296
-57.321,-1.718
-56.877,-1.560
-57.238,-0.944
-56.843,-0.554
-56.260,-0.430
-56.061,-0.206
-55.845,-0.290
-55.581,-0.480
-55.158,-1.254
-54.580,-1.601
-54.547,-1.159
-54.256,-1.048
-53.930,-0.952
-53.993,-1.110
-53.324,-1.013
-52.815,-1.599
-52.512,-1.479
-52.271,-1.057
-52.141,-0.982
-51.312,-1.255
-51.256,-1.064
-50.705,-0.507
-50.167,-0.329
-49.611,-0.265
-48.849,-0.763
-47.961,-0.787
-47.291,-0.775
-47.215,-0.722
-46.509,-0.773
-45.526,-0.936
-44.137,-1.039
-42.091,-0.998
-40.679,-0.581
-41.024,-0.982
-40.236,-1.394
-39.215,-1.741
-38.872,-1.842
-38.733,-2.132
-38.522,-2.379
-37.848,-2.095
-36.967,-1.706
-35.949,-1.630
-34.177,-2.246
-32.453,-1.890
-31.342,-1.000
-30.050,-1.118
-29.443,-1.707
-29.491,-1.419
-29.198,-1.565
-28.416,-1.574
-27.576,-1.929
-26.499,-1.768
-25.728,-1.159
-25.502,-1.115
-24.768,-1.193
-24.090,-1.227
-23.755,-1.134
-23.248,-1.299
-22.489,-1.379
-22.052,-1.531
-21.544,-0.688
-20.753,-0.368
-20.367,-0.993
-20.134,-1.128
-18.889,-0.784
-18.275,-0.527
-17.974,-1.074
-16.467,-1.273
-15.902,-1.740
-14.774,-1.937
-13.311,-2.098
-13.486,-2.024
-12.929,-2.066
-12.034,-2.184
-11.909,-2.286
-11.389,-1.880
-10.614,-1.498
-9.454,-1.716
-8.817,-2.163
-7.814,-1.926
-6.873,-1.313
-6.964,-1.859
-7.305,-1.440
-7.181,-1.318
-7.052,-0.837
-7.138,-0.332
-6.910,-0.627
-6.171,-0.823
-5.415,-1.489
-5.356,-1.038
-4.941,0.214
-4.476,0.628
-3.813,-0.166
-3.004,-0.928
-3.327,-1.236
-3.013,-0.979
-2.578,-0.538
-2.175,-0.101
-1.109,-0.458
-0.097,-0.634
0.586,-0.720
0.743,-0.977
0.876,-0.798
1.187,-1.103
2.281,-0.933
2.641,-0.752
3.056,-0.321
3.655,-0.450
3.746,-0.122
4.318,0.208
5.030,-0.568
5.592,-0.915
6.607,-0.905
7.651,-0.435
7.544,-0.088
8.049,-0.213
8.546,-0.524
8.682,-0.065
9.117,-0.247
9.758,-0.904
10.582,-1.666
10.996,-1.694
11.530,-0.875
12.121,-0.680
12.372,-0.602
12.899,-0.060
13.297,0.342
13.687,0.663
14.090,0.020
14.678,-0.283
14.932,-0.752
15.317,-0.969
15.911,-1.330
15.902,-0.868
15.614,-0.750
15.597,-0.446
15.869,-0.952
15.706,-1.393
16.084,-1.254
16.714,-1.064
17.710,-1.033
18.052,-0.920
17.814,-0.214
17.478,0.030
17.766,-0.015
18.055,-0.228
18.287,-0.694
18.475,-1.116
18.099,-1.030
17.895,-0.702
18.864,-0.557
19.253,-0.358
19.091,-0.578
19.269,-0.384
19.312,-0.354
19.962,-0.461
20.172,-0.641
20.125,-1.221
20.342,-1.072
20.084,-0.927
20.328,-0.999
20.822,-1.161
21.017,-0.677
20.867,-0.282
21.468,-0.290
22.287,-0.276
23.775,0.369
24.704,-0.027
23.898,-0.668
23.652,-1.125
23.792,-1.158
23.820,-0.603
23.411,-0.288
23.674,0.099
24.268,0.043
24.917,0.452
25.389,0.486
25.506,0.277
25.608,-0.085
25.572,-0.098
24.907,-0.229
25.099,-0.589
25.783,-0.496
26.388,-0.306
26.136,-0.482
25.920,-0.796
26.441,-0.609
25.921,-0.534
26.028,-0.326
26.318,-0.595
26.021,-0.830
26.020,-1.164
26.189,-0.901
26.432,-0.342
26.687,-0.560
26.995,-0.639
26.610,-1.111
26.749,-1.244
27.491,-1.165
28.128,-1.406
28.473,-1.983
28.734,-1.767
28.888,-0.908
28.976,0.054
28.325,0.300
27.806,0.049
27.696,-0.170
27.521,-0.981
27.387,-1.054
27.062,-1.553
26.801,-1.585
27.143,-1.910
26.938,-0.812
26.805,0.897
27.304,0.003
26.875,-0.118
25.620,-0.399
26.264,-0.545
26.889,-1.454
27.072,-1.601
27.507,-1.695
27.397,-2.181
27.279,-2.556
27.114,-1.811
27.061,-1.191
26.907,-0.913
27.107,-1.096
27.140,-1.075
26.189,-1.206
25.785,-0.879
25.661,-0.915
25.275,-1.263
25.710,-0.973
26.271,-1.261
25.691,-1.352
25.932,-1.045
26.282,-1.048
26.300,-1.192
26.390,-0.939
25.904,-1.163
25.660,-2.466
25.800,-2.776
25.385,-1.980
25.134,-1.434
24.701,-1.321
24.228,-0.961
24.383,-0.109
24.338,-0.197
24.375,-0.116
24.888,0.139
25.020,-0.182
24.541,-0.263
24.421,-0.775
23.836,-1.383
23.478,-1.676
23.614,-1.329
23.151,-0.757
22.476,-1.001
22.368,-1.039
21.149,-0.910
20.167,-1.305
20.447,-1.302
20.923,-1.023
20.964,-1.501
21.302,-2.346
21.473,-2.099
21.230,-1.892
20.719,-1.650
20.492,-2.051
20.412,-1.256
20.424,-0.564
20.326,-0.802
19.987,-1.045
19.991,-1.539
20.073,-1.178
19.747,-1.413
19.694,-1.666
19.808,-2.476
19.787,-2.455
19.609,-2.614
19.372,-3.586
19.340,-3.880
19.254,-3.707
18.886,-2.475
18.616,-1.991
18.905,-1.566
19.047,-1.176
19.370,-1.029
19.491,-1.051
19.889,-1.112
20.883,-1.680
20.961,-1.961
20.756,-2.121
20.062,-2.244
19.012,-2.378
19.239,-2.319
19.116,-1.760
18.567,-1.486
18.349,-1.435
17.949,-1.412
18.065,-1.116
17.866,-1.300
16.652,-1.138
16.810,-1.025
16.793,-0.956
16.452,-1.167
15.877,-1.160
15.074,-1.244
15.160,-1.897
15.376,-2.337
15.074,-2.467
14.094,-2.474
13.177,-2.278
12.653,-2.509
12.174,-2.034
11.615,-1.490
11.614,-1.677
11.264,-2.108
10.729,-1.926
10.794,-2.002
10.293,-2.489
11.309,-2.319
12.629,-2.415
12.027,-1.996
11.112,-1.958
10.528,-2.556
10.070,-2.308
9.702,-2.021
8.656,-2.366
8.064,-3.231
7.485,-3.664
7.621,-3.654
7.576,-3.885
7.010,-3.904
6.665,-3.276
6.426,-1.710
6.144,-0.729
5.871,-1.049
5.698,-1.718
5.151,-1.824
5.229,-2.528
5.617,-3.496
5.654,-4.026
6.226,-4.347
5.179,-4.203
4.330,-3.602
4.085,-2.381
3.387,-2.261
2.589,-1.763
2.557,-1.944
2.558,-2.537
1.687,-3.335
0.905,-3.690
0.639,-3.688
0.509,-3.556
-0.077,-3.324
-0.291,-2.636
0.439,-2.518
0.577,-2.784
0.358,-2.654
-0.403,-2.676
-1.135,-2.857
-1.590,-3.064
-2.209,-3.434
-2.419,-3.341
-2.537,-2.791
-2.526,-2.805
-2.626,-2.841
-3.318,-2.451
-3.533,-2.029
-3.301,-2.724
-3.293,-2.910
-2.736,-2.700
-2.593,-2.664
-2.693,-2.916
-2.321,-2.567
-2.183,-2.476
-1.585,-2.399
-1.218,-1.428
-0.854,-1.615
-1.189,-1.722
-1.468,-2.072
-1.557,-2.390
-0.942,-2.577
-0.500,-2.664
-0.555,-2.558
-0.037,-2.555
0.309,-2.380
0.375,-2.289
0.700,-2.091
0.914,-1.483
1.401,-1.304
1.804,-1.011
2.323,-0.833
2.392,-1.387
2.758,-1.514
3.717,-1.238
3.949,-1.311
4.769,-1.684
4.726,-2.106
3.467,-2.252
2.907,-2.520
3.767,-2.379
4.633,-2.566
5.240,-2.186
5.694,-2.093
6.522,-2.336
7.358,-2.268
7.803,-1.897
8.426,-1.758
9.824,-1.829
11.391,-1.390
12.922,-1.092
13.112,-0.977
12.566,-1.055
12.868,-1.364
13.344,-1.522
13.787,-1.585
13.534,-1.516
14.362,-1.777
15.014,-1.615
15.406,-1.630
16.441,-1.925
16.281,-2.156
16.063,-2.253
16.771,-2.011
17.238,-1.977
17.192,-1.672
16.845,-1.216
16.369,-1.347
16.244,-1.957
16.551,-2.295
16.341,-2.344
16.333,-2.380
16.483,-2.266
16.968,-1.683
17.283,-1.106
17.205,-1.224
17.374,-1.733
18.045,-1.569
18.267,-1.680
17.964,-1.692
18.464,-1.788
18.979,-1.883
18.674,-1.321
19.050,-1.621
19.589,-1.691
19.819,-1.304
19.977,-1.108
20.377,-1.337
20.752,-1.130
20.714,-1.646
20.634,-2.121
20.844,-2.401
21.205,-2.686
21.675,-2.553
21.617,-2.449
21.066,-0.599
21.338,0.968
21.102,0.084
19.981,-0.720
19.574,-1.766
20.564,-1.957
21.002,-2.420
21.428,-2.836
22.095,-2.478
22.169,-1.585
22.474,-1.058
22.066,-1.329
21.913,-1.336
22.651,-1.231
22.734,-1.547
22.235,-2.114
21.857,-2.430
21.549,-2.336
21.376,-2.114
21.583,-1.799
21.519,-1.806
21.632,-1.801
21.418,-1.470
21.525,-1.337
21.572,-1.380
21.692,-1.242
20.763,-1.493
20.995,-2.292
21.121,-2.928
21.013,-2.472
20.927,-2.351
20.877,-1.907
20.549,-1.872
20.036,-1.718
19.974,-1.586
19.714,-1.620
19.990,-1.847
19.939,-1.827
20.256,-1.664
19.888,-1.964
19.815,-2.137
20.003,-2.249
19.827,-1.821
19.416,-1.787
19.020,-1.488
19.082,-1.616
19.186,-1.498
18.555,-2.114
18.633,-2.292
19.001,-1.900
18.897,-1.877
19.082,-1.783
19.163,-1.683
19.125,-1.326
18.485,-1.149
18.271,-0.982
18.303,-1.308
18.046,-1.313
17.456,-1.386
17.471,-1.863
17.553,-1.779
17.608,-1.733
17.761,-1.619
17.494,-1.480
17.219,-0.867
18.066,-0.483
17.668,-1.082
17.181,-1.405
17.326,-1.819
16.808,-1.863
16.710,-1.507
16.704,-1.583
16.262,-1.576
16.229,-1.386
16.124,-1.066
16.989,-1.105
18.284,-1.382
18.701,-0.948
18.588,-0.628
18.282,-1.278
17.992,-1.639
17.541,-1.581
17.305,-0.965
17.075,-1.221
16.615,-0.893
16.064,-0.995
15.629,-0.413
15.770,-0.586
16.079,-0.669
16.230,-0.826
16.085,-0.795
16.574,-1.039
16.836,-1.503
16.965,-1.543
17.113,-1.827
16.951,-1.693
16.799,-2.017
17.111,-1.508
17.046,-1.529
17.076,-1.350
17.041,-1.109
16.748,-1.065
16.379,-0.515
16.564,-0.966
16.938,-1.322
16.889,-2.033
16.870,-2.646
17.318,-2.649
17.629,-2.706
17.299,-2.373
17.141,-2.071
17.117,-1.482
16.821,-1.968
16.549,-1.444
16.761,-1.477
16.537,-1.808
16.305,-2.408
16.202,-2.948
16.259,-2.675
16.608,-2.458
17.289,-2.265
17.008,-2.709
16.672,-2.560
16.482,-0.402
16.650,0.505
16.318,-0.493
15.039,-1.549
15.070,-2.161
15.775,-2.067
15.896,-2.192
16.647,-1.319
16.723,-1.261
16.351,-0.800
16.252,-0.266
16.163,-0.951
16.390,-1.386
16.356,-0.993
16.256,-1.061
16.647,-1.803
16.366,-1.736
16.249,-1.414
16.758,-1.224
16.681,-1.654
17.038,-1.503
16.632,-1.100
16.911,-0.845
16.986,-0.986
16.883,-1.510
16.759,-1.448
17.140,-1.647
16.701,-2.307
16.190,-2.985
16.046,-2.360
15.875,-2.149
16.704,-2.045
17.653,-1.602
17.027,-1.497
16.993,-1.616
16.772,-1.376
16.934,-1.227
17.528,-1.138
16.669,-1.171
16.667,-2.007
16.769,-2.289
17.040,-1.996
17.080,-1.617
15.869,-1.403
15.409,-1.353
15.644,-1.600
15.516,-1.241
14.895,-1.348
14.617,-1.422
14.488,-1.511
14.100,-0.939
13.969,-0.631
13.709,-1.194
13.524,-1.557
13.010,-1.589
12.822,-1.385
12.808,-1.615
12.534,-1.539
12.457,-1.515
12.796,-1.238
13.198,-1.131
13.604,-0.950
13.647,-1.033
13.021,-1.391
12.843,-1.573
13.007,-1.485
13.214,-1.708
13.400,-2.113
12.995,-1.933
13.005,-2.010
13.360,-1.979
13.060,-2.097
13.035,-1.899
13.072,-2.314
12.870,-1.711
13.502,-0.971
15.449,-1.271
16.193,-1.524
16.598,-1.436
16.592,-1.840
16.666,-1.742
16.945,-0.924
16.838,-0.895
17.136,-0.945
17.723,-0.748
17.738,0.459
17.706,0.241
17.666,0.314
17.296,0.242
16.780,-0.256
16.464,-0.880
16.378,-1.080
17.072,-0.689
17.373,-0.926
17.382,-0.854
17.727,-0.854
17.660,-0.761
17.915,-0.591
18.100,-0.847
18.596,-1.241
18.197,-1.460
17.595,-1.395
17.633,-0.888
17.300,-0.790
16.868,-1.011
16.875,-0.880
16.735,-1.177
16.559,-1.040
17.121,-1.095
17.177,-1.204
17.449,-1.639
18.054,-1.723
18.378,-1.392
18.568,-1.185
18.556,-0.905
18.853,-0.613
19.079,-0.149
18.752,-0.411
18.806,-1.039
19.162,-1.312
19.321,-1.883
19.264,-2.321
19.456,-2.202
19.272,-0.285
18.402,1.390
18.001,0.490
19.139,-0.953
19.586,-1.748
20.196,-0.697
20.977,-0.350
21.276,-0.343
21.000,-0.124
20.973,-0.124
20.716,-0.420
20.773,-0.696
21.026,-0.307
21.304,-0.777
21.725,-0.865
21.554,-0.657
21.328,-0.650
21.116,-0.598
21.414,-0.629
22.009,-0.332
22.737,-0.399
22.251,-0.142
22.035,0.283
22.737,0.415
22.456,-0.077
21.905,-0.777
22.482,-1.697
23.329,-2.212
23.116,-1.304
22.351,-0.754
21.919,-0.445
21.567,-0.063
21.311,0.087
21.465,-0.040
21.289,-0.216
21.146,0.201
21.325,0.296
21.959,-0.056
21.930,-0.277
22.186,-0.463
22.375,-0.517
22.579,-0.921
22.233,-0.164
21.803,-0.065
21.385,-0.237
21.007,-0.610
20.429,-0.895
20.187,-0.567
20.468,-0.073
20.552,0.149
20.375,0.027
20.306,0.010
19.729,-0.436
19.884,-0.598
22.005,-0.443
22.573,-0.210
21.723,-0.325
22.111,-0.446
21.436,0.016
21.420,0.075
21.075,-0.231
20.656,-0.380
21.220,-0.484
20.781,-0.857
19.919,-0.553
20.118,-0.544
19.885,-0.877
19.527,-1.297
19.677,-1.050
19.213,-0.757
18.716,-0.555
18.040,-0.319
17.819,-0.502
17.863,-0.206
17.991,-0.262
18.430,-0.280
19.305,-0.835
19.915,-0.672
20.230,-0.563
19.995,-0.849
19.770,-0.343
19.853,-0.078
19.504,0.361
19.640,0.310
20.296,0.132
20.025,-0.126
19.475,-0.164
19.635,-0.832
19.650,-0.746
19.821,-0.740
19.408,-0.355
19.191,-0.544
19.285,-0.679
19.231,-0.653
19.059,-0.944
18.868,-0.622
18.510,-0.734
18.669,-0.854
18.951,-0.669
18.586,-0.318
18.349,-0.880
18.549,-0.506
18.513,-0.630
18.451,-0.922
18.368,-1.429
17.608,-1.870
17.167,-1.711
17.747,-1.017
17.612,0.053
17.501,-0.246
17.517,-0.529
17.806,0.034
17.206,0.179
16.968,-0.105
17.010,-0.436
16.494,-0.661
16.947,-1.019
17.425,-1.381
16.953,-0.999
17.264,-1.164
16.954,-1.575
16.256,-2.267
15.828,-1.535
14.870,-0.628
13.242,0.638
13.006,0.894
13.839,0.359
14.239,-0.193
14.595,-0.951
15.949,-1.110
16.277,-0.989
16.039,-0.685
16.474,-0.156
16.605,0.008
16.308,-0.335
16.366,-0.570
16.745,-0.772
16.817,-1.123
16.476,-1.015
16.469,-0.474
17.247,-0.907
17.686,-1.050
17.529,-1.082
17.802,-1.132
17.990,-1.366
18.055,-1.470
18.063,-0.837
17.800,-0.910
17.722,-1.427
17.463,-2.059
17.177,-1.754
17.495,-1.546
16.932,-1.204
16.667,-1.280
16.587,-0.932
16.821,-0.756
17.023,-0.827
17.312,-0.838
18.038,-1.097
18.015,-1.271
18.048,-1.607
18.044,-2.250
17.975,-2.149
18.221,-1.333
18.322,-0.600
17.961,-0.497
16.864,-0.529
16.110,-0.248
16.492,-0.593
17.344,-0.902
17.613,-0.832
17.300,-0.599
17.581,-0.332
17.860,-0.523
17.594,-0.364
17.399,-0.064
17.185,-0.173
17.121,-0.096
17.849,-0.227
18.390,-0.033
18.319,0.197
18.424,0.033
18.660,0.005
18.755,-0.296
18.553,-0.223
18.758,-0.729
18.681,-0.503
18.724,-0.726
18.669,-0.537
18.576,-1.230
18.592,-1.222
18.377,-1.023
18.669,-0.476
18.902,-0.258
18.790,-0.610
18.680,-0.421
18.199,-0.011
19.169,0.545
20.943,0.461
24.380,-0.554
27.426,-0.443
25.709,-0.082
24.224,-0.259
23.694,-0.447
23.090,-0.104
23.250,-0.520
23.979,-0.870
23.755,-0.768
23.485,-0.878
23.260,-0.890
23.152,-0.877
22.890,-0.638
22.662,-0.615
22.835,-0.078
23.080,-0.084
22.641,-0.538
22.174,-0.977
22.035,-0.650
22.239,-1.224
22.321,-1.140
22.243,-0.964
21.854,-0.780
21.463,-0.934
21.748,-1.765
21.578,-2.056
21.577,-2.055
21.401,-2.055
21.342,-2.415
21.001,-2.235
20.889,-1.547
20.955,-1.919
20.964,-1.567
20.783,-1.719
20.405,-1.730
20.072,-1.523
20.423,-1.845
20.195,-1.768
20.026,-1.822
19.835,-1.898
19.716,-1.284
19.761,-1.085
19.560,-1.618
19.011,-1.916
18.531,-2.123
18.150,-1.720
17.793,-0.354
18.052,1.193
17.099,0.474
17.091,-0.252
17.724,-0.776
17.612,-0.927
18.194,-0.669
18.862,-1.114
18.659,-0.435
18.988,0.305
18.449,0.474
17.759,-0.101
17.428,-0.155
17.573,-0.192
17.983,-1.070
17.991,-1.254
17.918,-1.289
18.125,-1.279
18.630,-1.048
18.491,-0.662
17.973,-0.411
17.058,-0.407
16.928,-0.265
17.248,-0.565
17.068,-1.066
16.569,-1.431
17.104,-3.016
17.834,-3.098
18.004,-2.634
17.670,-1.455
18.359,-0.938
19.046,-0.401
19.186,-0.666
18.950,-1.055
19.035,-1.501
19.265,-1.818
19.482,-1.867
19.216,-1.523
19.472,-1.357
20.107,-2.439
19.896,-2.580
19.425,-2.170
19.314,-1.768
19.757,-1.535
20.087,-1.519
19.931,-1.723
19.719,-2.076
19.643,-2.129
20.101,-1.907
20.753,-1.786
20.353,-1.283
19.515,-1.647
19.326,-1.859
18.868,-2.270
18.432,-1.901
18.677,-1.610
19.127,-1.495
18.933,-1.821
18.528,-1.977
18.318,-1.879
18.288,-1.915
18.424,-1.796
17.968,-1.454
17.650,-1.637
17.619,-2.200
