-4.493,2.578
-4.386,2.969
-4.432,2.957
-4.436,2.497
-4.505,2.407
-4.771,3.005
-4.917,2.884
-5.089,2.397
-5.110,2.043
-5.395,1.250
-5.324,1.032
-5.049,1.186
-4.680,1.078
-4.631,0.708
-4.451,0.870
-4.541,1.457
-4.542,1.301
-4.325,1.178
-4.375,1.337
-4.049,1.831
-3.989,1.649
-4.059,1.390
-4.080,1.343
-4.262,1.268
-4.437,0.852
-4.545,0.462
-4.725,1.328
-4.729,2.600
-4.842,2.685
-4.856,3.172
-4.738,3.166
-4.571,2.959
-4.635,3.231
-4.940,2.904
-5.061,2.528
-5.018,2.581
-4.927,2.670
-4.656,2.560
-4.496,2.569
-4.576,2.604
-4.926,2.661
-5.098,2.827
-4.908,2.629
-4.726,2.567
-4.689,2.380
-4.456,2.880
-4.099,2.932
-4.012,2.702
-4.485,1.816
-5.029,1.140
-4.843,1.638
-4.542,1.872
-4.523,1.818
-4.464,1.851
-4.619,2.504
-4.734,2.557
-4.960,2.456
-5.358,2.091
-5.108,1.939
-4.989,1.763
-5.056,1.392
-4.811,1.929
-4.668,1.728
-4.735,1.864
-4.789,2.393
-4.669,2.378
-4.803,2.340
-5.126,1.952
-5.034,2.079
-5.059,1.751
-5.230,1.564
-5.132,1.711
-5.011,1.552
-5.118,1.564
-4.884,1.771
-4.716,1.687
-4.687,1.120
-4.448,1.763
-4.192,1.453
-4.229,1.641
-4.243,1.737
-3.943,1.492
-3.932,1.809
-4.256,1.878
-4.356,2.109
-4.280,2.019
-3.989,1.975
-4.043,2.019
-4.111,1.814
-3.821,2.176
-3.757,2.381
-4.048,2.291
-3.864,2.514
-3.738,2.448
-3.851,2.438
-4.221,1.816
-4.328,1.385
-4.300,0.969
-4.461,0.997
-4.486,0.788
-4.236,0.812
-4.175,0.636
-4.274,1.270
-4.307,1.469
-4.480,1.822
-4.236,2.285
-4.124,1.454
-4.325,1.449
-4.240,1.535
-4.275,1.467
-4.293,1.448
-4.221,1.854
-4.223,1.691
-4.491,1.951
-4.624,2.266
-4.920,2.267
-5.091,2.626
-4.882,2.755
-4.826,2.912
-4.758,2.477
-4.668,2.173
-4.840,1.772
-4.860,1.999
-4.990,2.226
-5.228,2.617
-5.400,2.359
-5.618,2.209
-5.627,2.696
-5.705,2.989
-5.810,2.582
-5.590,2.167
-5.467,2.687
-5.318,2.373
-5.388,2.387
-5.385,2.268
-5.414,1.632
-5.669,1.124
-5.574,1.284
-5.408,1.675
-5.309,1.858
-5.234,1.831
-5.157,1.473
-5.272,1.535
-5.170,1.623
-5.071,1.779
-5.127,1.877
-5.296,1.849
-5.275,1.882
-5.294,1.375
-5.295,1.272
-5.397,1.341
-5.545,1.625
-5.528,1.996
-5.490,2.003
-5.334,2.413
-5.491,2.581
-5.620,2.476
-5.706,2.198
-5.711,1.726
-5.777,1.462
-5.656,2.489
-5.491,3.116
-5.383,2.864
-5.509,2.752
-5.437,2.788
-5.219,2.512
-5.490,2.617
-5.849,3.088
-5.972,2.941
-5.748,2.624
-5.636,2.514
-5.997,2.577
-6.062,2.553
-5.508,2.473
-5.765,2.215
-5.978,2.002
-5.848,2.431
-5.875,2.567
-5.754,2.731
-5.514,2.551
-5.611,2.171
-5.778,2.062
-5.822,1.678
-5.582,1.496
-5.635,1.231
-6.075,1.456
-5.835,1.660
-5.836,1.884
-6.071,2.162
-6.069,2.393
-6.229,2.375
-6.137,2.774
-5.596,2.724
-5.421,2.140
-5.542,2.010
-5.598,1.575
-5.402,1.512
-5.295,1.555
-5.531,1.680
-5.292,1.832
-5.188,2.212
-5.161,1.915
-5.140,2.081
-5.052,1.654
-4.810,1.581
-5.071,1.508
-5.158,1.536
-4.978,2.018
-4.684,1.905
-4.612,1.515
-4.625,1.264
-4.261,1.667
-4.193,1.485
-4.014,1.580
-3.908,1.901
-3.957,1.808
-4.010,1.788
-4.193,1.385
-4.396,1.467
-4.465,1.376
-4.460,1.430
-4.154,1.321
-3.939,1.144
-4.179,1.266
-4.297,1.609
-4.343,2.349
-4.319,3.263
-4.161,3.788
-4.000,3.364
-4.276,3.290
-4.304,3.004
-4.196,2.346
-4.142,1.962
-3.957,1.707
-3.615,1.614
-3.590,1.815
-3.637,1.978
-3.482,1.903
-3.602,2.017
-3.907,1.955
-3.646,1.775
-3.363,1.872
-3.440,1.493
-3.522,1.428
-3.539,1.901
-3.481,1.617
-3.810,1.671
-3.823,1.697
-4.006,1.913
-4.117,1.626
-4.238,1.474
-4.097,2.136
-4.239,2.548
-4.284,2.150
-3.895,1.804
-4.222,1.545
-4.163,1.041
-3.971,1.231
-3.888,1.751
-3.972,1.925
-3.943,1.700
-3.893,1.984
-4.117,1.921
-4.058,1.440
-3.936,1.575
-3.615,1.355
-3.752,1.618
-3.749,1.894
-3.705,2.004
-3.655,1.823
-3.948,1.546
-4.081,1.740
-4.027,1.994
-4.017,2.457
-3.903,2.402
-3.854,2.611
-3.864,2.731
-3.783,2.594
-3.969,2.617
-3.932,2.683
-3.950,2.452
-4.170,2.513
-4.085,2.705
-4.004,2.844
-3.885,2.951
-3.900,3.126
-4.033,2.702
-4.043,2.518
-3.890,2.420
-3.718,2.899
-3.862,2.986
-3.728,2.052
-3.392,1.753
-3.867,2.100
-4.191,2.228
-4.092,2.894
-4.114,3.195
-4.226,3.107
-4.208,2.702
-4.090,2.658
-4.188,2.718
-4.273,2.850
-4.591,2.622
-4.659,2.508
-4.752,2.160
-4.812,2.139
-4.690,1.771
-4.645,1.579
-4.885,1.891
-4.894,2.216
-4.996,1.923
-5.051,1.943
-5.044,2.222
-5.134,2.254
-5.194,2.145
-5.110,2.141
-5.151,2.320
-5.097,1.963
-5.122,1.421
-4.672,1.802
-4.474,2.065
-5.049,2.091
-4.942,2.319
-4.814,2.047
-4.953,1.814
-5.321,1.934
-5.050,1.774
-5.045,2.093
-4.985,2.197
-4.529,1.870
-4.263,1.855
-4.172,2.120
-4.252,2.067
-4.317,1.909
-4.412,1.817
-4.379,2.239
-4.312,2.584
-4.555,2.333
-4.717,2.229
-4.661,1.643
-4.604,1.521
-4.560,1.304
-4.748,1.543
-4.883,1.124
-4.833,0.723
-4.871,0.980
-4.997,1.392
-4.796,1.376
-4.908,1.806
-4.699,2.695
-4.434,3.524
-4.368,3.385
-4.662,3.009
-5.129,3.032
-4.967,3.205
-4.661,2.696
-4.581,2.612
-4.290,2.478
-4.342,2.842
-4.733,3.280
-4.604,3.153
-4.424,3.469
-4.636,3.832
-5.236,3.539
-4.885,3.357
-4.548,2.612
-4.779,2.182
-4.625,2.108
-4.386,1.525
-4.454,1.668
-4.487,1.861
-4.606,1.832
-4.603,1.468
-4.822,1.966
-4.842,2.288
-5.047,2.242
-5.038,1.847
-5.064,1.768
-4.911,1.699
-4.868,1.694
-4.971,1.874
-4.942,2.046
-5.041,1.849
-4.737,1.758
-4.554,1.727
-4.721,1.796
-4.862,1.853
-4.775,1.684
-4.925,1.678
-5.137,1.592
-5.212,1.388
-5.444,1.081
-5.508,1.283
-5.471,1.029
-5.753,1.477
-5.670,1.751
-5.703,2.098
-5.704,2.854
-5.694,2.504
-5.762,2.146
-5.669,2.219
-5.590,2.854
-5.603,2.822
-5.501,2.398
-5.426,2.556
-5.736,2.308
-5.888,2.562
-5.931,2.790
-5.867,3.206
-6.013,2.565
-6.173,2.697
-6.174,2.816
-6.324,2.754
-6.427,2.871
-6.247,2.730
-5.733,3.130
-5.907,3.334
-6.022,3.417
-5.620,3.152
-5.554,2.916
-5.506,2.511
-5.549,2.167
-5.631,2.219
-5.489,2.107
-5.695,2.030
-5.773,2.291
-5.805,2.063
-5.753,1.849
-5.821,1.651
-5.735,2.097
-5.987,2.811
-5.796,2.638
-5.829,3.177
-5.964,3.197
-6.185,3.203
-6.164,2.860
-6.323,2.588
-6.475,2.573
-6.563,2.077
-6.821,2.231
-6.676,1.831
-6.874,1.743
-6.761,1.821
-6.603,2.026
-6.693,2.457
-6.365,3.044
-5.557,2.777
-5.735,2.366
-6.097,1.920
-6.045,1.759
-5.934,1.509
-6.006,1.034
-6.029,1.020
-5.973,1.188
-5.939,1.606
-5.730,1.957
-5.638,2.227
-5.748,2.394
-5.484,2.825
-5.532,2.648
-5.426,2.394
-5.339,2.288
-5.288,2.022
-5.426,1.482
-5.298,1.369
-5.095,1.368
-5.321,1.745
-5.589,1.819
-5.466,1.817
-5.339,1.417
-5.435,1.559
-5.486,2.677
-5.402,2.768
-5.316,2.404
-5.082,2.321
-5.140,2.348
-5.297,2.234
-5.386,2.064
-5.359,1.960
-5.068,2.355
-4.840,2.305
-4.880,2.351
-4.846,2.811
-4.620,3.356
-4.407,3.308
-4.448,3.136
-4.824,2.829
-5.096,2.416
-4.906,2.368
-4.807,2.586
-5.035,2.705
-4.827,2.817
-4.682,2.643
-4.635,2.766
-4.665,2.487
-4.707,2.426
-5.310,2.439
-5.641,3.025
-5.244,2.766
-5.109,2.310
-4.992,2.141
-4.764,1.470
-4.827,1.610
-4.925,1.932
-4.769,2.221
-4.661,1.895
-4.493,1.739
-4.642,1.797
-4.354,1.832
-4.161,2.075
-4.026,1.563
-3.934,1.167
-3.825,1.005
-3.815,1.237
-4.231,1.357
-4.626,1.181
-4.681,0.410
-4.545,0.629
-4.623,1.371
-4.633,1.206
-4.794,1.661
-4.785,1.323
-4.668,1.243
-4.560,1.338
-4.572,1.672
-4.748,1.691
-4.605,1.729
-4.486,1.841
-4.855,1.783
-4.799,2.519
-4.682,2.814
-4.462,3.087
-4.265,2.622
-4.524,2.166
-4.574,2.361
-4.582,2.634
-4.866,2.383
-4.883,2.085
-4.793,2.170
-5.153,2.487
-5.430,2.745
-5.133,2.819
-5.155,2.782
-5.296,2.927
-5.056,2.504
-4.951,2.203
-5.001,2.409
-4.940,2.374
-5.156,2.473
-5.359,2.546
-5.301,2.709
-5.238,2.332
-5.164,2.568
-5.057,3.041
-4.928,2.792
-4.766,2.032
-4.779,2.093
-4.931,2.559
-5.057,2.267
-4.999,1.893
-4.963,1.555
-5.014,1.088
-4.909,1.268
-4.970,1.499
-4.740,1.915
-4.801,2.536
-4.961,2.576
-4.755,2.754
-4.978,2.380
-5.028,2.348
-5.128,1.603
-5.397,1.859
-5.508,2.441
-4.979,1.836
-4.913,1.365
-5.309,1.096
-5.559,1.537
-5.394,1.904
-5.423,2.187
-5.602,1.539
-5.372,1.592
-5.384,1.873
-5.482,1.693
-5.543,1.814
-5.506,1.529
-5.424,1.051
-5.613,0.580
-5.773,0.437
-5.903,0.533
-5.901,0.922
-5.827,1.046
-5.940,1.072
-5.906,1.591
-5.914,1.979
-5.970,2.470
-5.971,2.808
-5.837,2.611
-5.725,2.528
-5.783,2.414
-5.999,2.437
-6.174,2.297
-6.237,2.254
-6.497,2.068
-6.329,2.147
-5.968,2.108
-6.164,2.474
-6.072,2.459
-5.988,2.333
-5.859,2.344
-5.665,2.088
-5.903,1.815
-5.922,2.196
-6.180,2.457
-6.260,2.224
-6.086,2.263
-6.097,2.458
-5.994,1.763
-5.789,2.168
-5.688,2.460
-5.719,2.411
-5.859,2.144
-6.224,1.600
-6.487,1.530
-6.550,1.534
-6.551,1.675
-6.470,1.845
-5.913,1.817
-5.576,1.913
-6.101,2.554
-6.423,2.778
-6.598,2.699
-6.395,3.156
-6.256,2.433
-6.131,2.026
-6.126,1.623
-6.070,1.727
-5.860,1.847
-5.941,1.740
-5.742,1.609
-5.715,1.251
-5.521,0.683
-5.735,1.056
-6.030,1.566
-5.995,1.149
-5.962,1.126
-5.643,1.279
-5.393,0.838
-5.518,0.903
-5.352,0.979
-5.464,0.926
-5.583,0.952
-5.571,1.339
-5.567,1.808
-5.508,1.921
-5.213,1.968
-5.369,1.724
-5.436,1.235
-5.554,0.991
-5.526,1.424
-5.359,1.521
-5.426,1.868
-5.841,2.207
-5.779,2.525
-5.989,2.508
-6.042,2.299
-5.827,2.166
-6.026,1.999
-5.975,2.146
-5.646,1.942
-5.626,1.913
-5.781,2.109
-5.594,1.943
-5.628,1.880
-5.694,1.640
-5.833,1.656
-6.112,1.862
-6.322,1.765
-6.249,1.733
-6.134,1.772
-6.497,2.390
-6.639,2.584
-6.604,2.608
-6.412,2.238
-6.319,2.298
-6.049,2.349
-5.932,2.474
-5.724,2.292
-5.261,2.053
-4.991,1.766
-4.944,1.452
-5.036,1.502
-4.882,1.726
-4.866,1.512
-4.880,0.848
-4.916,0.794
-4.912,0.623
-5.024,0.395
-4.787,0.849
-4.662,1.485
-4.380,2.610
-4.072,2.894
-4.266,2.139
-4.515,1.826
-4.495,2.227
-4.533,2.329
-4.675,1.959
-4.701,1.649
-4.788,1.027
-4.884,0.668
-4.989,0.708
-4.961,0.715
-5.044,0.911
-4.872,1.101
-4.963,1.060
-5.086,1.311
-5.136,1.561
-5.098,1.916
-4.880,2.258
-4.867,2.043
-4.970,2.140
-4.868,1.681
-4.683,1.066
-5.100,1.340
-5.105,1.960
-5.089,2.123
-5.103,2.184
-4.872,2.136
-4.914,1.921
-4.930,2.341
-4.858,2.549
-4.623,2.207
-4.650,2.204
-4.563,1.879
-4.538,1.629
-4.680,1.754
-5.010,1.988
-5.220,1.698
-5.095,1.951
-5.061,2.185
-4.856,2.385
-4.860,1.997
-4.915,2.092
-4.900,2.428
-5.136,1.606
-4.990,1.298
-4.678,1.661
-4.592,1.484
-4.638,1.430
-4.588,1.354
-4.585,1.864
-4.545,1.725
-4.336,1.315
-4.008,1.501
-3.820,1.602
-3.637,1.776
-4.392,1.804
-5.165,1.800
-5.309,1.800
-5.041,1.699
-4.981,1.871
-4.609,2.273
-4.143,2.092
-4.251,1.075
-4.739,1.290
-4.695,2.030
-4.402,1.964
-4.410,2.099
-4.361,2.304
-4.330,2.051
-4.217,1.628
-4.397,1.624
-4.428,1.331
-4.305,0.791
-4.199,1.080
-4.251,1.096
-4.170,1.151
-4.033,1.162
-4.030,1.141
-3.625,1.036
-3.336,1.250
-3.322,1.150
-3.486,1.215
-3.710,1.371
-3.652,1.777
-3.518,1.942
-3.949,2.033
-4.062,1.679
-3.802,1.650
-3.774,2.047
-3.653,1.813
-3.833,0.831
-3.771,1.095
-3.801,1.297
-3.794,1.534
-4.078,1.714
-4.097,1.406
-4.113,1.470
-4.235,1.999
-4.139,1.919
-4.197,1.899
-4.236,2.130
-4.508,2.144
-4.558,2.266
-4.631,2.126
-4.855,1.976
-4.789,1.627
-4.773,1.492
-4.790,2.025
-4.773,2.424
-4.656,2.266
-4.421,1.997
-4.576,1.498
-4.636,1.541
-4.506,1.620
-4.417,1.822
-4.510,1.783
-4.440,1.533
-4.369,1.808
-4.365,1.537
-4.241,1.722
-4.033,1.586
-3.748,1.513
-3.513,1.159
-3.488,1.330
-3.525,2.085
-3.396,2.178
-2.880,1.397
-2.761,1.083
-3.116,0.823
-3.312,0.181
-3.488,-0.020
-3.525,0.238
-3.381,0.225
-3.503,0.981
-3.541,2.105
-3.445,1.427
-3.350,1.686
-3.411,2.418
-3.696,2.504
-3.849,2.448
-4.009,2.268
-4.051,2.074
-3.956,1.902
-4.251,1.920
-4.136,1.768
-4.188,1.810
-4.395,2.182
-4.595,1.886
-4.577,1.681
-4.314,1.496
-4.199,1.954
-4.147,1.936
-4.534,1.933
-4.563,1.447
-4.463,0.800
-4.340,1.193
-4.521,0.977
-4.778,1.032
-5.012,1.091
-5.114,1.584
-4.808,1.994
-5.231,2.216
-5.415,2.014
-5.091,2.031
-5.035,2.689
-5.268,2.835
-5.152,2.167
-5.146,1.755
-5.239,1.754
-5.448,1.566
-5.719,1.807
-5.899,1.751
-5.902,1.914
-5.623,1.779
-5.274,1.483
-5.090,1.179
-5.510,1.138
-6.024,1.288
-6.063,1.117
-5.899,1.293
-5.972,1.570
-6.031,1.647
-6.087,2.093
-5.953,1.839
-6.038,1.304
-6.258,1.607
-6.153,2.220
-5.924,2.382
-5.899,2.543
-6.192,2.679
-6.677,2.159
-6.559,1.695
-6.421,2.053
-6.160,2.175
-6.045,1.992
-6.258,2.341
-6.349,2.226
-6.408,2.321
-6.242,2.078
-5.987,1.131
-6.183,1.416
-6.180,1.616
-5.979,0.685
-6.062,0.803
-6.155,1.096
-6.231,1.323
-6.145,1.518
-6.376,1.242
-6.366,1.431
-6.470,1.600
-6.328,1.867
-5.951,1.124
-6.028,0.869
-6.270,1.257
-6.374,1.708
-6.472,2.022
-6.394,1.398
-6.708,0.802
-6.940,0.562
-7.029,1.246
-6.972,1.430
-6.944,1.469
-6.867,1.529
-6.605,1.979
-6.487,2.036
-6.270,1.670
-6.217,1.556
-6.492,1.156
-6.680,1.167
-6.833,1.235
-7.007,1.686
-6.926,1.877
-6.816,1.700
-6.866,1.562
-6.856,1.985
-6.755,1.818
-6.688,1.490
-6.730,1.566
-6.797,1.626
-6.900,1.384
-6.853,1.118
-6.782,1.431
-6.915,1.279
-6.955,1.107
-7.035,1.237
-7.080,1.388
-7.194,1.297
-7.186,1.125
-7.083,1.215
-7.068,1.313
-7.081,1.219
-7.242,1.384
-7.113,1.739
-6.369,1.291
-6.428,0.961
-6.609,0.685
-6.490,0.499
-6.771,0.193
-6.737,-0.213
-6.752,0.214
-6.747,1.282
-6.797,0.884
-6.553,0.775
-6.451,1.101
-6.559,1.505
-6.413,1.597
-6.409,1.384
-6.348,1.261
-6.128,1.508
-6.202,2.975
-6.346,2.864
-6.350,2.400
-6.436,2.292
-6.483,2.381
-6.619,2.140
-6.721,1.767
-6.848,1.434
-6.812,1.728
-6.973,1.775
-7.171,1.412
-7.157,1.155
-7.200,1.276
-7.105,1.689
-7.155,1.537
-7.135,1.505
-7.221,1.662
-7.472,1.289
-7.384,0.934
-7.463,0.960
-7.560,1.252
-7.442,0.995
-7.349,1.008
-7.343,1.255
-7.602,1.475
-7.726,1.462
-7.796,1.649
-7.797,1.761
-7.528,1.582
-7.263,1.426
-7.639,1.198
-7.972,0.894
-7.999,0.806
-8.035,0.826
-8.081,1.090
-8.453,1.202
-8.800,1.219
-8.798,0.777
-8.630,1.100
-8.639,1.356
-8.569,0.934
-8.870,1.782
-9.130,1.786
-9.483,1.870
-9.458,1.892
-9.168,2.222
-9.012,1.923
-8.810,1.702
-8.610,1.512
-8.405,1.326
-8.507,1.750
-8.428,1.867
-8.193,2.004
-8.158,1.686
-8.528,1.849
-8.759,1.333
-8.595,0.586
-8.430,0.408
-8.656,0.813
-8.733,0.929
-8.902,0.747
-8.926,1.181
-8.617,1.363
-8.343,1.495
-8.283,0.873
-8.244,0.434
-8.656,0.988
-8.739,0.763
-8.535,0.894
-8.655,0.682
-8.745,0.687
-9.017,0.543
-9.236,0.759
-9.117,1.221
-9.143,0.866
-9.084,0.227
-9.077,0.284
-9.034,1.012
-9.187,1.564
-9.453,1.580
-9.505,1.029
-9.496,1.160
-9.208,1.176
-9.084,1.575
-8.970,1.509
-8.806,1.103
-8.787,1.449
-8.817,1.780
-8.922,1.556
-8.546,1.504
-8.577,1.686
-8.636,1.367
-8.474,1.476
-8.395,1.630
-8.397,1.069
-8.527,0.897
-8.800,1.045
-8.871,0.914
-8.890,1.028
-8.927,1.397
-8.619,1.295
-8.686,1.301
-8.769,1.129
-8.836,1.318
-8.939,1.248
-9.021,0.708
-9.130,0.164
-9.281,-0.112
-9.380,0.154
-9.652,0.320
-9.981,0.616
-9.538,0.345
-9.195,0.149
-9.702,0.512
-9.982,0.887
-9.808,0.882
-9.871,1.321
-9.961,1.391
-9.675,1.432
-9.446,1.492
-9.353,1.150
-9.186,1.444
-9.404,1.704
-9.568,1.471
-9.542,0.730
-9.663,0.672
-9.563,0.631
-9.380,0.688
-8.923,0.685
-9.042,0.875
-9.183,0.436
-9.344,0.560
-9.147,0.457
-9.040,1.266
-8.867,3.425
-9.212,2.269
-9.308,1.418
-9.169,1.711
-9.463,1.521
-9.731,1.296
-9.937,0.842
-10.113,0.739
-10.037,1.445
-10.230,2.081
-10.287,1.350
-10.220,1.074
-10.330,1.491
-10.440,1.269
-10.227,1.187
-10.222,1.363
-10.389,0.927
-10.459,0.924
-10.876,0.517
-10.970,0.702
-10.869,0.411
-10.901,0.120
-10.827,0.027
-10.877,0.455
-11.100,0.510
-11.553,0.616
-11.575,1.391
-11.368,1.254
-11.408,1.800
-11.552,1.513
-11.553,1.643
-11.938,1.494
-12.169,1.654
-12.251,1.551
-12.402,1.460
-12.574,1.873
-12.822,1.595
-12.924,1.653
-12.354,1.432
-12.173,1.966
-12.495,1.902
-12.393,1.738
-12.439,1.593
-12.844,1.539
-12.992,1.443
-13.123,1.450
-13.096,1.838
-13.053,1.122
-13.387,1.049
-12.642,1.158
-12.272,1.092
-12.208,1.688
-12.230,1.256
-12.342,0.909
-12.686,1.058
-12.691,1.198
-13.191,1.287
-13.795,1.079
-13.833,0.670
-13.817,0.816
-13.496,0.843
-13.107,0.727
-13.181,1.057
-13.373,0.877
-13.511,0.549
-13.833,0.773
-13.897,1.279
-14.141,0.773
-14.373,0.129
-14.227,0.290
-14.166,0.618
-14.411,0.778
-14.485,0.638
-14.176,0.814
-13.965,0.958
-13.777,0.817
-13.858,0.564
-13.906,0.597
-14.023,0.763
-14.202,0.825
-14.286,0.973
-14.361,0.857
-14.483,0.890
-14.223,0.627
-14.293,0.748
-14.639,1.344
-14.539,1.495
-14.363,1.641
-14.317,1.424
-14.159,1.515
-14.069,1.649
-14.261,1.514
-14.224,0.946
-14.111,0.374
-14.375,0.002
-14.710,0.079
-14.849,0.361
-15.013,0.433
-15.061,0.308
-15.127,-0.263
-15.374,0.325
-15.429,1.158
-15.735,1.257
-15.842,1.311
-15.710,1.563
-15.487,1.432
-15.777,1.475
-15.996,1.053
-15.892,1.118
-16.178,1.238
-16.504,1.017
-16.734,0.939
-16.814,1.232
-16.942,1.421
-16.848,1.264
-16.727,1.505
-16.531,1.573
-16.033,1.279
-15.916,1.142
-15.942,1.068
-15.951,1.269
-15.729,1.269
-15.769,0.994
-16.000,0.291
-16.073,0.070
-16.104,0.280
-15.945,0.228
-15.907,0.164
-15.917,0.041
-15.990,0.142
-15.779,0.380
-15.679,0.233
-15.703,0.221
-15.719,0.492
-15.664,1.481
-15.578,2.246
-15.792,1.921
-15.557,1.905
-15.474,1.715
-15.578,1.501
-16.046,1.278
-16.411,0.885
-16.294,0.866
-16.340,1.078
-16.349,1.204
-16.433,0.530
-16.632,0.769
-16.869,1.086
-16.561,1.403
-16.606,1.650
-16.497,1.850
-16.262,1.717
-16.386,1.231
-16.496,0.944
-16.481,0.861
-16.423,0.870
-16.443,1.083
-16.460,1.382
-16.559,1.274
-16.403,1.843
-16.242,2.274
-16.462,2.216
-16.652,1.859
-16.835,1.627
-17.032,1.425
-16.947,1.485
-16.895,1.557
-17.219,1.829
-17.267,1.777
-17.438,1.144
-17.596,1.260
-17.127,1.541
-17.079,1.373
-17.011,1.081
-16.877,1.411
-16.834,1.101
-17.106,0.779
-17.470,1.610
-17.581,1.341
-17.574,0.511
-17.532,0.548
-17.591,0.790
-17.543,0.838
-17.423,0.815
-17.228,0.625
-17.192,0.747
-17.605,0.511
-17.670,0.511
-17.674,0.799
-17.785,0.802
-17.982,0.708
-18.287,0.521
-18.122,0.999
-17.998,1.248
-18.078,0.716
-17.691,0.442
-17.421,0.722
-17.294,0.916
-17.389,0.919
-17.294,0.830
-17.355,0.625
-17.528,0.689
-17.386,0.831
-17.160,0.750
-16.969,0.189
-17.126,0.104
-17.156,0.206
-17.146,0.594
-17.074,0.970
-17.192,0.952
-17.428,0.869
-17.290,0.854
-17.209,1.259
-17.044,1.544
-16.997,1.406
-16.851,0.482
-16.684,0.009
-16.789,0.360
-16.916,0.417
-16.893,0.421
-16.947,0.607
-16.747,0.287
-16.826,0.551
-17.019,0.741
-16.933,1.092
-17.067,1.631
-17.203,1.474
-17.230,1.000
-17.240,0.869
-17.441,0.769
-17.493,1.274
-17.470,1.716
-17.184,1.751
-16.856,1.379
-17.514,1.109
-17.674,1.322
-17.592,1.964
-17.657,1.905
-17.787,1.408
-17.681,1.282
-17.640,1.108
-17.876,0.933
-17.671,0.766
-17.647,0.815
-17.710,0.999
-17.687,0.817
-17.702,0.874
-17.814,0.471
-17.836,0.942
-17.798,1.226
-17.757,1.185
-17.622,0.996
-17.417,1.259
-17.243,1.339
-16.850,0.617
-16.849,0.456
-17.068,-0.178
-17.009,-0.268
-17.074,-0.282
-16.863,-0.048
-16.591,0.071
-16.542,0.223
-16.777,0.120
-16.883,-0.233
-16.809,-0.050
-16.986,0.140
-16.887,0.325
-16.911,0.121
-17.115,0.542
-17.145,1.602
-17.110,1.477
-17.221,1.835
-17.294,1.935
-17.638,1.541
-17.667,1.362
-17.942,1.201
-18.031,0.969
-17.783,1.576
-17.749,1.733
-17.707,1.352
-17.816,1.154
-17.768,1.235
-17.521,1.800
-17.522,2.108
-17.352,1.762
-17.209,1.370
-17.206,1.623
-17.248,1.246
-17.836,1.047
-17.791,1.174
-17.838,1.121
-18.083,1.044
-18.133,1.585
-17.748,2.011
-17.371,2.203
-17.430,2.095
-17.553,2.031
-17.514,1.894
-17.595,1.353
-18.049,1.414
-18.157,1.572
-18.280,1.750
-18.254,1.606
-18.408,1.145
-18.392,0.861
-18.719,0.845
-19.071,0.536
-18.834,0.438
-18.821,0.319
-19.043,0.478
-19.149,0.438
-19.153,0.653
-19.011,1.163
-19.247,1.046
-19.453,1.146
-19.178,0.894
-19.134,0.679
-18.768,0.954
-18.663,0.865
-18.613,0.711
-18.265,0.982
-18.237,0.894
-18.307,0.374
-18.297,0.438
-18.404,0.480
-18.646,0.411
-18.622,0.476
-18.495,0.438
-18.324,0.400
-18.193,0.492
-17.830,0.800
-17.491,0.732
-17.543,0.412
-17.331,0.631
-17.405,0.878
-17.656,0.817
-17.645,0.553
-17.593,0.516
-17.429,0.214
-17.494,-0.235
-17.422,-0.343
-17.327,-0.225
-17.445,0.120
-17.376,0.083
-17.356,-0.248
-17.289,-0.128
-17.591,0.491
-17.623,1.085
-17.537,1.042
-17.713,1.090
-17.708,1.062
-17.662,0.947
-17.572,0.917
-17.508,0.784
-17.477,0.618
-17.406,0.905
-17.531,1.186
-17.418,0.961
-17.587,1.360
-17.390,2.328
-16.692,2.120
-16.602,1.170
-16.995,0.547
-17.163,0.910
-17.307,0.804
-17.412,0.721
-17.446,0.363
-17.505,0.220
-17.791,0.226
-17.680,0.702
-17.442,1.118
-17.450,0.997
-17.773,1.377
-17.746,1.793
-17.462,1.447
-17.359,0.625
-17.095,0.584
-17.001,0.206
-17.040,0.236
-17.026,0.537
-17.178,0.661
-17.259,0.525
-17.075,0.545
-16.668,0.609
-16.492,0.737
-16.341,0.966
-16.345,0.966
-16.249,0.835
-16.057,0.244
-16.035,0.565
-16.131,0.184
-15.918,-0.013
-16.100,-0.230
-16.233,-0.722
-16.101,-0.058
-16.069,0.021
-15.950,-0.089
-15.642,0.123
-15.505,0.696
-15.499,0.957
-15.382,0.730
-15.227,0.585
-15.163,1.211
-14.847,1.939
-14.815,1.547
-14.865,2.099
-14.662,2.477
-15.070,2.322
-15.426,1.784
-15.391,1.578
-15.300,0.991
-15.039,0.738
-15.188,1.250
-15.086,1.175
-14.563,1.418
-14.665,1.772
-15.026,1.741
-14.769,2.141
-14.809,1.932
-14.794,1.839
-14.672,1.591
-14.523,1.688
-14.384,1.357
-14.023,1.270
-13.792,0.861
-13.737,-0.281
-13.755,0.323
-13.989,0.683
-14.257,1.511
-14.387,1.848
-14.470,1.718
-14.821,0.793
-15.033,0.508
-14.821,0.838
-14.871,0.262
-14.868,0.713
-14.715,0.635
-14.595,0.417
-14.777,0.431
-14.767,0.462
-14.867,0.610
-14.733,0.607
-14.462,0.626
-14.509,0.402
-14.145,0.487
-14.107,0.340
-14.294,0.237
-14.321,0.347
-14.369,0.319
-14.633,0.470
