0.452,-0.526
0.580,-0.586
0.374,-0.609
0.221,-0.089
0.523,0.106
0.548,0.013
0.369,-0.394
0.691,-0.984
0.869,-1.201
0.549,-1.238
0.574,-0.628
0.619,-0.634
0.824,-0.744
0.813,-1.118
1.158,-1.392
0.689,-1.116
0.692,-1.153
0.604,-1.215
0.906,-1.003
0.234,-1.417
-0.252,-1.771
0.634,-2.132
0.905,-2.240
1.043,-1.993
0.899,-0.915
0.582,-0.297
0.731,-0.754
1.053,-0.468
0.964,-0.113
0.678,-0.183
0.736,0.476
0.708,0.550
0.583,0.475
0.819,0.362
0.513,-0.616
0.583,-1.316
0.512,-1.196
0.537,-0.590
-0.109,-0.113
-0.523,0.119
0.484,-0.343
0.589,-0.808
0.279,-1.129
0.544,-1.662
0.225,-1.762
0.275,-1.567
0.118,-1.336
0.352,-1.582
0.709,-2.427
0.342,-2.848
0.293,-2.521
-0.188,-2.013
-0.219,-1.641
-0.473,-1.611
0.484,-1.506
0.121,-1.567
0.306,-1.113
0.208,-1.207
0.253,-1.449
0.634,-1.605
0.879,-1.720
0.970,-2.134
0.538,-2.436
0.445,-2.532
0.822,-3.212
0.829,-3.075
0.319,-3.001
-0.708,-3.072
-0.304,-2.871
1.024,-2.369
1.184,-2.306
0.285,-2.555
0.264,-2.874
0.134,-2.809
0.234,-3.353
0.748,-3.420
0.292,-2.891
0.270,-2.580
0.390,-2.698
0.070,-2.957
-0.193,-3.172
-0.224,-3.737
-0.166,-4.233
-0.119,-3.828
-0.313,-3.386
-0.417,-3.358
-0.508,-3.499
-0.179,-3.129
-0.164,-3.089
-0.167,-3.543
0.156,-3.688
0.255,-4.064
0.560,-3.818
0.461,-3.679
0.184,-4.171
-0.027,-4.141
-0.223,-3.179
-0.136,-3.434
-0.389,-3.562
-0.897,-3.640
-1.206,-3.626
-0.232,-4.300
0.163,-4.074
0.604,-3.990
0.570,-3.996
0.217,-4.646
-0.321,-4.276
-0.098,-3.659
0.407,-3.598
1.159,-3.547
2.121,-3.709
0.531,-3.802
0.147,-4.003
0.266,-3.738
0.873,-3.571
1.120,-3.299
1.612,-3.682
1.537,-3.668
1.595,-3.621
1.020,-3.614
0.945,-3.133
0.927,-3.381
0.721,-3.427
0.492,-3.304
0.552,-3.634
0.386,-3.862
0.463,-3.274
0.307,-2.935
0.114,-3.156
0.274,-3.008
0.152,-3.195
0.264,-3.508
0.294,-2.798
-0.242,-2.846
-0.294,-3.063
-0.263,-3.783
-0.030,-3.994
0.339,-4.122
0.442,-4.541
-0.037,-4.477
-0.170,-4.406
0.117,-4.647
0.323,-4.794
0.143,-4.911
0.039,-4.966
0.369,-4.762
0.464,-4.216
0.254,-3.900
-0.383,-4.132
-0.097,-4.265
0.151,-4.073
0.389,-4.347
0.733,-4.726
0.489,-4.910
0.052,-4.378
0.223,-4.007
0.065,-4.130
0.321,-3.310
-0.020,-1.802
0.078,-2.206
0.282,-3.853
-0.187,-4.173
-1.076,-5.230
-0.460,-4.018
0.018,-2.489
0.425,-2.232
0.347,-2.622
-0.274,-3.143
-0.541,-3.553
-0.312,-3.921
-0.091,-3.748
0.034,-4.166
0.041,-4.091
-0.230,-3.800
0.267,-3.663
0.114,-3.621
0.211,-3.489
-0.175,-3.506
-0.598,-3.814
-0.303,-3.697
-0.172,-3.712
-0.362,-4.370
-0.681,-4.402
-0.667,-4.008
-0.339,-4.404
-0.002,-4.249
0.465,-4.098
0.604,-4.087
0.729,-3.999
0.229,-4.155
0.319,-4.362
0.274,-3.703
0.121,-3.538
0.069,-3.623
-0.576,-4.167
-0.355,-5.089
-0.080,-5.414
0.012,-4.542
-0.296,-4.218
-0.518,-3.987
0.057,-3.871
-0.401,-3.889
-0.194,-4.245
0.449,-4.397
0.652,-4.236
0.232,-5.090
-0.136,-5.366
-0.515,-5.112
-0.520,-4.736
-0.099,-4.952
-0.637,-4.775
-0.718,-4.467
-0.873,-4.169
-1.144,-4.390
-0.830,-4.924
-0.784,-4.832
-0.739,-5.375
-0.733,-5.458
-0.604,-5.140
-0.535,-4.940
-0.506,-4.274
-0.509,-3.986
-0.907,-3.790
-0.574,-3.645
-0.313,-3.779
-1.499,-3.938
-1.264,-3.727
-0.890,-3.581
-0.986,-3.779
-0.360,-3.762
-0.466,-3.599
-0.418,-3.731
-0.803,-4.087
-0.290,-4.564
0.130,-4.629
-0.259,-4.667
-0.389,-4.476
0.011,-4.366
0.013,-4.096
0.558,-3.703
0.507,-3.304
0.286,-2.990
0.383,-3.286
0.398,-3.810
0.018,-3.905
-0.220,-3.762
0.011,-3.752
0.052,-3.618
0.225,-3.679
0.232,-3.272
0.104,-3.182
0.332,-3.150
0.511,-2.925
0.181,-3.038
-0.153,-3.988
-0.097,-3.691
-0.027,-3.409
0.004,-3.961
0.145,-4.280
-0.135,-4.308
-0.234,-3.806
-0.316,-3.977
-0.305,-3.952
-0.212,-4.215
-0.248,-4.590
-0.446,-4.555
-0.499,-4.270
-0.210,-4.646
-0.244,-5.039
-0.229,-4.563
-0.440,-4.275
-0.305,-4.487
0.150,-4.936
0.454,-4.791
0.203,-4.449
-0.316,-4.034
-1.176,-4.557
-0.477,-4.464
-0.047,-3.797
0.159,-3.969
0.070,-4.507
0.091,-4.060
-0.103,-3.727
-0.324,-4.115
-0.559,-3.814
-0.836,-4.751
-1.026,-6.229
-0.655,-5.862
-0.374,-4.992
-0.477,-4.450
-0.118,-3.205
-0.016,-2.054
0.504,-2.448
0.534,-2.956
0.595,-3.458
0.259,-4.284
0.258,-4.225
0.003,-3.724
0.082,-3.753
-0.102,-3.839
0.248,-3.144
0.512,-2.672
0.198,-3.026
-0.045,-3.327
-0.141,-3.428
-0.218,-3.635
0.208,-3.959
0.173,-3.805
-0.158,-3.423
-0.290,-3.474
-0.294,-3.442
-0.100,-3.650
0.021,-4.092
0.251,-4.042
0.295,-4.553
0.264,-4.422
-0.517,-4.168
-0.013,-3.839
0.210,-3.785
0.067,-3.991
-0.156,-4.288
-0.174,-4.135
-0.442,-4.990
-0.652,-4.897
-0.669,-4.418
-0.285,-4.724
-0.496,-4.684
-0.644,-3.654
-0.646,-3.357
-0.505,-4.087
-0.359,-4.522
-0.182,-4.727
-0.616,-5.195
-0.574,-5.777
-0.019,-5.823
0.168,-5.832
-0.352,-5.591
-0.544,-4.929
-0.223,-5.073
0.562,-5.293
0.143,-5.421
-0.152,-5.957
-0.407,-5.764
-0.409,-5.455
-0.511,-5.393
-1.097,-5.355
-0.867,-4.884
-0.731,-4.925
-0.733,-5.064
-0.244,-4.689
-0.637,-4.542
-1.072,-4.874
-0.934,-5.020
-0.426,-4.507
-0.319,-4.017
-0.114,-4.136
-0.250,-3.910
-0.558,-4.535
-1.033,-4.869
-0.435,-4.468
-0.101,-4.430
0.206,-5.031
0.305,-4.981
0.208,-5.046
-0.328,-5.237
-0.392,-4.959
-0.254,-4.974
-0.646,-4.900
-0.421,-4.035
0.793,-3.977
0.450,-3.893
-0.063,-4.214
0.449,-4.143
-0.115,-3.750
-0.364,-4.073
-0.569,-4.566
-0.685,-4.686
-0.489,-4.272
-0.408,-3.795
0.156,-3.203
0.133,-3.417
0.085,-4.288
0.284,-5.054
-0.064,-5.182
-0.047,-5.376
-0.223,-5.277
-0.266,-5.016
0.041,-4.499
-0.018,-4.605
-0.098,-4.930
-0.094,-5.240
-0.211,-5.148
-0.268,-4.383
-0.063,-3.627
-0.100,-3.991
-0.618,-4.503
-0.475,-4.648
-0.520,-4.596
-0.440,-4.302
-0.785,-3.815
-1.026,-3.549
-0.912,-3.953
-0.301,-3.991
-0.607,-3.647
-1.789,-3.642
-1.450,-3.697
-0.821,-3.909
-0.499,-3.956
-1.377,-3.857
-1.491,-4.033
-0.975,-3.625
-0.981,-4.402
-0.888,-5.384
-0.551,-5.314
-0.522,-5.229
-0.628,-4.645
-0.723,-3.379
-0.552,-2.894
-0.585,-2.742
-0.569,-3.256
-0.723,-3.936
-0.857,-3.706
-0.516,-2.380
-0.322,-2.191
-0.777,-3.336
-0.884,-3.494
-0.898,-3.276
-0.405,-2.843
-0.707,-3.072
-0.530,-3.212
-0.339,-2.945
-0.329,-2.556
-0.511,-2.196
-0.689,-2.547
-0.916,-2.590
-0.830,-2.668
-0.636,-2.882
-0.641,-2.894
-0.465,-3.624
-0.257,-3.316
-0.011,-3.623
0.031,-3.086
0.285,-2.791
0.380,-2.393
0.231,-2.768
0.293,-2.766
-0.258,-2.725
-0.490,-3.413
-0.677,-3.529
-0.759,-3.355
-0.822,-2.606
-0.655,-3.304
-0.606,-2.560
-0.492,-2.788
-0.576,-2.842
-0.131,-3.189
-0.492,-3.281
-0.517,-4.260
-0.773,-4.303
-0.710,-4.183
-0.843,-4.376
-0.861,-4.111
-1.187,-3.934
-1.212,-4.368
-0.861,-5.501
-0.710,-5.108
-0.290,-5.305
-0.341,-4.934
-0.367,-3.967
-1.278,-3.724
-1.422,-3.564
-0.610,-3.929
-0.342,-4.166
-1.240,-4.246
-1.362,-3.773
-1.413,-3.615
-1.747,-3.267
-1.724,-3.093
-2.074,-3.025
-1.626,-3.265
-0.518,-3.575
-0.506,-3.160
-0.552,-3.180
-1.211,-3.673
-1.245,-3.652
-0.971,-3.029
-0.915,-3.116
-1.237,-3.226
-0.945,-3.020
-0.735,-2.884
-0.657,-2.959
-0.452,-2.886
-0.746,-2.915
-0.980,-3.249
-1.253,-3.072
-1.306,-2.723
-1.460,-2.908
-1.429,-3.512
-1.119,-3.700
-0.877,-3.563
0.162,-3.844
-0.256,-3.927
-0.719,-3.116
-0.812,-3.291
-0.598,-3.819
-1.171,-3.580
-0.741,-3.247
-0.425,-3.442
-0.717,-3.735
-1.158,-3.543
-0.831,-3.447
-0.525,-3.899
-0.718,-3.923
-0.495,-4.253
0.037,-4.312
0.075,-4.141
-0.143,-3.960
-0.067,-3.588
0.059,-3.606
0.172,-3.512
-0.287,-3.555
-0.471,-3.439
-0.478,-3.263
-0.647,-3.125
-1.076,-3.463
-0.753,-3.701
-0.710,-3.510
-0.639,-3.601
-0.582,-3.842
-0.816,-3.531
-0.876,-3.045
-1.455,-3.366
-2.108,-3.311
-1.372,-2.991
-0.728,-2.859
-0.642,-2.525
-0.662,-2.219
-0.859,-2.797
-0.801,-3.312
-0.675,-3.762
-1.142,-3.730
-1.234,-3.617
-1.028,-2.896
-0.564,-1.832
-0.804,-1.623
-0.874,-2.007
-1.264,-2.479
-1.134,-3.082
-0.894,-3.466
-0.743,-3.529
-0.983,-3.412
-1.139,-3.274
-1.204,-3.836
-0.499,-2.819
-0.821,-1.594
-1.081,-1.771
-1.312,-1.876
-0.755,-1.716
-0.450,-1.738
-0.913,-1.655
-0.942,-1.123
-0.677,-0.949
-1.198,-1.025
-0.712,-1.451
-0.482,-1.726
-0.525,-1.292
-0.174,-1.223
-0.217,-1.350
-0.696,-0.731
-0.890,-0.799
-1.071,-1.189
-1.005,-1.384
-0.910,-0.999
-0.808,-0.897
-1.094,-0.919
-0.976,-1.010
-0.736,-1.003
-0.768,-1.295
-0.717,-1.411
-0.988,-1.208
-0.893,-1.079
-0.444,-1.095
-0.617,-0.986
-0.810,-1.383
-0.899,-1.927
-0.810,-2.237
-1.075,-2.609
-1.223,-3.242
-1.205,-3.622
-1.088,-2.700
-1.281,-1.117
-1.246,-1.278
-1.653,-2.061
-1.494,-1.974
-1.594,-2.104
-1.636,-2.355
-1.853,-1.934
-1.264,-1.830
-0.292,-2.154
-0.261,-2.534
-1.264,-2.342
-1.706,-1.674
-1.922,-1.978
-1.656,-1.779
-1.734,-1.730
-1.697,-1.200
-1.721,-1.398
-1.726,-1.423
-1.635,-0.734
-1.471,-0.768
-1.328,-1.110
-1.084,-0.936
-1.036,-1.121
-1.175,-1.541
-0.689,-1.241
-1.043,-0.853
-1.345,-1.230
-1.704,-1.505
-1.501,-1.553
-0.911,-1.308
-1.134,-1.251
-1.695,-1.745
-1.741,-1.847
-1.666,-2.143
-1.339,-2.488
-1.603,-1.679
-1.960,-1.695
-2.228,-2.068
-2.069,-2.220
-1.979,-2.092
-0.581,-2.052
-0.451,-2.206
-1.331,-2.108
-1.476,-2.224
-1.042,-2.197
-1.106,-2.361
-1.547,-2.440
-1.784,-2.165
-1.549,-2.090
-1.557,-1.993
-1.538,-2.261
-1.509,-2.496
-1.064,-2.655
-1.085,-2.483
-1.143,-2.353
-1.197,-2.036
-1.192,-1.822
-1.249,-1.785
-1.340,-1.671
-1.000,-2.007
-1.324,-2.216
-1.604,-1.963
-1.553,-1.900
-1.565,-2.114
-1.851,-1.996
-2.181,-2.011
-2.339,-2.041
-1.569,-1.681
-1.382,-1.453
-1.178,-1.394
-2.072,-1.030
-1.871,-0.924
-1.385,-1.376
-1.000,-1.454
-0.881,-1.402
-1.200,-2.512
-1.436,-1.827
-1.463,-1.549
-1.814,-1.323
-1.762,-0.327
-1.439,-0.032
-1.555,-0.438
-1.548,-0.844
-1.668,-1.207
-1.677,-1.497
-1.611,-1.215
-1.777,-1.837
-1.670,-2.034
-1.142,-1.998
-0.682,-2.177
-1.411,-2.319
-1.819,-1.766
-1.571,-2.330
-1.948,-2.074
-1.488,-0.952
-1.765,0.044
-1.678,0.468
-1.409,0.174
-1.487,-0.256
-1.500,-0.805
-1.527,-1.223
-1.332,-0.647
-1.179,-0.526
-0.935,-0.237
-1.277,-0.337
-1.294,0.309
-0.974,-0.279
-1.077,-0.290
-1.830,0.219
-1.859,0.056
-1.770,0.240
-1.648,0.188
-1.852,0.210
-1.546,0.371
-1.123,0.124
-1.161,-0.836
-0.909,-0.710
-0.906,-0.702
-1.149,-1.491
-0.948,-2.217
-0.740,-1.853
-0.809,-1.542
-1.152,-1.263
-1.483,-0.989
-1.585,-0.715
-1.812,-0.503
-1.659,-0.370
-1.958,-0.506
-2.241,-1.730
-1.917,-2.598
-1.990,-1.267
-1.574,-0.595
-1.502,-0.945
-1.734,-0.240
-2.084,-0.489
-2.391,-0.881
-2.538,-1.203
-2.637,-1.411
-2.506,-1.645
-2.155,-1.166
-1.767,-0.312
-1.662,0.344
-2.370,0.920
-3.152,0.870
-2.172,-0.031
-2.007,-0.067
-2.109,0.097
-2.295,-0.353
-2.108,-0.162
-2.369,0.172
-2.264,-0.226
-2.076,-0.171
-2.461,0.641
-2.465,0.483
-2.343,0.023
-2.293,0.371
-2.356,-0.367
-2.810,-0.663
-2.940,-0.031
-2.724,0.225
-3.019,0.082
-3.003,-0.163
-3.168,-1.039
-3.397,-1.594
-3.053,-1.572
-2.850,-1.223
-2.528,-0.539
-2.861,-0.448
-2.744,-0.431
-2.768,-0.600
-1.803,-0.286
-0.720,-0.353
-2.139,-0.065
-2.746,0.185
-1.968,-0.081
-1.574,-0.497
-1.885,-0.306
-2.478,-0.748
-2.082,-0.590
-2.137,-0.188
-2.425,-0.492
-2.343,-0.759
-2.397,-0.734
-2.380,-0.529
-2.615,0.131
-2.458,0.232
-2.125,-0.337
-2.805,0.208
-2.634,0.386
-2.402,0.215
-1.933,0.204
-2.102,0.213
-2.148,0.363
-2.418,0.197
-1.814,0.350
-1.381,0.469
-1.453,0.341
-1.942,0.638
-2.156,1.010
-1.742,0.662
-1.437,0.382
-1.543,-0.443
-1.821,-0.775
-1.510,-0.182
-1.639,0.198
-1.962,0.828
-1.820,1.817
-1.326,1.922
-1.427,1.272
-1.699,1.150
-1.699,0.666
-1.683,0.849
-1.784,1.409
-1.602,0.849
-1.703,0.529
-1.270,0.915
-1.417,0.748
-1.780,0.867
-1.754,0.532
-1.864,0.567
-1.604,0.623
-1.744,1.072
-1.983,1.474
-1.845,1.458
-1.765,1.010
-1.925,1.920
-1.579,2.574
-1.594,2.439
-1.478,2.391
-1.351,2.662
-1.000,2.672
-1.105,1.979
-0.866,2.420
-1.023,2.282
-1.407,1.983
-1.219,1.514
-1.469,1.513
-1.296,2.188
-1.181,2.904
-1.490,2.842
-0.881,3.038
-0.935,2.944
-1.342,1.380
-1.214,1.088
-1.202,1.382
-0.418,1.648
-0.775,1.845
-0.802,2.029
-0.987,1.835
-0.922,1.808
-0.940,1.201
-1.418,-0.026
-1.072,0.461
-1.187,0.679
-1.572,0.559
-1.202,0.783
-1.289,1.723
-1.033,1.924
-1.352,1.815
-1.213,2.001
-0.896,1.656
-1.012,1.267
-1.331,1.972
-1.554,1.698
-0.917,1.593
-0.988,2.037
-1.918,1.896
-1.881,1.539
-1.329,2.016
-1.469,1.590
-0.526,1.101
-0.142,1.722
-0.741,1.880
-1.323,1.855
-1.412,2.377
-1.045,2.873
-1.142,2.628
-0.784,1.838
-0.666,1.984
-0.882,1.875
-0.994,1.861
-1.243,2.283
-0.928,2.881
-0.684,2.311
-0.929,1.858
-1.145,1.551
-1.580,0.878
-1.979,1.303
-1.901,1.474
-1.990,1.876
-1.976,1.224
-1.947,1.130
-1.671,1.313
-1.962,1.200
-1.878,1.795
-1.848,2.282
-1.769,1.770
-0.651,1.130
-0.077,1.233
-0.229,1.214
-0.980,1.533
-1.094,1.994
-0.471,1.692
-0.369,1.674
-0.662,1.597
-0.906,1.138
-0.446,1.330
-1.042,1.780
-0.901,2.021
-0.843,2.264
-1.450,2.363
-1.264,2.197
-1.497,1.945
-1.474,1.880
-1.082,2.285
-0.971,2.517
-1.478,2.547
-1.229,2.235
-1.079,2.232
-1.050,2.309
-0.456,2.342
-0.710,2.705
-1.105,3.158
-0.848,3.287
-0.614,3.495
-0.706,3.189
-1.448,3.200
-1.362,3.068
-0.364,1.722
-0.415,1.302
-0.268,1.796
-0.042,2.811
-0.203,3.709
0.195,3.949
0.338,3.776
0.022,3.131
-0.155,2.802
-0.149,2.895
-0.254,3.290
-0.172,3.917
-0.284,3.744
-0.192,3.808
-0.353,3.453
-0.351,3.451
-0.464,3.174
-0.473,3.193
-0.233,2.954
-0.628,3.227
-0.802,3.814
-0.941,3.353
-0.529,3.244
-0.619,3.179
-0.857,2.908
-0.879,2.943
-0.516,3.693
-0.443,4.243
-0.368,4.860
-0.143,5.629
-0.088,5.226
-0.136,4.432
-0.168,4.603
0.255,3.680
0.099,3.316
-0.132,3.436
0.269,3.681
0.256,3.527
0.120,3.558
0.396,4.006
0.327,4.081
0.262,4.560
0.218,4.765
-0.094,4.916
-0.325,4.669
-0.249,4.484
-0.087,4.079
-0.153,4.158
0.058,4.264
0.312,3.752
0.257,3.586
0.417,3.731
0.315,3.641
0.429,2.893
0.431,2.945
0.620,2.753
0.216,2.487
0.051,2.353
0.270,3.124
0.072,4.207
0.159,4.902
0.797,5.394
0.452,5.391
0.528,4.029
0.129,3.236
-0.231,3.666
-0.400,3.843
-0.177,3.765
0.071,4.328
0.007,4.725
0.004,4.760
-0.440,4.214
-0.867,3.928
-0.189,3.751
0.573,3.944
1.207,3.863
-0.141,3.466
-0.777,3.734
-0.930,4.355
-0.030,4.515
0.388,4.193
-0.285,4.352
-0.387,4.729
0.513,4.962
0.513,4.555
0.221,4.280
-0.477,4.053
-1.088,3.961
-0.927,3.498
-1.252,3.563
-1.115,4.065
-1.196,4.224
-1.328,4.149
-1.294,4.032
-1.391,3.819
-1.329,4.287
-0.988,4.237
-0.840,3.958
-0.418,4.232
-0.187,4.162
0.465,4.359
0.393,4.243
-0.268,4.084
-0.544,4.397
0.301,4.550
-0.110,4.054
-0.743,4.025
-0.252,4.098
0.075,4.047
-0.110,4.165
-0.182,4.080
-0.148,4.123
-0.392,4.383
-0.170,4.391
-0.339,4.316
-0.602,4.250
-0.769,4.322
-0.844,4.248
-1.063,4.477
-0.793,4.469
-0.631,4.148
-0.765,4.134
-0.546,3.924
-0.029,3.809
-0.049,4.039
-0.025,4.280
-0.222,4.134
-0.029,3.420
0.111,3.678
-0.157,3.957
0.251,4.522
0.527,5.160
0.460,5.516
0.285,5.204
0.349,4.685
0.440,4.343
0.405,4.820
-0.192,4.758
-0.096,4.866
-0.168,5.091
0.478,4.604
0.097,4.569
-0.161,4.591
0.065,5.091
-0.165,4.834
-0.221,4.384
-0.461,4.319
-0.642,4.479
-0.790,5.072
-0.803,5.195
-1.130,5.070
-0.679,4.795
-0.247,4.839
0.034,4.473
0.165,5.074
-0.084,4.387
-0.037,4.125
0.136,4.590
0.040,4.700
-0.165,4.520
-0.277,4.968
-0.654,5.423
-0.145,4.876
-0.100,5.123
0.155,5.112
-0.249,5.514
-0.343,5.317
-0.044,5.134
-0.062,4.881
0.173,4.612
0.023,4.761
-0.107,4.994
-0.176,4.953
0.004,5.097
-0.028,5.423
-0.161,5.196
-0.245,5.246
-0.514,5.647
-0.138,5.276
-0.280,4.697
-0.223,4.625
0.164,4.284
0.482,3.516
0.180,3.687
0.056,2.894
0.014,2.185
0.255,3.660
0.087,5.097
0.266,6.189
0.505,7.633
-0.004,7.789
-0.021,6.296
-0.443,5.827
-0.566,5.394
-0.069,4.151
-0.102,4.269
0.023,4.926
0.298,5.074
-0.177,5.452
-0.770,5.538
-0.465,5.540
-0.144,5.148
-0.417,4.621
-0.115,4.377
-0.300,4.585
0.988,4.509
1.045,4.335
0.430,4.533
-1.055,4.541
-0.958,4.445
0.522,4.231
0.947,3.962
0.507,4.545
0.560,4.936
0.279,5.008
-0.108,5.198
-0.333,5.660
-0.654,5.738
-0.730,5.626
-1.234,6.028
-1.412,5.650
-1.354,5.369
-1.380,5.030
-1.078,4.870
-1.573,4.709
-1.527,5.059
-1.320,5.206
-1.271,4.858
-1.341,4.634
0.030,5.016
0.190,5.371
-0.286,5.398
-0.007,5.182
0.310,4.663
0.228,4.566
-0.209,4.386
-0.125,4.916
-0.065,4.786
-0.185,4.850
-0.467,4.879
-0.132,4.480
-0.281,4.007
-0.345,4.501
-0.921,4.463
-0.709,4.475
-0.723,4.224
-0.839,3.668
-0.739,3.969
-0.851,4.261
-0.929,4.696
-0.943,4.817
-0.513,4.609
-0.531,4.494
-0.648,3.848
-1.281,3.120
-0.591,3.722
-0.195,4.438
0.041,5.443
0.172,5.652
0.103,5.259
0.564,4.684
0.298,4.655
-0.026,4.800
-0.298,4.539
-0.394,4.896
-0.412,4.839
-0.200,4.705
-0.133,5.169
-0.065,5.452
-0.711,4.807
-0.615,5.271
-0.255,5.103
-0.130,5.228
-0.087,4.615
-0.404,5.020
-0.436,5.017
-0.551,5.173
-0.530,4.960
-0.454,4.408
-0.208,4.580
0.177,5.119
0.293,4.377
-0.094,3.847
-0.425,3.837
-0.625,4.150
-0.635,4.608
-0.616,4.241
-0.647,4.351
-0.669,4.100
-0.856,4.566
-1.001,6.760
-0.879,7.012
-0.541,5.911
-0.191,5.655
-0.190,5.391
-0.309,5.508
-0.040,5.418
-0.226,5.265
-0.514,5.391
-0.623,5.468
-0.395,4.517
-0.116,3.974
-0.050,4.107
-0.195,4.188
-0.260,3.742
-0.341,4.614
-0.406,4.603
-0.158,4.827
0.050,4.674
-0.082,4.200
-0.320,4.372
-0.443,4.022
-0.304,3.602
-0.300,2.582
-0.483,2.687
-0.171,3.756
0.182,5.247
0.192,6.620
-0.648,7.471
-0.661,6.804
-0.235,6.070
-0.374,5.687
-0.282,4.986
-0.292,4.453
-0.244,3.983
-0.584,3.644
-0.656,3.158
-0.429,3.277
-0.695,3.433
-0.436,3.333
-0.380,3.591
-0.334,3.751
-0.577,3.665
-0.754,3.709
-0.818,3.767
0.010,3.815
0.605,4.128
0.119,4.484
-0.250,4.645
-0.145,4.488
0.065,4.535
-0.307,4.503
-0.583,4.525
-0.527,4.579
-0.328,4.601
-0.396,5.235
-1.069,6.049
-1.619,6.016
-1.819,5.870
-2.330,6.013
-2.892,5.796
-2.267,5.315
-1.949,4.612
-1.678,4.740
-1.732,5.005
-1.277,4.907
-1.630,4.713
-0.765,4.971
0.857,5.322
0.384,4.576
-0.614,4.250
-0.694,4.454
-0.075,4.391
-0.660,4.334
-0.403,4.477
-0.361,4.448
-0.180,4.374
-0.502,4.295
-0.237,4.233
-0.327,3.574
-0.828,3.242
-0.386,3.853
-0.373,3.809
-0.198,3.721
-0.406,3.554
-0.551,3.623
-0.828,3.619
-0.965,3.420
-0.870,3.619
-0.808,3.965
-1.147,3.104
-0.793,3.054
-1.634,3.656
-0.946,3.193
-0.293,3.753
-0.793,4.613
-0.239,4.308
-0.171,4.082
-0.082,4.130
-0.198,3.568
-0.040,3.334
0.044,3.734
0.105,3.920
0.149,4.081
0.607,4.241
0.179,3.832
-0.155,3.941
-0.223,4.240
-0.130,3.868
-0.635,3.628
-0.147,4.165
0.070,4.085
0.102,3.878
-0.278,2.839
-0.353,1.960
0.156,2.082
0.106,2.944
0.337,3.597
0.097,3.898
0.149,4.400
-0.330,4.077
-0.601,3.963
-0.667,3.692
-0.789,3.514
-0.677,3.415
-0.848,3.144
-0.896,2.735
-0.719,2.982
-0.575,2.648
-0.294,3.390
-0.014,5.160
0.203,4.984
-0.073,4.821
-0.131,3.929
0.295,3.581
0.229,3.844
0.121,3.324
0.111,3.191
-0.098,3.491
0.059,3.397
-0.146,3.108
0.102,3.037
0.131,2.942
0.176,3.274
0.369,3.278
0.460,3.230
0.614,3.365
0.174,3.170
-0.300,3.132
-0.490,3.693
-0.420,3.791
-0.154,2.589
0.136,3.336
0.117,3.096
0.138,2.870
-0.056,3.899
-0.313,4.564
-0.014,4.352
-0.172,4.089
-0.020,4.095
-0.016,3.189
0.384,2.879
0.275,2.806
0.099,2.912
0.357,2.559
0.536,2.454
0.519,2.662
0.457,3.558
0.617,3.439
0.143,3.195
0.217,2.659
0.618,3.239
0.059,3.283
0.370,2.606
0.653,2.383
1.170,2.951
0.850,2.917
0.356,2.998
0.129,4.054
1.179,3.866
0.933,3.593
-0.443,3.987
-1.132,4.876
-0.616,4.675
-0.320,4.276
-0.606,4.305
-0.788,3.742
-1.281,3.796
-0.792,3.765
-0.731,3.467
-0.889,3.287
-0.884,3.089
-0.593,3.494
-0.682,3.385
-1.362,3.746
-0.690,4.141
1.446,3.699
0.586,3.235
-0.116,2.798
0.074,2.956
-0.180,2.624
-0.328,2.530
-0.241,3.064
0.103,3.376
-0.395,2.925
-0.399,2.517
-0.221,2.458
-0.379,2.320
-0.777,2.010
-0.645,1.993
-0.869,1.889
-0.472,2.200
-0.185,2.885
-0.453,1.880
-1.151,1.863
-1.171,1.621
-0.729,1.449
-1.139,1.118
-1.401,0.951
-1.789,1.218
-1.938,1.837
-1.109,2.262
-0.687,2.727
-0.932,2.883
-0.626,2.556
-1.139,2.761
-1.185,2.497
-1.320,2.323
-0.860,2.086
-0.770,2.212
-0.243,2.612
0.097,3.093
-0.343,3.279
-0.936,2.847
-0.629,2.474
-0.368,2.141
-0.762,2.329
-0.264,1.318
0.274,1.538
-0.660,2.407
-1.104,3.005
-0.790,3.058
-0.809,3.608
-0.754,3.315
-0.160,3.103
-0.723,2.937
-0.157,3.013
-0.507,2.912
-0.909,2.400
-0.836,2.856
-0.827,2.467
-0.935,2.477
-1.053,2.632
-1.273,2.391
-1.127,2.549
-1.092,2.345
-1.013,2.290
-0.807,1.978
-0.985,1.487
-1.055,1.430
-0.994,4.261
-0.819,4.690
-0.805,3.657
-0.697,3.510
-0.539,2.789
-0.488,2.520
-0.724,2.585
-0.722,2.668
-0.785,2.594
-0.647,2.614
-0.488,2.166
-0.709,2.740
-0.670,3.091
-0.654,3.310
-0.688,2.600
-0.988,2.470
-0.961,2.501
-1.077,2.926
-0.943,2.216
-1.463,1.340
-1.689,1.824
-1.068,1.586
-0.942,0.909
-1.131,1.983
-0.787,2.552
-0.869,1.898
-0.547,2.188
-0.332,1.939
-0.128,2.058
-0.001,2.359
-0.507,2.503
-0.579,2.295
-0.470,2.705
0.094,2.522
-0.410,2.136
-0.497,1.919
-0.690,2.284
-0.678,2.653
-0.496,2.342
-0.441,2.420
-0.992,2.402
-0.710,2.353
-0.763,3.083
-1.714,2.221
-1.848,1.706
