-90.169,-1.949
-87.520,-1.826
-85.584,-1.944
-84.019,-2.174
-83.384,-2.448
-83.051,-2.470
-82.303,-2.362
-82.243,-1.963
-82.287,-1.734
-82.032,-1.639
-81.923,-1.589
-81.638,-1.728
-80.704,-1.694
-80.956,-1.869
-80.962,-1.997
-80.071,-1.954
-79.264,-1.601
-78.528,-1.813
-76.084,-1.864
-74.413,-1.624
-72.129,-1.645
-70.650,-1.501
-67.610,-1.366
-66.091,-1.292
-64.620,-1.673
-63.234,-1.986
-61.085,-2.265
-58.834,-2.826
-57.524,-2.849
-55.578,-2.261
-54.181,-2.119
-52.502,-2.446
-50.405,-2.442
-49.560,-1.786
-47.299,-1.669
-47.374,-1.979
-46.145,-2.199
-45.133,-1.930
-43.872,-1.753
-42.706,-1.613
-42.476,-1.471
-41.966,-1.666
-42.685,-1.853
-42.927,-1.539
-43.936,-1.580
-44.670,-1.460
-43.576,-1.540
-44.488,-1.621
-42.222,-1.530
-38.163,-1.405
-35.181,-1.293
-34.433,-1.346
-34.653,-1.457
-34.987,-1.415
-35.117,-1.445
-34.123,-1.639
-32.302,-1.742
-30.193,-1.578
-29.527,-1.686
-29.550,-1.517
-30.539,-1.414
-30.956,-1.176
-30.783,-1.425
-30.368,-2.145
-30.782,-2.225
-30.966,-2.505
-30.735,-2.497
-30.688,-2.518
-30.046,-2.440
-29.827,-2.572
-30.241,-2.757
-30.402,-2.623
-30.669,-2.172
-30.209,-2.192
-30.063,-2.122
-29.065,-2.156
-27.966,-2.751
-27.963,-2.800
-25.907,-2.767
-25.638,-3.037
-25.340,-3.040
-25.614,-3.252
-26.130,-3.358
-27.749,-3.392
-30.188,-3.424
-29.599,-3.604
-29.623,-3.699
-29.162,-3.494
-27.691,-3.522
-25.895,-3.484
-24.093,-3.363
-22.392,-3.592
-19.727,-3.659
-19.187,-3.118
-18.604,-3.259
-17.037,-3.843
-16.481,-3.735
-16.571,-3.227
-14.579,-3.079
-12.023,-3.087
-11.009,-3.339
-10.588,-3.582
-10.477,-3.975
-11.760,-3.942
-13.340,-3.613
-14.467,-3.449
-14.860,-3.414
-16.542,-3.542
-16.631,-3.522
-17.954,-3.466
-19.284,-3.352
-19.647,-3.305
-19.880,-3.564
-19.946,-3.676
-19.995,-3.656
-20.883,-3.626
-21.334,-3.587
-22.607,-3.724
-22.622,-3.674
-23.560,-3.525
-24.370,-3.341
-24.506,-3.459
-25.289,-3.456
-26.094,-3.356
-27.612,-2.941
-28.860,-2.736
-29.528,-3.117
-30.758,-3.460
-31.488,-3.355
-31.438,-3.194
-30.958,-3.296
-31.103,-3.242
-30.721,-2.824
-29.476,-2.714
-28.061,-2.732
-26.568,-2.726
-26.731,-2.594
-25.612,-2.517
-23.474,-2.616
-21.521,-2.865
-18.637,-2.660
-17.156,-2.424
-16.892,-2.734
-17.321,-2.782
-16.635,-2.620
-16.102,-2.714
-16.795,-2.688
-17.529,-2.791
-17.332,-2.878
-16.726,-2.948
-16.384,-2.925
-16.181,-2.786
-16.682,-2.466
-16.065,-2.400
-16.502,-2.294
-16.063,-2.562
-15.324,-2.961
-14.557,-3.218
-14.615,-3.521
-14.329,-3.882
-14.753,-4.195
-15.446,-3.751
-15.006,-3.199
-16.525,-3.064
-17.619,-3.462
-18.903,-3.323
-19.650,-2.787
-19.873,-2.681
-19.645,-2.965
-19.604,-3.255
-20.224,-2.916
-20.859,-2.790
-20.844,-2.299
-20.559,-2.217
-21.734,-2.286
-23.140,-2.198
-24.077,-2.136
-24.946,-1.894
-24.679,-2.179
-24.419,-2.292
-23.456,-2.082
-22.157,-1.998
-20.218,-2.259
-19.831,-2.118
-18.675,-1.897
-18.837,-2.389
-18.193,-2.529
-18.406,-2.599
-18.112,-2.414
-18.316,-2.494
-19.394,-2.463
-19.128,-2.097
-19.719,-2.297
-20.083,-2.497
-19.303,-2.511
-19.283,-2.476
-18.919,-2.273
-18.557,-2.543
-17.968,-3.013
-17.532,-3.431
-16.687,-3.552
-15.858,-3.553
-16.603,-4.013
-17.471,-3.878
-17.255,-3.484
-17.109,-3.567
-16.803,-4.199
-17.590,-4.186
-18.251,-4.182
-18.294,-4.299
-16.693,-4.099
-17.860,-3.650
-20.297,-3.157
-20.828,-2.989
-23.914,-2.959
-24.280,-3.185
-24.406,-3.595
-23.957,-3.511
-25.281,-3.366
-25.176,-3.660
-25.046,-4.154
-23.909,-4.405
-23.084,-4.289
-24.195,-4.490
-22.687,-4.426
-22.251,-4.027
-22.362,-3.751
-19.342,-3.878
-17.322,-3.567
-16.337,-3.587
-16.642,-3.806
-16.890,-3.692
-16.502,-3.599
-16.320,-3.482
-16.218,-3.789
-17.274,-3.773
-17.379,-3.646
-17.789,-3.754
-17.749,-3.762
-16.502,-3.405
-16.838,-3.323
-16.146,-3.268
-16.096,-3.108
-15.643,-3.085
-14.783,-2.949
-13.807,-2.925
-12.322,-3.130
-11.193,-3.649
-11.204,-3.768
-10.591,-3.618
-10.704,-3.599
-11.806,-3.449
-11.179,-3.322
-11.889,-3.183
-11.401,-3.186
-11.351,-3.012
-11.919,-2.965
-12.252,-2.884
-13.310,-2.706
-13.181,-2.904
-12.500,-3.019
-11.559,-3.068
-11.095,-3.054
-10.977,-2.627
-10.612,-2.189
-10.467,-2.457
-9.458,-2.356
-9.244,-1.982
-8.371,-2.301
-8.071,-2.592
-7.245,-2.593
-5.653,-2.382
-4.241,-2.449
-2.707,-2.619
-2.451,-2.405
-0.496,-2.387
0.621,-2.546
1.199,-2.666
2.501,-2.698
4.013,-2.643
4.427,-2.692
6.242,-2.476
7.521,-2.483
8.661,-2.801
9.507,-2.752
10.511,-2.674
11.064,-2.531
10.954,-3.130
10.595,-3.381
9.560,-3.073
9.433,-3.201
8.766,-3.619
8.174,-3.683
7.544,-3.076
7.676,-2.540
7.555,-2.278
7.301,-2.396
8.481,-2.390
8.434,-2.136
9.182,-1.833
9.211,-1.952
9.852,-2.290
10.093,-2.441
10.478,-2.058
10.929,-2.097
11.903,-2.055
11.561,-1.567
11.250,-1.462
11.521,-1.434
11.972,-1.645
13.551,-2.031
14.900,-1.931
16.906,-1.679
20.161,-1.703
23.768,-1.296
27.190,-1.125
29.467,-1.154
30.420,-0.861
31.519,-1.268
31.220,-1.865
31.210,-2.146
32.898,-1.997
35.090,-2.014
36.518,-2.177
37.676,-2.117
38.463,-2.105
38.399,-2.346
39.082,-2.637
41.356,-2.713
42.033,-2.778
42.809,-3.139
45.381,-3.327
46.130,-3.000
47.626,-2.847
47.955,-3.352
48.127,-3.590
47.290,-3.444
46.849,-3.541
47.463,-3.692
46.606,-3.502
46.554,-3.348
45.549,-3.431
45.253,-3.745
44.992,-3.828
44.602,-3.587
44.799,-3.691
44.679,-3.539
45.182,-3.445
46.782,-3.351
47.054,-3.349
48.034,-3.590
48.415,-3.724
49.147,-3.720
50.141,-3.080
50.763,-3.112
53.296,-2.990
56.000,-2.785
57.870,-2.875
58.270,-2.730
58.234,-2.899
58.509,-3.159
58.983,-3.595
58.755,-3.433
57.824,-3.167
57.401,-3.181
57.062,-3.462
56.340,-3.506
56.148,-3.438
56.445,-3.443
55.551,-3.493
56.631,-3.263
56.739,-2.943
56.687,-2.643
56.786,-2.636
56.038,-2.694
55.653,-2.484
53.682,-2.526
51.967,-3.195
51.238,-3.832
50.069,-3.712
49.686,-3.620
49.538,-3.702
49.511,-3.523
48.806,-3.383
47.714,-3.137
47.472,-3.220
47.284,-3.242
47.441,-3.163
46.745,-3.108
46.866,-3.017
47.024,-3.124
47.891,-2.980
48.462,-2.819
48.204,-2.869
49.100,-3.153
49.469,-3.423
49.262,-3.109
48.835,-2.905
48.746,-2.917
47.599,-2.728
48.010,-3.082
48.554,-2.972
49.296,-2.917
49.777,-3.029
49.478,-2.824
49.742,-2.565
49.923,-2.431
49.368,-2.629
49.066,-2.689
48.866,-2.684
47.517,-3.139
47.120,-3.415
46.578,-3.190
46.272,-2.925
46.289,-3.201
46.958,-3.506
45.627,-3.511
45.024,-3.513
43.568,-3.370
43.325,-3.041
43.176,-2.909
42.514,-2.832
41.706,-2.775
39.003,-3.342
38.068,-3.740
36.288,-3.321
35.540,-3.088
34.888,-2.966
33.898,-2.828
33.324,-2.857
31.286,-3.115
30.319,-3.009
29.176,-2.593
28.255,-2.603
27.628,-2.737
26.900,-2.735
25.997,-2.671
24.797,-2.475
24.468,-2.418
23.314,-2.036
23.855,-1.782
24.771,-1.607
25.848,-1.563
27.940,-1.616
29.112,-1.490
31.588,-1.580
33.418,-1.710
34.213,-1.732
33.598,-2.144
31.777,-2.221
31.350,-1.975
31.655,-2.692
32.810,-3.063
33.790,-3.441
34.230,-3.378
34.148,-3.109
35.237,-2.928
35.897,-2.852
36.938,-3.027
37.436,-2.818
36.676,-2.923
36.164,-3.375
37.195,-3.697
36.907,-4.103
36.464,-4.363
35.401,-4.609
34.768,-4.525
33.383,-4.277
32.429,-4.131
31.768,-4.164
29.985,-4.370
30.010,-4.397
30.420,-4.268
31.674,-4.408
32.130,-4.680
32.926,-4.856
33.173,-4.261
33.779,-4.101
33.514,-4.146
33.123,-4.211
33.262,-4.577
33.508,-4.241
33.025,-3.868
34.879,-3.582
35.892,-3.322
37.478,-2.980
39.295,-2.956
39.526,-3.023
40.873,-2.612
41.837,-2.879
42.600,-3.238
42.870,-3.595
42.577,-3.576
42.602,-3.616
42.680,-3.905
42.553,-3.975
41.632,-3.689
41.110,-3.446
40.177,-3.243
40.428,-3.269
40.445,-3.829
41.474,-4.063
43.620,-3.814
45.180,-3.602
45.751,-3.692
47.216,-4.093
48.039,-4.332
48.290,-4.477
49.612,-4.468
50.164,-4.717
51.156,-4.934
51.768,-4.465
52.296,-3.834
53.718,-4.014
54.064,-4.005
54.458,-4.035
54.619,-3.770
55.643,-3.675
55.950,-3.898
55.905,-4.218
56.176,-4.523
56.136,-4.261
56.341,-4.141
56.862,-4.401
56.561,-4.243
56.231,-3.963
55.978,-3.809
55.411,-3.969
55.462,-3.743
55.192,-3.379
55.450,-3.332
55.412,-3.412
55.824,-3.869
56.100,-3.881
56.327,-3.757
56.134,-3.511
55.607,-3.351
55.124,-3.432
55.510,-3.434
55.544,-3.483
55.124,-3.799
55.253,-3.946
55.723,-4.010
55.224,-4.354
54.555,-4.482
53.572,-4.295
52.285,-4.169
50.874,-4.218
50.191,-4.122
49.196,-3.544
47.783,-3.101
46.629,-3.124
45.395,-3.450
43.175,-3.499
42.896,-3.475
41.895,-3.956
41.434,-4.218
41.579,-4.029
41.404,-3.715
41.081,-3.151
38.938,-3.052
38.156,-3.380
35.868,-3.941
34.494,-4.036
33.995,-3.862
33.297,-3.589
31.555,-3.501
30.290,-3.309
27.451,-2.956
24.824,-2.855
24.994,-2.744
24.461,-2.405
24.316,-1.971
25.382,-2.119
26.776,-1.950
28.208,-2.131
29.012,-2.448
30.281,-2.098
31.584,-2.135
31.552,-2.271
30.841,-3.032
30.789,-3.147
29.999,-3.158
29.574,-3.875
28.123,-4.074
26.840,-3.934
26.628,-3.701
25.017,-3.887
23.717,-3.872
23.471,-3.464
22.901,-3.271
21.638,-3.505
20.249,-3.575
19.919,-3.671
18.541,-3.940
18.374,-4.244
18.357,-4.574
15.881,-4.676
14.653,-4.320
12.561,-4.057
11.178,-4.185
10.683,-4.381
9.776,-4.532
11.357,-4.700
11.831,-5.024
12.619,-5.272
12.767,-5.038
12.183,-4.295
11.397,-4.134
11.336,-4.037
11.140,-3.644
11.481,-3.845
12.462,-3.663
13.392,-3.441
12.524,-3.313
11.469,-3.429
11.334,-3.692
10.039,-3.960
8.803,-3.938
7.944,-3.255
7.920,-3.006
6.905,-3.387
7.199,-3.638
8.463,-3.769
9.206,-3.622
9.468,-3.449
9.175,-3.310
9.043,-3.638
8.820,-3.793
9.070,-3.863
9.516,-3.841
11.275,-3.692
12.032,-3.462
12.698,-3.416
13.218,-3.305
12.842,-3.190
13.030,-3.590
13.641,-3.761
13.167,-4.079
13.090,-4.279
12.122,-4.511
12.346,-4.627
13.376,-4.054
12.881,-3.753
13.415,-3.899
12.451,-3.926
11.713,-3.980
11.539,-4.008
11.848,-3.940
11.857,-3.805
11.477,-3.757
11.317,-3.875
11.352,-3.789
9.921,-3.259
8.885,-3.042
7.860,-3.005
7.373,-2.708
7.523,-3.053
6.740,-3.398
6.177,-3.330
5.707,-3.287
6.087,-3.227
6.933,-3.158
7.201,-3.037
6.833,-3.034
5.038,-2.995
4.136,-2.939
2.945,-3.055
2.847,-3.193
1.936,-3.449
2.751,-3.403
2.808,-3.222
3.961,-3.277
4.060,-3.615
6.689,-3.803
7.301,-3.488
5.737,-3.059
5.257,-2.950
3.993,-3.069
3.292,-3.023
1.440,-2.554
0.764,-2.162
-1.042,-2.122
-2.133,-2.350
-2.438,-2.891
-2.077,-3.054
-1.497,-3.161
-0.781,-3.589
-3.230,-3.751
-5.084,-3.450
-4.776,-3.347
-6.118,-3.472
-5.261,-3.451
-3.107,-3.171
-1.942,-3.214
-2.648,-3.284
-1.015,-3.007
0.012,-2.724
0.394,-2.744
0.730,-2.604
0.902,-1.582
1.807,-1.492
2.399,-1.556
3.045,-1.854
5.312,-1.928
8.898,-1.883
10.293,-2.375
10.764,-2.404
11.169,-2.369
11.122,-2.273
12.387,-2.446
14.333,-2.675
15.922,-2.860
15.377,-2.667
14.964,-2.736
15.528,-2.980
16.412,-3.096
16.869,-2.970
15.933,-2.903
14.523,-2.933
13.782,-2.308
13.448,-2.090
12.088,-1.988
11.632,-2.254
10.985,-2.912
10.506,-3.044
10.799,-3.025
11.080,-3.260
8.789,-3.508
6.617,-3.542
4.826,-3.677
4.968,-3.693
5.251,-3.392
7.343,-3.999
7.535,-4.520
6.516,-4.193
7.570,-3.653
7.612,-3.618
7.463,-3.531
7.688,-3.052
9.804,-2.859
12.867,-2.896
13.731,-2.365
14.446,-2.354
15.399,-2.603
14.705,-2.727
14.260,-2.593
13.942,-2.827
13.031,-2.814
12.742,-2.911
12.579,-3.007
13.253,-2.832
13.514,-2.720
13.779,-2.586
14.109,-2.587
14.809,-2.412
15.475,-2.595
15.529,-2.925
14.921,-3.067
14.773,-3.169
13.946,-3.327
13.187,-3.195
12.786,-2.949
11.864,-2.952
9.569,-3.234
7.539,-3.405
4.607,-3.529
1.946,-3.146
0.950,-3.093
-0.958,-3.200
-0.182,-3.288
-0.123,-3.498
0.570,-2.963
1.781,-2.506
3.064,-2.650
4.668,-2.625
6.109,-2.539
6.439,-2.676
6.860,-3.018
7.131,-2.861
7.179,-2.596
6.521,-2.811
6.007,-3.024
5.740,-3.033
5.273,-2.474
5.117,-2.039
3.887,-2.138
2.805,-2.300
2.648,-2.310
3.057,-2.429
3.334,-2.322
3.402,-2.354
3.925,-1.844
4.114,-1.169
3.973,-1.227
3.586,-1.411
3.941,-1.735
3.675,-1.828
3.087,-2.122
3.260,-2.143
3.049,-2.266
1.414,-2.476
1.810,-2.625
2.281,-2.805
2.929,-2.526
3.971,-2.429
4.296,-2.400
4.052,-2.210
4.933,-1.872
5.040,-1.665
3.978,-1.688
4.877,-1.639
6.239,-1.652
7.372,-1.476
9.383,-1.819
10.697,-2.300
10.892,-2.357
12.083,-2.184
12.221,-2.199
13.099,-2.686
14.133,-3.302
14.929,-3.168
16.026,-2.594
18.179,-2.141
19.866,-2.291
20.434,-2.450
23.118,-2.866
22.779,-2.591
23.635,-1.817
22.813,-1.351
21.749,-1.132
23.306,-1.164
25.140,-1.270
27.424,-1.226
28.554,-1.214
31.204,-1.229
31.441,-1.348
32.930,-1.368
34.076,-1.579
34.624,-1.859
34.212,-2.130
35.158,-2.002
35.370,-2.072
35.531,-2.133
35.140,-2.099
35.611,-1.923
35.493,-1.961
35.337,-2.014
35.397,-1.816
34.554,-1.573
34.706,-1.530
36.310,-1.599
36.530,-1.627
35.599,-2.209
36.086,-2.532
35.274,-2.653
33.584,-2.718
32.945,-2.901
31.230,-3.192
29.028,-3.359
30.576,-3.431
30.305,-3.633
31.317,-3.861
33.265,-3.689
33.899,-3.248
34.517,-3.393
34.583,-3.415
35.620,-3.515
36.864,-3.417
35.555,-3.534
34.705,-3.072
33.804,-2.969
34.001,-2.619
33.265,-2.768
32.143,-2.524
30.326,-2.498
28.471,-2.993
27.254,-2.989
26.522,-2.988
25.154,-2.986
24.278,-3.213
23.526,-2.788
23.066,-2.502
23.086,-2.394
23.340,-2.176
23.789,-2.518
24.126,-2.924
24.792,-3.062
24.839,-3.119
25.144,-3.387
25.034,-3.746
25.195,-3.765
24.840,-3.841
25.258,-3.662
24.972,-3.412
24.227,-3.001
24.348,-3.220
23.738,-3.434
23.075,-3.353
22.965,-3.016
22.401,-2.845
22.478,-2.920
22.365,-2.919
22.015,-2.824
21.443,-2.717
21.405,-2.498
21.193,-2.747
21.726,-2.796
21.934,-2.741
21.142,-2.902
20.902,-3.060
20.505,-2.715
20.841,-2.415
21.029,-2.228
22.195,-1.724
22.752,-1.567
23.496,-1.556
24.417,-1.660
24.775,-1.626
24.661,-1.570
25.169,-1.596
24.484,-1.593
24.688,-1.729
24.916,-1.968
25.392,-1.841
25.723,-1.564
25.890,-1.667
27.301,-2.091
26.264,-2.125
25.916,-1.865
25.769,-1.693
24.655,-1.896
23.185,-2.340
24.636,-2.711
24.742,-2.599
24.714,-2.113
25.355,-1.892
25.600,-1.706
26.260,-1.682
24.333,-1.716
24.326,-1.712
25.742,-1.429
23.764,-1.310
22.401,-1.428
20.636,-1.679
18.414,-2.074
17.533,-2.141
15.265,-2.460
14.495,-2.643
13.440,-2.642
11.866,-2.426
10.855,-2.385
10.109,-2.654
9.661,-2.714
9.215,-2.393
7.981,-1.776
7.350,-1.518
7.044,-1.307
5.680,-1.157
6.137,-1.178
5.480,-1.085
4.353,-1.084
5.463,-1.310
6.151,-1.216
5.689,-1.309
5.600,-1.377
4.856,-1.174
4.789,-0.777
4.574,-0.756
4.171,-0.776
3.501,-0.754
1.497,-0.917
-0.238,-1.356
-0.289,-1.232
0.796,-1.489
0.974,-1.603
1.517,-1.591
0.861,-1.505
-0.489,-1.242
-1.862,-1.585
-4.136,-1.852
-5.612,-1.908
-8.160,-1.746
-8.444,-1.743
-10.511,-1.910
-12.983,-1.932
-13.730,-1.886
-13.298,-2.145
-12.987,-2.168
-12.021,-2.587
-10.630,-3.132
-9.982,-3.208
-9.409,-2.915
-8.166,-2.824
-7.960,-2.998
-6.358,-2.763
-4.961,-2.359
-3.120,-2.640
-0.862,-2.844
0.869,-3.108
1.909,-2.754
1.872,-2.639
2.051,-2.516
2.652,-2.116
4.084,-1.987
3.589,-2.039
4.032,-2.353
3.733,-2.644
3.562,-2.517
3.752,-2.397
4.030,-2.171
5.510,-1.828
6.493,-2.206
8.439,-2.558
10.171,-2.296
12.462,-1.880
14.514,-1.899
15.406,-2.009
16.831,-2.429
18.145,-2.483
19.365,-2.574
20.165,-2.635
21.037,-2.751
21.556,-2.683
21.749,-2.667
21.962,-2.716
22.385,-2.623
22.987,-2.468
24.173,-2.728
24.410,-2.598
25.060,-2.295
26.120,-2.304
27.042,-2.522
29.518,-2.516
31.807,-2.336
33.570,-1.920
34.685,-1.704
35.655,-2.022
36.849,-2.246
37.295,-2.320
38.239,-2.177
38.008,-2.064
36.122,-1.875
34.909,-1.467
34.204,-1.292
32.420,-1.431
31.211,-1.204
29.742,-0.965
27.638,-0.990
26.137,-0.957
25.284,-1.118
23.832,-1.283
22.039,-1.185
19.980,-1.212
18.645,-1.394
18.947,-1.420
18.443,-0.978
18.130,-0.672
17.008,-0.906
15.234,-1.470
12.795,-1.751
11.976,-1.855
10.456,-2.069
8.339,-1.895
6.940,-1.690
3.717,-1.592
3.214,-1.764
2.104,-1.447
1.245,-1.314
0.474,-1.192
-0.656,-0.949
-0.693,-0.874
-1.367,-1.058
-0.104,-1.225
-1.124,-1.235
-0.475,-1.060
0.053,-1.173
0.650,-1.466
1.288,-1.655
2.303,-1.874
3.067,-1.939
3.829,-1.759
5.513,-1.585
7.604,-1.872
8.606,-1.887
10.558,-1.713
11.602,-1.200
12.787,-1.063
14.060,-0.910
16.049,-0.371
18.017,-0.160
16.610,-0.267
17.301,-0.334
17.228,-0.498
16.987,-0.331
19.079,-0.474
18.635,-0.555
18.585,-0.150
18.334,0.121
17.931,-0.452
16.698,-0.707
16.362,-0.599
16.173,-0.456
15.900,-0.454
16.886,-0.756
19.215,-0.863
20.932,-0.699
20.967,-0.755
21.147,-0.975
22.135,-0.955
21.812,-1.380
22.459,-1.757
23.162,-1.954
23.006,-2.273
23.315,-2.324
20.928,-2.418
20.697,-2.393
20.343,-1.938
22.459,-2.107
23.976,-2.650
24.555,-2.384
26.186,-2.187
25.991,-2.437
26.925,-2.216
28.830,-1.975
29.381,-1.911
30.401,-2.076
30.800,-2.465
31.642,-2.394
32.003,-2.432
32.021,-2.372
32.131,-2.556
31.551,-2.333
31.232,-2.246
31.297,-2.707
31.762,-2.466
33.121,-2.309
34.178,-2.374
35.675,-2.138
36.220,-2.199
35.790,-2.287
35.088,-1.976
34.579,-1.677
34.291,-1.777
34.460,-1.766
34.197,-1.671
34.200,-1.815
33.974,-1.830
34.668,-1.855
35.350,-1.811
36.586,-1.741
36.633,-1.934
37.170,-1.893
37.547,-2.205
37.135,-2.202
37.477,-1.969
37.575,-2.011
37.608,-2.054
36.946,-2.043
37.610,-2.086
37.463,-2.136
38.680,-2.034
39.762,-1.944
40.288,-2.155
40.301,-1.983
40.564,-1.842
40.041,-1.740
40.072,-1.666
41.135,-1.642
41.504,-1.563
41.317,-1.646
39.155,-1.343
38.199,-1.159
37.309,-1.305
36.815,-1.414
37.618,-1.105
37.509,-0.718
37.895,-0.638
37.949,-0.719
38.817,-0.898
39.271,-0.998
39.172,-0.894
38.872,-0.626
38.647,-0.424
37.222,-0.663
37.020,-0.995
36.864,-1.272
35.780,-1.142
35.815,-1.102
35.193,-0.968
34.753,-0.729
33.045,-0.867
31.795,-0.978
30.434,-1.046
28.553,-1.017
27.210,-0.909
24.728,-0.789
22.411,-0.853
20.742,-0.469
18.968,-0.237
16.127,-0.524
14.337,-0.580
12.903,-0.636
11.056,-0.874
9.126,-1.124
7.256,-1.114
6.371,-1.003
4.953,-1.181
4.659,-0.987
4.378,-0.991
3.191,-1.231
3.263,-1.001
2.879,-0.438
1.971,-0.356
0.996,-0.437
2.144,-0.706
1.303,-0.935
3.464,-1.239
2.547,-1.209
1.657,-0.908
-1.141,-0.618
-2.781,-0.628
-4.783,-0.681
-6.210,-0.778
-6.498,-0.533
-6.858,-0.321
-5.518,-0.376
-5.279,-0.434
-5.120,-0.552
-4.964,-0.220
-4.772,-0.478
-5.766,-0.673
-6.234,-0.447
-5.927,-0.238
-5.868,-0.286
-6.590,-0.443
-7.449,-0.658
-5.948,-0.582
-3.717,-0.686
-2.993,-1.053
-3.147,-1.356
-4.167,-1.821
-4.683,-1.818
-6.706,-2.267
-10.295,-2.361
-10.685,-2.332
-11.538,-2.533
-11.868,-2.735
-11.591,-2.638
-11.881,-2.581
-11.721,-2.522
-10.651,-2.286
-8.468,-2.295
-7.483,-2.329
-6.429,-2.471
-5.099,-2.538
-4.805,-2.673
-4.327,-2.133
-3.899,-1.849
-2.989,-2.032
-2.955,-1.993
-2.393,-2.378
-1.697,-2.378
-0.625,-2.254
-0.613,-2.385
0.966,-2.759
1.102,-2.831
2.261,-2.253
3.414,-2.298
4.370,-2.447
5.288,-2.007
6.321,-1.983
7.321,-2.016
7.592,-1.942
8.124,-1.931
8.763,-1.898
9.118,-1.634
10.640,-1.755
12.263,-2.010
13.742,-1.944
15.212,-2.042
16.947,-2.234
18.669,-2.336
19.376,-2.222
20.213,-2.457
20.467,-2.650
21.465,-2.761
21.901,-2.736
21.770,-2.739
22.746,-2.476
23.191,-2.276
22.728,-2.045
22.851,-2.292
21.423,-2.813
20.414,-3.160
19.269,-2.891
18.621,-2.558
18.450,-2.466
19.140,-2.666
19.411,-2.519
18.337,-2.163
17.685,-1.818
16.538,-1.648
14.899,-1.642
12.420,-1.512
12.280,-1.744
11.378,-1.867
10.011,-1.820
8.689,-1.881
8.044,-1.824
8.023,-1.913
7.853,-2.179
7.864,-2.203
8.274,-1.677
9.043,-1.647
8.692,-1.816
9.680,-1.776
9.516,-1.574
10.318,-1.964
11.339,-2.342
11.244,-1.937
12.428,-1.708
12.552,-1.741
11.839,-1.559
11.825,-1.300
11.512,-1.604
11.223,-1.672
10.460,-1.377
9.898,-1.224
9.483,-1.129
9.925,-0.881
10.032,-0.846
10.861,-0.880
12.015,-1.040
11.821,-1.041
9.982,-1.209
9.790,-1.424
7.946,-1.630
9.486,-1.723
8.242,-1.454
8.218,-1.234
5.011,-1.350
4.052,-1.646
4.413,-1.985
4.319,-2.203
5.643,-1.905
7.442,-1.534
8.153,-1.483
8.481,-1.981
8.457,-2.189
7.029,-2.139
6.941,-2.132
5.111,-1.564
3.637,-1.505
3.170,-1.529
1.830,-1.764
1.189,-1.700
1.889,-1.585
1.993,-1.707
2.371,-1.437
3.130,-1.458
3.210,-1.507
3.576,-1.248
3.054,-0.910
2.793,-1.308
2.984,-1.533
2.779,-1.237
1.329,-1.488
0.065,-1.957
0.565,-1.926
2.830,-2.426
4.583,-2.891
1.957,-2.920
2.785,-2.860
3.605,-3.484
4.764,-3.640
5.460,-3.382
5.699,-3.073
5.410,-3.090
5.926,-2.944
6.441,-2.674
6.292,-2.308
6.543,-2.457
5.870,-3.102
6.105,-3.137
5.271,-3.257
4.655,-3.096
3.753,-2.920
2.889,-2.794
2.161,-3.002
1.540,-2.904
-0.150,-2.443
-0.092,-2.567
-0.649,-2.820
0.123,-3.064
1.541,-2.895
2.120,-3.227
2.087,-3.204
1.852,-2.905
2.181,-2.926
2.719,-2.902
4.676,-2.838
7.266,-2.907
8.722,-2.495
9.842,-2.425
10.053,-2.436
10.155,-2.395
10.758,-2.111
11.843,-2.210
13.629,-2.591
15.674,-2.794
17.552,-2.606
19.282,-2.472
20.217,-2.599
21.508,-2.667
21.225,-2.777
22.913,-2.832
24.074,-2.854
25.251,-2.912
26.800,-2.922
27.764,-2.858
28.387,-2.703
28.347,-2.560
28.317,-2.457
28.747,-2.454
29.861,-2.521
29.919,-2.684
29.402,-2.502
30.014,-2.200
30.900,-2.105
31.884,-1.733
33.561,-1.539
34.535,-1.479
34.282,-1.351
34.525,-1.428
35.278,-1.457
36.587,-1.455
37.489,-1.663
39.100,-1.875
38.962,-1.886
39.825,-1.561
41.871,-1.602
41.605,-1.571
40.984,-1.195
41.672,-0.974
42.299,-1.061
42.451,-0.782
43.163,-1.045
44.282,-1.606
45.279,-1.222
45.309,-0.906
46.283,-0.893
46.738,-0.727
45.952,-0.304
46.057,-0.208
45.395,-0.345
43.443,-0.717
43.604,-0.847
43.483,-0.740
43.343,-0.878
41.272,-0.742
39.379,-0.756
38.239,-0.520
37.912,-0.302
37.162,-0.245
37.421,-0.341
38.303,-0.409
37.367,-0.003
36.075,0.003
35.458,-0.342
34.296,-0.807
31.893,-0.768
30.605,-0.836
29.488,-0.690
30.031,-0.653
28.846,-0.588
28.744,-0.520
29.915,-0.645
27.955,-0.664
26.924,-0.940
25.608,-1.243
24.434,-1.619
23.253,-1.800
20.425,-1.476
18.859,-1.247
16.632,-1.149
15.202,-0.865
14.091,-0.430
13.785,-0.358
12.809,-0.486
12.642,-0.270
13.095,-0.145
11.911,-0.531
12.324,-0.550
12.020,-0.505
11.110,-0.661
10.618,-0.919
11.649,-1.374
10.664,-1.358
10.720,-1.462
7.204,-1.477
6.243,-1.392
6.604,-1.570
6.785,-1.837
7.625,-1.807
6.197,-1.748
4.125,-1.457
2.492,-1.613
2.607,-1.666
1.112,-1.204
-0.279,-1.285
-2.297,-1.925
-5.069,-2.088
-7.689,-1.960
