0.075,0.086
0.120,0.033
0.000,0.057
-0.043,0.163
0.051,0.142
0.081,0.013
-0.020,-0.047
-0.051,0.081
0.048,0.163
0.078,0.099
-0.020,0.072
-0.064,0.141
-0.008,0.102
0.015,-0.094
-0.065,-0.122
-0.103,0.056
-0.048,0.112
-0.059,-0.057
-0.168,-0.164
-0.239,-0.041
-0.172,0.047
-0.125,-0.032
-0.147,-0.121
-0.213,-0.035
-0.205,0.038
-0.138,-0.103
-0.116,-0.274
-0.132,-0.216
-0.163,0.003
-0.085,0.076
0.017,-0.045
-0.033,-0.078
-0.141,0.058
-0.124,0.102
-0.036,-0.036
-0.066,-0.114
-0.146,0.065
-0.101,0.142
-0.024,-0.014
-0.084,-0.067
-0.218,0.065
-0.155,0.078
-0.017,-0.147
-0.051,-0.189
-0.199,-0.022
-0.175,-0.021
-0.006,-0.225
-0.025,-0.248
-0.150,-0.083
-0.153,-0.035
-0.043,-0.173
-0.043,-0.201
-0.160,-0.060
-0.164,-0.007
-0.092,-0.115
-0.062,-0.142
-0.132,0.007
-0.157,0.124
-0.074,0.071
-0.001,-0.028
-0.021,-0.002
-0.078,0.036
-0.073,-0.020
-0.039,-0.091
-0.018,-0.024
-0.069,0.018
-0.108,-0.054
-0.065,-0.124
-0.013,-0.049
-0.021,0.076
-0.034,0.102
-0.027,0.060
0.002,0.048
-0.015,0.084
-0.061,0.129
-0.045,0.167
-0.006,0.187
-0.035,0.207
-0.104,0.212
-0.125,0.157
-0.087,0.146
-0.078,0.217
-0.115,0.254
-0.123,0.173
-0.039,0.104
-0.010,0.172
-0.075,0.246
-0.116,0.144
-0.058,0.013
-0.000,0.102
-0.038,0.270
-0.108,0.260
-0.098,0.164
-0.072,0.209
-0.135,0.324
-0.189,0.249
-0.121,0.095
-0.024,0.173
-0.026,0.270
-0.085,0.100
-0.059,-0.139
0.011,-0.067
-0.027,0.095
-0.102,-0.018
-0.089,-0.195
-0.031,-0.075
-0.066,0.138
-0.144,0.109
-0.120,-0.041
-0.079,-0.041
-0.104,0.064
-0.126,-0.017
-0.091,-0.256
-0.055,-0.328
-0.116,-0.171
-0.192,-0.094
-0.169,-0.256
-0.092,-0.326
-0.096,-0.109
-0.148,0.084
-0.113,-0.027
-0.064,-0.192
-0.046,-0.074
-0.059,0.056
-0.038,-0.078
-0.002,-0.207
-0.025,-0.083
-0.057,0.055
-0.035,-0.065
0.007,-0.190
0.000,-0.055
-0.019,0.136
-0.039,0.112
-0.019,-0.069
-0.019,-0.114
-0.042,0.075
-0.059,0.149
-0.048,0.030
-0.024,-0.020
-0.006,0.049
-0.018,0.040
-0.024,-0.096
0.010,-0.112
0.010,0.099
-0.019,0.258
-0.029,0.116
0.005,-0.053
-0.012,0.083
-0.104,0.299
-0.139,0.169
-0.058,-0.147
-0.033,-0.108
-0.096,0.171
-0.135,0.175
-0.069,-0.069
-0.025,-0.102
-0.087,0.110
-0.133,0.170
-0.049,0.055
0.002,0.109
-0.074,0.314
-0.150,0.243
-0.116,-0.010
-0.055,-0.044
-0.109,0.132
-0.160,0.118
-0.076,-0.089
0.019,-0.178
-0.022,-0.032
-0.095,0.031
0.004,-0.125
0.121,-0.228
0.075,-0.068
-0.042,0.058
-0.029,-0.039
0.067,-0.077
0.063,0.042
-0.034,0.063
-0.050,-0.106
0.062,-0.196
0.095,-0.042
0.015,0.065
0.005,-0.056
0.112,-0.213
0.134,-0.154
0.055,0.020
0.008,0.006
0.075,-0.038
0.127,0.009
0.074,-0.095
0.009,-0.280
0.061,-0.190
0.164,0.035
0.156,-0.002
0.075,-0.189
0.063,-0.166
0.123,-0.005
0.148,0.017
0.101,-0.108
0.082,-0.190
0.115,-0.153
0.105,-0.176
0.040,-0.282
0.030,-0.286
0.103,-0.216
0.142,-0.214
0.057,-0.277
-0.012,-0.250
0.056,-0.138
0.153,-0.102
0.086,-0.210
-0.037,-0.355
-0.027,-0.336
0.087,-0.196
0.100,-0.145
-0.023,-0.244
-0.079,-0.301
-0.041,-0.256
-0.025,-0.225
-0.091,-0.184
-0.081,-0.100
0.012,-0.054
0.012,-0.124
-0.098,-0.238
-0.117,-0.210
-0.011,-0.043
0.033,-0.014
-0.044,-0.197
-0.123,-0.299
-0.084,-0.128
-0.037,0.003
-0.059,-0.116
-0.094,-0.286
-0.058,-0.212
-0.012,-0.040
-0.015,-0.071
-0.027,-0.211
0.006,-0.195
0.030,-0.040
-0.014,-0.012
-0.053,-0.101
0.009,-0.073
0.061,0.028
0.023,-0.012
-0.050,-0.162
-0.023,-0.136
0.036,0.010
-0.002,-0.018
-0.016,-0.217
0.024,-0.196
0.009,0.063
-0.068,0.119
-0.050,-0.078
0.048,-0.189
0.034,-0.011
-0.070,0.108
-0.044,-0.006
0.084,-0.165
0.107,-0.130
0.025,-0.036
-0.001,-0.161
0.081,-0.345
0.104,-0.296
0.049,-0.100
0.045,-0.155
0.121,-0.367
0.142,-0.321
0.064,-0.139
0.058,-0.232
0.129,-0.407
0.135,-0.331
0.062,-0.178
0.013,-0.229
0.035,-0.356
0.093,-0.351
0.124,-0.282
0.083,-0.286
0.054,-0.320
0.074,-0.259
0.115,-0.199
0.111,-0.228
0.120,-0.190
0.129,-0.046
0.114,0.016
0.091,-0.031
0.077,-0.150
0.103,-0.244
0.134,-0.242
0.098,-0.190
0.032,-0.192
0.092,-0.276
0.180,-0.289
0.158,-0.171
0.069,-0.121
0.069,-0.242
0.170,-0.335
0.192,-0.246
0.111,-0.139
0.061,-0.223
0.093,-0.305
0.124,-0.278
0.081,-0.241
0.062,-0.203
0.119,-0.107
0.141,-0.095
0.096,-0.147
0.054,-0.143
0.070,-0.065
0.081,0.021
0.052,0.004
0.008,-0.046
0.031,-0.014
0.093,0.061
0.076,0.026
0.031,-0.031
0.018,-0.023
0.083,-0.004
0.101,-0.036
0.059,-0.072
0.019,-0.079
0.051,-0.126
0.070,-0.174
0.014,-0.157
-0.003,-0.120
0.057,-0.118
0.084,-0.147
0.011,-0.181
-0.050,-0.168
-0.002,-0.100
0.045,-0.079
0.007,-0.142
-0.032,-0.118
-0.005,0.003
0.070,0.031
0.062,-0.086
-0.003,-0.063
-0.044,0.148
-0.025,0.155
-0.004,-0.069
-0.001,-0.044
-0.057,0.226
-0.106,0.293
-0.088,0.127
-0.054,0.146
-0.059,0.322
-0.069,0.315
-0.036,0.105
-0.042,0.039
-0.075,0.174
-0.069,0.232
-0.014,0.102
-0.003,-0.020
-0.033,0.040
-0.044,0.119
0.009,0.094
0.044,0.048
-0.032,0.088
-0.103,0.103
-0.058,0.006
-0.030,-0.130
-0.066,-0.109
-0.089,0.054
-0.060,0.061
-0.027,-0.134
-0.025,-0.162
-0.026,0.039
-0.000,0.130
0.039,-0.014
0.038,-0.075
0.029,0.063
0.014,0.151
0.041,0.056
0.055,-0.119
0.078,-0.091
0.083,0.043
0.065,-0.000
0.075,-0.182
0.115,-0.150
0.103,0.121
0.049,0.259
0.042,0.148
0.067,0.074
0.049,0.185
0.021,0.209
0.033,0.052
0.057,-0.024
0.058,0.120
0.043,0.177
0.052,0.033
0.035,-0.025
0.018,0.121
0.019,0.188
0.005,0.047
0.009,0.015
0.002,0.161
-0.024,0.220
-0.051,0.048
0.010,-0.093
0.063,0.053
0.036,0.249
-0.015,0.244
0.033,0.095
0.101,0.009
0.112,0.056
0.077,0.115
0.093,0.086
0.151,0.035
0.142,0.092
0.095,0.105
0.095,-0.042
0.124,-0.103
0.105,0.017
0.059,0.104
0.054,-0.004
0.053,-0.105
0.051,-0.010
0.019,0.108
-0.009,0.129
0.003,0.141
0.021,0.209
-0.005,0.231
-0.039,0.131
-0.046,0.023
-0.031,0.015
-0.017,0.056
-0.049,0.004
-0.062,-0.054
-0.028,0.075
0.019,0.260
0.014,0.235
0.001,0.132
0.044,0.226
0.084,0.376
0.067,0.257
-0.010,0.042
-0.020,-0.006
0.032,0.034
0.010,-0.031
-0.104,-0.088
-0.139,-0.032
-0.030,0.008
0.055,-0.048
-0.015,0.005
-0.098,0.223
-0.050,0.329
0.006,0.195
-0.054,0.119
-0.142,0.160
-0.125,0.173
-0.089,0.096
-0.110,0.022
-0.145,-0.001
-0.122,0.035
-0.107,0.074
-0.134,0.069
-0.171,0.037
-0.134,0.141
-0.097,0.246
-0.120,0.192
-0.177,0.084
-0.171,0.129
-0.091,0.228
-0.020,0.124
-0.047,-0.025
-0.094,0.056
-0.106,0.198
-0.070,0.074
-0.056,-0.055
-0.082,0.052
-0.092,0.251
-0.061,0.156
-0.071,0.016
-0.120,0.121
-0.116,0.377
-0.050,0.360
-0.051,0.185
-0.126,0.099
-0.151,0.267
-0.108,0.287
-0.060,0.236
-0.105,0.189
-0.160,0.440
-0.134,0.426
-0.075,0.429
-0.093,-0.171
-0.150,0.898
-0.118,1.146
-0.095,0.567
-0.120,0.615
-0.106,0.576
-0.006,-0.373
0.028,-0.985
-0.052,-0.019
-0.090,-0.135
-0.016,-0.397
0.026,0.393
-0.021,1.082
-0.061,0.402
-0.006,-0.039
0.029,-0.110
0.015,0.384
0.028,-0.436
0.046,0.083
0.010,0.346
-0.021,-0.086
0.031,-0.034
0.065,0.286
0.040,0.292
-0.001,-0.028
0.035,-0.023
0.083,0.060
0.090,0.265
0.095,0.474
0.086,0.092
0.119,-0.213
0.148,0.219
0.146,0.258
0.112,-0.187
0.122,-0.140
0.179,0.043
0.191,-0.024
0.156,0.050
0.171,0.115
0.240,0.227
0.254,0.157
0.181,-0.026
0.162,-0.015
0.262,-0.016
0.282,0.127
0.183,-0.116
0.131,-0.003
0.192,0.072
0.183,0.009
0.067,0.070
0.053,-0.037
0.148,0.015
0.168,-0.193
0.076,0.128
-0.015,-0.146
0.029,0.005
0.061,0.127
0.030,0.033
-0.019,-0.058
0.023,0.064
0.069,0.301
0.053,-0.060
-0.013,0.072
0.022,-0.020
0.124,-0.031
0.102,-0.273
-0.015,-0.021
-0.023,-0.047
0.065,-0.180
0.078,0.146
-0.003,0.009
-0.022,-0.271
0.060,-0.141
0.070,-0.049
0.012,-0.210
-0.055,-0.198
-0.013,0.154
0.009,0.219
-0.024,-0.050
-0.068,0.013
-0.037,0.276
-0.018,-0.008
-0.025,-0.140
-0.112,-0.117
-0.049,0.113
-0.022,0.083
-0.004,-0.131
-0.162,-0.198
0.192,-0.092
0.519,-0.164
-0.677,-0.212
-0.764,-0.217
0.670,-0.275
0.035,-0.274
-0.668,-0.302
0.539,-0.232
-0.081,-0.228
-0.288,-0.209
-0.127,-0.083
0.330,-0.243
0.351,-0.097
-0.248,-0.199
0.068,-0.332
0.252,-0.440
-0.147,-0.182
0.097,0.021
0.068,-0.134
0.124,-0.312
-0.160,-0.229
-0.091,0.056
0.209,-0.022
0.022,-0.187
-0.221,-0.222
-0.036,-0.216
0.006,-0.167
0.052,-0.108
-0.106,-0.022
-0.040,-0.028
0.068,-0.153
-0.014,-0.255
-0.037,-0.277
-0.043,-0.175
0.124,-0.184
0.012,-0.272
-0.110,-0.359
0.020,-0.247
-0.023,-0.091
-0.014,-0.084
0.016,-0.226
-0.129,-0.204
-0.143,-0.142
-0.162,-0.114
-0.119,-0.167
-0.076,-0.120
-0.030,-0.059
-0.045,-0.087
-0.117,-0.118
-0.036,-0.033
-0.063,0.162
-0.019,0.153
0.120,-0.047
0.111,-0.074
-0.016,0.193
0.051,0.148
0.079,0.014
0.019,0.027
-0.080,0.077
0.051,0.061
0.055,0.006
-0.149,0.082
-0.143,-0.089
-0.074,-0.242
-0.022,-0.224
-0.135,-0.132
-0.141,-0.010
-0.048,0.072
-0.007,0.058
-0.164,-0.090
-0.134,-0.078
-0.034,0.008
-0.003,0.009
-0.019,-0.072
-0.065,-0.035
0.067,0.040
0.047,0.088
-0.065,0.063
-0.008,0.040
0.086,0.143
0.051,0.210
0.058,0.155
-0.037,0.066
0.007,0.179
0.063,0.187
0.059,0.088
-0.037,-0.024
-0.031,-0.047
0.007,0.007
-0.074,0.014
-0.048,-0.060
-0.048,-0.103
0.011,-0.068
-0.043,-0.049
-0.120,-0.082
-0.054,-0.122
0.019,-0.140
-0.048,-0.184
-0.079,-0.134
-0.147,-0.089
-0.089,-0.155
-0.031,-0.219
-0.042,-0.124
-0.127,0.016
-0.134,0.017
-0.070,-0.066
-0.021,-0.072
-0.066,-0.099
-0.068,-0.098
-0.042,0.009
-0.002,0.026
-0.026,-0.041
-0.023,-0.086
0.083,0.024
0.098,0.125
0.005,0.092
-0.015,-0.045
0.061,-0.048
0.105,-0.028
0.045,-0.069
0.004,-0.015
0.020,0.102
0.049,0.039
0.068,-0.146
0.024,-0.068
-0.017,0.044
0.014,-0.061
0.019,-0.127
-0.016,-0.056
-0.020,-0.013
0.022,-0.066
0.010,-0.103
0.003,0.061
0.010,0.174
0.049,0.169
0.043,0.174
0.008,0.213
-0.034,0.150
0.007,0.021
0.046,-0.072
0.065,0.048
0.037,0.194
0.018,0.164
0.036,0.032
0.057,0.100
0.067,0.299
0.040,0.326
0.025,0.147
0.065,0.059
0.054,0.102
0.007,0.143
-0.053,0.067
-0.044,0.054
-0.037,0.097
-0.018,0.097
-0.017,0.068
-0.038,0.010
0.012,0.030
0.025,0.082
-0.022,0.057
-0.059,-0.032
-0.002,0.031
0.010,0.193
-0.073,0.129
-0.038,-0.092
0.042,-0.055
0.046,0.215
0.011,0.279
-0.013,0.012
-0.005,-0.198
0.090,-0.029
0.066,0.108
0.061,-0.058
0.087,-0.129
0.100,0.084
0.096,0.115
0.128,-0.124
0.182,-0.149
0.162,0.079
0.136,0.062
0.148,-0.175
0.132,-0.248
0.132,-0.059
0.105,0.119
0.100,0.014
0.068,-0.119
0.031,-0.061
0.070,0.047
0.098,-0.007
0.012,-0.122
-0.046,-0.112
-0.048,0.007
-0.046,0.062
-0.076,-0.033
-0.091,-0.097
-0.070,-0.012
-0.047,-0.009
-0.004,-0.133
-0.015,-0.095
0.061,0.120
0.132,0.075
0.098,-0.208
0.060,-0.253
0.108,-0.016
0.161,0.064
0.191,-0.039
0.133,-0.059
0.113,0.033
0.191,0.007
0.234,-0.063
0.208,-0.019
0.172,-0.033
0.211,-0.134
0.256,-0.207
0.201,-0.095
0.172,0.040
0.215,-0.012
0.231,-0.107
0.216,-0.122
0.165,-0.042
0.110,0.086
0.130,0.133
0.145,0.104
0.120,0.000
0.091,-0.011
0.130,0.029
0.155,-0.029
0.128,-0.092
0.110,-0.041
0.197,-0.019
0.271,-0.075
0.237,-0.046
0.162,0.136
0.184,0.157
0.272,-0.047
0.264,-0.095
0.191,0.079
0.209,0.159
0.287,0.050
0.249,-0.102
0.172,-0.032
0.200,0.133
0.240,0.112
0.199,0.020
0.126,0.036
0.127,0.106
0.201,0.055
0.218,-0.041
0.192,-0.002
0.106,0.016
0.097,-0.121
0.142,-0.169
0.080,0.059
0.038,0.259
0.009,0.135
0.100,-0.074
0.156,-0.056
0.059,0.047
0.048,-0.014
0.109,-0.163
0.128,-0.136
0.134,-0.010
0.142,-0.029
0.234,-0.129
0.188,-0.133
0.126,-0.063
0.172,-0.173
0.228,-0.283
0.233,-0.120
0.191,-0.014
0.214,-0.206
0.268,-0.343
0.213,-0.183
0.249,-0.006
0.290,-0.079
0.256,-0.296
0.228,-0.376
0.231,-0.350
0.315,-0.350
0.317,-0.304
0.221,-0.179
0.201,-0.142
0.237,-0.181
0.228,-0.149
0.222,-0.056
0.238,-0.042
0.233,-0.108
0.193,-0.126
0.161,-0.110
0.166,-0.073
0.175,-0.015
0.169,-0.003
0.158,-0.086
0.147,-0.121
0.166,-0.098
0.238,-0.046
0.252,-0.050
0.183,-0.063
0.197,-0.046
0.248,-0.094
0.287,-0.135
0.257,-0.075
0.212,-0.035
0.225,-0.145
0.270,-0.253
0.282,-0.224
0.251,-0.183
0.226,-0.242
0.227,-0.253
0.248,-0.142
0.245,-0.037
0.227,-0.072
0.253,-0.175
0.251,-0.121
0.211,-0.107
0.240,-0.147
0.304,-0.200
0.303,-0.191
0.214,-0.090
0.189,-0.125
0.230,-0.189
0.218,-0.203
0.181,-0.106
0.142,-0.042
0.173,-0.130
0.189,-0.145
0.173,-0.103
0.179,-0.014
0.262,-0.106
0.243,-0.197
0.168,-0.040
0.183,0.044
0.274,-0.107
0.305,-0.228
0.182,-0.108
0.156,0.037
0.210,-0.121
0.260,-0.366
0.223,-0.291
0.155,-0.119
0.130,-0.099
0.138,-0.256
0.091,-0.292
0.074,-0.193
0.136,-0.142
0.138,-0.129
0.087,-0.061
0.090,0.023
0.129,-0.033
0.111,-0.116
0.082,-0.061
0.093,0.108
0.139,0.219
0.149,0.040
0.135,-0.097
0.130,0.003
0.110,0.079
0.080,-0.037
0.107,-0.165
0.110,-0.061
0.129,0.149
0.135,0.169
0.107,0.090
0.085,0.177
0.080,0.294
0.119,0.154
0.106,-0.117
0.072,-0.052
0.036,0.180
0.035,0.105
0.042,-0.109
0.037,-0.024
0.023,0.229
0.081,0.028
0.080,-0.126
0.043,-0.057
0.060,-0.090
0.090,-0.286
0.114,-0.345
0.021,-0.151
-0.013,-0.039
0.047,-0.144
0.097,-0.147
0.076,0.009
-0.001,0.185
-0.027,0.234
0.013,0.206
0.023,0.180
-0.064,0.209
-0.071,0.257
-0.048,0.230
-0.065,0.202
-0.090,0.175
-0.099,0.104
-0.040,0.074
-0.044,0.179
-0.087,0.201
-0.089,0.139
-0.032,0.083
-0.005,0.042
-0.047,0.029
-0.102,0.067
-0.033,0.129
0.056,0.172
0.014,0.168
-0.074,0.154
-0.069,0.052
-0.021,0.037
-0.009,0.003
-0.039,-0.094
-0.031,-0.165
0.013,-0.093
-0.020,-0.006
-0.073,-0.103
-0.035,-0.166
0.034,-0.038
0.044,0.168
-0.045,0.136
-0.082,0.012
-0.023,0.117
0.030,0.224
0.011,0.094
-0.035,0.019
0.011,0.065
0.060,0.094
0.049,-0.008
0.039,-0.053
0.062,0.071
0.075,0.155
0.035,0.165
0.000,0.030
0.043,0.010
0.080,0.060
0.012,0.071
-0.053,0.071
-0.023,0.099
0.036,0.158
-0.040,0.243
-0.100,0.244
-0.117,0.218
-0.064,0.252
-0.057,0.330
-0.092,0.406
-0.113,0.365
-0.087,0.300
-0.051,0.299
-0.143,0.430
-0.131,0.389
-0.055,0.213
-0.069,0.098
-0.125,0.287
-0.158,0.345
-0.107,0.179
-0.079,0.166
-0.173,0.281
-0.146,0.362
-0.124,0.162
-0.165,0.143
-0.198,0.327
-0.170,0.309
-0.154,0.182
-0.206,0.094
-0.146,0.254
-0.148,0.291
-0.196,0.151
-0.224,0.218
-0.233,0.314
-0.261,0.317
-0.232,0.300
-0.258,0.227
-0.302,0.225
-0.271,0.250
-0.243,0.291
-0.218,0.158
-0.182,0.034
-0.171,0.181
-0.143,0.245
-0.147,0.066
-0.161,-0.042
-0.083,0.125
-0.030,0.174
-0.020,-0.004
-0.010,-0.177
0.005,0.008
0.059,0.126
0.002,0.004
-0.046,-0.116
-0.046,-0.060
-0.067,0.030
-0.094,-0.064
-0.108,-0.180
-0.111,-0.181
-0.094,-0.089
-0.080,-0.008
-0.086,-0.071
-0.086,-0.075
-0.082,-0.021
-0.074,-0.003
-0.094,-0.071
-0.091,-0.074
-0.071,-0.009
-0.068,-0.027
-0.061,-0.100
-0.048,-0.161
-0.067,-0.166
-0.064,-0.005
-0.051,0.109
-0.024,-0.046
-0.033,-0.179
-0.046,-0.047
0.007,0.003
0.056,-0.095
0.060,-0.132
0.003,-0.086
0.047,-0.014
0.115,-0.155
0.089,-0.117
0.047,-0.087
0.087,-0.150
0.108,-0.200
0.031,-0.197
-0.015,-0.134
0.015,-0.077
0.054,-0.116
0.021,-0.144
-0.070,-0.152
-0.061,-0.064
0.019,0.108
0.019,0.096
-0.023,-0.058
0.020,-0.059
0.107,0.078
0.139,0.161
0.100,0.036
0.068,-0.034
0.113,0.028
0.194,0.035
0.229,0.024
0.115,0.088
0.134,0.165
0.197,0.182
0.190,0.019
0.077,-0.029
0.072,0.195
0.126,0.236
0.084,0.040
-0.027,-0.051
-0.000,0.152
0.056,0.265
0.090,0.088
-0.023,-0.010
-0.039,0.086
-0.003,0.089
0.003,0.129
-0.074,0.187
-0.072,0.191
-0.112,0.135
0.051,0.039
-0.062,0.079
-0.019,0.185
-0.031,0.218
-0.033,0.125
0.106,-0.024
-0.081,0.020
0.030,0.222
0.051,0.248
-0.011,0.003
-0.053,-0.084
-0.027,0.020
-0.002,0.083
0.056,0.034
0.006,0.001
-0.023,0.085
-0.095,0.129
-0.012,0.081
-0.022,0.078
-0.047,0.075
-0.097,0.030
-0.059,-0.042
-0.045,-0.138
-0.065,-0.041
-0.056,0.024
-0.070,0.010
-0.071,-0.161
-0.094,-0.193
-0.132,-0.035
-0.107,0.099
-0.117,0.024
-0.134,-0.007
-0.172,0.033
-0.138,0.126
-0.118,0.050
-0.116,0.041
-0.118,0.224
-0.152,0.193
-0.150,-0.016
-0.041,-0.163
-0.013,-0.102
-0.069,-0.075
-0.087,-0.136
-0.030,-0.182
-0.016,-0.112
-0.003,-0.088
0.039,-0.092
0.058,-0.152
0.047,-0.101
0.010,-0.021
-0.011,-0.060
0.078,-0.209
0.053,-0.150
-0.021,-0.025
-0.032,-0.105
0.005,-0.301
0.003,-0.251
-0.076,-0.069
-0.102,-0.108
-0.048,-0.310
-0.007,-0.286
-0.028,-0.117
-0.050,-0.149
-0.045,-0.197
-0.018,0.011
-0.034,0.123
-0.049,-0.060
-0.058,-0.142
0.005,0.023
-0.014,0.142
-0.077,-0.047
-0.037,-0.148
0.057,-0.054
0.029,0.015
-0.068,-0.009
-0.057,-0.062
0.019,-0.112
0.003,-0.183
-0.027,-0.112
0.012,0.037
0.039,-0.003
0.020,-0.138
0.007,-0.059
0.026,0.118
0.022,0.139
-0.004,0.095
-0.023,0.127
-0.057,0.102
-0.059,0.066
-0.067,0.190
-0.043,0.338
-0.095,0.250
-0.174,0.049
-0.138,0.094
-0.070,0.278
-0.093,0.311
-0.165,0.235
-0.130,0.156
-0.070,0.078
-0.080,0.016
-0.112,-0.026
-0.021,0.023
0.022,0.066
-0.060,-0.033
-0.124,-0.062
-0.075,-0.034
0.027,0.041
-0.015,-0.034
-0.080,-0.136
-0.049,-0.115
-0.004,0.004
0.004,0.128
-0.011,0.054
-0.014,-0.068
-0.009,-0.062
-0.034,0.069
-0.070,0.042
-0.068,0.015
-0.037,0.121
-0.043,0.150
-0.168,0.076
-0.192,0.032
-0.092,0.149
-0.068,0.194
-0.128,0.043
-0.195,-0.049
-0.133,-0.005
-0.075,0.139
-0.137,0.094
-0.093,-0.005
-0.065,0.028
-0.096,0.158
-0.100,0.182
-0.039,0.100
-0.014,0.050
-0.051,0.125
-0.082,0.139
-0.118,0.032
-0.117,-0.061
-0.085,-0.022
-0.076,-0.012
-0.107,-0.125
-0.118,-0.160
-0.054,0.005
-0.021,0.166
-0.053,0.086
-0.104,-0.005
-0.077,0.147
-0.043,0.318
-0.114,0.226
-0.144,0.099
-0.098,0.169
-0.086,0.262
-0.113,0.223
-0.110,0.033
-0.050,0.147
-0.045,0.279
-0.095,0.164
-0.079,0.008
-0.041,0.021
-0.063,0.197
-0.099,0.116
-0.122,-0.056
-0.104,0.059
-0.119,0.215
-0.135,0.251
-0.122,0.113
-0.083,0.162
-0.068,0.317
-0.074,0.297
-0.085,0.138
-0.092,0.084
-0.089,0.217
-0.099,0.254
-0.134,0.198
-0.116,0.128
-0.058,0.207
-0.025,0.215
-0.040,0.083
-0.017,0.052
0.028,0.135
0.011,0.144
-0.017,0.002
0.022,-0.079
0.036,0.045
0.022,0.135
-0.038,0.024
-0.005,-0.034
0.056,0.045
0.058,0.168
0.005,0.209
-0.020,0.189
-0.012,0.159
-0.038,0.112
-0.116,0.052
-0.165,-0.035
-0.098,-0.090
-0.071,-0.076
-0.122,0.013
-0.121,0.109
-0.028,0.167
0.031,0.122
-0.006,-0.032
-0.071,-0.047
-0.029,0.012
0.036,0.041
0.003,-0.049
-0.081,-0.136
-0.059,-0.084
0.010,-0.010
0.016,0.042
-0.022,0.129
-0.030,0.146
0.040,0.096
0.029,0.068
-0.012,0.072
-0.005,0.147
0.022,0.085
0.000,-0.035
-0.042,-0.017
-0.001,0.062
0.078,0.157
0.086,0.101
0.002,-0.005
-0.048,0.011
-0.027,-0.042
0.010,-0.055
-0.005,0.023
-0.037,0.143
0.000,0.143
0.009,-0.010
-0.019,-0.036
-0.031,0.071
0.018,0.060
0.071,-0.063
0.087,-0.064
0.082,0.005
0.091,-0.070
0.098,-0.098
0.096,0.053
0.058,0.090
0.075,0.007
0.127,-0.016
0.116,0.097
0.117,0.024
0.105,-0.141
0.106,-0.094
0.101,0.108
0.059,0.188
0.035,0.098
0.052,0.047
0.056,0.114
0.023,0.115
0.002,0.156
0.009,0.218
0.008,0.169
-0.015,0.083
0.001,-0.021
0.009,-0.007
-0.041,0.137
-0.055,0.180
-0.000,0.032
0.009,-0.073
0.004,0.042
0.005,0.142
0.050,0.081
0.067,-0.034
0.023,-0.006
0.042,0.092
0.062,-0.044
0.084,-0.286
0.073,-0.289
0.077,-0.156
0.102,-0.164
0.086,-0.255
0.074,-0.077
0.072,0.114
0.109,0.008
0.141,-0.156
0.129,-0.066
0.052,0.128
0.024,0.039
0.092,-0.190
0.101,-0.161
-0.015,0.045
-0.050,0.126
0.010,0.003
0.012,-0.060
-0.058,0.103
-0.108,0.165
-0.088,0.024
-0.136,-0.062
-0.125,0.051
-0.053,0.118
0.010,-0.036
-0.034,-0.171
-0.037,-0.018
0.046,0.124
0.134,-0.024
0.156,-0.139
0.148,-0.058
0.162,0.041
0.140,-0.101
0.112,-0.260
0.187,-0.133
0.221,0.038
0.194,0.051
0.198,-0.053
0.239,-0.103
0.253,-0.024
0.172,0.125
0.110,0.116
0.179,0.041
0.212,0.092
0.144,0.146
0.072,0.058
0.092,-0.028
0.114,0.030
0.090,0.154
0.059,0.003
0.074,-0.172
0.080,-0.054
0.033,0.112
-0.027,-0.007
0.015,-0.152
0.089,-0.082
0.079,0.066
-0.001,0.072
0.011,-0.005
0.134,-0.088
0.153,-0.074
0.063,-0.049
0.063,-0.180
0.126,-0.296
0.143,-0.232
0.071,-0.140
0.023,-0.136
0.076,-0.048
0.152,0.126
0.098,0.138
0.055,-0.004
0.133,-0.069
0.198,0.059
0.132,0.191
0.080,0.153
0.127,-0.004
0.163,-0.087
0.096,-0.011
-0.003,0.044
0.011,0.016
0.102,-0.050
0.135,-0.070
0.049,-0.030
-0.006,-0.025
0.131,-0.069
0.191,-0.086
0.090,-0.073
0.006,-0.130
0.078,-0.137
0.132,-0.012
0.057,0.071
-0.005,-0.057
0.088,-0.242
0.134,-0.154
0.042,0.101
-0.020,0.178
0.023,0.094
0.064,0.064
0.014,0.158
-0.062,0.155
-0.049,0.127
0.016,0.202
0.040,0.290
-0.057,0.269
-0.102,0.198
-0.064,0.211
0.012,0.186
0.025,0.119
0.007,0.081
0.073,0.076
0.130,0.101
0.100,0.042
0.057,-0.135
0.090,-0.245
0.123,-0.192
0.055,-0.081
-0.013,-0.061
-0.007,-0.001
0.047,0.066
0.003,0.089
-0.063,0.079
-0.017,0.140
0.053,0.250
0.037,0.247
-0.021,0.157
-0.036,0.106
0.011,0.203
0.014,0.302
-0.007,0.245
-0.010,0.162
0.000,0.204
0.019,0.273
0.027,0.279
0.047,0.222
0.070,0.139
0.072,0.127
0.052,0.094
0.047,0.029
0.059,0.049
0.098,0.158
0.102,0.075
0.057,-0.164
0.033,-0.199
0.068,0.028
0.052,0.095
0.032,-0.118
-0.027,-0.234
-0.072,-0.105
-0.081,0.001
-0.088,-0.070
-0.094,-0.049
-0.115,0.163
-0.107,0.239
-0.113,0.067
-0.154,0.009
-0.127,0.163
-0.091,0.224
-0.139,0.071
