12.581,1.985
16.188,2.384
17.700,2.927
17.857,2.558
13.285,2.567
12.236,2.421
11.846,2.218
11.582,2.291
11.393,1.509
10.965,1.449
10.730,0.915
9.967,0.444
9.848,0.759
10.466,1.454
11.226,2.149
10.264,2.035
8.484,2.066
8.284,1.702
9.035,1.818
9.807,1.645
9.742,2.286
10.427,2.076
11.210,1.072
11.192,1.205
11.077,1.455
10.352,1.118
9.833,0.972
10.005,1.245
10.451,0.636
10.642,0.538
11.076,-0.445
10.590,-0.714
9.301,-0.736
8.863,1.767
8.862,4.399
8.560,4.224
8.863,2.923
9.462,1.479
8.766,0.316
6.648,-0.231
6.428,0.202
7.525,1.058
7.993,0.757
7.641,-0.312
7.681,-0.135
7.664,0.272
7.538,0.381
7.492,0.187
6.987,0.141
6.577,0.127
6.229,-0.373
5.551,-0.183
5.045,0.222
5.304,0.959
5.421,1.201
5.688,0.901
6.375,-0.107
6.436,-1.106
6.075,-1.112
6.039,-0.646
6.156,-0.250
6.143,-0.063
6.453,-0.274
6.381,0.210
6.397,0.223
6.080,-0.402
5.368,-0.358
5.009,0.127
6.130,0.799
6.716,1.163
6.605,1.341
6.658,1.519
6.893,1.596
6.772,1.915
7.018,1.786
7.277,1.013
7.668,0.733
7.737,0.712
8.304,1.297
8.163,1.414
8.006,1.589
8.420,2.117
8.986,2.221
9.143,2.194
8.272,2.237
7.574,2.806
7.753,4.263
8.278,4.493
8.390,3.290
8.217,2.800
8.111,3.085
8.418,4.009
8.465,4.291
7.767,4.198
7.107,3.982
6.727,3.454
6.569,2.718
6.214,2.517
6.217,3.017
6.040,2.813
5.860,2.498
6.075,2.487
5.383,2.731
5.275,2.603
5.045,1.885
5.824,1.767
5.376,1.832
4.667,2.207
4.041,1.979
4.690,2.568
4.874,3.250
5.171,3.482
5.778,3.553
6.346,3.102
6.224,3.346
6.282,3.983
6.279,4.421
5.796,4.265
5.997,4.301
7.428,4.899
9.382,5.081
9.701,5.167
7.755,4.760
6.926,4.732
6.176,4.928
6.296,4.702
5.110,4.359
5.297,4.510
5.756,5.030
9.622,4.763
12.101,5.294
11.818,5.146
11.702,4.675
13.733,4.505
14.811,4.364
11.697,4.282
9.753,4.236
8.284,4.325
9.213,3.868
8.988,4.622
8.714,3.995
7.035,3.833
4.347,4.685
3.715,5.415
5.179,5.839
6.386,6.181
5.528,6.367
5.312,5.792
5.926,5.064
6.033,4.622
5.848,4.523
5.423,4.194
5.097,4.220
5.451,3.607
5.717,3.494
5.623,3.103
5.638,4.242
5.528,4.538
5.868,4.082
6.486,4.583
6.616,7.155
6.278,8.249
6.348,6.727
6.586,5.196
6.797,4.738
6.948,4.705
6.909,3.021
6.898,4.190
6.231,5.650
5.166,5.169
5.244,3.959
5.718,3.721
5.789,4.422
6.412,3.703
7.031,3.738
7.369,3.847
6.748,3.876
6.675,3.496
6.749,3.169
6.614,3.120
5.994,3.674
4.479,4.009
5.110,4.365
6.337,4.308
7.436,4.087
8.192,3.471
9.636,3.414
9.821,4.429
9.773,4.746
10.188,4.313
10.411,3.156
11.003,3.574
11.794,3.757
11.970,3.093
11.365,2.228
11.056,2.321
11.908,2.986
12.585,2.665
12.248,3.248
11.891,3.724
12.423,3.554
13.642,3.435
13.721,2.969
12.801,3.336
12.217,4.117
11.688,4.407
11.060,4.927
10.483,5.215
9.848,5.341
9.733,5.189
8.595,4.946
7.516,4.890
6.310,4.620
5.226,4.570
4.516,5.154
3.201,5.381
2.165,6.933
1.047,8.073
0.348,7.048
-1.128,6.536
-2.229,6.215
-2.819,6.265
-3.330,6.826
-4.052,7.064
-4.391,7.248
-4.857,7.059
-5.711,7.050
-5.682,7.126
-5.626,6.585
-5.937,6.891
-6.033,6.574
-5.215,5.614
-5.178,5.720
-5.075,5.686
-4.862,4.719
-4.041,4.213
-3.026,4.992
-1.601,5.240
-0.490,5.047
0.478,5.230
1.355,5.954
2.360,6.533
3.227,6.904
3.748,6.619
4.788,6.325
5.525,6.210
6.405,6.371
6.832,6.216
6.949,5.945
7.407,5.824
7.678,5.695
7.881,6.171
6.845,6.566
5.809,6.357
5.057,6.574
5.127,6.978
4.495,7.453
3.967,7.589
2.717,7.007
0.943,7.029
2.403,7.042
6.394,7.363
11.749,7.300
12.509,6.866
8.552,6.737
3.096,6.391
2.018,6.336
-0.045,6.361
-2.620,5.992
-4.263,5.931
-5.098,5.013
-5.252,5.211
-6.531,5.380
-8.264,5.818
-10.788,6.478
-12.023,7.331
-12.502,7.607
-13.853,7.573
-14.466,7.275
-15.168,7.449
-15.733,6.820
-16.238,7.458
-16.766,6.274
-17.354,5.790
-17.877,5.999
-18.819,8.039
-19.347,9.483
-19.605,9.631
-19.795,8.203
-19.537,6.375
-19.600,6.752
-18.816,6.266
-18.361,6.070
-18.667,6.511
-19.062,5.658
-19.179,5.803
-19.217,6.256
-18.684,6.453
-19.083,6.461
-20.219,6.547
-20.671,8.199
-19.461,10.000
-18.360,8.293
-17.880,7.676
-17.344,7.382
-16.906,7.719
-17.305,6.557
-18.568,6.418
-18.604,6.156
-18.736,5.589
-18.950,6.087
-20.052,5.852
-21.009,6.020
-20.927,5.954
-20.294,6.018
-20.052,6.878
-19.209,6.892
-18.430,6.402
-19.404,6.489
-19.476,6.888
-18.050,6.449
-18.258,6.530
-19.825,6.601
-21.264,5.784
-21.916,5.500
-21.613,5.928
-21.347,4.934
-21.860,4.175
-22.019,4.287
-22.121,4.650
-22.448,5.106
-22.392,4.747
-22.494,4.678
-22.710,5.369
-23.242,5.796
-22.883,6.360
-23.652,7.363
-24.108,7.599
-23.500,7.380
-22.719,7.003
-22.986,7.007
-22.712,7.004
-21.669,6.819
-21.212,6.973
-22.232,7.407
-23.194,7.205
-23.368,7.101
-23.425,7.998
-23.731,9.537
-24.050,10.004
-24.451,8.894
-24.792,8.244
-25.353,8.743
-26.231,9.627
-26.956,10.137
-27.072,10.003
-27.824,9.330
-28.656,8.878
-29.071,9.203
-30.193,9.407
-31.365,9.327
-31.699,8.740
-31.823,8.377
-31.932,8.263
-32.116,7.529
-32.678,6.686
-32.843,6.862
-32.597,7.784
-31.789,8.613
-31.264,8.853
-30.211,8.946
-29.333,9.064
-28.719,9.165
-29.661,9.289
-29.128,9.070
-28.296,8.599
-27.673,8.594
-27.881,8.274
-27.002,8.290
-26.921,8.492
-27.092,8.156
-26.695,8.261
-25.656,8.532
-23.525,8.734
-22.504,8.764
-21.852,9.296
-21.279,9.142
-21.155,9.292
-22.003,9.409
-23.158,9.075
-20.623,9.458
-16.644,9.670
-15.869,9.588
-18.498,9.586
-15.467,8.991
-11.522,8.501
-10.738,8.276
-12.674,8.863
-12.516,8.373
-10.733,8.426
-10.265,8.219
-10.593,7.467
-11.280,7.860
-10.549,8.025
-8.762,8.464
-8.532,8.759
-8.160,8.493
-8.125,8.357
-8.428,7.795
-8.088,8.598
-7.503,9.648
-7.315,10.945
-7.192,11.412
-7.502,10.308
-7.276,9.675
-6.950,10.189
-6.458,9.577
-6.176,8.968
-5.405,8.534
-3.915,8.654
-2.753,8.260
-1.338,8.744
0.406,8.253
1.554,8.031
2.391,8.122
3.072,8.328
3.464,7.467
3.611,7.097
3.312,7.369
3.920,8.012
5.570,7.622
7.181,8.206
8.450,7.903
8.946,8.398
8.812,10.613
9.087,10.726
9.695,10.182
10.157,8.889
10.922,8.704
11.386,8.448
11.733,8.291
12.039,8.423
11.008,8.131
11.451,8.488
12.664,8.163
14.101,8.106
14.230,8.164
15.735,7.884
15.934,7.916
15.520,7.520
15.716,7.005
16.691,6.842
17.791,5.744
18.896,5.804
20.332,6.444
20.798,7.289
22.255,7.665
23.656,6.875
25.433,6.559
26.710,6.323
27.980,6.525
29.859,6.773
31.507,6.963
32.747,6.621
33.618,6.844
34.229,7.539
35.192,7.936
36.318,8.167
36.352,7.604
35.879,7.869
35.948,8.281
35.988,8.295
36.064,8.057
36.355,8.169
36.162,7.993
35.541,8.069
34.687,7.663
34.441,7.927
33.986,9.920
33.732,9.559
33.873,8.624
34.785,8.431
35.256,9.224
34.899,9.321
34.050,9.053
34.038,9.889
33.576,10.070
32.480,10.396
31.962,10.016
31.766,9.878
31.227,10.184
30.378,10.357
29.418,10.071
27.948,9.259
27.434,8.306
27.644,8.090
27.313,8.438
25.085,7.927
22.517,8.258
20.255,8.643
17.461,8.860
15.350,8.554
13.497,8.515
12.480,8.581
11.106,8.784
9.523,8.628
7.690,8.462
6.752,8.751
5.143,8.932
4.143,8.796
3.226,8.195
2.322,8.413
0.568,9.080
-0.259,9.061
-1.373,8.527
-2.752,8.225
-3.802,8.814
-5.858,8.789
-9.791,8.667
-10.698,9.046
-8.801,8.685
-4.319,8.203
1.998,8.327
5.363,8.716
2.304,8.311
-1.265,8.366
-1.390,7.870
-0.510,7.925
0.719,8.209
0.818,8.171
0.294,7.187
1.571,6.227
2.312,6.204
1.041,6.523
0.037,6.749
-0.223,8.305
0.083,10.697
1.067,11.091
1.767,9.832
1.474,9.048
1.373,8.814
1.433,7.980
1.387,7.417
1.162,7.689
1.196,7.906
0.823,8.150
0.865,7.231
1.361,7.103
2.018,7.375
3.816,7.846
5.941,7.239
7.544,6.925
8.706,6.892
9.817,7.023
11.149,7.020
13.261,7.126
15.410,7.668
17.302,7.682
18.940,7.580
19.726,7.227
19.420,7.363
20.001,7.773
21.651,7.160
24.008,7.466
26.138,7.335
27.826,7.506
28.847,9.702
29.172,10.791
29.048,9.812
29.586,9.013
28.356,8.357
26.295,7.931
25.290,8.252
25.811,7.788
25.766,7.919
25.520,7.555
24.824,6.748
24.081,6.301
23.484,5.979
22.286,6.445
21.723,6.887
21.259,7.159
20.158,7.153
18.835,6.594
18.176,6.113
17.311,5.780
16.660,5.814
16.966,6.169
17.221,5.615
16.894,4.968
16.145,5.090
15.557,5.792
15.908,6.691
16.351,6.955
16.490,7.104
16.545,7.196
16.957,7.457
17.580,7.609
17.625,7.706
18.735,7.632
20.167,7.556
21.505,7.807
21.850,7.583
23.076,7.294
23.932,6.344
24.546,5.745
25.416,6.572
25.814,6.780
26.949,7.651
27.451,9.094
27.390,9.109
27.123,9.112
27.846,9.275
28.688,9.016
29.560,8.999
30.044,9.084
30.113,8.904
31.095,8.139
31.640,7.795
33.235,8.172
35.652,9.058
37.211,9.265
35.994,8.940
34.949,9.287
35.067,9.288
35.504,8.922
35.747,7.704
35.624,7.603
35.122,7.894
35.396,7.299
35.340,6.741
35.055,6.869
34.939,7.861
34.688,8.497
34.372,9.026
34.275,8.721
34.194,8.539
33.749,8.826
32.800,8.834
32.110,8.274
31.398,8.156
30.542,8.236
29.105,8.293
28.580,8.408
29.727,8.511
31.071,8.550
30.885,9.024
31.167,8.497
31.054,8.589
29.061,8.736
27.825,8.452
31.906,8.544
36.753,8.008
39.551,8.041
37.850,7.906
35.424,7.849
34.598,7.757
33.354,7.150
31.907,6.901
32.250,7.152
34.150,8.189
33.783,10.117
31.370,9.937
29.016,9.231
27.246,8.398
25.915,9.341
24.204,9.008
23.866,9.124
23.700,9.265
23.356,8.007
22.591,7.911
22.159,7.636
21.101,7.495
20.578,7.643
20.374,7.028
19.620,7.514
18.236,7.932
17.179,7.646
15.892,7.487
14.952,7.424
15.017,7.855
14.591,8.053
14.141,7.910
13.114,7.686
11.732,7.028
11.166,6.526
10.724,6.611
10.250,7.046
10.224,6.995
9.609,7.096
7.995,7.222
6.267,7.979
5.527,8.010
6.116,7.912
6.108,8.813
6.452,8.864
6.309,9.089
5.476,8.327
4.621,10.829
4.253,10.988
3.826,9.641
2.102,8.209
0.572,7.056
0.514,7.052
1.608,6.938
2.189,7.792
2.756,8.639
2.725,8.715
3.144,7.463
3.602,7.253
4.114,7.280
3.936,6.716
3.482,6.300
3.595,6.221
4.024,6.044
4.431,5.875
5.547,5.745
6.501,5.897
7.051,6.711
7.973,6.929
8.903,6.611
10.388,7.084
10.935,7.294
12.147,7.714
13.752,7.636
15.011,7.492
15.955,7.661
17.450,7.662
19.420,7.674
20.304,7.495
21.228,7.614
22.168,7.985
23.293,8.442
24.352,8.748
25.141,8.358
26.074,7.863
26.072,8.123
25.909,7.890
26.183,7.870
26.594,9.293
26.742,8.802
26.310,7.622
26.010,8.824
26.462,9.737
28.101,9.753
29.724,10.320
29.280,10.627
27.309,9.920
26.172,9.509
25.810,8.789
25.036,8.355
24.261,8.771
23.187,8.866
22.852,8.344
22.450,8.879
21.482,8.396
20.776,6.958
20.372,6.406
19.368,6.961
18.459,7.733
18.567,7.913
18.002,8.320
17.525,8.749
16.913,8.949
16.490,9.346
15.583,9.041
13.435,8.084
12.401,8.210
13.129,8.531
13.690,7.993
13.407,7.577
14.095,7.663
13.881,7.642
13.527,8.668
12.969,8.557
13.018,8.438
12.479,8.718
12.362,8.403
11.841,8.514
11.292,7.647
10.115,7.760
11.969,7.255
17.909,7.682
23.337,7.703
23.166,8.345
19.869,11.169
18.276,11.462
17.036,10.439
17.798,9.058
16.582,8.829
15.498,8.013
15.215,7.561
16.988,7.397
16.170,7.838
15.311,8.372
15.156,7.581
15.248,7.156
15.155,7.099
14.752,7.188
14.966,7.067
15.751,7.319
15.722,7.603
15.177,7.271
14.986,7.462
15.378,7.060
15.658,7.864
14.846,8.313
14.158,8.199
14.433,7.793
15.099,7.504
15.057,7.755
15.665,7.438
16.629,7.603
16.845,8.008
16.897,7.771
17.035,7.336
17.298,7.341
17.933,7.666
18.359,7.494
17.605,7.596
16.048,8.212
14.498,7.787
13.584,8.492
14.137,8.246
14.992,7.488
15.058,6.682
15.070,6.706
14.891,7.646
14.548,7.905
13.924,10.725
12.325,12.017
11.147,11.338
11.252,11.190
12.025,10.397
12.550,9.779
12.779,9.060
13.503,8.905
12.865,8.360
12.221,7.696
12.011,7.441
12.054,7.314
12.117,7.280
12.058,7.367
11.210,7.695
10.375,8.128
9.281,8.128
9.365,7.469
10.090,7.313
9.354,7.756
9.302,7.904
9.898,7.915
9.513,7.708
9.147,7.736
9.152,7.601
8.804,7.608
8.397,7.891
8.375,7.987
8.024,7.886
7.959,8.393
8.306,8.304
8.081,8.568
7.427,9.180
7.395,9.340
7.477,9.824
7.709,9.889
7.092,9.655
6.937,9.471
6.753,9.358
7.592,9.326
8.349,9.833
9.288,11.263
9.132,11.491
8.345,10.750
6.991,10.751
6.662,10.895
6.961,11.223
6.407,10.014
5.399,8.913
5.324,9.397
5.998,9.392
5.855,9.616
4.940,9.773
4.265,9.667
4.135,9.231
4.102,8.577
4.181,8.640
4.386,7.926
4.483,7.006
3.965,7.230
2.155,7.255
0.571,7.774
0.971,8.454
2.961,9.036
4.022,9.146
3.626,9.648
4.232,9.711
4.571,9.737
4.530,9.723
4.262,9.393
4.081,9.348
4.189,9.638
4.242,8.749
4.318,8.610
4.897,9.221
4.979,9.249
4.833,8.583
5.263,8.060
4.916,8.133
3.936,8.997
3.551,10.572
2.516,12.272
3.988,13.106
9.429,11.669
14.305,11.020
13.941,10.686
10.322,10.755
8.116,10.231
6.420,10.011
5.956,10.393
5.461,9.832
6.593,8.740
7.885,8.511
8.442,8.905
5.526,9.734
2.822,9.735
1.585,9.410
1.795,9.391
2.857,9.177
2.907,9.368
2.868,9.518
2.965,9.201
3.335,9.550
2.213,9.016
2.049,8.756
1.669,8.677
2.150,8.474
1.688,8.795
1.729,9.476
1.343,10.004
0.921,9.372
1.217,9.589
2.300,9.876
2.335,10.303
2.047,10.584
2.520,10.795
2.233,10.310
1.576,9.909
2.238,9.508
2.119,9.150
1.114,8.621
0.370,8.308
1.105,8.702
1.171,8.601
1.097,9.248
1.089,9.965
0.865,10.155
1.380,9.471
1.472,9.610
1.209,9.824
0.547,10.401
-0.790,11.457
-1.365,10.818
-0.457,10.673
-0.159,10.432
-0.706,10.983
-1.055,10.069
-0.507,10.589
-0.047,11.915
0.111,11.653
-0.196,10.950
-0.793,10.560
-0.811,10.821
-1.239,10.641
-1.404,10.404
-1.719,9.756
-2.305,9.219
-2.691,8.538
-2.762,7.813
-2.765,7.820
-2.267,8.129
-2.538,7.964
-3.127,8.364
-3.011,8.939
-2.697,8.902
-2.816,9.339
-3.935,9.667
-4.694,10.297
-3.937,10.756
-3.157,10.924
-2.839,11.146
-2.683,11.324
-2.582,11.856
-0.889,11.811
0.406,11.527
0.059,11.753
-0.379,11.892
-0.657,11.617
-0.851,11.374
-0.298,11.540
0.339,12.508
-0.133,13.349
-0.189,12.626
0.120,12.552
0.603,12.383
1.118,12.939
1.098,12.609
1.029,12.687
1.195,12.609
2.317,11.832
2.518,12.086
2.409,11.817
1.526,10.822
0.573,10.283
-0.464,10.716
0.358,10.621
2.662,9.611
3.388,9.232
2.838,9.800
2.685,9.945
2.891,9.736
2.773,9.736
2.143,10.510
2.224,10.681
3.031,10.821
3.049,11.032
2.379,11.160
2.078,11.401
2.397,10.839
2.308,11.419
2.032,10.552
1.868,10.047
2.508,11.241
3.528,12.761
3.791,13.929
3.670,13.568
4.483,13.342
4.658,13.068
3.956,12.658
2.505,13.642
1.345,12.478
0.304,11.822
2.077,12.512
6.814,12.717
12.022,12.438
14.088,12.321
12.049,11.956
8.529,11.999
6.092,12.146
7.987,12.117
8.728,11.477
8.862,10.975
9.214,11.673
9.609,11.650
9.092,12.190
7.528,12.424
6.064,12.194
5.367,12.160
6.126,11.731
6.723,11.579
7.133,11.160
6.623,11.529
5.312,11.204
4.795,11.540
6.662,11.309
7.575,10.859
6.995,11.122
6.482,12.124
6.636,11.917
6.552,11.674
6.601,11.916
6.976,11.921
7.529,11.457
8.335,10.438
8.799,10.957
8.508,11.625
8.509,11.892
9.346,11.832
9.426,12.020
9.748,11.958
9.108,11.205
7.764,11.407
7.018,12.206
7.728,12.599
8.419,11.849
9.355,11.287
9.780,11.859
9.789,11.626
9.971,11.760
9.396,11.047
8.499,12.467
7.963,14.972
7.645,14.133
7.594,14.021
8.087,13.208
8.579,13.345
8.960,13.086
9.356,13.058
9.514,13.021
9.462,12.676
10.390,13.110
10.759,12.821
10.593,12.854
11.459,12.686
12.160,12.508
11.649,12.952
11.485,12.630
11.624,11.796
11.501,10.944
11.474,10.710
11.440,10.808
11.360,10.627
11.240,10.404
10.920,11.177
10.887,11.483
11.744,11.288
14.471,11.246
16.382,11.714
15.301,12.325
13.325,13.067
13.136,12.972
13.831,13.147
13.514,13.875
13.797,13.947
14.305,13.759
14.155,13.694
12.662,14.318
12.054,14.034
12.258,13.952
12.182,13.774
11.753,13.420
12.059,13.824
12.622,15.218
11.767,15.469
11.639,14.066
11.889,13.511
10.593,14.109
8.878,14.255
9.616,13.445
11.702,13.362
12.306,13.441
12.210,13.557
12.525,13.074
12.388,12.255
12.363,12.323
11.488,12.513
10.977,11.884
11.415,11.064
11.364,9.918
10.939,9.442
10.931,9.541
10.493,10.294
10.216,10.568
11.079,11.439
11.208,11.346
10.207,11.965
9.743,13.352
9.976,15.312
10.263,14.902
10.494,13.099
10.359,13.108
10.296,12.728
10.670,13.256
10.265,13.294
9.304,12.823
9.226,12.611
9.707,12.054
9.548,12.210
9.302,12.985
8.530,13.833
7.979,13.727
8.105,13.788
9.129,13.776
12.713,13.401
19.075,13.127
21.329,13.432
17.680,13.754
13.585,13.500
12.415,13.469
13.663,13.415
13.194,12.896
14.415,11.981
15.236,12.396
15.588,12.576
13.623,13.358
12.723,13.638
11.840,13.882
11.727,13.482
12.185,13.001
11.844,13.185
11.471,13.645
11.658,13.936
11.281,13.566
11.338,13.407
11.744,13.535
11.923,12.213
11.989,11.695
11.503,12.164
10.195,12.707
9.480,12.189
9.833,11.876
10.443,12.660
11.448,12.503
12.057,12.785
11.985,12.773
11.365,12.874
11.232,13.452
11.500,13.338
12.410,13.039
13.509,12.662
13.402,12.585
12.225,11.862
9.938,11.606
9.250,11.965
9.988,12.105
11.010,11.580
10.649,11.715
10.894,12.273
11.710,12.427
11.849,12.636
10.703,15.501
9.980,15.996
8.974,14.864
7.983,14.394
7.864,13.459
8.709,13.227
8.973,13.040
9.524,13.280
10.224,13.334
10.262,12.575
9.741,11.763
9.559,11.272
9.550,11.870
9.507,11.851
9.404,12.041
9.424,12.321
9.359,12.403
10.122,12.444
12.551,12.162
14.012,12.306
12.388,12.267
10.199,11.833
10.783,11.872
10.944,11.046
11.232,11.447
11.052,11.891
10.789,12.405
9.913,12.661
10.174,12.414
10.447,12.553
10.405,13.029
10.764,13.081
10.405,12.887
10.075,13.171
9.378,13.662
9.841,14.382
9.162,14.104
8.994,13.296
7.910,13.405
6.200,13.673
6.019,13.748
8.151,14.114
9.223,15.428
8.927,15.144
9.322,14.565
9.532,14.801
9.253,14.442
9.118,14.308
9.562,13.568
9.747,13.525
9.393,13.585
8.873,13.204
8.829,12.726
8.738,12.826
8.247,12.485
8.280,12.429
8.484,11.367
8.154,10.867
7.553,11.748
7.666,13.973
7.869,14.372
7.966,12.533
7.547,11.454
7.323,11.969
7.181,12.901
6.872,12.016
6.722,11.293
5.757,11.451
5.203,12.008
5.061,12.796
4.969,13.261
4.329,13.975
4.384,14.131
4.420,13.688
4.737,13.897
4.867,13.564
5.374,12.736
4.794,12.403
3.918,12.471
3.509,13.000
3.536,12.676
1.713,12.861
3.613,13.356
7.956,13.865
12.080,13.701
12.039,13.567
11.313,14.326
9.188,14.850
6.580,14.419
7.219,13.782
9.165,14.130
11.198,13.512
9.455,13.047
8.953,13.387
7.750,13.744
7.045,14.202
6.012,14.321
5.958,13.973
6.435,13.418
6.008,13.496
6.850,13.948
6.967,14.401
6.514,14.195
5.961,14.223
6.088,14.273
6.731,14.046
5.979,13.877
5.908,13.427
5.541,13.097
5.302,13.114
5.037,12.930
5.830,12.844
6.001,12.851
6.062,12.878
5.097,12.904
3.470,12.779
3.580,12.164
4.695,12.526
5.145,12.805
5.426,12.933
6.441,13.037
7.099,13.106
6.147,13.561
3.950,13.364
3.008,13.163
3.672,12.789
4.550,12.660
4.641,12.614
5.192,13.599
5.435,16.636
5.642,16.090
5.226,14.893
3.226,14.247
3.699,13.726
4.970,13.584
5.520,13.009
4.919,13.321
5.821,13.870
6.145,13.812
6.721,13.392
7.886,13.381
9.839,13.587
9.731,13.541
8.501,13.841
7.208,13.807
6.448,13.719
6.599,13.178
7.083,12.978
7.251,12.426
7.126,12.196
6.888,12.464
7.098,12.491
6.460,12.408
6.062,12.594
6.340,13.029
6.740,13.627
6.245,14.394
5.711,14.887
5.294,14.800
4.467,14.177
4.467,13.695
3.253,13.963
1.133,14.073
1.246,13.839
3.631,13.915
4.701,13.953
4.330,14.182
4.466,13.916
4.776,13.862
4.426,14.127
3.911,13.933
3.427,14.083
3.844,14.943
4.556,16.317
4.072,15.823
3.890,15.256
3.835,14.489
3.656,13.944
3.837,13.402
4.457,12.476
4.043,12.889
3.860,16.415
3.615,17.600
4.062,16.137
4.013,15.414
4.322,14.552
4.387,13.579
5.028,13.025
5.176,12.667
4.797,12.243
4.355,11.878
4.045,11.396
3.776,11.269
3.658,11.950
3.606,12.799
3.242,13.016
3.741,13.236
3.618,13.401
3.463,12.907
3.074,12.669
3.032,13.207
3.140,12.572
3.508,12.766
3.416,14.085
3.658,13.982
3.810,14.516
3.655,14.530
3.501,14.770
3.577,14.541
2.832,14.592
1.560,14.876
1.857,14.645
5.680,15.049
7.508,15.325
10.256,14.983
9.249,14.732
10.362,14.819
8.253,15.359
8.862,15.663
7.703,15.652
8.884,15.031
8.698,13.565
7.732,13.730
7.654,14.379
7.144,15.620
6.844,16.369
5.191,16.622
4.375,16.676
4.239,16.162
4.886,15.417
4.853,15.543
4.627,15.434
5.356,15.705
5.153,15.978
5.345,15.393
5.500,14.964
5.346,14.482
4.574,14.834
4.039,15.230
3.953,14.589
3.653,14.145
3.704,14.181
3.579,14.623
3.310,14.913
3.195,14.666
2.826,14.761
2.840,15.285
3.234,15.184
3.685,14.894
2.229,15.221
0.748,14.935
1.508,14.336
1.842,13.995
0.411,14.086
0.578,14.040
1.478,13.470
1.718,13.242
1.555,15.715
2.798,17.978
3.282,16.991
2.493,15.904
2.832,15.793
4.685,15.799
5.574,15.413
5.069,15.074
4.710,15.556
4.865,15.208
4.966,15.178
5.403,14.968
5.892,14.818
6.031,14.602
6.695,14.708
7.605,15.092
8.364,14.759
8.224,14.820
7.814,14.554
6.734,14.226
5.956,14.165
6.691,14.728
7.720,14.514
7.447,13.399
6.597,12.973
5.880,12.838
4.206,13.364
4.177,13.291
5.593,13.617
6.608,14.293
6.138,14.281
6.904,14.142
7.538,14.128
7.647,14.364
7.543,15.086
7.590,15.743
7.754,15.966
8.509,16.049
8.480,15.533
7.668,15.381
7.171,14.665
7.075,14.772
7.066,14.117
7.146,13.618
6.989,12.776
7.284,15.132
7.590,19.463
7.524,18.876
7.841,17.287
8.063,16.093
7.598,15.554
7.559,15.721
7.646,15.558
7.897,15.018
7.852,14.785
8.041,14.658
7.509,13.918
6.808,14.011
7.032,14.281
7.389,14.182
6.948,13.941
7.018,13.284
7.583,11.525
7.698,11.586
7.312,11.834
7.326,12.013
7.466,13.163
7.802,13.751
8.088,14.245
8.534,14.259
8.440,14.582
8.507,14.566
8.288,14.690
8.408,15.075
8.872,14.648
8.333,14.791
7.837,14.714
8.535,14.671
9.318,15.275
8.497,14.480
8.382,14.705
8.899,15.834
8.917,15.633
8.200,15.899
8.216,16.140
11.757,15.500
14.902,15.042
15.315,15.886
14.200,16.277
15.710,16.639
16.272,17.021
17.125,17.715
16.861,17.403
15.803,17.147
15.009,16.593
14.538,16.255
14.525,16.405
14.089,16.462
13.946,16.902
12.788,17.168
12.324,16.515
11.976,16.502
12.653,16.902
13.159,16.664
12.847,16.298
12.974,16.017
13.189,16.079
13.807,16.160
13.432,16.123
13.170,16.048
13.402,16.458
13.696,16.293
13.664,16.373
13.559,16.384
14.017,16.255
14.298,15.937
14.667,16.420
14.377,16.534
13.788,16.027
14.229,15.856
15.277,15.815
15.024,15.851
14.608,16.182
14.069,15.925
13.883,16.045
14.167,15.794
14.702,16.282
14.654,16.060
13.464,17.043
13.221,19.340
15.222,18.790
16.055,18.287
15.896,17.697
17.051,17.372
16.316,17.596
15.302,17.204
14.887,17.404
16.529,17.412
17.889,16.992
18.519,16.758
18.249,17.222
18.387,17.023
19.530,17.277
20.128,17.579
20.394,17.339
20.656,17.377
21.362,17.156
21.564,17.269
20.966,17.245
19.635,17.345
20.068,17.162
22.397,16.738
23.839,16.120
24.412,14.893
25.745,14.558
26.056,14.718
26.091,14.629
25.980,14.857
25.612,15.325
26.326,15.845
27.217,16.158
27.561,16.703
28.046,16.955
28.502,17.038
28.353,16.587
28.733,15.669
28.252,15.789
28.082,17.859
28.428,20.281
29.020,20.157
29.924,19.047
30.080,19.027
29.680,19.104
30.000,19.428
30.515,18.908
30.427,18.955
30.040,19.420
29.874,19.151
29.869,18.369
29.470,17.590
29.386,17.142
29.020,16.427
28.654,15.892
28.630,16.288
28.391,16.643
28.328,16.529
28.935,16.353
28.940,15.854
28.796,15.905
28.984,16.245
28.915,15.914
28.796,15.464
29.182,14.914
29.501,13.467
29.375,14.173
29.400,15.176
29.234,15.340
29.721,16.206
30.137,17.211
30.400,17.315
30.377,17.530
30.524,17.886
30.281,17.468
30.505,17.706
30.376,17.654
30.010,17.599
30.608,17.274
30.548,17.400
30.424,17.099
30.938,16.917
30.794,17.220
29.874,16.920
29.970,17.888
28.887,19.080
29.017,18.308
33.073,17.388
35.568,18.400
37.547,19.391
38.388,19.286
38.436,19.724
35.334,19.628
33.621,19.634
32.854,19.237
33.899,18.184
34.017,18.212
33.077,18.807
32.442,18.425
31.027,18.281
29.724,18.420
28.410,18.446
27.550,18.370
26.897,17.972
26.449,18.527
26.856,18.634
27.120,18.811
26.245,19.023
26.112,19.345
25.894,19.057
26.138,19.062
25.810,18.635
25.022,17.779
24.292,16.930
23.827,16.289
