-17.720,9.398
-17.668,8.492
-17.720,8.574
-17.554,8.639
-17.517,8.309
-17.801,8.244
-17.791,7.131
-17.762,6.745
-17.901,7.303
-17.877,6.998
-17.868,6.972
-17.808,6.148
-17.944,5.406
-17.850,5.167
-17.943,4.538
-17.764,3.761
-17.998,3.402
-17.958,2.837
-17.791,2.840
-18.030,2.609
-17.872,3.796
-17.815,5.132
-18.029,5.494
-17.636,4.326
-17.697,4.279
-17.893,4.128
-17.802,1.726
-17.795,1.153
-17.802,1.407
-17.786,1.832
-17.959,2.090
-18.001,1.835
-18.027,2.895
-18.093,4.472
-17.991,5.265
-17.862,5.807
-18.023,3.999
-18.034,2.713
-17.881,3.236
-17.782,2.665
-18.394,2.332
-18.692,2.449
-18.366,2.883
-18.316,2.566
-18.128,2.056
-17.893,2.620
-17.874,3.507
-18.384,5.287
-18.545,4.844
-18.828,4.619
-19.022,4.954
-19.057,4.312
-19.137,4.843
-19.366,5.020
-19.497,4.854
-19.585,5.312
-19.454,5.798
-19.367,4.839
-19.505,2.830
-19.965,0.387
-19.880,0.146
-19.961,1.510
-20.205,1.651
-20.232,1.612
-20.460,2.655
-20.442,3.834
-20.606,3.444
-20.558,2.677
-20.812,1.232
-20.990,1.361
-20.975,2.237
-21.089,1.554
-21.290,0.657
-21.378,0.564
-20.958,1.224
-21.127,1.611
-21.263,0.826
-21.252,0.366
-21.457,0.992
-21.562,0.990
-21.810,0.878
-21.985,0.769
-21.937,0.506
-21.986,0.479
-22.144,0.962
-22.102,0.241
-22.115,-0.643
-22.388,-0.403
-22.406,-0.001
-22.470,-0.360
-22.550,-1.231
-22.445,-1.746
-22.679,-1.712
-22.669,-1.028
-22.675,-1.454
-22.649,-1.251
-22.856,-0.547
-22.850,-0.635
-22.880,-0.366
-22.971,-0.590
-22.865,-0.470
-22.659,-0.254
-22.220,-0.589
-22.254,-1.111
-22.578,-1.104
-22.737,-1.135
-22.747,-1.247
-22.752,-1.639
-22.847,-1.617
-22.895,-0.559
-23.107,0.353
-23.293,0.602
-23.358,0.535
-23.344,0.985
-23.325,0.875
-23.204,0.359
-23.415,0.351
-23.703,0.956
-23.488,1.995
-23.450,2.305
-23.274,1.411
-23.298,-1.788
-23.290,-3.669
-22.934,-2.033
-22.895,-1.326
-22.813,-1.558
-22.812,0.118
-22.990,0.987
-23.141,0.997
-23.088,2.196
-23.044,1.222
-22.788,1.235
-22.491,0.856
-22.391,0.220
-22.444,1.066
-22.382,-0.365
-22.635,-0.445
-22.153,0.039
-21.843,-1.093
-21.847,-0.520
-21.747,-1.040
-21.647,-1.605
-21.271,-1.282
-21.386,-1.225
-21.118,-0.483
-20.798,0.271
-20.912,-1.341
-20.786,-2.886
-20.749,-2.630
-20.600,-2.483
-20.486,-3.234
-20.595,-4.052
-20.572,-2.966
-20.621,-2.936
-20.504,-3.781
-20.181,-2.941
-20.276,-2.723
-20.184,-2.880
-20.088,-3.555
-20.097,-2.497
-19.853,-0.524
-19.662,1.462
-19.656,3.686
-19.534,2.928
-19.688,0.036
-19.530,-1.693
-19.399,-0.832
-19.286,0.345
-19.160,0.512
-18.884,-1.592
-19.286,-1.943
-19.436,-0.462
-19.466,-0.356
-19.453,-0.915
-19.126,-1.321
-18.451,-1.000
-18.345,-0.469
-18.305,-0.528
-18.251,-1.958
-17.910,-1.835
-17.836,-1.238
-17.755,-0.750
-17.676,-0.288
-17.817,-0.491
-17.669,0.066
-17.622,-0.261
-17.659,-0.964
-17.269,-0.425
-17.030,-1.346
-16.956,-4.263
-16.754,-2.877
-16.654,-1.260
-16.766,-1.511
-16.449,-0.730
-16.357,-0.408
-16.471,-0.140
-16.426,0.442
-16.386,0.755
-16.428,1.160
-16.294,0.928
-16.253,0.663
-16.248,1.205
-16.232,0.603
-16.084,0.811
-16.102,0.745
-16.025,-0.142
-15.953,-0.234
-15.834,0.506
-15.643,0.974
-15.896,0.781
-16.068,0.608
-16.030,0.649
-16.141,0.441
-16.096,0.430
-16.348,0.797
-16.300,1.422
-16.252,0.961
-16.464,0.932
-16.476,0.809
-16.560,0.936
-16.479,1.490
-16.700,1.536
-16.796,2.026
-16.994,2.102
-17.047,2.050
-17.239,0.924
-17.432,0.813
-17.278,0.954
-17.170,1.040
-17.055,1.037
-17.231,0.508
-17.241,0.400
-17.195,0.167
-17.140,0.204
-17.226,0.422
-17.098,0.977
-17.172,1.344
-17.504,0.996
-17.519,1.391
-17.500,2.149
-17.400,1.828
-16.993,1.545
-16.488,0.303
-16.269,-0.914
-16.077,-0.277
-16.268,1.530
-16.045,1.884
-16.059,1.142
-16.220,0.994
-15.646,1.932
-15.202,2.024
-14.873,0.999
-15.034,-0.517
-14.916,-3.957
-15.602,-4.762
-16.262,-2.936
-16.022,-3.061
-15.890,-2.231
-15.881,-1.758
-15.589,-0.897
-15.129,-0.995
-14.715,-1.506
-14.513,-2.490
-14.623,-2.951
-14.774,-2.030
-14.741,-2.888
-14.655,-3.166
-14.796,-3.221
-14.528,-2.530
-14.685,-3.694
-14.710,-6.347
-14.576,-6.033
-14.586,-6.068
-14.382,-6.167
-14.360,-6.190
-14.480,-5.953
-14.453,-5.629
-14.272,-5.207
-14.141,-4.889
-14.162,-5.773
-14.242,-6.027
-14.359,-5.686
-14.382,-6.364
-14.063,-6.420
-14.206,-6.853
-14.211,-7.364
-14.101,-7.895
-14.072,-7.662
-14.313,-6.968
-14.387,-6.337
-14.802,-5.157
-15.019,-3.861
-14.936,-3.191
-15.047,-3.731
-15.304,-5.356
-15.258,-5.764
-15.235,-4.473
-15.210,-2.762
-15.073,-3.028
-15.504,-5.604
-16.061,-6.123
-16.170,-4.957
-15.912,-5.078
-15.786,-5.310
-15.631,-4.815
-15.481,-5.185
-15.694,-5.468
-15.694,-4.962
-15.756,-4.483
-15.829,-4.583
-15.720,-5.895
-15.607,-7.129
-15.640,-6.556
-16.091,-5.968
-16.389,-6.618
-16.696,-6.337
-16.765,-6.730
-16.376,-8.223
-16.264,-11.061
-16.201,-13.155
-16.391,-10.936
-16.128,-9.319
-16.440,-9.102
-16.570,-8.585
-16.381,-8.614
-16.305,-7.903
-16.286,-7.053
-16.330,-8.098
-16.392,-8.429
-16.619,-8.344
-16.473,-8.652
-16.408,-8.075
-16.485,-8.569
-16.591,-8.282
-16.744,-7.614
-16.617,-7.012
-16.493,-6.420
-16.510,-5.963
-16.442,-5.919
-16.672,-5.876
-16.487,-5.420
-16.512,-5.573
-16.825,-5.203
-16.657,-5.019
-16.754,-5.456
-16.813,-5.298
-16.743,-5.016
-16.709,-4.834
-16.853,-5.056
-16.791,-4.645
-16.834,-4.686
-16.878,-4.084
-17.313,-3.314
-17.418,-3.746
-17.573,-3.670
-17.629,-3.613
-17.681,-3.140
-17.741,-2.126
-17.760,-2.195
-17.640,-1.839
-17.811,-2.147
-17.819,-2.507
-17.779,-2.239
-17.684,-2.366
-17.564,-1.547
-17.611,-1.904
-17.514,-2.112
-17.544,-1.553
-17.689,-1.993
-18.177,-2.307
-18.375,-1.888
-18.032,-2.547
-17.889,-3.110
-17.618,-3.676
-17.335,-3.571
-17.184,-3.613
-17.503,-5.277
-17.484,-5.209
-17.189,-4.407
-17.056,-4.728
-16.738,-5.144
-16.458,-6.419
-16.242,-6.856
-15.934,-7.577
-15.914,-9.853
-15.167,-11.447
-14.907,-12.783
-15.387,-12.686
-15.188,-11.851
-15.482,-11.875
-15.655,-10.141
-15.657,-8.819
-15.706,-10.281
-15.454,-11.586
-15.356,-10.508
-15.526,-10.000
-15.522,-10.562
-15.350,-10.847
-15.180,-10.592
-14.990,-10.351
-15.178,-11.404
-15.368,-12.500
-15.331,-11.595
-14.846,-11.670
-14.961,-11.672
-14.890,-10.939
-14.698,-11.503
-14.739,-10.955
-14.702,-10.626
-14.333,-9.966
-14.240,-10.202
-14.383,-10.502
-14.144,-8.965
-14.324,-9.764
-14.447,-9.867
-14.334,-9.204
-14.294,-9.831
-14.200,-9.428
-13.962,-9.639
-13.996,-9.040
-13.912,-8.053
-14.032,-6.239
-14.272,-3.187
-14.179,-3.510
-14.022,-4.885
-13.844,-6.376
-13.821,-5.918
-13.670,-3.944
-13.739,-5.043
-14.119,-7.449
-14.362,-7.961
-14.011,-7.295
-13.560,-7.166
-13.415,-7.949
-13.328,-8.764
-13.434,-10.081
-13.424,-9.115
-13.163,-8.574
-13.283,-8.669
-12.986,-8.264
-12.718,-8.518
-12.743,-7.712
-12.723,-7.985
-12.604,-7.345
-12.523,-6.489
-12.806,-7.413
-12.698,-7.661
-12.704,-7.968
-12.721,-9.860
-12.801,-12.389
-12.594,-11.619
-12.247,-10.202
-12.280,-9.962
-12.481,-9.221
-12.401,-9.264
-12.693,-9.302
-12.817,-9.312
-12.586,-10.153
-12.535,-10.338
-12.874,-9.602
-12.626,-9.873
-12.767,-10.425
-12.921,-10.556
-12.975,-10.314
-12.928,-10.926
-12.830,-10.747
-12.693,-10.727
-12.629,-11.232
-12.887,-11.253
-12.853,-11.042
-12.712,-11.664
-12.978,-11.897
-12.916,-11.616
-12.938,-10.373
-13.011,-9.969
-13.257,-10.737
-13.183,-10.948
-13.378,-10.754
-13.262,-11.061
-13.275,-10.367
-13.353,-9.863
-13.421,-9.930
-13.526,-10.275
-13.787,-10.243
-13.890,-10.022
-14.262,-10.017
-14.318,-10.728
-13.877,-11.087
-14.022,-10.627
-14.015,-10.471
-14.259,-11.121
-14.208,-11.397
-14.273,-10.876
-14.411,-11.904
-14.312,-11.818
-14.293,-11.123
-14.243,-12.097
-14.306,-12.975
-14.104,-12.157
-14.139,-11.328
-14.420,-12.502
-15.016,-12.748
-15.231,-12.397
-15.117,-13.040
-15.075,-12.530
-15.089,-12.368
-14.832,-13.512
-14.642,-13.362
-14.796,-13.280
-14.460,-13.325
-14.223,-12.980
-13.872,-12.384
-13.164,-11.030
-13.274,-10.841
-13.834,-11.468
-14.348,-12.441
-13.940,-12.959
-14.089,-13.915
-14.153,-16.969
-14.195,-19.032
-14.557,-14.810
-14.415,-12.162
-14.623,-12.643
-14.438,-11.339
-14.300,-10.545
-13.954,-10.916
-13.535,-10.742
-13.315,-10.679
-13.385,-10.164
-13.351,-10.039
-13.246,-10.543
-13.558,-10.376
-13.420,-10.987
-13.595,-10.527
-13.762,-10.421
-14.308,-10.957
-14.365,-11.024
-14.201,-10.421
-14.420,-9.714
-14.378,-10.167
-14.455,-9.971
-14.300,-9.662
-14.598,-10.389
-14.439,-9.620
-14.395,-9.787
-14.500,-10.699
-14.518,-10.420
-14.333,-10.253
-14.527,-10.646
-14.595,-10.571
-14.817,-10.071
-14.820,-8.251
-14.918,-7.830
-15.019,-8.863
-15.120,-7.902
-15.280,-8.409
-15.279,-7.386
-15.394,-6.325
-15.307,-7.825
-15.310,-8.372
-15.831,-7.415
-15.776,-7.522
-15.398,-8.437
-15.446,-8.878
-15.211,-8.582
-15.254,-8.069
-15.156,-8.315
-15.068,-9.115
-15.162,-8.383
-15.046,-8.239
-14.913,-8.168
-14.855,-7.247
-14.973,-7.334
-14.879,-7.583
-14.575,-8.017
-14.861,-8.613
-14.685,-8.711
-14.605,-8.447
-14.718,-9.497
-14.754,-11.862
-14.589,-10.947
-14.563,-8.221
-14.534,-7.611
-14.662,-6.899
-14.425,-5.340
-14.412,-4.481
-14.576,-4.673
-14.740,-5.308
-14.858,-6.684
-14.840,-7.026
-14.558,-6.031
-14.655,-5.254
-14.829,-5.953
-14.686,-6.672
-14.564,-6.309
-14.531,-5.903
-14.735,-5.803
-14.609,-4.887
-14.394,-4.674
-14.597,-5.417
-14.732,-5.358
-14.769,-4.587
-14.807,-4.469
-14.670,-3.876
-14.589,-3.666
-14.568,-4.089
-14.627,-4.001
-14.765,-4.159
-14.884,-4.101
-15.270,-3.823
-15.282,-3.171
-15.255,-3.223
-15.360,-3.587
-15.644,-2.802
-15.821,-2.969
-15.933,-3.251
-16.135,-1.808
-16.277,-1.653
-16.505,-2.541
-16.533,-2.705
-16.414,-3.089
-16.515,-2.572
-16.697,-3.338
-16.883,-3.301
-17.070,-3.349
-17.113,-4.552
-17.219,-3.966
-17.281,-3.893
-17.478,-4.090
-17.346,-3.413
-17.334,-3.507
-17.227,-3.762
-17.273,-3.962
-17.376,-4.612
-18.154,-4.519
-18.211,-4.441
-17.833,-3.822
-17.745,-1.921
-17.418,-2.169
-16.989,-3.385
-16.451,-3.248
-16.195,-2.644
-16.105,-3.723
-16.277,-4.951
-16.604,-4.962
-16.874,-4.425
-16.733,-3.367
-16.617,-3.362
-16.533,-4.343
-16.640,-4.867
-16.763,-7.087
-16.625,-9.181
-16.696,-7.955
-16.603,-5.700
-16.698,-4.932
-16.286,-5.141
-16.146,-4.111
-15.995,-2.810
-15.899,-2.633
-15.921,-2.842
-15.752,-2.824
-16.085,-3.628
-15.840,-3.666
-15.578,-3.555
-15.618,-3.466
-15.462,-3.751
-15.550,-4.025
-15.099,-3.524
-14.919,-2.592
-15.218,-2.839
-15.123,-3.482
-15.137,-3.987
-15.039,-4.592
-15.088,-4.382
-14.908,-3.044
-15.096,-3.826
-14.966,-4.664
-14.787,-3.629
-14.895,-3.721
-14.949,-2.470
-14.940,0.176
-14.964,0.565
-14.983,-0.376
-15.081,-0.783
-15.042,-0.849
-15.127,0.445
-15.253,1.359
-15.074,0.030
-15.105,-1.950
-15.106,-2.691
-15.379,-1.445
-15.095,-1.051
-14.679,-1.876
-14.592,-2.208
-14.266,-1.910
-14.095,-1.680
-13.550,-1.547
-13.335,-1.627
-13.261,-1.622
-13.029,-1.381
-13.159,-0.619
-13.054,-0.332
-12.723,-0.568
-12.510,-0.316
-12.360,-0.270
-12.295,-0.402
-11.691,-0.334
-11.350,0.182
-11.054,-1.000
-10.988,-3.260
-10.975,-2.462
-11.024,0.008
-10.969,0.221
-10.919,1.191
-11.110,2.059
-10.753,1.880
-11.022,2.262
-11.189,2.161
-11.201,1.567
-11.224,1.365
-11.102,0.986
-11.050,1.111
-11.156,1.011
-10.979,0.968
-10.920,1.364
-10.804,2.192
-10.980,3.239
-10.949,2.446
-11.108,2.665
-11.178,2.776
-11.343,2.837
-11.513,3.270
-11.338,4.105
-11.227,3.777
-11.513,2.887
-11.692,2.258
-11.893,2.611
-12.170,3.270
-12.057,2.753
-11.918,2.783
-11.863,3.198
-11.800,2.977
-11.886,3.072
-11.831,2.797
-12.016,3.827
-11.960,4.313
-12.126,3.756
-12.357,4.531
-12.506,4.422
-12.696,4.539
-12.687,4.281
-12.960,4.916
-12.836,5.513
-12.711,4.023
-12.889,5.022
-13.199,5.561
-13.203,5.679
-13.336,5.899
-13.450,5.940
-13.475,7.069
-13.504,6.965
-13.618,6.139
-13.668,6.233
-13.700,6.974
-13.704,5.678
-13.781,4.027
-14.528,4.786
-14.994,5.852
-14.323,5.960
-13.764,5.712
-13.389,6.214
-13.010,6.148
-12.916,5.306
-13.204,5.353
-13.321,5.743
-13.160,5.771
-13.076,4.827
-13.280,5.176
-13.381,6.513
-13.355,6.072
-13.373,5.809
-13.391,5.619
-13.672,3.617
-13.574,-0.056
-13.728,1.745
-13.794,4.190
-13.800,4.912
-13.800,6.051
-13.967,7.336
-13.805,6.947
-13.803,7.007
-13.856,8.278
-13.850,7.614
-13.920,7.160
-13.831,7.311
-13.804,7.390
-13.857,7.349
-13.866,7.314
-13.924,7.699
-13.833,7.390
-14.011,6.801
-13.961,7.178
-14.127,7.963
-14.054,8.416
-14.092,8.233
-14.063,8.951
-13.848,8.348
-13.379,8.333
-12.791,8.588
-12.874,8.198
-12.886,9.331
-13.052,9.314
-13.222,9.053
-13.124,11.232
-13.311,12.363
-13.549,10.833
-13.646,10.544
-13.701,11.623
-13.730,10.976
-14.075,9.430
-14.486,9.532
-14.544,10.370
-14.182,9.934
-13.842,9.665
-13.772,9.279
-13.542,9.660
-13.359,10.158
-13.316,10.468
-13.397,10.075
-13.364,9.451
-13.508,9.298
-13.497,9.028
-13.578,9.481
-13.635,8.866
-13.532,8.604
-13.242,9.417
-13.059,9.224
-12.825,9.659
-12.640,8.545
-12.470,5.456
-12.312,6.772
-12.471,9.307
-12.267,9.876
-12.343,11.080
-12.368,11.758
-12.608,11.127
-12.955,11.740
-12.973,12.446
-12.841,12.244
-12.821,13.508
-12.700,13.958
-12.872,13.745
-12.850,13.396
-12.759,13.248
-12.827,13.022
-12.884,12.427
-13.049,12.335
-13.091,12.767
-13.322,13.567
-13.463,13.951
-13.511,13.574
-13.498,14.300
-13.533,15.008
-13.451,14.687
-13.540,15.101
-13.488,15.761
-13.384,17.480
-13.280,17.891
-13.139,17.604
-13.207,17.942
-13.237,17.269
-13.220,17.257
-13.362,17.504
-13.545,16.380
-13.636,16.804
-13.731,17.301
-13.898,17.639
-14.145,18.199
-14.062,18.497
-14.052,17.983
-14.294,17.010
-14.492,16.920
-13.973,16.651
-14.061,16.334
-14.344,15.437
-14.293,13.616
-14.403,14.327
-14.448,14.957
-14.509,13.857
-14.380,14.630
-14.386,14.759
-14.448,14.655
-14.486,14.133
-14.299,13.976
-14.389,14.600
-14.330,13.296
-14.496,13.036
-14.838,15.121
-15.050,14.526
-15.289,13.998
-15.180,13.868
-14.650,13.232
-14.236,14.146
-13.724,14.300
-13.830,14.011
-13.885,13.509
-13.729,13.090
-13.784,14.482
-13.887,14.814
-13.926,14.394
-13.742,13.053
-13.608,12.783
-13.489,14.502
-13.696,14.860
-13.529,14.543
-13.373,13.070
-13.322,10.403
-13.238,10.304
-13.222,11.883
-13.269,13.559
-13.174,14.253
-13.024,15.418
-13.048,15.910
-12.618,15.220
-12.578,15.993
-12.605,15.883
-12.510,15.672
-12.357,15.841
-12.428,14.951
-12.364,15.744
-12.156,16.716
-12.211,16.281
-12.251,15.077
-12.150,14.963
-12.144,14.956
-12.219,14.817
-12.047,15.072
-11.860,15.393
-11.677,15.000
-11.393,15.359
-11.431,16.059
-11.289,16.661
-11.099,20.429
-11.329,21.413
-11.330,19.411
-11.048,18.633
-11.265,17.814
-10.798,16.961
-10.085,16.505
-9.896,15.783
-10.475,16.048
-10.541,16.989
-10.307,17.012
-10.128,16.455
-9.913,16.135
-9.987,16.665
-10.109,16.350
-9.995,17.128
-9.864,18.099
-9.874,18.048
-9.596,18.348
-9.480,17.779
-9.594,17.414
-9.711,17.055
-9.714,17.216
-9.619,17.821
-9.345,17.119
-9.000,17.272
-8.874,16.567
-9.122,13.750
-9.128,14.809
-8.699,17.528
-8.660,18.350
-8.499,18.192
-8.394,18.861
-8.662,19.472
-8.650,19.460
-8.684,20.141
-8.705,19.958
-8.550,19.791
-8.584,18.806
-8.287,18.875
-8.394,19.179
-8.012,19.616
-8.250,19.747
-8.062,19.432
-7.798,18.695
-7.954,18.785
-7.887,19.588
-7.753,20.085
-7.505,19.322
-7.631,18.907
-7.508,19.793
-7.578,20.326
-7.698,19.878
-7.808,19.588
-7.827,20.248
-7.970,20.451
-7.697,20.315
-7.766,20.901
-7.657,20.817
-7.538,20.374
-7.604,20.944
-7.849,21.135
-8.008,21.214
-7.916,22.155
-7.856,23.702
-7.991,23.749
-8.039,23.753
-8.134,23.453
-8.306,22.761
-8.405,22.214
-8.581,21.587
-8.600,21.673
-8.897,22.822
-8.925,23.347
-9.260,21.969
-9.247,21.473
-9.187,22.013
-9.565,22.199
-9.887,22.844
-9.790,21.397
-9.576,20.808
-9.800,22.000
-9.749,20.974
-9.465,21.453
-9.474,21.776
-9.623,20.745
-9.681,21.563
-9.606,21.737
-9.433,21.453
-9.375,20.726
-9.707,20.815
-9.591,22.444
-9.551,21.673
-9.511,21.167
-9.171,21.251
-9.239,21.097
-9.307,20.543
-9.536,20.534
-9.534,21.148
-9.350,21.114
-9.248,20.959
-8.919,20.757
-9.028,21.371
-9.103,20.624
-9.195,19.799
-9.283,19.817
-9.370,19.293
-9.298,16.507
-9.314,15.923
-9.293,19.537
-9.302,20.961
-9.238,21.134
-9.138,21.434
-8.978,20.791
-8.949,20.771
-8.950,22.234
-8.914,21.401
-8.844,20.689
-9.030,20.740
-9.154,20.713
-9.139,20.658
-9.129,20.118
-9.307,19.823
-9.479,20.194
-9.360,19.827
-9.344,18.926
-9.494,19.316
-9.577,18.857
-9.700,19.353
-9.601,21.408
-9.467,22.527
-9.467,23.244
-9.587,23.562
-9.368,22.740
-9.512,22.066
-9.438,21.658
-9.423,21.263
-9.517,20.404
-9.925,20.923
-10.175,20.209
-9.766,19.355
-9.750,20.213
-9.470,20.146
-9.390,20.150
-9.434,20.361
-9.397,20.761
-8.932,20.309
-8.527,20.536
-8.356,20.991
-8.585,21.167
-8.926,20.806
-8.932,20.771
-8.894,20.284
-8.846,19.899
-9.093,20.001
-9.006,19.648
-8.999,19.056
-8.799,18.872
-8.965,18.268
-9.305,18.367
-9.275,20.030
-9.137,20.780
-9.309,21.017
-9.375,21.995
-9.427,22.172
-9.497,21.588
-9.469,22.939
-9.712,22.499
-9.794,22.214
-9.882,22.236
-9.760,21.768
-9.654,22.311
-9.869,21.990
-9.848,21.727
-9.561,21.515
-9.735,21.431
-9.998,22.705
-9.609,22.227
-9.746,22.432
-9.711,23.119
-9.725,22.346
-9.843,21.900
-9.710,21.274
-9.550,21.337
-9.629,22.446
-9.482,22.781
-9.228,22.199
-9.211,21.866
-9.274,21.998
-9.261,22.598
-9.075,21.394
-9.278,21.048
-9.137,22.340
-9.172,22.705
-9.225,22.200
-9.179,22.561
-9.139,22.876
-9.414,22.412
-9.394,22.413
-9.554,22.525
-9.662,21.635
-9.565,21.591
-9.782,20.949
-9.948,21.026
-10.082,21.001
-10.169,21.399
-10.325,22.498
-10.640,23.105
-10.518,23.352
-10.656,22.857
-10.703,22.943
-10.732,22.764
-10.956,22.839
-10.878,22.610
-10.746,22.985
-10.891,23.063
-11.151,22.172
-10.987,22.229
-10.656,22.374
-10.757,22.139
-10.743,23.615
-10.712,22.854
-11.272,21.680
-11.304,21.680
-10.810,20.776
-10.585,21.322
-10.340,22.341
-10.028,22.337
-9.949,22.431
-9.876,22.631
-9.710,23.436
-9.590,23.155
-9.609,22.580
-9.683,22.246
-9.550,22.676
-9.511,22.902
-9.369,23.661
-9.275,22.852
-9.495,19.751
-9.318,17.324
-9.186,18.745
-9.159,21.257
-8.816,22.310
-8.820,22.605
-8.624,23.413
-8.557,23.584
-8.489,24.277
-8.428,24.848
-8.297,24.270
-8.141,23.782
-8.197,23.806
-8.129,22.974
-8.123,22.652
-8.255,23.459
-8.236,23.205
-8.204,23.401
-8.136,23.086
-8.127,22.299
-8.236,22.729
-8.047,23.923
-8.033,24.756
-8.097,26.850
-7.811,27.549
-7.977,26.596
-8.041,25.040
-8.080,24.634
-8.209,25.760
-8.312,25.445
-8.496,24.491
-8.836,23.636
-8.966,22.969
-8.842,23.353
-8.660,22.821
-8.475,22.468
-8.424,22.405
-8.390,21.887
-8.371,22.306
-8.388,22.794
-8.475,22.690
-8.439,22.686
-8.343,21.922
-8.612,22.861
-8.878,22.897
-9.064,22.555
-9.097,22.405
-8.974,21.164
-8.846,20.512
-9.205,20.202
-8.744,17.759
-8.662,19.063
-8.633,21.053
-8.275,20.816
-8.690,21.113
-9.036,21.357
-9.077,22.227
-9.271,21.919
-9.903,21.055
-10.322,21.279
-10.735,21.515
-10.996,21.328
-11.276,21.465
-11.606,21.646
-11.388,21.490
-11.648,21.218
-11.821,21.605
-12.136,21.841
-12.486,21.212
-12.519,21.454
-12.892,21.814
-13.009,21.199
-13.458,20.621
-13.982,19.644
-14.315,19.960
-14.381,19.312
-14.690,18.302
-14.761,18.687
-14.958,18.932
-14.815,19.033
-15.037,19.165
-15.221,19.270
-15.022,19.901
-15.022,20.292
-15.188,19.735
-15.511,19.777
-15.741,19.596
-15.980,19.766
-16.060,19.241
-16.349,19.402
-16.335,19.491
-16.717,18.703
-16.838,18.318
-16.999,17.887
-17.154,18.517
-17.619,18.093
-17.801,17.116
-17.646,17.792
-17.861,18.013
-18.053,16.625
-18.329,16.235
-18.432,16.927
-18.762,16.563
-18.842,15.154
-18.962,14.526
-19.235,14.064
-19.208,15.582
-19.384,17.098
-19.690,17.781
-19.741,17.261
-19.415,16.270
-19.327,16.644
-19.323,16.861
-19.368,16.536
-19.329,15.629
-19.665,15.439
-20.219,16.333
-20.905,16.492
-20.766,15.357
-20.740,15.280
-20.717,16.366
-20.873,16.308
-21.098,15.905
-21.052,16.289
-21.021,15.597
-20.861,15.877
-21.081,16.441
-21.351,15.914
-21.220,15.513
-21.141,15.239
-21.363,14.546
-21.747,14.018
-21.931,13.967
-21.861,14.113
-21.881,13.984
-22.191,11.251
-22.083,11.929
-21.898,15.299
-21.741,16.054
-21.502,16.094
-21.341,16.910
-21.292,16.849
-21.303,16.407
-21.392,16.642
-21.258,16.263
-21.171,15.806
-20.997,15.156
-20.500,15.420
-20.331,15.709
-20.389,15.076
-20.134,15.256
-19.896,14.962
-19.762,14.960
-19.682,16.962
-19.454,18.565
-19.144,18.342
-18.667,16.808
-18.410,16.823
-18.155,15.869
-17.966,15.658
-17.866,16.948
-17.918,16.653
-17.785,16.731
-17.324,16.885
-17.159,15.400
-16.705,15.107
-16.156,15.056
-16.017,14.760
-16.023,14.534
-16.000,14.310
-15.568,13.990
-15.331,13.873
-15.360,14.744
-15.443,14.641
-15.251,15.426
-15.063,16.460
-14.843,16.262
-14.522,15.198
-14.298,14.124
-14.264,12.821
-13.921,10.403
-13.804,9.601
-13.837,11.589
-13.742,12.996
-13.578,12.928
-13.397,13.192
-13.464,13.152
-13.629,12.372
-13.522,11.792
-12.989,10.693
-12.733,10.839
-12.514,11.279
-12.298,11.506
-12.679,11.463
-12.722,10.434
-12.942,10.176
-13.328,10.334
-13.124,9.763
-13.177,8.658
-13.355,8.535
-13.772,9.343
-14.039,10.317
-14.192,10.760
-14.069,10.589
-14.274,10.880
-14.451,10.921
-14.338,10.488
-14.427,10.178
-14.119,9.922
-14.183,10.098
-14.354,10.192
-14.480,10.365
-14.521,10.774
-14.528,10.438
-14.565,11.008
-14.624,11.645
-14.610,11.172
-14.438,10.940
-14.169,11.139
-14.000,10.465
-13.942,10.742
-13.855,10.152
-13.682,9.648
-13.422,9.332
-13.487,7.614
-13.326,8.463
-12.946,9.033
-12.830,8.647
-12.789,8.033
-12.605,7.720
-12.366,8.339
-12.072,7.970
-11.980,7.576
-11.987,8.274
-11.927,8.862
-11.662,8.433
-11.411,8.136
-11.307,8.154
-11.314,8.104
-10.985,8.043
-10.635,7.608
-10.454,7.911
-10.440,7.854
-9.790,7.953
-9.656,7.511
-9.474,6.999
-9.628,8.099
-9.857,8.549
-10.043,9.510
-9.961,10.187
-10.197,9.476
-9.733,8.787
-9.072,9.047
-9.143,8.443
-8.935,7.203
-8.955,8.052
-8.959,9.379
-8.885,8.697
-8.726,8.888
-8.890,9.540
-8.885,9.890
-8.852,8.847
-8.866,8.410
-8.828,9.345
-8.788,9.757
-8.490,10.007
-8.497,6.515
-8.613,4.722
-8.371,8.664
-8.131,10.638
-7.869,10.931
-7.573,11.753
-7.392,12.361
-7.462,11.607
-7.334,12.031
-7.463,12.407
-7.320,11.676
-7.153,11.974
-7.133,11.202
-7.149,10.280
-7.101,10.561
-6.912,10.241
-6.923,10.062
-6.654,10.561
-6.790,12.524
-6.673,12.476
-6.545,11.370
-6.499,9.875
-6.289,9.209
-6.231,10.180
-6.208,9.258
-6.348,7.323
-6.577,6.716
-6.158,7.480
-5.951,8.879
-5.633,9.817
-5.309,9.863
-5.306,9.822
-4.999,10.599
-5.102,11.836
-5.258,11.604
-5.023,12.184
-5.079,12.308
-5.208,13.134
-5.104,13.089
-5.138,12.790
-4.871,13.707
-4.636,13.357
-4.620,12.381
-4.325,11.104
-4.251,8.726
-4.237,7.698
-4.209,10.421
-4.302,11.855
-4.484,12.008
