-13.705,0.470
-13.858,0.713
-14.331,0.760
-14.881,0.617
-14.844,0.474
-15.264,0.610
-15.775,0.717
-16.149,0.739
-16.179,0.697
-16.147,1.039
-16.069,1.425
-15.335,1.312
-14.800,1.545
-13.246,1.437
-12.858,1.073
-12.470,0.804
-13.035,0.475
-13.726,0.292
-13.836,0.164
-14.629,-0.002
-14.710,0.152
-13.068,0.244
-12.042,0.302
-11.817,0.283
-11.961,0.378
-12.993,0.621
-13.109,1.193
-14.665,1.202
-14.253,0.911
-14.549,0.742
-14.072,0.553
-13.149,0.199
-10.865,0.003
-9.094,0.255
-8.072,0.330
-7.661,0.459
-8.758,0.559
-9.166,0.746
-8.273,0.899
-8.891,1.038
-8.479,1.220
-9.369,1.340
-10.193,1.289
-8.817,0.994
-9.409,0.771
-9.291,0.812
-10.114,0.818
-10.674,0.854
-10.177,0.577
-9.905,0.607
-8.863,0.922
-9.649,0.989
-9.316,0.960
-9.211,1.143
-9.156,1.313
-8.617,1.067
-7.720,0.946
-5.807,0.612
-6.123,0.637
-7.827,0.821
-9.172,0.867
-11.095,1.134
-11.946,1.060
-12.690,1.253
-12.440,1.529
-11.719,1.426
-11.717,1.180
-10.406,1.134
-9.666,1.086
-8.442,1.383
-8.356,1.646
-8.013,1.453
-7.389,1.408
-7.674,1.627
-6.776,2.104
-7.785,2.327
-9.675,2.055
-9.522,1.639
-10.349,1.777
-10.711,1.320
-9.989,1.295
-9.403,1.850
-9.411,1.873
-9.125,1.829
-7.470,1.534
-7.129,1.484
-6.340,1.393
-6.572,1.134
-6.023,1.076
-6.270,1.356
-6.640,1.585
-6.466,1.700
-8.158,1.835
-9.432,2.019
-10.111,1.804
-9.368,1.503
-10.126,0.931
-8.963,0.887
-7.999,1.133
-7.946,1.332
-8.883,1.521
-10.725,1.293
-11.190,1.162
-10.311,1.310
-8.204,1.167
-6.602,0.870
-6.594,0.637
-6.776,0.962
-7.555,0.820
-7.947,0.776
-8.529,0.960
-8.295,0.730
-8.698,0.289
-9.026,-0.002
-10.046,0.079
-9.777,0.126
-9.436,0.254
-9.692,0.631
-9.009,0.701
-9.150,0.970
-8.397,1.308
-7.868,1.240
-6.938,0.881
-6.645,0.798
-5.452,1.193
-4.647,1.041
-5.608,0.660
-5.106,0.622
-5.219,0.736
-5.685,0.770
-5.300,0.756
-5.471,0.799
-6.275,0.352
-6.396,0.130
-5.575,0.280
-6.453,0.576
-6.310,0.568
-7.187,0.840
-6.494,1.074
-5.916,1.255
-6.267,1.199
-6.016,1.126
-5.963,1.258
-5.755,1.393
-4.859,1.180
-5.081,0.868
-5.108,1.009
-5.466,0.953
-5.877,0.746
-6.884,0.470
-6.833,0.220
-4.877,0.713
-4.537,1.016
-3.523,0.933
-3.631,0.797
-4.795,1.156
-4.610,1.090
-5.388,0.847
-5.438,0.924
-6.258,0.464
-7.200,-0.008
-7.808,-0.148
-8.534,-0.183
-8.138,-0.251
-8.079,-0.387
-9.593,0.051
-9.654,0.470
-9.564,0.711
-6.361,1.020
-5.648,1.021
-3.616,1.146
-4.419,0.976
-4.822,0.885
-4.151,0.683
-5.497,0.644
-4.812,0.609
-5.113,0.406
-6.333,0.351
-7.252,0.299
-7.957,0.160
-7.487,0.111
-7.246,0.432
-7.669,0.321
-8.734,0.438
-10.298,0.762
-8.467,0.852
-7.884,0.940
-6.686,1.038
-7.208,0.540
-9.049,0.331
-10.274,0.326
-10.173,0.389
-9.400,0.246
-10.448,-0.041
-10.841,0.415
-10.707,0.794
-10.671,0.883
-10.811,0.945
-10.639,0.912
-10.630,1.254
-9.757,1.937
-10.342,2.436
-10.494,2.423
-10.785,1.926
-11.017,1.675
-10.626,1.768
-11.223,1.631
-11.116,1.585
-11.292,1.653
-11.980,1.448
-11.951,1.465
-12.630,1.633
-12.607,1.760
-12.968,1.497
-12.711,1.610
-12.731,2.016
-12.366,2.165
-12.553,1.678
-12.559,1.184
-12.076,1.444
-11.721,1.873
-11.424,1.998
-11.002,1.614
-10.886,1.506
-10.536,1.603
-11.002,1.222
-11.676,0.712
-13.292,0.584
-15.117,0.589
-13.042,0.712
-11.473,0.812
-9.324,1.292
-8.649,1.571
-8.522,1.523
-8.893,1.506
-8.883,1.477
-7.467,1.368
-8.132,1.072
-8.915,0.805
-9.358,0.790
-9.692,0.918
-8.761,0.759
-9.758,0.486
-9.941,0.301
-9.981,0.295
-11.266,0.270
-10.135,0.015
-10.420,0.009
-9.065,0.472
-8.739,0.677
-9.018,0.661
-7.936,0.642
-8.039,0.456
-8.248,0.530
-7.896,0.737
-8.015,0.838
-8.007,0.658
-7.962,0.444
-8.217,0.763
-8.741,1.108
-8.404,1.088
-7.945,0.735
-6.183,0.554
-7.344,0.709
-7.545,0.591
-9.604,0.431
-11.771,0.712
-12.099,0.943
-13.221,0.966
-14.550,0.945
-15.027,0.740
-13.637,0.831
-13.822,0.919
-12.915,0.629
-12.548,0.675
-13.316,0.814
-12.615,0.889
-13.028,1.169
-13.719,1.211
-14.682,1.362
-14.829,1.499
-14.640,1.463
-13.964,1.443
-13.990,1.354
-15.207,1.342
-16.753,1.509
-17.603,1.302
-18.210,1.120
-18.164,0.927
-18.663,0.594
-18.779,0.567
-19.049,0.329
-18.571,0.093
-18.711,0.058
-18.421,0.300
-19.063,0.644
-20.037,0.876
-20.797,0.765
-22.381,0.723
-20.851,0.699
-19.937,0.689
-18.765,0.725
-16.013,0.953
-16.168,1.033
-15.623,0.779
-16.483,0.476
-16.726,0.300
-13.528,0.245
-14.390,0.212
-15.110,0.189
-15.417,0.294
-16.902,0.421
-18.338,0.604
-17.776,0.588
-18.666,0.476
-18.871,0.787
-18.757,0.782
-18.237,0.749
-17.295,0.657
-18.382,0.753
-19.548,0.839
-20.846,0.733
-20.743,0.520
-20.764,0.460
-19.190,0.568
-18.838,0.665
-18.328,0.772
-17.670,0.760
-16.588,0.872
-16.702,1.065
-18.508,1.492
-17.643,1.326
-19.220,1.124
-18.804,1.050
-17.707,1.170
-18.548,1.293
-17.883,1.520
-17.153,1.724
-17.569,1.902
-16.612,1.942
-15.793,1.734
-15.728,1.453
-16.857,1.273
-18.518,1.561
-19.487,1.753
-20.982,1.606
-21.418,1.412
-21.717,1.174
-21.848,1.051
-22.143,1.252
-21.607,1.667
-21.172,1.696
-21.314,1.663
-22.025,1.454
-22.250,0.989
-22.156,0.869
-20.894,0.722
-19.619,0.645
-20.595,0.784
-21.682,0.819
-21.673,1.160
-22.305,1.249
-21.284,1.168
-21.132,1.185
-20.692,1.210
-21.741,1.236
-21.825,1.135
-21.208,1.013
-22.625,1.111
-22.051,1.341
-22.381,1.399
-22.516,1.091
-22.271,0.816
-22.578,0.618
-22.491,0.613
-22.497,0.319
-23.352,0.265
-23.015,0.371
-23.778,-0.074
-23.498,-0.377
-23.047,-0.176
-22.667,0.063
-22.158,0.121
-22.939,0.214
-22.747,0.180
-22.901,0.256
-22.247,0.416
-22.805,0.214
-23.000,0.226
-22.875,0.384
-23.231,0.678
-23.528,0.850
-23.894,0.712
-24.274,0.886
-24.824,1.224
-24.814,1.316
-24.502,1.196
-24.332,1.162
-24.005,1.165
-25.254,0.953
-26.427,0.771
-25.677,0.777
-26.530,0.764
-26.023,0.461
-25.685,0.161
-27.185,0.148
-27.405,0.287
-27.299,0.425
-27.831,0.527
-28.536,0.717
-28.868,1.100
-27.602,1.517
-28.077,1.864
-28.036,2.150
-29.099,2.137
-30.628,1.948
-31.795,1.992
-32.474,1.629
-32.394,1.249
-32.993,0.829
-34.025,0.504
-33.051,0.283
-32.960,0.176
-33.131,0.350
-32.252,0.642
-31.886,0.722
-32.004,0.807
-32.422,0.955
-32.131,0.918
-31.747,0.583
-32.368,0.262
-32.783,0.390
-33.580,0.265
-32.639,0.084
-31.885,0.190
-30.295,0.323
-29.104,0.200
-28.495,0.127
-29.838,-0.095
-28.401,-0.267
-28.341,-0.100
-29.350,-0.130
-30.108,-0.273
-31.717,-0.065
-31.739,-0.009
-33.408,0.103
-33.620,0.496
-35.224,0.693
-36.173,0.473
-36.283,0.443
-37.895,0.463
-39.970,0.656
-40.856,0.410
-40.780,0.102
-40.069,0.469
-41.517,0.934
-42.260,0.771
-40.658,0.677
-41.060,0.624
-40.883,0.520
-40.088,0.740
-40.182,0.947
-41.083,0.641
-42.474,0.595
-42.303,0.707
-43.239,0.600
-42.340,0.713
-42.644,0.944
-41.171,1.074
-41.815,1.402
-41.125,1.759
-40.666,1.835
-41.196,1.866
-40.851,1.772
-40.424,1.670
-41.997,1.785
-41.589,1.763
-43.559,1.361
-44.668,0.962
-46.446,1.018
-46.812,1.042
-46.290,1.028
-45.834,1.286
-43.662,1.478
-42.557,1.658
-41.706,1.810
-41.624,1.206
-41.396,1.003
-41.598,1.184
-41.617,0.994
-41.922,1.109
-43.824,1.148
-45.230,1.001
-44.979,0.946
-45.784,0.866
-44.946,0.479
-45.543,0.222
-45.973,0.357
-47.990,0.608
-48.087,0.955
-47.653,1.029
-48.363,0.989
-48.048,1.145
-49.841,0.969
-49.765,1.029
-51.442,1.000
-52.111,0.861
-52.951,0.887
-52.806,0.500
-53.145,0.420
-53.161,0.285
-52.212,-0.164
-52.356,-0.563
-51.229,-0.846
-51.186,-1.191
-50.783,-1.171
-50.328,-0.957
-50.624,-0.575
-50.842,-0.072
-51.381,0.567
-51.169,0.825
-51.361,0.734
-51.193,0.569
-51.969,0.375
-53.037,0.614
-52.353,0.819
-52.752,1.035
-52.626,1.115
-53.912,1.171
-53.808,1.099
-54.428,0.919
-52.888,0.781
-52.227,0.892
-50.417,1.011
-48.755,0.801
-47.312,0.395
-47.513,0.493
-47.468,0.778
-48.333,0.782
-49.562,0.557
-48.157,0.206
-48.612,0.426
-47.584,0.737
-48.068,0.963
-48.467,0.990
-48.720,1.240
-47.745,1.518
-46.341,1.435
-46.804,1.408
-46.773,1.393
-47.079,1.128
-47.888,0.960
-47.317,0.737
-47.130,0.555
-47.054,0.637
-46.592,0.954
-47.159,1.029
-46.693,0.983
-46.467,1.086
-46.967,0.931
-47.514,0.580
-47.523,0.683
-46.780,0.503
-46.904,0.437
-47.479,0.220
-47.427,0.065
-48.656,-0.034
-44.386,-0.254
-41.948,-0.388
-42.853,-0.122
-40.384,0.181
-43.281,0.225
-41.069,0.157
-41.832,0.158
-41.961,0.117
-42.269,-0.002
-41.733,0.030
-41.867,-0.035
-42.281,-0.176
-44.149,-0.119
-43.653,0.014
-43.998,-0.187
-44.185,0.069
-42.005,0.565
-42.433,0.844
-42.551,0.802
-42.710,0.546
-42.612,0.237
-42.856,0.124
-43.506,0.432
-43.861,0.622
-43.950,0.185
-45.024,0.249
-44.882,0.760
-44.816,0.775
-44.053,0.535
-42.938,0.797
-42.064,0.992
-41.396,0.703
-40.836,0.949
-39.157,1.236
-38.482,1.117
-38.039,1.084
-37.789,0.980
-37.656,1.044
-38.361,1.213
-40.458,1.190
-40.701,0.897
-39.986,0.707
-38.972,1.174
-37.607,1.283
-37.128,1.169
-37.268,1.279
-38.063,1.528
-38.007,1.721
-37.666,1.329
-36.173,0.995
-34.774,0.876
-33.575,0.871
-33.701,0.783
-34.214,0.804
-35.219,1.035
-35.461,1.452
-34.790,1.326
-32.964,1.119
-32.321,0.954
-31.744,0.723
-30.944,0.768
-32.088,0.597
-31.977,0.379
-32.488,0.441
-32.878,0.281
-32.588,0.082
-31.982,0.304
-32.469,0.658
-33.185,0.913
-33.664,0.741
-33.959,0.522
-34.177,0.418
-34.062,0.392
-33.595,0.335
-33.485,0.076
-34.040,0.014
-33.932,-0.253
-33.316,-0.246
-32.756,0.018
-32.135,-0.198
-31.684,-0.002
-31.991,0.060
-31.620,0.064
-32.311,0.267
-32.302,0.251
-32.170,0.139
-32.375,0.076
-32.675,0.132
-32.149,0.194
-31.660,0.294
-30.666,0.334
-29.383,0.547
-29.649,0.837
-28.958,1.059
-29.613,1.393
-30.451,1.510
-29.118,1.294
-27.877,1.217
-25.677,0.904
-24.710,0.822
-23.015,0.912
-20.646,0.769
-19.250,0.404
-18.062,0.262
-17.936,0.243
-19.517,0.487
-19.603,0.910
-19.163,1.293
-20.089,1.108
-20.023,0.783
-19.417,0.834
-20.041,1.067
-20.570,1.037
-21.076,0.857
-20.011,0.970
-18.385,1.080
-16.853,1.160
-17.040,1.259
-16.223,1.207
-15.914,1.072
-15.525,0.804
-15.607,0.685
-14.376,0.683
-15.960,0.655
-15.827,0.872
-14.856,0.719
-14.686,0.717
-14.978,0.621
-15.838,0.281
-16.216,0.183
-16.087,0.179
-16.274,0.078
-14.855,-0.315
-12.595,-0.365
-12.485,-0.207
-12.860,-0.240
-12.099,-0.418
-12.873,-0.033
-10.770,0.272
-10.897,-0.023
-11.259,-0.183
-11.758,0.061
-12.459,0.129
-13.101,0.341
-13.324,0.512
-12.133,0.180
-12.334,-0.095
-11.544,-0.277
-11.423,-0.349
-12.423,-0.026
-12.159,0.157
-13.577,0.220
-13.741,0.151
-11.514,0.312
-11.556,0.386
-11.511,0.503
-11.469,0.355
-11.195,0.384
-12.245,0.547
-11.063,0.671
-10.394,0.773
-8.921,0.778
-8.752,0.711
-9.621,0.579
-8.768,0.570
-10.021,0.229
-8.874,0.234
-9.706,0.412
-9.169,0.582
-8.524,0.752
-7.503,0.636
-7.387,0.786
-8.073,1.325
-7.626,1.292
-8.143,1.148
-7.687,0.838
-7.911,0.662
-8.622,0.866
-7.421,0.902
-6.660,0.737
-5.399,0.604
-4.285,0.538
-3.522,0.740
-4.065,1.248
-4.777,1.146
-4.669,1.252
-4.382,1.180
-3.530,0.873
-2.640,1.088
-1.410,1.286
-1.564,1.164
-1.117,0.987
-1.282,0.824
-0.206,0.798
0.142,0.699
1.253,0.323
1.745,0.331
1.813,0.297
1.818,-0.086
1.352,-0.356
0.787,-0.337
1.523,-0.115
1.065,0.006
0.986,-0.033
0.215,0.104
0.360,0.408
0.110,0.504
0.035,0.389
-0.467,0.424
-0.217,0.343
0.306,0.003
0.259,-0.349
0.315,-0.143
-0.296,-0.200
-0.122,-0.837
-0.065,-1.050
0.136,-0.933
-0.418,-0.529
-0.990,-0.066
-1.643,-0.060
-2.613,0.044
-2.631,0.412
-1.548,0.678
-2.023,0.617
-0.986,0.633
-0.462,0.644
0.568,0.807
1.350,0.788
0.468,0.806
1.044,0.701
-0.150,0.516
-0.495,0.442
1.065,0.467
3.933,0.640
4.064,0.638
4.917,0.683
3.879,0.579
4.015,0.680
3.998,0.689
3.637,0.497
3.847,0.880
3.133,0.916
4.259,0.470
3.707,0.095
4.035,0.127
4.880,0.442
4.271,0.529
4.676,0.392
4.644,0.369
4.893,0.726
5.123,0.986
5.505,0.829
6.329,0.514
4.956,0.791
4.989,0.763
6.099,0.529
6.179,0.407
6.221,0.542
6.438,0.309
6.917,0.035
6.611,0.207
5.612,0.003
5.896,-0.245
5.866,-0.402
7.274,-0.410
9.777,-0.423
12.665,-0.539
13.690,-0.442
15.325,-0.235
15.679,-0.190
13.225,-0.100
11.441,-0.159
9.422,-0.337
9.875,-0.648
11.570,-0.477
10.873,-0.391
11.594,-0.653
11.403,-0.481
11.155,-0.048
11.460,-0.131
11.294,-0.409
12.134,0.011
12.321,0.161
12.762,-0.008
13.552,0.463
12.840,0.651
14.418,0.343
14.299,0.142
13.518,-0.071
13.230,-0.171
11.308,-0.136
11.227,-0.255
10.580,-0.345
11.784,-0.282
12.602,-0.066
13.570,-0.123
14.724,-0.025
14.848,-0.207
15.532,-0.298
15.782,-0.089
17.351,0.059
18.153,0.522
17.696,0.642
18.195,0.525
16.663,0.456
17.276,0.453
17.435,0.285
17.108,0.431
18.178,0.594
17.999,0.260
18.710,0.415
18.975,0.974
20.326,0.709
21.054,0.465
21.405,0.547
20.127,0.993
19.804,0.960
19.357,0.729
20.315,0.743
20.747,0.746
22.016,0.880
22.810,0.976
23.617,0.820
24.233,0.375
23.583,0.115
23.640,-0.087
23.470,-0.343
23.905,-0.203
24.560,0.101
24.442,0.179
25.376,-0.032
25.260,-0.055
25.238,-0.191
24.914,-0.378
24.507,-0.252
24.974,-0.324
24.973,-0.172
25.412,0.215
26.168,0.347
27.608,0.210
27.955,-0.081
28.611,0.246
28.306,0.194
27.807,-0.160
27.570,-0.737
27.241,-0.952
28.106,-0.794
27.550,-0.738
27.313,-0.668
26.742,-1.056
26.852,-1.109
27.229,-0.599
27.285,-0.424
26.612,-0.702
25.714,-0.482
25.601,0.010
27.342,0.224
27.136,0.073
27.018,0.082
25.088,0.387
25.962,0.624
26.591,0.498
26.269,0.643
26.115,0.820
24.450,0.846
24.239,0.655
23.809,0.247
25.946,0.373
27.764,0.871
29.262,0.881
30.677,0.261
29.880,-0.245
30.233,-0.048
29.864,0.136
29.656,-0.269
29.739,-0.531
30.046,-0.013
27.944,0.593
27.430,0.617
26.147,0.525
25.467,0.771
24.474,0.689
25.107,0.376
25.194,0.018
26.363,0.138
27.184,0.213
28.083,0.192
28.664,0.209
27.741,-0.068
27.178,-0.239
26.905,-0.176
25.688,-0.010
24.668,-0.264
25.432,-0.356
26.970,-0.059
30.519,0.110
31.736,-0.280
31.959,-0.471
31.215,-0.496
28.951,-0.856
30.520,-1.283
30.706,-1.043
27.513,-0.788
27.310,-0.639
26.050,-0.603
25.904,-0.722
26.151,-0.433
25.574,-0.078
26.039,-0.125
26.026,-0.338
26.138,-0.279
29.270,-0.120
29.504,-0.007
28.871,0.007
26.934,0.127
24.851,0.031
23.913,-0.034
24.364,-0.254
24.315,-0.668
25.136,-0.466
25.645,-0.653
25.478,-0.526
26.577,-0.745
27.408,-1.045
26.630,-0.886
27.563,-0.704
27.350,-0.835
27.500,-1.145
27.129,-1.043
27.243,-0.633
26.690,-0.508
26.193,-0.264
26.636,-0.136
27.454,-0.048
26.905,0.094
27.253,0.307
26.493,0.100
26.758,0.231
28.093,0.447
28.801,0.311
29.233,0.086
27.759,0.126
28.413,0.197
28.468,0.136
29.134,0.194
28.537,0.320
27.306,0.262
27.543,0.509
27.208,0.741
28.770,0.962
30.334,0.733
31.034,0.658
30.738,0.502
30.392,0.062
31.759,-0.196
32.255,-0.076
31.518,-0.028
31.454,0.241
30.967,0.373
32.075,0.325
32.137,0.069
32.537,-0.188
32.631,-0.242
32.387,-0.269
33.258,-0.475
33.437,-0.449
33.779,-0.376
32.831,-0.377
33.523,-0.357
32.972,-0.304
33.594,-0.335
34.058,-0.423
33.785,-0.645
33.870,-0.723
34.212,-0.349
34.744,-0.522
34.553,-0.668
35.762,-0.788
35.236,-0.853
34.931,-1.086
34.661,-1.138
34.490,-1.037
34.161,-1.350
34.956,-1.065
34.451,-0.899
34.856,-0.742
34.154,-0.545
33.277,-0.413
33.655,-0.297
33.239,-0.087
34.586,0.129
34.370,0.139
35.233,0.269
34.512,0.570
34.231,0.790
34.483,0.891
34.010,0.643
33.543,0.202
34.303,0.143
34.566,-0.044
34.620,-0.457
35.072,-0.616
36.265,-0.569
37.546,-0.262
38.653,-0.321
38.496,-0.438
37.648,-0.094
36.694,-0.006
35.352,0.278
34.955,0.193
33.464,0.102
32.511,0.192
32.501,0.071
31.751,0.057
32.226,-0.038
33.290,-0.253
33.468,0.137
33.089,0.272
33.072,0.110
33.233,0.112
32.332,0.023
32.038,-0.014
30.607,0.087
30.322,-0.246
31.606,-0.642
32.653,-0.460
35.610,-0.562
38.520,-0.741
38.166,-0.746
37.560,-0.534
35.663,-0.696
33.053,-1.029
31.763,-0.950
31.840,-0.812
31.412,-0.766
30.371,-0.744
31.389,-0.539
32.304,-0.229
32.475,-0.322
32.211,-0.334
32.109,0.023
31.376,-0.008
30.364,-0.137
28.338,-0.307
27.614,-0.273
28.518,-0.440
28.834,-0.188
30.418,-0.002
30.919,-0.372
30.210,-0.642
30.853,-0.552
31.087,-0.846
30.408,-1.056
30.503,-0.708
31.122,-0.770
30.243,-1.077
31.195,-0.938
30.796,-1.028
30.319,-1.166
30.356,-1.022
30.001,-0.979
31.143,-1.005
30.745,-0.573
30.003,-0.400
29.430,-0.409
29.248,-0.818
28.694,-0.761
28.449,-0.273
28.325,-0.116
28.380,-0.181
28.201,-0.096
28.850,0.188
29.094,0.335
30.382,0.298
29.603,0.071
28.826,-0.155
27.798,-0.157
27.056,0.206
26.709,0.484
27.963,0.092
29.301,-0.174
29.368,0.176
29.473,0.260
28.873,0.374
28.943,0.343
28.326,0.024
28.779,0.008
28.896,0.186
29.119,0.221
28.968,0.022
28.459,-0.045
28.112,-0.199
27.543,-0.377
27.058,-0.617
26.679,-0.707
27.358,-0.258
27.100,-0.298
27.841,-0.531
27.798,-0.655
27.146,-0.685
27.788,-0.749
26.828,-0.834
25.856,-0.822
26.688,-1.098
25.945,-1.333
25.657,-1.035
25.680,-0.784
25.424,-0.747
24.505,-1.045
23.723,-1.362
24.548,-1.574
23.448,-1.500
23.608,-1.146
24.069,-1.022
24.202,-1.052
24.098,-1.023
24.130,-0.845
23.745,-0.982
23.730,-0.902
24.382,-0.791
23.867,-0.626
23.455,-0.394
22.561,-0.554
21.716,-0.128
21.190,0.335
21.187,0.124
21.348,-0.417
21.328,-0.297
21.167,0.306
20.750,0.127
20.468,-0.301
20.217,-0.126
19.966,-0.153
19.723,-0.135
21.313,-0.147
22.755,-0.272
24.866,0.032
24.255,-0.111
24.748,-0.204
23.453,-0.417
22.966,-0.452
21.630,-0.506
21.917,-0.528
21.314,-0.327
20.427,-0.311
20.077,-0.390
20.475,0.169
19.649,0.500
19.243,0.246
20.641,-0.182
19.981,-0.226
20.944,-0.250
20.967,-0.486
19.354,-0.572
18.304,-0.499
19.237,-0.697
21.786,-0.653
24.716,-0.826
24.308,-1.138
23.386,-1.094
21.812,-0.813
20.318,-0.559
19.955,-0.553
19.174,-0.692
18.727,-0.911
18.056,-0.808
16.133,-0.842
16.355,-0.994
16.138,-0.570
17.384,-0.258
17.314,-0.561
16.200,-0.933
14.813,-0.617
14.586,-0.850
13.752,-0.942
14.239,-0.761
14.006,-0.694
14.395,-0.647
15.706,-0.336
15.179,-0.434
14.937,-0.731
14.414,-0.529
13.533,-0.826
11.246,-1.563
10.597,-1.473
10.528,-1.443
10.216,-1.776
10.623,-1.846
11.859,-1.836
11.726,-1.868
11.837,-1.716
12.724,-1.407
13.055,-1.156
13.187,-1.051
12.639,-1.077
11.290,-1.167
9.382,-0.988
8.324,-0.586
7.602,-0.449
6.278,-0.786
5.859,-0.940
7.160,-0.574
7.805,-0.615
8.789,-0.913
8.455,-0.876
7.184,-0.553
6.582,-0.334
6.118,-0.149
6.853,0.178
7.402,0.790
7.327,1.059
7.013,0.384
6.505,0.266
6.505,0.166
6.168,-0.283
6.414,-0.496
6.141,-0.452
6.441,-0.463
5.570,-0.378
5.685,-0.887
6.113,-1.128
5.809,-0.646
6.097,-0.427
5.367,-0.464
5.788,-0.318
5.635,-0.475
5.441,-0.844
6.411,-0.622
6.916,-0.509
7.729,-0.925
8.218,-1.117
8.086,-1.217
7.489,-1.444
7.599,-1.602
6.625,-1.427
6.071,-1.224
5.530,-1.582
4.631,-1.666
4.257,-1.508
4.154,-1.410
4.390,-1.543
4.692,-1.547
5.757,-1.327
6.263,-1.045
7.082,-1.102
6.879,-1.441
6.345,-1.593
5.212,-1.320
5.424,-1.378
6.730,-1.598
7.356,-1.416
7.587,-1.183
7.058,-1.253
7.050,-1.353
7.090,-0.769
6.684,-0.460
6.995,-0.651
7.648,-0.720
8.618,-0.521
9.375,-0.562
8.814,-0.629
8.217,-0.768
7.720,-0.658
6.762,-0.646
6.593,-0.646
5.904,-0.679
4.301,-0.787
5.369,-0.895
7.097,-0.996
9.131,-1.050
10.405,-1.054
10.433,-0.715
9.062,-0.410
6.462,-0.154
6.358,0.229
5.151,-0.013
4.383,-0.581
4.784,-0.982
3.464,-1.166
4.251,-1.132
3.742,-1.134
3.579,-1.084
4.465,-0.666
3.588,-0.654
3.770,-0.636
5.147,-0.585
6.974,-0.409
8.667,-0.354
8.058,-0.607
4.606,-0.721
4.009,-1.015
4.439,-1.051
2.802,-1.237
6.093,-1.387
5.639,-1.369
6.886,-1.412
6.086,-1.544
5.865,-1.604
5.971,-1.291
4.294,-0.793
5.503,-0.798
5.004,-0.995
5.375,-0.743
5.379,-0.543
4.786,-0.499
4.510,-0.694
5.076,-0.797
4.441,-0.576
4.411,-0.381
4.373,-0.894
4.182,-1.308
4.952,-1.349
4.458,-1.497
5.657,-1.656
5.410,-1.861
6.053,-2.063
5.814,-1.902
5.257,-1.878
5.815,-2.068
5.760,-2.109
7.294,-1.967
7.838,-1.630
8.549,-1.215
9.176,-1.271
9.184,-1.492
8.185,-1.448
8.409,-1.686
7.599,-1.817
7.313,-1.533
6.416,-1.315
6.432,-1.009
6.805,-0.860
6.287,-0.924
6.317,-1.008
5.919,-0.857
5.309,-0.544
6.219,-0.536
6.994,-0.571
7.941,-0.330
8.663,0.266
7.806,0.349
8.041,0.138
8.915,0.128
9.005,0.225
9.187,0.003
8.943,-0.213
8.630,-0.235
9.063,-0.493
8.780,-0.658
9.258,-1.012
8.783,-1.231
8.917,-1.389
8.695,-1.643
8.592,-1.641
9.723,-1.179
9.744,-1.014
10.584,-0.757
11.086,-1.246
11.159,-1.425
10.900,-1.163
11.053,-1.005
11.297,-1.004
11.411,-1.292
11.208,-1.564
10.682,-1.494
10.674,-1.490
9.866,-1.672
9.814,-2.076
9.674,-2.260
9.750,-1.969
10.036,-1.874
10.425,-1.980
10.225,-1.746
10.206,-1.585
9.303,-1.373
8.858,-1.185
7.967,-1.518
8.658,-1.827
10.857,-1.859
10.399,-1.871
9.966,-1.684
9.375,-1.574
9.282,-1.107
8.003,-1.057
7.925,-1.085
7.388,-0.790
6.529,-0.326
6.345,-0.114
6.292,-0.453
5.596,-0.737
4.873,-1.026
5.675,-1.388
6.324,-1.610
5.324,-1.493
5.185,-1.566
4.895,-1.331
4.717,-1.033
4.062,-0.876
5.904,-0.713
8.781,-0.474
8.399,-0.366
7.313,-0.293
7.940,-0.619
6.447,-0.960
6.961,-0.921
6.881,-0.828
5.963,-0.961
5.797,-1.221
4.745,-0.896
2.015,-0.836
2.137,-1.109
3.267,-0.882
7.123,-0.693
8.675,-0.619
4.865,-0.723
3.679,-0.625
1.300,-0.312
1.870,-0.161
3.641,-0.506
2.724,-0.958
5.182,-1.064
5.076,-1.186
5.402,-1.614
5.234,-1.490
5.144,-1.562
4.450,-1.715
3.901,-1.549
5.272,-1.309
4.842,-0.906
5.707,-0.933
5.796,-0.820
5.565,-0.789
4.577,-0.711
4.132,-0.673
4.347,-0.817
3.411,-1.021
3.147,-1.076
1.973,-0.534
1.174,-0.268
0.611,-0.482
-0.005,-0.864
0.792,-1.213
-0.065,-1.428
-1.373,-1.656
-0.132,-1.941
0.012,-2.006
0.065,-1.837
-0.162,-1.814
-0.035,-2.389
1.032,-2.318
0.355,-2.051
1.361,-1.982
2.048,-2.105
1.240,-2.313
0.806,-2.054
-0.205,-1.357
-0.739,-1.090
-1.503,-1.227
-1.801,-1.257
-0.105,-1.310
0.075,-1.159
0.063,-0.999
-1.497,-0.875
-2.231,-0.698
-2.390,-0.801
-2.160,-0.674
-0.098,-0.357
1.308,-0.324
2.276,-0.413
2.515,-0.124
2.498,0.355
2.507,0.039
1.971,-0.395
1.695,-0.349
1.320,-0.177
0.636,-0.163
1.600,-0.773
0.503,-0.938
1.168,-0.810
0.932,-0.987
0.750,-1.351
0.095,-1.798
-0.689,-1.797
-0.862,-1.653
-2.994,-1.437
-2.563,-1.439
-3.494,-1.342
-3.577,-1.643
-3.388,-1.569
-3.930,-1.567
-2.480,-1.429
-2.297,-1.148
-1.515,-1.154
-1.504,-1.191
-2.116,-1.378
-2.353,-1.913
-2.867,-2.207
-2.507,-2.250
-2.755,-2.089
-2.876,-1.867
