-0.010,0.482
0.060,0.449
0.049,0.447
0.056,0.361
0.019,0.060
-0.008,0.010
0.033,0.187
0.014,0.089
0.011,0.025
0.055,0.133
0.006,0.215
0.014,0.368
0.024,0.325
0.003,0.378
0.003,0.317
0.043,0.260
0.019,0.066
0.030,-0.015
0.043,-0.019
0.019,0.128
0.021,0.130
0.026,0.156
0.056,0.078
0.097,0.058
0.096,0.148
0.122,0.170
0.077,0.232
0.084,0.272
0.133,0.234
0.082,0.257
0.102,0.234
0.062,0.174
0.038,0.252
0.029,0.159
0.041,0.061
0.018,0.039
0.047,0.092
0.060,0.263
0.059,0.105
-0.004,0.092
0.042,0.268
0.061,0.216
0.052,0.231
0.048,0.274
0.066,0.170
0.197,0.229
0.147,-0.087
0.104,0.180
0.076,0.376
0.070,0.272
0.124,0.138
0.113,0.057
0.243,0.188
0.109,0.342
0.059,0.379
-0.026,0.128
0.031,0.200
0.080,0.211
0.042,0.242
0.047,0.266
0.054,0.168
0.083,0.132
0.061,0.165
0.006,0.117
0.048,0.116
0.113,0.124
0.062,0.092
0.090,-0.005
0.055,0.001
0.070,-0.011
0.067,0.037
0.056,-0.017
0.075,-0.007
0.058,0.085
0.087,0.187
0.126,0.100
0.097,0.053
0.109,-0.012
-0.005,0.038
0.108,0.216
0.147,0.106
0.202,-0.062
0.212,0.035
0.134,0.155
0.025,0.138
0.003,0.054
0.057,0.166
0.115,0.165
0.170,0.083
0.131,0.088
0.123,0.154
0.037,0.213
0.039,0.217
0.009,0.135
0.134,0.058
0.157,0.103
0.155,0.163
0.099,0.162
0.137,0.134
0.092,0.123
0.289,0.126
0.296,0.077
-0.058,0.164
-0.031,0.243
0.116,0.118
0.347,0.060
0.191,0.009
0.140,0.058
0.097,0.158
0.106,0.186
0.186,0.167
0.207,0.166
0.139,0.131
0.027,0.085
0.040,0.125
0.139,0.158
0.119,0.113
0.066,0.145
0.078,0.240
0.108,0.315
0.101,0.305
0.030,0.176
0.072,0.117
0.036,0.165
-0.002,0.250
0.035,0.252
0.102,0.206
0.162,0.178
0.175,0.121
0.096,0.096
0.106,0.167
0.085,0.206
0.136,0.225
0.152,0.191
0.108,0.064
0.077,0.035
0.261,0.040
0.349,0.077
-0.097,0.199
-0.010,0.176
0.006,0.227
0.044,0.206
0.320,0.132
0.229,0.078
0.096,0.037
0.137,0.155
-0.024,0.235
0.126,0.161
0.106,0.133
0.027,0.158
0.319,0.176
-0.020,0.140
0.121,0.124
0.023,0.256
0.022,0.275
0.120,0.065
0.155,0.060
0.011,0.250
0.124,0.248
0.153,0.084
0.115,0.067
0.016,0.129
0.007,0.103
0.102,0.162
0.113,0.132
0.079,0.017
0.055,0.053
0.029,0.090
0.006,0.114
0.106,0.157
0.148,0.103
0.109,0.066
0.075,0.168
0.055,0.058
0.077,0.030
0.109,0.034
0.132,0.135
0.147,0.153
0.101,0.083
0.116,0.122
0.112,0.204
0.096,0.206
0.130,0.199
0.199,0.232
0.132,0.276
0.134,0.218
0.065,0.125
0.103,0.269
0.100,0.243
0.137,0.136
0.117,0.220
0.083,0.351
0.116,0.366
0.124,0.229
0.121,0.234
0.102,0.311
0.092,0.211
0.148,0.171
0.153,0.266
0.100,0.350
0.132,0.353
0.174,0.235
0.157,0.264
0.147,0.291
0.137,0.200
0.194,0.206
0.159,0.193
0.080,0.286
0.080,0.435
0.121,0.364
0.167,0.167
0.129,0.235
0.084,0.487
0.099,0.537
0.093,0.182
0.119,0.219
0.106,0.352
0.113,0.347
0.142,0.334
0.111,0.354
0.093,0.302
0.076,0.144
0.102,0.160
0.155,0.328
0.116,0.289
0.094,0.166
0.098,0.243
0.101,0.342
0.109,0.208
0.124,0.102
0.120,0.164
0.100,0.307
0.100,0.238
0.061,0.210
0.152,0.275
0.119,0.330
0.090,0.285
0.077,0.289
0.095,0.286
0.142,0.237
0.101,0.254
0.010,0.349
0.054,0.314
0.167,0.217
0.145,0.183
0.123,0.225
0.158,0.238
0.103,0.272
0.013,0.290
0.127,0.297
0.108,0.275
0.055,0.161
0.073,0.188
0.136,0.243
0.055,0.289
0.095,0.354
0.120,0.353
0.124,0.306
0.129,0.218
0.157,0.206
0.063,0.233
0.176,0.172
0.263,0.197
0.146,0.312
0.111,0.315
0.158,0.359
0.202,0.293
0.169,0.195
0.091,0.216
0.058,0.282
0.084,0.214
0.150,0.203
0.128,0.250
0.022,0.271
0.061,0.236
0.146,0.140
0.096,0.154
0.082,0.323
0.091,0.333
0.109,0.227
0.133,0.220
0.106,0.240
0.125,0.201
0.135,0.171
0.150,0.170
0.133,0.209
0.123,0.219
0.136,0.245
0.152,0.311
0.189,0.305
0.209,0.335
0.146,0.255
0.116,0.219
0.135,0.261
0.153,0.312
0.158,0.338
0.119,0.413
0.157,0.437
0.155,0.433
0.130,0.341
0.085,0.321
0.053,0.337
0.072,0.396
0.089,0.384
0.091,0.380
0.151,0.367
0.156,0.368
0.118,0.430
0.124,0.388
0.114,0.368
0.143,0.343
0.152,0.385
0.139,0.334
0.167,0.341
0.152,0.292
0.139,0.241
0.105,0.241
0.135,0.260
0.192,0.206
0.144,0.218
0.117,0.245
0.131,0.236
0.157,0.304
0.141,0.225
0.121,0.205
0.092,0.195
0.113,0.202
0.140,0.221
0.118,0.194
0.114,0.200
0.076,0.287
0.068,0.306
0.095,0.298
0.098,0.316
0.087,0.234
0.098,0.209
0.118,0.325
0.161,0.326
0.115,0.394
0.054,0.332
0.083,0.245
0.145,0.294
0.151,0.341
0.123,0.207
0.121,0.203
0.101,0.259
0.111,0.272
0.109,0.253
0.125,0.275
0.149,0.305
0.168,0.223
0.111,0.151
0.075,0.295
0.093,0.292
0.143,0.147
0.154,0.285
0.131,0.336
0.113,0.332
0.097,0.234
0.103,0.171
0.066,0.291
0.071,0.311
0.110,0.182
0.093,0.177
0.045,0.267
0.042,0.349
0.059,0.359
0.075,0.224
0.070,0.224
0.053,0.217
0.095,0.190
0.109,0.247
0.051,0.316
0.033,0.247
0.070,0.249
0.084,0.250
0.075,0.216
0.085,0.169
0.118,0.136
0.091,0.190
0.075,0.159
0.087,0.165
0.109,0.161
0.061,0.175
0.052,0.236
0.090,0.223
0.114,0.207
0.137,0.159
0.125,0.185
0.156,0.204
0.118,0.257
0.097,0.218
0.103,0.208
0.129,0.240
0.108,0.234
0.075,0.214
0.068,0.183
0.095,0.208
0.093,0.258
0.069,0.190
0.092,0.113
0.126,0.156
0.100,0.207
0.071,0.209
0.060,0.213
0.045,0.169
0.076,0.171
0.059,0.152
0.048,0.080
0.059,0.089
0.070,0.112
0.094,0.119
0.049,0.233
0.052,0.262
0.052,0.216
0.080,0.237
0.094,0.234
0.046,0.262
0.096,0.231
0.202,0.229
0.119,0.282
0.040,0.292
-0.006,0.261
-0.012,0.216
0.074,0.174
0.112,0.192
0.120,0.212
0.089,0.222
0.068,0.181
-0.016,0.170
-0.018,0.130
0.032,0.106
0.106,0.177
0.069,0.175
0.006,0.193
-0.044,0.277
-0.052,0.205
-0.013,0.154
0.033,0.189
0.062,0.146
0.047,0.161
0.029,0.214
0.031,0.213
0.006,0.167
-0.010,0.143
0.064,0.200
0.075,0.248
0.053,0.206
0.039,0.236
0.001,0.230
0.007,0.194
0.018,0.158
0.053,0.131
0.085,0.153
0.079,0.206
0.041,0.200
-0.000,0.213
0.010,0.221
0.038,0.186
0.020,0.163
0.014,0.227
-0.002,0.266
0.004,0.199
0.023,0.169
-0.023,0.193
-0.027,0.213
0.004,0.182
0.006,0.182
-0.037,0.202
-0.021,0.203
-0.005,0.235
-0.016,0.228
-0.020,0.225
0.004,0.205
-0.008,0.172
-0.021,0.239
0.004,0.292
0.005,0.270
0.004,0.229
0.004,0.208
-0.002,0.206
-0.007,0.186
-0.012,0.194
-0.027,0.228
0.001,0.199
-0.005,0.162
-0.007,0.100
-0.026,0.111
-0.032,0.176
-0.043,0.184
-0.042,0.226
-0.022,0.203
-0.026,0.185
-0.017,0.160
-0.034,0.134
-0.058,0.161
-0.066,0.196
-0.035,0.214
-0.032,0.164
-0.030,0.164
-0.028,0.122
-0.015,0.079
-0.018,0.104
0.002,0.129
0.016,0.131
0.012,0.112
0.033,0.121
0.059,0.116
0.039,0.089
0.025,0.111
0.014,0.145
-0.034,0.163
-0.027,0.135
0.005,0.075
0.012,0.110
-0.025,0.125
-0.029,0.146
-0.003,0.136
-0.061,0.107
-0.090,0.093
-0.083,0.115
-0.072,0.086
-0.068,0.137
-0.082,0.205
-0.096,0.077
-0.078,0.043
-0.076,0.087
-0.040,0.071
-0.027,0.089
-0.004,0.112
-0.030,0.126
-0.082,0.141
-0.050,0.140
-0.027,0.109
-0.000,0.032
-0.025,0.100
-0.013,0.196
-0.001,0.193
-0.027,0.128
-0.043,0.120
-0.043,0.120
-0.026,0.086
-0.017,0.089
0.003,0.128
-0.012,0.096
-0.044,0.103
-0.042,0.102
-0.044,0.135
-0.058,0.163
-0.042,0.156
-0.024,0.115
-0.043,0.143
-0.050,0.095
-0.067,0.057
-0.060,0.093
-0.032,0.147
-0.046,0.133
-0.061,0.118
-0.035,0.131
-0.012,0.142
-0.022,0.108
0.009,0.100
-0.021,0.160
-0.029,0.142
-0.037,0.067
-0.009,0.085
0.022,0.100
-0.011,0.130
-0.026,0.093
-0.017,0.042
-0.015,0.091
-0.006,0.123
0.022,0.092
0.035,0.079
-0.003,0.091
-0.010,0.100
-0.011,0.106
0.003,0.082
0.024,0.086
0.001,0.138
0.001,0.133
0.026,0.140
0.004,0.130
-0.009,0.149
0.008,0.133
-0.012,0.085
-0.014,0.105
-0.004,0.175
0.009,0.207
-0.020,0.154
-0.021,0.144
-0.029,0.175
0.019,0.159
-0.003,0.106
-0.024,0.144
-0.004,0.180
0.002,0.113
0.002,0.029
-0.003,0.080
0.009,0.116
-0.001,0.121
-0.014,0.120
0.034,0.069
0.036,0.052
0.026,0.030
0.021,0.122
0.035,0.142
0.030,0.089
0.032,0.092
0.033,0.076
0.045,0.036
0.036,0.006
0.031,0.026
0.025,0.078
0.012,0.057
0.020,0.074
0.002,0.054
0.017,0.012
0.026,0.027
0.005,0.023
-0.015,0.012
-0.021,0.013
0.003,0.014
-0.005,0.028
-0.023,0.053
0.008,0.042
0.064,0.076
0.030,0.040
0.002,-0.002
-0.014,0.012
-0.050,0.012
0.013,0.059
-0.005,0.082
0.010,0.073
0.016,0.052
0.009,0.041
-0.014,0.116
-0.013,0.110
-0.022,0.057
-0.025,0.049
-0.036,0.099
-0.030,0.142
-0.022,0.109
-0.000,0.100
-0.001,0.161
0.014,0.149
0.020,0.106
-0.006,0.103
-0.004,0.121
-0.023,0.122
-0.025,0.095
-0.018,0.090
-0.010,0.092
-0.019,0.115
-0.073,0.086
-0.085,0.132
-0.034,0.129
-0.006,0.076
-0.023,0.081
-0.048,0.081
-0.039,0.099
-0.045,0.085
-0.024,0.083
-0.013,0.121
0.002,0.137
-0.003,0.082
-0.017,0.097
-0.032,0.148
-0.005,0.157
0.027,0.111
0.018,0.110
-0.021,0.150
-0.042,0.160
-0.048,0.116
-0.024,0.111
0.002,0.127
-0.037,0.115
-0.068,0.124
-0.041,0.137
-0.043,0.140
-0.019,0.120
-0.025,0.119
-0.023,0.137
-0.000,0.156
-0.001,0.135
0.008,0.130
-0.002,0.140
0.044,0.187
0.025,0.177
0.006,0.115
0.006,0.165
0.041,0.175
0.039,0.143
0.042,0.128
0.035,0.168
0.020,0.201
0.031,0.183
0.049,0.158
0.044,0.197
0.038,0.216
0.043,0.186
0.018,0.170
0.030,0.164
0.029,0.151
0.051,0.154
0.025,0.174
0.021,0.181
0.041,0.210
0.049,0.236
0.012,0.237
-0.020,0.211
-0.019,0.185
-0.009,0.130
-0.001,0.135
-0.015,0.197
-0.013,0.213
-0.008,0.211
-0.021,0.191
-0.004,0.220
-0.013,0.216
-0.019,0.207
-0.012,0.200
-0.035,0.185
-0.008,0.173
0.029,0.194
0.037,0.234
0.029,0.235
0.042,0.226
0.031,0.251
0.017,0.249
0.013,0.235
0.052,0.244
0.063,0.226
0.034,0.206
0.036,0.205
0.018,0.220
0.036,0.214
0.038,0.192
0.052,0.187
0.036,0.219
0.025,0.252
0.036,0.213
0.013,0.211
-0.005,0.226
0.028,0.226
0.044,0.206
0.026,0.198
0.007,0.234
0.031,0.271
0.029,0.256
0.039,0.234
0.031,0.251
0.038,0.273
0.073,0.277
0.077,0.308
0.062,0.316
0.037,0.276
0.031,0.246
0.058,0.263
0.068,0.290
0.068,0.269
0.066,0.243
0.057,0.243
0.044,0.233
0.041,0.225
0.070,0.231
0.068,0.229
0.059,0.228
0.069,0.206
0.042,0.176
0.056,0.190
0.076,0.195
0.088,0.213
0.101,0.225
0.082,0.181
0.060,0.162
0.048,0.191
0.058,0.231
0.088,0.242
0.096,0.196
0.103,0.182
0.099,0.223
0.092,0.204
0.071,0.180
0.098,0.209
0.112,0.227
0.091,0.216
0.113,0.194
0.121,0.224
0.111,0.220
0.093,0.193
0.083,0.203
0.110,0.230
0.114,0.220
0.089,0.213
0.106,0.246
0.081,0.233
0.046,0.264
0.083,0.285
0.116,0.287
0.093,0.258
0.070,0.247
0.064,0.221
0.052,0.244
0.053,0.257
0.093,0.260
0.103,0.273
0.087,0.273
0.070,0.251
0.054,0.214
0.071,0.222
0.063,0.243
0.051,0.291
0.080,0.256
0.090,0.233
0.097,0.213
0.075,0.233
0.078,0.253
0.078,0.258
0.071,0.270
0.079,0.263
0.085,0.257
0.090,0.247
0.106,0.271
0.116,0.275
0.089,0.255
0.100,0.258
0.090,0.271
0.068,0.286
0.074,0.315
0.101,0.311
0.103,0.327
0.067,0.282
0.058,0.250
0.062,0.296
0.074,0.297
0.071,0.274
0.076,0.267
0.087,0.257
0.079,0.300
0.078,0.327
0.055,0.320
0.041,0.277
0.073,0.257
0.104,0.231
0.111,0.217
0.094,0.239
0.101,0.290
0.114,0.329
0.094,0.272
0.083,0.253
0.127,0.248
0.123,0.226
0.099,0.234
0.120,0.250
0.117,0.255
0.097,0.268
0.095,0.260
0.105,0.279
0.112,0.258
0.101,0.254
0.098,0.258
0.116,0.237
0.109,0.228
0.086,0.266
0.082,0.260
0.118,0.257
0.122,0.280
0.083,0.291
0.091,0.296
0.085,0.294
0.104,0.302
0.099,0.308
0.099,0.279
0.114,0.264
0.103,0.251
0.094,0.270
0.085,0.281
0.064,0.288
0.070,0.303
0.106,0.296
0.102,0.293
0.089,0.256
0.092,0.237
0.110,0.230
0.093,0.271
0.105,0.300
0.100,0.271
0.089,0.222
0.085,0.217
0.081,0.219
0.095,0.229
0.106,0.200
0.120,0.196
0.114,0.210
0.094,0.238
0.039,0.253
0.041,0.246
0.065,0.213
0.100,0.182
0.108,0.172
0.105,0.195
0.093,0.192
0.046,0.207
0.038,0.246
0.060,0.251
0.072,0.236
0.080,0.246
0.064,0.245
0.045,0.277
0.061,0.297
0.081,0.293
0.073,0.270
0.067,0.249
0.077,0.237
0.071,0.225
0.064,0.201
0.055,0.179
0.069,0.186
0.087,0.214
0.058,0.241
0.042,0.277
0.064,0.265
0.088,0.238
0.074,0.181
0.060,0.162
0.057,0.184
0.064,0.159
0.061,0.161
0.059,0.181
0.084,0.201
0.095,0.185
0.063,0.182
0.052,0.197
0.070,0.183
0.095,0.196
0.090,0.196
0.071,0.190
0.078,0.185
0.087,0.208
0.097,0.224
0.102,0.214
0.101,0.213
0.104,0.226
0.094,0.208
0.113,0.217
0.098,0.262
0.081,0.269
0.076,0.269
0.078,0.243
0.068,0.220
0.074,0.208
0.072,0.194
0.067,0.233
0.053,0.235
0.031,0.219
0.031,0.192
0.045,0.191
0.034,0.180
0.027,0.164
0.001,0.162
-0.001,0.186
0.011,0.192
0.026,0.159
0.006,0.133
0.024,0.134
0.014,0.164
0.003,0.172
0.014,0.163
0.015,0.195
0.029,0.187
0.036,0.158
0.027,0.148
0.042,0.161
0.043,0.190
0.056,0.216
0.051,0.197
0.061,0.162
0.056,0.154
0.034,0.187
0.055,0.184
0.078,0.200
0.072,0.231
0.069,0.230
0.051,0.189
0.070,0.169
0.058,0.169
0.057,0.155
0.052,0.158
0.044,0.156
0.057,0.157
0.057,0.159
0.054,0.144
0.046,0.165
0.042,0.160
0.033,0.176
0.044,0.183
0.035,0.194
0.012,0.170
0.014,0.146
0.042,0.183
0.046,0.192
0.045,0.150
0.053,0.128
0.054,0.150
0.029,0.156
0.028,0.137
0.055,0.136
0.052,0.148
0.043,0.135
0.035,0.118
0.052,0.145
0.068,0.148
0.060,0.144
0.081,0.129
0.077,0.116
0.063,0.129
0.052,0.134
0.057,0.145
0.058,0.183
0.053,0.172
0.034,0.150
0.028,0.139
0.040,0.154
0.037,0.175
0.012,0.171
0.011,0.174
0.049,0.174
0.056,0.189
0.048,0.191
0.045,0.177
0.047,0.156
0.029,0.161
0.023,0.209
0.029,0.213
0.023,0.212
0.015,0.214
0.011,0.207
0.003,0.199
0.008,0.187
0.028,0.192
0.037,0.221
0.041,0.200
0.020,0.180
0.020,0.178
0.031,0.206
0.037,0.183
0.039,0.175
0.032,0.160
0.019,0.150
0.018,0.147
0.029,0.159
0.020,0.162
0.030,0.181
0.035,0.198
0.044,0.185
0.038,0.176
0.046,0.193
0.048,0.176
0.040,0.171
0.029,0.154
0.013,0.178
0.028,0.184
0.062,0.181
0.052,0.155
0.045,0.161
0.036,0.166
0.033,0.192
0.048,0.171
0.039,0.182
0.040,0.170
0.043,0.180
0.020,0.119
0.025,0.139
0.048,-0.096
0.042,0.229
0.037,0.341
0.002,0.288
0.010,0.283
0.021,0.195
0.023,0.174
0.014,0.046
0.022,0.077
0.027,0.063
0.027,0.128
0.003,0.101
-0.021,0.132
0.009,0.233
0.023,0.211
0.041,0.255
0.034,0.231
0.014,0.224
-0.000,0.215
0.001,0.228
0.028,0.196
0.038,0.133
0.030,0.115
0.022,0.114
0.013,0.130
0.015,0.148
0.022,0.188
0.035,0.241
0.028,0.218
0.017,0.218
0.023,0.208
0.019,0.189
0.019,0.219
0.008,0.226
0.007,0.224
0.025,0.181
0.009,0.175
-0.015,0.212
-0.009,0.222
-0.015,0.197
-0.011,0.193
0.010,0.230
0.005,0.252
-0.004,0.244
-0.002,0.237
-0.009,0.224
0.009,0.188
0.003,0.162
0.007,0.165
-0.006,0.164
-0.001,0.152
0.008,0.137
0.004,0.130
-0.000,0.136
0.009,0.165
0.014,0.170
0.012,0.148
0.021,0.137
0.019,0.132
0.032,0.134
0.024,0.117
0.019,0.132
0.022,0.144
0.028,0.155
0.020,0.151
0.035,0.138
0.022,0.126
0.010,0.115
0.027,0.117
0.035,0.116
0.048,0.122
0.048,0.116
0.043,0.137
0.035,0.132
0.023,0.119
0.011,0.136
0.029,0.146
0.044,0.140
0.029,0.176
0.023,0.208
0.024,0.184
0.004,0.122
0.012,0.109
0.013,0.142
0.014,0.151
0.018,0.172
0.012,0.205
0.025,0.196
0.036,0.165
0.017,0.164
0.012,0.202
0.022,0.208
0.027,0.176
0.046,0.170
0.036,0.157
0.023,0.158
0.023,0.178
0.026,0.206
0.024,0.193
0.036,0.181
0.047,0.170
0.047,0.185
0.036,0.201
0.025,0.208
0.033,0.182
0.055,0.170
0.059,0.173
0.055,0.175
0.050,0.175
0.049,0.181
0.038,0.215
0.041,0.186
0.043,0.166
0.033,0.177
0.051,0.198
0.063,0.193
0.048,0.169
-0.073,0.165
0.016,0.162
0.097,0.167
0.082,0.168
0.041,0.171
0.009,0.180
0.026,0.184
-0.009,0.193
0.033,0.160
0.053,0.161
0.068,0.165
0.044,0.184
0.034,0.203
0.034,0.196
0.015,0.183
0.012,0.174
0.030,0.167
0.044,0.199
0.059,0.216
0.056,0.223
0.055,0.214
0.050,0.216
0.047,0.222
0.034,0.227
0.031,0.208
0.053,0.202
0.052,0.216
0.041,0.217
0.041,0.230
0.040,0.217
0.044,0.211
0.042,0.221
0.045,0.242
0.069,0.241
0.063,0.242
0.048,0.239
0.039,0.241
0.037,0.242
0.042,0.257
0.040,0.252
0.050,0.255
0.048,0.249
0.036,0.212
0.047,0.199
0.045,0.206
0.050,0.207
0.045,0.223
0.040,0.206
0.040,0.183
0.042,0.190
0.032,0.212
0.043,0.219
0.042,0.208
0.048,0.174
0.039,0.178
0.048,0.202
0.060,0.230
0.052,0.211
0.040,0.191
0.047,0.212
0.059,0.219
0.050,0.211
0.047,0.213
0.042,0.253
0.062,0.268
0.074,0.256
0.064,0.232
0.060,0.235
0.068,0.247
0.072,0.240
0.077,0.253
0.090,0.238
0.078,0.244
0.082,0.270
0.081,0.257
0.072,0.255
0.062,0.236
0.070,0.232
0.080,0.244
0.087,0.255
0.090,0.245
0.077,0.261
0.078,0.274
0.083,0.272
0.094,0.279
0.086,0.273
0.088,0.274
0.075,0.277
0.071,0.258
0.079,0.261
0.082,0.250
0.077,0.261
0.090,0.274
0.086,0.267
0.071,0.252
0.067,0.276
0.077,0.298
0.077,0.284
0.080,0.248
0.084,0.247
0.081,0.255
0.072,0.253
0.075,0.260
0.081,0.275
0.083,0.281
0.079,0.282
0.074,0.257
0.076,0.251
0.075,0.272
0.080,0.292
0.090,0.308
0.090,0.300
0.090,0.315
0.092,0.323
0.093,0.331
0.096,0.329
0.103,0.316
0.105,0.319
0.104,0.320
0.103,0.317
0.109,0.305
0.106,0.297
0.115,0.296
0.111,0.302
0.114,0.288
0.118,0.312
0.110,0.318
0.119,0.330
0.105,0.322
0.116,0.316
0.108,0.323
0.099,0.336
0.098,0.330
0.075,0.321
0.074,0.319
0.078,0.319
0.082,0.331
0.098,0.341
0.093,0.327
0.083,0.326
0.076,0.323
0.071,0.314
0.073,0.313
0.067,0.327
0.069,0.327
0.072,0.319
0.081,0.305
0.078,0.298
0.077,0.313
0.077,0.304
0.072,0.322
0.078,0.326
0.088,0.330
0.103,0.317
0.094,0.323
0.083,0.333
0.098,0.340
0.098,0.334
0.117,0.324
0.113,0.341
0.107,0.347
0.106,0.330
0.117,0.316
0.111,0.322
0.104,0.331
0.102,0.320
0.104,0.329
0.088,0.329
0.087,0.332
0.067,0.341
0.064,0.337
0.054,0.333
0.060,0.318
0.051,0.295
0.058,0.289
0.052,0.293
0.064,0.285
0.050,0.294
0.032,0.291
0.044,0.292
0.041,0.303
0.054,0.300
0.049,0.297
0.043,0.278
0.032,0.291
0.030,0.294
0.031,0.322
0.027,0.331
0.041,0.302
0.048,0.294
0.052,0.301
0.052,0.308
0.039,0.309
0.035,0.321
0.042,0.302
0.033,0.323
0.034,0.318
0.039,0.317
0.051,0.318
0.052,0.318
0.034,0.323
0.029,0.313
0.018,0.304
0.019,0.325
0.021,0.338
0.014,0.335
0.018,0.336
0.018,0.317
0.015,0.322
0.004,0.336
-0.006,0.322
0.004,0.302
0.014,0.283
0.016,0.300
0.013,0.311
0.005,0.296
0.022,0.319
0.030,0.327
0.020,0.334
0.024,0.324
0.021,0.327
0.027,0.338
0.020,0.330
0.027,0.344
0.041,0.353
0.041,0.364
0.041,0.360
0.039,0.334
0.039,0.312
0.040,0.312
0.053,0.291
0.044,0.277
0.043,0.285
0.038,0.281
0.040,0.294
0.048,0.299
0.051,0.317
0.034,0.324
0.016,0.312
0.038,0.299
0.033,0.303
0.023,0.285
0.012,0.285
0.011,0.281
0.014,0.284
0.011,0.285
0.013,0.299
0.024,0.321
0.015,0.329
0.007,0.323
0.008,0.309
0.005,0.305
0.004,0.294
0.018,0.293
0.020,0.279
0.015,0.263
0.026,0.267
0.022,0.281
0.020,0.287
0.022,0.288
0.024,0.293
0.012,0.282
0.006,0.273
0.001,0.261
-0.000,0.282
-0.002,0.280
-0.003,0.262
0.007,0.273
0.007,0.267
0.000,0.254
-0.001,0.262
-0.005,0.243
-0.005,0.252
0.001,0.261
0.009,0.243
-0.005,0.242
-0.003,0.239
-0.007,0.250
-0.005,0.255
0.005,0.237
0.000,0.224
-0.000,0.205
0.002,0.217
-0.010,0.222
-0.011,0.217
-0.003,0.214
-0.003,0.210
-0.009,0.225
-0.015,0.215
-0.018,0.211
-0.016,0.224
-0.009,0.203
0.001,0.194
-0.006,0.176
-0.006,0.175
-0.017,0.178
-0.014,0.185
-0.012,0.182
-0.020,0.184
-0.016,0.174
-0.013,0.161
-0.012,0.152
-0.000,0.154
-0.003,0.168
-0.018,0.159
-0.020,0.147
-0.015,0.145
-0.013,0.150
-0.024,0.147
-0.024,0.151
-0.031,0.149
-0.022,0.149
-0.026,0.148
-0.035,0.146
-0.034,0.154
-0.032,0.161
-0.046,0.171
-0.028,0.167
-0.011,0.156
-0.005,0.151
-0.006,0.143
-0.012,0.159
-0.020,0.148
-0.021,0.153
-0.012,0.162
-0.017,0.160
-0.018,0.148
-0.005,0.134
-0.004,0.147
-0.015,0.147
-0.018,0.151
-0.019,0.135
-0.030,0.134
-0.030,0.144
-0.028,0.151
-0.023,0.160
-0.029,0.156
-0.028,0.159
-0.025,0.156
-0.023,0.142
-0.033,0.146
-0.032,0.149
-0.031,0.151
-0.033,0.160
-0.040,0.170
-0.032,0.177
-0.023,0.165
-0.021,0.157
-0.019,0.172
-0.032,0.170
-0.030,0.181
-0.033,0.188
-0.030,0.192
-0.034,0.198
-0.026,0.201
-0.019,0.193
-0.028,0.185
-0.021,0.191
-0.019,0.185
-0.018,0.193
-0.024,0.199
-0.025,0.211
-0.027,0.215
-0.018,0.224
-0.030,0.213
-0.027,0.199
-0.029,0.191
-0.023,0.205
-0.023,0.200
-0.013,0.187
-0.011,0.194
-0.026,0.202
-0.026,0.208
-0.020,0.204
-0.019,0.219
-0.019,0.203
-0.024,0.197
-0.018,0.190
-0.017,0.201
-0.015,0.196
-0.003,0.186
-0.004,0.193
0.001,0.192
-0.010,0.185
-0.011,0.183
0.002,0.190
0.006,0.202
0.005,0.202
-0.001,0.220
0.010,0.224
0.009,0.209
0.018,0.195
0.019,0.191
0.017,0.187
0.028,0.184
0.018,0.187
0.024,0.202
0.020,0.209
0.018,0.200
0.022,0.194
0.029,0.203
0.016,0.208
0.004,0.199
0.006,0.203
0.011,0.209
0.021,0.203
0.013,0.217
0.015,0.206
0.002,0.206
0.009,0.227
0.014,0.231
0.023,0.220
0.026,0.217
0.022,0.208
0.032,0.197
0.023,0.195
0.010,0.217
0.022,0.231
0.017,0.210
0.029,0.196
0.035,0.198
0.020,0.200
0.030,0.211
0.020,0.227
0.005,0.194
0.015,0.201
0.019,0.214
0.019,0.215
0.008,0.202
-0.005,0.203
-0.003,0.213
0.012,0.235
0.015,0.244
0.007,0.228
0.005,0.205
0.001,0.226
-0.002,0.237
-0.001,0.238
0.004,0.233
0.007,0.233
0.007,0.237
0.009,0.228
0.007,0.231
0.011,0.233
0.018,0.239
0.017,0.262
0.015,0.253
-0.002,0.234
-0.002,0.240
0.009,0.239
0.013,0.228
0.026,0.220
0.013,0.216
0.006,0.202
0.011,0.209
0.007,0.213
0.006,0.227
0.003,0.236
0.003,0.212
0.016,0.214
0.020,0.210
0.020,0.208
0.024,0.211
0.017,0.206
0.016,0.235
0.026,0.257
0.026,0.248
0.028,0.215
0.036,0.213
0.034,0.230
0.044,0.226
0.046,0.244
0.045,0.260
0.043,0.269
0.039,0.275
0.041,0.278
0.039,0.263
0.051,0.254
0.048,0.271
0.044,0.286
0.045,0.300
0.041,0.298
0.034,0.304
0.031,0.300
0.034,0.287
0.043,0.315
0.031,0.326
0.026,0.305
0.036,0.317
0.038,0.313
0.039,0.314
0.030,0.306
0.033,0.321
0.042,0.312
0.024,0.306
0.023,0.308
0.041,0.304
0.044,0.299
0.048,0.305
0.039,0.309
0.046,0.301
0.043,0.300
0.023,0.325
0.033,0.323
0.042,0.321
0.041,0.314
0.045,0.326
0.048,0.340
0.036,0.332
0.041,0.330
0.026,0.332
0.025,0.341
0.034,0.341
0.033,0.339
0.037,0.346
0.047,0.355
0.044,0.354
