-0.104,0.198
0.016,0.229
0.116,0.143
0.041,0.056
-0.034,0.139
0.032,0.287
0.103,0.212
0.026,0.067
-0.065,0.086
-0.017,0.178
0.045,0.211
-0.015,0.203
-0.110,0.207
-0.065,0.189
0.066,0.185
0.101,0.196
-0.019,0.175
-0.073,0.117
0.048,0.098
0.146,0.095
0.044,0.116
-0.091,0.150
-0.042,0.138
0.035,0.038
-0.014,-0.028
-0.033,0.048
0.081,0.174
0.117,0.174
0.000,0.116
-0.080,0.109
0.004,0.147
0.092,0.135
0.069,0.125
-0.028,0.144
-0.033,0.115
0.043,0.053
0.085,0.056
-0.008,0.072
-0.050,0.049
0.048,0.041
0.140,0.065
0.109,0.091
0.069,0.109
0.137,0.178
0.199,0.203
0.080,0.131
-0.019,0.014
0.102,0.020
0.190,0.081
0.050,0.042
-0.073,-0.050
0.024,-0.090
0.122,-0.092
0.058,-0.131
-0.028,-0.104
0.046,-0.010
0.132,0.002
0.141,-0.122
0.102,-0.166
0.084,-0.052
0.086,0.054
0.062,0.037
0.022,-0.040
0.064,-0.032
0.143,0.043
0.120,0.075
0.029,0.079
0.009,0.146
0.113,0.214
0.190,0.175
0.117,0.123
0.047,0.229
0.083,0.298
0.128,0.161
0.063,0.005
0.011,0.056
0.085,0.209
0.112,0.186
0.084,0.031
0.092,-0.005
0.140,0.038
0.150,0.035
0.145,0.068
0.141,0.154
0.137,0.128
0.138,-0.000
0.164,-0.026
0.132,0.045
0.036,0.106
0.020,0.069
0.099,0.016
0.135,0.001
0.048,0.082
0.010,0.192
0.090,0.193
0.125,0.074
0.090,0.070
0.134,0.221
0.217,0.308
0.186,0.189
0.081,0.056
0.074,0.064
0.182,0.106
0.212,0.063
0.129,-0.001
0.102,-0.006
0.190,-0.068
0.243,-0.099
0.201,-0.036
0.147,0.049
0.167,-0.017
0.185,-0.158
0.140,-0.163
0.091,-0.062
0.109,0.002
0.059,-0.039
-0.076,-0.126
-0.149,-0.207
-0.051,-0.219
0.043,-0.166
-0.034,-0.092
-0.144,-0.042
-0.115,-0.017
-0.047,-0.005
-0.065,0.037
-0.077,0.065
-0.040,0.046
-0.035,0.038
-0.084,0.026
-0.065,0.074
-0.003,0.147
-0.020,0.181
-0.105,0.138
-0.109,0.104
-0.045,0.091
0.005,0.060
-0.009,0.057
-0.056,0.079
-0.104,0.035
-0.048,-0.039
0.056,-0.032
0.059,0.012
-0.025,0.038
-0.064,0.025
0.006,0.009
0.043,0.022
0.006,0.044
-0.022,0.040
-0.013,0.031
-0.055,0.026
-0.072,0.059
0.010,0.095
0.005,0.111
-0.118,0.093
-0.156,0.119
-0.076,0.169
0.005,0.118
0.003,0.045
-0.027,0.066
-0.034,0.101
-0.014,0.062
0.030,0.034
0.081,0.075
0.110,0.104
0.104,0.073
0.087,0.047
0.128,0.116
0.169,0.128
0.155,0.015
0.113,-0.039
0.088,0.051
0.135,0.067
0.193,-0.069
0.213,-0.124
0.183,0.004
0.152,0.066
0.156,-0.036
0.151,-0.149
0.108,-0.142
0.088,-0.070
0.089,-0.047
0.063,-0.055
0.007,-0.009
-0.009,-0.000
0.013,-0.069
-0.002,-0.071
-0.021,0.009
-0.025,0.021
-0.008,-0.070
-0.001,-0.087
-0.034,0.003
-0.035,0.051
0.006,0.037
0.074,0.009
0.101,0.060
0.093,0.145
0.109,0.163
0.152,0.142
0.135,0.142
0.053,0.145
0.010,0.079
0.050,0.016
0.080,0.027
0.009,0.071
-0.034,0.045
0.029,0.008
0.042,0.041
-0.050,0.103
-0.103,0.096
-0.027,0.061
0.009,0.106
-0.091,0.132
-0.123,0.045
-0.040,-0.039
-0.054,-0.027
-0.155,0.046
-0.158,0.017
-0.051,-0.022
-0.019,0.070
-0.140,0.154
-0.199,0.118
-0.142,0.050
-0.095,0.071
-0.126,0.180
-0.131,0.192
-0.076,0.112
-0.063,0.032
-0.103,0.015
-0.119,0.020
-0.073,0.038
-0.032,0.091
-0.071,0.144
-0.068,0.108
-0.009,-0.025
0.024,-0.061
-0.024,0.034
-0.056,0.070
-0.008,-0.017
0.025,-0.076
0.009,-0.043
-0.059,0.002
-0.065,-0.027
-0.048,-0.080
-0.034,-0.094
-0.033,-0.126
-0.023,-0.138
0.000,-0.057
0.022,0.036
0.074,0.018
0.082,-0.072
0.101,-0.088
0.058,-0.029
0.041,0.004
0.056,0.010
0.051,0.011
-0.007,-0.024
-0.044,-0.074
-0.028,-0.031
-0.009,0.067
-0.008,0.056
-0.021,-0.019
0.035,-0.018
0.028,0.012
0.000,-0.046
-0.048,-0.170
-0.023,-0.190
-0.026,-0.125
-0.068,-0.126
-0.118,-0.161
-0.093,-0.161
-0.102,-0.103
-0.138,-0.067
-0.156,-0.089
-0.098,-0.043
-0.070,0.013
-0.135,-0.055
-0.204,-0.196
-0.153,-0.245
-0.121,-0.132
-0.189,-0.047
-0.226,-0.135
-0.180,-0.312
-0.118,-0.254
-0.125,-0.088
-0.191,-0.090
-0.167,-0.133
-0.155,-0.046
-0.165,0.061
-0.149,-0.043
-0.038,-0.201
-0.033,-0.144
-0.117,0.017
-0.131,-0.036
-0.046,-0.193
-0.011,-0.183
-0.065,-0.013
-0.083,0.035
-0.013,-0.110
0.020,-0.195
-0.023,-0.112
0.043,-0.079
0.112,-0.205
0.113,-0.239
0.065,-0.088
0.094,0.016
0.145,-0.102
0.071,-0.216
0.007,-0.105
0.058,0.084
0.119,0.022
0.100,-0.142
0.046,-0.111
0.065,0.007
0.106,-0.081
0.121,-0.201
0.110,-0.130
0.155,-0.017
0.163,-0.013
0.083,-0.031
0.002,0.018
0.044,0.041
0.136,-0.042
0.109,-0.084
-0.001,-0.037
0.006,0.060
0.142,0.091
0.162,0.019
0.099,-0.112
0.088,-0.151
0.195,-0.076
0.167,-0.035
0.007,-0.046
-0.029,-0.005
0.093,0.041
0.088,-0.005
-0.105,-0.048
-0.103,-0.018
0.045,0.067
0.077,0.045
-0.074,-0.035
-0.145,-0.017
-0.013,0.073
0.046,0.056
-0.099,-0.021
-0.179,-0.012
-0.087,0.027
0.021,0.070
-0.069,0.128
-0.201,0.146
-0.111,0.109
0.052,0.112
-0.009,0.129
-0.169,0.121
-0.130,0.147
0.024,0.202
-0.010,0.194
-0.171,0.186
-0.148,0.251
0.004,0.240
0.012,0.098
-0.117,0.006
-0.144,0.090
-0.040,0.159
-0.056,0.146
-0.161,0.084
-0.152,0.021
-0.031,0.027
-0.014,0.092
-0.095,0.163
-0.156,0.213
-0.123,0.166
-0.032,0.113
-0.042,0.136
-0.100,0.152
-0.072,0.124
0.004,0.091
-0.013,0.061
-0.086,0.026
-0.049,0.108
0.080,0.185
0.099,0.126
0.009,0.053
0.021,0.053
0.125,0.137
0.130,0.194
0.060,0.194
0.041,0.188
0.114,0.188
0.135,0.078
0.117,0.041
0.109,0.167
0.132,0.260
0.149,0.163
0.159,0.046
0.129,0.105
0.149,0.239
0.183,0.218
0.185,0.134
0.153,0.164
0.167,0.203
0.212,0.152
0.184,0.080
0.116,0.071
0.120,0.150
0.215,0.190
0.230,0.192
0.161,0.259
0.114,0.325
0.167,0.297
0.220,0.229
0.210,0.221
0.195,0.285
0.178,0.360
0.182,0.257
0.198,0.134
0.177,0.165
0.128,0.255
0.133,0.225
0.123,0.159
0.085,0.172
0.088,0.214
0.134,0.222
0.123,0.164
0.016,0.129
0.026,0.132
0.104,0.125
0.122,0.121
0.011,0.138
-0.023,0.202
0.030,0.235
0.045,0.145
-0.022,0.069
-0.007,0.144
0.061,0.298
0.032,0.321
-0.056,0.195
-0.005,0.127
0.092,0.186
0.033,0.170
-0.060,0.113
0.000,0.239
0.102,0.409
0.068,0.339
-0.034,0.170
-0.051,0.248
0.041,0.381
0.066,0.303
0.029,0.238
0.026,0.328
0.060,0.341
0.044,0.174
-0.042,0.012
-0.020,0.036
0.065,0.247
0.086,0.301
-0.009,0.272
-0.073,0.254
-0.009,0.363
0.081,0.370
0.040,0.298
-0.037,0.190
0.005,0.206
0.112,0.301
0.134,0.306
0.056,0.258
0.034,0.212
0.084,0.317
0.135,0.217
0.110,0.142
0.109,0.130
0.174,0.270
0.208,0.333
0.118,0.141
0.095,0.125
0.239,0.140
0.288,0.051
0.064,0.001
0.004,0.048
0.192,0.132
0.256,0.186
0.057,0.087
-0.055,0.047
0.071,0.155
0.265,0.223
0.156,0.120
-0.040,0.016
-0.002,0.064
0.160,0.203
0.061,0.233
-0.080,0.126
0.002,0.107
0.117,0.229
0.111,0.267
-0.060,0.215
-0.018,0.265
0.075,0.310
0.138,0.305
0.054,0.221
0.029,0.161
0.078,0.171
0.109,0.190
-0.015,0.216
-0.039,0.228
0.051,0.219
0.066,0.228
0.010,0.183
-0.090,0.095
-0.041,0.120
0.062,0.225
0.017,0.234
-0.067,0.123
-0.071,0.090
0.079,0.108
0.102,0.127
-0.000,0.101
-0.085,0.110
0.062,0.133
0.105,0.177
0.017,0.190
-0.012,0.164
0.118,0.189
0.185,0.183
0.049,0.174
-0.066,0.202
0.068,0.169
0.187,0.193
0.051,0.170
-0.052,0.111
0.045,0.118
0.185,0.207
0.145,0.250
-0.014,0.163
0.012,0.117
0.210,0.141
0.171,0.129
0.027,0.060
0.027,0.035
0.164,0.060
0.117,0.109
-0.024,0.158
-0.035,0.145
0.092,0.120
0.091,0.113
-0.003,0.169
-0.040,0.166
0.037,0.094
0.090,0.089
-0.005,0.161
-0.067,0.163
0.020,0.070
0.093,0.070
0.063,0.153
-0.041,0.140
-0.012,0.072
0.066,0.083
0.064,0.158
-0.024,0.161
-0.045,0.138
0.047,0.205
0.094,0.291
0.031,0.367
-0.007,0.390
0.037,0.316
0.071,0.273
0.046,0.327
-0.019,0.376
0.014,0.269
0.110,0.168
0.057,0.214
-0.039,0.308
0.016,0.272
0.138,0.183
0.105,0.193
-0.080,0.246
-0.093,0.192
0.034,0.138
0.013,0.258
-0.121,0.332
-0.134,0.188
-0.035,0.047
-0.024,0.126
-0.075,0.255
-0.054,0.230
0.005,0.106
0.010,0.014
-0.038,0.055
-0.034,0.168
-0.016,0.192
0.009,0.093
-0.028,0.002
-0.078,0.049
-0.052,0.105
0.024,0.080
0.070,0.096
-0.065,0.083
-0.089,0.020
0.004,-0.066
0.058,-0.022
-0.023,0.142
-0.107,0.189
-0.010,0.002
0.045,-0.041
-0.001,0.094
-0.033,0.091
0.004,-0.058
0.023,-0.130
0.006,-0.080
0.011,0.017
0.016,0.032
-0.001,-0.017
-0.004,-0.055
0.042,0.023
0.049,0.038
0.034,-0.022
0.017,0.026
0.009,0.081
-0.006,-0.039
0.027,-0.203
0.090,-0.201
0.068,-0.073
-0.001,0.005
-0.004,-0.108
0.087,-0.188
0.108,-0.031
0.049,0.119
0.025,-0.001
0.024,-0.180
0.025,-0.141
0.026,-0.057
0.025,-0.078
-0.051,-0.082
-0.111,-0.026
-0.066,0.000
0.029,-0.071
0.014,-0.109
-0.059,0.018
-0.060,0.139
-0.065,0.115
-0.077,0.044
-0.036,0.085
0.028,0.171
0.007,0.158
-0.076,0.107
-0.052,0.037
0.015,0.029
-0.000,0.136
-0.081,0.158
-0.094,0.063
-0.049,0.007
-0.005,0.064
-0.010,0.074
-0.069,0.086
-0.116,0.204
-0.095,0.333
-0.042,0.317
-0.023,0.207
-0.069,0.160
-0.116,0.235
-0.157,0.275
-0.178,0.214
-0.158,0.192
-0.091,0.197
-0.097,0.194
-0.153,0.168
-0.145,0.124
-0.026,0.118
0.041,0.168
-0.051,0.220
-0.144,0.228
-0.057,0.147
0.076,0.064
0.067,0.072
-0.006,0.105
0.010,0.110
0.035,0.155
-0.018,0.105
-0.051,-0.007
0.018,-0.040
0.085,0.047
0.042,0.130
-0.014,0.145
0.027,0.061
0.082,-0.019
0.041,-0.012
-0.074,0.039
-0.111,0.068
-0.003,0.021
0.087,0.022
0.030,0.097
-0.095,0.144
-0.062,0.174
0.052,0.135
0.036,0.135
-0.028,0.172
0.051,0.186
0.164,0.192
0.075,0.217
-0.041,0.213
-0.018,0.131
0.078,0.095
0.111,0.113
0.076,0.143
0.083,0.132
0.172,0.056
0.182,0.008
0.088,0.022
0.043,0.030
0.138,-0.036
0.225,-0.082
0.171,-0.085
0.052,-0.063
0.022,-0.043
0.050,-0.040
0.020,-0.030
-0.052,-0.031
-0.037,-0.002
0.023,0.028
-0.009,0.055
-0.092,0.048
-0.085,-0.006
-0.024,-0.094
-0.024,-0.126
-0.089,-0.082
-0.172,-0.060
-0.169,-0.147
-0.123,-0.227
-0.149,-0.146
-0.199,-0.011
-0.171,0.009
-0.090,-0.070
-0.067,-0.089
-0.106,-0.051
-0.097,-0.054
-0.064,-0.095
-0.090,-0.131
-0.126,-0.149
-0.113,-0.210
-0.059,-0.263
-0.066,-0.195
-0.155,-0.047
-0.174,0.015
-0.130,-0.091
-0.100,-0.205
-0.157,-0.172
-0.199,-0.032
-0.186,-0.001
-0.159,-0.087
-0.181,-0.146
-0.206,-0.086
-0.211,-0.049
-0.170,-0.093
-0.181,-0.053
-0.210,0.047
-0.202,0.034
-0.168,-0.055
-0.165,-0.043
-0.168,0.058
-0.098,0.116
-0.025,0.017
-0.020,-0.063
-0.069,-0.011
-0.099,0.049
-0.064,0.045
-0.009,-0.023
0.011,-0.075
-0.019,-0.032
-0.014,0.044
0.016,0.079
0.052,0.121
0.063,0.169
0.042,0.145
0.018,0.013
0.022,-0.005
0.024,0.105
-0.000,0.139
-0.032,0.071
-0.043,0.004
-0.068,0.012
-0.113,0.080
-0.086,0.150
-0.020,0.127
0.015,0.153
-0.014,0.214
-0.059,0.217
-0.047,0.137
0.031,0.039
0.049,0.016
0.010,0.079
-0.017,0.051
0.025,0.009
0.057,0.063
0.036,0.110
0.007,0.005
0.043,-0.042
0.082,0.098
0.030,0.148
-0.021,0.064
0.012,0.023
0.072,0.046
0.007,0.070
-0.066,0.025
-0.055,-0.063
0.020,-0.054
0.030,-0.016
-0.053,-0.070
-0.126,-0.127
-0.076,-0.064
-0.026,-0.032
-0.069,-0.058
-0.089,-0.103
-0.029,-0.148
0.010,-0.119
-0.052,-0.039
-0.086,-0.002
-0.019,-0.064
0.054,-0.099
-0.001,-0.076
-0.058,-0.111
-0.016,-0.147
0.045,-0.118
0.035,-0.039
-0.003,-0.041
0.014,-0.096
0.067,-0.098
0.078,-0.107
0.032,-0.159
-0.038,-0.241
-0.063,-0.269
-0.038,-0.224
-0.031,-0.171
-0.048,-0.188
-0.033,-0.192
0.015,-0.188
-0.012,-0.147
-0.080,-0.127
-0.024,-0.142
0.107,-0.151
0.061,-0.122
-0.043,-0.121
-0.020,-0.193
0.064,-0.238
0.057,-0.211
0.017,-0.181
0.035,-0.158
0.090,-0.052
0.073,0.091
0.013,0.117
0.031,0.037
0.110,-0.010
0.101,-0.036
0.034,0.018
-0.008,0.081
0.038,0.134
0.075,0.084
0.041,0.012
-0.011,0.077
-0.019,0.103
0.037,0.084
0.003,0.120
-0.127,0.169
-0.120,0.160
-0.015,0.074
0.014,0.155
-0.060,0.257
-0.081,0.217
-0.018,0.137
-0.018,0.194
-0.054,0.278
-0.069,0.229
0.008,0.209
0.080,0.320
0.020,0.380
-0.044,0.310
0.023,0.345
0.108,0.444
0.078,0.432
0.035,0.289
0.052,0.271
0.087,0.375
0.107,0.365
0.036,0.270
-0.011,0.254
0.055,0.265
0.090,0.197
0.039,0.094
0.047,0.180
0.132,0.283
0.138,0.187
0.041,0.038
0.029,0.015
0.062,0.127
0.062,0.159
0.077,0.115
0.117,0.158
0.119,0.217
0.083,0.218
0.091,0.189
0.130,0.204
0.163,0.258
0.141,0.214
0.146,0.185
0.163,0.233
0.167,0.168
0.162,0.022
0.223,0.026
0.229,0.132
0.178,0.184
0.187,0.144
0.252,0.099
0.209,0.048
0.156,0.022
0.211,0.089
0.243,0.176
0.164,0.159
0.139,0.011
0.216,-0.102
0.208,-0.021
0.062,0.039
0.038,-0.070
0.127,-0.134
0.139,-0.095
0.013,-0.080
-0.051,-0.060
0.052,-0.005
0.075,0.013
-0.025,-0.039
-0.052,-0.071
0.067,-0.035
0.047,0.006
-0.079,0.028
-0.081,0.021
0.055,-0.031
0.097,-0.038
0.018,0.020
-0.003,0.026
0.089,-0.051
0.151,-0.045
0.060,0.078
-0.013,0.168
0.034,0.095
0.079,-0.007
0.058,0.029
0.006,0.058
-0.039,0.052
-0.071,0.104
-0.093,0.180
-0.049,0.127
-0.011,-0.028
-0.021,-0.013
-0.066,0.116
-0.100,0.139
-0.128,0.053
-0.083,0.040
-0.022,0.060
-0.043,0.070
-0.169,0.078
-0.189,0.085
-0.089,0.075
-0.065,0.099
-0.157,0.190
-0.214,0.249
-0.108,0.254
-0.047,0.249
-0.082,0.248
-0.088,0.197
-0.031,0.155
-0.037,0.237
-0.087,0.264
-0.065,0.125
0.010,0.078
0.017,0.199
-0.008,0.242
-0.036,0.157
0.025,0.185
0.074,0.283
0.036,0.250
-0.032,0.127
-0.009,0.117
0.089,0.225
0.125,0.123
0.034,-0.000
-0.077,0.057
-0.048,0.072
-0.000,0.001
-0.030,-0.023
-0.054,0.049
-0.024,0.050
-0.053,-0.044
-0.142,0.017
-0.127,0.074
0.013,0.018
0.022,0.027
-0.090,0.186
-0.135,0.221
-0.039,-0.007
0.005,-0.031
-0.041,0.189
-0.047,0.235
0.008,0.059
0.067,0.056
0.094,0.222
0.126,0.152
0.139,-0.009
0.126,0.049
0.145,0.176
0.192,0.122
0.194,-0.024
0.205,0.017
0.159,0.138
0.100,0.112
0.070,-0.029
0.145,-0.102
0.179,-0.023
0.077,0.031
0.046,-0.065
0.125,-0.208
0.108,-0.112
-0.027,-0.072
-0.013,-0.209
0.098,-0.223
0.032,-0.135
-0.106,-0.038
-0.054,-0.014
0.043,-0.012
-0.058,0.092
-0.137,0.157
-0.030,0.139
0.060,0.084
-0.002,0.165
-0.036,0.169
0.033,0.163
0.072,0.179
0.089,0.126
0.154,0.052
0.148,0.065
0.053,0.164
0.018,0.089
0.120,0.036
0.141,0.085
0.057,0.093
0.039,-0.018
0.092,-0.040
0.136,0.025
0.055,0.011
0.086,-0.129
0.149,-0.114
0.006,0.054
-0.051,0.011
0.063,-0.138
0.141,-0.136
0.007,-0.042
-0.115,0.006
-0.131,-0.002
0.016,0.038
0.038,0.014
-0.088,-0.044
-0.114,0.019
0.038,0.089
0.085,0.024
-0.009,-0.080
-0.047,-0.089
0.034,-0.077
0.052,-0.090
-0.017,-0.040
-0.000,-0.004
0.108,-0.119
0.113,-0.193
0.026,-0.106
0.002,-0.008
0.080,-0.098
0.105,-0.261
0.074,-0.242
0.027,-0.177
-0.054,-0.190
-0.077,-0.204
-0.022,-0.174
0.018,-0.185
-0.087,-0.227
-0.099,-0.222
-0.028,-0.093
0.055,0.035
-0.075,0.011
-0.048,-0.001
0.017,0.003
-0.043,0.038
-0.123,0.119
-0.079,0.131
0.023,0.168
-0.091,0.175
-0.218,0.113
-0.126,0.036
-0.011,0.011
-0.047,0.043
-0.122,0.045
-0.070,0.042
-0.035,0.059
-0.010,0.049
-0.001,-0.043
0.025,-0.106
-0.047,-0.055
-0.100,0.023
-0.021,0.028
0.032,-0.053
-0.002,-0.047
-0.028,0.096
0.018,0.169
-0.031,0.129
-0.023,0.108
0.009,0.162
0.026,0.135
-0.067,0.112
-0.138,0.207
-0.066,0.213
0.029,0.083
-0.038,0.060
-0.125,0.152
-0.077,0.175
0.005,0.094
0.001,0.028
-0.042,0.119
0.012,0.153
0.085,0.029
0.061,-0.044
0.046,-0.021
0.057,0.019
0.053,0.024
0.052,0.034
0.056,-0.006
0.091,-0.025
0.135,0.077
0.114,0.150
0.029,0.062
0.022,0.004
0.086,0.040
0.105,0.134
0.113,0.175
0.123,0.153
0.110,0.108
0.034,0.062
-0.004,0.057
0.035,0.103
0.049,0.151
-0.009,0.050
-0.066,-0.012
-0.041,0.011
0.037,0.046
-0.005,-0.003
-0.084,-0.074
-0.051,-0.078
-0.027,-0.062
-0.075,-0.021
-0.090,0.012
-0.044,-0.043
-0.029,-0.143
-0.111,-0.086
-0.138,0.018
-0.025,-0.021
-0.017,-0.126
-0.105,-0.083
-0.116,-0.019
-0.008,-0.040
0.036,-0.019
-0.102,0.100
-0.172,0.175
-0.081,0.100
-0.019,0.092
-0.070,0.167
-0.108,0.229
-0.120,0.126
-0.136,0.005
-0.137,-0.013
-0.093,0.078
-0.104,0.096
-0.147,0.089
-0.126,0.102
-0.065,0.085
-0.051,0.131
-0.077,0.232
-0.103,0.292
-0.080,0.268
-0.043,0.221
-0.024,0.104
-0.035,0.087
-0.080,0.159
-0.105,0.176
-0.067,0.055
-0.014,-0.047
-0.092,0.025
-0.153,0.099
-0.148,0.098
-0.107,0.056
-0.077,0.071
-0.053,0.118
-0.065,0.162
-0.122,0.163
-0.083,0.176
-0.031,0.098
-0.069,0.063
-0.099,0.102
-0.075,0.090
-0.057,0.053
-0.073,0.085
-0.067,0.185
0.019,0.215
0.024,0.229
-0.025,0.287
-0.033,0.312
0.062,0.303
0.106,0.296
0.023,0.296
-0.048,0.168
0.015,0.001
0.074,-0.007
0.076,0.028
0.085,-0.069
0.061,-0.208
0.015,-0.230
0.037,-0.088
0.041,0.004
0.048,0.001
0.053,0.005
0.007,0.007
-0.025,-0.000
0.004,-0.003
0.067,-0.023
0.039,-0.112
-0.064,-0.195
-0.069,-0.183
0.051,-0.085
0.114,-0.044
0.050,-0.085
-0.004,-0.148
0.050,-0.139
0.129,-0.007
0.124,0.083
0.105,0.034
0.107,-0.053
0.099,-0.060
0.093,0.011
0.091,0.077
0.071,0.041
0.032,-0.008
0.072,-0.025
0.040,0.037
-0.038,0.085
-0.007,0.069
-0.011,0.035
-0.096,-0.032
-0.129,-0.154
-0.089,-0.142
-0.096,-0.031
-0.154,0.067
-0.179,0.005
-0.111,-0.132
-0.073,-0.109
-0.111,0.014
-0.145,0.061
-0.106,0.086
0.000,0.132
0.035,0.151
-0.034,0.077
-0.030,0.062
0.035,0.231
0.076,0.325
0.058,0.201
0.034,0.105
0.047,0.232
0.088,0.354
0.095,0.243
0.096,0.102
0.119,0.070
0.077,0.170
0.050,0.162
0.106,0.045
0.123,-0.010
0.072,-0.003
0.029,-0.043
-0.025,-0.113
-0.011,-0.161
0.007,-0.141
-0.027,-0.175
-0.068,-0.204
-0.071,-0.134
-0.042,-0.065
-0.022,-0.086
0.007,-0.173
-0.020,-0.207
-0.062,-0.086
-0.075,0.045
-0.089,0.044
-0.048,0.001
0.064,-0.026
0.090,-0.083
-0.023,-0.089
-0.078,0.025
0.021,0.087
0.111,0.028
0.036,-0.093
-0.061,-0.058
0.018,0.096
0.091,0.137
0.031,-0.004
-0.016,-0.179
0.044,-0.184
0.089,-0.131
0.026,-0.143
-0.008,-0.148
0.087,-0.176
0.105,-0.335
-0.034,-0.450
-0.104,-0.325
-0.054,-0.174
0.020,-0.210
-0.026,-0.374
-0.113,-0.444
-0.085,-0.392
-0.030,-0.329
-0.071,-0.288
-0.147,-0.260
-0.131,-0.237
-0.060,-0.197
-0.088,-0.110
-0.146,-0.087
-0.085,-0.190
-0.034,-0.207
-0.107,-0.058
-0.196,-0.027
-0.114,-0.088
0.038,-0.064
0.035,0.019
-0.046,-0.037
-0.027,-0.077
0.028,0.020
-0.014,0.141
0.005,0.040
0.093,-0.144
0.132,-0.063
0.023,0.143
-0.045,0.100
0.092,-0.137
0.211,-0.169
0.151,-0.015
0.012,-0.007
0.014,-0.134
0.135,-0.193
0.165,-0.113
0.073,-0.097
0.082,-0.159
0.123,-0.116
0.048,0.034
0.021,0.037
0.130,-0.148
0.199,-0.144
0.092,0.138
-0.024,0.247
0.052,0.055
0.126,-0.069
0.055,0.070
-0.008,0.177
0.030,0.063
0.063,-0.007
0.104,0.079
0.101,0.086
0.023,-0.001
0.006,-0.045
0.100,0.006
0.217,0.035
0.156,-0.019
0.059,-0.043
0.157,-0.029
0.212,-0.040
0.114,-0.059
0.071,-0.083
0.156,-0.113
0.192,-0.133
0.016,-0.135
-0.065,-0.236
0.134,-0.295
0.250,-0.185
0.045,-0.135
-0.124,-0.170
0.032,-0.156
0.174,-0.052
0.032,0.053
-0.128,0.001
-0.075,-0.025
0.072,0.095
0.018,0.218
-0.092,0.146
-0.025,0.040
0.125,0.093
0.072,0.125
-0.072,0.014
0.021,-0.047
0.199,0.041
0.082,0.124
-0.108,0.090
-0.018,0.010
0.247,0.043
0.225,0.017
0.060,-0.089
0.089,-0.120
0.222,0.021
0.207,0.120
0.093,0.012
0.120,-0.127
0.166,-0.057
0.160,0.107
0.081,0.089
0.035,-0.086
0.035,-0.091
0.083,0.053
0.049,0.035
-0.042,-0.088
0.058,-0.068
0.138,0.054
0.129,0.002
0.063,-0.124
0.119,-0.069
0.195,0.075
0.220,0.070
0.188,0.005
0.171,0.048
0.216,0.153
0.180,0.159
0.109,0.078
0.100,0.098
0.188,0.179
0.155,0.198
-0.001,0.166
0.009,0.149
0.132,0.159
0.070,0.117
-0.038,0.072
0.038,0.093
0.189,0.158
0.136,0.233
0.064,0.180
0.111,0.057
0.181,0.075
0.126,0.282
0.056,0.343
0.111,0.124
0.241,-0.015
0.157,0.128
-0.044,0.273
-0.058,0.242
0.137,0.160
0.158,0.228
-0.025,0.284
-0.067,0.186
0.062,0.092
0.115,0.132
-0.038,0.143
-0.085,0.001
0.060,-0.058
0.155,0.070
0.059,0.154
0.016,0.062
0.168,-0.011
0.246,0.114
0.129,0.278
0.123,0.268
0.286,0.163
0.356,0.178
0.220,0.301
0.124,0.193
0.148,-0.082
0.214,-0.117
0.162,-0.075
0.113,-0.033
0.086,-0.090
0.082,-0.154
0.078,-0.049
0.087,0.027
0.117,-0.042
0.126,-0.067
0.156,0.015
0.097,0.034
0.098,0.002
0.268,0.041
0.307,0.102
0.141,0.100
0.033,0.096
0.151,0.163
0.335,0.186
0.284,0.162
0.137,0.140
0.187,0.188
0.376,0.240
0.364,0.234
0.246,0.186
0.205,0.160
0.281,0.186
0.360,0.222
0.211,0.286
0.180,0.321
0.266,0.268
0.207,0.213
0.113,0.160
0.082,0.187
0.181,0.261
0.272,0.257
0.213,0.257
0.090,0.265
0.196,0.220
0.271,0.179
0.156,0.168
0.054,0.181
0.145,0.148
0.214,0.062
0.133,0.064
0.045,0.166
0.131,0.238
0.248,0.199
0.202,0.189
0.103,0.188
0.110,0.216
0.214,0.301
0.177,0.319
0.056,0.155
0.102,0.033
0.147,0.066
0.129,0.121
0.066,0.094
0.082,-0.017
0.128,-0.034
0.114,0.058
0.114,0.050
0.098,-0.011
0.040,0.010
-0.011,0.043
-0.000,-0.024
0.003,-0.101
0.042,-0.029
0.023,0.072
0.064,0.007
0.111,-0.100
0.038,-0.040
-0.001,0.040
0.036,-0.034
0.110,-0.124
0.099,-0.086
0.058,-0.009
0.036,0.057
0.030,0.028
0.021,-0.023
-0.004,-0.026
0.007,-0.012
0.019,0.019
0.019,0.036
0.030,-0.004
0.021,-0.061
0.042,-0.042
0.056,-0.018
0.031,-0.028
-0.016,-0.036
0.008,-0.033
0.061,-0.077
0.041,-0.105
-0.010,-0.081
-0.038,-0.052
0.000,-0.155
0.056,-0.245
0.019,-0.216
-0.027,-0.139
-0.018,-0.180
0.029,-0.258
0.024,-0.214
0.030,-0.074
0.001,-0.005
0.013,-0.037
0.036,-0.093
-0.026,-0.095
-0.036,-0.100
0.024,-0.147
0.018,-0.198
-0.049,-0.234
-0.065,-0.229
0.001,-0.280
-0.007,-0.366
-0.100,-0.316
-0.181,-0.215
-0.107,-0.211
-0.051,-0.235
-0.108,-0.199
-0.178,-0.121
-0.188,-0.167
-0.155,-0.234
-0.104,-0.198
-0.128,-0.138
-0.153,-0.084
-0.111,-0.078
-0.068,-0.111
-0.078,-0.185
-0.143,-0.169
-0.127,-0.130
