3.855,-32.539
3.254,-32.824
2.995,-32.695
3.720,-32.763
3.912,-32.864
3.418,-32.741
2.813,-33.502
3.227,-33.388
3.815,-33.850
3.811,-33.746
3.717,-33.408
3.533,-33.409
3.418,-33.224
3.480,-34.009
3.615,-33.719
3.503,-33.882
3.374,-33.846
3.285,-34.366
3.294,-33.114
3.120,-32.585
3.074,-33.229
3.118,-32.748
3.533,-32.923
3.736,-33.774
3.301,-33.768
3.553,-33.119
3.560,-33.777
3.352,-33.414
3.329,-33.287
3.169,-33.823
3.310,-33.585
3.244,-33.628
3.220,-34.327
2.688,-33.582
2.725,-33.798
2.919,-33.336
2.886,-33.227
3.463,-33.583
3.230,-33.756
2.994,-33.298
3.201,-33.676
3.004,-34.194
3.381,-34.583
3.665,-34.412
3.754,-34.087
3.611,-34.219
3.491,-33.759
3.296,-33.694
3.330,-33.925
3.461,-33.861
3.545,-33.617
3.783,-33.479
3.651,-33.742
3.814,-33.708
3.820,-33.452
3.383,-33.430
3.093,-33.358
2.679,-33.383
2.904,-32.991
2.884,-33.049
2.725,-33.586
3.016,-33.168
2.990,-32.905
3.453,-32.565
3.836,-30.896
4.443,-31.320
5.088,-31.466
4.928,-31.368
4.081,-32.048
4.171,-32.556
4.074,-32.072
3.624,-32.285
3.482,-31.716
3.563,-31.915
3.721,-32.409
3.281,-32.340
3.402,-32.379
3.220,-32.795
3.185,-33.800
3.344,-33.959
3.475,-32.818
3.506,-32.163
3.722,-31.930
3.546,-31.524
3.459,-31.555
3.457,-31.363
3.700,-29.797
3.593,-30.606
3.592,-30.963
3.272,-30.224
3.332,-29.942
3.869,-30.674
3.913,-30.992
4.137,-31.410
4.026,-31.802
4.304,-31.052
3.807,-30.732
3.359,-30.335
3.418,-30.120
3.164,-29.986
3.200,-30.534
3.341,-30.876
3.148,-30.942
3.180,-30.275
2.913,-30.408
3.045,-30.141
3.956,-29.156
4.771,-29.582
4.288,-30.434
4.271,-29.770
3.629,-29.496
3.947,-29.399
3.641,-29.333
3.418,-29.324
3.239,-29.775
3.199,-26.638
2.814,-25.853
3.331,-27.597
2.722,-26.339
2.750,-27.546
2.894,-28.578
2.851,-28.798
3.964,-27.519
4.215,-27.610
4.167,-27.506
3.487,-27.935
3.668,-27.957
4.175,-28.061
3.681,-28.533
2.619,-28.981
2.750,-29.145
3.029,-28.685
3.402,-29.486
3.351,-29.183
3.001,-28.175
2.893,-28.578
2.965,-28.855
3.077,-28.606
3.181,-29.075
3.174,-28.969
3.347,-29.291
3.249,-29.695
3.364,-29.867
3.099,-29.051
2.875,-28.447
2.861,-28.329
3.619,-28.502
3.651,-28.281
3.680,-27.632
3.878,-27.616
3.637,-27.191
3.508,-27.495
3.813,-27.908
3.744,-27.157
3.329,-27.231
3.369,-27.743
2.922,-27.236
3.163,-25.390
3.297,-26.365
3.684,-26.671
3.476,-26.337
3.286,-26.263
3.274,-26.503
2.796,-25.659
2.431,-25.299
2.893,-25.615
2.937,-24.846
2.955,-25.275
3.557,-24.835
3.529,-24.959
3.529,-25.632
3.277,-25.765
3.133,-25.762
3.194,-25.313
3.434,-25.849
3.420,-25.533
3.487,-25.850
3.738,-26.180
3.915,-25.512
4.323,-24.700
4.318,-24.703
4.242,-24.797
4.405,-25.249
4.351,-25.394
4.342,-25.565
3.822,-25.751
3.536,-25.327
3.553,-25.846
4.077,-25.797
4.412,-25.234
4.154,-25.043
3.556,-24.586
3.714,-24.942
3.783,-24.904
3.645,-24.526
3.739,-24.517
3.984,-24.585
3.900,-24.614
3.931,-23.669
4.394,-21.473
4.563,-20.902
4.522,-21.427
4.505,-21.594
4.773,-21.647
4.854,-21.861
4.742,-21.923
4.556,-22.441
4.376,-22.500
4.123,-21.238
4.318,-21.826
4.435,-21.599
4.024,-20.122
3.978,-19.212
4.147,-19.421
3.760,-20.143
4.063,-20.187
4.394,-20.631
4.446,-21.547
4.654,-20.490
4.694,-20.007
4.778,-20.509
4.664,-19.446
4.414,-18.738
4.546,-19.038
4.883,-19.107
4.776,-18.868
4.141,-19.228
3.735,-19.079
3.740,-18.680
4.055,-18.708
4.263,-19.193
4.503,-19.726
4.545,-19.110
4.223,-19.288
4.446,-18.345
4.150,-17.484
4.150,-17.674
4.208,-17.368
4.137,-13.567
3.900,-15.838
3.487,-15.858
3.853,-15.889
4.690,-16.807
5.044,-17.534
3.896,-16.866
3.160,-15.738
3.254,-15.589
3.735,-14.556
3.826,-14.634
4.694,-14.930
6.044,-15.052
5.629,-15.380
4.382,-15.399
4.232,-14.411
4.895,-14.800
4.635,-14.470
4.004,-14.624
3.729,-14.218
3.471,-14.274
3.526,-14.290
3.707,-14.131
3.379,-14.408
3.424,-14.339
3.581,-15.058
3.620,-14.646
3.281,-14.636
3.257,-14.978
3.437,-14.696
3.650,-14.511
3.398,-14.835
3.260,-14.750
3.553,-15.722
3.602,-15.225
4.139,-14.616
4.130,-14.990
3.969,-14.060
3.897,-13.508
4.054,-13.568
4.222,-13.986
4.221,-13.650
4.133,-14.359
3.996,-14.209
3.995,-13.903
3.363,-14.186
3.317,-13.507
3.684,-13.193
3.791,-12.725
3.910,-12.226
3.953,-12.158
3.926,-12.641
3.495,-12.982
3.290,-12.158
3.287,-12.391
3.149,-12.748
2.517,-13.349
2.857,-12.140
2.943,-11.652
2.951,-12.664
3.443,-12.442
3.547,-13.147
3.372,-13.854
3.278,-13.886
3.569,-13.901
3.916,-13.432
3.712,-13.848
3.286,-13.805
3.369,-13.738
3.492,-13.664
3.543,-14.200
3.621,-14.838
3.615,-14.075
4.465,-14.316
4.230,-13.852
3.487,-14.260
4.064,-15.623
3.796,-15.966
3.595,-15.619
3.797,-14.796
3.688,-15.124
4.083,-14.994
3.878,-15.630
3.730,-15.670
3.917,-14.834
3.695,-15.145
3.726,-15.352
3.781,-15.326
3.604,-15.245
3.586,-15.135
3.439,-15.055
3.265,-14.834
3.065,-15.659
3.385,-14.604
3.320,-15.096
3.517,-13.968
3.531,-12.245
3.556,-12.684
3.564,-12.177
3.546,-12.090
3.735,-12.747
4.059,-12.317
4.177,-12.198
4.265,-12.270
4.473,-12.067
4.913,-12.865
4.768,-13.171
4.300,-13.378
4.159,-12.797
4.136,-12.473
4.182,-12.556
3.994,-12.237
4.273,-12.726
3.968,-13.088
3.733,-13.269
3.695,-13.288
3.855,-14.637
3.729,-15.357
4.094,-14.543
4.383,-14.533
4.037,-13.693
3.853,-13.920
4.270,-11.739
4.141,-12.154
4.136,-12.942
3.879,-11.447
3.733,-13.441
3.824,-12.706
3.354,-12.161
3.150,-11.218
3.614,-11.387
3.699,-12.021
3.582,-12.784
3.522,-12.652
3.256,-12.340
2.760,-11.894
3.087,-11.888
2.865,-11.694
4.139,-11.547
6.464,-11.289
5.867,-11.265
4.724,-11.339
4.446,-10.569
4.858,-12.079
5.116,-12.056
4.262,-11.385
3.573,-11.321
3.982,-12.119
4.248,-12.467
3.955,-12.303
2.928,-11.499
2.761,-11.255
3.274,-11.082
3.363,-11.031
3.259,-10.649
3.100,-10.573
2.932,-11.630
2.990,-11.531
3.260,-11.673
3.203,-11.534
3.133,-12.018
3.157,-11.062
3.423,-11.389
3.493,-12.603
3.406,-12.750
3.346,-12.473
3.602,-12.966
3.677,-12.879
3.647,-12.742
3.209,-12.880
3.309,-12.254
3.385,-12.492
3.109,-12.426
3.036,-12.821
3.255,-12.726
3.581,-12.473
3.706,-11.955
3.056,-11.614
2.837,-11.019
2.919,-11.479
2.704,-11.141
2.886,-11.430
2.791,-11.578
2.291,-10.848
2.340,-10.941
2.690,-11.008
2.466,-10.897
2.675,-11.137
2.679,-11.358
2.672,-11.666
2.839,-12.240
2.568,-12.626
2.494,-12.411
2.390,-13.197
2.324,-13.280
2.820,-13.224
3.607,-11.759
3.297,-12.851
3.025,-12.180
3.193,-11.810
2.918,-12.941
3.274,-12.590
3.280,-12.022
3.323,-12.194
3.363,-12.490
3.406,-12.417
3.523,-13.308
3.212,-13.448
3.300,-13.658
3.475,-14.305
3.483,-14.145
3.474,-13.800
3.165,-14.268
3.228,-13.766
3.555,-14.291
3.391,-13.968
3.736,-13.251
3.847,-13.407
3.956,-13.861
4.124,-13.475
3.940,-13.230
3.580,-13.543
3.537,-14.017
3.616,-13.956
3.598,-13.663
3.540,-12.878
3.055,-12.880
3.230,-12.459
3.165,-12.545
3.101,-12.859
3.594,-11.669
3.447,-11.149
3.532,-10.946
3.833,-11.595
3.863,-12.207
3.867,-12.265
3.625,-12.229
3.918,-12.771
4.311,-12.354
4.294,-12.104
4.530,-12.482
4.271,-13.187
4.554,-13.269
4.534,-14.063
4.281,-13.899
4.263,-11.603
4.068,-14.091
4.025,-12.865
3.916,-13.979
3.921,-14.848
4.295,-14.973
4.195,-14.688
4.022,-14.680
4.055,-16.100
3.949,-15.375
3.952,-15.839
3.917,-16.195
4.091,-15.710
4.137,-15.327
4.102,-15.144
3.859,-14.661
3.726,-14.299
4.006,-14.545
3.838,-15.084
3.992,-15.101
4.607,-15.387
5.524,-15.226
4.617,-15.297
3.466,-15.300
3.804,-15.326
4.430,-15.137
3.651,-14.776
3.463,-14.852
4.226,-15.117
4.887,-14.995
5.190,-15.540
4.911,-14.827
4.213,-15.002
4.139,-15.592
4.246,-14.651
4.058,-14.804
4.256,-14.969
3.609,-14.585
3.585,-14.900
3.273,-15.552
3.408,-14.939
3.581,-15.398
3.404,-15.105
3.596,-15.213
4.014,-15.370
3.924,-15.432
3.632,-16.054
3.676,-15.919
3.468,-15.726
3.325,-15.186
3.586,-15.024
3.580,-15.025
3.623,-15.355
3.775,-15.449
3.698,-15.185
3.548,-14.824
3.742,-15.390
3.863,-16.075
4.220,-15.670
3.992,-15.385
3.565,-16.478
3.524,-16.738
3.498,-16.083
3.240,-16.134
3.182,-15.441
3.071,-15.528
3.116,-16.235
2.931,-16.219
2.892,-15.465
2.556,-15.730
2.498,-15.249
2.186,-15.223
2.486,-15.485
3.313,-15.436
3.711,-15.596
3.462,-15.678
3.229,-15.679
2.916,-15.840
2.578,-15.578
3.192,-15.754
3.255,-15.682
3.407,-15.321
3.444,-15.553
3.199,-15.293
3.142,-15.052
3.211,-15.155
3.529,-15.437
3.472,-15.607
3.342,-15.863
3.110,-13.862
2.999,-14.117
2.777,-14.401
2.680,-14.110
3.238,-14.378
3.469,-14.885
3.302,-14.570
3.303,-14.679
3.695,-15.002
3.420,-13.881
3.668,-13.792
3.377,-13.453
3.340,-14.180
3.486,-14.665
3.516,-14.929
3.618,-14.422
3.822,-14.720
3.571,-14.051
3.465,-13.026
3.739,-13.405
3.684,-12.792
3.745,-12.116
3.818,-12.395
3.747,-12.968
3.484,-13.690
3.821,-12.746
3.747,-12.993
3.584,-13.114
3.352,-13.146
3.277,-13.310
3.324,-13.235
3.445,-11.002
3.987,-10.318
3.636,-8.056
3.769,-9.727
3.639,-10.214
3.629,-11.098
3.566,-12.352
3.439,-12.732
3.583,-12.728
3.936,-12.575
3.864,-13.908
3.989,-12.969
4.133,-13.185
4.321,-12.962
4.420,-13.470
4.127,-13.294
4.210,-13.014
4.273,-12.659
3.957,-13.439
3.435,-13.065
3.542,-12.687
3.612,-12.320
3.350,-12.401
2.889,-12.818
3.488,-13.173
4.072,-13.590
4.416,-13.277
4.692,-13.389
4.563,-14.412
4.599,-14.510
4.549,-14.368
4.592,-13.940
4.635,-13.287
4.117,-12.701
3.873,-11.963
4.104,-12.373
3.543,-12.457
3.437,-12.307
3.486,-13.459
3.698,-13.526
3.479,-12.812
3.200,-13.371
3.685,-12.507
4.882,-12.820
4.345,-13.690
3.911,-13.297
3.476,-13.247
3.833,-13.452
3.826,-13.778
3.653,-13.885
3.803,-13.599
3.509,-13.444
3.521,-12.995
3.713,-13.249
3.714,-13.969
3.575,-14.331
3.919,-14.168
3.748,-14.358
3.679,-14.800
3.550,-14.814
3.473,-14.678
3.131,-14.592
3.061,-14.992
3.293,-15.298
3.438,-15.686
3.353,-15.747
3.600,-15.334
3.284,-15.439
3.019,-15.289
3.039,-15.743
2.987,-15.762
2.950,-15.772
2.638,-16.173
2.617,-15.986
2.567,-16.253
3.473,-16.754
3.680,-17.268
2.875,-16.867
3.068,-17.257
2.639,-17.902
2.373,-17.245
2.230,-17.462
2.270,-17.677
2.214,-17.874
2.183,-17.933
2.789,-18.012
2.882,-18.169
2.923,-17.504
3.078,-17.691
2.842,-17.995
2.699,-17.800
2.580,-17.597
2.533,-17.663
2.747,-18.073
2.069,-18.511
1.778,-18.837
2.215,-18.686
2.893,-19.523
2.890,-19.222
2.796,-19.585
3.100,-19.796
2.874,-20.082
2.764,-20.070
2.713,-19.967
2.778,-20.291
2.792,-20.893
2.428,-20.904
2.436,-20.659
2.327,-19.982
2.155,-20.869
2.013,-20.706
2.173,-21.061
2.194,-21.023
2.541,-20.379
2.661,-19.781
2.690,-20.128
2.868,-20.887
2.977,-22.209
3.052,-22.885
2.967,-23.765
2.969,-22.992
2.996,-23.274
2.901,-23.268
2.983,-22.817
3.119,-20.719
3.454,-22.441
3.165,-22.624
3.388,-23.029
3.616,-24.100
3.841,-23.408
3.481,-23.448
3.191,-23.468
2.912,-22.971
2.461,-21.172
2.560,-20.334
2.670,-21.552
2.915,-21.854
3.042,-22.563
3.160,-23.564
3.396,-23.821
3.451,-24.148
3.379,-23.637
3.446,-23.652
3.378,-24.100
3.237,-24.165
2.898,-24.156
2.774,-24.464
2.529,-24.255
2.444,-25.268
3.045,-24.965
3.784,-25.053
4.169,-24.894
4.533,-24.495
3.705,-23.588
3.490,-23.441
3.786,-23.718
3.716,-24.026
4.332,-24.244
3.831,-24.416
3.054,-23.768
3.599,-24.251
3.630,-23.961
3.319,-23.943
3.148,-23.858
3.101,-23.673
3.260,-24.045
3.114,-24.098
3.009,-23.935
3.157,-23.951
3.060,-24.199
3.273,-23.603
3.066,-22.908
2.718,-22.315
2.194,-21.622
1.830,-21.379
2.515,-21.730
3.238,-21.559
3.624,-21.451
3.051,-21.118
2.972,-20.807
3.699,-20.868
3.696,-20.729
3.660,-20.699
3.522,-20.452
3.206,-20.842
3.182,-20.313
3.218,-20.351
3.047,-20.404
3.033,-20.127
2.875,-20.275
3.139,-19.887
3.089,-19.223
2.831,-19.720
2.630,-19.530
2.560,-19.271
2.598,-19.567
2.325,-19.472
2.949,-19.485
3.159,-19.775
2.421,-19.931
2.815,-19.623
3.015,-19.650
2.535,-19.578
2.345,-19.742
2.559,-20.228
2.502,-19.762
2.410,-20.382
2.355,-20.311
2.458,-20.010
2.751,-20.393
2.749,-19.969
2.459,-19.587
2.434,-19.624
2.423,-19.509
2.539,-19.667
2.609,-19.804
2.331,-19.366
2.181,-19.602
2.185,-19.574
2.152,-19.804
2.079,-19.458
2.166,-19.123
2.395,-19.089
2.337,-19.431
2.470,-19.584
2.707,-19.764
2.772,-19.848
2.886,-19.969
2.681,-20.446
2.623,-20.353
2.661,-20.889
2.655,-20.898
2.376,-20.789
2.419,-20.703
2.176,-21.041
2.264,-21.896
2.482,-21.408
2.491,-21.184
2.592,-20.727
2.515,-20.043
2.345,-19.828
2.232,-19.548
2.344,-19.933
2.076,-19.894
2.035,-21.344
2.023,-21.275
2.019,-17.814
2.205,-20.254
2.017,-18.865
2.237,-19.194
2.274,-20.320
2.601,-20.822
2.757,-19.769
2.720,-20.207
2.999,-20.371
2.893,-20.294
3.271,-20.204
3.193,-20.771
2.670,-20.731
2.580,-20.113
3.026,-21.117
2.907,-20.864
3.088,-20.610
3.203,-20.360
3.174,-21.452
3.038,-18.851
3.206,-16.687
3.086,-18.166
2.900,-18.056
2.697,-18.736
3.029,-19.011
2.716,-19.489
2.558,-19.576
2.656,-19.890
2.192,-19.537
2.483,-19.907
2.584,-19.777
3.421,-19.837
5.217,-19.633
5.182,-20.702
3.549,-21.567
3.499,-22.070
4.187,-21.571
4.208,-21.133
3.760,-20.509
3.765,-20.585
3.845,-21.288
4.061,-21.755
4.071,-21.522
3.966,-21.656
3.806,-22.279
3.569,-21.934
3.931,-21.732
4.076,-21.559
3.864,-21.549
3.618,-21.447
3.449,-21.250
3.437,-21.018
3.664,-21.038
3.367,-21.316
3.556,-22.347
3.488,-21.755
3.534,-22.047
3.266,-22.175
3.154,-22.059
3.262,-22.983
3.129,-22.895
3.110,-23.089
4.761,-22.687
5.239,-22.640
4.182,-22.156
3.699,-21.741
3.830,-22.341
4.571,-22.206
4.076,-22.202
3.850,-22.313
3.557,-22.496
3.702,-22.056
3.590,-22.385
4.437,-22.882
4.164,-23.250
3.834,-22.699
4.158,-22.885
4.199,-22.035
3.948,-21.517
3.883,-21.766
3.913,-21.838
3.871,-21.533
3.562,-21.619
3.563,-21.841
3.311,-21.552
3.307,-22.554
3.406,-22.207
3.648,-22.418
3.546,-22.408
3.768,-21.411
3.849,-21.010
3.767,-21.813
3.585,-21.539
3.738,-21.170
3.806,-21.007
3.780,-21.293
3.563,-20.816
3.676,-20.720
3.894,-20.658
3.748,-20.606
4.228,-20.658
4.164,-20.784
4.047,-20.670
3.772,-20.914
4.160,-20.825
4.268,-20.519
4.488,-20.561
4.359,-19.653
4.446,-19.204
4.615,-19.946
4.380,-20.043
4.288,-19.508
4.156,-19.336
4.062,-18.491
3.966,-19.104
3.800,-18.583
4.013,-18.759
4.334,-18.630
3.937,-18.216
3.997,-17.193
4.146,-17.741
4.063,-15.265
3.877,-15.868
4.052,-18.100
4.194,-16.926
3.568,-18.410
3.135,-18.571
3.618,-17.744
3.971,-17.363
4.004,-17.803
4.093,-17.335
3.934,-17.477
3.999,-17.620
4.136,-17.121
4.311,-17.458
4.072,-18.118
3.948,-17.914
3.682,-17.687
3.428,-17.063
3.567,-17.034
3.268,-17.380
3.436,-17.777
3.803,-17.345
4.075,-17.168
4.196,-17.707
4.539,-18.126
4.987,-17.693
5.146,-16.756
4.757,-16.692
4.850,-17.783
4.763,-17.997
4.426,-17.585
4.228,-17.468
4.240,-13.984
3.721,-14.301
3.610,-16.059
4.472,-16.314
5.961,-17.352
5.877,-17.311
4.581,-16.781
4.616,-16.510
5.336,-15.865
5.361,-15.988
5.075,-16.800
5.242,-17.757
5.201,-18.012
5.325,-17.765
4.695,-17.743
5.052,-17.645
4.859,-17.795
4.547,-17.206
5.087,-17.243
4.864,-17.804
4.725,-17.854
4.489,-18.025
4.360,-17.422
4.515,-16.993
4.407,-17.067
4.176,-17.185
4.295,-16.892
4.465,-17.028
4.261,-17.343
4.307,-17.156
4.502,-17.325
5.091,-18.385
5.252,-17.697
5.168,-17.759
5.338,-17.985
5.318,-17.592
4.909,-17.773
4.580,-17.567
4.087,-17.611
3.929,-17.827
3.655,-18.234
3.928,-18.422
5.288,-18.761
6.137,-18.594
6.076,-19.113
5.371,-19.602
4.672,-19.451
5.033,-18.822
5.240,-18.953
4.667,-18.747
4.580,-18.166
4.514,-18.034
4.604,-18.542
4.409,-17.806
4.091,-17.919
3.816,-18.245
4.136,-17.636
4.467,-17.972
4.625,-18.506
4.386,-17.428
4.264,-18.140
4.368,-18.284
4.324,-17.656
4.320,-16.815
4.226,-17.771
4.262,-17.909
4.474,-17.383
4.512,-18.102
4.440,-17.983
4.274,-17.270
4.102,-17.601
4.226,-18.259
4.187,-17.605
4.106,-17.788
3.696,-17.279
3.971,-17.401
4.222,-17.803
4.389,-18.436
4.898,-18.091
4.891,-18.526
5.033,-18.273
4.864,-17.973
4.587,-18.059
4.573,-18.009
4.521,-17.975
4.816,-17.967
4.791,-18.054
4.822,-17.430
4.681,-17.673
4.846,-17.798
4.867,-14.403
4.750,-15.124
4.784,-13.820
5.124,-14.409
5.012,-15.360
4.414,-16.530
4.385,-16.570
4.435,-17.268
4.361,-17.822
4.022,-17.324
4.125,-16.982
4.446,-16.683
4.360,-16.546
4.404,-16.682
4.364,-16.957
4.636,-16.917
4.524,-16.663
4.454,-16.417
4.725,-17.132
4.556,-16.910
3.737,-16.824
3.265,-16.536
3.336,-15.994
3.814,-16.588
4.182,-16.739
4.301,-17.154
3.956,-17.164
4.251,-16.349
4.087,-17.107
4.418,-16.821
4.207,-16.724
4.017,-16.946
3.809,-17.871
3.860,-16.467
3.485,-15.857
3.705,-15.514
3.815,-15.077
3.491,-15.488
3.913,-15.887
5.945,-15.661
6.758,-15.010
5.211,-14.271
5.156,-12.433
5.167,-12.850
5.821,-12.521
5.016,-13.084
4.195,-13.167
4.602,-13.694
4.519,-13.757
4.388,-14.294
4.143,-14.218
3.920,-14.271
3.863,-14.871
4.305,-14.501
4.139,-13.664
4.018,-12.777
4.195,-12.054
4.166,-12.574
4.443,-12.688
4.163,-12.765
4.326,-13.559
4.083,-13.355
3.681,-13.239
4.010,-13.368
3.870,-13.076
3.871,-12.485
3.749,-12.709
3.995,-12.587
3.862,-12.529
4.076,-12.792
4.358,-13.054
4.024,-12.946
4.096,-13.698
4.892,-12.996
5.083,-12.856
4.275,-13.425
4.792,-13.393
4.702,-13.252
4.885,-13.320
4.696,-13.370
4.691,-13.202
4.771,-13.408
4.314,-13.654
4.456,-13.831
5.162,-13.628
5.652,-13.354
5.013,-13.222
4.995,-13.326
4.792,-14.274
4.884,-14.726
4.604,-14.015
4.253,-14.536
3.831,-15.106
4.178,-15.457
4.116,-13.638
4.107,-13.657
4.168,-14.162
3.980,-13.762
3.915,-13.109
3.945,-13.373
3.985,-14.231
3.656,-14.275
3.840,-14.058
3.552,-13.920
3.703,-13.707
3.754,-13.190
3.995,-13.167
3.975,-13.013
4.098,-13.284
4.191,-14.099
4.174,-13.743
3.984,-13.725
4.145,-13.446
4.027,-13.981
3.308,-14.242
3.580,-14.032
4.309,-14.366
4.579,-14.767
4.472,-14.824
4.488,-14.927
4.443,-15.512
4.536,-12.609
4.629,-13.647
4.507,-14.085
4.557,-13.226
4.758,-14.164
4.691,-13.603
4.492,-13.457
4.336,-13.278
4.573,-13.540
4.521,-12.829
4.651,-12.798
4.764,-13.083
4.813,-13.514
4.745,-14.012
4.990,-14.749
4.676,-14.823
4.900,-14.016
4.902,-14.745
4.518,-14.518
4.541,-13.776
4.450,-14.034
4.494,-14.006
4.523,-13.567
4.786,-13.874
4.809,-14.825
4.609,-14.767
4.208,-14.906
4.103,-14.950
4.351,-14.908
4.775,-14.499
4.530,-14.465
4.331,-14.592
4.457,-14.200
4.748,-14.259
4.597,-14.513
4.198,-14.634
4.439,-15.488
3.972,-15.376
3.439,-15.562
3.712,-15.092
3.575,-14.818
3.978,-14.883
4.127,-15.461
4.538,-15.199
5.993,-14.235
5.847,-14.651
5.021,-15.244
4.734,-14.580
5.409,-15.663
5.569,-14.358
4.980,-14.221
4.744,-14.812
4.869,-14.205
4.995,-13.321
5.048,-11.475
4.635,-12.205
4.390,-11.773
4.236,-12.983
4.211,-13.208
4.497,-13.029
4.239,-13.370
4.171,-14.946
4.177,-14.112
3.898,-14.337
4.071,-14.756
3.886,-13.990
3.687,-13.864
4.020,-13.704
3.984,-13.442
4.410,-13.981
4.169,-14.365
3.930,-14.022
3.821,-14.126
4.092,-13.813
4.532,-13.421
4.172,-13.383
3.899,-13.614
4.276,-13.793
4.294,-14.385
4.353,-14.353
3.990,-14.221
3.995,-14.286
4.232,-14.043
4.462,-14.055
4.069,-14.055
3.999,-14.400
3.935,-13.882
4.206,-13.826
4.063,-14.278
4.066,-14.410
3.874,-13.958
4.210,-13.706
4.099,-14.375
4.023,-14.445
4.046,-14.454
3.999,-13.986
4.734,-15.152
6.002,-14.545
5.718,-14.417
5.022,-15.039
4.916,-14.340
4.815,-14.596
4.827,-14.776
4.556,-15.026
4.235,-14.906
4.009,-15.145
3.860,-14.821
4.095,-15.311
3.909,-16.059
3.561,-15.969
3.802,-15.735
3.994,-14.869
4.188,-14.197
4.135,-14.156
4.035,-13.968
3.553,-13.692
3.386,-14.114
3.408,-13.936
3.330,-14.475
3.232,-14.633
3.135,-14.871
3.160,-12.520
3.273,-11.832
3.764,-13.994
3.245,-12.991
3.434,-14.424
3.865,-14.929
4.052,-14.645
4.506,-14.479
4.591,-13.984
4.545,-13.638
4.609,-13.484
4.609,-12.212
4.430,-12.504
4.658,-12.555
4.265,-12.727
4.035,-13.039
3.894,-13.692
4.147,-14.977
4.079,-14.891
4.343,-14.261
4.206,-14.164
4.663,-13.040
4.665,-13.215
4.591,-13.189
4.663,-13.624
4.223,-14.276
4.581,-13.792
4.568,-13.191
4.661,-13.482
4.236,-13.628
3.661,-12.719
3.852,-12.892
3.930,-12.697
3.967,-12.911
4.329,-13.824
4.730,-13.544
4.799,-13.592
5.101,-13.195
5.165,-12.938
5.122,-13.487
4.815,-13.230
4.830,-12.955
4.664,-13.293
4.421,-13.667
4.352,-13.695
3.592,-13.261
3.864,-12.654
4.104,-12.160
4.380,-12.604
6.132,-12.576
5.216,-12.105
4.421,-12.562
4.692,-12.497
4.419,-12.725
4.151,-13.409
3.944,-13.371
4.301,-12.995
4.700,-12.125
4.938,-12.263
4.568,-12.368
4.174,-12.662
4.007,-12.610
3.881,-13.327
4.072,-11.974
3.934,-10.240
3.897,-12.141
3.824,-9.341
3.736,-9.352
3.471,-9.783
2.919,-10.035
3.065,-12.368
3.043,-11.788
3.174,-12.008
3.403,-11.865
3.783,-11.293
3.752,-10.468
3.403,-10.407
4.014,-11.678
4.069,-11.278
4.002,-11.373
4.244,-11.717
3.886,-11.602
3.641,-12.040
3.763,-11.267
3.283,-11.226
3.128,-11.262
3.641,-11.398
3.707,-11.483
3.496,-11.312
3.333,-11.092
3.490,-11.296
3.276,-10.796
3.398,-10.178
3.243,-10.955
2.881,-10.574
2.996,-10.183
3.141,-10.773
3.063,-10.695
3.277,-10.681
3.403,-11.007
3.509,-11.117
3.368,-11.329
3.305,-10.728
3.552,-11.309
3.294,-11.063
3.342,-11.395
3.724,-11.740
4.723,-11.813
4.267,-12.761
4.468,-12.391
4.728,-12.561
4.280,-12.143
4.042,-12.048
4.044,-12.810
4.238,-12.473
4.411,-11.430
3.983,-12.013
3.854,-12.248
3.900,-12.368
3.912,-12.115
3.828,-12.747
3.557,-11.477
3.326,-10.063
3.308,-11.754
3.341,-11.951
2.918,-12.663
2.875,-12.462
3.102,-13.011
3.218,-13.052
3.216,-11.789
3.230,-11.219
3.394,-11.843
3.172,-12.057
2.729,-11.579
3.008,-12.266
2.910,-11.842
2.945,-10.496
3.258,-10.795
3.329,-11.182
3.835,-10.938
4.055,-11.325
4.063,-11.317
4.155,-12.290
4.502,-13.301
4.934,-12.328
4.643,-12.453
4.488,-12.653
4.313,-13.616
4.502,-12.888
4.354,-12.264
4.260,-12.681
4.559,-12.476
4.258,-12.230
4.327,-12.611
4.343,-12.454
3.968,-12.711
3.512,-12.677
3.647,-12.604
4.218,-12.564
4.230,-12.446
4.405,-12.701
4.241,-12.568
4.478,-12.895
4.613,-13.006
5.089,-12.905
5.378,-12.751
5.200,-12.761
5.551,-12.800
5.172,-12.909
4.884,-13.110
4.521,-12.875
4.650,-12.545
4.693,-12.810
4.763,-12.900
5.503,-12.862
6.156,-12.770
5.726,-12.343
5.380,-12.869
5.312,-13.029
5.620,-13.347
5.290,-12.827
5.096,-12.714
5.333,-12.555
5.374,-13.045
5.304,-12.929
5.059,-13.242
4.755,-13.414
4.566,-13.481
4.715,-13.683
4.450,-14.233
4.483,-14.768
3.568,-14.655
3.538,-14.672
4.177,-14.790
4.151,-14.941
4.670,-15.350
5.110,-13.853
4.467,-11.350
4.686,-11.511
4.454,-12.834
3.898,-13.143
4.175,-14.077
4.312,-13.915
4.074,-13.087
3.944,-13.504
4.297,-12.145
4.076,-12.522
4.217,-13.175
4.551,-13.278
4.611,-14.073
4.822,-14.112
4.600,-14.050
4.612,-13.605
4.694,-12.891
4.614,-12.724
4.080,-13.159
3.992,-13.253
4.107,-12.993
4.073,-13.983
3.874,-14.185
3.981,-14.214
