5.083,1.141
4.832,0.832
4.410,0.753
4.340,1.164
4.763,1.188
4.504,1.154
5.256,1.192
5.343,1.330
5.616,0.372
5.159,0.642
4.105,0.566
3.888,-0.152
3.648,0.440
3.665,0.931
3.721,0.564
4.067,-0.250
4.078,-0.475
4.510,-0.946
3.273,-0.884
2.968,-0.138
3.622,0.508
3.569,0.127
3.694,-0.395
3.725,-0.977
4.212,-1.543
4.052,-1.922
3.770,-2.764
3.955,-1.226
3.531,0.213
2.986,1.080
3.773,1.286
5.137,0.084
6.076,-0.757
5.330,-0.977
5.171,-0.382
6.392,0.366
6.281,0.395
5.532,-0.448
5.451,-1.717
5.168,-2.422
4.927,-2.678
4.231,-2.847
3.665,-3.418
3.173,-2.837
2.865,-2.171
2.471,-1.180
2.293,2.733
1.976,2.330
2.128,1.306
1.899,0.543
1.393,0.710
1.291,1.774
1.310,2.648
1.771,3.252
1.542,3.464
1.481,2.131
1.353,1.020
0.920,0.235
1.001,0.671
0.821,0.557
0.727,0.039
0.349,0.160
0.293,-2.363
0.110,-2.513
0.069,-1.665
0.024,-1.083
0.004,-0.514
-0.355,0.016
-0.600,0.357
-1.172,0.274
-1.751,0.782
-1.780,0.619
-1.840,0.356
-2.074,0.511
-2.479,0.613
-2.931,-0.087
-2.821,-0.694
-2.192,-0.400
-1.551,0.095
-1.533,0.048
-1.300,-0.087
-0.929,-0.835
-1.012,-1.232
-0.278,-1.166
0.427,-1.386
0.464,-2.029
0.457,-2.893
0.687,-1.892
0.327,-1.309
-0.576,-0.757
-1.138,2.190
-0.598,2.530
-0.275,1.625
1.013,0.083
2.294,-0.176
4.069,-0.104
4.231,0.091
2.316,-0.831
1.404,-1.229
1.610,0.276
1.873,0.666
2.501,1.251
1.943,2.308
1.565,2.024
1.189,1.979
-0.081,1.922
-1.118,2.399
0.236,2.405
1.933,1.014
0.729,0.886
0.372,1.698
0.799,3.856
0.813,4.572
0.754,4.233
0.554,4.573
1.175,4.180
1.174,3.670
1.165,2.741
1.407,0.856
1.566,0.981
1.025,1.705
0.413,2.371
0.181,2.263
0.736,1.768
1.460,2.677
2.082,3.652
1.657,4.043
2.014,3.590
1.617,3.491
0.616,3.847
1.058,3.864
2.091,4.239
3.033,4.372
3.990,4.929
4.340,5.098
4.443,4.335
4.835,3.415
5.316,3.679
5.732,3.432
6.153,2.943
5.712,2.735
5.762,2.594
5.500,2.403
4.257,1.990
3.985,1.830
3.553,1.661
4.010,1.814
4.430,1.934
4.464,1.794
5.433,1.627
5.803,1.950
5.101,1.175
4.931,0.788
5.304,1.113
5.247,2.126
5.581,3.406
5.744,4.047
4.715,3.871
4.782,3.083
3.984,3.262
3.451,3.076
4.534,1.961
4.929,1.554
5.077,-0.621
4.978,-2.217
4.081,-1.909
3.848,-1.562
4.027,1.192
3.581,4.516
3.288,5.090
2.587,4.180
2.382,3.308
2.520,2.966
2.154,2.631
1.860,3.594
1.175,4.159
0.692,3.693
0.290,2.438
0.102,1.538
-0.069,0.869
-0.429,1.395
-0.399,2.656
-0.785,3.708
-1.355,4.231
-1.754,4.279
-1.667,3.612
-2.581,2.474
-3.004,2.230
-3.540,2.397
-3.689,3.088
-4.020,3.073
-4.258,1.260
-4.152,0.145
-4.466,-0.484
-4.814,-0.916
-5.330,-0.395
-5.613,0.738
-5.865,1.126
-6.674,0.950
-7.290,1.187
-7.489,1.326
-7.707,2.008
-7.929,2.356
-8.621,1.363
-8.913,0.278
-8.410,-0.223
-8.237,-0.322
-9.316,0.063
-9.449,-0.636
-9.061,-1.206
-9.721,-0.415
-9.835,-0.043
-9.738,-0.259
-9.947,0.208
-9.949,0.857
-10.649,0.634
-10.772,1.540
-11.372,3.166
-11.069,3.400
-9.222,1.961
-6.842,0.589
-5.858,0.481
-6.819,0.306
-7.196,0.565
-8.303,1.108
-8.490,1.095
-8.100,0.280
-8.790,-0.065
-9.853,0.754
-9.296,1.192
-9.488,0.984
-9.586,1.738
-9.240,2.421
-9.948,2.394
-10.482,2.209
-10.010,2.275
-10.184,2.819
-10.169,3.968
-9.985,4.328
-9.909,4.816
-10.263,4.759
-9.098,4.147
-9.430,2.993
-11.128,3.011
-11.052,4.277
-11.701,4.651
-12.130,3.533
-12.248,2.957
-12.192,3.035
-12.069,2.249
-12.021,2.860
-12.351,3.441
-12.761,3.033
-12.582,2.989
-12.796,3.348
-13.890,3.485
-14.639,3.460
-13.779,3.569
-14.231,3.268
-14.429,4.091
-13.136,4.165
-13.384,3.963
-12.799,3.245
-12.314,2.913
-12.135,2.910
-12.125,1.953
-11.782,1.522
-11.720,1.061
-11.146,0.786
-11.299,-0.163
-11.426,-0.314
-11.417,0.008
-11.776,-0.412
-12.415,-0.156
-12.316,-0.050
-12.292,-1.022
-11.919,-1.220
-11.021,-2.607
-9.826,-3.019
-9.788,-2.116
-9.612,-1.937
-8.494,-0.421
-8.321,0.355
-8.168,-0.151
-7.454,-0.594
-7.492,-0.925
-6.643,-1.044
-6.633,-2.245
-7.098,-2.424
-6.985,-1.046
-6.195,1.318
-4.670,1.374
-3.995,1.199
-3.731,-0.619
-4.190,-1.211
-3.642,-1.921
-3.577,-2.974
-3.320,-3.708
-3.338,-4.158
-3.297,-3.610
-2.488,-3.196
-2.079,-2.498
-1.869,-1.748
-1.703,0.251
-2.051,1.512
-1.848,0.574
-1.853,-0.748
-2.019,-1.377
-1.937,-1.480
-1.801,-1.765
-1.615,-2.724
-1.514,-4.571
-1.624,-1.726
-1.740,5.305
-1.964,4.450
-1.731,2.099
-1.414,0.692
-1.057,1.282
-0.726,0.904
-0.324,-0.623
-0.146,-0.440
0.209,0.545
0.896,-0.895
1.264,-2.453
1.541,-2.369
1.713,-2.071
1.976,-1.910
2.838,-1.721
3.831,-1.615
4.365,-1.928
4.772,-2.064
4.446,-2.505
4.314,-1.114
4.351,0.109
4.080,0.003
3.801,0.160
3.446,0.487
3.310,0.473
3.768,0.432
5.022,0.384
5.088,-0.247
4.911,-0.584
5.731,-1.149
5.740,-1.323
5.023,0.891
5.481,2.652
7.005,1.624
9.541,0.924
9.106,0.667
7.362,0.837
6.326,1.330
5.999,1.202
7.837,0.909
8.293,0.605
7.935,-0.992
7.907,-0.579
7.601,0.257
7.322,-0.517
6.493,-1.962
6.187,-1.935
5.740,-0.689
5.073,-0.238
5.350,0.856
5.692,2.210
5.245,3.529
4.841,4.897
4.545,5.166
4.439,4.557
5.241,4.051
5.789,3.444
5.624,3.346
5.579,2.941
5.664,2.996
6.136,3.301
6.024,2.188
6.950,1.613
8.115,2.051
6.187,3.039
6.545,3.895
6.819,5.391
6.525,5.461
6.004,4.852
5.396,4.935
6.543,4.776
6.975,5.096
7.014,6.604
7.931,6.087
8.093,5.134
7.748,5.281
7.293,5.733
7.044,6.405
8.013,6.019
8.294,5.314
9.117,4.863
9.156,4.391
8.428,4.409
8.455,4.372
8.882,4.283
8.793,4.448
9.213,3.922
8.704,3.558
7.844,3.299
8.733,3.092
8.669,1.755
8.494,0.659
8.716,1.696
8.041,1.724
7.796,2.468
8.250,3.618
8.184,3.997
7.176,2.512
6.409,3.377
5.596,8.108
5.488,8.270
5.063,6.650
5.248,6.185
5.211,5.503
4.934,4.722
4.810,3.632
4.139,3.549
3.446,3.592
3.688,3.641
5.066,3.089
5.711,2.632
5.063,2.830
5.201,2.382
5.075,2.246
4.575,2.561
4.485,2.216
3.820,2.797
3.382,3.586
3.492,3.097
3.181,1.155
2.952,-0.060
2.595,1.875
2.163,3.873
1.546,4.779
1.962,5.287
1.832,6.035
1.534,6.252
0.964,6.195
0.589,5.100
0.453,3.749
0.271,3.718
0.379,5.876
0.098,9.331
0.033,9.006
-0.097,7.603
-1.073,6.778
-0.084,6.500
0.504,6.240
-0.449,5.876
-0.597,6.245
-0.718,5.923
-0.820,3.409
-0.888,1.712
-1.304,3.250
-1.584,5.047
-1.545,6.075
-1.797,7.004
-2.110,6.881
-2.253,7.008
-2.515,7.687
-2.315,7.481
-2.327,7.151
-1.960,6.870
-2.147,6.915
-2.557,6.724
-3.409,5.484
-2.840,5.485
-2.478,5.838
-3.160,7.071
-0.629,9.249
1.708,7.781
1.395,6.344
1.407,6.613
1.062,6.340
0.221,6.527
1.142,6.769
1.569,6.007
1.387,6.027
0.912,6.237
1.261,5.085
2.250,4.674
2.408,5.168
1.991,4.842
1.107,4.638
0.845,3.926
0.382,3.317
0.271,4.443
-0.223,5.924
-0.736,7.352
-0.549,8.219
-0.145,9.041
-0.284,9.520
-0.072,8.616
0.433,8.180
0.131,7.937
0.789,8.657
0.288,9.195
0.159,8.998
0.416,7.641
0.399,5.410
-0.235,5.765
-0.497,6.609
-0.776,7.494
-0.970,8.116
-1.374,8.703
-2.122,8.336
-0.695,7.512
0.919,6.784
-0.502,6.253
-0.052,6.179
-0.066,7.511
-0.147,7.855
0.329,7.787
0.597,8.248
0.588,8.091
0.573,7.694
0.407,7.538
-0.658,6.985
0.179,6.557
0.534,6.553
0.089,6.109
-0.098,5.815
0.592,5.242
0.733,5.508
1.106,5.132
0.529,4.441
-0.177,3.278
0.775,2.192
1.121,2.513
1.399,3.563
1.449,4.889
0.939,5.749
0.524,10.187
1.051,10.461
1.014,9.024
0.701,8.933
0.932,8.506
0.998,6.949
0.929,5.604
0.341,5.598
0.099,5.624
-0.151,5.294
-0.793,4.969
-1.103,4.906
-0.805,5.471
-1.265,5.057
-1.744,5.723
-2.559,5.585
-1.541,5.234
0.103,5.467
-0.292,5.477
-0.525,5.197
-0.629,5.183
-0.624,5.959
-0.001,5.847
0.053,5.485
-0.224,5.165
-0.360,5.568
-0.494,5.375
-0.782,5.029
-0.620,5.250
-0.737,7.345
-1.093,7.322
-1.184,5.588
-1.120,6.032
-1.118,6.558
-0.741,6.522
-0.878,6.683
-0.982,6.661
-0.848,6.119
-0.400,5.526
-0.245,5.387
-0.317,8.499
-0.943,7.940
-0.990,6.856
-0.930,8.247
-0.987,7.502
-0.700,7.722
-1.415,7.414
-1.324,6.587
-0.956,5.790
-0.475,4.602
-0.495,3.206
-0.832,4.961
-0.651,6.382
-0.923,6.585
-0.660,6.516
-0.987,6.342
-1.366,6.806
-1.376,7.252
-1.537,6.478
-1.597,6.264
-3.051,6.651
-3.817,6.102
-2.480,5.978
-1.841,5.931
0.270,7.635
3.478,9.711
2.828,9.663
2.484,8.536
3.726,7.467
3.323,7.458
2.985,7.036
2.921,7.297
2.764,7.990
3.119,8.163
2.744,7.902
1.954,7.157
1.662,6.799
1.024,7.258
0.246,6.891
0.943,7.298
1.842,7.743
1.364,7.785
0.915,8.330
1.389,9.185
1.130,9.866
0.408,8.839
0.272,8.715
-0.025,9.555
-0.074,9.559
-0.483,10.150
-0.904,10.471
-1.215,10.228
-1.437,11.134
-1.871,9.634
-1.721,7.660
-1.267,7.955
-1.827,8.377
-2.350,8.358
-3.256,9.039
-4.832,9.731
-4.504,9.208
-3.526,9.053
-3.568,9.030
-4.106,9.051
-4.102,9.077
-3.939,9.179
-4.295,8.512
-4.506,8.481
-4.369,8.886
-2.831,9.143
-2.906,8.271
-3.662,7.709
-3.285,9.200
-3.861,9.408
-4.807,9.128
-5.510,8.665
-6.416,8.009
-6.420,8.226
-5.833,7.768
-5.939,7.019
-6.219,6.615
-6.706,5.076
-6.143,3.831
-6.368,7.519
-5.893,13.644
-5.651,13.487
-5.064,12.504
-4.782,11.488
-4.742,11.295
-4.913,10.279
-4.804,9.780
-4.707,9.990
-4.754,8.785
-4.486,7.840
-4.491,7.406
-4.249,6.902
-4.104,7.491
-4.014,7.799
-4.136,7.834
-4.575,7.636
-4.456,7.696
-4.627,8.371
-4.695,8.473
-4.640,8.174
-5.259,8.298
-6.467,7.716
-6.868,7.935
-6.641,8.386
-5.579,8.665
-3.668,8.651
-2.585,8.893
-2.670,9.100
-2.781,9.254
-2.601,8.636
-1.952,8.381
-1.610,8.871
-1.695,8.500
-1.743,8.708
-2.003,9.093
-2.216,9.026
-1.535,9.359
-0.939,10.749
-0.875,10.645
-1.325,9.933
-1.546,10.767
-1.708,10.646
-1.485,10.047
-1.092,10.063
-1.037,10.941
-1.310,10.528
-0.805,9.845
-0.612,12.327
-0.911,17.002
-0.857,15.398
-0.888,13.313
-1.071,12.359
-1.020,13.067
-1.200,12.604
-0.901,10.559
-0.884,10.778
-1.261,10.826
-1.239,9.853
-2.298,10.510
-3.148,10.860
-3.108,11.735
-2.795,12.754
-3.278,13.441
-3.300,13.417
-3.447,12.945
-2.515,12.644
-0.041,11.864
0.804,12.949
0.287,14.795
-0.980,14.886
-2.108,13.983
-0.941,13.556
1.248,13.645
0.631,14.305
-0.117,14.425
0.707,14.158
0.373,13.911
0.659,13.724
0.674,13.322
0.545,13.790
0.874,13.551
0.767,12.884
0.702,12.242
1.235,12.834
1.293,14.462
0.990,15.287
0.771,15.442
2.098,14.865
2.683,14.119
2.340,13.581
1.620,12.940
1.277,12.085
1.312,13.441
1.674,13.745
2.040,13.907
1.151,14.174
1.454,13.544
1.429,12.659
1.010,11.631
-0.044,11.431
-0.861,11.878
-0.786,11.560
-0.869,11.564
-0.423,12.383
-0.359,12.694
-0.690,13.050
-0.558,12.897
-0.315,12.360
-0.410,12.056
-0.894,12.673
-1.172,12.160
-1.036,11.571
-0.690,10.325
-0.993,10.342
-1.010,10.906
-1.065,10.439
-1.383,10.146
-1.529,9.934
-2.012,10.747
-1.377,10.824
-0.841,9.478
-2.222,8.478
-2.904,11.904
-2.992,16.353
-2.998,15.425
-3.639,13.917
-3.850,13.624
-2.595,14.489
-1.927,14.476
-1.912,13.415
-1.544,12.411
-1.496,12.896
-1.384,12.533
-1.319,10.871
-1.406,9.985
-1.314,9.884
-1.207,9.748
-1.814,8.957
-2.207,8.767
-2.597,9.689
-2.836,9.914
-3.015,9.195
-3.137,9.210
-3.173,9.280
-2.989,8.625
-3.094,8.393
-3.713,8.713
-3.916,8.820
-4.599,8.497
-4.973,8.870
-5.434,8.922
-5.795,8.305
-6.783,8.177
-7.407,7.966
-8.291,7.306
-7.329,6.973
-5.739,6.506
-6.148,6.877
-6.725,6.906
-6.397,6.913
-6.085,7.026
-5.503,7.273
-5.935,6.533
-6.905,5.516
-7.477,5.593
-7.273,6.314
-7.850,7.448
-8.404,8.629
-8.785,9.953
-9.450,10.706
-9.322,10.202
-9.274,9.580
-9.707,9.599
-9.848,9.260
-9.919,8.413
-9.743,6.724
-9.879,6.017
-9.844,6.296
-9.350,6.820
-9.485,9.347
-9.868,12.138
-9.951,11.993
-10.833,10.503
-11.940,9.517
-11.496,8.387
-10.637,7.431
-10.348,7.736
-10.219,6.011
-10.292,5.450
-10.407,6.408
-10.306,6.880
-10.355,7.383
-9.554,8.454
-8.105,8.437
-7.893,8.528
-9.259,8.438
-10.626,10.870
-10.863,11.874
-9.643,10.555
-8.945,9.855
-9.989,8.711
-10.661,8.042
-10.130,8.529
-9.496,8.939
-9.408,8.928
-9.694,8.124
-10.271,8.503
-10.469,8.576
-10.094,8.628
-9.920,9.217
-10.231,9.660
-10.067,9.565
-9.628,9.858
-9.303,9.580
-9.395,8.514
-9.582,8.532
-9.708,8.968
-9.540,8.805
-9.669,7.832
-9.027,7.866
-8.924,8.449
-9.103,8.211
-9.388,6.941
-9.841,6.038
-10.280,6.379
-10.021,6.650
-10.647,6.542
-11.731,6.161
-12.373,6.650
-12.373,7.135
-11.684,7.039
-11.491,7.383
-10.911,6.991
-10.868,6.562
-11.086,6.282
-11.023,6.012
-10.795,6.010
-10.814,6.078
-10.956,5.999
-10.704,5.572
-10.891,5.453
-11.271,5.074
-10.988,5.405
-11.401,5.145
-11.661,5.349
-11.439,5.573
-11.424,9.230
-11.214,11.134
-11.236,9.673
-11.719,7.373
-11.083,6.568
-10.660,7.142
-11.331,6.579
-12.185,8.094
-11.809,9.399
-11.219,9.680
-11.796,8.558
-10.837,8.522
-10.343,8.896
-9.389,8.467
-9.748,7.952
-9.528,6.575
-9.386,6.231
-9.284,5.987
-8.927,5.209
-8.618,4.902
-8.599,5.284
-8.919,5.815
-8.965,6.403
-9.272,6.114
-9.387,5.282
-9.005,5.023
-9.053,5.441
-9.075,6.290
-8.585,6.300
-8.920,5.982
-8.819,5.817
-8.809,5.728
-9.223,5.712
-9.196,5.360
-9.155,5.004
-9.446,4.551
-10.093,4.407
-10.382,4.143
-9.594,3.973
-9.193,4.021
-9.190,3.522
-7.710,2.851
-7.196,2.558
-7.248,3.584
-7.297,3.926
-7.539,5.222
-7.382,5.944
-7.570,5.475
-7.619,5.288
-7.998,5.299
-8.566,4.619
-8.759,4.939
-8.523,4.688
-7.902,4.376
-8.142,5.097
-8.357,4.626
-7.986,4.910
-7.740,4.093
-7.604,3.554
-7.455,3.955
-8.496,3.636
-9.464,4.293
-8.897,3.724
-7.842,3.185
-7.527,2.619
-7.623,3.438
-7.627,4.872
-7.770,7.771
-8.090,8.218
-8.077,4.834
-7.867,3.771
-8.510,3.414
-8.157,3.508
-5.406,2.906
-4.687,2.042
-6.156,2.447
-6.821,2.214
-6.998,2.231
-7.264,5.277
-7.400,6.711
-7.535,6.174
-6.866,5.300
-6.453,4.313
-6.955,4.144
-7.539,4.580
-8.070,4.327
-8.471,3.985
-9.380,4.162
-9.363,3.706
-8.071,3.470
-7.773,3.468
-7.728,4.572
-7.684,5.304
-7.111,4.270
-6.904,4.744
-7.483,4.544
-7.045,3.563
-6.756,2.259
-6.777,2.381
-6.609,2.508
-6.514,1.279
-6.238,1.359
-6.339,1.488
-7.135,2.244
-7.294,2.804
-7.077,1.764
-6.830,0.825
-6.915,1.332
-7.719,-0.467
-8.205,-2.908
-7.754,-2.274
-8.086,-0.503
-8.535,0.425
-8.360,1.450
-8.603,1.871
-8.692,0.541
-8.485,0.453
-8.676,0.161
-8.977,-0.227
-8.872,0.127
-8.519,-0.770
-8.613,-0.745
-8.852,-0.227
-8.508,0.478
-8.717,4.932
-9.310,5.895
-9.607,3.046
-9.617,2.919
-9.599,3.434
-9.487,2.990
-9.265,0.801
-9.131,0.175
-10.285,1.467
-10.084,2.628
-10.336,3.391
-10.167,3.757
-10.854,3.855
-10.476,4.323
-9.992,4.347
-9.859,3.891
-10.518,3.719
-10.784,3.066
-9.987,2.138
-8.081,0.513
-7.929,0.418
-8.143,1.269
-7.537,2.362
-8.199,2.522
-8.074,1.918
-8.092,2.009
-8.361,1.442
-7.962,1.868
-8.063,1.466
-8.321,0.433
-8.137,-0.381
-8.417,-0.079
-8.701,0.791
-8.673,0.399
-8.833,0.554
-8.693,0.247
-8.918,0.395
-9.054,0.661
-8.198,1.299
-8.232,0.550
-8.689,-1.825
-9.052,-1.922
-9.320,-0.172
-9.201,0.887
-9.349,1.180
-9.639,1.658
-10.185,1.830
-10.623,1.111
-10.693,1.093
-9.635,1.271
-9.257,1.717
-8.947,1.988
-8.560,1.413
-8.462,1.062
-8.555,1.766
-9.857,1.757
-10.337,1.810
-10.587,0.895
-10.438,0.593
-11.105,1.063
-12.907,1.230
-12.769,1.669
-12.008,2.097
-12.118,2.845
-11.991,2.776
-12.017,2.433
-12.170,1.847
-12.254,1.361
-12.389,1.881
-12.807,1.644
-13.146,1.645
-13.643,2.117
-13.801,2.635
-13.859,4.448
-14.519,6.245
-14.165,5.192
-13.158,2.828
-11.707,0.848
-12.150,1.078
-13.149,2.563
-12.388,2.035
-13.096,0.727
-13.549,2.118
-13.906,3.794
-14.667,3.194
-13.909,3.039
-13.926,2.680
-15.072,3.101
-15.652,2.749
-16.394,2.503
-16.355,2.173
-16.027,1.830
-15.985,1.955
-15.415,1.258
-15.845,1.644
-16.168,2.168
-15.610,2.681
-14.984,1.780
-14.695,1.562
-14.498,1.418
-14.859,1.312
-14.800,1.350
-14.854,1.369
-14.747,1.491
-14.695,1.165
-14.605,0.878
-14.277,0.362
-14.028,-0.097
-13.782,-0.292
-14.729,0.011
-16.020,-1.671
-16.963,-2.054
-16.675,-3.082
-15.874,-4.242
-16.100,-3.751
-16.615,-2.492
-16.503,-2.663
-16.313,-3.393
-16.270,-2.528
-16.440,-1.677
-16.686,-1.742
-16.901,-2.023
-16.723,-2.242
-16.965,-1.518
-17.413,1.997
-17.694,1.707
-17.730,1.266
-17.857,1.384
-18.338,0.327
-18.731,-0.888
-18.529,-1.243
-17.961,-1.194
-18.526,-2.478
-19.143,-4.496
-19.421,-4.267
-19.497,-3.069
-19.584,-2.328
-19.295,-1.400
-20.222,-0.596
-21.424,0.079
-22.096,-0.230
-21.662,-0.753
-20.629,-1.124
-20.894,-1.094
-20.967,-0.940
-20.652,-2.197
-20.856,-3.503
-20.489,-2.740
-21.205,-2.657
-22.638,-2.828
-21.234,-3.299
-21.423,-2.791
-22.046,-2.822
-21.751,-2.933
-20.260,-3.908
-20.787,-5.042
-22.139,-4.948
-21.646,-3.931
-22.418,-3.865
-22.123,-3.910
-22.958,-4.349
-23.180,-4.784
-22.538,-5.247
-23.495,-5.657
-23.880,-5.960
-23.613,-6.507
-23.784,-5.565
-24.090,-4.721
-24.234,-3.854
-24.277,-2.349
-24.675,-2.378
-24.709,-2.850
-25.103,-2.443
-25.521,-2.187
-25.561,-2.483
-26.114,-2.604
-26.466,-2.295
-26.161,-2.005
-26.221,-1.995
-26.588,-2.216
-26.472,-2.385
-26.017,-2.180
-25.030,-1.811
-24.954,-1.788
-25.881,-0.976
-25.752,-0.524
-25.076,-0.588
-24.435,-0.365
-23.488,-0.597
-23.056,0.020
-23.971,-0.162
-25.244,0.292
-25.110,0.859
-24.619,0.998
-24.109,1.755
-24.157,3.175
-23.623,3.383
-23.414,2.898
-23.533,3.075
-23.263,2.893
-23.027,2.954
-22.884,2.656
-22.314,1.867
-21.325,1.589
-19.366,3.372
-18.125,5.381
-18.855,5.675
-19.539,3.773
-19.072,3.436
-18.266,4.365
-18.780,7.422
-19.032,7.077
-18.800,3.593
-17.778,1.555
-17.661,0.733
-18.508,2.088
-18.609,2.289
-18.398,2.805
-18.068,2.770
-18.134,2.978
-17.958,3.889
-17.301,3.811
-16.975,3.246
-16.457,4.333
-16.133,4.176
-15.748,3.772
-16.288,3.284
-17.660,2.067
-17.227,1.827
-16.766,3.017
-16.952,4.108
-16.378,4.415
-16.005,3.622
-15.980,2.482
-15.585,2.411
-15.230,2.861
-15.147,3.645
-15.048,3.123
-16.107,1.681
-16.174,0.160
-15.212,-0.866
-14.811,-0.393
-14.451,-0.046
-14.030,0.420
-13.519,1.235
-12.573,1.124
-11.446,1.568
-11.342,1.407
-10.599,2.464
-10.238,4.460
-9.771,4.762
-9.055,5.039
-8.948,4.492
-9.019,3.468
-8.628,3.248
-8.624,3.030
-8.167,2.741
-7.866,2.930
-7.653,2.256
-7.083,1.545
-6.889,-0.063
-6.263,-0.355
-6.353,0.628
-6.938,1.360
-6.749,2.291
-6.083,2.986
-5.920,2.723
-6.667,2.847
-5.780,2.840
-5.436,2.277
-4.411,1.140
-3.715,0.716
-3.492,1.044
-3.144,1.141
-2.918,0.865
-2.224,1.014
-1.977,1.023
-1.603,1.911
-1.078,2.104
-0.532,1.569
-1.213,1.737
-2.002,1.204
-0.801,0.772
0.079,0.279
0.917,-0.820
1.752,-0.972
3.011,-1.285
3.996,-2.084
4.578,-3.875
6.264,-4.210
6.370,-3.781
5.843,-3.189
6.691,-1.955
7.310,-1.311
6.910,-0.915
6.818,-1.151
7.458,-1.717
8.042,-1.952
8.300,-2.185
8.586,-2.311
9.456,-2.505
9.806,-2.753
9.593,-2.379
10.220,-3.627
10.064,-4.336
10.304,-3.523
9.859,-3.103
9.503,-3.043
9.028,-3.261
8.458,-3.553
9.569,-3.269
10.156,-3.348
10.812,-3.656
11.818,-3.673
12.358,-3.662
12.752,-3.461
13.497,-3.549
12.856,-3.375
12.678,-3.123
13.103,-3.371
12.635,-3.025
12.449,-2.915
12.506,-3.078
12.766,-3.216
12.426,-3.037
11.538,-2.890
10.948,-3.110
10.371,-2.977
10.642,-1.966
10.809,-1.493
11.084,-1.443
12.841,-1.444
14.769,-1.618
15.278,-2.475
15.071,-3.310
14.678,-4.004
14.451,-2.586
14.351,-0.836
14.366,1.102
14.437,1.847
14.294,-0.197
15.202,-2.324
16.163,-3.332
16.165,-3.667
15.530,-4.064
15.406,-3.558
14.902,-4.371
14.885,-6.934
14.875,-6.460
15.418,-4.199
16.436,-3.467
16.752,-2.466
16.309,-2.514
16.605,-3.035
17.197,-3.578
16.928,-4.198
16.575,-4.474
16.901,-4.850
16.976,-4.978
16.332,-4.323
15.744,-3.715
15.432,-4.838
15.826,-4.722
15.585,-4.464
15.309,-4.506
14.248,-4.492
13.445,-5.314
13.705,-5.382
14.309,-5.661
14.475,-7.424
14.714,-7.147
15.034,-7.866
14.946,-5.169
15.209,-1.566
15.535,-2.151
15.297,-3.044
15.481,-3.933
16.135,-4.058
16.407,-4.949
16.212,-5.695
15.606,-5.035
15.745,-5.198
15.885,-6.121
15.987,-6.148
16.303,-5.148
15.363,-5.172
16.085,-4.882
16.510,-4.183
16.499,-6.797
15.840,-7.420
16.231,-6.264
16.436,-5.477
16.932,-5.349
17.074,-4.892
16.425,-4.538
15.568,-5.335
15.009,-6.130
16.153,-6.538
16.979,-7.304
17.074,-7.189
17.845,-7.420
18.618,-8.503
18.082,-8.382
18.291,-8.176
18.181,-7.346
17.948,-7.101
18.183,-7.150
18.086,-6.921
17.932,-5.841
17.839,-7.082
18.207,-7.350
18.638,-8.013
18.396,-9.413
17.930,-9.782
17.665,-10.411
18.902,-11.599
19.256,-11.840
19.006,-10.956
19.474,-10.803
19.322,-10.904
18.919,-10.176
19.155,-10.293
19.014,-10.247
19.065,-10.810
21.019,-10.969
21.486,-11.261
19.435,-11.637
20.047,-11.029
19.713,-11.320
19.955,-11.571
20.220,-12.177
20.137,-11.664
19.862,-11.362
20.177,-10.835
19.923,-10.720
19.007,-11.282
19.468,-11.213
19.662,-11.087
19.739,-10.945
20.139,-11.101
19.906,-11.050
20.115,-10.703
19.862,-11.183
19.290,-11.549
19.507,-11.746
19.690,-11.145
19.811,-10.771
20.034,-10.919
20.343,-10.855
21.936,-10.930
22.265,-10.832
21.188,-11.191
21.134,-11.176
20.940,-11.016
20.339,-11.538
20.281,-11.873
20.067,-10.463
19.800,-10.606
20.725,-11.445
21.584,-11.289
22.220,-11.325
22.147,-10.540
21.549,-9.730
20.504,-9.200
21.858,-10.130
23.214,-10.744
22.097,-10.046
21.113,-8.292
20.820,-7.690
21.556,-7.224
22.228,-7.551
21.242,-9.020
20.503,-10.104
20.110,-10.028
19.726,-9.642
20.057,-10.792
20.321,-10.208
20.465,-10.049
20.635,-10.066
20.456,-10.661
19.698,-13.131
19.267,-13.668
19.354,-12.162
19.049,-11.925
18.414,-12.397
18.600,-11.645
18.902,-10.261
18.174,-10.479
18.309,-10.957
18.091,-11.069
17.807,-10.507
17.415,-10.359
16.548,-10.265
14.566,-10.571
14.385,-11.248
16.011,-12.391
15.985,-13.921
15.987,-12.377
16.566,-8.686
16.408,-8.666
15.968,-8.392
16.574,-8.302
16.663,-10.023
16.966,-10.000
17.241,-9.995
17.018,-10.452
16.308,-10.628
16.635,-11.005
16.549,-10.917
16.308,-10.208
16.139,-9.568
15.622,-9.642
15.738,-10.253
16.058,-10.737
16.103,-10.228
15.624,-10.516
15.460,-11.601
15.470,-10.417
14.853,-9.577
14.488,-9.039
14.775,-8.630
14.525,-8.906
13.581,-9.186
12.683,-9.078
12.821,-9.171
12.942,-10.389
12.979,-10.778
13.116,-10.683
13.387,-10.792
12.783,-10.702
12.645,-10.890
12.547,-10.978
12.258,-9.687
12.198,-9.165
12.181,-9.643
12.069,-10.225
12.999,-10.393
12.412,-10.334
12.090,-9.856
12.310,-11.283
12.126,-12.583
12.393,-11.792
12.166,-11.008
12.164,-10.240
11.063,-10.324
