5.708,1.796
5.827,2.103
5.799,2.341
5.330,2.281
5.892,2.327
6.091,2.343
5.535,1.982
5.711,2.618
5.932,2.537
5.529,2.196
4.966,1.760
4.811,0.592
5.091,0.756
5.207,1.834
5.084,1.465
5.144,1.710
5.229,1.758
5.077,1.644
5.046,1.668
4.800,1.887
4.496,2.727
4.519,2.582
4.551,2.323
4.584,2.232
4.479,2.154
4.194,2.493
4.324,2.764
4.166,2.756
4.218,3.055
4.162,2.756
4.281,2.303
4.397,1.255
4.598,1.559
4.280,2.053
3.999,2.494
4.353,2.356
4.468,2.254
4.773,2.657
5.149,2.613
5.332,3.166
5.318,3.515
5.502,2.978
5.566,3.131
5.636,2.141
5.578,2.437
5.471,2.696
5.130,2.907
4.896,2.822
4.862,3.168
5.201,3.372
5.265,3.352
5.368,3.667
5.438,4.080
5.534,3.866
5.337,3.336
5.004,3.272
5.055,3.195
5.244,3.096
5.103,3.451
5.101,2.887
4.981,3.328
4.942,3.276
4.848,3.956
4.780,3.658
4.928,3.285
5.109,3.879
5.455,3.408
5.600,2.325
5.250,2.717
5.324,3.404
5.692,2.878
5.256,2.621
5.010,2.711
4.993,2.498
5.091,2.355
5.088,2.876
5.120,2.642
5.358,1.973
5.221,2.681
5.338,4.203
5.379,4.094
5.289,2.956
5.625,2.656
5.619,3.382
5.721,3.541
5.995,3.071
5.939,2.231
5.856,2.438
5.680,3.588
5.754,3.704
5.488,3.280
5.311,2.917
5.188,2.896
5.148,3.374
5.191,3.587
5.253,3.351
4.522,3.361
4.701,3.326
4.672,3.167
4.533,2.710
4.834,2.608
4.684,2.293
4.884,2.671
5.093,2.559
5.483,2.395
5.488,2.157
5.328,3.117
5.167,3.034
5.046,3.081
4.954,3.502
5.147,2.922
4.898,2.455
4.706,2.818
4.771,2.793
4.911,2.404
4.837,2.445
4.586,2.299
4.683,2.174
5.097,2.644
5.823,2.867
5.916,2.614
5.685,3.134
5.663,2.924
5.807,3.138
5.724,2.346
5.893,2.677
5.711,2.201
5.516,1.940
5.563,2.704
5.420,2.789
5.168,3.205
5.089,4.050
4.903,4.064
4.773,3.404
4.896,2.950
4.686,3.045
4.779,2.500
4.570,2.173
4.714,2.448
4.684,2.154
4.646,3.356
4.734,4.004
4.587,3.609
4.837,3.692
4.561,3.341
4.250,2.554
4.446,2.771
4.973,3.089
4.747,3.341
4.034,3.111
4.462,2.873
5.099,3.052
5.304,3.276
5.888,3.210
5.514,3.039
5.378,3.219
5.804,2.845
5.746,2.164
5.842,1.864
5.955,2.458
5.850,3.174
6.035,2.781
5.931,2.797
5.789,2.981
5.700,2.498
5.629,2.156
5.817,2.497
5.941,2.214
5.903,2.376
5.748,2.196
5.768,1.830
5.655,1.865
5.582,1.915
5.859,2.061
5.718,1.907
5.746,1.728
5.768,1.430
5.607,1.306
5.543,0.477
5.505,0.155
5.617,0.457
5.707,0.828
5.671,0.612
5.953,0.811
6.130,0.541
6.444,0.572
6.455,0.595
6.411,-0.298
6.775,-0.171
6.477,0.125
6.502,0.257
6.863,0.140
6.876,-0.599
6.416,-0.413
5.821,0.856
5.728,1.714
6.051,1.450
5.739,0.933
5.759,1.014
6.296,0.778
6.449,-0.248
6.812,0.472
7.239,0.633
6.873,0.786
6.642,1.566
6.828,1.583
6.641,1.487
6.748,1.821
7.003,1.521
6.899,0.979
6.752,1.079
6.594,1.168
6.568,0.859
6.570,1.124
6.732,1.087
6.735,1.397
6.467,1.303
6.863,0.619
6.762,0.545
6.755,0.178
7.044,0.448
7.192,0.898
7.035,0.387
7.036,0.153
7.027,0.526
6.984,0.932
6.967,0.806
7.243,0.975
7.131,1.263
7.090,0.959
7.279,0.102
7.087,0.410
6.775,0.619
7.053,0.087
7.673,-0.283
7.793,0.279
8.013,0.297
8.229,0.528
8.184,0.883
8.063,1.051
7.755,2.090
7.426,1.344
7.370,-0.162
7.715,0.236
7.918,1.173
7.792,1.193
8.464,1.239
8.571,1.762
7.548,1.977
7.411,1.397
7.508,1.429
6.892,1.773
6.628,1.383
6.513,1.910
6.450,1.787
6.412,1.747
6.201,1.728
6.057,1.976
6.079,1.728
6.079,2.038
6.335,2.305
6.612,1.914
6.929,2.221
7.171,2.177
6.524,1.489
6.448,2.001
7.025,1.973
6.818,1.738
7.157,1.533
7.270,1.483
7.600,1.214
7.767,1.117
7.857,0.964
7.730,1.688
7.906,1.139
7.874,1.069
7.980,1.604
8.202,1.590
8.061,1.587
8.212,2.065
8.494,2.781
8.315,1.947
7.891,1.766
7.863,1.223
7.933,1.013
8.070,0.922
7.842,0.442
7.738,0.445
8.057,0.161
8.249,0.071
7.992,0.001
8.007,-0.030
8.085,0.519
7.847,1.039
7.753,1.285
7.938,1.166
7.975,1.099
8.000,0.701
8.125,1.109
8.304,0.636
8.293,0.046
8.537,-0.405
8.446,-0.728
8.404,-0.381
8.726,-0.614
8.927,-0.978
8.947,-0.051
8.975,-0.234
9.005,-1.335
9.089,-0.313
9.035,0.072
9.060,0.035
9.281,-0.167
9.227,0.119
9.353,-0.422
9.541,-0.109
9.180,-0.447
8.956,-1.018
9.135,-0.727
8.747,0.077
8.922,0.930
8.790,0.067
8.960,0.422
9.299,-0.073
9.040,0.002
8.982,0.033
9.200,-0.327
9.168,-1.049
9.048,-1.674
9.209,-1.302
8.973,-0.878
8.960,-0.800
9.059,-0.268
9.327,-0.424
9.197,-0.847
9.513,-0.806
9.453,-0.902
9.397,-0.644
9.139,-0.736
9.313,-0.518
9.410,-1.016
9.560,-1.069
9.210,-1.468
8.534,-1.326
8.488,-1.286
8.602,-1.633
8.544,-0.683
9.032,-0.526
9.506,-1.492
9.498,-1.314
9.675,-0.698
9.584,-0.784
9.720,-0.972
10.092,-0.679
10.026,-0.763
9.996,-1.215
10.441,-0.975
10.374,-0.872
9.976,-2.104
9.871,-2.029
9.833,-1.260
9.993,-0.557
10.203,-0.138
9.974,-0.055
10.185,-0.049
10.551,-0.056
10.607,-0.159
9.956,-0.010
9.937,-0.619
10.218,-0.253
9.979,-0.197
9.755,0.366
9.662,1.018
9.602,1.310
9.515,1.290
9.322,0.987
9.271,1.233
9.103,1.753
8.973,1.813
9.215,1.513
8.512,0.638
8.543,0.533
9.416,1.033
9.763,0.462
10.101,0.299
10.387,0.573
10.310,1.338
10.338,1.343
10.263,1.171
10.380,1.524
10.534,1.239
10.605,1.113
10.404,0.852
10.458,0.416
10.453,0.573
10.467,1.016
10.853,1.538
10.529,1.388
10.410,1.346
10.349,1.582
10.260,1.203
10.185,1.360
10.237,1.075
10.361,0.337
10.464,-0.375
10.536,0.282
10.542,0.174
10.282,0.580
10.170,1.094
10.238,0.740
10.232,0.431
10.408,0.491
10.366,0.863
10.590,0.042
10.499,0.111
10.668,0.181
10.571,-0.663
10.619,-0.737
10.625,-0.811
10.838,-0.614
10.655,-0.517
10.916,-0.602
11.065,-0.128
11.059,-0.107
11.272,-1.076
11.167,-0.892
11.297,-0.297
11.664,-0.053
11.588,-0.525
11.182,-0.502
11.150,-0.775
10.986,-1.208
11.142,-0.843
10.967,-1.247
10.916,-1.200
10.963,-0.761
11.001,-0.001
10.965,-0.048
11.140,-0.740
11.076,0.021
11.055,-0.138
10.884,-0.624
10.657,-0.582
10.388,-0.598
10.392,-0.382
10.713,-0.408
10.671,-0.072
10.501,-0.566
10.720,-0.541
10.345,-0.864
10.438,-1.030
10.560,-0.653
10.599,-0.258
10.738,0.032
10.846,-0.169
10.881,-0.075
10.610,-0.294
10.721,-0.638
10.744,-0.181
10.613,-0.361
10.506,-0.390
10.216,-0.508
10.098,-0.620
10.562,-0.414
10.771,-0.755
10.930,-0.500
10.921,-0.219
11.020,-0.877
11.358,-0.867
11.292,-0.490
10.945,-0.271
10.493,-0.699
10.318,-0.392
10.444,-1.074
11.040,-2.548
11.150,-1.921
11.172,-1.140
11.741,-0.270
11.693,0.081
11.395,0.068
11.406,-0.070
11.178,-0.156
11.110,0.694
10.980,0.488
11.050,0.509
11.760,1.302
11.268,1.034
10.632,1.069
10.966,1.378
11.008,1.476
9.866,1.915
9.708,1.847
10.080,1.856
10.424,2.015
10.599,2.832
10.447,2.825
9.988,2.297
10.689,2.354
10.939,2.722
11.166,2.437
11.208,2.325
11.430,2.136
11.252,2.227
11.267,2.143
11.657,2.050
11.457,1.761
11.210,0.748
11.375,1.209
11.605,1.923
11.984,1.435
12.247,1.078
12.407,1.538
12.613,2.254
12.377,1.514
12.156,1.516
12.132,1.394
11.972,0.889
11.921,1.109
11.810,1.089
11.823,0.751
12.014,0.741
12.076,1.334
12.021,1.591
12.079,1.663
12.170,1.344
11.984,1.334
12.050,1.624
12.192,1.997
11.946,1.235
11.994,1.204
12.175,1.006
12.215,1.162
12.065,0.872
12.195,0.756
12.503,1.460
12.095,1.580
12.119,1.336
12.379,1.034
11.978,0.676
11.907,0.087
12.128,0.137
11.896,0.517
11.984,1.063
12.227,1.252
12.283,1.458
12.318,1.566
12.464,1.323
12.682,0.395
12.775,0.434
12.839,0.778
12.821,0.684
12.470,1.635
12.262,1.819
12.141,1.330
12.168,1.113
12.273,1.587
12.272,1.805
11.964,1.377
11.954,1.346
11.821,0.976
11.734,0.665
11.778,0.411
11.960,0.340
11.980,1.300
12.157,0.867
12.231,0.853
12.280,0.978
12.495,1.303
12.584,1.232
12.806,1.804
12.938,1.127
12.884,0.868
13.019,0.820
12.647,0.756
12.556,0.532
12.613,-0.074
12.839,0.264
12.676,1.162
12.240,1.526
12.148,0.416
12.105,-0.575
12.426,-0.327
12.548,-0.353
12.705,-1.273
12.795,-1.403
12.695,-0.698
12.915,-0.358
12.599,-0.215
12.259,-1.824
12.054,-2.208
12.072,-0.756
12.187,-0.370
12.164,0.050
12.597,-0.222
12.699,-0.360
12.662,-0.089
12.730,0.323
12.670,0.658
12.607,-0.105
12.202,-0.781
11.985,-0.490
11.856,-0.058
11.963,-0.081
12.239,0.073
12.139,0.166
12.569,0.291
12.571,0.229
12.169,0.894
12.296,0.628
12.509,0.314
12.198,0.891
11.493,0.567
11.379,0.400
11.952,0.872
12.185,1.032
12.321,0.413
12.905,0.364
12.825,0.279
12.444,0.687
12.484,1.033
13.043,0.512
13.477,0.683
13.372,-0.308
13.281,-0.938
13.251,-0.811
13.213,-0.406
13.144,-0.440
13.163,0.055
13.362,0.369
13.308,0.264
13.485,0.302
13.042,0.417
13.109,0.390
13.401,0.171
13.622,-0.429
13.854,-0.744
13.864,-0.947
14.004,-0.739
13.313,-0.546
12.509,-0.497
12.219,-0.452
12.554,-0.949
12.634,-0.432
12.700,0.535
13.259,0.466
13.529,-0.201
13.578,0.033
13.848,-0.095
14.040,-0.162
13.866,-1.019
13.787,-1.592
13.754,-0.985
13.712,-0.957
13.888,-1.450
13.778,-1.495
13.446,-1.474
13.449,-0.680
13.406,-0.089
14.074,0.154
14.509,0.290
14.392,-0.011
14.329,-1.205
14.209,-1.929
14.323,-2.006
14.016,-2.194
13.830,-1.794
13.877,-0.515
13.776,0.053
13.801,-0.383
14.078,-0.295
13.980,-0.003
14.083,-0.097
14.265,-0.640
14.180,-0.827
13.968,-0.778
13.977,-0.082
13.654,0.230
13.769,-0.051
13.635,0.258
13.463,-0.138
13.799,-0.187
13.538,-0.240
13.328,-0.571
12.997,-0.167
13.188,-0.014
13.393,-0.289
13.189,0.254
13.222,0.188
13.107,-0.538
12.987,-0.306
12.997,0.056
13.013,-0.060
13.116,-0.265
13.211,0.339
13.073,0.084
13.242,-0.012
13.433,0.587
13.698,0.514
13.792,0.199
13.916,0.187
13.474,0.357
13.293,0.131
13.421,-1.085
13.326,-0.775
13.040,-1.495
12.984,-2.723
13.130,-1.660
13.026,-0.979
12.920,-0.509
12.886,-0.279
12.913,-0.457
12.796,0.233
12.833,0.498
12.933,0.826
12.922,0.438
13.102,0.292
13.326,0.002
13.225,-0.014
13.124,0.297
13.067,0.102
13.000,-0.086
13.124,1.222
13.197,0.610
13.433,0.586
13.608,0.515
13.368,0.647
13.250,1.250
12.314,0.437
12.177,0.656
12.800,0.502
12.863,0.217
12.767,0.126
13.311,-0.255
13.447,0.160
13.565,0.445
13.801,0.446
13.583,0.407
13.599,0.041
13.256,0.372
13.243,0.461
13.216,0.832
13.243,1.066
13.378,0.926
13.259,0.186
13.439,1.013
13.533,0.915
13.301,0.518
12.545,-0.064
12.758,0.008
13.086,-0.404
13.214,-1.037
13.249,-0.414
13.222,-0.809
13.895,-0.270
13.766,-0.111
13.379,-0.280
13.642,0.146
13.757,-0.243
13.588,-0.705
13.385,-0.411
13.235,-0.165
13.341,-0.280
13.389,-0.332
13.420,0.094
13.667,-0.471
13.874,-0.297
13.860,-0.349
13.854,-0.053
14.136,-0.232
14.327,-1.070
13.909,-1.523
13.823,-1.776
14.356,-1.091
14.141,-0.061
14.255,0.518
14.234,1.124
14.063,0.283
14.079,0.079
13.927,0.391
13.915,-0.167
13.975,-0.587
13.986,-0.044
13.858,0.440
14.014,0.427
14.369,0.612
13.991,0.364
13.638,0.610
13.464,0.974
13.622,0.708
13.415,0.918
13.736,1.127
13.694,1.223
13.931,0.978
13.956,0.399
13.722,0.068
13.986,0.052
14.123,0.198
14.174,1.050
13.958,1.265
14.084,1.055
14.041,0.964
13.580,0.770
13.365,-0.092
13.438,-0.224
13.602,0.359
13.572,0.662
14.044,0.729
14.287,0.515
14.087,0.660
13.898,0.545
14.054,0.198
13.847,0.267
13.741,0.025
14.206,0.308
14.669,-0.034
14.950,0.001
14.592,0.485
14.433,0.485
14.329,0.553
14.173,0.145
14.057,-1.628
13.748,-0.918
14.066,0.492
13.998,0.229
14.038,0.438
14.146,0.762
14.002,0.525
13.852,0.507
13.227,0.496
13.506,0.758
13.452,0.320
13.184,0.472
13.091,0.617
13.337,0.511
13.151,0.364
13.164,0.269
13.256,1.345
13.075,1.229
13.185,0.706
13.408,1.164
13.479,1.199
13.770,1.665
13.415,1.417
12.945,1.097
13.670,1.615
13.773,1.770
13.511,1.840
14.175,1.704
14.842,1.765
14.522,2.060
13.853,1.951
13.904,1.623
13.927,0.798
13.464,1.466
13.614,1.702
13.757,2.040
13.753,2.409
13.906,2.139
14.036,3.056
13.924,3.856
13.502,3.231
13.322,1.977
13.571,1.937
13.679,3.062
13.771,2.673
13.628,2.343
13.622,1.499
13.851,1.799
13.771,2.014
13.807,2.278
13.905,1.878
13.320,1.619
13.024,1.582
12.994,1.036
13.352,0.802
13.905,1.317
13.868,1.520
13.839,1.161
14.217,1.097
14.396,1.393
13.870,0.892
14.165,0.390
13.876,0.948
13.768,0.754
13.741,0.839
13.754,0.655
13.580,0.731
13.441,1.453
13.493,2.271
13.494,2.726
13.786,2.591
13.711,2.057
13.895,1.084
14.022,1.160
13.925,0.826
13.684,0.505
13.702,1.178
13.768,1.943
13.926,2.564
13.919,1.818
13.980,1.751
14.311,1.913
14.083,1.868
14.104,1.784
14.034,1.319
13.826,0.871
13.912,1.003
13.620,1.412
13.203,1.845
13.387,1.533
12.950,1.868
13.306,1.264
13.725,1.241
13.798,2.136
13.793,2.199
13.893,1.473
13.792,0.307
13.639,0.286
13.276,1.794
13.649,2.296
13.639,1.664
13.513,1.906
13.316,2.409
13.184,2.012
13.402,1.393
13.314,1.952
13.513,2.109
13.168,2.193
13.079,2.537
13.593,1.942
13.754,1.574
13.869,1.964
13.522,2.291
12.941,2.442
12.888,2.610
13.068,1.719
13.233,1.257
13.345,2.150
13.541,2.668
13.830,2.924
13.693,3.275
13.156,3.104
13.063,2.449
13.043,2.631
13.230,2.312
13.111,1.942
12.874,2.146
12.765,2.619
12.953,2.722
12.686,2.604
12.753,2.458
12.830,2.545
13.107,2.670
13.262,2.744
13.192,2.770
13.287,2.896
13.071,2.957
13.181,3.407
12.433,3.707
12.253,3.681
12.706,3.326
13.078,3.202
13.491,3.140
13.911,2.738
14.132,2.767
14.186,3.279
14.246,3.451
14.765,3.396
14.297,3.430
13.888,3.208
13.672,3.658
13.217,4.304
12.860,4.131
13.361,4.220
13.327,4.039
13.160,4.118
12.772,4.616
12.868,4.032
13.026,4.009
13.166,4.306
12.995,4.189
12.884,3.946
12.723,3.797
12.798,3.485
12.698,3.003
12.843,3.220
12.959,4.157
12.689,4.147
12.932,3.894
12.966,3.937
12.822,3.850
12.891,3.946
13.054,4.104
12.875,4.385
12.918,3.456
13.014,3.499
12.634,3.751
12.840,3.838
13.382,3.138
13.451,3.272
13.401,3.865
13.457,3.584
13.409,3.131
13.274,2.924
13.636,5.565
13.502,7.218
13.753,4.655
13.814,3.887
13.684,4.456
13.554,5.626
13.465,4.998
13.516,4.262
13.800,4.759
13.607,4.588
13.713,4.509
13.551,4.605
13.440,4.905
13.200,4.418
12.968,4.316
13.007,4.394
12.893,4.706
12.904,4.373
13.012,4.198
13.085,4.670
13.375,4.401
13.292,4.038
13.014,3.938
12.866,3.834
13.008,3.451
13.014,4.387
13.023,4.422
12.877,3.773
12.858,3.764
12.475,3.601
12.631,3.739
13.014,3.811
12.878,3.453
12.625,4.096
12.630,4.696
12.543,4.579
12.213,4.221
12.346,3.646
12.627,3.755
12.982,3.703
13.002,3.604
12.978,3.269
12.663,3.201
12.588,3.365
12.647,4.096
12.610,3.440
12.269,3.068
12.325,1.874
12.487,2.294
12.224,2.947
12.161,2.909
12.240,3.522
12.199,4.058
12.176,4.117
12.228,3.417
12.221,3.897
12.051,3.826
11.679,2.794
11.673,2.832
11.533,3.090
11.551,2.949
11.477,3.200
11.371,3.747
11.388,3.921
11.349,3.964
11.461,4.004
11.331,3.142
11.530,3.117
11.724,3.702
11.098,3.696
10.703,3.924
10.754,3.876
11.621,4.143
11.594,4.216
11.367,4.150
11.723,4.398
11.680,4.303
11.817,4.463
12.281,3.810
12.758,3.674
12.704,4.106
12.894,4.695
12.738,4.763
13.270,4.972
13.158,5.153
12.333,5.451
12.174,4.771
12.630,5.046
12.062,5.486
11.960,5.220
12.019,4.971
12.049,4.924
12.309,4.726
12.116,4.440
12.325,4.423
12.650,4.577
12.325,4.442
11.757,4.370
11.827,4.845
11.776,5.236
11.892,5.169
11.699,5.579
11.290,5.259
11.908,4.623
11.980,4.980
11.945,5.013
12.215,4.894
12.000,4.956
12.094,4.872
11.817,4.489
11.589,4.440
11.754,4.366
11.733,4.135
11.654,3.975
11.629,5.025
11.625,6.228
12.015,6.574
11.939,6.285
11.869,5.879
12.244,5.460
12.016,4.754
12.066,4.605
12.271,5.236
12.368,5.720
12.086,5.976
11.685,6.112
11.428,5.995
11.266,6.503
11.361,6.480
11.224,6.763
11.238,7.182
11.346,6.716
11.317,6.597
11.309,6.429
11.089,6.532
11.379,6.615
10.973,5.814
10.905,6.251
11.000,6.660
11.028,6.230
11.467,6.300
11.164,6.307
11.466,6.509
11.408,6.699
11.407,6.355
11.313,6.744
11.034,7.083
11.140,6.855
11.113,7.409
11.042,7.691
11.003,7.602
11.227,7.047
11.241,6.956
11.338,6.868
11.730,6.974
11.895,7.091
11.698,6.670
11.573,6.755
11.380,6.519
11.119,6.870
10.872,7.586
10.554,6.676
10.523,6.687
10.633,5.713
10.883,5.133
11.132,6.200
11.213,6.157
10.885,6.053
10.957,6.606
10.984,6.638
10.767,6.627
10.711,7.142
10.883,7.300
10.606,6.585
10.391,6.483
10.379,6.538
10.493,6.561
10.501,6.903
10.725,6.986
10.351,7.477
10.072,6.883
10.149,6.426
10.417,6.457
10.454,6.058
10.462,6.558
10.065,6.772
9.038,6.188
9.275,6.011
9.988,6.262
10.196,6.106
10.468,6.015
10.774,5.929
11.037,5.985
11.077,5.975
11.242,5.990
11.277,5.894
11.391,5.939
11.286,5.979
10.982,6.567
10.974,6.545
11.233,6.387
10.997,6.635
11.277,7.313
11.278,7.929
11.243,7.384
11.202,5.737
10.801,5.141
10.382,6.031
10.536,6.513
10.398,6.582
10.346,6.397
10.614,6.565
10.344,6.951
10.564,6.730
10.715,6.821
10.579,6.884
10.309,6.887
10.123,7.146
10.207,7.498
10.188,7.729
10.521,7.484
10.608,7.306
10.057,7.143
9.741,7.480
10.038,7.487
10.236,7.341
10.607,7.557
11.179,7.384
10.885,6.955
11.265,7.197
11.122,7.321
10.553,8.308
10.658,9.070
10.933,8.308
11.020,7.145
11.064,7.380
11.058,7.343
11.130,7.365
11.594,7.451
11.567,8.026
11.356,7.825
11.453,7.294
11.788,7.978
11.849,8.081
11.560,7.778
11.154,7.920
11.176,8.381
11.096,8.351
10.850,8.271
11.009,8.677
10.999,9.080
10.571,9.234
10.558,9.119
10.663,9.188
10.664,8.847
10.676,8.116
11.090,8.493
11.032,8.924
10.880,8.549
10.711,8.013
10.627,7.989
10.738,8.126
10.784,8.375
10.810,8.511
10.702,8.648
10.913,8.833
11.071,8.766
10.930,8.610
10.906,8.360
10.729,8.865
10.815,8.795
10.871,9.071
10.782,8.572
10.582,8.066
10.291,8.778
10.178,9.211
9.931,9.263
10.087,8.925
9.917,8.014
10.420,7.495
10.606,8.267
10.408,9.096
10.538,8.379
10.167,9.355
10.207,9.410
10.460,9.489
10.097,9.691
9.748,9.230
9.808,8.927
10.018,8.409
9.424,8.504
9.365,8.870
9.440,9.285
9.134,9.650
9.415,9.364
9.135,9.939
9.284,10.372
9.937,10.145
10.123,9.549
10.026,9.489
9.767,8.662
8.923,9.083
9.110,9.614
10.026,9.099
9.841,8.737
9.594,9.227
9.787,9.371
9.859,9.059
9.795,9.550
9.746,8.634
9.594,7.997
9.584,8.376
9.856,8.435
9.614,8.458
9.724,9.285
9.705,9.622
9.886,8.886
9.958,8.721
9.823,9.757
9.896,9.803
9.587,8.979
9.582,9.125
9.476,9.416
9.727,8.783
10.083,8.667
10.370,9.026
10.372,9.423
10.209,9.665
9.552,9.372
9.166,9.654
9.333,10.178
9.096,9.686
9.393,9.345
9.901,9.202
10.031,9.175
10.201,9.194
10.184,9.227
9.966,9.339
10.171,9.696
9.724,9.778
9.415,9.583
9.436,9.251
9.487,9.170
9.390,8.891
9.094,8.781
9.810,9.408
9.887,10.050
9.935,9.793
10.361,9.943
10.260,10.417
9.998,10.388
10.038,10.189
9.561,8.601
9.513,9.094
9.951,9.495
10.196,10.176
9.983,10.553
9.845,10.459
9.548,10.826
9.534,10.666
9.751,10.409
9.623,10.799
9.263,11.173
9.288,11.051
9.643,11.069
9.841,10.803
9.991,10.784
9.893,11.028
9.399,11.825
9.049,11.774
9.017,11.452
9.426,11.656
9.161,12.084
9.429,12.892
9.837,12.386
9.615,12.231
9.452,11.903
9.537,11.869
9.512,11.565
9.496,11.623
9.458,11.867
9.864,11.108
9.920,11.497
9.749,11.463
9.834,11.174
10.131,10.843
10.149,11.303
10.388,11.283
10.474,11.048
10.386,11.237
10.307,11.545
10.211,11.343
10.219,11.911
9.760,11.862
9.779,11.695
9.882,10.935
9.793,10.181
9.788,10.966
9.710,10.793
9.636,11.115
9.608,11.397
9.533,11.723
9.211,11.574
9.163,11.664
9.067,11.799
9.030,11.536
8.687,11.725
8.734,11.706
8.670,11.181
8.751,11.054
9.069,11.371
9.269,11.324
9.289,11.335
9.250,11.118
9.546,11.330
9.837,11.447
10.100,11.256
9.492,11.733
8.909,11.547
8.972,11.876
9.150,11.908
9.091,11.539
9.204,11.675
9.587,11.475
9.715,11.481
9.908,10.639
9.851,10.286
9.890,10.979
9.913,10.977
9.801,10.952
9.979,11.080
9.749,11.390
9.792,11.703
9.731,11.919
9.744,11.754
10.137,11.599
10.035,11.438
9.957,11.564
9.947,11.307
10.066,11.302
10.255,12.130
10.265,12.598
10.170,12.078
10.161,11.861
10.003,12.428
9.732,12.638
10.143,11.688
10.077,10.790
10.440,10.754
10.502,11.848
9.960,12.328
9.884,12.055
9.886,12.086
9.610,11.527
9.353,11.783
9.534,12.412
10.045,11.686
10.077,11.241
10.023,10.850
9.712,11.017
9.499,10.905
9.320,10.958
9.341,12.462
9.327,13.035
9.191,13.302
9.133,12.794
9.130,12.289
9.257,12.077
9.181,11.709
9.577,11.823
10.067,12.006
9.862,12.491
9.440,12.860
9.322,12.122
9.392,12.751
9.284,12.753
9.053,12.608
9.125,12.413
9.193,12.782
9.489,12.494
9.358,12.833
9.248,12.592
9.453,12.091
9.522,12.381
9.642,12.169
9.710,11.434
9.518,11.218
9.413,11.845
9.345,11.428
9.380,11.743
9.361,12.351
9.149,12.638
9.024,12.757
9.016,12.484
9.126,12.458
8.901,12.512
8.894,13.060
8.880,12.792
8.988,11.990
8.893,11.739
8.931,11.118
9.142,11.285
9.456,11.143
9.850,10.714
9.677,10.534
9.309,11.162
9.174,11.722
9.190,11.520
8.924,11.557
8.533,11.497
8.677,12.091
8.849,11.300
9.034,10.135
8.954,10.999
8.969,11.466
8.580,11.949
8.059,12.156
7.544,12.021
7.673,12.097
7.838,12.024
7.695,12.208
7.632,12.124
7.497,11.671
7.731,11.975
7.875,11.827
7.958,12.041
8.132,12.206
7.994,11.463
8.247,11.273
8.554,11.262
8.659,11.241
8.673,11.651
8.971,11.683
8.874,11.482
8.119,11.364
8.467,11.499
8.730,11.410
8.785,11.116
8.999,11.171
9.166,11.427
9.120,11.491
9.125,11.257
9.015,11.123
9.350,11.159
9.246,11.248
9.028,10.956
8.637,11.088
8.682,10.930
8.740,11.046
8.810,10.787
8.713,10.790
8.477,10.929
8.520,10.657
8.492,10.452
8.303,10.843
8.384,10.819
8.694,10.468
8.853,10.208
8.602,10.290
8.513,10.660
8.379,10.470
8.703,10.594
8.931,10.968
8.989,11.130
8.822,11.249
8.545,11.464
8.888,11.732
8.762,11.530
8.620,11.327
8.647,11.135
8.571,11.016
8.575,11.384
8.496,11.464
8.649,11.297
8.264,10.830
8.149,10.933
8.536,10.459
8.908,11.278
9.132,11.877
9.056,12.511
8.942,12.764
8.745,12.904
8.675,12.825
8.513,12.129
8.514,12.543
8.458,13.091
8.563,13.694
8.436,14.392
8.686,14.299
8.800,14.212
9.017,13.510
9.590,13.397
9.499,13.067
8.781,12.607
8.312,12.654
8.865,12.484
8.696,13.309
8.219,13.420
8.577,12.762
8.262,13.051
8.429,13.862
8.549,13.694
8.324,13.453
8.432,13.385
8.349,13.203
8.544,13.434
8.890,13.518
8.669,13.142
8.502,12.974
8.377,13.039
8.364,13.134
8.429,13.648
8.096,14.090
7.917,13.548
7.802,14.333
7.652,13.973
7.710,14.073
7.961,14.212
8.140,13.940
8.317,13.713
8.364,13.287
8.334,13.642
8.186,13.328
7.775,12.720
7.525,12.467
7.549,12.419
7.826,12.735
7.937,12.826
8.032,11.657
7.990,11.521
7.970,12.256
8.044,13.236
7.574,13.359
7.433,13.371
7.228,13.204
7.057,12.722
6.751,13.344
6.429,13.377
6.404,13.315
6.221,13.202
6.194,12.408
6.359,12.478
6.304,13.102
6.265,13.307
6.364,13.316
6.618,13.448
6.540,12.535
6.371,11.948
6.774,12.787
6.674,12.661
6.069,12.281
6.004,12.389
6.487,12.852
6.951,12.858
7.328,12.369
7.282,12.141
6.852,12.539
7.199,12.345
7.242,12.087
7.539,12.761
7.398,12.427
7.240,12.783
7.263,12.784
6.539,12.508
6.377,12.311
6.452,11.980
6.263,12.414
6.037,12.264
6.144,12.221
6.118,12.482
6.255,11.986
6.418,12.027
6.437,11.661
6.638,11.491
6.823,11.545
7.041,11.327
7.218,11.689
7.070,12.234
7.057,12.187
7.195,11.862
7.504,12.224
7.306,12.322
7.627,11.777
7.683,11.529
7.391,11.346
7.272,11.571
7.373,11.967
7.253,11.783
7.292,11.467
7.620,11.275
7.414,11.436
7.291,11.380
7.096,11.207
6.509,11.704
6.577,12.626
6.828,12.756
6.654,12.475
6.492,12.571
6.497,12.278
6.794,11.995
7.294,12.210
7.350,12.081
7.398,12.421
7.155,13.176
6.801,13.365
6.444,13.426
6.310,13.578
6.254,13.349
6.686,13.529
6.366,13.820
6.377,13.589
6.944,13.460
7.157,13.706
6.838,13.713
