-15.687,-3.657
-16.717,-3.354
-16.655,-2.933
-17.570,-2.940
-16.870,-3.914
-13.046,-4.307
-8.879,-4.075
-6.946,-3.644
-6.590,-3.508
-8.945,-3.245
-11.406,-3.211
-12.497,-3.347
-13.133,-3.199
-13.703,-3.074
-13.940,-3.161
-13.785,-3.050
-12.634,-2.983
-11.723,-2.660
-9.662,-2.970
-8.576,-3.201
-8.145,-3.243
-7.597,-3.323
-6.573,-3.662
-4.809,-4.221
-1.625,-4.797
2.021,-4.844
3.584,-4.437
5.560,-3.962
5.333,-3.475
5.748,-3.132
6.790,-2.956
9.246,-3.246
11.272,-3.672
14.505,-3.835
16.718,-3.865
18.162,-3.845
18.685,-3.723
18.953,-3.875
19.745,-3.978
19.759,-4.013
19.646,-4.201
18.737,-4.809
19.381,-4.847
21.254,-4.486
22.751,-3.766
23.792,-3.364
23.129,-2.920
23.527,-2.014
23.013,-2.343
24.118,-2.404
24.397,-1.896
24.847,-2.166
25.676,-2.670
25.063,-2.714
25.938,-2.366
26.339,-2.652
26.925,-3.313
27.519,-3.445
28.195,-3.426
27.298,-3.479
26.593,-3.741
25.669,-3.688
26.068,-2.962
25.667,-2.866
25.636,-3.024
24.335,-3.392
23.129,-3.023
23.223,-3.052
22.070,-3.519
17.764,-3.773
16.357,-3.952
16.186,-4.560
16.354,-4.756
19.058,-4.358
20.838,-3.594
20.299,-3.593
19.871,-4.197
18.742,-4.126
18.722,-3.891
17.991,-3.848
17.505,-3.774
17.162,-3.678
16.019,-3.778
16.520,-3.620
16.471,-3.626
16.016,-3.579
15.485,-3.561
16.090,-3.550
18.165,-3.512
20.516,-3.325
20.362,-3.227
21.133,-2.858
21.354,-2.891
22.548,-3.261
29.915,-3.477
33.140,-3.542
34.562,-3.344
34.137,-3.457
32.180,-3.500
32.777,-3.138
32.900,-3.071
33.433,-3.235
34.375,-3.320
36.088,-3.191
36.260,-3.643
38.040,-3.949
40.896,-4.415
40.648,-4.428
41.763,-4.147
41.334,-3.983
42.558,-3.930
43.841,-4.001
44.810,-4.258
45.801,-3.695
45.634,-3.187
46.327,-3.423
47.718,-3.660
48.545,-3.917
50.606,-3.870
51.199,-3.960
50.125,-3.820
50.973,-4.027
49.897,-4.146
48.720,-4.296
48.200,-3.992
47.935,-3.550
45.717,-3.515
45.291,-3.491
44.642,-3.285
45.180,-3.577
46.294,-4.578
47.284,-4.582
50.559,-3.894
54.207,-3.146
54.545,-3.213
54.571,-3.572
53.420,-3.467
50.694,-3.262
47.929,-3.534
45.723,-3.675
44.996,-3.295
43.011,-2.928
43.343,-2.677
43.690,-2.415
43.551,-2.933
43.900,-3.281
43.319,-3.418
43.320,-3.412
43.601,-3.374
45.013,-3.619
44.779,-3.840
43.909,-3.874
43.466,-3.934
43.567,-3.969
42.463,-3.378
42.232,-2.906
41.631,-3.053
41.235,-3.239
40.973,-3.345
41.746,-3.326
42.751,-3.390
43.223,-3.428
44.604,-3.740
43.440,-3.707
42.653,-3.697
42.522,-3.768
41.344,-4.018
39.386,-4.023
37.252,-3.822
37.022,-4.207
37.741,-3.641
38.010,-2.930
38.429,-2.076
37.923,-1.100
37.705,-1.830
37.219,-2.650
37.654,-3.047
37.029,-1.971
37.596,-1.482
37.370,-1.600
37.178,-1.938
37.902,-2.079
38.018,-2.317
38.171,-2.764
37.400,-2.751
37.972,-2.660
37.603,-2.965
36.608,-2.920
36.798,-2.357
36.621,-2.187
36.839,-2.317
36.844,-2.595
36.753,-1.991
36.921,-1.552
35.640,-2.364
31.875,-3.052
32.595,-3.060
32.602,-3.264
33.773,-3.632
36.662,-3.951
36.695,-3.779
36.722,-3.012
36.029,-2.503
35.412,-1.957
35.448,-2.008
34.268,-2.322
33.034,-2.475
32.310,-2.408
32.869,-2.494
32.925,-2.267
34.271,-2.264
35.132,-2.369
33.861,-2.734
33.826,-2.666
33.278,-2.638
32.405,-2.581
31.735,-1.947
30.226,-1.772
29.815,-1.717
29.961,-1.834
29.792,-1.883
31.422,-2.081
32.133,-2.264
33.009,-2.461
32.184,-2.597
29.890,-2.404
28.525,-2.107
25.300,-2.177
22.836,-2.407
21.000,-2.475
19.533,-2.641
18.370,-2.735
17.363,-2.821
15.500,-2.760
14.345,-2.991
12.037,-2.968
11.120,-2.606
8.849,-1.930
6.838,-1.462
4.762,-2.287
2.801,-3.247
1.421,-3.541
-1.062,-3.161
-1.274,-3.090
-0.850,-3.185
-1.187,-3.175
-2.186,-2.994
-5.461,-2.640
-9.367,-2.703
-11.676,-3.193
-13.835,-3.222
-15.319,-2.791
-17.592,-2.567
-19.942,-2.896
-21.276,-3.186
-23.001,-3.780
-24.235,-4.029
-26.857,-3.513
-28.410,-3.060
-27.764,-2.794
-26.548,-2.469
-25.136,-2.312
-27.547,-2.247
-31.540,-2.353
-37.876,-2.579
-42.689,-3.026
-45.951,-2.840
-49.557,-2.678
-52.424,-2.403
-55.550,-2.171
-58.115,-2.379
-59.408,-2.106
-61.238,-2.071
-61.353,-2.215
-61.765,-2.391
-62.950,-2.437
-65.081,-2.425
-67.539,-2.713
-69.497,-3.073
-72.009,-3.046
-75.292,-2.454
-78.149,-2.435
-80.948,-2.928
-82.024,-2.860
-82.414,-2.500
-82.406,-2.296
-82.392,-2.543
-82.809,-2.848
-83.557,-2.779
-85.077,-2.641
-86.889,-2.676
-88.733,-2.144
-88.604,-2.188
-90.447,-2.583
-89.750,-3.017
-90.147,-2.522
-89.603,-1.543
-89.541,-0.855
-88.579,-0.565
-88.010,-0.941
-88.122,-1.509
-88.215,-1.884
-87.719,-1.900
-87.384,-1.761
-86.738,-1.274
-86.149,-0.859
-85.604,-1.234
-84.688,-1.540
-83.194,-1.414
-83.091,-1.141
-83.558,-1.410
-85.452,-1.995
-86.453,-2.086
-87.028,-2.201
-87.204,-2.067
-87.556,-1.653
-87.033,-1.594
-86.444,-1.902
-86.044,-1.680
-85.700,-1.125
-85.934,-1.103
-88.657,-1.566
-89.225,-2.396
-89.389,-3.091
-89.557,-2.991
-87.039,-2.745
-86.707,-2.582
-85.872,-2.149
-87.213,-1.824
-87.008,-1.788
-87.009,-1.875
-87.699,-1.852
-87.365,-2.035
-86.040,-2.166
-84.064,-2.201
-84.181,-1.852
-85.023,-2.197
-86.198,-2.370
-86.916,-2.246
-87.965,-2.181
-89.495,-2.323
-90.639,-2.217
-92.971,-1.897
-94.736,-1.765
-96.989,-1.657
-97.175,-1.522
-95.055,-1.928
-94.533,-2.031
-91.915,-1.896
-94.080,-1.910
-97.983,-2.275
-101.183,-2.439
-104.266,-2.218
-107.010,-2.057
-108.731,-1.663
-110.355,-1.874
-111.306,-1.903
-113.343,-2.263
-114.925,-2.168
-116.191,-2.095
-117.258,-1.844
-118.133,-1.757
-118.922,-1.398
-119.766,-0.955
-120.583,-1.495
-121.818,-2.102
-122.396,-2.641
-122.369,-3.400
-122.816,-3.345
-123.280,-3.218
-122.579,-3.051
-122.186,-2.477
-122.352,-2.127
-123.388,-2.122
-125.345,-2.118
-127.025,-2.662
-128.354,-2.983
-128.223,-2.993
-128.848,-2.746
-129.491,-3.081
-131.380,-3.602
-132.705,-3.540
-132.387,-3.363
-132.165,-3.196
-130.899,-3.250
-129.581,-2.656
-124.366,-2.497
-124.502,-2.461
-121.957,-2.428
-123.011,-2.560
-125.295,-2.439
-126.711,-2.541
-129.307,-3.165
-129.880,-3.730
-129.677,-3.474
-129.917,-2.766
-128.937,-2.614
-127.642,-2.511
-126.384,-2.669
-124.112,-2.544
-122.191,-2.426
-122.592,-2.287
-125.494,-2.375
-128.046,-2.689
-128.497,-2.977
-128.496,-3.272
-129.783,-3.194
-130.686,-3.205
-132.512,-3.200
-133.178,-3.137
-133.604,-3.209
-132.904,-3.187
-131.223,-3.004
-130.817,-2.862
-132.302,-2.762
-134.825,-2.673
-138.306,-3.100
-140.050,-3.207
-142.068,-2.991
-142.719,-2.852
-144.598,-3.361
-146.317,-3.148
-147.311,-2.018
-147.039,-1.562
-145.646,-1.723
-146.750,-1.438
-147.773,-1.421
-148.246,-2.282
-147.034,-3.034
-146.735,-3.166
-145.991,-2.752
-145.849,-1.913
-146.150,-1.236
-144.182,-1.431
-142.543,-1.769
-142.085,-1.864
-141.608,-2.165
-142.235,-2.304
-142.727,-2.687
-144.007,-3.010
-144.607,-3.251
-144.903,-3.464
-144.561,-3.248
-143.922,-2.642
-143.970,-2.406
-143.862,-2.640
-144.304,-2.693
-147.952,-2.505
-148.688,-2.452
-147.520,-2.511
-146.546,-2.448
-144.147,-2.750
-142.575,-2.824
-141.522,-3.189
-141.365,-3.323
-138.967,-3.060
-136.086,-2.880
-134.954,-2.867
-133.527,-2.789
-132.968,-2.685
-133.390,-2.620
-132.382,-2.615
-130.562,-2.688
-129.176,-2.648
-128.289,-2.554
-127.628,-2.541
-126.611,-2.694
-124.925,-2.911
-122.283,-2.858
-119.229,-2.500
-117.553,-2.450
-115.743,-2.283
-113.850,-2.483
-110.618,-3.170
-107.470,-3.249
-102.873,-2.942
-98.763,-2.996
-97.448,-3.135
-95.700,-3.350
-96.717,-3.297
-96.275,-3.186
-96.940,-2.988
-96.896,-2.296
-96.023,-1.801
-97.982,-2.052
-98.099,-2.680
-97.721,-2.855
-97.158,-2.641
-96.625,-2.629
-95.406,-3.039
-94.206,-3.210
-93.006,-3.051
-91.482,-3.032
-89.780,-3.307
-88.776,-3.571
-87.473,-3.580
-84.372,-3.509
-81.886,-3.316
-81.064,-3.293
-82.005,-3.608
-83.138,-3.509
-83.400,-3.172
-82.183,-3.340
-80.754,-3.954
-79.634,-4.238
-78.000,-4.213
-77.237,-4.284
-76.444,-4.459
-76.410,-4.494
-77.361,-4.251
-78.379,-4.350
-79.774,-4.262
-77.558,-3.566
-72.448,-2.996
-69.504,-3.174
-66.800,-3.571
-66.895,-3.759
-67.152,-3.697
-68.688,-3.756
-70.136,-4.034
-71.803,-3.971
-74.772,-3.891
-77.522,-3.571
-79.325,-3.319
-75.316,-3.195
-69.410,-3.196
-65.167,-3.443
-64.632,-3.681
-66.533,-3.682
-67.333,-3.657
-66.563,-3.729
-65.695,-4.121
-66.166,-4.335
-66.187,-4.179
-67.368,-4.098
-66.960,-4.039
-67.588,-4.332
-66.508,-4.034
-65.725,-3.859
-64.863,-3.747
-62.894,-3.983
-62.604,-3.966
-63.068,-3.761
-63.425,-3.792
-63.862,-3.929
-65.682,-4.043
-66.150,-3.843
-68.133,-3.066
-69.651,-2.067
-70.784,-2.884
-71.099,-3.544
-69.489,-2.967
-68.833,-2.640
-68.195,-3.550
-67.975,-3.787
-67.930,-3.843
-67.324,-3.958
-66.347,-3.456
-65.092,-2.315
-63.743,-2.327
-62.556,-3.017
-60.783,-3.400
-61.275,-3.566
-61.101,-3.587
-61.268,-4.007
-60.805,-4.375
-60.263,-4.315
-60.505,-4.473
-59.875,-4.467
-60.503,-4.906
-58.687,-4.493
-58.078,-3.626
-59.523,-3.345
-62.303,-3.095
-62.529,-3.060
-61.902,-3.248
-61.421,-3.646
-60.309,-3.800
-58.999,-4.053
-57.422,-4.428
-56.112,-4.739
-54.393,-4.749
-55.303,-4.591
-56.534,-4.212
-56.114,-4.095
-55.178,-4.237
-54.526,-3.932
-55.300,-3.881
-54.332,-3.877
-54.525,-3.553
-54.216,-3.667
-53.404,-4.063
-52.553,-4.371
-51.786,-4.368
-51.580,-4.084
-51.785,-3.558
-52.601,-3.668
-54.074,-3.936
-54.807,-4.338
-54.885,-4.500
-54.637,-4.171
-53.181,-3.931
-51.608,-3.751
-50.496,-3.949
-49.934,-4.223
-49.935,-3.191
-49.591,-2.653
-50.591,-2.712
-51.408,-3.054
-51.844,-3.361
-53.309,-3.921
-53.396,-4.015
-54.339,-3.918
-54.218,-3.752
-54.119,-3.512
-54.053,-3.624
-55.104,-3.514
-54.699,-3.454
-54.201,-3.113
-51.529,-3.331
-49.836,-3.944
-47.362,-4.663
-44.378,-4.618
-41.369,-4.473
-38.958,-4.434
-38.074,-4.432
-38.472,-4.075
-39.135,-3.712
-37.886,-4.019
-36.878,-4.632
-35.716,-5.220
-34.745,-5.257
-33.988,-4.687
-33.579,-4.841
-32.646,-5.295
-32.517,-4.945
-32.843,-4.370
-33.818,-4.108
-34.850,-4.124
-33.907,-4.112
-31.069,-4.340
-28.529,-4.171
-26.528,-4.059
-27.246,-3.827
-30.451,-3.913
-34.801,-4.070
-36.126,-4.298
-38.946,-4.724
-40.881,-4.682
-40.820,-4.477
-42.155,-4.255
-42.170,-3.918
-43.339,-3.645
-44.052,-3.514
-44.105,-3.692
-47.204,-3.728
-49.440,-4.208
-51.472,-4.369
-52.405,-4.333
-54.192,-4.258
-54.952,-4.282
-55.503,-4.207
-56.069,-4.149
-55.177,-4.077
-53.159,-4.110
-52.962,-4.118
-51.677,-4.618
-51.762,-4.735
-51.007,-4.602
-51.821,-4.555
-53.036,-4.626
-53.631,-4.823
-55.576,-3.675
-56.149,-2.437
-56.536,-3.158
-57.672,-4.110
-57.467,-4.048
-58.565,-3.449
-57.862,-3.513
-56.890,-3.746
-56.893,-3.812
-56.749,-4.023
-56.357,-4.484
-55.936,-4.579
-55.263,-3.970
-54.216,-3.148
-53.793,-2.964
-52.982,-3.924
-52.456,-4.494
-50.715,-4.364
-50.822,-4.564
-50.028,-5.487
-50.004,-5.417
-49.913,-5.062
-49.449,-5.243
-49.279,-5.362
-49.083,-4.830
-50.516,-3.891
-51.709,-3.747
-50.634,-3.687
-49.779,-3.575
-47.641,-3.767
-44.732,-4.018
-42.116,-4.364
-41.283,-4.477
-39.511,-4.685
-38.946,-5.248
-39.390,-5.564
-38.874,-5.598
-37.371,-5.714
-37.913,-5.355
-37.687,-4.903
-37.742,-4.879
-37.200,-4.431
-37.640,-4.180
-36.398,-4.489
-35.593,-4.898
-34.541,-5.037
-35.151,-4.982
-34.790,-4.896
-33.896,-4.854
-33.582,-4.915
-32.989,-4.787
-33.355,-4.864
-32.390,-4.843
-32.939,-4.589
-33.442,-4.926
-33.441,-5.500
-32.176,-4.391
-29.617,-3.773
-25.042,-4.063
-21.989,-4.287
-19.392,-4.095
-19.102,-4.146
-20.383,-4.385
-21.811,-4.447
-23.089,-4.691
-22.690,-5.109
-23.186,-5.290
-23.693,-4.696
-23.228,-4.115
-24.020,-3.943
-22.878,-4.029
-22.173,-4.014
-23.354,-3.619
-23.070,-4.072
-23.672,-4.784
-22.368,-5.339
-19.492,-5.857
-17.716,-5.952
-16.241,-5.473
-16.907,-5.263
-18.553,-5.073
-20.410,-4.699
-20.304,-4.874
-20.910,-5.540
-22.297,-5.941
-24.259,-5.836
-24.058,-5.793
-24.448,-5.969
-24.283,-5.755
-22.903,-5.244
-22.180,-5.294
-22.827,-5.124
-24.029,-4.718
-23.965,-4.509
-22.751,-4.645
-16.730,-4.774
-15.316,-4.826
-13.067,-4.695
-12.245,-4.535
-15.305,-4.634
-15.823,-5.101
-16.451,-5.172
-17.197,-5.114
-15.481,-5.124
-15.352,-5.161
-14.825,-4.806
-14.372,-4.242
-13.863,-4.270
-12.355,-4.199
-11.317,-4.616
-10.906,-5.032
-11.163,-4.869
-11.482,-4.669
-10.655,-4.721
-9.204,-5.086
-8.194,-4.968
-7.100,-4.569
-6.114,-4.242
-3.636,-4.283
-1.142,-4.476
0.944,-4.873
1.976,-5.339
2.885,-5.685
1.687,-5.281
2.459,-5.283
2.455,-4.506
3.200,-3.228
3.455,-3.664
3.809,-3.709
3.630,-3.886
2.367,-3.797
2.818,-3.928
2.706,-3.632
4.231,-3.861
5.006,-4.266
5.412,-4.697
4.653,-4.848
4.392,-4.730
4.850,-4.820
5.704,-4.790
6.674,-4.198
8.540,-3.925
10.237,-4.593
9.831,-5.658
10.339,-5.637
10.355,-5.168
10.646,-4.933
11.566,-5.380
11.641,-5.554
12.460,-5.402
12.941,-4.879
11.006,-3.980
9.339,-4.084
11.507,-4.136
14.395,-4.278
17.832,-4.353
20.749,-4.416
19.276,-4.607
19.562,-4.693
19.704,-4.756
20.790,-5.007
20.819,-5.576
19.414,-5.495
19.250,-5.465
19.106,-5.742
18.573,-5.243
17.777,-4.735
18.109,-4.535
18.012,-4.732
17.276,-4.719
17.153,-4.489
17.625,-4.992
17.785,-5.352
17.376,-5.202
17.216,-5.128
17.659,-5.294
17.041,-5.178
17.336,-5.041
17.346,-4.902
15.976,-4.357
16.186,-3.529
15.500,-3.492
15.392,-3.567
18.307,-3.338
20.801,-3.950
24.559,-4.492
26.470,-4.370
26.488,-4.100
26.250,-4.101
25.143,-4.243
24.795,-4.016
24.262,-3.955
23.657,-4.163
22.413,-4.162
22.286,-4.097
22.582,-4.076
22.761,-4.023
22.062,-3.850
21.301,-3.714
21.641,-3.970
21.510,-4.232
22.633,-4.561
22.691,-5.112
22.955,-5.375
24.565,-5.519
25.400,-5.340
25.011,-5.095
23.735,-4.730
22.385,-5.173
22.115,-5.512
21.988,-5.356
21.782,-5.413
21.274,-5.509
21.353,-5.696
22.663,-5.313
24.179,-5.087
24.550,-4.864
23.110,-4.528
20.699,-4.323
19.774,-4.270
19.719,-4.396
21.072,-4.537
24.895,-4.741
24.999,-4.793
25.134,-4.889
23.348,-4.904
21.941,-4.872
21.952,-4.936
22.777,-4.985
24.093,-5.080
22.110,-5.123
19.667,-4.963
18.346,-4.865
19.055,-4.634
18.940,-4.397
19.000,-4.425
17.848,-4.542
17.443,-4.890
16.987,-4.937
16.117,-4.811
15.682,-4.517
15.091,-4.661
14.519,-4.755
16.961,-4.919
19.528,-5.011
20.511,-5.101
20.372,-5.391
19.026,-5.718
18.353,-5.849
17.842,-5.704
19.066,-5.221
19.999,-3.684
19.800,-3.490
18.849,-3.782
17.994,-4.144
17.297,-4.121
17.192,-3.872
15.587,-3.617
16.341,-3.612
14.501,-3.878
15.150,-4.863
14.980,-5.160
14.550,-5.059
14.525,-4.937
13.956,-5.310
13.863,-5.819
13.449,-5.984
14.267,-5.348
13.535,-4.786
14.343,-4.883
13.239,-5.217
13.478,-5.074
13.622,-5.131
11.973,-5.413
12.226,-5.630
12.494,-5.412
13.151,-5.179
14.967,-4.744
14.746,-4.477
15.424,-4.418
16.020,-4.347
17.624,-4.358
19.151,-4.473
19.508,-4.509
19.030,-4.569
19.131,-4.653
18.474,-4.565
18.177,-4.884
19.113,-5.311
19.428,-5.719
19.561,-5.562
20.332,-5.358
20.013,-5.043
19.023,-4.260
19.320,-4.096
19.934,-4.311
21.704,-4.259
21.882,-4.511
21.851,-4.454
21.805,-4.580
21.797,-4.693
23.270,-4.923
23.797,-4.156
24.145,-2.789
24.489,-3.019
24.738,-3.651
24.962,-3.768
23.614,-3.480
23.188,-3.560
22.021,-3.327
22.665,-3.593
24.236,-3.554
27.635,-3.283
28.696,-3.323
28.128,-3.233
26.227,-3.096
24.283,-2.616
23.615,-2.942
23.493,-3.255
24.263,-3.599
23.262,-3.365
22.538,-3.074
22.474,-2.985
22.367,-2.765
22.533,-2.757
21.477,-2.627
20.773,-2.938
21.450,-3.673
20.957,-4.169
22.664,-4.397
24.197,-4.535
25.156,-4.418
25.162,-4.170
23.747,-4.138
23.449,-4.369
22.983,-4.326
22.690,-4.314
21.372,-4.436
20.394,-4.467
20.283,-4.442
19.784,-3.798
20.232,-3.301
19.988,-3.061
21.273,-3.117
20.049,-3.159
18.160,-3.180
17.955,-3.093
17.781,-3.249
19.879,-3.426
24.271,-3.718
26.733,-3.867
26.418,-3.535
25.869,-3.155
24.913,-3.085
24.839,-3.131
25.716,-3.284
24.170,-3.330
22.643,-3.195
21.542,-2.863
20.401,-2.646
21.333,-2.867
22.189,-2.863
22.122,-2.754
22.895,-2.926
22.352,-2.956
22.546,-2.943
22.190,-3.161
22.484,-2.886
23.794,-3.099
24.211,-2.954
26.664,-3.130
27.211,-3.148
28.349,-3.309
27.292,-3.478
25.742,-3.873
25.243,-3.336
25.894,-1.532
26.591,-1.650
26.480,-2.189
26.897,-2.319
26.716,-1.897
26.446,-1.927
26.779,-1.892
25.921,-1.729
25.105,-1.740
24.997,-1.946
24.437,-2.322
25.101,-2.533
25.739,-3.152
24.373,-3.413
23.155,-3.154
22.751,-2.698
22.172,-3.069
23.347,-3.278
23.703,-2.717
23.261,-2.090
22.886,-2.551
22.615,-3.331
22.561,-3.304
24.913,-3.099
25.869,-3.458
27.583,-3.628
24.575,-3.317
21.980,-2.960
22.096,-2.819
22.950,-2.629
23.681,-2.544
24.240,-2.599
24.681,-2.427
24.907,-2.436
25.082,-2.815
24.439,-2.973
24.321,-2.957
23.982,-3.173
23.207,-3.206
23.862,-2.992
22.815,-3.146
23.902,-3.766
24.714,-3.831
25.392,-3.619
25.542,-3.320
26.343,-3.289
27.411,-3.212
28.622,-3.109
28.635,-2.876
28.865,-2.429
29.885,-2.053
30.117,-1.853
30.939,-2.266
31.175,-2.154
30.978,-2.727
31.039,-2.982
30.927,-2.745
29.706,-2.743
29.601,-2.656
28.597,-2.306
27.809,-1.634
27.552,-1.320
29.225,-1.433
34.196,-1.800
36.747,-2.115
36.488,-2.145
35.360,-1.949
32.669,-1.814
32.273,-2.201
32.208,-2.303
32.733,-2.525
32.501,-2.481
30.645,-2.040
30.175,-1.758
30.508,-1.763
30.852,-2.097
30.879,-2.174
29.552,-2.126
29.342,-2.380
29.026,-2.705
30.903,-2.691
32.732,-3.032
33.337,-4.057
31.777,-4.209
28.929,-3.564
26.547,-3.616
25.539,-3.900
24.378,-3.273
22.579,-2.642
20.635,-2.492
20.471,-2.614
20.660,-2.419
19.775,-1.981
19.218,-2.097
17.273,-2.359
14.252,-2.043
11.391,-2.365
9.590,-2.703
7.722,-2.678
10.462,-2.753
13.217,-2.700
12.607,-2.870
11.162,-2.696
7.812,-2.252
5.187,-2.229
3.924,-2.120
3.412,-1.819
1.544,-1.973
-1.020,-2.423
-2.923,-2.721
-4.863,-2.466
-6.483,-2.230
-7.305,-2.520
-7.788,-2.457
-9.259,-2.390
-10.614,-2.407
-13.821,-2.370
-16.512,-2.105
-17.877,-2.105
-17.292,-2.526
-15.286,-2.622
-16.258,-2.526
-17.626,-2.388
-19.879,-2.343
-21.552,-2.405
-23.013,-1.682
-23.502,-1.222
-24.085,-1.610
-25.920,-1.732
-26.200,-1.680
-25.525,-1.827
-25.075,-1.584
-26.579,-1.178
-27.107,-1.014
-29.673,-0.949
-31.296,-1.656
-32.540,-2.228
-33.374,-2.225
-32.979,-2.082
-34.360,-1.955
-36.580,-1.879
-37.852,-2.043
-38.625,-2.461
-39.207,-2.858
-40.061,-2.822
-41.823,-2.017
-40.319,-1.600
-39.214,-2.388
-40.189,-2.639
-41.501,-2.559
-45.150,-2.452
-46.311,-2.613
-46.380,-2.436
-51.234,-2.569
-54.315,-2.543
-56.105,-2.048
-57.251,-1.839
-55.434,-1.978
-55.650,-2.238
-56.119,-1.984
-56.383,-1.534
-55.959,-1.526
-55.957,-1.871
-57.085,-2.042
-58.155,-2.325
-58.547,-2.419
-58.922,-2.352
-59.984,-2.923
-60.917,-3.128
-60.994,-2.979
-62.564,-2.718
-63.786,-2.549
-63.613,-1.470
-64.071,-0.552
-64.836,-0.892
-65.564,-1.034
-66.111,-1.173
-65.980,-1.358
-65.463,-1.863
-64.772,-1.938
-64.142,-1.906
-63.756,-1.942
-63.298,-1.771
-63.410,-1.617
-63.054,-1.361
-63.398,-0.817
-64.061,-0.735
-64.102,-0.756
-63.085,-1.027
-61.042,-1.088
-58.184,-1.102
-53.730,-1.260
-52.024,-1.516
-50.178,-1.789
-50.525,-1.503
-51.065,-1.737
-49.691,-1.779
-48.738,-1.277
-47.836,-0.843
-46.930,-0.803
-45.199,-0.612
-44.415,-0.578
-42.358,-0.710
-42.255,-0.812
-40.714,-1.084
-40.802,-1.202
-38.639,-1.829
-35.417,-2.353
-33.604,-2.835
-32.401,-2.828
-34.198,-2.392
-36.489,-2.068
-36.537,-1.723
-36.541,-1.688
-36.863,-1.742
-37.921,-1.114
-38.172,-0.623
-38.046,-1.012
-37.147,-1.116
-35.776,-0.921
-35.178,-1.124
-35.928,-1.707
-36.081,-1.832
-35.753,-1.518
-31.128,-1.509
-25.751,-1.619
-18.183,-1.494
-13.587,-1.200
-14.118,-1.117
-13.677,-0.696
-13.671,-0.393
-15.033,-0.443
-15.902,-0.425
-16.511,-0.627
-16.796,-0.983
-17.287,-1.438
-16.924,-1.628
-15.910,-1.972
-14.779,-1.762
-12.968,-1.351
-11.843,-1.291
-10.109,-1.500
-9.239,-1.549
-9.285,-1.076
-9.215,-1.083
-7.522,-0.957
-3.891,-1.271
-0.250,-1.210
1.258,-0.753
0.249,-0.078
-0.227,-0.548
-1.323,-0.688
-0.023,-0.528
1.886,-0.922
2.646,-1.213
3.035,-1.270
3.983,-0.414
5.681,-0.448
6.332,-1.074
7.346,-1.501
7.468,-0.812
6.308,-0.393
4.223,-0.840
3.353,-1.200
2.821,-0.910
2.321,-0.767
2.626,-0.933
2.140,-1.313
3.542,-1.748
5.442,-1.852
8.780,-2.215
9.967,-1.977
9.922,-1.094
8.228,-1.111
9.471,-1.690
10.492,-1.890
10.958,-1.447
9.943,-1.377
8.679,-1.470
6.778,-1.462
4.071,-1.570
4.466,-1.471
3.478,-1.677
3.428,-1.527
3.981,-1.274
3.293,-1.191
2.404,-1.204
1.545,-1.224
1.613,-1.298
1.332,-1.588
-0.537,-1.472
-1.853,-1.286
-2.073,-1.489
-3.508,-1.311
-4.766,-1.800
-5.098,-1.152
-7.097,-0.484
-8.413,-1.014
-10.320,-1.263
-11.654,-1.134
-13.616,-0.910
-14.995,-0.855
-15.395,-0.619
-16.856,-0.755
-17.227,-1.012
-17.791,-1.284
-18.707,-1.349
-20.284,-1.135
-22.315,-0.714
-23.000,-0.568
-24.027,-0.530
-25.225,-0.284
-26.244,-0.049
-27.012,-0.170
-27.459,-0.451
-27.162,-0.536
-26.513,-0.431
-22.054,-0.701
-18.642,-0.884
-18.020,-0.981
-18.342,-0.739
-21.442,-0.787
-23.416,-1.307
-25.959,-1.476
-27.290,-1.032
-27.884,-0.526
-28.173,-0.521
-29.294,-0.371
-30.960,-0.336
-30.711,-0.239
-31.141,-0.286
-31.363,-0.507
-32.136,-0.948
-31.006,-1.528
-29.423,-1.561
-27.008,-1.315
-27.742,-1.262
-28.101,-1.436
-30.182,-1.144
-31.204,-0.802
-30.826,-0.741
-30.104,-0.727
-28.460,-0.141
-29.509,-0.092
-29.837,-0.764
-29.015,-0.967
-28.664,-0.811
-26.773,-0.678
-25.230,-0.797
-24.705,-1.014
-23.788,-0.733
-23.375,-0.407
-21.242,-0.406
-16.471,-0.196
-13.822,-0.046
-12.082,0.014
-14.303,0.187
-16.943,0.501
-18.635,0.482
-19.465,-0.042
-18.893,-0.570
-19.176,-0.755
-21.232,-0.832
-21.451,-1.579
-20.070,-1.787
-18.258,-1.329
-17.040,-1.135
-16.298,-0.666
-15.090,-0.412
-14.021,-0.172
-13.766,-0.330
-12.193,-0.265
-10.608,-0.202
-8.323,0.817
-7.190,0.978
-7.685,0.177
-6.440,0.252
-7.150,-0.195
-6.393,-0.567
-5.678,-0.593
-4.617,-0.284
-3.496,-0.742
-3.145,-0.894
-2.837,-0.695
-2.080,-0.547
-1.791,-0.289
-0.597,0.133
-1.209,0.584
-2.837,0.218
-3.588,-0.180
-4.705,-0.415
-4.559,-0.381
-2.347,-0.782
0.698,-1.391
2.834,-1.467
3.709,-1.381
3.010,-1.783
2.825,-2.060
5.779,-0.901
6.499,-0.107
5.710,-0.688
6.120,-0.932
5.286,-0.677
4.997,-0.860
4.762,-1.173
2.847,-1.536
1.335,-1.730
3.008,-1.451
2.899,-1.658
4.690,-1.636
5.409,-1.515
6.938,-1.422
7.249,-1.027
7.794,-0.417
8.073,-0.376
9.714,-0.693
10.528,-0.666
