-2.410,7.205
-2.416,7.197
-2.391,8.731
-2.488,7.992
-2.390,6.574
-2.568,6.263
-2.375,4.415
-2.178,3.891
-1.919,3.323
-2.072,3.018
-1.840,2.173
-1.797,2.377
-1.593,4.632
-1.200,4.505
-1.534,3.132
-1.467,2.836
-1.474,3.258
-1.797,2.594
-2.210,1.513
-2.111,1.136
-2.289,2.304
-2.411,1.638
-2.375,-0.936
-2.365,-1.164
-2.371,-0.978
-2.413,-1.341
-2.105,-1.568
-2.161,-0.985
-2.092,-0.774
-1.958,-0.925
-1.678,0.037
-1.642,0.182
-1.481,0.178
-1.539,-0.289
-1.241,-0.044
-1.279,0.048
-1.282,-0.158
-1.077,0.031
-1.218,-1.215
-1.122,-0.786
-1.069,0.139
-1.154,-0.390
-1.843,-0.761
-1.641,-1.788
-1.253,-1.430
-1.305,-2.770
-0.912,-4.446
-1.104,-2.915
-1.387,-2.002
-1.384,-1.594
-1.378,-0.849
-1.189,-0.444
-0.888,-0.935
-0.984,-2.589
-0.615,-3.196
-0.926,-2.997
-1.126,-3.641
-1.220,-2.916
-0.933,-3.212
-0.877,-3.243
-0.951,-2.341
-0.841,-1.165
-0.782,-2.700
-0.779,-2.095
-1.113,-1.518
-0.926,-3.408
-1.006,-2.436
-0.661,-2.300
-0.758,-3.039
-0.589,-3.565
-0.608,-3.765
-0.400,-3.490
-0.725,-4.468
-0.324,-5.269
1.276,-4.708
0.481,-3.850
0.215,-2.872
-0.108,0.290
-0.308,0.805
-0.527,-1.156
-1.224,-1.871
-1.041,-1.653
-1.475,-3.070
-1.079,-4.103
-1.298,-4.675
-1.117,-4.696
-0.803,-4.592
-1.153,-5.835
-0.988,-6.538
-0.474,-7.609
-0.635,-6.560
-0.826,0.537
-0.643,0.422
-0.591,-5.100
-0.930,-5.657
-1.211,-6.220
-0.967,-7.376
-1.038,-5.777
-1.013,-7.455
-0.218,-7.129
0.417,-5.461
-0.546,-7.043
-0.290,-7.938
-0.637,-7.716
-0.526,-6.831
-0.558,-6.034
-0.831,-6.161
-0.567,-7.649
-0.574,-7.766
-0.297,-6.708
-0.162,-7.052
-0.231,-8.735
0.126,-7.392
0.067,-7.744
0.069,-9.665
-0.236,-8.846
-0.278,-8.563
-0.403,-9.616
-0.704,-9.995
-0.500,-10.247
-0.782,-8.717
-0.720,-10.830
-0.996,-11.166
-1.115,-10.352
-0.739,-9.452
-0.810,-7.418
-1.042,-7.876
-1.299,-5.505
-1.230,-4.644
-1.224,-6.425
-1.436,-7.405
-1.451,-8.934
-1.308,-10.282
-0.906,-10.830
-1.093,-10.381
-0.998,-8.848
-0.982,-9.260
-1.230,-10.410
-1.499,-10.975
-1.570,-11.004
-1.881,-11.430
-1.547,-11.840
-1.508,-11.448
-1.619,-11.454
-1.553,-12.364
-1.246,-12.632
-1.370,-12.489
-1.512,-12.629
-1.831,-13.643
-1.936,-12.988
-2.048,-13.070
-1.754,-13.610
-1.638,-13.492
-1.720,-13.597
-1.600,-13.266
-1.779,-12.810
-1.352,-13.206
-1.391,-12.774
-1.367,-12.216
-1.498,-12.507
-1.794,-12.978
-1.964,-12.820
-1.932,-12.311
-1.978,-11.997
-2.285,-11.922
-2.388,-13.407
-2.453,-13.374
-3.221,-15.065
-3.140,-15.496
-2.444,-15.135
-2.238,-16.817
-1.896,-16.872
-1.855,-14.820
-2.352,-13.991
-2.223,-13.902
-2.004,-13.398
-2.267,-12.709
-2.250,-12.807
-2.375,-13.481
-2.270,-13.526
-2.036,-13.835
-2.247,-12.287
-2.113,-12.679
-2.011,-13.078
-2.181,-11.764
-2.024,-12.775
-2.237,-13.046
-2.264,-12.416
-2.338,-12.971
-2.343,-12.532
-2.554,-13.184
-2.456,-13.488
-2.602,-13.598
-2.382,-13.658
-2.266,-14.721
-1.278,-14.446
-0.481,-13.425
-1.288,-13.953
-1.950,-14.686
-1.828,-14.168
-1.308,-9.733
-1.302,-9.059
-1.646,-10.479
-1.729,-10.873
-1.911,-9.639
-2.411,-11.637
-2.551,-13.234
-2.622,-13.189
-2.457,-14.591
-2.099,-15.661
-2.002,-16.120
-2.435,-13.029
-3.127,-6.936
-3.471,-9.434
-3.005,-12.169
-2.864,-12.109
-2.811,-11.755
-2.412,-13.385
-2.431,-15.553
-2.749,-15.031
-2.399,-15.377
-2.160,-16.780
-2.151,-16.015
-2.331,-15.736
-2.178,-15.847
-2.554,-15.322
-2.510,-18.456
-1.046,-18.761
-1.507,-16.517
-1.345,-17.192
-0.914,-16.056
-1.000,-15.067
-1.191,-13.317
-1.381,-14.590
-1.368,-15.222
-1.295,-15.035
-1.336,-15.217
-1.488,-16.422
-0.972,-16.913
-1.036,-17.344
-1.434,-18.123
-1.461,-18.439
-1.532,-19.196
-1.940,-17.925
-2.050,-16.828
-1.759,-17.740
-1.860,-17.156
-2.006,-16.797
-2.288,-15.708
-2.274,-14.621
-2.304,-15.980
-2.698,-17.831
-2.631,-17.287
-2.732,-17.578
-2.623,-15.465
-2.484,-14.301
-2.419,-15.652
-2.424,-15.254
-2.260,-14.574
-2.181,-15.553
-2.350,-16.380
-2.596,-17.298
-2.496,-17.836
-2.622,-18.842
-2.732,-18.956
-2.602,-19.889
-2.761,-19.953
-2.998,-18.847
-2.980,-19.646
-3.079,-19.275
-3.070,-20.125
-3.136,-20.011
-2.942,-20.095
-2.528,-20.172
-2.917,-20.084
-2.605,-20.110
-2.549,-19.936
-2.052,-19.961
-2.143,-19.261
-2.168,-18.700
-2.189,-19.160
-2.394,-18.943
-2.447,-18.429
-2.778,-19.157
-2.538,-18.736
-2.638,-17.845
-2.845,-18.651
-2.989,-19.006
-3.004,-19.389
-3.266,-19.931
-3.417,-20.144
-3.763,-20.537
-4.422,-20.865
-3.559,-21.807
-3.250,-22.921
-3.073,-21.460
-2.758,-21.526
-2.626,-21.364
-2.974,-20.229
-2.919,-19.597
-2.910,-19.933
-2.886,-19.545
-2.720,-19.420
-2.664,-19.477
-2.453,-19.566
-2.777,-19.223
-2.575,-18.767
-2.302,-18.832
-2.401,-18.598
-2.183,-18.798
-2.352,-17.489
-2.629,-17.372
-2.916,-18.167
-2.892,-18.045
-3.321,-18.574
-2.213,-18.664
-1.035,-18.873
-1.189,-19.363
-1.547,-19.669
-1.822,-19.964
-1.296,-19.811
-1.781,-20.162
-1.676,-20.217
-1.641,-16.799
-1.920,-12.642
-2.015,-15.527
-2.077,-15.638
-2.099,-13.993
-2.202,-15.946
-2.260,-18.333
-1.889,-19.047
-1.837,-20.184
-2.121,-17.138
-2.246,-9.910
-2.400,-11.339
-2.706,-13.296
-2.372,-12.245
-2.783,-12.291
-3.194,-15.759
-2.937,-17.312
-2.833,-18.074
-2.841,-18.221
-2.939,-17.196
-3.063,-17.002
-3.062,-16.876
-2.517,-15.901
-2.237,-15.279
-2.032,-15.080
-1.809,-16.502
-2.168,-16.963
-2.276,-16.112
-2.063,-15.291
-1.745,-14.370
-0.980,-14.234
-0.164,-15.115
-0.582,-15.291
-0.464,-14.049
-0.186,-15.369
-0.876,-15.481
-0.824,-15.374
-0.562,-15.047
-0.672,-13.926
-1.033,-14.996
-0.831,-15.417
-0.604,-16.023
-0.971,-16.056
-0.742,-15.769
-0.805,-14.668
-0.879,-14.782
-1.098,-14.520
-1.422,-13.441
-1.638,-13.281
-1.772,-12.929
-1.874,-12.790
-2.122,-12.822
-2.147,-13.397
-2.330,-12.837
-2.271,-14.219
-1.981,-15.833
-1.978,-14.728
-1.981,-14.375
-2.199,-11.915
-1.800,-10.805
-2.353,-11.174
-2.147,-11.594
-1.654,-12.021
-1.646,-13.018
-1.709,-13.512
-1.759,-14.610
-1.699,-14.560
-1.896,-14.755
-2.071,-15.279
-2.036,-15.487
-2.159,-15.477
-2.326,-15.994
-2.386,-16.501
-2.493,-16.795
-2.117,-16.413
-1.896,-15.829
-1.854,-15.700
-1.802,-16.384
-1.881,-16.122
-2.048,-14.855
-2.017,-14.878
-2.201,-14.973
-1.974,-15.118
-1.801,-14.664
-1.756,-15.086
-1.703,-14.867
-1.897,-15.612
-1.754,-15.956
-1.967,-16.417
-2.629,-16.730
-3.041,-16.625
-3.261,-17.241
-4.246,-18.053
-3.837,-19.574
-3.567,-21.764
-3.499,-21.726
-2.978,-20.859
-2.809,-21.378
-2.834,-20.212
-2.755,-18.060
-2.531,-18.035
-2.202,-18.528
-2.054,-18.780
-2.049,-19.004
-2.161,-19.517
-2.236,-19.467
-2.450,-19.538
-2.599,-20.476
-2.332,-21.131
-2.112,-21.073
-2.322,-19.673
-2.554,-20.027
-3.126,-21.211
-2.417,-20.966
-1.326,-21.561
-1.620,-21.831
-1.648,-22.220
-1.958,-23.553
-1.344,-23.595
-1.372,-23.623
-1.495,-24.479
-1.914,-25.723
-1.984,-24.092
-1.866,-23.015
-1.767,-22.721
-1.773,-22.230
-1.945,-22.155
-1.649,-22.191
-1.396,-23.695
-1.460,-25.095
-1.536,-24.954
-1.673,-19.873
-1.709,-20.587
-1.740,-22.291
-2.077,-22.667
-2.557,-23.089
-2.737,-26.223
-2.933,-27.277
-2.898,-27.948
-3.041,-29.434
-2.809,-30.176
-2.625,-30.114
-2.554,-29.212
-2.403,-29.163
-1.907,-28.614
-2.009,-28.265
-1.820,-29.010
-1.816,-31.296
-2.194,-31.256
-2.020,-31.194
-1.733,-32.679
-2.148,-32.042
-2.670,-31.152
-1.884,-31.026
-1.988,-32.393
-1.313,-31.718
-0.925,-31.065
-0.522,-31.587
0.249,-32.802
0.488,-32.782
0.883,-33.736
0.760,-34.540
-0.103,-34.650
-0.739,-35.979
-0.689,-37.127
-0.208,-38.666
-0.380,-38.353
-0.618,-38.507
-0.549,-39.813
-0.402,-38.337
-0.245,-36.215
-0.223,-35.897
-0.783,-37.679
-0.959,-37.893
-1.081,-37.332
-1.222,-37.571
-1.388,-39.027
-1.650,-39.736
-1.637,-40.527
-1.558,-41.919
-1.778,-42.620
-1.361,-42.801
-1.542,-42.784
-1.620,-43.404
-1.666,-44.222
-1.712,-42.673
-1.679,-40.907
-1.437,-41.742
-1.336,-41.506
-1.291,-41.391
-1.340,-41.786
-1.117,-40.736
-1.122,-40.074
-1.156,-40.605
-1.176,-41.620
-1.255,-41.974
-1.304,-41.601
-1.375,-41.041
-1.588,-40.864
-1.313,-40.960
-1.146,-40.387
-1.271,-40.995
-1.181,-39.737
-1.196,-38.715
-1.166,-39.468
-0.820,-38.986
-0.959,-38.241
-1.306,-37.436
-1.448,-37.126
-1.465,-36.729
-1.647,-36.988
-1.793,-37.174
-1.817,-36.509
-2.125,-37.920
-1.987,-38.862
-2.314,-38.276
-3.064,-39.006
-2.831,-38.889
-2.787,-38.675
-2.792,-39.768
-2.087,-39.614
-1.700,-37.684
-2.250,-37.153
-1.717,-36.662
-1.328,-36.189
-1.332,-36.328
-1.109,-35.953
-1.079,-36.429
-1.067,-36.502
-1.274,-36.277
-1.344,-36.241
-1.462,-35.654
-1.440,-35.447
-2.025,-35.822
-1.128,-35.634
-0.621,-34.886
-0.714,-34.735
-0.857,-33.683
-1.047,-33.903
-0.639,-35.075
-0.789,-33.770
-0.876,-34.293
-0.731,-34.144
-0.548,-33.995
-0.510,-33.474
-0.437,-33.227
-0.457,-32.290
-0.241,-30.460
-0.078,-29.291
-0.113,-30.406
-0.304,-30.435
-0.704,-30.429
-0.911,-22.856
-0.898,-20.322
-0.614,-24.468
-0.508,-26.201
-0.782,-24.998
-0.901,-26.527
-1.137,-28.246
-1.336,-29.557
-1.537,-29.659
-1.356,-28.905
-1.245,-29.672
-1.206,-30.443
-1.222,-30.466
-0.798,-29.263
-0.850,-29.382
-0.646,-29.767
-0.639,-29.947
-0.304,-30.357
-0.418,-31.088
-0.433,-30.566
-0.194,-30.398
-0.319,-30.955
-0.708,-31.133
-0.487,-29.631
-0.347,-29.782
-0.297,-30.245
-0.069,-29.795
-0.360,-27.408
-0.033,-28.250
0.120,-28.585
0.267,-28.531
0.327,-28.668
0.737,-29.192
1.732,-28.114
2.125,-28.135
1.908,-29.235
1.440,-27.674
1.197,-27.229
1.298,-26.716
1.322,-27.219
1.221,-27.902
1.196,-27.107
1.109,-25.137
0.989,-24.638
0.693,-25.552
0.870,-22.930
0.830,-20.872
0.544,-21.548
0.396,-20.242
0.057,-20.651
-0.033,-20.517
0.072,-21.070
0.055,-21.986
0.130,-20.567
-0.072,-20.072
-0.237,-21.233
-0.028,-20.159
0.095,-19.679
0.053,-20.849
0.079,-20.518
0.458,-19.656
0.524,-18.473
0.407,-16.777
0.375,-15.914
0.397,-15.177
0.343,-16.592
0.432,-17.114
0.197,-15.898
0.079,-16.601
0.012,-16.151
0.188,-15.772
-0.008,-15.190
0.043,-14.108
0.028,-13.433
0.192,-13.109
0.333,-13.087
0.565,-13.053
0.299,-13.168
0.148,-12.043
0.261,-10.799
-0.072,-11.028
-0.075,-10.430
-0.175,-9.576
-0.375,-9.127
-0.800,-9.497
-1.011,-9.704
-1.047,-9.647
-1.291,-8.789
-1.799,-8.843
-2.051,-8.127
-0.927,-7.622
-1.093,-8.696
-0.785,-7.464
-0.237,-6.068
-0.093,-5.447
0.261,-6.061
0.187,-4.818
0.304,-4.368
0.133,-4.783
0.119,-4.470
-0.359,-4.333
-0.537,-3.445
-0.676,-2.844
-0.951,-3.101
0.568,-2.986
1.119,-2.406
0.925,-2.196
0.578,-2.512
0.274,-1.812
0.221,-1.014
0.185,-1.225
-0.142,-1.343
-0.277,-0.717
0.060,-1.445
0.104,-0.976
0.427,-1.219
0.335,-2.353
0.216,-1.719
0.318,-0.538
0.675,1.258
1.086,0.597
0.918,2.083
0.597,5.900
0.610,6.688
0.066,5.301
-0.037,4.900
0.037,3.599
0.135,2.558
-0.095,0.837
-0.127,0.996
-0.166,-0.144
-0.202,-0.864
-0.157,-0.767
-0.114,-0.398
0.090,-1.805
0.278,-3.014
0.196,-2.485
0.507,-1.754
0.364,-2.003
0.779,-2.814
0.950,-2.510
0.953,-3.605
0.736,-3.046
0.721,-2.981
0.770,-3.496
0.643,-4.140
0.619,-4.361
0.297,-4.482
0.450,-4.250
0.428,-4.761
0.547,-4.182
1.053,-4.054
1.241,-4.947
1.482,-6.259
1.895,-6.254
1.797,-6.550
1.906,-6.653
1.894,-7.844
1.566,-8.078
1.786,-7.750
2.060,-8.110
1.683,-8.694
2.044,-10.201
2.257,-11.628
2.164,-11.335
2.334,-10.194
2.042,-9.605
1.879,-10.042
1.633,-10.236
1.547,-9.611
1.512,-10.051
1.518,-11.143
1.293,-10.694
1.264,-12.236
1.337,-14.970
1.182,-14.254
1.258,-12.411
1.288,-12.535
1.134,-13.237
1.500,-13.462
1.283,-14.142
1.545,-14.075
1.325,-14.745
1.209,-14.814
1.356,-15.218
1.214,-14.810
1.495,-14.728
1.245,-15.174
1.142,-15.569
1.285,-15.866
0.884,-16.047
0.924,-15.804
0.691,-15.579
0.523,-16.856
0.569,-17.122
0.733,-17.384
0.646,-17.526
0.886,-17.583
1.325,-18.105
0.814,-17.736
1.018,-17.374
0.977,-17.571
0.741,-18.396
0.903,-18.987
0.826,-19.285
1.042,-18.797
0.513,-18.920
-0.144,-19.408
-0.046,-20.000
-0.448,-18.927
-0.231,-19.841
-0.253,-19.274
-0.975,-18.508
-0.907,-18.924
-0.077,-19.400
0.072,-20.260
0.303,-21.997
0.669,-20.681
0.554,-19.751
0.729,-21.188
0.357,-19.797
0.518,-18.937
0.412,-19.326
0.176,-19.688
0.408,-20.534
0.859,-20.582
1.053,-20.396
1.279,-20.305
1.486,-19.960
0.943,-20.238
1.279,-19.950
0.914,-19.313
0.470,-19.210
0.387,-19.503
0.383,-19.841
0.406,-20.247
0.551,-19.963
0.835,-21.002
1.069,-22.571
1.116,-21.779
1.106,-22.575
1.148,-22.987
0.935,-21.838
0.993,-18.951
1.162,-14.570
0.866,-15.237
0.597,-16.808
0.532,-16.308
0.386,-19.186
0.254,-21.315
0.317,-21.537
0.226,-22.337
0.227,-22.324
0.364,-22.994
0.383,-23.123
0.386,-22.631
0.398,-23.198
0.817,-24.643
0.647,-24.200
0.753,-24.132
1.106,-25.478
1.210,-25.340
1.528,-25.307
1.582,-26.315
1.538,-26.703
1.802,-26.667
1.668,-25.881
1.070,-27.849
1.365,-27.881
1.515,-28.364
1.306,-28.689
1.331,-28.592
1.088,-28.426
1.283,-27.921
1.408,-27.927
1.385,-28.230
1.749,-27.496
1.950,-28.939
2.215,-29.727
2.498,-29.630
2.490,-29.708
2.632,-29.571
2.580,-30.638
2.394,-30.118
2.314,-30.656
2.242,-31.554
2.455,-31.572
2.602,-31.976
2.402,-33.120
3.381,-28.143
3.081,-26.324
2.404,-27.942
2.061,-28.344
1.983,-28.091
1.995,-29.106
2.163,-29.459
2.036,-30.203
1.765,-30.139
1.971,-29.073
2.070,-28.423
2.340,-28.168
2.362,-29.516
2.467,-29.805
2.816,-31.372
2.968,-32.666
2.676,-32.257
2.719,-31.431
2.757,-31.086
2.633,-29.226
2.563,-27.905
2.515,-28.698
2.274,-29.480
2.150,-30.221
1.906,-30.249
1.770,-30.872
1.923,-30.847
1.721,-29.942
1.584,-28.904
1.474,-27.761
1.477,-28.844
1.734,-28.231
1.623,-27.318
1.572,-28.196
1.546,-28.699
1.415,-28.367
1.197,-28.521
1.546,-28.624
1.159,-28.644
1.261,-28.894
0.920,-28.475
1.043,-28.963
1.226,-28.519
0.887,-28.648
1.183,-28.935
1.292,-29.173
0.994,-28.947
0.908,-28.212
0.717,-29.172
1.018,-30.528
1.150,-30.449
0.955,-29.989
1.257,-30.275
1.435,-28.911
1.208,-27.776
1.250,-28.707
1.167,-29.556
1.147,-29.361
1.198,-29.702
1.753,-29.690
1.461,-29.864
1.836,-29.162
1.329,-28.480
1.142,-28.598
1.353,-28.938
1.048,-28.967
1.054,-29.414
1.194,-28.769
1.311,-28.815
1.098,-28.938
1.241,-28.705
1.381,-28.748
1.513,-29.405
1.582,-30.915
1.507,-29.919
1.457,-29.741
1.468,-28.467
1.330,-24.787
1.431,-22.928
1.284,-24.461
1.029,-26.013
0.880,-25.731
0.871,-26.342
0.841,-28.128
0.995,-29.472
0.769,-29.436
0.844,-29.109
1.041,-29.633
0.993,-30.387
0.805,-30.744
0.940,-30.701
1.062,-30.228
1.312,-30.323
1.557,-30.397
1.607,-30.097
1.770,-30.391
1.876,-29.862
1.930,-29.238
2.003,-29.855
2.063,-29.572
2.024,-29.358
1.965,-31.021
2.065,-31.191
2.000,-29.436
2.209,-29.408
2.167,-30.757
1.794,-30.542
1.733,-29.585
2.089,-29.543
2.191,-29.358
2.320,-28.826
2.529,-29.137
2.777,-28.218
2.860,-27.863
3.061,-28.034
3.110,-27.879
3.082,-28.084
3.196,-28.012
3.197,-28.380
2.968,-29.036
2.963,-29.747
2.542,-30.892
2.571,-30.342
2.266,-29.195
2.488,-28.398
2.539,-26.202
2.643,-25.003
2.632,-25.200
2.714,-25.239
2.751,-24.908
3.162,-24.274
3.768,-25.053
2.435,-25.017
2.521,-24.328
2.863,-23.634
3.201,-23.163
3.591,-22.650
3.591,-22.926
3.382,-22.847
3.518,-22.953
3.631,-21.985
3.605,-22.331
3.549,-22.520
3.336,-20.985
3.186,-21.369
3.092,-22.320
2.752,-21.821
2.671,-20.222
2.605,-20.474
2.555,-19.702
2.555,-17.789
2.653,-17.739
2.546,-18.051
2.345,-17.941
2.372,-17.934
2.375,-17.668
2.283,-13.698
2.093,-12.607
2.147,-12.916
1.995,-12.413
1.942,-12.767
1.559,-13.250
1.740,-12.656
1.877,-12.442
1.959,-13.114
1.919,-11.222
2.038,-10.661
2.131,-10.915
2.221,-9.462
2.011,-10.810
1.860,-10.885
1.457,-9.804
1.819,-10.068
2.002,-11.324
1.810,-12.159
2.183,-10.950
2.064,-10.709
1.961,-10.485
1.892,-9.840
2.090,-9.876
2.425,-9.070
2.574,-9.608
2.758,-9.734
2.695,-9.820
2.306,-8.691
2.238,-8.014
2.223,-8.399
2.078,-8.581
2.102,-8.881
2.092,-7.944
2.129,-6.659
2.080,-6.057
1.962,-6.540
2.110,-6.243
2.218,-5.655
2.049,-6.498
1.991,-7.659
2.188,-7.096
2.219,-7.761
2.098,-6.233
2.229,0.045
2.057,0.489
1.855,0.105
1.650,0.025
1.504,-0.753
1.824,-2.430
1.844,-2.453
1.862,-2.428
2.090,-2.460
2.040,-3.020
2.094,-3.388
2.006,-3.919
1.917,-4.532
2.017,-5.394
2.016,-5.340
2.062,-5.282
2.003,-6.113
2.134,-5.820
2.201,-5.209
2.048,-5.656
2.127,-5.564
2.485,-5.288
2.755,-5.889
3.030,-7.105
3.307,-6.607
3.337,-6.743
3.101,-7.409
3.127,-7.125
3.305,-6.920
3.405,-7.945
3.316,-6.519
3.322,-5.942
3.155,-6.130
3.466,-5.949
3.526,-6.027
3.800,-5.797
3.823,-4.904
3.700,-6.439
3.798,-7.201
3.786,-6.739
3.903,-6.339
3.836,-6.611
3.860,-8.048
3.773,-9.183
3.706,-9.456
3.954,-9.344
3.645,-9.732
3.362,-9.818
3.446,-9.236
3.448,-8.434
3.495,-6.878
3.116,-6.638
2.936,-7.556
2.933,-7.952
2.957,-9.037
3.455,-8.604
4.442,-9.281
4.499,-9.928
4.554,-9.389
4.377,-7.692
4.884,-8.194
4.696,-9.451
4.318,-9.538
4.203,-9.781
4.714,-11.159
4.794,-11.133
4.618,-11.104
4.942,-10.983
4.644,-10.230
4.062,-10.835
4.258,-11.146
3.885,-11.187
3.823,-12.031
3.606,-12.513
3.900,-14.369
3.637,-16.179
3.203,-14.983
3.512,-14.605
3.436,-13.430
3.524,-12.447
3.693,-12.287
3.246,-11.717
3.128,-11.719
3.177,-12.530
2.925,-12.130
2.930,-11.665
2.803,-10.913
2.982,-9.246
3.151,-8.897
3.041,-9.641
2.931,-8.949
2.801,-9.486
2.853,-12.016
2.908,-12.166
3.003,-11.412
2.260,-11.488
2.594,-11.270
3.117,-12.184
2.938,-13.012
2.977,-13.414
3.143,-11.873
2.900,-12.663
2.507,-11.503
3.029,-9.465
3.897,-9.285
4.143,-10.094
3.860,-10.543
3.420,-10.254
3.518,-10.330
3.577,-9.753
3.443,-8.639
3.462,-7.840
3.163,-7.335
3.353,-7.819
3.217,-7.248
3.078,-7.766
3.085,-8.023
3.081,-6.726
2.925,-7.040
2.755,-7.315
2.853,-7.379
2.663,-6.218
2.440,-4.650
2.453,-1.099
2.598,-1.340
2.653,-0.821
2.485,-0.745
2.613,-1.121
2.904,-1.894
3.305,-2.859
3.412,-3.219
3.414,-3.221
3.260,-2.788
3.043,-3.202
3.240,-2.485
3.253,-2.750
3.116,-3.242
3.001,-3.554
3.184,-4.353
3.171,-4.754
3.069,-4.948
2.875,-5.791
3.027,-5.123
3.175,-4.561
3.386,-4.196
3.569,-3.984
3.675,-5.338
3.679,-5.619
3.882,-5.137
4.007,-5.037
4.137,-5.873
4.261,-5.586
4.295,-3.617
4.332,-4.157
4.135,-4.474
4.531,-3.393
4.916,-3.254
4.719,-2.533
4.624,-1.841
5.102,-1.513
5.139,-1.579
5.438,-1.232
5.401,-1.592
5.340,-2.159
5.349,-2.017
5.162,-1.303
5.070,-1.853
5.045,-3.129
4.926,-3.409
5.038,-2.972
5.028,-2.369
5.091,-3.260
5.212,-1.136
5.317,-0.472
5.219,0.539
5.028,0.079
4.911,-0.803
4.869,-0.211
4.882,-0.782
4.972,-2.105
5.151,-1.678
5.435,0.161
5.389,0.522
5.344,0.047
5.813,-0.420
6.148,-0.490
6.704,-0.011
6.313,-0.865
6.735,-1.876
6.240,-1.357
6.240,-0.514
6.241,-1.411
5.554,-1.501
5.898,-1.080
5.786,-1.456
5.341,-2.214
5.537,-2.533
5.846,-1.826
5.798,-2.431
5.482,-2.211
5.389,-2.639
5.250,-2.427
5.536,-2.068
5.461,-1.927
5.260,-3.316
5.103,-3.378
4.958,-2.051
5.093,-2.067
5.349,-2.025
5.225,-0.438
5.362,0.329
5.412,0.369
5.088,0.072
5.586,-0.120
5.456,0.838
4.934,1.942
5.082,2.319
5.247,2.395
5.471,1.987
5.011,1.252
4.403,0.961
5.009,-0.753
4.836,-2.568
4.828,-2.982
5.275,-3.510
5.225,-3.038
5.504,-1.713
6.054,-0.245
6.273,-0.464
6.230,-0.701
6.263,-0.551
6.170,-1.463
6.057,-0.949
5.961,-0.403
5.755,-0.568
5.894,-0.806
5.996,-0.179
5.853,-0.442
5.570,0.122
5.740,0.736
5.687,1.140
5.531,0.680
5.440,0.755
5.191,-1.116
5.078,-0.791
5.029,-1.214
4.788,2.115
4.759,6.195
4.952,5.544
4.835,5.515
4.893,6.050
5.026,6.335
5.458,5.288
5.526,6.314
5.677,3.927
5.713,3.728
5.709,4.051
5.734,4.182
5.522,3.913
5.518,4.447
5.616,5.082
5.740,5.549
5.801,5.505
5.759,4.974
5.963,4.799
5.991,5.075
5.986,5.518
6.003,5.149
6.219,5.617
6.357,5.508
6.538,5.031
6.501,5.563
6.483,5.094
6.555,5.291
6.503,4.290
6.355,3.744
6.588,5.376
6.617,6.644
6.613,6.664
6.969,6.879
6.893,6.516
6.874,7.791
7.220,8.225
7.749,8.614
7.622,8.944
7.651,8.374
8.004,8.372
7.972,7.892
7.724,7.089
7.750,7.627
7.760,7.385
7.622,6.084
7.631,5.671
7.673,6.710
7.517,6.281
7.503,6.573
7.638,6.344
7.864,7.766
7.939,9.011
7.662,9.095
7.658,8.997
7.622,8.434
7.793,6.655
8.030,6.570
8.113,5.635
8.006,6.036
7.880,7.032
8.293,7.319
8.053,6.749
7.943,7.224
8.148,7.394
8.335,6.813
8.321,6.905
8.497,5.597
8.957,5.289
9.292,6.088
8.993,5.416
8.400,5.075
8.494,4.630
8.367,4.058
8.376,4.399
7.770,4.040
7.813,3.628
7.740,3.780
7.404,3.119
7.736,2.816
7.688,3.768
7.523,4.654
7.398,4.370
7.102,3.860
7.591,4.805
7.665,4.840
7.613,4.401
7.841,3.721
7.597,4.234
7.495,3.503
7.662,1.401
7.680,2.618
7.452,2.854
7.389,2.562
7.366,3.040
7.555,3.549
7.542,3.121
6.980,3.291
6.701,3.591
7.065,3.505
6.763,3.569
6.606,2.765
6.822,2.117
6.224,2.201
7.180,1.858
7.858,1.602
7.722,2.394
7.755,2.058
7.759,1.672
7.648,1.067
7.489,0.552
7.447,0.758
7.435,0.816
7.313,1.128
7.477,2.122
7.177,2.405
7.060,2.124
7.074,2.367
6.800,1.994
6.653,1.564
6.582,0.189
6.135,0.341
6.021,0.264
6.299,-0.068
6.116,3.794
6.178,7.281
6.296,5.034
6.121,4.474
6.058,5.916
6.207,5.209
6.376,2.694
6.414,2.421
6.096,2.528
6.212,1.802
6.078,2.337
6.291,2.057
6.077,0.900
6.014,1.172
5.906,0.939
6.084,1.096
6.176,1.612
5.965,0.962
5.878,0.769
6.270,0.032
6.448,0.571
6.427,-0.338
6.512,0.629
6.683,0.931
6.504,-1.318
6.623,-0.640
6.222,-0.119
6.225,-1.184
6.138,-1.510
6.256,-1.065
6.241,-1.191
6.335,-1.021
6.239,-0.712
6.081,-0.117
6.431,-0.392
6.467,-1.095
6.645,0.883
6.715,1.355
6.822,1.615
7.074,0.511
7.268,-0.372
6.898,-0.830
6.872,-1.785
6.963,-0.859
6.933,-1.979
6.932,-2.737
6.955,-3.370
6.736,-2.742
6.944,-2.516
6.744,-3.293
6.927,-3.768
6.720,-3.476
6.774,-0.535
6.636,1.157
6.412,0.088
6.003,-0.593
6.150,-0.678
6.353,-1.138
6.772,-2.033
6.792,-1.396
6.391,-1.639
6.653,-2.377
6.385,-3.193
6.464,-2.913
6.573,-3.232
6.528,-4.575
6.745,-3.429
6.738,-3.307
6.494,-3.992
6.342,-3.352
6.055,-2.967
6.119,-3.008
6.279,-3.727
6.704,-4.956
6.828,-5.188
