9.948,2.975
10.056,3.048
9.568,2.937
9.585,2.441
9.657,2.486
9.519,3.049
9.376,3.300
9.685,3.171
9.648,2.958
9.747,3.803
10.033,4.391
9.961,3.590
10.007,3.618
10.180,3.769
10.055,3.612
10.221,3.380
10.327,3.731
10.394,3.508
10.614,3.058
10.304,2.870
10.607,2.447
11.084,2.087
10.617,1.332
10.536,0.655
10.822,0.148
10.452,-0.385
10.567,-0.547
10.552,-1.067
10.227,-1.085
10.367,0.517
10.659,1.673
10.727,2.198
11.005,2.791
10.658,3.078
10.825,3.086
10.945,2.660
10.708,2.714
10.617,2.682
10.768,2.927
11.043,3.007
10.631,3.473
9.734,2.787
9.491,2.023
10.123,1.719
10.429,1.936
9.913,1.776
9.769,2.569
9.512,2.827
9.401,2.716
8.837,3.279
8.179,3.336
8.801,2.871
9.636,1.938
10.297,1.015
11.098,1.383
11.764,1.821
11.586,1.753
10.842,2.166
10.628,2.912
10.930,3.080
11.385,3.235
10.957,2.928
10.664,2.326
10.603,2.975
10.502,3.438
10.261,4.028
9.975,4.363
9.951,4.108
9.544,4.402
9.574,3.815
9.770,3.015
9.977,2.781
10.826,2.606
10.493,1.606
9.786,1.061
9.917,1.469
10.680,2.134
10.856,1.665
10.939,1.104
10.713,1.743
10.512,1.995
10.507,1.778
10.304,1.454
10.234,1.680
10.438,2.012
10.579,1.892
10.742,1.302
10.947,1.246
10.605,0.955
10.916,0.870
11.351,0.932
10.985,0.809
11.102,0.630
11.472,1.108
11.370,1.188
11.239,0.176
11.591,0.736
11.822,1.029
11.489,0.678
11.433,0.871
11.751,0.968
11.878,1.413
11.812,1.648
11.921,2.175
12.026,2.599
12.159,2.514
11.875,2.544
11.877,2.166
12.253,1.721
12.313,1.509
11.989,1.175
12.076,0.528
11.992,0.799
11.636,0.496
11.727,0.829
11.397,0.656
10.989,0.740
11.083,1.003
10.960,0.863
11.048,1.118
11.237,0.965
10.710,0.796
10.490,1.118
10.067,0.726
9.539,0.350
8.970,0.654
10.290,0.583
11.543,1.219
10.696,0.608
10.210,0.787
9.841,1.165
9.620,1.168
9.697,0.895
9.344,1.882
9.054,2.835
9.213,3.009
9.097,2.691
9.162,2.258
9.179,1.677
8.840,1.862
8.966,1.307
8.626,0.990
8.619,1.138
8.696,0.969
8.642,0.963
8.595,0.405
8.363,-0.885
8.142,-0.817
7.896,-0.938
7.991,-0.022
8.222,0.781
8.113,0.867
8.187,1.527
8.018,1.284
7.818,0.874
7.958,0.786
8.034,0.629
7.982,0.250
8.249,-0.356
8.340,-1.198
8.109,-1.564
8.014,-1.238
7.763,-1.011
8.432,-1.735
8.946,-1.840
8.299,-1.130
7.250,-0.586
6.596,-0.457
6.750,-0.017
7.095,0.779
7.609,1.315
8.033,0.961
8.225,0.871
8.286,0.661
8.521,0.241
8.398,1.061
8.221,1.509
7.779,0.827
7.256,-0.766
7.847,-0.645
8.399,0.103
8.684,0.272
9.673,0.486
10.051,0.922
10.431,0.878
9.833,0.808
8.766,1.120
9.604,1.185
10.725,1.023
10.723,1.085
10.679,0.972
10.719,0.985
10.704,1.026
10.361,0.891
10.482,1.043
9.972,0.954
9.546,0.978
9.711,0.984
9.829,1.216
9.774,0.573
9.110,-0.064
8.793,0.260
9.364,0.154
10.168,0.235
10.220,0.423
9.694,0.504
9.479,0.010
9.190,0.049
9.484,0.025
9.249,-0.793
8.851,-0.699
9.374,-1.141
9.536,-1.741
9.446,-1.865
9.615,-1.779
9.858,-2.013
9.602,-1.504
9.694,-1.492
10.042,-0.853
10.076,-0.782
9.659,-1.259
9.542,-0.611
9.184,-0.483
8.902,-0.519
8.981,-0.551
9.018,-0.546
8.928,-0.756
8.665,-0.909
8.945,-1.724
8.954,-1.205
9.139,-0.594
9.563,-0.435
9.813,-0.615
9.968,-0.524
9.791,-0.213
9.971,-0.320
9.885,-0.173
9.662,-0.246
9.597,-0.010
9.868,-0.489
9.812,-0.893
9.782,-0.889
9.672,-0.768
9.698,-0.944
9.821,-0.513
9.649,-1.060
9.814,-1.868
9.603,-1.838
9.654,-2.709
9.577,-2.874
9.757,-2.678
9.752,-2.664
9.455,-2.334
9.735,-2.566
9.753,-2.476
9.696,-2.438
9.676,-1.789
9.482,-1.240
9.576,-1.717
9.422,-0.999
9.353,-0.801
9.353,-1.359
8.910,-1.904
8.885,-2.234
10.216,-1.836
11.398,-2.042
11.232,-3.435
10.326,-3.893
10.054,-4.144
10.129,-3.925
9.784,-3.664
9.692,-2.221
9.454,-0.221
9.483,0.686
9.488,0.021
9.587,-0.537
9.718,-1.083
9.884,-1.717
9.932,-1.534
9.709,-1.705
9.798,-1.796
9.759,-2.225
9.672,-2.502
9.001,-2.530
9.320,-3.011
9.762,-2.884
9.085,-2.825
8.330,-2.557
8.308,-2.708
8.676,-2.422
8.643,-1.893
8.997,-2.267
8.614,-2.467
9.114,-2.808
9.216,-3.521
9.048,-3.972
8.928,-4.132
8.992,-3.882
9.435,-3.493
9.252,-3.285
9.004,-2.635
8.762,-3.072
8.948,-5.132
8.624,-6.794
8.355,-5.886
8.216,-4.663
7.749,-3.823
7.703,-3.419
8.740,-2.044
10.085,-1.831
10.456,-2.131
10.045,-2.794
9.644,-3.194
9.729,-2.629
9.794,-2.936
9.131,-2.550
9.173,-2.209
9.048,-2.880
9.043,-2.706
9.189,-2.305
9.131,-2.479
8.552,-2.235
8.217,-1.643
8.463,-1.822
8.371,-2.002
7.931,-1.316
7.591,-1.986
8.133,-3.032
8.564,-3.235
8.375,-3.209
8.238,-3.820
8.398,-3.281
8.613,-2.924
8.438,-3.171
8.737,-3.118
8.942,-3.070
9.106,-2.996
9.394,-3.388
9.073,-3.653
9.342,-3.409
9.499,-3.499
9.397,-3.474
9.268,-3.368
9.431,-3.234
8.913,-4.035
8.310,-4.392
8.500,-3.555
8.006,-3.834
7.897,-4.071
7.562,-3.366
7.720,-3.422
7.699,-4.108
7.779,-4.086
7.882,-4.799
7.518,-4.655
7.837,-4.353
8.195,-4.296
7.859,-4.344
7.786,-4.369
7.797,-4.177
7.728,-3.947
7.719,-4.066
8.002,-3.929
7.861,-4.165
7.888,-4.196
8.209,-4.601
8.072,-4.609
8.115,-4.482
8.402,-4.218
8.284,-4.108
8.036,-4.685
8.318,-4.422
8.384,-4.676
8.107,-5.238
8.047,-5.177
8.607,-5.263
8.893,-5.018
9.026,-5.029
8.949,-4.745
8.856,-4.394
8.963,-5.551
9.034,-5.683
9.013,-5.255
8.877,-5.465
8.853,-5.562
8.927,-5.734
8.779,-6.215
8.524,-7.197
8.317,-8.008
8.521,-8.029
8.483,-7.848
9.066,-7.182
8.942,-6.606
8.225,-6.319
8.498,-5.598
8.867,-5.681
8.661,-5.867
8.751,-5.553
8.823,-5.471
8.680,-5.258
9.488,-5.239
9.578,-5.655
9.867,-6.344
10.970,-6.212
10.660,-6.713
10.519,-6.804
10.443,-7.121
9.455,-6.612
8.176,-6.311
8.131,-5.275
8.722,-3.581
8.890,-4.190
8.777,-5.378
9.477,-5.121
8.885,-5.314
8.683,-5.554
8.745,-5.693
8.589,-6.054
8.862,-6.038
8.831,-6.240
8.656,-6.558
8.607,-6.682
8.579,-6.845
8.658,-6.437
8.703,-5.711
8.464,-6.096
8.189,-5.622
8.000,-5.138
8.408,-5.865
8.141,-7.009
7.682,-7.932
7.701,-8.016
7.281,-8.075
7.401,-8.151
7.616,-7.918
7.728,-6.989
8.738,-6.739
9.455,-7.406
9.594,-8.522
9.087,-9.099
9.477,-8.801
8.808,-8.822
7.565,-8.115
8.010,-7.065
8.536,-7.243
8.622,-6.902
8.077,-6.197
7.889,-6.325
7.707,-5.735
7.383,-5.743
7.113,-5.196
6.292,-5.544
5.323,-5.746
5.712,-5.546
6.069,-6.097
6.445,-7.390
7.186,-7.694
6.269,-7.721
5.812,-7.919
6.495,-7.350
6.802,-6.988
6.920,-7.613
7.264,-7.815
7.033,-7.376
6.652,-7.133
6.636,-7.179
6.850,-6.863
6.995,-7.399
6.426,-6.931
6.839,-6.920
7.046,-6.873
6.959,-6.888
6.678,-7.242
6.516,-7.509
6.637,-6.620
6.403,-6.183
6.379,-6.293
6.201,-6.617
5.879,-6.445
6.126,-6.704
6.002,-7.774
5.824,-7.192
5.877,-7.943
5.992,-8.648
5.981,-8.188
6.008,-7.858
6.212,-8.034
5.816,-7.749
5.975,-7.300
6.517,-7.831
6.731,-8.121
7.009,-8.002
7.165,-8.387
7.388,-8.008
7.361,-7.625
7.083,-8.172
7.044,-8.061
7.146,-8.130
7.074,-8.145
6.850,-8.204
6.816,-8.623
6.974,-8.948
7.024,-9.029
7.191,-8.794
7.146,-9.165
7.320,-9.010
7.634,-9.900
7.301,-10.739
7.003,-11.179
7.063,-11.258
7.081,-10.737
7.130,-10.414
7.360,-10.156
7.510,-9.352
7.426,-9.278
7.493,-8.860
7.442,-8.505
7.253,-8.652
7.255,-8.892
7.400,-8.769
7.847,-8.474
7.932,-9.310
7.548,-10.048
7.427,-9.436
7.781,-9.341
7.473,-10.060
7.607,-10.593
7.101,-10.325
6.280,-9.779
6.500,-9.729
6.896,-9.471
6.887,-8.960
7.185,-8.841
7.185,-8.901
7.504,-9.244
7.300,-9.268
7.237,-8.959
6.908,-9.142
6.767,-9.137
7.949,-9.058
8.907,-9.164
8.803,-9.617
8.350,-9.854
8.101,-10.077
7.557,-10.143
7.469,-9.891
7.675,-9.231
7.835,-7.419
8.011,-6.716
7.825,-7.669
7.241,-7.954
7.299,-7.886
7.423,-7.517
6.795,-8.133
6.651,-8.962
6.741,-10.155
6.192,-11.305
6.036,-10.945
5.845,-10.969
5.461,-11.021
5.226,-10.528
4.441,-10.034
4.809,-9.890
5.676,-9.511
6.161,-10.096
6.553,-11.018
6.281,-10.956
4.642,-10.971
4.191,-10.673
3.956,-10.499
3.455,-10.585
3.858,-10.472
4.685,-10.040
4.028,-10.126
3.999,-9.814
4.239,-9.776
3.509,-11.505
2.560,-11.544
2.181,-10.407
2.157,-10.324
1.906,-10.708
2.473,-10.549
2.096,-9.883
1.958,-9.855
1.825,-10.091
1.879,-9.970
1.710,-9.710
1.781,-8.989
1.768,-8.639
1.387,-9.387
0.848,-9.310
0.311,-9.975
-0.021,-10.069
0.016,-10.146
0.524,-10.270
0.972,-9.643
1.478,-9.876
1.299,-9.784
0.980,-9.427
0.882,-9.296
0.707,-9.335
0.615,-9.137
0.722,-9.416
0.325,-9.676
0.107,-9.684
0.288,-9.463
-0.067,-9.098
-0.026,-8.726
-0.037,-9.153
0.125,-9.178
0.006,-8.732
0.049,-9.624
0.397,-9.107
0.129,-8.812
-0.125,-9.082
0.416,-10.241
0.421,-10.338
0.359,-9.865
0.105,-10.028
-0.047,-9.880
-0.226,-9.080
-0.439,-9.603
-0.593,-10.502
-0.880,-10.448
-0.997,-9.952
-0.990,-10.238
-1.032,-11.107
-1.133,-12.062
-1.113,-12.577
-0.755,-13.307
-0.816,-14.324
-1.187,-13.418
-0.926,-12.340
-0.918,-12.247
-1.213,-11.780
-1.634,-10.804
-1.609,-10.737
-1.309,-10.462
-1.854,-10.359
-2.303,-10.686
-1.880,-10.173
-1.670,-10.418
-1.493,-10.508
-1.524,-10.419
-1.217,-10.873
-0.828,-11.121
-0.817,-10.869
-0.672,-11.126
-0.907,-11.578
-1.588,-11.291
-1.888,-10.658
-1.466,-10.970
-1.164,-10.674
-1.227,-10.597
-0.769,-10.141
-0.664,-10.218
-0.623,-10.061
-0.420,-9.642
-0.101,-9.909
-0.201,-9.956
-0.525,-10.645
-0.111,-10.566
-0.453,-10.517
-0.780,-10.876
-0.380,-11.150
-0.479,-11.233
-1.150,-10.650
-0.960,-10.938
-0.464,-10.560
-0.371,-10.378
-0.257,-10.276
-0.223,-9.848
-0.490,-10.321
-0.584,-10.292
-0.278,-10.319
-0.317,-10.585
1.177,-10.976
2.400,-11.136
1.856,-11.299
0.481,-10.862
0.182,-11.284
0.403,-12.701
-0.173,-12.909
-0.790,-11.773
-0.812,-9.937
-0.408,-9.416
-1.235,-9.681
-1.685,-8.820
-2.017,-9.167
-1.681,-9.906
-1.601,-10.001
-0.504,-10.396
0.479,-10.601
0.020,-11.020
-1.060,-11.302
-1.735,-11.583
-1.406,-11.738
-0.856,-11.094
-1.263,-11.062
-1.268,-10.827
-0.486,-11.193
-0.718,-11.513
-2.066,-11.122
-2.764,-10.563
-2.659,-9.827
-3.108,-9.059
-3.344,-8.537
-3.179,-8.998
-3.017,-9.461
-3.451,-9.831
-3.879,-10.373
-3.742,-11.029
-3.615,-12.105
-3.565,-12.984
-3.625,-12.248
-3.604,-11.945
-3.541,-12.043
-3.612,-10.442
-3.887,-10.361
-4.383,-10.023
-4.446,-9.345
-4.836,-9.059
-5.438,-9.766
-5.755,-9.549
-5.612,-9.528
-5.705,-9.451
-6.390,-9.645
-7.170,-10.063
-8.093,-10.062
-8.263,-10.082
-7.428,-10.668
-6.894,-9.598
-6.902,-9.765
-6.739,-9.334
-6.778,-8.916
-6.572,-8.990
-5.933,-8.978
-5.988,-9.005
-5.959,-8.737
-5.812,-9.063
-5.689,-8.613
-5.465,-8.670
-5.839,-8.773
-5.650,-8.805
-5.165,-9.189
-4.815,-9.209
-4.429,-9.017
-4.252,-9.810
-3.844,-11.150
-3.647,-12.234
-3.566,-12.754
-3.557,-11.533
-3.432,-11.117
-3.239,-10.735
-2.787,-10.744
-2.548,-9.958
-2.071,-10.236
-1.716,-10.716
-1.976,-10.571
-1.667,-10.552
-1.314,-10.551
-0.834,-10.508
-0.512,-10.969
-0.430,-11.205
-0.285,-11.208
0.337,-11.559
0.884,-11.147
1.178,-11.203
1.075,-11.117
-0.184,-11.296
-0.730,-11.030
0.465,-10.807
0.809,-10.106
0.848,-9.975
1.377,-9.303
1.318,-9.673
1.240,-9.555
1.148,-9.479
1.187,-9.668
1.075,-9.709
1.376,-9.812
1.743,-9.579
1.656,-9.352
1.867,-8.469
1.964,-8.641
1.690,-9.038
1.648,-9.052
1.781,-8.975
1.689,-9.218
1.730,-9.063
1.768,-8.807
1.907,-8.985
1.613,-8.958
1.272,-9.023
1.882,-9.456
2.001,-9.557
2.063,-9.445
2.223,-9.431
2.310,-10.078
2.758,-10.204
2.219,-9.985
2.169,-10.524
2.477,-10.615
2.146,-10.244
2.099,-9.955
2.104,-10.320
2.112,-9.857
1.914,-10.524
2.321,-11.354
2.403,-10.383
2.312,-10.547
2.266,-10.806
2.296,-9.686
2.833,-9.110
2.979,-9.559
3.582,-9.598
4.274,-10.033
5.479,-10.255
7.377,-10.325
6.647,-10.132
5.294,-9.795
5.777,-9.127
6.146,-7.875
5.525,-7.190
5.214,-7.959
5.608,-8.487
5.320,-8.301
5.135,-7.895
4.911,-7.728
3.961,-6.624
3.275,-6.441
3.695,-6.903
4.160,-7.447
4.274,-8.463
4.421,-8.688
4.218,-8.915
4.016,-9.572
3.797,-9.092
3.495,-9.271
3.248,-9.264
3.543,-8.751
3.664,-8.354
3.357,-8.288
3.211,-8.712
3.236,-8.374
3.764,-8.347
3.641,-8.462
3.270,-8.406
3.524,-8.646
3.517,-8.452
3.379,-8.781
3.547,-9.485
3.524,-10.516
3.327,-10.227
3.316,-9.420
3.370,-8.900
3.839,-7.861
3.486,-6.865
3.061,-6.975
3.277,-6.811
3.627,-6.446
3.595,-6.231
3.009,-6.647
2.668,-7.318
2.799,-6.489
2.682,-6.858
2.309,-7.230
2.836,-8.028
3.780,-8.923
3.678,-8.540
3.972,-8.168
4.403,-8.057
4.341,-7.974
4.356,-6.726
4.511,-6.726
4.438,-6.570
4.647,-6.419
4.495,-6.789
4.144,-6.576
4.034,-6.586
4.101,-6.699
4.018,-6.884
4.125,-6.579
4.226,-7.045
4.163,-7.522
4.191,-7.119
4.204,-7.733
3.684,-8.307
2.777,-7.827
3.293,-7.867
3.552,-7.556
3.288,-7.201
4.005,-7.797
3.973,-6.741
3.690,-7.299
3.953,-6.951
4.033,-6.892
3.966,-7.153
3.880,-6.597
3.974,-6.790
4.120,-7.188
4.012,-7.685
4.063,-7.310
4.009,-7.064
4.196,-7.339
4.576,-7.262
4.648,-6.951
4.564,-6.429
5.015,-5.378
5.086,-5.656
5.189,-5.481
5.366,-5.068
5.134,-4.952
4.933,-4.963
4.915,-5.478
5.145,-5.761
5.164,-5.685
5.320,-5.725
5.657,-5.623
5.722,-5.941
6.109,-5.967
6.067,-5.786
6.010,-5.921
6.164,-6.358
6.599,-6.417
6.680,-6.399
6.646,-6.202
6.680,-5.921
6.412,-6.273
6.288,-5.842
6.280,-5.528
6.162,-5.432
6.397,-6.702
6.074,-7.192
5.490,-6.634
6.074,-6.683
5.777,-6.430
5.595,-6.156
5.885,-6.001
5.850,-6.616
5.948,-6.530
5.929,-6.531
5.380,-7.055
5.001,-6.364
5.702,-6.557
6.791,-6.088
8.404,-5.224
8.089,-5.540
6.739,-5.613
6.734,-5.326
7.758,-5.346
8.305,-5.521
8.249,-5.558
8.208,-5.362
7.014,-5.859
6.401,-5.399
7.137,-4.798
7.226,-2.986
7.386,-1.200
7.062,-1.032
6.620,-1.515
6.903,-2.886
6.865,-2.533
6.225,-3.174
6.353,-4.067
6.605,-4.540
6.342,-4.846
6.940,-4.505
6.873,-4.505
6.802,-5.334
7.435,-5.531
7.119,-5.905
7.058,-5.152
6.885,-4.782
6.936,-4.285
6.717,-3.690
6.416,-2.482
6.716,-2.577
6.870,-3.236
6.468,-3.779
6.481,-4.137
6.523,-3.939
6.480,-3.822
6.329,-4.521
6.193,-4.800
6.027,-4.147
6.316,-3.903
6.589,-4.555
6.496,-6.028
6.725,-5.836
6.662,-5.093
6.516,-5.342
6.654,-4.579
6.776,-4.137
6.628,-3.575
6.586,-2.934
6.423,-3.003
5.929,-3.040
5.587,-3.121
6.555,-2.593
6.708,-1.956
6.368,-1.985
6.818,-2.214
7.589,-2.836
7.254,-3.679
7.395,-3.350
8.237,-3.119
7.921,-2.928
7.532,-2.947
7.111,-2.578
7.001,-2.670
7.417,-2.415
7.797,-2.481
8.076,-2.638
8.144,-2.370
8.326,-2.255
8.466,-2.818
8.424,-2.717
8.252,-1.781
8.208,-1.717
8.130,-2.396
8.072,-2.504
7.903,-2.858
7.462,-3.312
7.401,-2.923
6.940,-2.204
6.697,-2.327
6.597,-2.045
6.495,-2.117
6.238,-2.214
6.353,-1.957
6.504,-2.154
6.210,-2.028
6.079,-1.978
6.033,-2.229
5.675,-2.070
5.996,-1.788
6.163,-1.672
6.065,-1.550
6.173,-2.199
6.138,-2.321
5.861,-1.986
5.648,-2.390
5.460,-2.522
5.458,-2.175
5.271,-2.305
5.106,-2.405
4.709,-1.580
4.259,-1.220
3.985,-0.865
3.890,-1.150
4.078,-1.334
3.935,-0.983
3.490,-1.297
3.328,-1.321
3.280,-2.078
2.828,-3.341
2.867,-2.440
3.135,-2.966
3.474,-3.167
2.985,-2.688
2.498,-1.673
2.731,-1.806
2.529,-2.160
2.522,-2.011
2.316,-1.847
2.057,-1.725
1.279,-1.157
1.274,-1.289
0.840,-1.152
0.972,-0.926
1.500,-1.295
3.002,-1.111
4.676,-1.081
4.039,-1.359
2.862,-2.184
2.490,-2.300
2.388,-2.071
1.210,-1.646
1.905,-2.068
3.081,-2.016
2.272,-1.980
2.719,-1.333
2.726,-0.912
2.492,-0.485
2.446,0.153
2.395,0.347
3.489,0.469
4.926,-0.019
4.455,-0.358
3.422,-0.492
3.508,-0.764
3.731,-1.019
4.055,-0.254
4.003,0.235
4.518,1.862
4.597,1.753
4.431,0.881
4.073,0.917
4.054,0.535
4.169,0.822
4.172,0.612
4.058,-0.499
4.264,-0.644
4.450,-0.126
4.258,-0.742
4.410,-1.422
4.366,-1.485
4.091,-2.693
4.026,-2.377
4.128,-1.388
4.463,-1.232
4.379,-0.475
4.592,0.259
4.526,0.788
4.507,1.340
4.414,1.264
4.757,0.532
5.017,0.316
5.116,0.303
5.632,0.463
5.533,0.319
5.230,0.293
4.915,-0.036
5.486,0.042
5.935,0.108
6.167,-0.542
5.809,-0.534
4.526,-0.082
4.076,-0.104
4.600,0.587
4.527,0.547
4.236,0.683
5.021,1.075
5.143,1.246
5.198,1.062
5.496,0.788
5.649,1.173
5.654,1.602
5.787,1.547
5.464,1.440
5.337,1.196
5.779,1.041
5.745,1.316
5.835,1.827
6.284,2.002
6.490,2.180
6.303,2.179
6.111,2.395
6.174,1.610
6.244,2.346
6.135,2.722
5.766,2.504
5.544,2.560
5.575,2.748
5.355,2.521
5.216,1.884
5.547,1.104
5.272,1.417
5.515,1.427
5.785,0.541
5.453,0.789
5.176,1.538
5.126,1.048
4.872,1.050
4.958,1.470
5.127,1.232
4.827,0.926
4.425,0.989
4.380,1.223
3.884,1.621
4.061,1.737
4.405,1.237
4.426,1.600
4.252,1.167
3.967,1.347
3.951,0.970
4.408,0.786
4.544,1.168
4.462,1.564
5.081,1.211
5.012,-0.386
4.780,-0.529
4.560,0.302
4.578,0.639
4.220,0.707
3.797,1.700
3.623,2.197
3.519,1.900
3.294,1.767
3.116,1.144
3.151,1.070
2.935,1.879
3.042,1.189
3.116,1.280
2.804,2.248
2.610,1.715
2.460,1.968
3.277,1.690
4.557,2.395
4.840,1.757
3.721,2.110
3.182,1.459
2.706,1.255
2.052,1.303
3.047,1.166
3.037,1.072
2.945,1.361
2.964,1.030
2.832,1.359
2.457,2.029
2.494,1.847
2.359,2.508
2.174,2.549
2.234,2.290
1.583,1.080
1.645,1.339
2.329,0.684
2.336,0.165
2.505,0.147
2.815,0.161
2.161,0.296
2.612,0.559
3.398,0.978
3.941,0.971
4.183,1.642
3.791,1.168
2.947,0.681
2.648,0.560
2.306,0.349
1.983,1.246
2.206,1.345
2.057,1.730
1.873,2.037
1.944,1.431
2.142,1.802
2.060,1.127
2.105,1.063
2.328,0.643
2.719,0.144
2.737,0.539
2.892,1.957
2.858,1.358
2.622,1.532
2.252,2.036
2.692,2.271
2.758,2.006
2.063,1.447
1.492,1.183
1.929,1.448
1.794,1.204
2.003,1.603
2.637,2.479
2.404,2.500
2.927,1.770
3.165,1.806
3.293,2.054
3.587,1.963
3.679,1.957
3.860,2.104
3.393,1.478
2.986,0.722
2.818,-0.183
2.858,-0.106
3.178,0.410
2.303,1.012
1.186,1.470
2.527,1.983
3.200,1.681
3.213,1.642
3.435,2.114
2.983,2.140
2.780,2.204
2.914,2.010
2.782,1.947
2.493,1.325
2.064,1.984
2.052,2.190
2.623,2.075
2.911,2.055
2.769,2.124
3.006,1.728
3.398,1.879
3.714,2.051
3.551,1.754
3.491,1.093
3.368,1.141
3.394,1.803
3.185,1.115
2.677,0.850
2.997,0.332
3.156,0.967
2.675,0.879
2.786,1.130
3.142,1.342
2.883,0.744
3.134,0.662
3.222,0.308
2.961,0.012
3.454,0.169
3.302,-0.350
3.402,-0.177
3.232,-0.073
2.802,-0.729
2.984,-0.718
2.982,-1.765
2.962,-2.230
2.961,-0.851
2.686,-1.110
3.062,-0.766
3.435,0.202
2.494,-0.676
3.062,-0.626
3.586,-0.366
3.264,-0.756
3.603,-0.300
3.248,0.142
2.676,-0.006
2.831,0.246
2.805,0.779
2.454,0.187
2.406,0.723
1.860,1.274
1.269,1.711
1.774,1.318
4.865,0.382
5.752,0.051
2.766,-0.483
1.835,-0.215
2.965,-0.061
3.446,0.060
4.045,-0.135
4.675,-0.196
3.817,0.194
3.671,0.494
3.914,0.192
3.941,1.200
3.549,2.590
3.542,2.887
3.674,2.668
3.865,2.213
3.907,2.439
3.689,2.246
3.536,1.686
3.712,1.936
3.432,1.780
2.973,1.183
3.024,-0.528
3.197,-2.426
2.829,-2.203
2.424,-1.075
2.796,-1.195
2.582,-1.312
2.390,-0.411
2.111,0.020
2.033,0.246
1.616,0.431
1.213,0.696
0.960,1.424
1.050,2.117
2.267,2.034
3.610,1.832
3.132,1.873
2.584,2.083
2.245,2.457
2.529,1.928
2.220,1.986
1.517,2.390
0.649,3.867
0.600,3.712
0.839,2.672
0.953,1.231
1.409,0.969
1.152,0.878
1.261,0.985
1.424,0.886
1.381,0.751
1.160,1.519
0.877,1.296
1.291,1.193
1.437,1.276
1.507,1.136
1.845,1.208
1.598,1.046
1.259,0.528
1.214,0.857
0.783,0.921
1.010,0.960
1.173,1.237
1.149,0.884
1.051,1.027
1.643,1.446
1.597,0.971
1.269,0.636
1.473,0.590
1.486,0.512
1.373,0.224
1.016,-0.194
0.039,-1.250
-0.820,-2.691
-0.186,-3.169
0.487,-2.719
0.644,-2.536
0.772,-2.042
0.427,-1.621
0.077,-1.299
-0.173,-1.184
-0.535,-1.730
-0.719,-1.912
-0.861,-1.734
-0.692,-1.355
-0.727,-0.809
-1.301,-1.422
-2.293,-1.609
-1.595,-1.557
-1.241,-1.803
-1.022,-1.697
-0.523,-1.842
-0.200,-2.107
-0.002,-2.527
-0.306,-2.754
-0.248,-3.097
-0.063,-2.902
-0.370,-3.206
-0.399,-3.930
-0.128,-3.379
-0.652,-3.919
-0.913,-4.725
-1.078,-4.856
-1.307,-5.862
-1.620,-6.220
-1.261,-5.714
-1.115,-5.694
-1.148,-6.236
-1.449,-5.864
-1.242,-5.897
-1.292,-6.300
-1.395,-6.503
-1.553,-7.116
-1.549,-6.900
-1.429,-6.225
-2.241,-6.382
-2.679,-6.221
-2.632,-5.580
-2.444,-6.205
-2.453,-6.339
-2.530,-5.927
-2.581,-6.753
-2.888,-6.935
-3.412,-7.414
-3.979,-7.416
-3.280,-7.654
-1.051,-7.456
-0.204,-6.558
-1.467,-6.990
-1.356,-7.531
-0.888,-8.090
-1.309,-7.749
-1.344,-7.781
-0.833,-8.309
-1.035,-8.299
-1.206,-8.091
-1.147,-7.536
-1.906,-7.415
-2.049,-7.671
-1.968,-8.212
-1.800,-8.763
-1.221,-8.841
-1.530,-8.956
-2.180,-9.110
-2.579,-9.102
-2.379,-9.119
-2.296,-9.450
-2.549,-8.907
-2.511,-8.988
-2.133,-8.704
-2.246,-8.014
-2.538,-8.339
-2.073,-7.969
-2.072,-7.789
-2.133,-7.756
-2.239,-7.233
-2.103,-7.020
-1.960,-7.433
-1.973,-7.579
-2.406,-7.805
-3.095,-7.738
-2.921,-7.932
-2.645,-8.544
-2.552,-8.082
-2.498,-7.483
-2.533,-7.272
-2.135,-7.309
-2.124,-6.788
-2.110,-6.396
-2.360,-5.943
-1.776,-5.692
0.310,-5.561
-0.036,-5.554
-1.294,-5.639
-1.232,-5.830
-0.937,-6.420
-1.316,-6.836
-1.733,-6.527
-1.791,-4.265
-1.819,-4.327
-1.834,-6.061
-1.714,-6.001
-1.896,-5.580
-2.025,-5.662
-1.929,-5.404
-2.337,-4.760
-2.388,-5.061
-2.668,-5.720
-2.966,-5.834
-3.108,-5.855
-3.145,-6.257
-2.785,-6.565
-2.860,-6.097
-2.952,-6.082
-2.860,-6.750
-3.372,-6.784
-3.684,-6.062
-3.759,-6.178
-3.932,-6.015
-3.823,-5.734
-3.648,-5.531
-4.291,-5.849
-4.770,-5.931
-5.012,-6.223
-4.848,-5.870
-5.096,-5.778
-6.107,-6.591
-6.377,-7.214
-5.543,-8.416
-5.582,-8.466
-5.147,-8.225
-4.594,-7.415
-4.910,-7.045
-5.042,-6.617
-5.095,-6.435
-4.683,-6.441
-4.615,-6.098
-4.707,-6.038
-4.977,-5.779
-4.767,-5.865
-4.837,-5.421
-5.168,-5.182
-5.554,-4.866
-5.677,-4.845
-5.047,-5.204
-4.442,-5.458
-4.016,-6.052
-3.712,-7.539
-3.620,-6.720
-3.566,-6.085
-3.577,-6.196
-3.572,-5.359
-3.116,-4.745
-3.114,-6.010
-3.567,-7.109
-3.857,-6.595
-3.625,-6.532
-3.586,-6.815
-3.552,-6.533
-3.773,-6.816
-3.676,-6.402
-3.838,-6.185
-3.866,-6.292
-3.680,-6.611
