-1.774,0.835
-1.625,1.000
-1.793,1.457
-2.155,1.830
-2.310,1.647
-2.159,0.670
-1.968,0.519
-2.276,0.425
-2.405,0.207
-2.556,0.431
-2.571,0.198
-2.580,0.191
-0.813,0.175
0.269,0.266
-0.157,0.221
-0.291,0.421
-0.025,0.194
-0.154,0.205
-0.968,0.141
-1.686,-0.000
-1.988,0.096
-2.227,-0.009
-2.563,-0.180
-2.538,-0.174
-2.464,-0.128
-2.092,-0.084
-1.463,-0.062
-0.698,-0.046
-0.213,0.276
-0.514,0.289
-0.783,0.789
-1.031,0.980
-0.921,0.561
-1.199,0.165
-1.259,0.388
-1.324,0.085
-1.397,0.104
-1.413,0.252
-1.361,0.091
-1.494,-0.070
-1.263,0.200
-1.106,0.730
-1.414,0.750
-1.416,0.451
-1.662,0.478
-1.931,0.166
-2.089,-0.426
-2.170,-0.566
-2.115,-0.370
-2.295,-0.186
-2.199,-0.272
-2.436,0.285
-2.313,0.964
-1.741,0.906
-1.618,0.910
-1.424,0.639
-1.443,0.003
-1.481,-0.345
-1.526,-0.208
-1.689,-0.066
-1.776,0.298
-1.852,0.686
-2.026,0.651
-2.008,0.470
-1.950,0.428
-2.053,1.699
-2.364,2.080
-2.093,1.739
-2.417,1.731
-2.616,1.591
-2.840,1.571
-3.335,1.965
-2.861,1.423
-1.351,1.141
-0.796,0.964
-1.002,1.093
-1.627,1.155
-1.991,1.295
-1.854,1.265
-2.349,1.179
-2.717,1.517
-2.834,1.440
-2.947,1.512
-2.779,1.359
-2.275,0.990
-1.652,1.295
-1.525,1.504
-1.654,1.548
-1.953,0.820
-2.048,0.750
-2.383,1.068
-2.328,0.589
-2.239,0.554
-2.231,0.081
-2.176,-0.199
-2.011,-0.243
-1.923,-0.520
-1.761,-0.480
-1.528,-0.592
-1.429,-0.641
-1.685,0.820
-1.944,1.450
-1.805,0.837
-1.880,0.626
-1.730,0.454
-1.590,0.481
-1.137,0.378
-0.834,0.951
-0.198,1.336
0.165,1.065
0.155,1.136
0.235,1.852
-0.025,2.021
-0.519,1.559
-0.930,1.377
-1.049,0.993
-1.357,0.279
-2.008,-0.465
-2.495,-0.333
-2.390,-0.113
-1.984,2.058
-1.764,2.978
-1.872,1.383
-1.848,1.483
-1.349,2.104
-1.555,2.728
-1.960,2.303
-1.880,1.463
-1.386,1.347
-1.551,1.742
-1.834,1.794
-1.583,2.225
-1.517,2.323
-1.742,1.951
-1.830,1.609
-1.676,1.943
-1.508,1.708
-1.520,1.408
-1.423,1.287
-1.463,1.565
-1.409,0.991
-1.800,0.641
-2.338,0.988
-2.643,1.078
-2.672,0.619
-2.493,0.424
-2.389,0.433
-2.014,0.186
-1.468,0.140
-1.328,0.241
-0.916,0.324
-0.747,0.849
-0.727,1.009
-0.354,0.791
1.178,0.677
2.000,0.658
1.197,0.763
0.655,0.605
0.240,0.479
-0.165,0.580
-0.760,0.386
-1.072,0.827
-1.309,0.895
-1.716,0.787
-1.720,0.658
-1.248,0.630
-1.228,0.475
-1.441,0.690
-1.799,0.808
-2.038,0.664
-2.071,0.167
-2.246,-0.063
-2.193,-0.197
-2.241,-0.118
-2.350,0.011
-2.448,0.146
-2.108,0.642
-1.834,0.817
-1.756,0.661
-1.620,0.789
-1.406,1.094
-1.987,0.912
-2.022,1.177
-2.145,1.186
-2.442,0.818
-2.474,0.341
-2.534,0.386
-2.464,0.661
-2.497,0.847
-2.215,1.065
-2.256,1.134
-2.245,1.213
-2.392,1.095
-2.588,0.536
-2.650,0.457
-2.495,0.487
-2.595,0.705
-2.743,0.459
-2.676,0.483
-2.596,0.752
-1.388,0.623
-0.114,0.929
-0.192,1.052
-0.952,0.923
-1.354,0.914
-1.256,0.526
-1.211,1.016
-1.572,1.620
-2.094,1.559
-2.373,1.719
-2.463,1.512
-2.678,1.410
-2.817,1.395
-2.859,1.222
-3.079,1.152
-3.097,0.871
-3.068,0.453
-3.133,0.194
-3.045,-0.306
-2.660,-0.386
-2.631,-0.144
-2.688,-0.109
-2.839,0.005
-2.549,-0.057
-2.087,-0.497
-1.760,-0.853
-1.936,-0.756
-2.049,-0.566
-1.833,-0.436
-1.882,-0.477
-1.940,-0.285
-1.898,-0.013
-1.742,0.146
-1.315,0.387
-0.918,0.384
-0.996,0.196
-1.227,-0.288
-1.230,-0.285
-1.605,-0.658
-1.686,-0.131
-1.787,0.738
-2.039,0.003
-2.220,-0.220
-2.455,0.351
-2.964,-0.153
-2.839,-0.595
-2.530,-0.584
-2.377,0.910
-2.254,2.971
-2.298,2.290
-2.603,1.955
-2.603,1.980
-2.743,1.714
-2.714,2.093
-2.448,1.982
-2.195,1.544
-2.231,0.734
-2.166,1.377
-2.222,1.950
-2.314,1.649
-2.045,1.705
-1.695,1.555
-1.630,1.593
-2.109,1.741
-2.060,1.203
-2.000,0.904
-2.097,0.178
-3.001,0.460
-3.253,0.781
-2.896,0.627
-2.768,0.683
-2.399,0.938
-1.993,1.220
-1.835,0.985
-1.676,1.097
-1.646,0.977
-1.547,0.982
-1.163,0.742
-1.227,0.717
-1.209,0.524
-1.193,0.636
-1.255,0.178
-0.989,0.163
-1.277,0.047
-1.211,-0.023
-1.401,0.048
-1.326,0.396
-1.677,0.937
-1.626,1.108
-1.112,1.130
-0.967,0.982
-1.164,1.255
-1.549,1.351
-1.832,1.210
-2.189,0.877
-1.241,0.462
-0.600,0.247
-1.297,0.346
-1.774,0.742
-2.035,0.898
-2.179,1.224
-2.066,1.281
-2.013,1.049
-1.838,1.009
-1.965,1.018
-2.363,1.260
-2.440,1.683
-2.584,1.571
-2.712,1.485
-2.381,1.497
-2.437,1.279
-2.751,1.141
-2.826,1.343
-3.005,1.052
-3.214,0.653
-3.221,0.642
-3.322,0.949
-2.971,1.244
-2.946,0.633
-3.100,0.493
-3.128,0.494
-3.526,0.706
-3.999,0.611
-4.444,0.202
-4.657,-0.076
-4.671,-0.005
-3.935,0.642
-2.591,0.637
-1.977,1.056
-2.341,1.350
-2.365,1.126
-2.269,1.180
-2.492,0.823
-2.896,1.012
-3.255,0.835
-3.626,0.625
-3.747,0.641
-3.886,0.851
-3.991,0.490
-3.941,0.106
-3.770,0.327
-3.479,0.608
-3.381,0.656
-3.594,0.403
-3.728,0.283
-3.571,0.138
-3.522,-0.000
-4.023,0.035
-4.403,0.535
-4.416,0.418
-4.660,0.400
-4.852,0.782
-5.032,0.963
-5.211,0.414
-5.071,-0.084
-4.832,-0.177
-4.793,-0.250
-4.732,-0.169
-4.559,-0.300
-4.633,-0.543
-4.676,-0.578
-4.682,-0.487
-4.935,-0.572
-5.195,-0.779
-5.087,-0.953
-4.514,-0.998
-4.330,-0.326
-4.794,-0.265
-5.274,-0.336
-5.538,-0.162
-5.593,0.033
-5.482,0.553
-5.149,0.708
-5.192,0.992
-5.960,2.546
-6.238,2.922
-6.557,1.926
-6.614,1.107
-6.940,0.531
-6.802,1.334
-6.425,2.357
-6.370,2.562
-6.351,1.309
-6.106,1.361
-5.682,1.497
-5.602,1.349
-5.676,1.099
-5.928,1.820
-6.042,1.365
-6.196,0.323
-6.522,0.625
-6.728,1.550
-6.661,1.606
-6.347,1.115
-5.787,0.491
-5.265,0.251
-5.128,0.491
-4.932,0.765
-4.667,1.128
-4.816,1.630
-4.911,1.608
-4.698,1.240
-4.716,1.127
-4.695,0.698
-4.601,0.084
-4.553,0.483
-4.362,0.691
-4.344,0.882
-4.361,0.846
-4.707,0.582
-4.755,0.730
-4.616,0.951
-4.613,1.046
-4.583,0.586
-4.601,0.267
-4.789,0.540
-4.615,0.889
-4.848,0.831
-4.930,0.248
-5.129,0.134
-5.376,0.618
-5.362,0.561
-5.265,0.550
-4.795,0.796
-4.587,0.632
-4.421,0.733
-4.194,0.849
-3.998,1.001
-4.189,1.250
-4.405,1.643
-4.291,1.788
-4.383,2.150
-4.738,2.002
-4.685,2.215
-5.038,1.902
-4.726,1.995
-3.693,2.324
-3.908,2.088
-3.964,1.829
-3.251,1.956
-3.008,1.857
-3.416,1.793
-3.983,1.449
-4.194,1.285
-4.319,1.272
-4.731,1.437
-4.720,1.187
-4.884,0.902
-4.728,0.665
-4.931,0.739
-5.403,0.907
-5.605,0.617
-4.868,0.659
-2.999,0.648
-2.456,0.544
-2.618,0.832
-2.823,1.037
-3.381,0.989
-3.438,0.968
-3.251,0.704
-3.733,0.934
-3.916,0.524
-3.967,0.533
-3.967,0.377
-4.016,-0.133
-3.995,-0.025
-4.065,0.364
-3.964,0.778
-3.724,0.954
-3.558,0.499
-3.546,0.475
-3.743,0.791
-3.611,0.822
-3.549,0.790
-3.643,1.068
-3.775,1.159
-3.809,0.986
-3.773,0.763
-3.922,0.836
-3.688,0.988
-3.408,0.903
-3.709,0.643
-3.467,-0.113
-3.094,0.005
-3.235,-0.029
-3.685,-0.157
-3.642,-0.561
-3.921,-0.733
-4.422,0.291
-4.599,0.993
-4.347,0.860
-4.243,1.047
-4.510,1.308
-5.222,0.975
-6.050,0.775
-6.034,0.573
-6.079,1.191
-5.943,0.826
-5.643,0.838
-5.339,0.850
-5.203,1.421
-5.469,3.100
-5.886,2.408
-5.603,2.098
-4.955,2.139
-4.748,1.816
-4.544,2.196
-4.400,2.524
-4.321,2.013
-4.415,1.888
-4.517,1.790
-4.398,1.518
-4.779,1.277
-5.785,0.986
-6.234,0.715
-5.732,0.794
-5.603,0.973
-5.388,0.876
-4.721,1.335
-4.106,2.194
-3.910,2.188
-3.763,1.086
-3.601,1.344
-3.456,2.097
-3.525,1.703
-3.651,1.166
-3.555,1.047
-3.616,0.954
-3.603,0.995
-3.493,1.073
-3.430,1.116
-3.474,1.312
-3.149,1.546
-2.570,1.556
-2.386,1.657
-2.212,1.515
-2.013,1.428
-1.979,1.478
-2.102,1.505
-2.160,1.811
-2.235,1.528
-2.394,0.558
-2.519,0.563
-2.555,1.523
-2.713,1.936
-2.751,1.494
-2.618,1.811
-2.519,2.038
-2.569,1.810
-2.429,1.629
-2.457,1.690
-2.590,1.699
-2.435,1.921
-2.551,2.071
-2.680,2.444
-2.819,2.879
-3.064,2.909
-3.207,2.548
-3.312,2.844
-3.114,2.930
-3.183,2.570
-3.125,2.414
-2.903,2.096
-2.696,2.194
-2.492,2.722
-2.395,2.745
-2.277,1.994
-2.159,1.872
-2.381,1.469
-2.505,1.520
-2.769,1.784
-3.054,1.729
-2.986,1.924
-3.504,1.816
-3.925,2.348
-3.569,2.273
-2.786,1.685
-2.525,2.073
-2.512,2.206
-2.032,2.511
-0.740,2.297
0.057,1.590
-0.672,2.035
-1.633,2.136
-2.147,1.882
-2.662,1.399
-2.816,1.044
-2.920,0.992
-2.927,0.826
-2.826,0.700
-2.778,0.719
-2.654,0.619
-2.436,0.480
-2.701,0.555
-2.721,0.635
-2.802,1.064
-2.761,1.202
-2.514,1.012
-3.027,0.920
-3.171,0.850
-3.254,1.421
-3.580,1.753
-3.603,1.476
-3.364,1.008
-2.991,0.793
-2.890,0.877
-2.895,0.800
-3.106,0.339
-3.654,-0.104
-3.891,-0.688
-3.835,-0.792
-3.921,-0.439
-3.837,-0.532
-3.600,-0.133
-3.810,0.264
-4.004,0.234
-3.978,0.344
-4.053,0.415
-3.717,0.550
-3.755,0.989
-4.512,1.584
-5.061,1.771
-5.157,1.075
-5.123,0.383
-4.904,0.490
-4.794,0.803
-4.654,0.663
-4.518,1.557
-4.743,4.104
-4.749,3.276
-4.884,3.349
-4.777,3.204
-5.045,2.689
-4.864,2.302
-4.748,2.093
-4.879,1.878
-5.315,0.521
-5.756,0.580
-5.584,0.828
-5.468,1.080
-5.206,1.085
-4.853,0.686
-4.385,0.934
-4.035,1.451
-3.539,1.703
-3.168,1.427
-3.042,1.102
-2.991,1.220
-2.846,1.466
-2.806,1.086
-2.993,0.509
-3.162,-0.007
-3.177,-0.166
-3.351,0.069
-3.411,0.286
-3.517,0.472
-3.542,0.061
-3.399,0.122
-3.142,0.749
-2.911,2.213
-2.723,2.072
-2.305,1.442
-2.260,1.798
-2.200,1.118
-2.381,0.884
-2.730,0.210
-2.805,0.095
-2.642,0.436
-2.728,0.439
-3.118,0.893
-2.855,1.168
-2.367,1.236
-1.955,1.084
-1.822,1.213
-1.374,1.478
-1.484,1.478
-1.856,1.208
-1.789,1.402
-1.886,1.554
-2.030,1.693
-2.199,1.522
-2.436,2.098
-2.517,2.351
-2.390,2.600
-2.391,2.990
-2.352,2.299
-2.417,1.979
-2.743,2.396
-2.646,2.639
-2.735,2.009
-2.845,1.486
-3.072,0.619
-2.997,0.753
-3.076,1.177
-2.990,1.659
-2.975,1.419
-3.125,1.320
-3.161,1.679
-3.147,1.890
-3.003,1.724
-2.991,1.431
-2.844,1.318
-3.030,0.977
-3.117,0.968
-3.657,1.202
-3.540,1.806
-2.098,1.353
-1.707,0.498
-1.642,0.558
-1.919,0.831
-2.449,0.774
-3.317,0.347
-4.259,0.210
-4.325,0.587
-3.917,1.064
-3.685,0.896
-1.521,0.595
-0.306,0.654
-0.397,1.202
-0.533,1.388
-1.039,1.208
-1.824,1.175
-2.220,1.172
-2.720,1.380
-2.830,1.762
-3.354,1.702
-3.393,1.764
-3.110,1.785
-3.046,1.600
-2.614,1.648
-2.228,1.430
-2.275,0.844
-2.565,0.288
-2.733,0.250
-3.305,0.177
-3.701,-0.398
-3.713,-0.480
-3.404,-0.330
-3.540,-0.218
-3.781,-0.194
-4.123,-0.295
-3.975,-0.137
-4.007,0.160
-4.554,0.495
-4.326,0.637
-4.509,0.679
-5.128,0.943
-5.189,0.890
-5.272,0.657
-5.054,0.513
-4.933,0.493
-4.840,1.039
-4.704,1.200
-4.687,1.640
-4.794,3.242
-4.761,2.642
-4.814,2.617
-4.812,2.584
-4.791,2.357
-4.776,2.107
-4.839,1.689
-5.372,1.354
-6.296,1.105
-6.244,1.097
-5.999,0.794
-5.790,1.269
-5.237,1.854
-4.755,1.582
-4.663,1.891
-4.883,2.277
-4.783,2.600
-4.726,2.904
-5.147,1.922
-5.316,1.094
-5.297,0.683
-5.373,0.423
-5.652,0.494
-5.443,0.665
-5.230,0.739
-5.183,0.471
-5.271,0.731
-5.191,1.597
-5.122,2.061
-4.920,1.834
-4.608,1.464
-4.139,1.818
-4.258,1.841
-4.355,1.764
-4.479,1.154
-4.799,0.724
-5.105,0.299
-5.063,0.240
-4.845,0.325
-5.017,0.599
-4.938,0.949
-4.677,1.278
-4.528,0.966
-4.446,1.076
-4.493,1.507
-4.556,2.404
-4.676,3.049
-4.691,2.752
-4.579,2.819
-4.587,2.436
-4.381,1.777
-4.269,1.813
-4.273,2.031
-4.452,2.278
-4.869,2.383
-5.054,2.297
-4.765,2.391
-4.586,2.590
-4.554,3.096
-4.395,2.920
-4.053,2.459
-3.986,2.290
-3.878,2.132
-3.741,1.608
-4.014,1.686
-4.081,2.062
-3.965,2.176
-3.992,2.290
-3.929,2.456
-3.950,2.527
-3.793,2.405
-3.478,2.193
-3.667,2.372
-3.819,2.002
-3.743,1.624
-4.055,1.575
-4.294,1.489
-4.504,1.264
-4.378,1.581
-2.784,1.498
-1.776,1.099
-1.696,1.136
-1.744,1.408
-1.643,1.624
-1.613,1.242
-2.001,1.232
-2.050,1.261
-2.025,1.039
-2.286,0.968
-2.105,1.057
-1.990,1.070
-2.016,1.259
-2.198,1.249
-2.553,0.916
-2.639,0.823
-2.818,1.320
-3.690,1.936
-3.744,2.006
-3.285,1.769
-2.838,2.018
-2.429,2.257
-2.238,1.888
-1.321,1.482
-0.739,1.378
-0.770,1.276
-1.333,1.373
-1.979,1.297
-2.558,0.863
-3.124,0.273
-3.458,0.431
-3.523,0.501
-3.751,0.372
-4.336,0.591
-4.184,1.109
-4.078,2.594
-4.175,2.549
-4.488,2.104
-4.400,1.817
-4.724,1.773
-4.692,1.541
-4.485,1.139
-4.605,1.293
-4.536,1.008
-4.954,0.563
-4.558,0.537
-4.541,0.705
-4.440,0.601
-4.572,3.522
-4.814,3.031
-5.136,1.780
-5.466,0.848
-5.930,0.549
-6.202,1.146
-5.622,1.489
-5.345,1.849
-5.116,1.552
-4.699,1.893
-4.581,2.097
-4.201,2.062
-4.110,2.273
-4.121,2.371
-4.011,1.924
-4.210,0.989
-4.336,1.022
-4.433,1.143
-4.432,0.615
-4.620,0.979
-4.796,0.975
-4.905,0.656
-5.067,0.979
-4.959,1.038
-4.966,1.445
-5.044,1.764
-5.327,1.958
-5.322,1.851
-5.461,2.006
-5.417,1.873
-5.380,1.717
-5.748,1.061
-5.501,0.739
-5.461,0.505
-5.696,0.296
-5.736,0.566
-5.583,0.584
-5.388,0.833
-5.411,1.432
-5.226,1.609
-4.753,1.757
-5.111,2.057
-5.109,1.991
-4.797,2.058
-4.845,1.816
-5.379,1.701
-5.734,1.850
-5.616,1.737
-5.499,1.315
-5.689,1.292
-5.832,1.026
-6.031,0.930
-5.997,0.676
-5.848,1.338
-5.882,1.294
-5.895,1.359
-5.853,1.321
-5.757,2.277
-5.760,3.998
-5.624,3.060
-5.596,2.498
-5.554,2.553
-5.599,2.868
-5.341,1.934
-5.296,1.582
-5.167,2.287
-4.882,1.809
-5.182,1.284
-5.529,1.625
-5.226,1.975
-5.234,2.009
-4.919,2.084
-4.845,1.669
-4.840,1.775
-4.444,1.589
-4.687,1.327
-4.898,1.294
-5.176,1.173
-5.151,1.395
-3.946,1.065
-2.770,1.143
-2.462,1.529
-2.384,1.206
-2.912,0.884
-3.385,0.827
-3.105,0.882
-3.455,0.944
-3.715,0.967
-4.072,1.242
-4.346,0.610
-4.274,0.456
-4.330,1.067
-4.202,1.177
-4.101,1.439
-3.946,1.398
-3.494,1.240
-3.386,1.245
-3.494,1.206
-3.478,1.478
-3.661,1.316
-4.172,0.831
-4.390,0.659
-4.598,0.702
-4.528,0.259
-4.472,0.347
-5.146,0.704
-6.048,0.535
-6.703,0.068
-6.893,-0.113
-6.626,0.299
-6.527,0.981
-6.185,1.862
-6.218,2.554
-6.234,2.421
-6.162,1.861
-4.909,1.825
-3.853,1.533
-4.449,1.397
-5.076,1.667
-5.407,1.826
-5.030,1.858
-5.106,1.546
-5.415,1.245
-5.614,1.248
-5.673,1.525
-5.727,0.935
-5.888,0.935
-6.104,3.322
-7.045,3.179
-7.444,1.980
-7.321,2.288
-7.221,2.330
-6.793,1.945
-6.094,1.779
-5.524,2.236
-5.114,1.532
-5.047,1.385
-5.141,1.342
-5.037,0.670
-5.422,0.008
-5.447,-0.288
-5.658,-0.364
-5.798,-0.777
-5.493,-0.265
-5.296,-0.135
-5.164,0.037
-5.295,0.847
-5.370,1.110
-5.055,1.288
-5.261,1.899
-5.243,1.644
-5.120,1.637
-5.095,1.574
-5.282,1.331
-5.565,1.018
-5.575,0.891
-5.923,0.195
-5.877,-0.278
-6.096,0.776
-5.966,1.001
-5.709,0.738
-5.916,1.340
-5.687,1.741
-5.659,1.471
-5.825,1.111
-5.920,1.462
-6.261,1.429
-5.978,1.773
-5.764,2.138
-6.083,2.260
-6.235,2.471
-6.315,2.043
-6.639,1.957
-6.758,2.009
-6.799,1.954
-6.629,1.606
-6.507,1.482
-6.409,1.426
-6.137,1.187
-5.980,1.261
-6.123,1.872
-6.184,2.038
-6.266,1.750
-6.356,1.634
-6.105,1.531
-6.129,1.598
-6.324,1.718
-6.066,1.586
-6.037,1.657
-6.147,1.374
-6.042,1.330
-5.951,1.440
-5.685,1.262
-5.641,1.400
-5.751,1.729
-5.860,1.283
-5.666,1.765
-5.410,2.019
-5.350,2.337
-5.342,2.877
-5.058,2.086
-4.836,2.175
-5.205,2.507
-5.260,2.066
-4.563,1.727
-3.683,1.741
-3.283,2.122
-2.362,1.986
-2.416,1.508
-2.954,1.499
-3.081,1.645
-2.971,1.780
-3.110,1.599
-3.129,2.041
-3.211,2.100
-3.428,2.390
-3.503,2.357
-3.461,2.226
-3.209,1.963
-2.689,1.727
-2.519,1.839
-2.432,1.823
-2.658,1.973
-2.808,1.901
-3.097,1.681
-3.292,1.661
-3.555,1.608
-3.496,1.844
-3.495,1.775
-3.828,1.705
-3.866,1.442
-3.667,1.418
-3.445,1.564
-3.600,1.753
-3.508,1.942
-3.379,2.523
-3.343,2.781
-3.252,2.643
-3.166,2.769
-3.328,2.865
-3.478,2.714
-3.586,3.210
-3.653,3.243
-3.917,2.562
-4.577,2.695
-5.320,2.699
-4.883,2.824
-4.456,2.731
-4.403,2.626
-4.061,2.133
-3.344,2.160
-3.712,2.570
-4.497,3.042
-4.687,3.146
-4.244,4.527
-2.649,4.896
-2.016,3.995
-2.084,3.636
-2.234,3.889
-2.689,3.836
-1.998,3.769
-2.079,4.129
-2.836,3.460
-2.919,2.807
-3.139,2.098
-3.429,2.319
-3.334,2.672
-3.175,2.292
-3.339,2.196
-3.223,2.369
-3.060,2.487
-2.992,2.778
-2.959,2.882
-2.782,3.111
-2.831,2.540
-2.616,2.621
-2.832,2.836
-3.034,2.056
-3.323,1.467
-3.302,1.296
-3.576,1.097
-3.629,0.633
-3.553,0.907
-3.592,1.385
-3.199,1.873
-2.705,2.580
-2.528,2.836
-2.092,2.977
-1.936,3.133
-2.084,3.605
-1.997,3.582
-2.342,3.501
-2.883,3.720
-3.003,3.411
-3.176,3.274
-3.390,2.981
-3.567,2.869
-3.717,2.858
-3.965,3.013
-4.033,3.089
-3.895,3.145
-4.194,2.890
-4.304,2.928
-4.204,2.630
-3.973,2.365
-3.907,2.247
-4.027,2.223
-3.862,2.335
-3.864,2.923
-4.048,3.147
-4.206,3.003
-4.380,2.818
-4.424,2.994
-4.572,2.624
-4.566,2.777
-4.238,2.700
-4.163,2.361
-4.306,2.822
-4.421,2.948
-4.410,2.701
-4.569,2.537
-4.715,2.599
-4.508,2.213
-3.979,2.341
-3.864,1.880
-4.221,1.762
-4.279,1.677
-4.476,1.367
-4.683,1.464
-5.089,1.632
-4.873,1.600
-4.074,1.695
-3.092,1.640
-2.201,1.659
-2.585,2.085
-2.885,2.058
-3.400,2.111
-3.977,2.388
-4.422,3.811
-4.335,3.461
-4.170,2.940
-3.709,3.691
-3.301,3.761
-2.952,2.806
-2.677,1.991
-2.694,2.308
-2.901,2.233
-3.104,1.934
-3.414,1.747
-3.778,1.920
-4.291,1.727
-4.217,2.023
-4.115,2.366
-4.299,2.695
-4.629,2.392
-4.621,2.137
-4.303,1.901
-4.471,1.878
-4.352,1.798
-4.209,2.537
-4.383,2.852
-4.325,2.214
-4.197,1.995
-4.202,2.250
-4.109,2.482
-4.292,2.751
-4.437,2.519
-4.783,2.547
-4.704,2.956
-4.516,3.068
-4.310,2.767
-4.025,2.909
-3.982,2.498
-4.080,2.012
-3.896,2.033
-3.803,1.931
-4.242,1.944
-4.074,1.823
-3.604,2.450
-3.185,4.132
-3.029,5.468
-3.537,4.467
-3.854,3.915
-3.609,3.478
-3.470,3.165
-3.497,3.120
-3.333,2.304
-2.984,1.995
-2.846,2.180
-3.145,1.786
-3.211,1.737
-3.492,1.943
-3.368,1.962
-2.898,2.324
-1.637,2.353
-0.383,2.352
-0.681,3.031
-0.781,3.344
-0.935,3.628
-0.857,3.410
-1.296,2.533
-1.868,2.625
-2.503,2.530
-3.182,2.041
-3.241,1.818
-3.123,1.445
-3.412,1.849
-3.329,2.231
-3.070,3.037
-2.779,3.268
-2.875,3.304
-2.287,3.395
-1.852,3.226
-1.949,2.942
-2.237,2.864
-2.057,2.212
-2.197,2.048
-2.461,2.012
-2.418,1.963
-2.719,2.257
-2.851,2.330
-2.890,1.833
-2.729,1.345
-2.856,1.976
-2.548,2.288
-2.481,2.589
-2.274,2.886
-2.212,2.954
-2.272,3.155
-2.465,3.241
-2.565,3.170
-2.554,2.726
-2.533,2.806
-2.523,3.051
-2.414,2.395
-2.397,2.252
-2.581,1.987
-2.483,2.112
-2.630,2.382
-2.721,2.484
-2.676,2.650
-2.713,2.389
-2.791,2.637
-2.623,2.282
-2.649,2.302
-2.367,2.150
-2.357,2.368
-2.114,2.471
-1.801,2.526
-1.805,2.840
-1.594,2.823
-1.702,2.529
-1.835,1.997
-2.049,1.955
-1.911,1.842
-1.999,1.819
-1.912,1.975
-1.185,2.569
-0.011,2.813
0.533,2.672
0.679,2.630
-0.037,2.702
-0.440,2.434
-0.363,2.458
-0.320,2.014
-0.413,1.829
-0.742,1.611
-0.693,1.415
-0.164,1.810
0.276,1.867
0.103,1.643
-0.434,1.383
-0.795,1.281
-0.986,1.158
-1.204,1.173
-1.378,1.440
-1.435,1.802
-1.656,1.543
-1.694,2.410
-1.489,3.739
-1.518,3.276
-1.343,3.352
-1.748,3.221
-1.998,4.053
-2.018,3.854
-1.795,2.835
-1.615,3.160
-1.491,3.206
-1.708,2.300
-2.174,2.122
-2.545,2.299
-2.596,2.859
-2.870,3.046
-2.888,3.065
-2.532,2.670
-2.117,2.490
-1.978,2.670
-2.263,2.735
-2.196,2.699
-2.437,2.283
-2.445,2.167
-2.220,2.002
-1.948,2.238
-1.782,2.511
-1.356,3.033
-1.038,4.432
-0.879,5.156
-0.449,4.708
-0.377,4.411
-0.597,4.119
-0.695,3.442
-0.841,2.931
-0.865,2.562
-0.679,1.760
-0.471,1.943
-0.411,2.463
-0.481,2.834
-0.703,2.605
-0.685,2.591
-0.831,2.848
-0.845,2.964
-1.234,2.915
-1.156,2.956
-0.692,2.611
-0.602,2.053
-0.384,2.069
-0.382,1.857
-0.593,1.360
-0.874,1.057
-0.861,1.325
-1.305,1.603
-1.242,2.766
-0.983,2.904
-0.421,2.846
1.018,3.199
1.715,3.833
1.300,4.074
0.741,4.262
0.392,3.998
0.230,3.808
0.216,3.590
-0.046,3.687
-0.654,3.863
-1.129,3.420
-1.046,3.099
-1.189,3.365
-1.725,3.510
-1.986,3.384
-2.085,3.134
-1.961,2.805
-1.801,2.767
-1.793,2.965
-1.999,2.885
-1.985,2.766
-1.950,2.065
-1.732,1.788
-1.829,2.088
-1.962,2.315
-1.917,1.807
-1.768,1.685
-1.690,1.865
-1.711,1.787
-1.350,1.175
-1.051,1.055
-1.106,1.343
-1.193,2.318
-1.241,2.232
-1.308,2.042
-1.718,2.589
-1.453,2.608
-1.420,2.561
-1.595,2.689
-1.476,2.711
-1.393,2.114
-1.264,1.749
-1.098,1.873
-1.182,1.844
-1.137,1.771
-1.256,1.848
-1.144,1.573
-0.852,1.328
-1.169,1.657
-1.224,2.206
-1.319,2.152
-0.837,2.003
0.171,2.120
0.878,2.423
1.168,2.732
0.868,3.284
0.448,3.134
0.613,2.750
0.490,2.548
0.522,2.460
0.476,2.126
0.271,2.195
0.392,2.088
0.305,1.810
0.276,1.641
0.177,1.821
0.014,1.857
-0.250,1.939
-0.450,1.814
-0.635,1.843
-0.967,1.585
-0.878,1.625
-0.375,2.172
-0.434,2.311
-0.407,2.548
-0.590,2.766
-0.908,3.016
-1.052,3.023
-1.303,2.752
-1.077,2.472
-1.545,2.021
-1.956,1.954
-2.014,1.710
-1.976,1.809
-1.786,2.317
-1.602,2.502
-1.453,3.682
-1.678,4.405
-1.895,4.180
-1.784,3.655
-2.309,3.848
-2.440,3.544
-1.810,3.079
-1.319,3.377
-1.139,3.452
-1.142,3.174
-0.969,2.968
-1.164,3.101
-1.011,3.187
-0.780,3.681
-0.512,5.393
-0.517,4.518
-0.719,3.373
-0.823,2.919
-1.123,3.616
-1.013,3.591
-0.914,3.585
-1.047,3.056
-0.845,3.078
-0.467,3.812
-0.603,3.467
-0.663,3.118
-0.366,3.138
-0.263,3.173
-0.207,2.977
-0.324,2.601
-0.486,2.379
-0.799,2.313
-0.667,2.615
-0.433,2.617
-0.467,2.286
-0.445,2.077
-0.466,2.673
-0.552,3.280
-1.021,3.145
-1.245,3.174
-0.952,3.497
-1.040,3.534
-1.022,3.364
-0.426,3.329
-0.250,3.769
-0.456,3.761
-0.459,3.547
-0.269,3.358
