2.567,2.498
2.229,2.720
1.729,2.270
1.219,1.856
0.740,1.868
0.195,1.871
0.272,2.188
-0.111,1.792
-0.147,2.356
-0.610,2.306
-2.142,2.315
-3.677,1.966
-4.532,2.003
-5.121,2.060
-5.853,1.697
-6.664,1.763
-7.513,1.700
-8.392,1.936
-9.038,1.971
-9.203,1.910
-9.326,1.470
-9.295,1.523
-9.340,1.881
-10.012,2.205
-10.127,2.019
-10.100,1.862
-10.222,2.436
-10.107,2.507
-9.938,2.243
-9.906,2.531
-9.782,2.715
-9.679,2.618
-9.813,2.307
-9.657,2.499
-8.926,2.266
-8.785,2.064
-8.691,2.191
-9.024,1.609
-9.213,1.561
-9.517,1.448
-9.546,1.209
-9.529,0.925
-9.794,1.212
-10.421,1.311
-10.468,0.997
-8.841,1.058
-8.086,1.152
-7.528,1.162
-7.285,1.140
-6.295,1.394
-6.471,1.311
-6.913,1.445
-6.180,1.689
-4.712,1.748
-4.107,1.824
-4.400,1.755
-4.712,1.652
-4.755,2.057
-4.663,2.018
-5.013,1.820
-5.085,1.767
-5.615,1.880
-6.076,1.903
-6.435,1.936
-6.671,1.342
-6.402,1.068
-6.617,1.193
-7.088,1.088
-7.645,1.055
-7.289,0.958
-6.949,1.189
-7.461,1.269
-7.897,1.023
-7.689,0.834
-8.017,1.273
-8.292,1.395
-8.444,1.317
-8.655,1.449
-8.544,1.899
-8.349,2.110
-7.829,2.201
-6.966,2.110
-6.465,2.081
-6.298,2.449
-6.599,2.628
-7.315,2.511
-7.415,2.344
-6.682,2.552
-6.196,2.126
-5.624,1.972
-5.320,2.573
-4.938,2.733
-4.670,3.085
-4.457,3.167
-4.501,3.305
-4.793,3.442
-4.230,3.553
-3.787,3.351
-3.593,3.056
-3.164,3.083
-2.931,3.009
-2.806,2.682
-2.331,2.564
-2.080,2.575
-2.292,2.586
-2.434,2.765
-2.182,2.544
-2.340,2.405
-2.581,2.597
-2.891,3.191
-2.856,3.038
-2.494,2.923
-2.081,2.777
-2.259,2.865
-2.487,2.764
-2.812,2.580
-2.981,2.674
-3.442,2.472
-4.107,3.117
-4.409,2.957
-5.375,2.574
-5.776,2.313
-5.416,2.394
-4.508,2.460
-4.100,2.446
-3.381,2.954
-3.196,2.900
-3.472,2.806
-3.412,2.718
-3.806,2.894
-4.363,2.841
-4.734,2.440
-4.695,1.809
-4.428,1.764
-4.174,2.157
-3.879,1.898
-3.542,1.980
-2.820,2.258
-2.736,2.709
-2.572,2.828
-2.693,2.749
-3.178,2.808
-3.319,2.697
-3.610,2.132
-4.337,1.968
-4.569,1.878
-4.707,1.776
-4.480,1.643
-4.167,1.577
-4.679,1.941
-4.704,2.448
-4.637,2.294
-4.799,2.402
-5.090,2.652
-4.990,2.657
-4.820,2.512
-5.241,2.194
-5.127,1.897
-4.342,1.969
-3.638,2.374
-3.316,2.151
-3.449,2.350
-3.306,2.031
-2.945,2.051
-2.443,2.266
-2.597,2.120
-3.328,2.319
-3.361,2.216
-2.778,2.485
-2.737,2.852
-2.983,3.288
-3.148,2.704
-3.120,2.227
-3.169,2.116
-3.120,2.171
-4.569,2.194
-5.612,1.575
-4.878,1.614
-4.325,1.856
-4.726,1.930
-4.863,2.167
-4.316,2.219
-3.694,2.262
-3.886,2.289
-4.801,2.433
-5.385,2.546
-4.128,2.208
-1.981,1.986
-1.368,1.674
-2.330,1.519
-2.599,1.441
-1.418,1.661
-0.613,1.585
-0.329,1.578
-1.372,1.451
-2.214,1.215
-2.368,1.388
-2.384,1.110
-2.916,0.786
-3.865,1.051
-4.011,1.209
-3.601,1.361
-3.990,1.441
-4.278,1.451
-4.390,1.403
-4.379,1.538
-4.597,1.491
-4.962,1.636
-5.185,2.033
-5.115,1.878
-5.276,2.253
-5.365,2.207
-5.234,2.106
-4.981,2.281
-4.555,2.515
-4.082,2.535
-4.104,2.677
-3.795,2.921
-2.996,2.905
-2.974,2.801
-3.891,2.961
-3.929,3.249
-3.214,3.519
-2.407,3.296
-2.486,2.713
-2.414,2.856
-1.808,2.897
-1.596,2.768
-1.629,2.503
-1.564,2.811
-1.185,3.003
-1.272,3.024
-1.285,3.088
-1.316,2.955
-1.029,2.995
-1.205,2.721
-1.044,2.668
-0.831,2.840
-0.814,3.229
-1.005,2.855
-0.905,2.755
-0.709,2.922
-1.057,2.880
-1.669,3.061
-2.339,2.984
-3.562,2.831
-3.955,3.135
-4.051,2.674
-4.193,2.846
-3.518,2.991
-3.117,2.721
-2.737,2.297
-1.775,2.069
-1.347,2.201
-1.040,1.806
-1.392,1.706
-2.849,2.604
-4.348,2.947
-5.382,2.906
-6.205,2.827
-5.783,2.969
-5.920,3.024
-6.552,3.057
-6.763,2.625
-7.315,2.141
-7.475,2.319
-7.071,2.110
-5.703,2.028
-5.018,2.074
-5.104,2.030
-4.973,2.287
-5.272,2.217
-5.062,1.496
-5.157,1.494
-5.655,1.986
-6.171,2.244
-7.032,2.154
-7.310,2.499
-6.608,2.747
-6.520,2.733
-6.981,2.230
-6.600,2.171
-6.734,2.699
-7.010,2.429
-6.656,2.149
-6.423,2.366
-6.903,2.460
-7.066,2.325
-7.190,2.461
-7.663,2.578
-7.529,2.481
-7.077,2.604
-6.926,2.318
-6.788,2.113
-6.818,1.795
-6.510,1.996
-6.760,1.715
-7.029,1.532
-6.482,1.733
-6.127,2.176
-5.870,2.327
-5.895,1.676
-5.732,1.650
-5.211,1.765
-5.070,1.727
-5.570,1.857
-5.086,1.945
-4.611,2.277
-4.434,2.921
-4.663,2.938
-4.705,3.094
-4.591,2.200
-4.345,2.020
-4.344,2.107
-3.977,2.275
-3.393,2.303
-3.736,1.912
-3.606,2.040
-3.710,1.949
-3.686,1.900
-3.749,1.960
-4.052,2.066
-4.461,2.023
-5.093,1.797
-5.289,1.770
-6.006,1.499
-6.721,1.181
-7.740,0.998
-8.905,0.948
-9.317,0.718
-5.384,0.690
-3.505,0.898
-4.024,0.930
-6.353,0.819
-7.430,1.267
-6.987,1.645
-7.241,1.623
-8.141,1.441
-9.861,1.941
-10.187,2.320
-10.500,2.246
-10.600,2.407
-10.995,2.679
-11.703,2.758
-12.211,2.978
-12.151,3.056
-12.299,3.007
-12.193,2.995
-12.258,2.759
-12.123,2.581
-12.198,2.475
-12.127,2.685
-11.954,2.822
-12.055,2.683
-11.592,2.891
-12.024,3.070
-13.194,3.240
-13.213,3.106
-12.550,3.098
-12.495,3.061
-12.474,3.143
-12.252,2.894
-12.144,2.662
-11.637,2.348
-11.737,2.451
-11.867,2.820
-11.278,2.450
-11.002,2.028
-11.412,2.422
-11.578,2.793
-11.807,3.163
-11.744,2.951
-11.471,2.411
-11.253,2.352
-11.036,2.293
-9.932,1.851
-9.742,1.947
-10.550,2.334
-11.054,1.885
-11.526,1.681
-11.770,1.897
-11.326,1.850
-10.154,2.165
-9.301,2.130
-8.958,1.885
-9.353,2.271
-10.416,2.432
-11.385,2.230
-12.644,2.392
-13.132,2.383
-13.294,2.489
-12.698,2.546
-12.722,2.255
-13.102,2.135
-13.617,2.257
-13.906,2.102
-13.691,2.039
-12.876,2.189
-11.096,1.831
-10.829,2.392
-11.139,2.759
-11.121,2.371
-10.642,2.533
-10.249,2.545
-10.242,2.408
-10.447,2.296
-11.085,2.251
-11.202,2.530
-11.317,3.077
-11.520,2.832
-11.153,2.163
-10.803,2.259
-10.864,2.269
-11.224,2.117
-11.377,2.047
-11.398,2.004
-11.308,1.990
-10.828,2.140
-10.271,2.451
-9.751,2.634
-9.602,2.315
-9.336,2.289
-9.109,2.346
-8.773,2.297
-9.053,2.280
-9.193,1.996
-9.524,1.908
-9.267,2.338
-8.858,2.411
-8.874,2.180
-8.901,2.341
-8.705,2.253
-8.576,2.198
-8.347,2.256
-9.491,2.044
-10.577,1.869
-10.448,1.544
-10.422,1.832
-10.165,1.995
-10.376,1.928
-10.464,1.632
-10.281,1.991
-10.251,2.186
-10.476,2.135
-10.771,2.306
-10.676,2.732
-10.533,2.560
-10.305,1.897
-10.276,1.901
-10.537,2.039
-10.379,2.081
-10.035,2.373
-9.993,2.172
-10.120,2.481
-10.243,2.423
-10.153,2.224
-9.860,1.892
-9.746,1.229
-9.657,1.054
-9.772,1.060
-10.023,1.228
-10.194,1.133
-10.208,0.970
-10.139,0.980
-10.084,1.397
-10.170,1.906
-9.958,1.964
-9.713,1.863
-8.445,1.867
-7.745,2.063
-8.123,1.921
-8.590,1.763
-9.085,2.061
-9.120,2.449
-7.654,2.702
-5.272,2.864
-5.199,3.059
-6.362,3.168
-6.704,2.973
-6.231,2.850
-6.234,3.124
-6.125,3.073
-6.229,2.731
-6.596,2.694
-7.189,3.060
-6.590,3.107
-6.273,2.984
-6.229,2.837
-6.954,2.788
-7.080,3.175
-6.905,3.390
-8.496,3.439
-8.757,3.190
-8.821,3.188
-9.323,2.763
-8.977,3.069
-8.318,3.077
-7.966,3.184
-7.433,3.268
-7.353,2.927
-7.358,3.179
-7.311,2.826
-7.605,2.643
-7.776,2.297
-7.790,1.758
-7.252,1.436
-7.654,1.762
-7.875,1.899
-7.963,1.643
-7.410,1.728
-6.066,1.592
-4.988,1.675
-4.376,1.776
-4.142,1.621
-4.585,1.317
-4.932,1.499
-6.333,1.598
-6.925,2.032
-6.712,2.098
-6.177,2.227
-6.175,2.037
-6.391,2.443
-6.478,2.366
-6.764,2.394
-7.558,2.794
-7.995,2.563
-8.147,2.792
-7.713,3.037
-6.669,2.659
-5.879,2.783
-5.102,2.762
-4.072,2.459
-3.067,3.097
-3.088,2.820
-3.198,2.873
-4.170,2.831
-4.670,3.045
-4.373,3.196
-4.146,2.770
-4.268,2.780
-4.262,2.849
-3.716,3.043
-3.660,2.668
-3.424,2.736
-2.705,2.807
-2.392,3.136
-2.477,2.798
-2.224,2.664
-1.963,2.592
-1.926,2.581
-1.960,2.508
-2.081,2.457
-2.029,2.266
-2.038,2.230
-1.553,2.380
-1.151,2.271
-1.089,2.305
-1.274,2.476
-1.909,2.479
-2.264,2.204
-2.234,2.003
-2.050,2.087
-2.082,1.765
-3.020,1.807
-3.740,1.949
-3.642,1.848
-3.257,2.130
-3.110,2.085
-3.284,2.216
-3.419,2.436
-3.229,2.477
-3.353,2.560
-3.134,2.485
-2.940,2.290
-3.412,2.466
-3.405,2.516
-3.252,2.483
-3.248,2.419
-2.754,2.402
-2.679,2.854
-2.775,2.999
-2.590,2.811
-2.597,2.208
-2.716,2.771
-2.476,3.299
-2.592,2.399
-2.504,2.058
-2.343,2.010
-2.478,1.936
-2.167,1.583
-2.035,1.282
-1.900,1.269
-1.836,1.285
-1.709,1.147
-1.357,1.600
-1.147,2.102
-0.704,2.172
-0.746,2.183
-0.765,2.031
-1.098,2.562
-1.336,2.927
-1.140,2.919
-1.406,2.743
-1.742,2.904
-1.821,3.372
-1.784,3.488
-1.405,2.905
-0.751,2.796
-0.370,3.094
-0.850,3.609
-1.081,3.357
-1.543,3.013
-1.867,2.886
-1.952,3.075
-2.104,2.868
-2.327,2.964
-1.409,3.232
-0.797,3.303
-0.748,3.322
-0.869,3.098
-1.623,3.263
-1.586,3.756
-1.446,3.190
-1.232,2.817
-0.926,2.845
-0.783,2.947
-1.499,2.765
-2.547,2.507
-2.212,2.903
-2.064,2.863
-2.203,2.848
-2.455,2.685
-2.616,2.352
-2.027,2.141
-1.482,2.067
-1.451,2.388
-2.182,2.394
-1.832,2.166
-2.119,1.948
-1.324,1.472
-0.517,1.208
0.416,1.208
1.054,1.189
0.792,1.179
0.054,0.948
-0.866,1.196
-1.412,1.647
-1.824,1.832
-1.797,1.931
-1.717,2.093
-1.413,2.309
-1.562,2.465
-1.528,2.480
-1.639,2.394
-1.886,2.517
-3.302,2.731
-4.077,3.050
-4.525,2.609
-4.593,2.809
-2.333,2.587
-0.764,2.446
-2.073,2.822
-3.528,2.837
-3.689,2.596
-3.746,2.705
-4.212,2.965
-4.637,3.088
-4.814,3.198
-5.065,3.114
-4.762,3.181
-4.650,2.868
-4.859,2.935
-4.896,2.844
-4.774,2.885
-5.016,2.807
-4.790,2.938
-4.503,3.287
-4.508,3.148
-4.355,3.206
-4.477,3.351
-4.480,2.850
-4.344,2.753
-4.435,2.706
-4.628,2.525
-4.763,2.454
-4.987,2.686
-5.028,2.581
-4.749,2.512
-5.047,2.528
-4.703,2.207
-3.896,1.994
-3.673,1.756
-3.888,1.829
-5.018,1.836
-5.001,1.743
-4.155,2.066
-3.793,1.926
-3.952,1.831
-3.953,1.951
-3.274,2.080
-2.943,2.066
-2.728,2.455
-2.592,2.320
-2.366,2.403
-2.507,2.659
-2.368,2.674
-2.043,2.740
-1.865,2.798
-1.786,3.063
-1.394,2.702
-1.313,2.513
-1.527,2.884
-0.790,2.553
-0.586,2.577
-1.047,2.899
-1.139,2.750
-0.735,2.601
-0.568,2.232
-1.009,1.773
-0.894,1.951
-1.125,1.769
-1.342,1.668
-1.283,2.321
-1.204,2.891
-1.066,2.538
-0.671,2.360
-0.283,2.579
0.293,2.373
0.658,2.381
0.614,2.117
0.743,1.661
0.899,1.849
0.685,2.083
0.810,2.308
1.050,2.366
1.181,2.604
1.523,2.827
1.740,3.360
2.109,3.464
2.157,3.473
2.060,2.900
1.953,2.791
1.661,3.219
1.540,3.342
2.375,3.522
3.870,2.851
4.547,3.042
4.314,3.097
4.278,3.156
4.320,3.359
3.968,3.092
3.734,3.067
3.818,2.992
3.474,2.998
3.427,2.888
3.622,2.820
3.421,2.581
3.953,2.627
4.985,2.875
5.635,2.153
6.386,2.091
6.844,2.097
5.675,1.957
4.561,2.042
3.966,1.875
4.507,1.754
5.190,1.822
4.662,1.788
5.247,1.589
6.340,1.536
7.135,1.810
6.676,1.807
6.611,1.818
7.361,1.898
8.226,2.028
8.513,2.170
8.394,1.618
8.912,1.565
8.949,1.891
8.598,2.830
8.352,2.240
8.363,1.832
8.072,2.509
8.415,2.266
7.919,2.053
7.245,2.454
6.556,2.593
6.105,2.608
6.022,2.885
6.687,2.426
8.622,2.464
10.423,2.854
10.795,2.570
10.169,2.532
10.019,2.783
10.102,2.502
9.967,2.147
9.265,2.259
8.662,2.507
8.197,2.691
8.422,2.651
8.665,2.776
8.405,3.301
8.875,3.287
9.202,3.322
9.394,3.445
8.794,3.650
8.667,3.624
8.571,3.248
8.492,2.702
8.667,2.852
9.152,2.804
9.423,2.603
9.621,2.399
9.569,1.827
9.403,2.178
9.492,2.511
9.630,2.375
9.591,2.302
9.619,2.518
9.341,2.091
9.938,1.993
9.114,2.029
8.445,2.255
8.888,2.328
9.556,2.122
9.734,1.970
9.563,2.113
9.659,2.014
9.729,2.001
9.485,2.070
9.088,2.301
9.341,2.565
9.147,2.401
8.940,2.186
9.025,2.622
8.931,2.997
9.080,2.633
9.645,2.722
9.487,2.748
8.680,2.620
8.407,2.705
8.613,2.461
8.266,2.604
7.856,2.382
7.282,2.364
7.075,2.304
7.307,2.294
7.036,2.688
6.483,2.568
5.825,2.591
5.527,2.443
5.322,2.319
5.092,2.077
4.935,1.768
4.765,1.732
4.877,1.754
4.963,2.120
4.786,2.301
4.716,2.453
4.409,3.016
4.359,3.282
4.361,3.219
4.187,2.766
3.966,2.840
3.604,2.755
2.473,2.731
2.222,2.955
2.626,2.990
2.506,2.572
2.481,2.039
2.516,2.455
2.353,2.831
2.519,2.740
2.384,2.339
1.975,2.098
1.787,2.219
1.501,2.152
1.101,2.304
0.301,2.643
-0.666,2.603
-0.694,2.707
-0.185,2.560
0.250,2.494
-0.284,2.516
-1.343,2.311
-2.223,1.778
-2.482,1.485
-2.697,1.755
-3.264,2.079
-3.409,2.091
-3.924,2.258
-4.319,2.277
-4.799,2.314
-5.300,2.217
-5.775,1.630
-6.006,1.568
-6.418,1.732
-8.648,1.473
-10.753,1.349
-8.440,1.363
-5.254,1.353
-2.556,1.694
-3.344,1.868
-5.327,1.974
-6.385,1.900
-6.978,1.567
-7.627,1.621
-9.141,1.774
-10.054,2.117
-10.843,2.366
-10.488,2.542
-10.653,2.731
-10.744,2.979
-11.098,3.096
-11.412,2.867
-12.386,2.717
-12.897,2.742
-12.990,2.370
-12.199,1.596
-11.604,1.959
-11.805,2.115
-12.063,2.307
-13.357,2.314
-13.939,2.484
-13.828,2.942
-14.500,3.259
-14.874,2.958
-14.573,2.806
-14.192,2.869
-14.226,2.819
-14.511,2.499
-14.814,2.602
-15.153,2.429
-15.579,2.142
-15.564,1.885
-16.076,2.403
-17.082,2.981
-16.874,2.660
-16.601,2.555
-16.689,2.416
-16.879,2.458
-16.915,2.422
-17.684,2.265
-18.367,1.923
-18.394,2.071
-18.289,2.337
-18.580,2.668
-19.071,2.348
-19.731,1.589
-20.304,1.581
-20.653,2.314
-21.639,2.492
-22.459,1.755
-22.258,2.044
-22.090,2.281
-22.127,2.569
-22.221,2.290
-22.238,1.606
-22.242,2.109
-22.481,2.526
-22.535,2.963
-22.596,2.941
-23.119,2.340
-23.462,2.161
-23.685,2.344
-24.156,2.734
-24.567,2.411
-25.061,2.441
-25.881,2.140
-26.363,2.449
-26.427,2.375
-26.709,2.345
-27.481,2.717
-27.915,2.499
-28.498,2.371
-29.044,2.244
-29.468,2.099
-29.963,1.999
-30.131,2.327
-30.315,2.806
-30.507,2.558
-30.819,2.469
-31.092,2.777
-30.995,2.457
-30.917,2.082
-30.570,1.657
-29.906,1.645
-29.486,1.971
-29.386,1.805
-29.871,1.592
-30.098,2.051
-28.936,2.413
-27.975,2.434
-26.957,2.516
-25.626,2.706
-24.381,2.864
-23.212,2.727
-22.294,2.816
-21.908,2.922
-21.681,2.918
-21.364,2.803
-21.460,2.454
-21.746,2.509
-22.160,2.029
-22.393,1.873
-22.476,1.994
-22.775,1.888
-23.004,2.065
-23.037,2.171
-23.209,2.047
-23.103,1.981
-22.804,1.935
-23.110,1.802
-23.465,1.545
-23.538,1.668
-23.108,1.408
-22.891,1.924
-22.804,2.019
-22.052,1.695
-21.213,1.409
-20.832,1.589
-20.629,1.844
-21.184,1.598
-21.018,1.606
-20.769,1.435
-20.385,1.524
-20.079,1.517
-20.532,1.860
-20.545,2.163
-20.512,2.052
-19.873,2.062
-19.833,2.130
-20.545,1.951
-21.471,2.119
-22.532,1.777
-22.430,1.835
-22.760,2.018
-23.225,2.108
-23.450,2.555
-23.960,2.891
-24.355,2.911
-23.919,2.743
-24.947,2.580
-25.157,2.710
-24.399,2.660
-23.487,2.415
-24.392,2.380
-25.096,2.246
-25.304,2.128
-24.380,2.538
-24.145,2.745
-25.402,2.813
-27.051,3.130
-28.490,3.165
-28.780,3.009
-29.735,2.546
-31.208,2.131
-32.382,1.640
-33.046,1.593
-32.884,1.983
-32.494,2.346
-32.252,2.275
-32.327,2.144
-32.502,2.268
-32.686,2.660
-33.046,2.517
-32.805,2.435
-32.485,2.136
-32.231,2.295
-32.151,2.155
-31.966,2.046
-31.475,2.334
-31.272,2.625
-31.473,2.463
-30.853,2.335
-31.106,2.593
-31.234,2.374
-30.639,2.064
-29.977,1.983
-29.557,1.808
-29.935,1.926
-30.624,1.566
-30.807,1.671
-30.447,1.870
-30.569,2.140
-31.233,2.330
-31.488,2.416
-31.359,2.606
-31.337,2.650
-31.368,2.718
-31.051,2.332
-30.734,2.407
-30.954,2.467
-31.202,2.371
-31.081,2.885
-31.021,2.850
-30.706,2.810
-30.716,2.929
-30.809,2.942
-30.321,2.686
-29.917,2.596
-30.376,2.514
-30.947,2.339
-31.307,2.158
-31.390,2.057
-31.914,1.955
-32.131,2.236
-32.292,2.304
-32.260,2.452
-32.524,2.477
-32.502,2.621
-32.225,2.426
-31.655,2.097
-31.722,2.232
-32.085,2.416
-31.413,2.723
-30.567,2.621
-29.728,3.022
-29.245,3.638
-29.035,3.321
-28.675,3.064
-28.804,2.848
-28.724,2.667
-28.547,2.844
-28.269,2.366
-28.419,1.688
-28.398,1.838
-28.084,2.529
-27.798,2.634
-27.610,2.344
-27.324,1.982
-27.165,2.001
-26.614,1.983
-26.501,1.916
-26.485,2.008
-26.241,2.130
-25.876,2.143
-25.675,2.034
-25.971,2.085
-26.008,2.109
-26.042,1.850
-25.947,1.893
-26.208,2.157
-26.306,2.018
-25.839,1.490
-26.051,1.720
-25.784,2.112
-25.580,2.108
-25.338,2.051
-25.396,2.247
-24.865,2.209
-24.742,2.013
-24.991,2.071
-25.231,1.800
-25.373,1.699
-24.372,1.415
-24.011,1.633
-23.601,1.865
-23.158,1.873
-21.313,1.771
-20.476,1.737
-19.707,1.811
-20.288,1.656
-21.281,1.570
-22.265,1.673
-22.400,2.019
-22.502,2.113
-22.567,2.394
-22.369,2.859
-23.271,2.727
-24.938,3.212
-25.376,3.356
-25.185,3.411
-25.639,3.213
-26.418,3.322
-26.853,3.802
-26.855,3.629
-26.113,3.297
-25.403,3.235
-24.515,2.947
-24.189,3.002
-25.314,2.838
-25.402,2.876
-24.724,3.124
-24.942,3.272
-24.579,2.663
-23.797,2.495
-22.230,2.662
-21.875,2.974
-21.123,3.209
-20.997,2.851
-21.268,2.674
-21.673,2.533
-21.856,2.455
-22.148,2.403
-22.338,2.364
-21.924,2.351
-21.862,2.510
-21.721,2.627
-22.248,2.891
-22.406,2.767
-22.487,2.832
-22.541,2.789
-22.868,2.595
-22.500,2.550
-22.825,1.859
-22.974,1.786
-22.648,2.389
-22.532,2.635
-22.522,2.777
-22.706,2.522
-23.686,2.445
-23.981,2.969
-23.118,2.807
-22.548,2.254
-22.158,1.943
-21.641,2.318
-20.904,2.911
-20.504,2.878
-20.099,2.697
-20.333,2.950
-20.486,3.164
-20.521,2.822
-20.020,2.553
-19.506,2.551
-18.865,3.029
-18.616,3.341
-18.831,3.410
-18.587,3.218
-18.264,3.089
-18.034,2.880
-17.860,3.010
-17.955,2.861
-17.486,2.468
-17.340,2.831
-17.976,2.689
-18.544,2.814
-19.557,3.001
-20.181,2.873
-20.260,2.905
-20.544,2.761
-20.470,2.296
-20.831,2.318
-21.231,1.947
-21.211,1.912
-21.442,2.043
-21.724,2.515
-21.695,2.817
-21.870,2.702
-21.503,3.193
-21.221,3.236
-21.522,2.945
-21.112,2.607
-21.149,2.484
-20.935,2.747
-20.826,3.130
-21.042,3.239
-20.955,3.153
-20.979,3.320
-20.980,3.120
-21.000,2.849
-21.468,2.172
-21.550,2.296
-21.705,2.381
-22.449,2.007
-22.669,1.974
-22.538,2.128
-22.465,2.320
-22.321,2.485
-22.468,2.302
-22.097,2.286
-21.703,2.887
-21.259,3.202
-20.916,2.627
-20.773,2.278
-20.750,3.073
-20.705,3.540
-20.864,3.383
-21.566,2.879
-22.153,2.796
-22.778,3.071
-23.168,2.531
-23.111,2.206
-23.616,2.173
-24.432,2.036
-25.208,2.220
-24.956,2.401
-25.319,2.477
-24.989,2.337
-24.159,2.149
-22.838,2.170
-21.306,2.382
-19.959,2.547
-19.868,2.128
-20.047,1.927
-19.788,2.230
-19.865,2.427
-19.771,2.638
-20.387,2.832
-20.384,2.983
-19.930,3.270
-20.122,3.486
-20.639,3.395
-21.553,3.058
-22.400,3.031
-24.014,2.810
-25.635,2.702
-25.536,3.008
-24.375,3.182
-23.315,3.358
-23.049,3.293
-23.034,3.440
-22.249,3.449
-21.307,3.864
-20.912,3.929
-20.651,3.775
-20.357,3.615
-19.766,3.696
-19.295,3.417
-18.207,3.447
-17.596,3.583
-17.398,3.515
-17.714,3.123
-17.666,3.154
-17.524,3.595
-17.879,3.545
-17.940,3.160
-17.307,2.964
-16.097,2.892
-16.259,2.468
-16.516,2.399
-17.707,2.485
-17.425,2.266
-16.757,2.248
-17.025,2.517
-17.631,2.404
-17.910,2.575
-18.084,2.771
-18.285,2.709
-18.317,2.923
-18.525,2.632
-19.309,2.557
-19.862,2.528
-19.160,2.930
-18.373,3.353
-17.976,3.103
-17.949,3.110
-17.689,2.995
-16.821,2.846
-16.576,2.627
-16.563,2.830
-16.213,2.662
-15.896,2.870
-15.608,3.129
-15.569,3.060
-15.199,3.658
-14.944,3.641
-15.199,3.204
-15.301,3.179
-15.604,3.389
-15.669,3.171
-16.143,2.936
-16.809,2.931
-16.563,3.200
-16.503,3.145
-16.094,2.619
-16.092,3.158
-16.400,3.150
-16.593,3.036
-16.543,3.219
-16.413,3.113
-16.523,3.132
-16.769,2.436
-17.087,1.925
-16.917,2.018
-17.070,2.417
-16.961,2.495
-16.866,2.420
-16.885,2.500
-17.490,2.868
-18.457,2.960
-18.477,2.675
-19.141,2.853
-19.895,2.684
-20.413,2.614
-20.678,2.663
-20.912,2.569
-21.023,3.044
-21.021,3.257
-21.330,3.260
-21.408,3.561
-21.468,3.237
-21.532,3.440
-21.734,3.193
-21.421,2.890
-20.921,3.119
-20.540,3.156
-19.961,2.589
-19.318,2.739
-19.166,3.008
-19.220,3.284
-19.080,3.306
-18.709,3.075
-17.917,2.526
-17.293,2.700
-16.845,3.096
-15.804,3.092
-15.163,3.460
-15.152,3.555
-14.745,3.160
-14.225,2.832
-13.983,2.953
-13.739,2.902
-13.499,2.711
-13.392,2.578
-12.261,2.419
-10.889,2.918
-10.620,2.717
-11.336,2.295
-11.422,2.450
-10.837,2.510
-10.339,2.608
-10.165,2.538
-9.792,2.522
-8.859,2.572
-9.065,2.905
-10.221,3.058
-10.256,3.107
-9.494,3.316
-8.893,3.398
-9.058,3.479
-9.170,3.431
-9.561,3.239
-9.818,2.819
-10.318,3.019
-10.977,3.086
-11.180,3.321
-10.806,3.074
-10.570,2.826
-10.397,3.167
-10.154,2.996
-9.359,3.043
-10.226,3.051
-11.107,3.065
-11.230,3.231
-10.658,3.562
-9.922,3.728
-9.805,3.599
-9.963,3.715
-9.304,3.733
-8.481,3.806
-8.456,3.788
-8.205,3.648
-7.780,3.720
-7.194,3.781
-7.085,3.727
-6.463,3.806
-6.184,4.173
-5.827,4.225
-5.567,4.045
-5.633,4.023
-5.699,3.796
-5.287,3.397
-5.181,3.628
-4.977,3.640
-4.952,3.505
-5.121,3.244
-4.867,3.227
-5.025,3.305
-4.700,2.907
-4.297,2.829
-4.149,2.795
-3.699,2.543
-3.009,2.370
-2.940,2.305
-3.427,2.601
-3.713,2.521
-4.190,2.896
-4.032,3.134
-4.028,3.311
-4.236,3.189
-4.452,2.897
-5.097,3.041
-5.550,2.985
-5.794,3.206
-6.707,2.923
-6.680,2.818
-6.183,3.427
-6.057,3.312
-5.336,3.109
-5.178,3.465
-5.282,2.973
-5.245,2.948
-5.599,2.473
-6.305,2.179
-6.829,2.655
-7.474,2.966
-7.886,2.727
-8.125,2.669
-8.232,2.741
-7.629,2.736
-7.376,2.702
-7.338,2.760
-7.075,2.364
-7.033,1.916
-6.557,2.027
-6.021,2.579
-5.532,2.741
-5.085,2.238
-5.082,2.460
-5.168,2.728
-5.289,2.792
-4.761,2.455
-4.181,1.995
-3.738,2.380
-3.811,2.608
-3.934,2.463
-4.338,2.434
-4.235,2.773
-4.151,3.086
-3.945,3.261
-4.264,3.559
-4.438,3.699
-4.867,3.261
-5.856,3.148
-6.441,3.353
-7.181,3.439
-7.187,3.450
-7.896,3.201
-8.518,3.226
-8.690,3.476
-8.711,3.794
-9.004,3.714
-9.106,3.227
-9.286,2.352
-9.161,2.588
-9.392,2.847
-10.076,3.125
-10.328,3.349
-10.110,3.313
-10.199,3.160
-10.232,2.971
-10.184,2.933
-10.531,3.276
-10.384,3.477
-10.355,3.411
-10.144,3.475
-10.111,3.321
-10.012,2.921
-9.261,3.194
-8.515,3.419
-7.622,3.119
-6.512,2.884
-6.126,2.669
-6.203,2.650
-6.792,2.736
-6.995,2.712
-6.400,2.675
-6.085,2.952
-6.494,3.269
-6.840,3.116
-6.781,3.068
-6.382,2.995
-6.436,3.089
-6.263,3.098
-5.919,3.139
-5.032,3.032
-4.103,2.976
-3.581,3.133
-3.178,3.302
-3.414,3.352
-3.980,3.534
