-0.053,-3.860
-0.180,-2.493
-0.370,1.333
-0.539,6.975
-0.841,10.924
-0.564,14.953
-0.384,17.625
-0.288,19.256
-0.208,24.445
-0.363,31.426
-0.289,35.382
-0.110,35.753
0.066,41.694
0.117,45.095
0.427,47.656
0.523,53.916
0.522,59.741
0.526,64.184
0.885,69.397
0.774,74.357
0.712,79.040
0.806,85.094
0.775,89.075
0.781,91.188
0.634,94.758
0.482,97.480
0.300,98.953
0.558,101.033
0.631,102.758
0.458,105.560
0.403,107.530
0.409,107.459
0.546,107.113
0.278,107.104
0.272,107.925
0.147,107.512
-0.139,114.734
0.321,121.245
0.542,115.227
0.328,111.600
0.298,111.470
0.244,106.329
0.570,106.289
0.693,109.201
0.867,109.102
0.685,107.817
0.737,109.527
0.662,112.578
0.791,111.603
0.554,112.901
0.357,113.883
0.325,111.962
0.314,112.235
0.330,112.107
0.598,112.414
0.595,115.289
0.400,117.332
0.618,118.471
0.885,120.600
0.947,122.885
0.913,122.484
1.106,121.811
1.045,122.678
0.863,121.675
0.664,121.846
0.514,122.788
0.142,122.405
0.202,124.352
0.109,123.849
0.076,121.905
0.021,120.694
-0.239,120.808
-0.303,119.285
-0.332,116.552
-0.352,116.282
-0.408,116.953
-0.593,117.623
-0.762,117.514
-1.078,117.025
-1.195,116.416
-1.085,116.997
-1.440,118.538
-1.380,118.307
-1.342,117.293
-1.392,118.866
-1.374,118.898
-1.333,116.260
-1.308,115.220
-1.216,115.504
-1.363,115.954
-1.389,114.905
-1.050,114.992
-1.047,114.765
-1.130,114.721
-1.030,115.260
-1.022,113.764
-0.596,111.720
-0.515,111.509
-0.463,112.324
-0.347,112.436
0.491,113.563
0.525,115.183
0.291,114.223
0.393,112.615
0.306,112.140
0.279,111.853
0.198,110.233
0.027,109.894
-0.360,110.542
-0.361,110.139
-0.295,112.532
-0.438,114.011
-0.346,114.877
-0.036,115.629
-0.082,117.387
-0.119,119.142
-0.185,120.663
-0.136,115.449
-0.191,111.507
-0.326,114.667
-0.158,116.494
-0.313,118.087
-0.537,119.625
-0.293,121.792
-0.075,122.008
-0.173,120.993
-0.076,120.793
-0.146,121.775
-0.192,122.803
-0.176,122.638
-0.250,121.787
-0.238,128.402
-0.158,133.594
-0.434,131.789
-0.628,132.333
-0.635,135.630
-0.544,134.113
-0.562,132.279
-0.549,131.769
-0.525,131.015
-0.242,132.140
-0.183,132.265
-0.117,131.122
0.256,132.713
0.545,134.683
0.588,134.658
0.799,135.239
0.869,137.049
0.715,138.339
0.687,137.321
0.661,137.837
0.523,139.245
0.378,139.768
0.567,138.960
0.594,140.899
0.600,141.269
0.814,139.139
0.432,138.199
0.336,139.302
0.397,139.311
0.481,139.123
0.453,139.535
0.267,140.513
0.247,140.360
0.045,138.314
0.047,140.000
-0.013,147.741
0.163,146.933
0.376,142.935
0.369,142.243
0.494,140.578
0.629,139.060
0.557,135.063
0.641,132.428
0.874,138.538
0.757,139.847
0.606,138.627
0.708,141.428
0.595,143.943
0.473,142.387
0.093,141.037
-0.050,141.548
0.326,142.688
0.539,143.035
0.593,142.008
0.309,142.552
0.496,143.736
0.414,144.767
0.437,145.418
1.091,145.903
1.178,146.210
1.098,145.053
1.004,143.403
0.845,143.610
0.564,143.577
0.668,143.037
0.248,143.103
0.162,144.697
0.207,144.842
0.141,145.007
-0.004,145.062
-0.252,144.818
-0.102,143.712
-0.223,144.150
-0.377,142.804
-0.661,142.716
-0.945,142.061
-0.749,142.180
-0.815,141.101
-1.129,140.321
-1.447,140.883
-1.648,137.388
-1.530,136.116
-1.595,136.434
-1.672,136.310
-1.497,133.569
-1.348,131.493
-0.994,131.222
-0.983,131.428
-1.066,129.583
-1.155,129.271
-1.180,129.852
-1.496,128.951
-1.129,127.285
-0.873,124.662
-0.999,124.424
-0.904,126.209
-0.656,125.581
-0.560,123.681
0.116,124.905
0.547,124.725
0.278,123.571
0.233,124.417
0.121,121.734
0.078,119.007
0.120,117.898
0.018,117.688
-0.154,116.726
-0.184,115.527
0.114,118.162
-0.043,117.212
-0.206,115.224
-0.316,115.832
-0.590,115.569
-0.542,113.090
-0.541,111.653
-0.690,111.908
-0.536,108.350
-0.403,103.680
-0.222,106.733
0.040,112.986
-0.194,112.548
-0.192,112.621
-0.270,116.789
-0.250,117.415
-0.313,114.822
-0.553,114.899
-0.638,116.707
-0.615,117.935
-0.323,119.664
-0.340,121.436
-0.410,122.826
-0.321,122.903
-0.569,129.055
-0.345,139.654
-0.520,139.559
-0.690,135.685
-0.887,136.498
-1.044,136.995
-0.833,135.299
-0.710,137.001
-0.658,137.287
-0.230,137.707
-0.117,136.705
0.166,138.804
0.362,140.491
0.485,142.280
0.535,146.031
0.390,147.633
0.273,149.269
0.102,149.081
0.227,150.121
0.157,152.764
0.250,156.011
0.117,157.840
0.323,158.312
0.503,159.043
0.409,159.847
0.423,160.116
0.215,160.951
0.449,162.468
0.357,163.202
0.006,162.841
0.103,163.770
-0.052,161.998
-0.218,169.971
-0.613,179.786
-0.594,172.557
-0.303,168.705
-0.064,170.772
-0.026,169.298
0.192,166.796
0.373,165.851
0.308,164.829
0.283,161.645
0.506,154.364
0.161,157.007
0.063,161.665
-0.255,163.344
-0.404,165.609
-0.253,169.807
-0.270,171.179
-0.154,170.748
0.165,171.397
0.122,173.513
-0.071,175.099
0.278,176.979
0.282,177.954
0.134,178.656
0.219,177.221
0.122,176.594
0.358,177.469
0.433,177.692
0.256,178.473
0.163,178.452
0.050,178.749
-0.022,179.654
-0.438,180.147
-0.492,178.313
-0.581,178.375
-0.359,180.372
-0.798,180.483
-0.860,181.949
-1.049,181.557
-1.386,179.026
-1.589,179.749
-1.545,181.510
-1.648,181.842
-1.775,181.479
-2.112,183.377
-1.903,186.453
-2.037,184.986
-1.987,184.727
-1.878,186.385
-1.919,187.091
-1.881,187.562
-1.700,188.255
-1.435,188.873
-1.334,187.898
-1.258,186.409
-1.365,187.280
-1.395,185.780
-1.482,183.902
-1.871,185.013
-1.632,184.919
-1.402,183.854
-1.489,185.024
-1.281,183.119
-1.065,183.209
-0.379,182.898
-0.392,184.092
-0.634,184.335
-0.328,183.402
-0.516,182.407
-0.455,183.125
-0.434,184.575
-0.438,183.896
-0.474,184.612
-0.431,185.812
-0.561,185.419
-0.842,184.377
-0.741,185.633
-0.502,185.304
-0.844,185.339
-0.999,183.093
-0.948,183.297
-0.937,183.210
-0.704,183.495
-0.436,180.416
-0.369,175.292
-0.311,176.682
-0.240,179.971
-0.244,180.978
-0.389,181.290
-0.559,182.200
-0.752,181.448
-0.749,180.963
-0.864,181.151
-0.575,183.183
-0.420,183.688
-0.347,182.246
-0.292,180.477
-0.339,179.820
-0.413,179.218
-0.304,179.090
-0.289,185.081
-0.418,188.799
-0.585,185.486
-0.615,185.884
-0.437,186.720
-0.267,183.168
-0.432,178.543
-0.248,177.708
-0.003,178.558
0.324,177.270
0.255,176.853
0.471,177.305
0.494,175.655
0.403,174.886
0.562,175.877
0.540,174.200
0.462,174.237
0.465,173.992
0.439,174.229
0.521,173.453
0.673,173.122
0.541,173.503
0.592,173.012
0.778,171.177
0.600,170.751
0.249,171.856
0.385,171.089
0.504,169.946
0.357,169.612
0.150,169.135
-0.175,173.050
-0.464,181.646
-0.296,180.126
0.114,173.717
0.345,172.671
0.423,170.632
0.482,167.643
0.298,167.389
0.155,164.471
0.289,163.653
0.559,162.523
0.384,158.005
0.197,156.349
-0.038,160.176
-0.178,163.212
0.127,160.914
0.217,163.187
0.153,165.066
0.189,163.279
0.060,163.892
0.010,165.345
0.193,164.355
0.111,165.256
0.323,164.292
0.266,162.297
0.237,160.922
0.255,160.281
-0.134,160.066
0.425,159.871
0.641,159.241
0.081,160.252
-0.034,160.171
-0.082,159.225
-0.261,159.188
-0.547,157.515
-0.570,156.932
-0.594,157.408
-0.556,156.708
-0.601,156.077
-0.782,154.495
-1.052,152.959
-1.277,153.064
-1.251,152.312
-1.398,152.062
-1.574,151.390
-1.460,152.463
-1.325,153.359
-1.115,152.670
-1.225,153.046
-1.244,152.630
-1.360,151.563
-1.012,150.903
-0.922,151.367
-0.814,150.979
-0.962,149.860
-0.757,148.394
-0.633,148.764
-0.511,147.815
-0.484,146.063
-0.520,146.756
-0.772,148.211
-1.359,145.520
-0.912,143.816
-0.170,144.695
0.303,143.001
-0.162,142.608
-0.001,142.967
0.173,143.671
0.196,142.537
0.378,143.817
0.488,143.599
0.509,143.635
0.368,141.701
0.256,140.549
0.155,141.883
0.154,141.825
0.255,140.437
0.205,141.182
-0.111,141.441
-0.118,140.314
-0.034,140.650
0.123,140.814
0.056,138.699
0.174,138.609
0.322,136.668
0.350,130.621
0.401,130.030
0.392,131.579
0.106,133.758
0.094,134.460
-0.076,135.492
-0.361,136.724
-0.331,135.640
-0.190,135.208
0.062,136.116
0.222,135.973
0.319,135.617
0.265,135.131
0.368,134.296
0.369,132.037
0.171,127.222
0.257,129.557
0.266,139.416
0.109,143.973
-0.111,138.795
-0.235,135.784
-0.147,135.524
-0.028,133.802
-0.035,132.593
0.262,132.590
0.290,130.688
0.321,128.333
0.416,124.962
0.437,124.671
0.547,123.833
0.687,123.743
0.687,123.691
0.537,124.113
0.662,122.982
0.980,120.568
0.704,119.665
0.863,121.052
0.820,119.963
0.860,119.584
0.649,119.105
0.649,116.154
0.682,114.365
0.636,114.593
0.644,113.532
0.369,111.373
0.381,116.675
0.196,123.766
0.096,119.022
0.152,115.450
0.275,116.768
0.257,114.391
0.343,109.150
0.086,106.834
0.033,106.102
0.243,105.001
0.411,102.761
0.233,102.724
0.145,102.198
0.035,99.790
0.120,97.134
0.159,94.675
0.150,95.793
0.242,95.518
0.233,94.728
0.252,96.975
0.335,98.948
0.344,98.087
0.115,96.990
0.297,97.239
0.686,93.973
0.572,91.840
0.182,91.395
0.190,90.076
0.106,89.867
-0.095,88.687
0.251,87.851
0.226,87.585
-0.078,86.999
-0.134,86.998
-0.145,87.607
-0.225,86.115
-0.529,82.754
-0.469,82.088
-0.406,82.789
-0.609,81.718
-0.898,83.090
-1.084,82.755
-1.128,81.436
-1.282,81.050
-1.302,82.424
-1.320,82.906
-1.180,80.679
-1.197,79.761
-1.315,81.171
-1.308,80.911
-1.200,81.097
-1.363,79.641
-1.162,79.944
-0.848,80.506
-0.539,80.456
-0.630,78.058
-0.663,75.346
-0.665,75.068
-0.512,74.177
-0.431,74.756
-0.683,74.584
-0.863,71.624
-1.037,70.866
-0.740,72.378
-0.247,71.198
-0.321,69.515
-0.060,67.576
-0.092,69.075
-0.116,70.490
-0.071,70.395
-0.021,69.766
0.044,70.002
-0.006,70.048
-0.253,68.650
-0.182,66.361
-0.019,66.067
-0.064,66.651
0.023,67.420
-0.183,66.782
-0.096,65.833
-0.364,65.944
-0.194,64.664
-0.125,63.316
-0.051,60.965
-0.135,61.117
-0.102,59.643
-0.123,59.474
-0.205,53.057
0.033,52.494
-0.231,55.789
-0.292,54.568
-0.173,54.208
-0.300,56.085
-0.252,55.775
-0.153,51.946
-0.142,53.327
-0.271,52.765
-0.011,49.766
0.083,47.868
0.167,46.827
0.253,44.616
0.190,43.996
0.274,42.750
0.399,44.810
0.067,51.482
-0.269,53.274
-0.334,48.544
-0.389,48.295
-0.383,48.246
-0.095,45.355
0.034,41.886
0.253,39.784
0.256,39.201
0.357,35.413
0.400,32.253
0.622,33.203
0.546,32.169
0.268,33.360
0.552,32.281
0.741,30.253
0.581,30.393
0.679,28.438
0.843,26.770
0.685,27.406
0.525,28.141
0.394,29.444
0.372,27.993
0.348,28.901
0.346,29.266
0.250,26.602
0.233,24.852
0.192,32.302
0.125,40.977
-0.100,36.846
-0.528,35.787
-0.490,41.282
-0.337,37.193
-0.276,33.180
-0.167,35.886
-0.287,37.168
-0.113,35.819
-0.495,35.065
-0.437,36.433
-0.367,35.745
-0.616,36.875
-0.190,37.151
-0.221,36.314
-0.151,35.231
-0.240,35.430
-0.336,37.105
-0.155,39.348
-0.089,41.521
-0.252,44.220
-0.278,45.060
-0.049,45.364
-0.041,44.601
-0.268,44.644
-0.550,45.279
-0.588,46.659
-0.549,48.472
-0.666,48.500
-1.059,49.376
-0.300,51.128
-0.064,52.592
-0.871,53.518
-0.828,52.691
-0.843,54.039
-0.880,55.001
-0.893,55.703
-1.289,58.513
-1.368,58.893
-1.402,59.088
-1.556,58.389
-1.600,58.583
-1.785,61.668
-1.788,64.038
-1.731,65.360
-1.715,66.601
-1.779,67.950
-1.929,69.124
-1.805,70.096
-1.617,71.297
-1.479,72.859
-1.544,73.627
-1.393,73.757
-1.197,74.117
-1.188,74.044
-1.136,73.955
-1.202,76.208
-1.218,79.133
-1.313,81.813
-1.371,83.604
-1.460,84.667
-1.076,84.348
-1.012,86.243
-1.333,88.596
-1.264,90.021
-0.882,91.782
-0.793,93.294
-0.878,96.232
-0.750,99.020
-0.532,101.060
-0.660,104.572
-0.690,105.050
-0.566,105.910
-0.429,108.731
-0.454,110.362
-0.505,110.686
-0.658,113.186
-0.575,115.757
-0.544,117.567
-0.521,118.551
-0.716,119.152
-0.839,119.021
-0.673,118.745
-0.733,120.055
-0.790,118.520
-0.534,118.094
-0.639,120.694
-0.581,125.457
-0.741,125.786
-0.756,128.733
-0.875,132.169
-0.622,132.225
-0.615,131.806
-0.660,134.268
-0.597,136.531
-0.870,135.002
-0.814,135.231
-0.477,136.361
-0.342,138.114
-0.591,139.044
-0.412,139.635
-0.354,142.661
-0.401,141.925
-0.354,140.818
-0.582,140.529
-0.524,145.816
-0.683,153.158
-0.719,152.962
-0.729,151.096
-0.615,151.007
-0.488,149.970
-0.204,148.255
-0.048,148.864
-0.227,148.388
0.013,148.538
-0.014,147.323
0.233,147.308
0.332,148.143
0.336,148.926
0.039,150.487
0.441,148.974
0.245,147.383
0.022,148.465
0.128,146.817
0.004,145.355
0.179,144.303
0.326,144.751
0.322,144.488
0.080,143.421
0.039,144.403
0.005,151.951
-0.153,154.333
-0.361,146.809
-0.479,146.482
-0.659,149.076
-0.817,144.502
-0.775,143.334
-0.614,144.246
-0.535,144.200
-0.747,141.124
-0.553,140.516
-0.641,137.967
-0.406,137.385
-0.251,139.163
-0.255,138.712
-0.234,138.650
-0.446,138.160
-0.427,133.991
-0.392,131.617
0.025,135.119
-0.022,136.002
-0.047,135.513
-0.137,136.875
-0.111,138.518
-0.072,136.050
0.026,137.342
-0.050,137.032
-0.110,135.405
-0.448,136.903
-0.625,135.920
-0.505,134.902
-0.676,133.762
-0.105,132.773
-0.168,133.216
-0.575,131.820
-0.516,131.078
-0.606,130.732
-1.045,131.233
-1.154,131.458
-1.057,131.437
-1.309,129.344
-1.096,128.929
-1.445,130.234
-1.447,129.718
-1.249,130.498
-1.153,130.241
-1.347,130.212
-1.388,129.546
-1.319,130.641
-1.237,132.217
-1.034,131.791
-0.922,132.191
-0.745,131.310
-0.839,129.986
-0.751,130.863
-0.717,130.232
-0.709,129.190
-0.575,130.497
-0.561,131.504
-0.650,130.636
-0.596,131.465
-0.710,130.907
-0.488,129.120
-0.166,128.705
-0.507,128.615
-0.555,128.181
-0.491,128.521
-0.465,128.528
-0.288,129.356
-0.097,130.476
0.042,130.573
0.257,129.469
0.406,130.179
0.686,130.163
0.281,129.920
0.348,131.335
0.324,130.052
0.304,130.834
0.200,131.156
0.221,132.615
0.318,133.174
0.312,130.946
0.287,129.002
0.243,127.542
0.202,127.544
0.181,128.067
0.318,127.119
0.485,124.298
0.508,124.704
0.439,128.270
0.312,129.498
0.284,128.844
0.575,129.203
0.619,129.894
0.476,127.732
0.491,126.751
0.432,126.808
0.543,125.744
0.622,126.379
0.632,124.856
0.689,123.706
0.905,124.413
1.011,123.989
0.965,124.166
0.846,124.037
0.791,121.397
0.725,121.812
0.548,126.607
0.476,130.804
0.564,127.010
0.618,122.970
0.787,125.417
0.710,125.165
1.083,125.015
0.974,123.927
1.090,120.962
1.058,120.027
1.161,118.993
1.372,118.414
1.480,117.837
1.378,115.949
1.533,116.677
1.378,115.300
1.130,114.650
1.282,113.794
1.310,112.209
1.327,112.518
1.342,111.251
1.250,112.408
1.047,111.617
1.027,110.604
0.994,115.324
0.848,118.350
0.311,113.142
0.199,110.696
0.247,111.972
0.332,110.774
0.190,108.403
0.254,109.543
0.327,108.245
0.150,105.239
0.365,103.070
0.323,103.749
0.464,103.577
0.866,101.776
0.522,102.207
0.374,100.805
0.483,99.906
1.057,100.909
0.752,100.835
0.807,95.693
0.861,95.000
0.733,100.099
0.776,100.856
0.915,100.046
0.661,101.983
0.550,102.468
0.588,101.530
0.605,102.814
0.543,102.431
0.537,100.444
0.502,101.849
0.304,102.194
0.001,99.069
-0.066,99.105
0.548,100.019
0.690,99.422
0.097,99.743
0.054,100.145
0.007,98.995
0.084,98.148
0.111,98.075
-0.057,97.940
-0.145,98.454
-0.241,98.976
-0.329,98.843
-0.200,97.228
-0.129,97.988
-0.033,99.320
-0.186,98.344
-0.190,98.842
-0.058,97.666
-0.071,95.514
0.167,97.865
0.275,98.255
0.113,95.890
0.160,96.827
0.038,98.831
0.127,98.704
0.244,97.944
0.230,96.227
0.327,95.570
0.382,96.228
0.927,96.452
0.983,96.231
0.723,97.158
0.822,95.637
0.743,95.243
0.379,96.480
0.477,94.692
0.702,94.728
0.983,95.717
1.269,95.193
1.157,95.506
1.361,97.010
1.220,95.792
1.320,94.128
1.291,95.794
1.256,96.842
1.210,96.490
1.095,95.105
1.021,93.338
1.201,91.793
1.385,91.139
1.238,90.584
1.251,91.563
1.161,90.957
1.090,91.131
1.006,87.799
1.209,86.172
1.242,87.744
1.340,89.361
1.330,88.789
1.308,88.645
1.552,88.654
1.367,87.173
1.402,87.552
1.167,87.102
1.001,85.300
1.062,85.544
1.001,85.434
1.399,84.670
1.710,84.154
1.745,83.276
1.733,81.764
1.533,82.438
1.397,83.337
1.409,82.195
1.400,81.278
1.425,80.130
1.230,83.629
1.239,95.756
1.375,97.383
1.217,88.795
1.507,87.148
1.776,90.015
1.651,89.952
1.664,88.230
1.712,87.153
1.875,86.806
2.030,84.859
2.022,83.365
1.929,82.695
2.201,83.163
1.905,84.336
1.850,82.458
1.819,82.160
1.822,81.321
1.790,79.057
1.589,78.560
1.569,79.411
1.501,80.401
1.655,81.910
1.679,87.091
1.269,86.671
1.064,80.926
0.837,77.757
0.752,76.740
0.627,76.107
0.813,75.868
0.663,73.967
0.686,71.883
0.909,70.074
0.731,69.014
0.946,69.127
0.958,68.690
0.947,69.893
1.090,68.504
0.943,67.444
1.249,68.542
1.384,69.524
1.252,70.079
1.126,70.640
1.376,69.634
1.427,63.527
1.208,64.540
1.066,71.804
0.990,70.995
1.127,70.389
0.968,72.830
0.973,74.971
0.969,72.902
0.863,71.869
0.725,71.138
0.698,69.977
0.669,69.551
0.423,69.160
0.790,69.045
0.690,67.412
0.397,65.701
0.457,64.856
0.427,65.064
0.401,63.149
0.169,62.686
-0.102,63.717
0.160,63.368
-0.016,61.982
0.007,60.682
0.103,61.853
-0.009,60.904
-0.138,59.219
0.077,59.789
0.228,59.035
0.141,57.785
0.270,58.028
0.303,59.326
0.321,60.079
0.194,58.819
0.188,59.822
0.382,59.790
0.211,57.835
0.246,59.070
0.577,61.378
0.570,60.600
0.946,60.481
0.797,60.490
0.609,60.187
0.311,60.807
0.704,59.141
0.849,58.744
0.718,59.778
0.605,59.289
1.004,59.747
1.390,59.014
1.168,59.069
1.233,59.829
1.466,57.143
1.467,56.709
1.347,57.404
1.514,55.533
1.306,53.233
1.352,52.884
1.438,51.444
1.126,49.637
0.948,47.417
1.204,45.891
1.255,43.768
1.119,42.019
1.113,42.727
1.124,40.077
1.050,33.440
1.297,29.297
1.397,30.703
1.253,29.853
1.188,27.907
1.205,28.546
1.087,29.760
1.085,27.410
0.967,25.097
0.924,24.973
0.944,24.123
1.019,23.392
1.156,21.809
1.394,20.298
1.494,19.478
1.542,18.872
1.476,17.246
1.344,17.095
1.316,14.499
1.334,12.417
1.215,13.241
0.965,12.758
0.719,11.625
0.620,12.755
0.831,15.015
1.169,15.327
1.181,11.032
1.314,7.268
1.558,9.131
1.723,7.545
1.732,4.023
1.681,2.087
1.777,4.020
1.496,2.328
1.600,1.877
1.803,4.528
1.723,5.417
1.550,5.797
1.329,5.525
1.382,3.912
1.424,3.135
1.300,3.849
1.398,6.517
1.269,13.026
1.253,18.206
1.026,12.840
0.847,6.396
0.586,7.798
0.479,6.670
0.450,1.427
0.104,0.018
0.258,0.704
0.435,1.473
0.295,0.720
0.422,1.749
0.456,1.737
0.477,1.508
0.577,2.715
0.981,1.842
0.838,0.069
0.895,-0.892
1.057,0.221
1.361,-0.326
1.335,-1.926
1.155,-0.997
0.921,0.700
0.954,-0.128
0.937,-4.923
0.949,-4.000
1.111,-1.257
0.933,-3.573
0.998,-4.864
0.837,-4.670
0.888,-7.308
0.710,-8.964
0.672,-10.608
0.567,-13.965
0.256,-14.172
-0.040,-15.085
-0.170,-19.885
0.001,-22.784
0.815,-21.932
0.707,-23.795
0.291,-25.198
0.070,-23.815
0.260,-24.033
0.530,-24.822
0.387,-24.893
0.200,-25.879
0.066,-25.215
0.357,-25.777
0.327,-27.120
0.204,-28.344
0.085,-31.245
0.398,-30.459
0.317,-31.358
0.243,-31.865
0.357,-33.611
0.298,-34.828
0.379,-35.596
0.604,-36.345
0.602,-36.966
0.549,-37.905
0.547,-38.217
0.891,-36.937
0.955,-36.943
1.110,-35.768
0.939,-35.085
0.689,-34.335
0.894,-32.756
1.091,-33.055
1.279,-32.178
1.339,-30.732
1.558,-28.389
1.585,-28.117
1.074,-27.923
1.322,-27.310
1.655,-28.784
1.804,-30.274
1.852,-32.070
1.828,-32.321
1.741,-33.038
1.637,-34.256
1.722,-35.523
1.725,-35.647
1.659,-38.206
1.465,-38.805
1.602,-39.511
1.933,-40.514
1.792,-39.883
1.530,-40.239
1.522,-44.224
1.718,-47.097
1.528,-42.953
1.516,-41.387
1.624,-42.618
1.633,-41.237
1.689,-39.065
1.609,-40.799
1.794,-41.735
1.741,-41.719
1.665,-42.339
1.587,-44.432
1.899,-44.475
1.936,-44.466
1.941,-45.026
1.944,-45.839
1.922,-45.650
1.949,-45.427
2.008,-45.777
1.825,-44.772
1.568,-46.298
1.594,-46.006
1.817,-45.543
1.810,-46.637
1.622,-50.429
1.760,-53.269
1.800,-46.439
1.824,-36.271
2.099,-40.943
1.967,-47.519
2.099,-45.843
2.232,-46.743
2.205,-51.333
2.173,-52.365
2.127,-53.700
2.195,-56.430
2.296,-57.719
2.224,-57.466
1.947,-59.436
1.997,-60.057
2.178,-58.457
1.906,-59.686
2.022,-59.284
1.856,-55.915
1.789,-53.971
1.819,-50.509
1.795,-53.734
1.367,-61.585
0.992,-62.883
0.999,-61.973
1.184,-65.482
1.062,-68.369
0.839,-66.659
0.894,-69.521
1.006,-71.958
1.186,-70.464
1.318,-70.550
1.313,-71.834
1.363,-75.086
1.305,-79.197
1.497,-81.035
1.681,-81.053
1.547,-83.000
1.604,-82.520
1.605,-80.668
1.716,-79.070
1.593,-80.177
1.486,-79.134
1.620,-79.673
1.595,-85.572
1.537,-91.665
1.542,-87.970
1.596,-83.049
1.489,-86.762
1.552,-87.149
1.160,-84.604
1.133,-86.375
1.074,-90.077
0.769,-91.482
0.573,-92.208
0.601,-92.856
0.542,-93.494
0.749,-94.882
0.997,-96.749
0.900,-97.766
0.798,-98.185
0.828,-97.192
1.024,-98.923
0.735,-99.592
0.629,-99.857
0.588,-100.476
0.609,-100.994
0.717,-101.705
0.765,-104.123
0.580,-106.459
0.796,-106.804
0.716,-107.602
0.667,-112.099
0.747,-112.713
0.769,-109.952
0.759,-109.227
0.863,-109.810
0.844,-107.248
0.944,-105.711
1.145,-106.668
1.289,-105.929
1.598,-104.982
1.477,-106.117
1.405,-106.440
1.473,-106.084
1.660,-106.914
1.389,-107.444
1.310,-108.167
1.416,-108.148
1.635,-110.039
1.614,-111.774
1.512,-113.671
1.379,-115.793
1.632,-116.173
1.934,-118.697
1.861,-121.616
1.803,-123.698
1.786,-124.155
1.723,-125.787
1.653,-127.309
1.886,-129.140
1.608,-129.253
1.429,-130.582
1.584,-133.635
1.526,-136.168
1.410,-134.884
1.537,-134.256
1.416,-139.329
1.428,-144.851
1.341,-144.858
1.384,-143.984
1.370,-148.260
1.338,-151.066
1.240,-149.602
1.312,-149.534
1.306,-152.304
1.414,-154.670
1.336,-155.654
1.196,-157.925
1.329,-159.116
1.306,-162.678
1.292,-166.948
1.225,-168.847
1.212,-171.599
1.276,-175.993
1.192,-178.472
1.260,-181.822
1.453,-186.731
1.342,-190.497
1.263,-193.035
1.409,-195.604
1.333,-196.399
1.120,-197.778
1.233,-199.385
1.250,-193.361
1.542,-186.834
1.458,-191.374
1.447,-195.492
1.544,-194.960
1.486,-197.648
1.486,-203.862
1.457,-205.616
1.562,-207.180
1.465,-208.273
1.378,-210.151
1.033,-214.357
1.103,-215.811
1.075,-208.551
1.034,-205.474
0.953,-213.128
0.954,-214.866
0.899,-213.659
0.945,-218.184
0.608,-218.632
0.089,-214.590
0.184,-213.108
0.067,-214.482
0.125,-216.258
-0.004,-215.546
-0.426,-214.874
-0.202,-213.441
0.239,-213.464
0.238,-216.838
0.202,-219.234
0.278,-218.831
0.562,-219.916
0.430,-220.490
0.504,-219.756
0.757,-218.761
0.469,-218.797
0.493,-218.087
0.560,-216.985
0.601,-215.969
0.377,-216.062
0.508,-217.500
0.314,-216.180
0.401,-214.848
0.512,-217.085
0.570,-216.234
0.665,-210.509
0.458,-207.044
0.399,-207.228
0.263,-205.738
0.064,-203.465
-0.143,-203.517
-0.099,-202.383
-0.272,-201.974
-0.413,-202.246
-0.282,-200.964
-0.270,-201.372
-0.605,-201.031
-0.015,-199.917
0.712,-199.837
0.149,-199.743
-0.332,-197.538
-0.164,-195.750
0.001,-193.956
-0.053,-193.212
-0.384,-191.701
-0.417,-191.593
-0.496,-190.877
-0.553,-190.973
-0.408,-192.731
-0.382,-191.400
-0.391,-189.257
-0.302,-188.373
-0.203,-187.791
-0.220,-185.466
-0.078,-186.390
0.015,-186.788
-0.021,-185.058
0.027,-184.751
0.203,-186.656
0.337,-187.281
0.541,-187.096
0.471,-190.271
0.040,-188.555
0.263,-187.300
0.212,-188.772
0.342,-189.200
0.398,-187.709
0.307,-188.323
0.289,-188.706
0.549,-187.610
0.621,-187.072
0.481,-188.697
0.341,-187.913
0.465,-188.396
0.675,-188.658
0.762,-187.761
0.697,-185.813
0.766,-185.605
0.752,-185.892
0.641,-184.175
0.536,-182.069
0.651,-180.059
0.630,-178.051
0.640,-177.112
0.520,-177.769
0.418,-181.548
0.295,-185.023
0.310,-179.324
0.416,-176.167
0.528,-176.252
0.513,-172.389
0.317,-166.814
0.217,-166.001
0.302,-164.933
0.569,-160.584
0.383,-159.712
0.305,-158.519
0.186,-154.663
0.319,-154.403
0.285,-154.008
0.127,-152.477
0.153,-150.426
0.378,-148.875
0.585,-146.545
0.666,-145.320
0.705,-143.366
0.760,-140.344
0.817,-137.750
0.732,-136.317
0.772,-133.350
0.541,-130.309
0.615,-126.978
0.553,-124.992
0.547,-119.871
0.799,-110.240
0.701,-100.834
0.662,-102.412
0.717,-105.729
0.755,-103.769
0.815,-104.102
0.804,-104.841
0.658,-102.346
0.443,-101.849
0.391,-104.385
0.429,-105.557
0.415,-96.809
0.224,-94.819
0.162,-101.990
0.100,-97.861
0.219,-95.594
0.235,-101.845
0.052,-102.116
-0.169,-101.577
-0.734,-104.323
-0.790,-104.194
-0.733,-105.193
-0.399,-105.489
-0.409,-105.632
-0.517,-108.013
-0.227,-109.738
-0.235,-108.703
-0.257,-107.222
-0.157,-107.488
-0.067,-104.368
0.079,-101.776
0.074,-100.090
0.081,-97.537
0.000,-97.276
0.209,-97.898
