0.057,-0.043
0.082,-0.058
0.054,-0.042
0.016,-0.036
0.006,-0.076
0.032,-0.085
0.008,-0.009
-0.006,0.099
0.003,0.150
0.006,0.112
-0.028,0.042
-0.019,0.033
0.041,0.026
0.045,0.030
-0.032,0.023
-0.078,-0.039
-0.046,-0.122
-0.029,-0.137
-0.061,-0.090
-0.092,-0.098
-0.061,-0.144
-0.054,-0.150
-0.091,-0.095
-0.107,-0.069
-0.093,-0.059
-0.076,-0.053
-0.095,-0.048
-0.125,-0.068
-0.118,-0.079
-0.096,-0.116
-0.106,-0.121
-0.119,-0.059
-0.109,0.016
-0.064,0.035
-0.046,0.008
-0.052,-0.041
-0.047,-0.094
-0.034,-0.135
-0.001,-0.120
-0.006,-0.083
-0.003,-0.109
0.020,-0.245
0.030,-0.311
-0.032,-0.251
-0.079,-0.183
-0.040,-0.192
-0.005,-0.224
-0.048,-0.193
-0.112,-0.157
-0.087,-0.163
-0.006,-0.173
0.025,-0.177
-0.034,-0.203
-0.066,-0.238
-0.045,-0.239
-0.040,-0.149
-0.093,-0.071
-0.125,-0.128
-0.113,-0.219
-0.134,-0.193
-0.177,-0.105
-0.159,-0.074
-0.089,-0.117
-0.066,-0.143
-0.101,-0.171
-0.111,-0.208
-0.060,-0.206
-0.006,-0.201
-0.030,-0.193
-0.070,-0.197
-0.039,-0.156
0.031,-0.056
0.013,0.022
-0.027,0.016
0.019,-0.010
0.095,-0.017
0.101,0.006
0.077,0.063
0.106,0.144
0.126,0.101
0.092,0.001
0.031,-0.028
0.022,0.039
0.037,0.089
0.027,0.046
-0.030,-0.020
-0.063,-0.022
-0.056,0.014
-0.068,0.023
-0.068,-0.023
-0.053,-0.036
-0.027,0.008
-0.025,-0.008
-0.027,-0.114
-0.018,-0.131
-0.045,-0.026
-0.065,0.016
-0.069,-0.033
-0.075,-0.013
-0.061,0.073
-0.038,0.072
-0.026,-0.098
-0.031,-0.157
-0.022,-0.043
0.009,0.020
0.059,-0.113
0.050,-0.204
0.034,-0.110
0.045,0.002
0.057,0.006
0.054,0.014
0.037,0.115
0.013,0.172
-0.001,0.106
0.028,0.020
0.032,0.059
0.014,0.059
0.015,-0.045
0.006,-0.110
-0.034,-0.018
-0.073,0.066
-0.075,0.054
-0.058,0.004
-0.064,-0.023
-0.085,-0.027
-0.100,-0.058
-0.064,-0.086
-0.017,-0.066
-0.017,-0.051
-0.038,-0.124
-0.036,-0.212
0.015,-0.259
0.017,-0.297
-0.029,-0.328
-0.025,-0.269
-0.002,-0.159
-0.015,-0.100
-0.046,-0.098
-0.021,-0.071
0.018,-0.058
0.016,-0.077
-0.002,-0.088
0.005,-0.090
0.031,-0.147
0.036,-0.236
0.022,-0.255
-0.002,-0.179
0.004,-0.136
-0.002,-0.195
-0.053,-0.229
-0.099,-0.130
-0.109,-0.045
-0.104,-0.103
-0.106,-0.167
-0.114,-0.171
-0.121,-0.157
-0.125,-0.181
-0.112,-0.154
-0.092,-0.145
-0.071,-0.227
-0.094,-0.290
-0.120,-0.279
-0.120,-0.182
-0.101,-0.123
-0.065,-0.074
-0.046,-0.064
-0.039,-0.006
-0.038,0.067
-0.020,0.155
0.017,0.125
0.056,0.042
0.085,-0.011
0.084,0.012
0.065,0.020
0.055,-0.008
0.069,0.015
0.048,0.096
0.018,0.149
-0.005,0.144
0.004,0.126
0.020,0.064
0.007,-0.004
-0.019,-0.060
-0.048,-0.037
-0.062,-0.002
-0.078,-0.006
-0.105,-0.041
-0.134,-0.027
-0.166,0.007
-0.203,0.037
-0.213,0.063
-0.204,0.063
-0.162,0.050
-0.138,0.024
-0.141,0.023
-0.139,-0.018
-0.105,-0.062
-0.083,-0.105
-0.096,-0.130
-0.141,-0.086
-0.128,0.021
-0.081,0.057
-0.079,0.054
-0.118,0.075
-0.109,0.097
-0.064,0.123
-0.052,0.199
-0.074,0.251
-0.068,0.175
-0.031,0.039
-0.029,-0.041
-0.055,-0.003
-0.047,0.019
0.005,-0.017
-0.021,0.008
-0.090,0.041
-0.106,0.007
-0.062,0.014
-0.048,0.119
-0.089,0.142
-0.113,-0.002
-0.087,-0.061
-0.055,0.037
-0.077,0.078
-0.092,-0.020
-0.079,-0.043
-0.078,0.049
-0.105,0.075
-0.107,0.059
-0.083,0.138
-0.080,0.233
-0.091,0.190
-0.091,0.175
-0.073,0.264
-0.058,0.349
-0.055,0.226
-0.063,0.070
-0.077,0.107
-0.058,0.179
-0.057,0.134
-0.072,0.090
-0.089,0.099
-0.070,0.056
-0.039,0.002
-0.038,0.043
-0.024,0.155
-0.018,0.224
-0.022,0.182
0.001,0.139
0.008,0.169
0.009,0.212
0.005,0.217
0.005,0.170
-0.017,0.132
-0.042,0.127
-0.056,0.165
-0.061,0.169
-0.055,0.120
-0.052,0.082
-0.058,0.099
-0.057,0.114
-0.040,0.092
-0.031,0.059
-0.047,0.044
-0.038,0.050
-0.018,0.121
-0.005,0.215
-0.012,0.257
-0.005,0.258
0.014,0.237
-0.010,0.226
-0.023,0.265
0.012,0.304
0.018,0.230
0.013,0.118
-0.002,0.122
-0.002,0.135
0.002,0.139
-0.024,0.127
-0.033,0.085
-0.015,0.099
0.004,0.137
-0.008,0.117
-0.022,0.091
-0.009,0.110
0.023,0.113
0.003,0.074
-0.016,0.094
0.010,0.123
0.033,0.025
0.013,-0.033
-0.011,0.022
-0.001,0.039
0.046,0.105
0.046,0.221
0.016,0.261
0.010,0.229
0.053,0.164
0.076,0.115
0.040,0.165
0.014,0.236
0.043,0.253
0.061,0.247
0.013,0.216
0.028,0.103
0.045,0.064
0.054,0.166
0.042,0.151
0.027,0.011
0.087,0.017
0.105,0.129
0.040,0.136
-0.018,0.071
-0.003,0.024
0.023,-0.018
-0.020,-0.046
-0.075,-0.013
-0.049,0.057
-0.022,0.133
-0.064,0.122
-0.113,0.044
-0.064,0.077
0.023,0.220
0.009,0.243
-0.050,0.163
-0.051,0.125
-0.007,0.074
-0.032,0.055
-0.073,0.150
-0.054,0.239
-0.034,0.252
-0.037,0.261
-0.050,0.226
-0.017,0.210
0.006,0.257
0.005,0.269
-0.011,0.244
-0.009,0.250
0.010,0.216
0.038,0.120
0.023,0.094
-0.020,0.079
-0.020,0.025
0.028,0.066
0.032,0.162
0.001,0.169
-0.021,0.119
-0.002,0.136
0.021,0.189
0.006,0.173
-0.007,0.081
0.007,0.002
0.009,-0.008
-0.019,-0.030
-0.036,-0.117
-0.007,-0.091
0.001,-0.011
-0.023,-0.046
-0.022,-0.132
-0.012,-0.028
0.010,0.206
0.042,0.244
0.064,0.081
0.065,-0.027
0.065,0.023
0.060,0.026
0.059,-0.059
0.046,-0.065
0.029,0.042
0.015,0.020
0.024,-0.151
0.023,-0.222
0.046,-0.149
0.064,-0.138
0.065,-0.169
0.048,-0.168
0.054,-0.059
0.067,-0.004
0.080,0.012
0.053,0.011
0.015,0.041
-0.007,0.077
0.019,0.093
0.035,0.058
0.023,0.079
-0.007,0.115
-0.002,0.090
0.028,0.025
0.050,0.002
0.055,0.008
0.067,-0.002
0.046,-0.070
0.024,-0.091
0.033,-0.019
0.084,-0.040
0.078,-0.104
0.014,-0.049
-0.005,0.096
0.050,0.130
0.068,0.107
0.027,0.142
0.043,0.197
0.067,0.181
0.079,0.107
0.088,0.051
0.090,0.028
0.097,0.025
0.061,0.006
0.038,0.061
0.056,0.121
0.090,0.077
0.097,0.057
0.075,0.095
0.070,0.112
0.090,0.120
0.098,0.110
0.098,0.079
0.092,0.079
0.086,0.083
0.082,0.037
0.079,-0.077
0.039,-0.110
0.017,-0.006
0.034,0.096
0.038,0.128
-0.005,0.063
0.001,0.026
0.020,0.023
0.057,0.094
0.038,0.157
0.015,0.175
0.041,0.130
0.064,-0.005
0.059,-0.021
0.039,0.103
0.051,0.138
0.043,0.021
0.001,-0.084
0.016,-0.054
0.080,0.007
0.103,0.084
0.079,0.114
0.050,0.015
0.067,-0.091
0.099,-0.154
0.121,-0.155
0.093,-0.096
0.068,-0.073
0.044,-0.109
0.029,-0.179
0.039,-0.186
0.053,-0.131
0.020,-0.044
-0.004,-0.025
0.024,-0.094
0.049,-0.147
0.044,-0.192
0.045,-0.268
0.059,-0.366
0.055,-0.355
0.046,-0.265
0.019,-0.251
0.041,-0.277
0.050,-0.232
0.031,-0.127
0.030,-0.033
0.077,-0.032
0.106,-0.055
0.087,-0.076
0.058,-0.111
0.066,-0.191
0.087,-0.191
0.075,-0.111
0.033,-0.086
0.020,-0.158
0.036,-0.176
0.022,-0.110
-0.009,-0.101
0.011,-0.178
0.024,-0.290
-0.009,-0.327
-0.052,-0.311
-0.033,-0.309
-0.007,-0.322
-0.036,-0.324
-0.078,-0.284
-0.091,-0.279
-0.094,-0.322
-0.072,-0.298
-0.099,-0.213
-0.113,-0.158
-0.101,-0.148
-0.109,-0.130
-0.121,-0.087
-0.135,-0.052
-0.127,-0.027
-0.105,0.032
-0.124,0.072
-0.151,0.045
-0.130,-0.019
-0.106,-0.039
-0.121,-0.039
-0.165,0.009
-0.143,-0.024
-0.090,-0.041
-0.099,-0.014
-0.125,0.054
-0.116,0.124
-0.095,0.135
-0.095,0.088
-0.101,0.050
-0.088,0.018
-0.074,-0.039
-0.105,-0.046
-0.134,-0.001
-0.137,0.008
-0.131,-0.053
-0.115,-0.130
-0.128,-0.127
-0.118,-0.083
-0.103,-0.069
-0.098,-0.035
-0.109,-0.053
-0.115,-0.050
-0.111,-0.093
-0.097,-0.118
-0.122,-0.083
-0.129,-0.005
-0.112,0.018
-0.117,-0.037
-0.131,-0.065
-0.129,-0.010
-0.118,0.070
-0.081,0.139
-0.087,0.136
-0.102,0.028
-0.092,-0.025
-0.103,0.013
-0.115,0.083
-0.091,0.130
-0.078,0.101
-0.073,0.041
-0.082,0.035
-0.062,0.059
-0.040,0.051
-0.023,0.018
-0.058,-0.053
-0.067,-0.130
-0.046,-0.120
-0.020,-0.008
-0.056,0.022
-0.087,-0.080
-0.074,-0.175
-0.049,-0.112
-0.066,-0.042
-0.080,-0.056
-0.080,-0.064
-0.076,-0.079
-0.072,-0.107
-0.102,-0.082
-0.105,0.041
-0.134,0.149
-0.156,0.115
-0.149,0.042
-0.113,0.059
-0.120,0.156
-0.154,0.150
-0.186,0.031
-0.164,-0.032
-0.107,0.027
-0.077,0.096
-0.103,0.081
-0.148,0.085
-0.135,0.063
-0.098,-0.011
-0.066,-0.004
-0.058,0.085
-0.090,0.096
-0.106,0.042
-0.085,-0.024
-0.061,-0.031
-0.050,0.006
-0.073,0.074
-0.095,0.101
-0.111,0.056
-0.093,0.005
-0.068,0.028
-0.096,0.082
-0.159,0.099
-0.191,0.078
-0.170,0.081
-0.126,0.143
-0.115,0.138
-0.136,0.094
-0.129,0.127
-0.096,0.165
-0.049,0.126
-0.037,0.107
-0.041,0.158
-0.043,0.177
-0.030,0.182
-0.029,0.226
-0.035,0.287
-0.027,0.343
-0.030,0.345
-0.049,0.299
-0.036,0.288
0.021,0.385
0.064,0.408
0.033,0.314
-0.034,0.197
-0.026,0.137
0.013,0.124
0.019,0.104
-0.027,0.067
-0.045,0.000
-0.035,-0.024
-0.043,-0.107
-0.049,-0.164
-0.042,-0.026
-0.064,0.141
-0.085,0.130
-0.092,0.082
-0.096,0.139
-0.076,0.158
-0.050,0.050
-0.063,-0.025
-0.080,0.069
-0.060,0.203
-0.049,0.185
-0.043,0.074
-0.055,0.093
-0.056,0.170
-0.038,0.130
-0.020,0.084
-0.032,0.174
-0.038,0.228
0.001,0.125
0.019,0.031
0.011,0.098
-0.021,0.113
-0.021,0.017
-0.010,0.026
-0.037,0.099
-0.043,0.121
-0.051,0.031
-0.065,-0.031
-0.078,-0.057
-0.065,-0.053
-0.030,-0.060
-0.011,-0.097
-0.029,-0.097
-0.045,-0.067
-0.029,-0.062
-0.024,-0.078
-0.025,-0.084
-0.037,0.010
-0.051,0.114
-0.062,0.181
-0.040,0.188
-0.005,0.171
-0.014,0.145
-0.018,0.074
0.020,0.049
0.076,0.169
0.075,0.225
0.051,0.079
0.040,-0.046
0.009,0.031
-0.029,0.187
-0.020,0.202
0.008,0.154
-0.008,0.145
-0.059,0.107
-0.061,0.013
-0.047,-0.003
-0.027,0.072
-0.045,0.094
-0.066,-0.001
-0.079,-0.092
-0.054,-0.056
-0.034,-0.036
-0.054,-0.091
-0.063,-0.112
-0.060,-0.087
-0.078,-0.017
-0.066,-0.017
-0.050,-0.083
-0.070,-0.102
-0.076,-0.062
-0.068,-0.027
-0.048,-0.005
-0.033,0.007
-0.006,-0.048
-0.003,-0.157
0.003,-0.172
-0.016,-0.048
-0.002,0.078
0.043,0.029
0.037,-0.083
0.019,-0.095
0.030,-0.021
0.083,0.017
0.081,-0.001
0.049,-0.062
0.044,-0.096
0.087,-0.113
0.083,-0.098
0.053,-0.095
0.048,-0.115
0.045,-0.064
0.040,-0.049
0.046,-0.056
0.048,-0.042
0.065,-0.062
0.085,-0.144
0.090,-0.233
0.108,-0.203
0.126,-0.094
0.131,-0.092
0.085,-0.233
0.046,-0.303
0.089,-0.281
0.110,-0.279
0.087,-0.297
0.046,-0.177
0.050,-0.044
0.083,-0.055
0.067,-0.105
0.038,-0.015
0.102,0.103
0.147,0.022
0.101,-0.103
0.057,-0.067
0.075,0.033
0.093,0.033
0.057,-0.001
0.031,-0.006
0.065,-0.003
0.103,0.032
0.070,0.069
0.035,0.106
0.059,0.080
0.099,0.043
0.095,0.037
0.066,0.031
0.105,0.020
0.156,0.030
0.142,0.025
0.112,0.003
0.133,-0.016
0.148,0.000
0.121,0.052
0.097,0.011
0.102,-0.050
0.123,-0.004
0.084,0.108
0.029,0.136
0.010,0.087
0.058,0.068
0.072,0.061
0.043,0.074
0.057,0.132
0.094,0.229
0.069,0.269
0.019,0.213
0.016,0.095
0.029,0.072
0.043,0.199
0.016,0.196
-0.001,0.064
0.008,0.006
0.034,0.096
0.013,0.152
-0.008,0.121
0.037,0.131
0.066,0.168
0.030,0.163
-0.018,0.148
0.017,0.217
0.064,0.262
0.036,0.140
-0.008,-0.098
0.011,-0.152
0.053,-0.062
0.020,-0.043
-0.021,-0.086
0.014,-0.053
0.056,-0.006
0.040,0.006
-0.001,0.045
0.010,0.147
0.041,0.209
0.018,0.226
-0.016,0.214
-0.005,0.152
0.008,0.144
-0.013,0.148
-0.037,0.111
-0.033,0.093
0.002,0.120
0.016,0.137
0.012,0.061
0.016,-0.022
0.013,-0.015
-0.011,0.084
-0.016,0.153
-0.021,0.084
-0.030,-0.004
-0.033,-0.033
-0.061,-0.035
-0.076,-0.030
-0.088,0.061
-0.082,0.108
-0.064,0.027
-0.058,-0.062
-0.089,-0.029
-0.094,0.016
-0.080,0.081
-0.080,0.080
-0.085,-0.049
-0.094,-0.109
-0.086,0.001
-0.102,0.160
-0.104,0.219
-0.055,0.195
-0.034,0.178
-0.037,0.189
0.004,0.189
0.029,0.187
0.053,0.213
0.047,0.213
0.048,0.066
0.076,-0.096
0.088,-0.035
0.079,0.083
0.094,0.008
0.088,-0.091
0.069,0.028
0.067,0.144
0.105,0.167
0.114,0.156
0.085,0.174
0.076,0.193
0.083,0.195
0.078,0.199
0.052,0.250
0.067,0.282
0.073,0.234
0.019,0.194
-0.025,0.233
-0.010,0.251
0.026,0.218
0.002,0.166
-0.035,0.134
-0.026,0.189
-0.002,0.328
-0.018,0.362
-0.036,0.219
-0.008,0.115
0.038,0.174
0.023,0.223
0.004,0.222
0.013,0.262
0.036,0.238
0.023,0.080
-0.006,-0.018
0.031,0.023
0.098,0.101
0.119,0.097
0.082,-0.022
0.071,-0.041
0.107,0.048
0.115,0.084
0.088,0.044
0.069,0.072
0.079,0.113
0.058,0.127
0.027,0.199
0.020,0.287
0.041,0.269
0.028,0.196
0.001,0.146
0.019,0.143
0.032,0.191
0.030,0.247
0.011,0.198
-0.019,0.112
-0.019,0.116
-0.006,0.177
-0.003,0.162
-0.023,0.062
-0.035,0.025
-0.032,0.073
-0.048,0.167
-0.046,0.183
-0.009,0.159
0.019,0.132
0.029,0.051
0.028,0.039
0.035,0.125
0.098,0.122
0.107,-0.054
0.061,-0.207
0.079,-0.157
0.100,0.007
0.064,0.039
0.027,-0.034
0.037,-0.061
0.076,0.025
0.050,0.107
0.042,0.155
0.069,0.216
0.069,0.208
0.050,0.102
0.039,0.034
0.047,0.125
0.052,0.220
0.027,0.151
-0.006,0.022
-0.019,0.054
0.003,0.173
0.008,0.206
0.019,0.074
0.024,-0.033
0.020,0.003
0.025,-0.004
0.029,-0.082
0.036,-0.129
0.034,-0.137
0.024,-0.174
-0.014,-0.220
-0.047,-0.208
0.008,-0.146
0.047,-0.096
0.035,-0.141
0.014,-0.185
0.030,-0.095
0.071,0.031
0.060,-0.031
0.030,-0.139
0.032,-0.124
0.037,-0.028
0.002,0.011
-0.059,0.043
-0.077,0.063
-0.080,0.042
-0.112,0.007
-0.147,0.025
-0.107,0.078
-0.090,0.076
-0.129,-0.010
-0.170,-0.069
-0.159,-0.058
-0.139,-0.080
-0.117,-0.152
-0.110,-0.183
-0.109,-0.148
-0.093,-0.140
-0.075,-0.093
-0.072,-0.017
-0.042,0.033
-0.041,0.056
-0.037,0.077
-0.044,0.016
-0.047,-0.060
-0.035,-0.059
-0.017,-0.049
-0.014,-0.092
-0.044,-0.139
-0.058,-0.128
-0.044,-0.117
-0.036,-0.099
-0.064,-0.022
-0.053,0.078
-0.055,0.047
-0.095,-0.100
-0.120,-0.180
-0.106,-0.162
-0.099,-0.160
-0.121,-0.189
-0.127,-0.189
-0.113,-0.209
-0.115,-0.279
-0.140,-0.248
-0.136,-0.163
-0.090,-0.151
-0.095,-0.160
-0.116,-0.154
-0.063,-0.200
0.003,-0.282
-0.008,-0.291
-0.016,-0.241
0.016,-0.197
0.051,-0.203
0.050,-0.198
0.035,-0.212
0.058,-0.245
0.044,-0.253
0.036,-0.181
0.055,-0.073
0.067,-0.068
0.036,-0.150
0.011,-0.173
0.011,-0.156
0.032,-0.156
0.026,-0.141
-0.001,-0.144
0.005,-0.170
-0.006,-0.160
-0.016,-0.124
-0.003,-0.137
0.021,-0.111
-0.005,-0.019
-0.054,0.053
-0.072,0.014
-0.039,-0.015
-0.023,-0.053
-0.064,-0.136
-0.071,-0.213
-0.037,-0.216
-0.002,-0.176
-0.003,-0.175
-0.008,-0.215
0.017,-0.191
0.006,-0.089
-0.018,-0.062
-0.005,-0.116
0.006,-0.158
0.001,-0.116
-0.037,-0.104
-0.029,-0.106
-0.000,-0.086
0.030,-0.094
-0.019,-0.135
-0.081,-0.171
-0.068,-0.180
-0.028,-0.156
-0.052,-0.122
-0.109,-0.157
-0.145,-0.239
-0.113,-0.282
-0.099,-0.245
-0.130,-0.220
-0.160,-0.187
-0.141,-0.131
-0.127,-0.142
-0.187,-0.234
-0.190,-0.309
-0.150,-0.333
-0.170,-0.301
-0.232,-0.262
-0.239,-0.171
-0.164,-0.119
-0.127,-0.130
-0.162,-0.190
-0.179,-0.246
-0.156,-0.229
-0.115,-0.120
-0.092,-0.048
-0.108,-0.124
-0.085,-0.236
-0.071,-0.281
-0.070,-0.243
-0.071,-0.197
-0.061,-0.154
-0.053,-0.070
-0.069,-0.012
-0.106,-0.076
-0.099,-0.163
-0.063,-0.114
-0.063,-0.042
-0.118,-0.095
-0.148,-0.202
-0.128,-0.164
-0.102,-0.111
-0.133,-0.185
-0.148,-0.246
-0.124,-0.223
-0.139,-0.161
-0.161,-0.071
-0.174,-0.014
-0.121,-0.010
-0.102,-0.040
-0.116,-0.070
-0.115,-0.070
-0.075,-0.023
-0.054,0.024
-0.049,-0.000
-0.068,-0.085
-0.063,-0.073
-0.029,-0.008
-0.003,-0.001
-0.031,-0.062
-0.061,-0.060
-0.057,0.033
-0.037,0.153
-0.061,0.170
-0.075,0.083
-0.033,0.009
-0.023,-0.019
-0.093,-0.042
-0.126,-0.041
-0.083,-0.008
-0.047,-0.054
-0.076,-0.186
-0.115,-0.227
-0.101,-0.061
-0.096,0.079
-0.119,0.075
-0.131,-0.023
-0.084,-0.082
-0.051,-0.070
-0.084,-0.076
-0.119,-0.078
-0.109,-0.079
-0.095,-0.073
-0.120,-0.074
-0.160,-0.100
-0.181,-0.105
-0.170,-0.085
-0.172,-0.090
-0.215,-0.118
-0.225,-0.085
-0.179,-0.027
-0.130,-0.024
-0.163,-0.059
-0.181,-0.094
-0.135,-0.078
-0.118,-0.042
-0.152,-0.048
-0.169,-0.109
-0.124,-0.145
-0.112,-0.108
-0.136,-0.078
-0.130,-0.062
-0.072,-0.082
-0.045,-0.117
-0.081,-0.146
-0.115,-0.212
-0.080,-0.254
-0.039,-0.198
-0.039,-0.133
-0.050,-0.178
-0.041,-0.232
-0.037,-0.158
-0.036,-0.044
-0.051,0.009
-0.051,-0.038
-0.039,-0.093
-0.058,-0.137
-0.083,-0.124
-0.074,-0.111
-0.042,-0.106
-0.015,-0.080
-0.035,-0.067
-0.004,-0.107
0.036,-0.142
0.039,-0.130
0.006,-0.116
-0.003,-0.138
-0.007,-0.171
-0.005,-0.177
0.009,-0.148
0.034,-0.144
0.047,-0.190
0.030,-0.202
0.014,-0.117
0.023,-0.064
0.049,-0.111
0.063,-0.176
0.038,-0.202
-0.004,-0.238
-0.038,-0.246
-0.032,-0.196
-0.011,-0.116
-0.004,-0.112
-0.014,-0.190
-0.031,-0.246
-0.013,-0.140
-0.022,0.002
-0.047,0.037
-0.037,0.026
-0.021,0.074
-0.021,0.065
-0.012,-0.026
0.007,-0.086
0.009,-0.061
-0.020,-0.027
-0.047,-0.049
-0.025,-0.058
0.014,-0.060
0.009,-0.069
-0.021,-0.079
-0.017,-0.079
0.024,-0.064
0.046,-0.066
0.060,-0.096
0.054,-0.103
0.055,-0.126
0.026,-0.207
0.029,-0.236
0.046,-0.203
0.029,-0.176
-0.013,-0.170
-0.027,-0.063
-0.031,-0.033
-0.017,-0.116
-0.003,-0.170
-0.009,-0.124
-0.036,-0.133
-0.051,-0.180
-0.031,-0.171
-0.021,-0.155
-0.022,-0.124
-0.036,-0.191
-0.051,-0.265
-0.055,-0.247
-0.049,-0.157
-0.035,-0.139
-0.026,-0.129
-0.033,-0.095
-0.050,-0.151
-0.031,-0.233
0.009,-0.212
0.014,-0.153
0.012,-0.158
0.037,-0.177
0.088,-0.202
0.106,-0.164
0.082,-0.017
0.065,0.083
0.077,0.065
0.083,0.052
0.096,0.091
0.099,0.058
0.089,0.010
0.092,0.033
0.090,-0.012
0.075,-0.103
0.078,-0.152
0.109,-0.160
0.111,-0.128
0.063,-0.090
0.028,-0.075
0.021,-0.018
0.011,0.084
-0.022,0.092
-0.028,-0.026
0.023,-0.097
0.071,-0.065
0.066,-0.083
0.049,-0.112
0.069,-0.083
0.089,-0.041
0.068,-0.049
0.024,-0.055
0.053,-0.027
0.086,-0.001
0.074,-0.012
0.032,-0.055
0.043,-0.055
0.099,-0.031
0.136,-0.063
0.121,-0.060
0.133,0.021
0.159,0.055
0.167,0.042
0.109,0.087
0.079,0.155
0.093,0.152
0.078,0.136
0.059,0.163
0.059,0.186
0.083,0.164
0.057,0.146
0.031,0.133
0.021,0.088
0.071,0.013
0.114,-0.022
0.121,-0.014
0.080,-0.071
0.043,-0.109
0.069,-0.051
0.066,0.029
0.066,0.041
0.066,0.059
0.080,0.088
0.068,0.054
0.031,-0.002
0.033,0.010
0.096,0.057
0.126,-0.022
0.093,-0.143
0.096,-0.180
0.137,-0.080
0.124,-0.005
0.068,-0.014
0.069,-0.021
0.144,-0.016
0.160,-0.095
0.130,-0.112
0.130,-0.029
0.150,-0.060
0.163,-0.187
0.139,-0.229
0.134,-0.180
0.130,-0.113
0.118,-0.052
0.093,-0.061
0.058,-0.112
0.041,-0.050
0.036,0.051
0.023,0.051
0.022,0.012
0.017,-0.023
0.041,-0.071
0.072,-0.109
0.067,-0.134
0.037,-0.106
0.053,-0.082
0.067,-0.110
0.056,-0.168
0.044,-0.139
0.065,0.003
0.079,0.063
0.086,0.032
0.064,0.109
0.048,0.190
0.069,0.137
0.076,0.007
0.045,-0.041
0.043,-0.003
0.055,0.033
0.021,0.004
0.001,-0.016
0.011,0.023
0.009,0.040
-0.011,0.043
-0.039,0.107
-0.044,0.179
-0.037,0.173
0.005,0.129
0.003,0.138
-0.037,0.144
-0.025,0.046
-0.008,-0.067
-0.007,-0.053
-0.022,0.025
-0.007,0.078
0.010,0.124
0.023,0.173
0.016,0.160
0.025,0.070
0.058,0.031
0.083,0.057
0.049,0.057
0.039,-0.029
0.087,-0.094
0.090,-0.056
0.019,-0.027
0.000,-0.038
0.046,-0.050
0.073,0.011
0.063,0.039
0.062,-0.005
0.085,-0.040
0.098,-0.030
0.076,-0.012
0.059,-0.017
0.098,-0.020
0.117,0.019
0.107,0.031
0.095,-0.023
0.115,-0.034
0.113,0.050
0.094,0.137
0.103,0.097
0.128,0.045
0.149,0.075
0.153,0.121
0.132,0.133
0.104,0.122
0.116,0.086
0.142,0.024
0.142,-0.017
0.127,-0.053
0.131,-0.035
0.125,0.027
0.109,0.037
0.093,0.042
0.077,0.051
0.060,0.083
0.032,0.119
0.037,0.113
0.083,0.058
0.096,-0.016
0.049,0.001
0.014,0.069
0.032,0.067
0.037,0.112
0.021,0.198
0.019,0.200
0.019,0.142
-0.002,0.115
-0.044,0.073
-0.013,0.068
0.046,0.090
0.033,0.091
-0.007,0.052
-0.004,0.026
0.039,-0.007
0.016,-0.006
-0.028,0.047
-0.042,0.111
-0.009,0.164
-0.004,0.204
-0.037,0.179
-0.055,0.095
-0.042,0.072
-0.030,0.114
-0.062,0.108
-0.072,0.120
-0.034,0.136
-0.034,0.094
-0.074,0.095
-0.083,0.109
-0.046,0.089
-0.020,0.095
-0.050,0.156
-0.067,0.198
-0.054,0.175
-0.007,0.167
-0.023,0.113
-0.075,0.047
-0.077,0.051
-0.015,0.103
0.020,0.153
-0.009,0.159
-0.007,0.124
0.034,0.089
0.035,0.108
-0.015,0.170
-0.003,0.160
0.076,0.155
0.097,0.172
0.041,0.126
0.036,0.104
0.088,0.141
0.115,0.123
0.076,0.020
0.076,-0.012
0.101,-0.023
0.104,0.011
0.053,0.083
0.022,0.099
0.028,0.069
0.032,0.055
0.026,0.031
0.033,-0.047
0.039,-0.101
0.037,-0.131
0.045,-0.137
0.035,-0.116
0.014,-0.071
0.005,-0.021
0.002,0.036
-0.007,0.028
0.002,-0.000
0.015,0.024
-0.008,0.001
-0.041,-0.123
-0.015,-0.129
0.022,-0.028
0.040,-0.014
0.047,-0.064
0.041,-0.037
0.041,-0.036
0.047,-0.102
0.045,-0.160
0.031,-0.160
0.024,-0.149
0.008,-0.243
-0.012,-0.301
-0.024,-0.194
-0.030,-0.044
-0.023,-0.070
-0.027,-0.167
-0.019,-0.149
-0.014,-0.096
-0.028,-0.127
-0.031,-0.121
-0.053,0.021
-0.074,0.185
-0.085,0.190
-0.074,0.128
-0.109,0.140
-0.138,0.177
-0.147,0.135
-0.128,0.071
-0.105,0.069
-0.106,0.083
-0.102,0.007
-0.096,-0.056
-0.067,-0.039
-0.048,-0.007
-0.061,-0.012
-0.088,-0.020
-0.105,0.005
-0.118,0.052
-0.097,0.094
-0.069,0.084
-0.055,0.010
-0.050,-0.055
-0.051,-0.053
-0.031,0.017
-0.019,0.075
-0.029,0.042
-0.035,-0.023
-0.019,-0.071
-0.011,-0.111
-0.038,-0.093
-0.076,-0.029
-0.081,0.008
-0.045,-0.027
-0.031,-0.077
-0.032,-0.050
-0.035,-0.048
-0.014,-0.106
-0.010,-0.070
-0.044,0.094
-0.051,0.197
-0.017,0.159
-0.016,0.042
-0.056,-0.042
-0.068,-0.080
-0.040,-0.066
0.005,-0.018
0.006,0.006
-0.030,-0.091
0.003,-0.232
0.063,-0.274
0.078,-0.231
