1.566,-1.612
1.395,-1.448
1.329,-0.887
1.456,-2.121
1.488,-2.857
1.475,-2.458
1.594,-1.952
1.180,-1.241
1.181,-0.502
1.543,-1.050
1.245,-2.543
0.718,-3.010
0.505,-2.052
0.647,-1.955
0.898,-1.945
1.352,-1.112
1.125,-0.537
0.845,-1.203
0.932,-1.233
0.760,-1.469
0.717,-1.803
0.536,-1.689
0.328,-1.605
0.294,-1.801
0.285,-1.635
0.384,-2.408
0.057,-2.124
-0.074,-1.176
-0.494,-1.474
-0.797,-1.935
-0.825,-2.190
-0.999,-1.597
-0.936,-0.581
-0.572,0.148
-0.419,-0.807
0.086,-1.796
0.604,-1.733
0.524,-1.829
0.582,-1.477
0.888,-1.446
0.988,-2.530
1.198,-3.654
1.321,-4.121
1.116,-3.766
0.888,-4.885
0.681,-6.085
0.684,-4.931
0.675,-3.954
0.470,-2.878
0.292,-2.741
-0.101,-2.830
0.099,-3.691
0.129,-4.416
0.049,-4.056
0.064,-3.867
0.178,-4.368
0.333,-5.500
0.245,-5.282
0.080,-5.850
0.296,-6.788
0.487,-6.219
0.284,-5.440
0.228,-4.793
0.627,-5.720
1.124,-6.084
1.195,-5.704
0.830,-5.133
1.040,-5.163
2.150,-5.750
2.529,-5.506
2.063,-7.038
1.931,-6.212
1.908,-6.255
1.847,-6.384
1.875,-7.032
2.003,-7.134
1.789,-7.043
1.804,-7.463
1.438,-8.574
1.248,-7.647
1.102,-1.276
1.105,-1.874
1.312,-4.042
1.147,-5.440
1.298,-7.200
1.407,-7.542
1.394,-8.691
1.290,-9.240
1.333,-9.512
1.331,-9.385
1.070,-10.996
0.985,-6.045
1.167,-2.073
1.444,-5.722
1.547,-8.226
2.001,-7.915
2.208,-7.720
2.126,-8.974
2.397,-8.666
2.347,-7.642
1.813,-7.992
1.454,-9.348
1.290,-8.785
1.459,-8.890
1.516,-9.212
1.711,-9.263
1.550,-8.444
1.270,-9.313
1.155,-9.855
0.753,-9.681
0.671,-9.349
0.954,-9.495
0.760,-9.276
0.743,-9.560
0.755,-9.252
0.674,-8.753
0.838,-7.813
0.951,-7.454
0.740,-7.548
0.735,-7.545
0.709,-8.023
1.042,-7.789
0.654,-8.647
0.749,-9.896
1.718,-9.125
1.811,-8.951
1.051,-9.757
1.498,-12.932
2.203,-14.387
1.794,-12.259
1.572,-10.614
1.759,-10.339
1.869,-10.140
1.725,-9.437
1.498,-8.962
1.453,-9.602
1.110,-8.853
1.449,-8.862
1.581,-9.126
1.358,-9.412
0.728,-9.882
0.316,-9.780
0.251,-10.209
0.473,-10.471
0.796,-12.357
0.429,-14.306
0.437,-13.313
0.609,-12.931
0.577,-13.189
0.775,-12.701
0.536,-11.423
0.454,-10.888
0.243,-12.108
-0.017,-12.332
-0.323,-12.548
-0.545,-12.525
-0.786,-12.988
-1.021,-12.224
-0.699,-11.874
-0.110,-11.391
0.003,-11.572
0.259,-11.317
-0.101,-10.903
0.054,-11.370
0.494,-12.770
0.403,-12.681
0.274,-12.606
0.592,-13.147
1.028,-12.995
1.443,-12.653
1.808,-13.203
2.009,-14.161
1.844,-13.454
1.979,-11.789
1.714,-10.830
1.408,-10.957
0.947,-10.912
0.491,-11.099
0.152,-11.020
-0.039,-10.551
0.216,-10.730
0.426,-11.240
0.725,-11.690
0.741,-11.889
0.750,-11.085
0.940,-10.718
1.371,-10.165
1.075,-10.292
0.554,-10.441
0.681,-10.029
0.930,-9.288
0.566,-9.368
0.346,-9.506
0.816,-9.245
0.982,-9.539
0.296,-9.676
-0.052,-10.041
0.051,-10.274
0.256,-10.332
0.416,-9.132
0.488,-9.163
0.890,-9.552
1.227,-10.333
1.040,-9.232
1.616,-9.268
2.095,-9.361
1.918,-11.114
1.562,-11.161
1.681,-9.831
2.253,-10.069
2.265,-11.034
1.971,-10.860
2.246,-11.651
2.407,-7.065
2.191,-1.143
1.471,-2.925
1.166,-5.389
1.302,-7.359
1.529,-7.339
1.497,-9.032
1.397,-11.016
1.476,-10.768
1.485,-8.419
1.523,-9.422
1.572,-10.319
1.325,-9.323
1.232,-8.972
1.242,-8.446
0.888,-8.546
1.049,-8.289
1.390,-8.428
1.750,-8.414
1.570,-8.815
1.111,-8.395
1.299,-8.902
1.617,-9.120
1.718,-8.651
1.565,-8.284
1.542,-8.300
1.377,-7.417
1.615,-7.688
1.969,-8.132
2.062,-6.819
1.903,-6.737
1.487,-6.427
1.655,-5.821
1.679,-5.667
1.265,-5.927
0.821,-6.293
0.834,-7.146
1.064,-8.191
1.249,-8.591
0.699,-8.083
0.781,-6.595
1.026,-5.792
0.433,-6.301
0.562,-7.507
0.722,-7.821
0.911,-7.005
0.891,-7.018
1.292,-8.083
2.204,-8.408
2.637,-8.485
2.367,-8.070
1.151,-7.827
0.576,-7.839
0.695,-7.285
0.777,-6.912
0.749,-6.897
0.289,-6.688
0.580,-6.386
0.635,-6.831
0.516,-7.843
0.250,-7.164
-0.132,-7.430
0.093,-8.037
0.069,-7.855
-0.017,-9.602
-0.274,-10.792
-0.574,-9.795
-0.944,-9.351
-0.928,-9.816
-0.424,-10.046
-0.444,-9.606
-0.145,-8.647
0.173,-8.624
0.277,-9.119
0.369,-9.838
0.543,-9.996
0.604,-10.686
0.335,-11.198
0.315,-11.600
0.690,-11.256
0.922,-11.666
1.205,-11.145
1.436,-11.693
1.483,-12.474
1.171,-13.634
0.336,-14.466
-0.149,-13.497
0.066,-13.499
0.259,-14.220
0.582,-13.130
1.078,-13.457
1.351,-14.373
1.550,-14.515
1.076,-14.810
0.779,-14.525
1.032,-14.749
1.169,-14.607
1.244,-15.188
1.261,-15.634
1.183,-16.090
1.230,-15.965
0.982,-16.171
1.034,-17.205
0.968,-18.072
0.858,-18.144
0.665,-18.073
0.659,-18.361
0.669,-19.000
0.993,-19.190
0.887,-19.107
1.017,-19.158
0.992,-20.339
0.990,-20.429
1.013,-20.850
0.811,-20.530
0.506,-20.750
0.189,-21.424
0.086,-22.055
0.176,-22.623
0.639,-22.861
1.025,-23.428
1.285,-23.570
0.966,-25.379
1.053,-24.006
1.098,-19.141
1.366,-18.903
1.237,-21.357
1.124,-22.123
1.773,-21.108
2.345,-23.274
2.410,-24.516
2.607,-25.201
2.538,-24.624
2.036,-20.266
1.775,-19.633
1.714,-21.004
1.618,-21.838
1.410,-22.409
0.943,-23.244
0.628,-24.596
0.969,-25.647
1.065,-25.363
0.919,-24.662
0.870,-26.084
1.418,-26.329
1.961,-25.635
2.075,-25.928
2.097,-25.605
2.203,-26.376
2.206,-26.329
2.293,-26.035
2.229,-25.657
2.091,-25.480
1.716,-26.014
1.353,-25.854
1.048,-26.319
1.105,-26.298
1.044,-26.842
0.583,-27.796
0.695,-27.807
1.238,-26.603
1.897,-26.146
2.248,-26.218
1.908,-25.775
1.862,-25.603
2.228,-25.516
2.680,-25.983
2.552,-26.479
2.055,-25.741
1.800,-25.668
1.753,-25.986
1.812,-26.170
1.568,-26.472
1.068,-26.895
0.998,-27.213
1.205,-27.641
1.017,-28.833
0.605,-28.736
0.860,-26.796
0.713,-25.375
0.468,-25.252
0.800,-26.428
1.083,-26.016
1.005,-25.536
0.515,-26.550
0.393,-27.783
0.150,-28.239
-0.595,-28.371
-0.531,-27.651
-0.355,-26.863
-0.201,-26.706
0.319,-25.857
0.520,-25.303
0.424,-25.457
-0.090,-26.235
-0.350,-26.253
-0.762,-26.852
-1.131,-28.935
-1.049,-28.843
-0.917,-26.104
-0.727,-25.098
-0.346,-24.447
0.170,-24.087
0.170,-23.652
0.384,-24.185
0.532,-24.825
0.804,-25.702
0.868,-26.049
0.712,-25.813
0.647,-25.965
0.990,-25.994
0.766,-26.499
0.305,-27.074
0.194,-26.959
-0.003,-24.902
0.130,-24.231
0.163,-24.052
-0.180,-23.801
-0.403,-23.790
-0.892,-23.249
-0.526,-22.462
-0.206,-22.063
-0.071,-22.107
0.481,-21.500
1.022,-21.687
0.979,-22.092
1.140,-21.788
1.220,-22.371
1.748,-22.588
2.064,-22.201
1.613,-22.328
1.580,-22.415
1.509,-21.853
1.525,-22.136
1.410,-22.190
1.417,-22.248
1.238,-22.972
0.852,-23.671
0.834,-23.766
1.162,-24.311
1.111,-23.662
0.824,-23.183
1.098,-24.557
1.318,-24.567
1.307,-25.626
0.977,-23.042
1.232,-18.562
1.646,-18.855
1.579,-21.230
1.355,-23.537
1.256,-22.641
1.546,-22.854
1.439,-23.408
1.177,-24.289
1.200,-23.507
1.501,-24.616
1.566,-25.508
1.338,-25.665
1.479,-26.312
1.326,-26.952
1.311,-26.750
1.226,-26.576
1.229,-28.169
1.039,-28.129
0.943,-27.784
1.249,-27.191
1.694,-22.828
1.769,-21.039
1.440,-22.706
1.381,-23.531
1.329,-25.389
1.420,-24.516
1.446,-25.496
0.882,-25.718
0.645,-26.635
0.832,-27.428
0.706,-28.335
0.349,-28.561
0.661,-28.782
1.177,-30.079
1.071,-31.740
0.695,-32.212
0.946,-30.349
1.562,-28.504
1.655,-28.595
1.534,-28.303
1.530,-27.499
0.958,-27.866
0.776,-27.501
0.402,-27.804
0.709,-27.569
0.742,-27.623
1.169,-28.043
1.539,-28.529
1.491,-28.414
1.564,-28.151
1.104,-27.809
0.535,-27.637
0.517,-28.828
1.080,-29.078
1.417,-28.740
1.731,-28.931
1.732,-29.102
1.730,-28.992
1.156,-29.278
0.765,-29.787
0.669,-28.923
0.611,-29.034
0.039,-29.071
-0.955,-29.915
-0.595,-29.949
-0.635,-28.610
-0.958,-28.530
-0.873,-28.516
-0.020,-28.898
0.474,-30.235
0.423,-31.032
0.064,-30.621
-0.139,-29.865
0.375,-29.372
0.162,-30.524
-0.309,-31.201
-0.552,-31.686
-0.468,-31.782
-0.296,-31.935
-0.374,-32.302
-0.032,-31.386
0.255,-30.078
0.211,-30.355
-0.326,-31.271
-0.389,-31.207
-0.277,-30.716
-0.422,-30.843
-0.868,-30.417
-0.769,-29.901
-0.224,-30.300
0.216,-31.316
0.701,-30.916
0.601,-32.419
0.572,-34.200
0.928,-34.304
0.711,-33.531
0.645,-32.501
1.067,-31.772
1.135,-30.932
1.029,-31.915
0.576,-32.194
0.026,-32.803
-0.337,-32.137
0.030,-32.225
0.103,-32.030
-0.004,-32.780
0.279,-33.102
0.876,-33.330
1.327,-33.184
1.321,-33.902
1.050,-33.077
1.018,-32.723
1.182,-32.646
0.986,-33.095
1.230,-33.532
1.476,-32.839
1.391,-32.979
1.185,-33.146
1.118,-33.853
1.510,-33.402
2.038,-34.711
1.888,-31.552
1.882,-27.287
1.573,-28.082
1.155,-29.689
0.971,-30.860
1.160,-30.723
1.279,-31.724
1.419,-32.878
1.636,-33.025
1.692,-31.499
1.787,-31.518
1.690,-31.418
1.283,-31.491
1.245,-31.425
1.317,-31.290
1.122,-30.382
1.171,-30.115
1.164,-30.573
1.074,-30.268
1.060,-30.434
0.952,-29.274
1.284,-29.028
1.394,-29.063
1.268,-28.594
1.229,-29.325
1.543,-28.880
1.304,-28.626
1.183,-28.522
0.972,-28.250
1.134,-29.302
1.518,-29.876
1.260,-27.682
1.165,-23.138
0.841,-24.044
0.883,-25.536
1.651,-26.393
1.956,-26.967
1.579,-27.197
1.608,-26.346
1.605,-25.694
1.650,-26.059
1.924,-26.495
1.643,-27.123
1.416,-27.874
0.535,-27.201
0.670,-27.399
1.452,-27.189
1.798,-27.314
2.135,-28.085
2.333,-27.425
2.502,-26.885
2.498,-26.262
2.290,-26.502
1.598,-26.319
1.069,-26.565
1.080,-26.962
1.361,-27.440
0.988,-27.250
0.450,-26.939
0.312,-26.912
0.005,-26.962
0.228,-27.439
0.102,-26.933
0.016,-26.767
-0.142,-26.395
0.139,-25.541
0.686,-25.102
0.642,-24.142
0.880,-23.465
0.928,-23.566
0.840,-23.172
1.004,-23.385
1.144,-23.525
0.833,-23.174
0.313,-23.294
-0.002,-23.953
0.258,-24.854
0.212,-24.310
-0.006,-23.002
0.349,-22.542
0.656,-22.101
0.044,-22.842
-0.504,-22.458
-0.158,-21.062
-0.202,-22.115
0.080,-23.699
0.156,-23.944
0.106,-21.971
0.139,-21.995
-0.398,-21.667
-0.367,-20.733
-0.404,-20.494
-0.249,-21.284
-0.618,-22.916
-0.762,-23.418
-0.545,-21.948
-0.397,-21.630
0.167,-21.558
0.547,-22.893
0.580,-23.483
0.652,-22.011
0.871,-20.648
1.558,-20.693
1.474,-20.994
1.033,-20.373
0.775,-20.708
0.721,-20.790
0.847,-20.709
0.709,-21.513
0.802,-21.729
0.931,-22.305
0.898,-21.982
0.922,-22.800
1.291,-23.153
0.521,-22.321
0.390,-23.778
0.933,-23.147
1.144,-23.418
1.208,-24.405
1.068,-25.079
0.949,-26.461
1.182,-25.491
1.472,-21.117
1.454,-19.178
1.311,-20.379
1.583,-21.972
1.616,-22.252
1.536,-23.018
1.264,-23.459
1.494,-22.424
1.492,-22.829
1.568,-23.278
1.718,-24.622
1.420,-24.238
1.395,-24.952
1.381,-25.113
1.448,-25.299
1.273,-24.601
1.220,-24.910
1.444,-24.863
1.238,-25.131
1.115,-25.241
1.285,-25.154
1.136,-24.807
0.963,-24.244
0.710,-24.513
0.826,-24.854
1.179,-24.987
1.454,-25.261
1.312,-25.485
1.447,-24.727
1.248,-25.327
0.783,-25.601
0.905,-25.013
1.065,-25.348
1.129,-26.473
0.889,-27.033
0.522,-27.347
0.476,-26.731
0.374,-25.970
0.597,-24.869
0.602,-23.162
1.042,-25.234
1.088,-25.759
0.632,-25.780
0.832,-20.561
1.113,-18.772
0.993,-20.051
0.554,-20.478
0.729,-21.235
0.884,-21.283
1.164,-21.798
1.937,-20.096
1.822,-20.446
1.279,-19.726
0.864,-19.869
1.139,-19.812
1.150,-20.544
1.282,-20.956
1.365,-21.247
1.134,-20.563
0.741,-20.498
0.753,-20.821
0.365,-20.757
-0.748,-21.321
-0.218,-20.840
0.255,-20.599
0.143,-19.932
0.304,-20.111
0.573,-19.916
1.187,-19.448
1.333,-19.595
1.344,-19.853
1.356,-20.401
1.045,-20.639
0.767,-20.695
0.694,-20.344
0.476,-19.581
0.658,-20.542
0.923,-21.482
0.421,-21.055
0.216,-20.192
0.635,-19.819
1.112,-19.573
1.175,-19.997
1.314,-19.509
1.339,-19.361
0.908,-18.991
0.220,-19.495
-0.038,-19.823
-0.171,-19.348
-0.299,-19.110
-0.344,-17.925
-0.176,-18.369
-0.093,-18.238
-0.631,-17.722
-0.832,-16.958
-0.602,-16.179
-0.383,-15.696
-0.354,-15.329
-0.567,-14.574
-0.422,-13.337
-0.105,-12.386
0.514,-13.028
0.901,-16.677
0.537,-18.300
0.665,-15.014
0.722,-13.275
0.519,-13.629
0.115,-14.221
0.413,-14.419
0.669,-15.028
0.397,-15.235
0.035,-14.595
0.215,-14.408
0.461,-14.135
0.199,-15.289
0.702,-14.772
1.068,-14.819
1.056,-15.595
1.182,-15.581
1.567,-15.794
1.597,-16.465
1.564,-14.737
0.759,-10.939
0.243,-9.578
0.565,-11.221
0.736,-13.637
0.771,-14.411
1.145,-15.136
1.468,-16.304
1.607,-15.988
1.613,-15.468
1.520,-16.296
1.502,-17.033
1.499,-17.603
1.501,-18.261
1.537,-17.407
1.222,-16.328
1.160,-16.852
1.125,-17.602
1.037,-17.438
1.593,-16.800
1.902,-16.105
1.377,-15.979
0.750,-16.428
0.820,-15.767
1.305,-16.360
1.700,-15.850
1.446,-15.575
1.488,-15.674
1.820,-16.087
1.781,-15.738
1.548,-15.956
1.394,-16.642
1.463,-16.250
1.442,-16.916
1.495,-18.388
1.765,-18.118
2.052,-17.572
2.007,-16.917
1.734,-14.987
1.985,-14.098
1.641,-14.217
1.619,-14.525
1.715,-14.026
1.597,-14.104
1.805,-13.874
1.942,-13.692
2.063,-13.581
1.466,-13.188
1.699,-13.511
1.989,-14.199
1.370,-14.210
1.100,-14.163
1.106,-14.418
1.395,-14.886
1.339,-12.419
1.485,-8.608
1.463,-7.510
1.509,-9.567
1.269,-11.038
0.660,-11.084
0.178,-11.326
-0.046,-11.285
-1.022,-12.793
-1.314,-12.445
-0.224,-11.205
0.800,-10.417
1.638,-10.311
1.422,-10.271
1.530,-9.841
1.703,-9.314
1.549,-9.833
1.322,-10.722
1.146,-11.941
1.388,-12.347
1.951,-11.885
1.986,-11.489
1.712,-12.443
1.772,-12.149
1.978,-13.142
2.174,-13.905
1.967,-13.378
1.458,-11.925
1.197,-10.723
1.663,-11.551
1.638,-11.867
1.584,-11.589
1.216,-10.490
1.156,-10.372
0.423,-10.725
0.115,-10.339
0.007,-9.388
-0.586,-9.025
-1.048,-9.421
-0.474,-8.541
0.067,-8.847
-0.208,-8.890
-0.141,-8.693
0.343,-8.588
-0.002,-8.479
0.282,-8.103
0.771,-7.478
0.556,-6.323
0.624,-6.679
1.253,-7.548
1.479,-7.839
0.928,-7.481
0.335,-6.683
0.270,-6.493
0.399,-7.990
0.318,-8.746
0.328,-7.865
0.588,-7.109
0.763,-8.165
0.800,-8.436
0.983,-7.514
0.796,-7.736
0.868,-8.070
0.697,-8.602
0.214,-8.141
0.026,-8.410
0.504,-8.038
0.618,-6.252
1.095,-3.949
1.689,-2.694
1.270,-5.725
1.469,-7.839
1.684,-9.070
1.511,-8.968
1.072,-9.447
0.821,-8.136
0.942,-7.110
0.935,-7.239
0.595,-8.215
0.001,-9.466
0.561,-9.643
1.018,-10.038
1.874,-9.663
2.507,-9.713
2.538,-10.757
1.801,-10.789
0.982,-10.489
1.131,-10.640
1.620,-10.836
1.800,-11.002
1.468,-12.413
1.050,-11.935
1.261,-11.593
1.318,-11.464
1.236,-11.054
1.083,-11.020
1.265,-10.677
2.063,-11.007
2.289,-10.307
2.120,-11.818
2.049,-13.403
1.784,-14.304
1.802,-14.185
1.950,-13.164
1.512,-13.135
1.175,-12.573
0.866,-12.230
0.670,-11.860
0.986,-12.431
1.242,-13.006
1.407,-12.919
1.483,-12.540
2.147,-12.072
2.380,-11.570
2.536,-11.930
2.544,-11.517
2.456,-11.727
2.097,-11.261
2.032,-10.431
1.787,-10.960
1.566,-10.643
1.467,-10.938
1.451,-11.729
1.813,-12.821
2.049,-12.824
1.922,-12.749
1.594,-13.948
1.424,-14.505
0.580,-14.469
-0.706,-13.831
-0.122,-13.916
-0.082,-13.360
-0.106,-13.334
-0.096,-9.831
-0.196,-6.367
-0.076,-8.256
0.122,-8.743
0.248,-9.672
0.029,-10.646
-0.026,-10.637
0.519,-11.913
0.457,-12.186
0.088,-12.490
0.056,-12.307
0.149,-13.071
0.404,-13.713
0.265,-14.319
-0.191,-14.156
0.316,-13.073
1.875,-13.060
3.270,-12.130
2.638,-11.986
2.054,-13.072
2.061,-13.299
1.974,-12.397
1.674,-12.575
0.834,-13.539
0.387,-13.962
0.637,-13.149
0.443,-13.757
-0.059,-14.297
-0.438,-14.375
-0.774,-14.766
-1.002,-14.137
-1.338,-14.313
-0.993,-14.718
-0.471,-14.557
-0.634,-14.584
-0.511,-14.216
-0.324,-13.388
-0.574,-12.962
-1.006,-12.252
-0.797,-12.842
-0.444,-13.057
-0.441,-12.358
-0.283,-11.571
-0.400,-12.255
-0.777,-12.446
-1.050,-12.184
-0.867,-12.063
-0.275,-13.960
0.546,-15.013
1.234,-14.338
1.457,-14.321
1.654,-13.336
1.551,-12.434
1.623,-13.674
1.994,-14.889
2.046,-10.579
1.372,-6.710
0.865,-7.769
0.342,-9.303
0.009,-9.072
-0.167,-8.384
-0.676,-9.634
-1.199,-9.053
-1.270,-9.770
-0.995,-10.605
-0.812,-11.459
-0.475,-11.529
-0.400,-11.335
-0.100,-11.059
0.286,-10.762
0.692,-10.553
0.942,-10.665
1.047,-11.869
0.719,-12.851
0.183,-12.903
0.080,-12.449
-0.027,-11.821
0.396,-12.162
0.540,-10.926
0.170,-10.937
0.260,-10.155
0.525,-9.376
0.703,-10.274
0.514,-9.957
0.453,-9.842
1.154,-10.777
0.905,-12.414
0.786,-12.284
0.891,-14.325
0.717,-15.362
0.780,-14.666
1.077,-12.670
1.183,-12.027
1.141,-11.455
1.135,-11.669
1.083,-10.702
1.059,-10.320
1.001,-11.110
1.117,-11.444
1.010,-11.499
0.938,-12.132
1.291,-12.920
1.692,-12.952
1.936,-13.296
1.654,-12.883
1.442,-13.415
1.337,-13.527
1.465,-13.290
1.709,-12.393
1.805,-12.497
1.976,-13.243
2.096,-13.395
2.119,-13.028
1.790,-12.484
1.344,-13.373
1.337,-13.753
0.976,-14.265
-0.218,-13.530
0.296,-13.263
0.824,-13.574
0.894,-13.713
1.308,-12.848
1.498,-12.685
1.657,-12.866
1.419,-12.003
0.892,-11.986
0.988,-11.330
1.009,-12.228
0.864,-12.241
0.916,-12.666
0.794,-12.789
0.992,-12.957
0.923,-11.617
0.693,-8.667
0.487,-7.978
0.007,-9.186
-0.010,-8.933
-0.334,-8.204
-0.659,-9.756
-0.504,-10.333
-0.219,-10.139
-0.069,-10.332
-0.070,-11.224
-0.249,-12.092
-0.227,-10.901
0.013,-10.651
0.060,-10.937
0.106,-10.851
-0.209,-10.375
-0.385,-11.048
-0.281,-11.796
-0.483,-12.431
-0.347,-11.352
0.120,-10.846
0.447,-11.095
-0.001,-11.495
-0.172,-11.379
-0.940,-10.459
-1.095,-10.695
-0.649,-11.088
-0.712,-10.933
-0.626,-10.591
-0.615,-10.262
-0.402,-11.157
-0.520,-11.689
-0.601,-12.152
-0.599,-12.402
-0.153,-13.098
0.042,-13.403
-0.242,-13.086
-0.422,-13.507
-0.581,-13.379
-0.600,-14.020
-0.285,-14.025
-0.023,-12.426
0.200,-6.739
0.515,-4.125
0.238,-5.881
-0.061,-6.980
0.008,-8.522
0.867,-8.550
1.520,-9.612
1.504,-10.847
1.568,-11.468
1.460,-11.572
1.044,-13.906
0.910,-13.381
0.921,-11.890
0.711,-11.662
0.644,-10.559
0.847,-9.715
0.840,-9.346
0.514,-9.202
0.321,-8.809
-0.197,-9.897
-0.737,-9.990
-0.698,-9.006
-0.556,-9.633
-0.509,-9.071
-0.359,-9.775
-0.673,-10.019
-0.217,-9.634
0.403,-9.169
0.947,-9.157
0.344,-9.636
-0.206,-10.100
-0.447,-10.384
0.271,-10.376
0.344,-10.447
0.086,-12.050
0.444,-12.785
0.731,-12.466
0.755,-12.695
0.029,-11.936
0.292,-9.356
0.540,-9.258
0.297,-9.613
0.219,-9.158
0.566,-8.152
0.847,-7.863
1.049,-8.737
1.485,-8.862
2.492,-9.500
2.160,-9.891
1.991,-10.142
1.604,-9.336
1.517,-8.877
1.424,-8.026
1.620,-8.221
1.671,-8.001
1.658,-8.462
1.589,-8.454
1.231,-8.466
1.145,-9.908
0.891,-10.083
0.904,-9.967
0.781,-10.175
-0.601,-10.116
-0.503,-9.247
-0.191,-8.469
0.426,-8.900
0.949,-8.927
1.278,-8.644
1.708,-8.153
1.987,-8.061
2.419,-8.899
2.341,-9.170
1.933,-9.007
1.765,-9.150
1.813,-8.612
1.414,-7.991
0.789,-8.252
0.867,-8.632
0.790,-7.558
1.121,-8.150
1.284,-8.388
0.757,-8.708
0.835,-8.122
0.529,-9.133
0.588,-9.228
0.880,-8.895
1.033,-8.050
1.180,-8.545
0.675,-8.971
0.274,-8.723
0.083,-4.736
0.072,-1.009
-0.012,-4.169
-0.006,-4.829
-0.100,-4.743
-0.347,-4.343
0.009,-6.651
-0.132,-6.722
-0.617,-7.699
-0.559,-7.516
-0.807,-8.114
-0.989,-8.170
-1.026,-8.252
-1.040,-8.040
-0.896,-7.489
-0.781,-7.364
-0.693,-6.957
-0.691,-6.891
-1.334,-7.122
-1.076,-7.594
-0.559,-8.420
-1.033,-8.279
-1.455,-9.218
-1.249,-8.509
-0.631,-8.705
0.205,-8.831
0.461,-9.187
-0.113,-9.157
-0.257,-9.006
-0.009,-8.587
-0.002,-4.309
0.158,-4.703
0.177,-7.749
0.434,-9.009
0.383,-9.476
0.130,-11.036
0.380,-9.239
0.232,-9.356
-0.036,-8.383
-0.127,-7.595
0.159,-6.943
0.279,-7.562
-0.155,-7.363
-0.160,-7.033
0.109,-7.278
0.499,-7.666
0.533,-8.598
-0.007,-8.542
0.351,-8.398
0.895,-9.593
0.880,-10.723
0.380,-9.060
0.422,-7.772
0.648,-7.129
0.419,-6.316
0.230,-5.619
0.188,-5.750
0.207,-5.725
0.416,-6.057
0.219,-6.491
0.817,-6.349
1.141,-6.338
0.768,-7.012
0.017,-6.617
0.506,-7.155
1.322,-7.563
1.433,-6.407
0.491,-4.944
-0.389,-4.092
-1.516,-3.740
-1.698,-3.917
-2.304,-3.921
-1.442,-3.466
-1.255,-3.640
-1.015,-3.427
-0.878,-4.121
-0.043,-3.068
0.085,-3.061
-0.113,-4.291
0.008,-4.769
-0.225,-4.318
0.257,-3.942
0.224,-4.021
0.679,-4.055
0.870,-5.018
0.532,-6.263
0.596,-6.227
1.047,-5.580
0.696,-4.563
0.384,-3.296
0.512,-2.943
0.550,-2.698
-0.135,-3.063
-0.215,-3.062
-0.162,-3.799
0.686,-4.046
1.124,-4.172
1.056,-5.277
1.434,-5.479
1.261,-5.760
1.325,-5.339
1.738,-4.730
1.601,-4.651
1.497,-4.400
1.829,-4.656
1.570,-4.259
1.277,-3.540
1.153,-4.610
1.027,-5.115
1.264,-5.345
1.454,-5.609
1.725,-6.002
2.002,-6.340
1.721,-6.530
1.907,-5.190
1.662,-5.949
1.337,-5.588
1.501,-5.428
1.222,-6.001
0.703,-4.977
0.435,-4.844
0.263,-4.683
0.195,-4.651
-0.188,-5.170
-0.325,-4.556
0.007,-4.715
0.801,-4.265
0.722,-5.644
0.172,-4.287
0.093,-6.042
0.062,-6.835
0.054,-6.600
0.192,0.400
0.333,2.086
0.939,-0.847
0.583,-1.595
0.306,-2.055
0.072,-1.505
-0.665,-2.338
-0.482,-2.992
-0.574,-4.406
-0.800,-5.136
-1.177,-6.118
-1.863,-6.251
-1.815,-6.610
-1.635,-6.143
-1.917,-5.681
-1.671,-6.185
-1.220,-7.303
-1.170,-5.407
-1.409,-0.570
-1.185,-0.136
-0.721,-2.473
-0.517,-3.493
-0.138,-3.215
0.077,-3.515
-0.071,-4.859
-0.433,-5.267
-0.974,-5.102
-1.351,-6.389
-1.492,-7.814
-1.049,-7.512
-0.990,-6.505
-0.977,-5.702
-0.788,-4.298
-0.541,-4.526
-0.654,-4.450
-0.347,-4.227
0.009,-5.186
-0.303,-5.164
-0.048,-5.355
0.239,-5.624
0.515,-6.030
0.663,-5.879
0.240,-5.490
-0.150,-4.222
-0.060,-3.288
-0.242,-4.076
-0.818,-5.506
-0.676,-6.993
-0.293,-9.339
-0.119,-9.737
-0.267,-6.920
-0.403,-6.105
-0.818,-7.629
-0.858,-6.923
0.079,-4.960
0.491,-4.507
0.485,-4.154
0.899,-3.684
0.643,-3.263
0.522,-3.072
0.724,-3.724
0.979,-3.785
1.286,-3.141
1.322,-2.801
1.658,-3.017
1.655,-2.668
1.663,-2.117
0.898,-2.359
0.195,-3.259
-0.487,-3.125
-0.412,-2.184
-0.278,-1.779
-0.309,-1.464
-0.473,-1.291
-0.610,-2.406
-0.430,-2.142
-0.543,-2.488
-0.492,-2.556
-0.294,-3.211
-0.611,-3.552
-1.943,-3.927
-1.964,-3.718
-0.992,-3.524
-1.185,-3.694
-0.598,-3.633
-0.297,-3.866
-0.022,-4.155
0.264,-4.331
0.536,-4.583
0.894,-4.748
1.002,-4.184
1.222,-3.237
1.625,-2.286
1.789,-1.880
1.936,-2.139
1.558,-2.257
1.037,-2.776
1.217,-3.707
1.458,-4.113
1.218,-4.118
1.480,-3.788
1.809,-4.117
1.987,-5.016
2.009,-5.161
2.534,-4.109
2.426,-4.110
1.994,-3.274
1.867,-2.434
1.430,-3.064
1.215,-3.374
1.432,-3.644
0.986,-3.339
0.249,-3.546
0.134,-4.349
0.180,-4.434
