-3.451,-84.038
-3.632,-85.105
-3.873,-83.467
-4.158,-83.135
-4.149,-84.111
-4.292,-84.097
-4.511,-84.041
-4.666,-85.291
-4.574,-86.001
-4.786,-87.014
-5.054,-86.981
-5.138,-86.229
-5.198,-87.634
-5.241,-88.803
-5.309,-87.820
-5.088,-87.032
-5.369,-87.519
-5.610,-87.342
-5.330,-87.021
-5.453,-87.328
-5.281,-89.178
-4.654,-90.209
-4.611,-89.289
-4.595,-89.746
-4.502,-91.313
-4.867,-92.453
-4.927,-93.393
-5.067,-95.559
-4.983,-97.548
-5.029,-98.501
-5.127,-101.306
-5.225,-102.974
-5.352,-104.019
-5.186,-104.169
-5.045,-103.812
-5.056,-102.740
-4.914,-100.419
-4.943,-99.532
-5.266,-100.025
-5.357,-100.411
-5.359,-99.359
-5.562,-99.228
-5.562,-100.969
-5.494,-100.661
-5.543,-99.712
-5.487,-99.547
-5.395,-98.870
-5.297,-98.564
-5.206,-98.791
-4.982,-97.490
-4.677,-97.494
-4.630,-98.427
-4.606,-99.669
-4.571,-101.296
-4.648,-100.155
-4.638,-99.095
-4.809,-99.167
-4.596,-98.181
-4.477,-99.062
-4.706,-99.230
-4.727,-98.308
-4.897,-99.722
-4.727,-99.531
-4.675,-99.545
-4.676,-100.551
-4.484,-99.746
-4.611,-99.104
-4.442,-99.190
-4.656,-98.088
-4.769,-97.081
-4.740,-97.041
-4.793,-96.479
-4.763,-96.024
-4.805,-95.813
-4.828,-96.367
-4.632,-97.559
-4.416,-95.124
-4.340,-91.038
-4.574,-88.268
-4.433,-85.061
-4.679,-82.439
-4.875,-81.384
-4.871,-80.574
-4.723,-79.582
-4.761,-77.847
-4.529,-76.544
-4.504,-75.405
-4.279,-74.273
-4.367,-71.894
-4.351,-69.512
-3.912,-67.186
-3.940,-64.637
-4.258,-61.754
-4.582,-58.883
-4.548,-56.711
-4.758,-54.335
-4.651,-52.961
-4.384,-51.599
-4.193,-50.500
-4.227,-49.852
-4.188,-49.328
-4.470,-47.706
-4.451,-47.193
-4.608,-48.495
-4.534,-49.891
-4.387,-47.694
-4.558,-46.203
-4.804,-45.682
-4.761,-44.103
-4.824,-44.283
-5.044,-45.425
-5.112,-46.637
-5.103,-46.324
-5.020,-45.129
-4.972,-44.276
-4.603,-42.928
-4.224,-42.697
-4.232,-42.794
-4.750,-41.941
-5.203,-41.395
-5.133,-41.271
-4.826,-41.894
-4.781,-41.228
-5.554,-39.881
-5.591,-37.550
-5.563,-34.697
-5.759,-34.800
-5.931,-36.326
-5.882,-35.663
-6.112,-35.523
-6.042,-36.061
-6.011,-37.527
-5.826,-39.460
-6.115,-40.385
-6.102,-40.773
-6.144,-41.808
-6.211,-42.700
-6.019,-42.803
-6.329,-43.879
-6.465,-44.339
-6.615,-44.679
-6.542,-45.083
-6.545,-44.757
-6.701,-46.836
-6.938,-48.258
-6.990,-47.183
-6.965,-47.512
-7.270,-48.520
-7.100,-49.949
-7.109,-51.016
-7.206,-51.247
-7.142,-50.430
-7.440,-50.166
-7.387,-50.818
-7.166,-50.266
-7.077,-49.316
-6.677,-48.143
-6.175,-47.542
-6.272,-48.088
-6.280,-47.929
-6.364,-46.454
-6.660,-44.953
-6.458,-44.927
-6.483,-46.110
-6.611,-45.321
-6.508,-44.499
-6.824,-44.463
-6.898,-44.829
-6.849,-44.467
-6.834,-45.555
-6.606,-45.675
-6.520,-43.322
-6.353,-42.146
-6.263,-43.070
-6.334,-42.259
-6.217,-42.199
-6.225,-43.559
-6.324,-42.108
-6.317,-41.075
-6.189,-42.415
-6.240,-43.442
-6.133,-44.922
-6.176,-46.118
-6.407,-45.725
-6.258,-45.746
-6.004,-46.027
-6.166,-45.349
-6.066,-45.704
-6.061,-45.689
-6.168,-43.551
-6.265,-42.778
-6.358,-43.253
-6.486,-42.887
-6.573,-42.238
-6.550,-41.341
-6.424,-40.096
-6.619,-38.409
-6.960,-36.890
-7.182,-36.742
-6.998,-36.116
-6.822,-35.718
-6.597,-36.972
-6.611,-37.620
-6.682,-38.574
-6.617,-37.263
-6.591,-34.720
-6.629,-33.528
-6.599,-32.813
-6.599,-32.232
-6.276,-31.145
-6.354,-29.724
-6.319,-28.198
-6.318,-27.189
-5.979,-25.183
-5.739,-22.550
-5.732,-20.150
-5.965,-17.058
-6.113,-13.414
-6.197,-10.858
-6.269,-8.009
-6.445,-5.690
-6.775,-4.115
-6.590,-3.460
-6.489,-3.157
-6.427,-2.947
-6.235,-2.291
-5.969,-1.982
-6.155,-1.479
-6.105,0.315
-6.210,1.060
-6.233,1.060
-6.237,1.318
-6.238,2.384
-6.056,3.610
-6.181,4.189
-6.156,4.180
-6.203,4.926
-6.255,3.897
-6.011,1.962
-6.164,1.181
-5.622,0.545
-4.513,-0.666
-4.861,-1.037
-5.537,-1.089
-5.495,-1.788
-5.576,-2.386
-5.859,-2.155
-6.197,-2.706
-6.697,-3.600
-6.832,-4.339
-6.987,-1.953
-7.283,0.138
-7.412,-3.052
-7.783,-6.012
-8.108,-4.816
-7.785,-5.530
-7.654,-7.831
-7.827,-9.125
-7.449,-11.050
-7.385,-11.321
-7.763,-11.875
-8.127,-12.761
-8.008,-14.088
-7.856,-15.415
-7.641,-15.578
-7.975,-15.876
-8.103,-16.511
-8.141,-16.999
-8.192,-16.576
-8.085,-16.136
-8.366,-17.040
-8.397,-17.125
-8.435,-16.634
-8.510,-16.486
-8.262,-17.087
-8.511,-17.122
-8.739,-16.749
-8.762,-17.573
-8.958,-20.550
-9.117,-23.704
-9.399,-25.234
-9.399,-25.807
-9.308,-28.290
-9.337,-31.706
-9.572,-34.743
-9.340,-36.423
-9.682,-38.273
-9.860,-42.501
-9.866,-45.354
-10.018,-47.710
-10.053,-50.543
-9.640,-51.887
-9.497,-52.334
-9.170,-52.856
-9.111,-52.734
-9.330,-53.610
-9.272,-52.902
-9.018,-50.838
-8.947,-49.767
-8.980,-49.058
-8.953,-48.104
-8.797,-47.767
-8.922,-46.990
-8.879,-47.754
-8.877,-49.714
-8.814,-48.658
-8.782,-46.404
-8.708,-45.651
-8.671,-44.914
-8.528,-44.382
-8.293,-44.006
-8.373,-43.259
-8.181,-42.393
-8.284,-40.894
-8.089,-40.340
-8.214,-40.469
-8.219,-39.673
-8.361,-38.487
-8.403,-37.583
-8.467,-38.269
-8.485,-39.517
-8.362,-39.096
-8.359,-37.904
-8.479,-37.854
-8.390,-37.625
-8.458,-36.038
-8.385,-36.244
-8.510,-36.964
-8.557,-37.638
-8.684,-38.246
-8.678,-39.442
-8.654,-39.890
-8.508,-37.860
-8.443,-35.640
-8.408,-34.094
-8.166,-32.531
-8.275,-33.048
-8.184,-32.672
-8.218,-31.098
-8.007,-30.857
-7.757,-31.153
-7.781,-30.237
-7.646,-30.067
-7.577,-29.877
-7.724,-28.867
-8.039,-28.790
-7.918,-28.946
-8.286,-28.196
-8.393,-27.720
-8.448,-27.873
-8.429,-27.529
-8.377,-27.711
-8.731,-26.786
-8.412,-25.445
-8.392,-25.660
-8.485,-25.756
-8.713,-24.885
-8.622,-24.190
-8.956,-24.424
-8.741,-24.176
-8.946,-23.218
-8.908,-23.429
-8.581,-23.847
-8.670,-23.098
-9.065,-21.924
-8.857,-21.874
-7.830,-22.258
-6.853,-21.874
-8.031,-22.043
-8.211,-22.591
-8.022,-22.103
-8.424,-22.208
-8.776,-23.112
-8.735,-24.213
-8.985,-24.875
-9.214,-23.141
-9.288,-20.004
-9.319,-22.517
-9.584,-24.666
-9.670,-23.681
-9.702,-22.579
-9.468,-22.506
-9.548,-22.060
-9.950,-22.392
-9.835,-24.388
-9.824,-24.410
-10.144,-24.240
-10.217,-23.727
-10.350,-24.150
-10.256,-25.040
-10.596,-24.835
-10.844,-25.496
-10.456,-25.354
-10.511,-24.730
-10.551,-24.513
-10.074,-24.243
-9.880,-22.830
-10.012,-20.979
-10.193,-19.842
-10.397,-19.022
-10.517,-18.876
-10.506,-18.787
-10.521,-18.239
-10.658,-18.273
-10.795,-18.641
-10.712,-17.546
-10.725,-16.083
-10.749,-16.171
-10.659,-17.027
-10.796,-16.565
-10.714,-16.578
-10.464,-18.130
-10.461,-19.264
-10.789,-19.026
-10.668,-19.359
-10.718,-20.032
-11.011,-19.863
-11.085,-19.187
-11.441,-19.521
-11.280,-19.652
-11.294,-19.370
-11.343,-19.895
-11.366,-21.443
-11.388,-22.055
-11.537,-21.419
-11.449,-21.427
-11.344,-21.318
-11.185,-20.595
-10.669,-20.181
-10.661,-19.748
-10.728,-18.708
-10.742,-17.563
-10.907,-16.728
-11.022,-16.053
-11.241,-14.813
-10.996,-13.375
-10.931,-12.650
-10.977,-11.396
-10.904,-10.508
-10.896,-10.404
-10.872,-10.278
-11.023,-8.594
-10.883,-6.428
-11.152,-3.457
-11.312,-2.282
-11.181,-3.754
-11.174,-4.540
-11.072,-3.420
-11.089,-3.518
-11.103,-4.885
-11.268,-4.963
-11.290,-4.775
-11.424,-4.435
-11.253,-5.028
-11.174,-5.604
-11.285,-7.336
-11.232,-8.379
-11.211,-11.331
-11.286,-14.245
-11.112,-13.473
-10.996,-12.470
-10.879,-12.261
-10.518,-10.553
-10.740,-9.050
-10.751,-10.710
-10.819,-11.545
-10.914,-10.751
-10.594,-11.218
-10.412,-11.366
-10.290,-11.474
-10.022,-12.497
-10.095,-14.125
-10.319,-14.267
-10.131,-13.723
-10.546,-13.294
-10.595,-13.547
-10.621,-14.153
-10.873,-13.377
-10.743,-12.894
-10.350,-13.018
-10.464,-13.286
-10.088,-13.157
-9.908,-12.737
-9.795,-13.540
-9.900,-14.054
-9.671,-13.429
-9.716,-12.167
-9.861,-12.125
-9.737,-12.825
-9.548,-13.202
-9.609,-13.016
-10.105,-12.200
-8.752,-12.970
-7.494,-13.539
-8.716,-13.025
-8.872,-13.294
-8.487,-13.593
-8.683,-14.468
-9.013,-14.428
-9.337,-15.431
-9.195,-17.005
-9.188,-16.052
-9.318,-12.808
-9.500,-13.546
-9.741,-16.057
-9.707,-15.931
-9.721,-16.976
-9.934,-18.240
-9.742,-17.438
-9.483,-19.471
-9.347,-21.409
-9.350,-22.361
-9.533,-23.576
-9.463,-26.450
-9.627,-29.660
-9.781,-27.950
-9.535,-27.953
-9.710,-28.459
-9.617,-27.464
-9.772,-27.708
-10.208,-28.880
-10.080,-29.715
-10.057,-29.148
-10.250,-28.232
-10.110,-28.268
-10.088,-28.250
-10.194,-28.127
-10.618,-29.254
-10.648,-30.488
-10.387,-31.709
-10.562,-33.368
-10.300,-34.548
-9.960,-35.097
-10.208,-34.569
-10.266,-35.005
-10.282,-36.128
-10.242,-35.580
-10.345,-36.129
-10.372,-37.455
-10.492,-37.895
-10.657,-38.241
-10.374,-38.617
-10.645,-38.776
-10.559,-38.288
-10.583,-37.827
-10.547,-38.088
-10.560,-38.659
-10.504,-38.331
-10.482,-38.069
-10.542,-38.555
-10.383,-39.705
-10.237,-40.455
-10.259,-40.136
-10.256,-39.352
-10.510,-39.183
-10.433,-39.332
-10.562,-39.581
-10.657,-39.114
-10.723,-37.772
-11.062,-36.175
-11.195,-35.568
-10.890,-34.941
-10.928,-35.372
-10.847,-35.587
-10.163,-34.683
-9.722,-33.936
-9.582,-33.467
-9.827,-33.037
-9.771,-32.080
-9.782,-30.616
-9.898,-29.676
-9.969,-30.094
-10.007,-28.726
-9.751,-27.349
-9.874,-28.001
-10.067,-28.351
-10.309,-28.302
-10.511,-27.127
-10.320,-25.334
-10.462,-23.412
-10.361,-21.347
-10.175,-20.394
-10.302,-20.825
-10.356,-21.021
-10.221,-22.641
-10.087,-25.313
-9.955,-25.821
-9.788,-22.697
-9.669,-23.768
-9.689,-24.092
-9.682,-22.775
-9.704,-22.745
-9.688,-22.709
-9.443,-22.953
-9.389,-22.896
-9.170,-23.311
-9.000,-23.401
-9.103,-23.483
-9.126,-22.859
-8.818,-23.011
-8.875,-23.882
-9.382,-24.112
-9.582,-23.732
-10.067,-23.427
-10.285,-24.046
-10.016,-23.702
-9.628,-23.712
-9.378,-25.191
-9.379,-25.101
-9.094,-24.505
-9.267,-24.823
-9.157,-24.080
-9.064,-21.829
-9.136,-22.070
-9.252,-22.574
-9.201,-20.818
-9.152,-19.581
-9.536,-19.493
-8.433,-19.268
-7.222,-19.177
-8.017,-18.484
-7.945,-17.799
-7.731,-16.798
-8.448,-15.282
-8.523,-14.172
-9.172,-13.556
-9.080,-12.540
-9.124,-10.935
-9.350,-8.940
-9.209,-6.012
-9.465,-5.625
-9.908,-6.515
-9.454,-5.667
-9.280,-4.005
-9.205,-4.169
-9.344,-3.674
-9.268,-2.934
-9.273,-1.916
-9.370,-0.430
-9.313,-1.144
-9.495,-0.969
-9.556,-0.751
-9.463,-1.428
-9.449,-1.475
-9.389,-0.471
-9.637,0.643
-9.710,0.556
-9.587,-1.390
-9.646,-2.981
-9.420,-5.398
-9.330,-7.643
-9.271,-7.027
-9.390,-6.567
-9.389,-6.265
-9.660,-6.339
-9.784,-7.617
-10.073,-8.932
-9.826,-9.318
-9.702,-9.996
-9.795,-11.740
-9.976,-13.156
-10.055,-13.800
-10.227,-13.979
-10.333,-15.567
-10.490,-16.136
-10.281,-17.135
-10.246,-17.697
-10.265,-16.416
-9.982,-14.881
-10.038,-13.131
-10.294,-11.802
-10.186,-9.893
-10.140,-8.711
-10.155,-8.099
-10.199,-6.043
-10.314,-5.453
-10.201,-6.349
-10.509,-5.986
-10.587,-5.657
-10.262,-5.856
-10.346,-5.391
-10.360,-5.064
-10.224,-4.711
-10.214,-5.486
-10.110,-5.639
-10.240,-4.319
-10.573,-4.368
-10.589,-5.222
-10.781,-5.980
-10.977,-5.877
-10.848,-5.316
-11.029,-5.854
-11.031,-6.921
-11.171,-7.080
-11.188,-7.139
-11.314,-7.925
-11.418,-8.880
-11.527,-10.117
-11.487,-12.022
-11.396,-13.033
-11.457,-11.973
-11.151,-11.542
-10.877,-12.137
-11.370,-12.422
-11.559,-11.839
-11.776,-11.803
-12.026,-11.344
-11.755,-10.771
-11.480,-10.960
-11.623,-11.497
-11.879,-12.651
-11.873,-13.626
-11.627,-14.096
-11.588,-16.649
-11.757,-16.662
-11.613,-12.507
-11.675,-10.863
-11.800,-10.440
-11.820,-9.549
-11.892,-8.977
-11.977,-9.794
-11.947,-10.268
-11.732,-8.620
-11.623,-8.486
-11.649,-9.566
-11.921,-10.384
-12.001,-10.790
-12.370,-11.335
-12.612,-13.050
-12.939,-13.437
-12.762,-12.927
-12.951,-13.939
-13.303,-15.017
-12.780,-14.693
-12.501,-16.102
-12.547,-16.846
-12.164,-17.153
-12.053,-18.850
-12.345,-19.797
-12.534,-21.318
-12.478,-21.904
-12.219,-21.249
-12.363,-22.094
-12.306,-22.486
-12.045,-23.583
-11.494,-25.461
-11.172,-24.556
-10.936,-23.345
-11.314,-25.138
-11.334,-26.312
-11.614,-25.853
-11.742,-26.467
-11.594,-27.116
-12.004,-27.936
-12.122,-28.040
-11.957,-27.749
-12.133,-26.591
-12.384,-27.092
-12.257,-28.642
-12.295,-29.663
-12.293,-30.737
-12.315,-32.127
-12.280,-32.725
-12.348,-33.218
-12.479,-34.046
-12.289,-34.226
-12.270,-34.557
-12.538,-34.178
-12.446,-35.056
-12.291,-36.827
-12.036,-36.894
-12.080,-36.547
-12.217,-35.643
-12.132,-34.025
-12.227,-33.516
-12.051,-32.935
-12.030,-32.089
-12.061,-31.738
-11.972,-31.255
-12.004,-29.940
-11.921,-29.175
-11.923,-28.839
-12.090,-28.622
-12.127,-28.447
-11.827,-28.273
-11.655,-30.670
-11.602,-32.074
-11.666,-28.595
-11.804,-26.956
-12.171,-26.136
-12.070,-23.580
-11.893,-22.397
-12.284,-23.102
-12.382,-22.645
-12.206,-21.911
-12.101,-22.154
-12.408,-22.580
-12.386,-23.263
-12.267,-22.017
-12.178,-22.639
-12.465,-22.601
-12.340,-21.243
-12.035,-21.310
-11.971,-20.731
-11.751,-21.386
-11.647,-21.491
-11.794,-21.868
-11.866,-22.366
-11.749,-22.628
-11.827,-23.618
-11.744,-24.659
-11.678,-25.519
-11.868,-27.145
-11.920,-27.562
-12.001,-27.399
-12.014,-28.474
-12.155,-29.599
-12.053,-30.186
-11.869,-30.605
-11.671,-32.008
-11.578,-32.485
-11.493,-32.545
-11.526,-33.058
-11.551,-34.331
-11.679,-34.373
-11.897,-33.755
-12.139,-34.663
-12.383,-35.873
-12.522,-35.137
-12.796,-34.897
-12.801,-35.736
-12.840,-35.540
-13.083,-36.797
-12.869,-37.662
-13.026,-36.868
-12.865,-37.445
-12.444,-37.697
-12.163,-37.445
-11.987,-37.520
-11.916,-36.893
-11.948,-37.217
-12.133,-39.534
-11.972,-38.656
-11.950,-36.361
-11.716,-35.332
-11.834,-32.640
-11.576,-30.319
-11.732,-30.685
-11.854,-31.471
-11.761,-29.982
-11.777,-27.656
-11.787,-26.903
-11.942,-26.134
-11.952,-23.731
-11.981,-22.508
-12.160,-23.788
-12.530,-24.340
-12.579,-24.929
-12.234,-26.064
-12.245,-27.017
-12.472,-27.709
-11.849,-28.445
-11.826,-30.181
-11.890,-31.501
-11.767,-32.290
-11.750,-33.999
-11.836,-35.702
-11.688,-37.175
-11.731,-37.395
-11.513,-38.522
-11.561,-39.091
-11.248,-39.374
-10.775,-39.122
-10.268,-38.095
-10.366,-39.675
-10.541,-40.533
-10.939,-40.015
-11.071,-41.115
-11.326,-42.184
-11.308,-44.803
-11.332,-47.455
-10.967,-47.944
-11.157,-47.067
-11.407,-45.856
-11.666,-47.612
-11.608,-48.894
-11.289,-46.222
-11.171,-44.770
-11.057,-45.048
-10.935,-45.750
-11.127,-46.766
-11.167,-46.953
-11.152,-45.923
-11.367,-45.360
-11.058,-45.495
-10.983,-44.779
-11.079,-44.291
-10.803,-43.567
-10.864,-42.902
-10.940,-42.475
-10.962,-41.036
-10.741,-39.701
-10.645,-39.505
-10.678,-39.927
-10.701,-39.392
-10.534,-38.748
-10.394,-37.237
-10.222,-35.310
-10.344,-33.810
-10.425,-33.552
-10.403,-33.086
-10.446,-32.361
-10.266,-31.890
-10.152,-31.095
-10.249,-30.436
-10.241,-28.788
-10.218,-28.205
-10.484,-29.001
-10.583,-30.084
-10.493,-31.005
-10.357,-30.706
-10.404,-31.830
-10.397,-34.529
-10.249,-32.427
-10.256,-30.200
-10.026,-29.716
-9.936,-25.614
-9.779,-23.516
-9.757,-22.922
-9.903,-22.629
-9.949,-22.287
-9.862,-22.235
-9.670,-23.032
-9.690,-24.444
-9.480,-25.448
-9.744,-26.150
-10.085,-27.314
-9.534,-28.967
-9.144,-31.155
-9.206,-31.747
-8.981,-30.929
-8.668,-30.215
-8.660,-28.017
-8.511,-26.243
-8.448,-25.337
-8.433,-25.176
-8.178,-24.350
-8.115,-23.011
-8.264,-22.404
-8.002,-22.585
-7.775,-22.123
-7.954,-20.915
-8.079,-20.843
-8.276,-20.727
-8.180,-21.122
-8.195,-21.674
-8.089,-20.818
-8.011,-20.411
-8.013,-20.005
-8.182,-19.334
-8.152,-18.436
-8.036,-17.376
-8.034,-16.933
-7.807,-15.923
-7.760,-14.125
-7.858,-12.963
-7.736,-12.141
-7.500,-11.141
-7.706,-13.110
-7.503,-14.155
-7.627,-11.621
-7.309,-10.411
-7.078,-7.856
-7.107,-5.753
-6.649,-5.768
-6.226,-5.905
-6.284,-4.573
-6.437,-4.074
-6.780,-4.957
-6.839,-4.577
-6.564,-5.014
-6.444,-4.957
-6.439,-4.758
-6.576,-5.117
-6.484,-4.586
-6.264,-3.682
-6.328,-1.555
-6.671,0.828
-6.689,1.156
-5.854,1.267
-5.834,1.775
-5.759,3.094
-5.467,3.894
-5.306,3.675
-5.547,4.663
-5.557,6.887
-5.674,8.777
-5.618,8.767
-5.228,8.856
-3.970,9.713
-4.023,9.810
-4.554,8.178
-4.527,6.737
-4.842,5.089
-4.684,5.230
-4.757,4.845
-4.963,4.078
-5.052,5.492
-5.477,5.099
-5.384,5.349
-5.608,6.128
-5.810,5.554
-5.784,5.735
-5.600,4.329
-5.568,2.650
-5.650,3.476
-5.671,4.243
-5.514,3.760
-5.404,4.063
-5.634,4.300
-5.779,4.907
-5.575,5.468
-5.506,4.711
-5.518,2.718
-5.278,2.198
-5.326,2.299
-5.530,1.505
-5.500,1.169
-5.226,1.368
-5.276,1.820
-5.364,2.528
-5.462,2.067
-5.333,2.689
-5.320,4.145
-5.382,5.487
-5.443,6.617
-5.524,6.763
-5.603,6.865
-5.628,7.863
-5.455,8.199
-5.396,7.697
-5.252,8.141
-5.399,8.133
-5.531,7.603
-5.722,6.259
-5.678,4.602
-5.584,2.906
-5.703,3.428
-5.863,3.815
-5.884,2.613
-5.835,1.783
-5.596,1.433
-5.495,2.219
-5.474,2.412
-5.178,1.254
-5.032,-0.617
-5.116,-1.966
-4.999,-3.341
-5.112,-5.635
-5.021,-6.053
-4.833,-3.818
-4.920,-3.926
-5.032,-3.283
-5.040,-1.138
-4.958,1.055
-4.927,2.368
-4.845,3.314
-4.795,4.366
-4.958,4.944
-5.030,5.345
-4.945,6.055
-4.869,7.198
-5.329,7.134
-5.057,7.215
-4.546,8.617
-4.353,8.669
-4.001,8.594
-3.696,8.296
-4.003,8.004
-4.152,8.102
-4.220,6.756
-4.099,5.124
-4.006,4.298
-4.005,4.741
-4.048,4.323
-3.940,3.248
-4.025,3.302
-3.954,1.636
-3.980,-0.097
-4.027,-0.563
-3.921,-2.384
-3.737,-3.672
-3.495,-3.727
-3.544,-4.614
-3.522,-4.468
-3.602,-5.068
-3.684,-7.461
-3.278,-5.239
-3.632,-2.152
-3.893,-0.689
-3.737,2.095
-3.721,4.921
-3.870,5.240
-4.080,5.374
-4.199,7.214
-4.312,7.868
-3.912,8.708
-3.953,10.231
-3.710,10.902
-3.518,11.319
-3.462,12.723
-3.244,13.624
-3.285,14.399
-3.341,16.588
-3.823,19.267
-4.174,20.251
-3.337,21.855
-3.235,23.788
-3.502,25.864
-2.841,28.669
-2.863,30.704
-3.009,31.332
-2.828,30.986
-3.093,31.223
-2.993,33.898
-2.912,36.020
-2.031,37.177
-1.589,38.172
-1.818,38.010
-2.269,37.035
-2.388,37.461
-2.490,37.853
-2.519,36.774
-2.571,34.187
-3.038,32.977
-3.196,32.620
-3.250,33.269
-3.524,35.512
-3.484,35.416
-3.499,35.056
-3.388,34.877
-3.515,35.001
-3.759,34.611
-3.933,34.263
-3.766,34.041
-3.911,33.486
-4.019,33.981
-3.991,35.502
-3.975,36.412
-4.023,37.402
-4.013,37.602
-3.557,37.869
-3.816,38.533
-3.736,38.688
-3.552,38.849
-3.674,39.639
-3.498,40.612
-3.380,41.023
-3.386,39.977
-3.504,39.369
-3.523,40.401
-3.614,41.114
-3.770,41.079
-3.748,40.658
-3.715,39.375
-3.694,38.683
-3.735,38.953
-3.804,38.302
-4.010,38.406
-3.952,39.243
-4.140,38.303
-4.046,37.616
-4.219,37.583
-4.350,37.284
-4.311,36.732
-4.311,35.520
-4.261,35.503
-3.967,35.849
-3.917,35.538
-3.791,35.698
-3.782,36.708
-3.977,36.929
-3.992,36.674
-4.066,35.705
-4.030,35.641
-3.700,36.267
-3.840,37.129
-3.901,37.607
-4.018,38.554
-4.101,39.008
-3.763,39.456
-3.987,39.085
-4.008,39.712
-4.026,37.813
-3.980,35.840
-4.098,38.408
-4.195,38.965
-4.223,39.259
-4.482,41.442
-4.501,43.243
-4.510,43.474
-4.537,43.635
-4.328,43.749
-4.587,43.276
-4.592,43.319
-4.535,43.756
-4.809,43.771
-5.050,44.445
-5.564,45.040
-5.514,44.959
-5.139,45.602
-5.140,45.963
-4.946,45.314
-4.836,47.343
-4.888,49.245
-5.007,48.718
-4.939,48.936
-4.904,49.389
-5.110,49.630
-4.908,48.488
-5.164,48.314
-5.059,49.237
-5.190,48.504
-5.366,45.453
-5.532,45.235
-5.290,48.031
-5.252,49.599
-5.405,50.709
-5.577,50.841
-5.465,49.778
-5.655,49.578
-5.761,51.371
-5.597,51.351
-5.932,49.350
-6.197,48.608
-6.197,48.492
-6.603,49.666
-6.670,49.961
-6.841,49.996
-6.826,49.330
-7.050,49.338
-7.061,48.457
-7.333,46.996
-7.054,46.405
-6.526,45.658
-6.242,44.562
-6.007,44.850
-5.957,44.577
-5.817,44.995
-5.745,43.781
-5.859,41.234
-6.110,40.848
-6.120,40.271
-5.663,39.111
-4.643,37.914
-4.591,37.240
-4.605,35.909
-4.548,34.562
-5.231,34.045
-5.382,33.403
-5.636,32.774
-5.546,32.327
-5.693,32.116
-5.946,31.924
-6.199,31.047
-6.354,32.612
-6.534,32.636
-6.399,29.387
-6.413,27.285
-6.713,26.366
-6.573,25.107
-6.665,25.052
-6.653,25.053
-6.665,23.885
-6.674,22.354
-6.444,20.337
-6.652,19.366
-6.501,17.975
-6.858,16.460
-6.653,15.672
-6.626,15.625
-6.547,15.136
-6.436,15.222
-6.750,15.291
-6.849,14.793
-6.900,14.286
-6.946,13.904
-6.716,14.052
-6.957,15.280
-7.032,15.951
-7.172,15.799
-7.065,16.674
-7.115,17.364
-7.324,18.050
-7.369,18.343
-7.194,17.478
-7.161,16.788
-7.271,17.181
-7.544,17.391
-7.740,17.435
-7.953,16.438
-8.132,16.390
-8.113,16.630
-8.275,16.160
-8.157,16.931
-8.035,18.248
-8.201,18.696
-8.114,18.040
-8.196,18.038
-8.210,18.643
-8.109,19.399
-7.979,19.443
-8.201,19.450
-8.288,19.772
-8.189,20.008
-8.252,20.578
-8.091,20.107
-8.253,20.922
-8.199,21.407
-8.393,20.052
-8.361,20.178
-8.346,20.663
-8.354,20.761
-8.257,22.091
-8.433,22.851
-8.529,23.852
-8.524,24.821
-8.809,25.248
-8.721,23.818
-8.550,21.268
-8.413,23.451
-8.496,26.912
-8.550,28.257
-8.520,31.028
-8.710,33.159
-8.666,34.613
-8.643,35.414
-8.948,36.554
-8.918,36.926
-8.862,35.848
-8.814,35.366
-8.793,35.050
-8.855,36.236
-9.077,37.198
-9.421,38.271
-8.972,38.422
-8.823,38.340
-8.682,39.463
-8.454,39.826
-8.324,39.352
-8.357,35.352
-8.371,33.996
-8.241,36.686
-8.018,38.190
-8.078,39.029
-7.910,40.217
-8.118,41.791
-8.441,42.051
-8.335,43.065
-8.222,44.078
-8.346,42.983
-8.454,42.812
-8.355,43.558
-8.295,42.555
-8.383,41.454
-8.520,41.337
-8.691,40.880
-8.473,41.235
-8.606,41.467
-9.095,40.683
-9.267,40.388
-8.532,39.399
-8.614,39.788
-8.462,40.770
-8.374,40.907
-8.615,40.800
-8.464,40.812
-8.620,40.532
-8.701,39.855
-8.642,40.218
-8.725,39.865
-7.874,40.005
-6.104,40.436
-6.671,40.515
-7.295,41.017
-7.535,41.857
-7.398,41.047
-7.667,39.643
-8.153,38.479
-8.217,37.138
-8.192,36.536
-8.618,37.140
-8.624,40.762
-8.610,41.693
-8.768,40.668
-8.745,42.757
-8.826,47.566
-8.969,48.561
-8.892,46.192
-8.863,46.063
-8.865,45.915
-8.941,44.880
-9.155,43.740
-9.156,44.334
-8.968,44.991
-8.999,45.054
-9.125,45.976
-8.879,47.417
-9.188,48.397
-9.385,49.311
-9.593,50.824
-9.402,51.101
-9.498,50.992
-9.561,51.511
-9.622,52.089
-10.020,52.272
-9.840,52.699
-9.786,53.726
-9.911,54.267
-10.038,55.277
-10.214,55.025
-10.242,55.232
-10.153,55.185
-10.018,55.413
-10.030,56.242
-10.380,56.913
-10.094,56.928
-10.092,57.010
-10.240,58.065
-10.242,57.655
-10.212,58.163
-10.121,59.931
-10.155,59.787
-9.940,59.434
-10.144,59.810
-9.918,59.815
-9.647,59.721
-9.865,59.153
-9.948,59.450
-10.012,60.176
-10.165,61.552
-10.187,61.923
-10.148,62.001
-10.285,61.862
-10.244,61.814
