-3.525,1.789
-3.550,1.931
-3.523,1.992
-3.231,1.885
-3.005,1.829
-2.940,0.951
-2.835,1.645
-2.776,2.192
-3.116,2.613
-3.921,2.647
-4.495,2.299
-4.629,2.908
-4.265,2.421
-3.681,1.733
-3.356,0.791
-3.341,0.858
-3.387,0.488
-3.410,1.208
-3.354,2.754
-3.258,3.293
-3.149,3.527
-2.897,3.299
-2.983,2.628
-3.004,2.581
-3.192,1.707
-3.258,1.230
-3.689,1.979
-4.031,1.754
-3.643,1.561
-3.495,1.338
-3.116,3.405
-3.190,3.366
-3.113,2.775
-3.212,2.708
-3.386,2.444
-3.519,1.879
-3.346,1.270
-3.439,1.196
-3.252,1.040
-3.262,0.953
-3.165,0.596
-3.045,0.668
-3.065,0.898
-2.869,1.313
-2.997,0.898
-3.208,0.665
-3.149,0.732
-3.136,0.706
-2.861,0.292
-2.733,0.439
-2.687,0.846
-2.611,0.811
-2.727,1.435
-2.717,1.484
-2.776,1.889
-2.561,1.580
-2.548,1.535
-2.665,1.143
-2.458,0.979
-2.629,0.779
-2.734,0.846
-2.631,0.908
-2.829,1.085
-3.005,1.455
-2.925,1.515
-2.915,1.617
-3.086,1.657
-3.032,1.579
-2.860,1.419
-2.691,1.200
-2.601,1.107
-2.617,0.814
-2.685,0.595
-2.457,0.723
-2.210,0.232
-2.365,1.055
-2.445,1.032
-2.432,0.748
-2.199,0.575
-2.164,-0.091
-2.139,0.964
-2.196,4.451
-2.174,4.907
-2.125,4.442
-2.216,2.634
-2.309,2.581
-2.351,1.584
-2.279,1.692
-2.201,2.688
-2.247,4.367
-2.381,3.951
-2.357,2.353
-1.631,2.210
-1.390,2.528
-1.643,3.107
-1.909,3.409
-1.769,3.463
-0.951,2.794
-0.783,2.684
-1.398,2.656
-2.065,2.013
-1.958,2.915
-1.853,2.528
-2.126,1.575
-2.209,1.415
-2.093,1.234
-1.864,0.520
-1.817,0.259
-1.479,0.824
-1.025,1.030
-0.818,1.031
-0.659,0.776
-0.805,2.306
-1.162,3.992
-1.180,4.444
-1.199,3.148
-1.403,2.815
-1.398,3.273
-1.368,2.627
-1.434,1.835
-1.440,1.781
-1.537,1.939
-1.466,2.266
-1.293,2.452
-1.211,2.226
-1.154,1.983
-1.114,2.451
-1.211,2.161
-1.426,2.245
-1.662,2.653
-1.536,2.524
-1.615,2.171
-1.836,1.982
-2.164,1.876
-2.649,2.505
-2.665,2.376
-2.486,2.043
-2.326,2.441
-2.179,2.246
-2.125,1.836
-1.726,2.209
-1.575,2.790
-1.436,2.161
-1.809,1.859
-1.825,1.425
-1.906,1.675
-2.109,1.814
-1.872,1.966
-2.003,2.736
-1.851,2.494
-1.696,2.316
-1.929,2.530
-1.965,2.577
-1.589,2.269
-1.438,2.191
-1.361,1.897
-1.403,2.091
-1.435,1.650
-1.507,1.623
-1.452,1.684
-1.427,1.364
-1.395,1.359
-1.136,1.002
-1.153,0.728
-0.856,0.340
-1.040,0.408
-1.339,-0.066
-1.236,0.339
-0.943,1.424
-1.218,1.549
-1.394,2.273
-1.380,2.818
-1.402,2.200
-1.707,1.916
-1.827,1.569
-1.855,1.903
-1.769,2.140
-1.505,1.587
-1.434,1.262
-1.318,1.363
-1.422,1.318
-1.112,1.193
-0.919,1.103
-0.900,0.986
-0.674,0.910
-0.904,0.846
-1.002,0.833
-0.993,0.548
-0.896,0.636
-1.054,0.624
-0.844,0.576
-0.608,-0.273
-0.449,-0.978
-0.625,0.619
-0.799,1.501
-0.519,1.318
-0.262,0.874
-0.385,0.790
-0.184,1.388
-0.172,1.187
-0.391,1.639
-0.246,0.465
-0.238,0.358
-0.307,0.543
-0.392,-0.177
-0.129,0.727
0.293,1.956
0.300,2.489
0.037,1.580
-0.213,1.497
0.074,1.403
0.113,1.827
0.566,0.939
0.572,0.868
0.584,2.228
0.681,2.938
0.774,2.363
0.865,1.824
0.799,1.975
0.780,2.343
0.611,3.427
0.769,3.062
0.749,2.969
0.612,1.776
0.547,1.599
0.820,0.991
0.935,1.185
0.865,1.170
0.953,1.528
1.363,1.451
1.455,1.185
1.474,1.745
1.646,1.906
1.658,1.918
1.694,1.464
1.717,1.591
1.759,1.239
1.801,1.756
1.451,1.580
1.185,1.794
1.264,1.077
0.987,1.224
0.930,0.929
1.155,0.167
1.062,0.087
1.032,0.372
1.293,0.158
1.313,0.151
1.504,0.964
1.457,2.018
1.210,4.543
1.251,4.563
1.256,3.301
0.934,2.920
0.931,3.166
1.059,3.191
0.896,2.579
0.730,2.798
0.655,3.259
0.498,3.786
0.311,4.288
0.366,4.167
0.295,4.582
0.032,3.133
-0.063,2.637
0.079,1.939
-0.273,1.042
-0.630,1.321
-0.445,1.076
-0.408,2.057
-0.290,2.141
-0.481,2.356
-0.385,2.122
-0.349,2.244
-0.838,2.187
-1.061,1.519
-1.361,1.261
-1.137,1.300
-0.519,1.284
-0.343,1.636
-0.453,1.669
-0.041,1.761
-0.097,1.273
-0.107,1.066
-0.142,1.149
-0.068,1.311
-0.037,1.464
-0.057,0.401
0.071,0.776
-0.024,0.683
-0.129,1.093
-0.256,1.273
-0.568,1.270
-0.878,1.286
-1.028,1.308
-0.972,1.582
-0.997,1.828
-0.899,1.738
-1.202,2.177
-1.359,1.997
-1.109,1.525
-1.055,1.621
-1.033,1.640
-0.968,2.547
-1.035,2.038
-1.116,1.081
-1.101,1.262
-1.192,1.059
-1.169,1.312
-1.221,2.166
-1.062,0.949
-0.960,-0.012
-0.958,1.085
-1.076,1.121
-1.186,0.987
-1.105,1.897
-1.121,1.628
-1.146,1.418
-1.116,0.938
-1.148,1.430
-1.247,1.433
-1.329,1.346
-1.282,1.607
-1.428,1.000
-1.299,1.020
-1.344,0.627
-1.416,-0.470
-1.399,-1.143
-1.494,-1.127
-1.436,0.234
-1.258,3.267
-1.285,3.773
-1.049,3.598
-1.002,2.202
-0.980,1.528
-0.888,1.829
-0.986,1.347
-0.996,0.469
-0.944,2.127
-0.932,2.033
-0.969,0.038
-1.111,0.836
-0.913,1.258
-0.698,0.972
-0.385,0.783
-0.341,0.798
-0.529,0.844
-0.754,0.569
-0.634,-0.548
-0.512,0.287
-0.196,0.390
0.065,0.326
0.101,0.571
-0.015,0.669
-0.446,0.999
-0.523,1.164
-0.346,0.792
-0.386,1.005
-0.327,1.134
-0.217,1.480
-0.358,0.987
-0.601,0.812
-0.782,0.878
-0.922,1.374
-0.755,1.262
-0.679,0.825
-0.848,0.787
-0.714,0.792
-0.773,1.219
-1.071,1.722
-1.158,1.150
-0.877,0.638
-0.937,0.665
-0.718,0.820
-0.707,0.673
-0.307,0.894
0.111,1.332
0.030,2.090
0.077,2.605
0.266,2.700
-0.228,2.213
-0.877,2.308
-0.812,2.518
-0.477,1.331
-0.668,1.754
-0.997,1.486
-1.465,3.169
-1.443,5.726
-1.363,4.935
-1.279,3.610
-1.269,3.348
-1.217,2.769
-1.338,2.482
-1.223,1.371
-1.294,0.629
-1.199,0.991
-0.882,1.522
-1.056,1.778
-1.381,1.836
-1.260,2.070
-1.353,2.262
-1.034,2.055
-0.442,1.531
-0.425,1.340
-0.350,0.861
-0.246,0.525
-0.458,1.093
-0.896,1.060
-1.139,1.648
-1.068,1.966
-1.842,1.534
-1.731,1.970
-1.550,1.648
-1.923,1.563
-1.718,1.941
-1.452,2.539
-1.318,2.304
-1.599,2.598
-1.842,2.750
-1.723,2.549
-1.677,2.906
-1.621,2.639
-1.812,2.634
-1.731,2.773
-1.816,2.828
-1.825,2.188
-1.838,2.526
-1.839,2.706
-1.883,2.638
-1.688,2.003
-1.675,0.704
-1.847,0.961
-1.629,1.171
-1.503,1.854
-1.432,2.300
-1.476,2.426
-1.423,2.396
-1.164,1.943
-1.471,2.298
-1.383,2.187
-1.546,2.200
-1.912,1.645
-1.936,1.675
-2.258,1.773
-2.306,1.640
-2.276,1.969
-2.469,1.670
-2.349,1.881
-2.328,2.993
-2.355,2.770
-2.269,2.469
-2.249,1.880
-2.401,0.437
-2.443,0.510
-2.516,1.899
-2.528,3.789
-2.531,4.164
-2.537,3.425
-2.539,2.458
-2.754,3.257
-2.829,2.930
-2.671,1.798
-2.618,1.895
-2.550,1.367
-2.345,1.028
-2.460,1.635
-2.422,1.683
-2.155,2.029
-1.873,1.961
-1.771,1.556
-1.500,1.201
-1.500,0.860
-1.961,-0.104
-2.111,-0.108
-2.262,-0.182
-2.488,0.321
-2.679,0.479
-2.810,0.641
-2.709,1.099
-2.612,0.613
-2.453,0.589
-2.375,0.471
-2.508,0.423
-2.419,0.397
-2.540,0.307
-2.555,0.459
-2.820,1.136
-3.094,1.904
-3.246,1.686
-3.248,1.492
-3.308,1.380
-3.408,0.992
-3.328,0.795
-3.119,0.901
-3.313,0.647
-3.418,0.668
-3.256,1.766
-3.228,2.245
-3.143,2.605
-3.079,3.461
-2.988,3.574
-3.004,3.790
-3.245,3.492
-3.254,2.531
-3.322,2.967
-3.943,2.617
-4.091,2.929
-4.158,3.411
-4.167,3.380
-4.497,3.315
-4.499,3.651
-4.433,3.695
-4.275,3.235
-4.297,2.471
-3.678,1.721
-3.149,1.378
-3.267,0.704
-2.852,1.107
-2.948,1.143
-3.248,1.556
-3.032,1.535
-3.061,1.273
-3.253,1.793
-3.447,3.457
-3.207,4.685
-3.286,4.044
-2.950,3.166
-2.565,2.438
-2.332,2.197
-2.294,2.135
-2.367,2.259
-2.749,2.243
-3.157,2.228
-3.087,2.592
-3.152,2.835
-2.989,3.054
-2.800,2.777
-2.729,2.587
-2.775,2.491
-3.020,2.815
-3.291,2.973
-3.529,2.280
-3.682,2.181
-4.078,2.819
-4.048,3.517
-4.181,3.020
-4.163,2.348
-3.888,2.816
-3.804,2.236
-3.959,1.967
-3.891,2.213
-3.600,2.500
-3.365,3.347
-3.414,4.106
-3.330,4.891
-3.177,4.578
-3.179,3.610
-3.184,3.772
-3.063,4.372
-3.005,4.139
-3.131,3.663
-3.218,3.574
-3.129,2.821
-3.165,2.799
-3.380,2.629
-3.444,2.434
-3.372,2.243
-3.178,2.003
-3.193,2.255
-3.276,2.467
-3.211,3.281
-2.957,3.035
-2.828,3.120
-2.827,3.260
-2.671,2.269
-2.834,2.151
-3.060,1.722
-2.715,1.511
-2.873,1.872
-3.097,4.416
-3.138,6.224
-3.341,5.970
-3.237,4.519
-3.398,2.519
-3.655,2.191
-3.516,2.742
-3.240,1.963
-2.977,3.625
-2.793,4.092
-2.386,3.495
-2.219,3.000
-2.109,2.920
-2.136,3.247
-2.580,2.686
-2.873,1.889
-3.082,2.267
-3.136,2.527
-3.206,2.069
-3.054,2.935
-3.230,3.220
-3.404,2.866
-3.478,1.813
-3.528,1.256
-3.496,0.592
-3.567,0.984
-3.503,0.733
-3.348,0.226
-3.446,0.469
-3.650,0.843
-3.869,0.785
-3.673,1.311
-3.560,1.166
-3.502,1.611
-3.469,1.154
-3.469,1.442
-3.253,1.503
-3.000,1.820
-2.781,2.001
-2.919,2.747
-2.886,3.602
-3.083,3.934
-3.014,3.792
-3.102,3.138
-3.013,2.937
-3.387,2.794
-3.397,2.563
-3.143,2.454
-3.216,2.769
-3.206,2.680
-3.351,3.114
-3.847,3.784
-4.164,4.193
-3.958,4.099
-4.145,3.294
-4.381,2.971
-4.375,2.936
-4.024,2.657
-3.852,2.596
-3.728,2.372
-3.558,1.541
-3.340,1.287
-3.240,1.942
-3.192,1.933
-3.054,2.428
-2.992,2.377
-3.075,2.238
-3.058,2.064
-3.167,2.607
-3.153,2.963
-3.244,3.262
-3.242,2.831
-2.648,2.631
-2.262,2.858
-2.157,2.841
-1.280,2.797
-1.353,2.805
-1.789,2.657
-1.925,3.096
-2.112,3.055
-2.345,3.041
-2.439,4.990
-2.426,5.539
-2.250,4.539
-2.196,4.344
-2.173,4.665
-2.326,4.196
-2.427,3.886
-2.627,3.610
-2.604,2.198
-2.542,1.515
-2.565,3.039
-2.669,3.634
-2.668,3.730
-2.694,4.463
-2.869,4.114
-3.057,4.331
-3.041,4.951
-2.763,4.603
-2.715,4.171
-3.070,3.792
-2.985,4.122
-2.962,4.135
-3.045,4.613
-3.289,5.364
-3.438,5.618
-3.347,5.107
-3.320,5.037
-3.280,5.122
-3.316,5.119
-3.295,4.976
-3.188,4.357
-3.112,4.468
-3.065,5.072
-3.030,5.574
-2.818,5.425
-2.822,5.579
-2.716,5.068
-2.841,5.045
-2.645,4.889
-2.810,4.624
-2.560,3.655
-2.524,2.753
-2.585,2.251
-2.472,1.503
-2.403,4.121
-2.566,5.762
-2.386,6.495
-2.108,6.134
-2.094,4.653
-1.595,3.592
-1.142,3.650
-0.875,3.037
-0.806,2.811
-0.755,3.928
-0.607,3.676
-0.991,3.540
-1.229,3.666
-1.338,3.697
-1.537,3.358
-1.694,3.511
-1.440,2.659
-1.618,2.758
-1.864,2.235
-1.754,1.743
-1.700,2.035
-1.538,2.284
-1.851,2.944
-1.958,3.478
-2.120,3.890
-2.289,3.164
-2.285,2.775
-2.351,2.849
-2.710,2.365
-2.758,2.623
-2.446,2.665
-2.359,2.441
-2.472,2.860
-2.583,3.074
-2.452,2.975
-2.413,3.015
-2.397,3.074
-2.308,3.153
-2.194,3.228
-2.571,2.586
-3.171,2.621
-2.903,2.563
-2.537,3.004
-2.476,3.087
-2.599,3.715
-2.667,4.321
-2.938,4.520
-3.042,3.828
-3.039,3.344
-3.041,3.506
-3.061,3.457
-3.159,3.507
-3.156,3.760
-3.233,4.244
-3.573,3.789
-3.522,3.058
-3.324,3.126
-3.616,2.899
-3.541,2.798
-3.388,2.057
-3.347,1.589
-3.407,1.346
-3.294,1.803
-3.010,2.421
-3.029,2.443
-3.078,2.828
-3.060,2.665
-3.086,2.633
-3.059,3.090
-3.289,3.372
-3.607,3.797
-3.476,3.630
-2.976,3.485
-2.536,3.496
-2.321,3.437
-2.305,3.957
-2.163,4.151
-2.248,4.218
-2.516,4.036
-2.524,4.158
-2.448,3.934
-2.612,3.602
-2.475,3.762
-2.324,3.360
-2.492,2.281
-2.371,1.452
-2.405,2.506
-2.322,2.883
-2.302,3.736
-2.158,3.548
-1.897,3.945
-1.481,4.085
-1.539,4.672
-1.758,7.618
-1.733,6.182
-1.944,5.875
-1.701,5.655
-1.561,4.949
-1.572,5.345
-1.853,4.260
-1.832,4.301
-1.920,4.026
-1.837,4.528
-2.286,4.807
-2.443,4.748
-2.233,6.073
-2.061,5.177
-2.054,5.131
-2.090,4.729
-1.934,5.546
-2.195,5.147
-2.163,3.954
-2.471,4.339
-2.634,4.684
-2.931,5.884
-2.854,5.567
-2.886,5.324
-2.850,5.165
-2.611,4.188
-2.681,4.535
-2.715,4.252
-2.694,3.974
-2.770,4.260
-2.739,3.556
-2.586,3.516
-2.272,4.345
-2.074,6.484
-1.980,7.313
-1.705,7.188
-1.995,6.288
-2.087,5.325
-2.128,5.871
-2.192,4.653
-2.163,4.465
-2.406,4.724
-2.680,5.281
-2.557,4.697
-2.592,4.240
-2.618,4.579
-2.362,5.044
-2.266,4.264
-2.392,4.480
-2.463,4.358
-2.710,4.112
-2.791,3.874
-2.852,3.015
-2.946,3.512
-3.009,3.819
-2.988,3.635
-3.136,3.134
-3.276,3.304
-3.363,2.925
-3.271,3.016
-3.448,3.458
-3.323,3.778
-3.224,4.552
-3.543,4.672
-3.552,4.536
-3.692,4.823
-3.889,4.352
-4.074,4.810
-4.045,4.252
-3.853,4.393
-3.889,5.389
-3.932,5.480
-4.102,5.444
-4.243,4.829
-4.256,3.324
-4.209,2.727
-4.244,2.713
-4.543,2.571
-4.378,2.874
-4.230,3.696
-4.488,3.873
-4.302,4.160
-4.489,3.473
-4.487,3.407
-4.592,3.249
-4.600,3.161
-4.751,3.480
-4.805,3.749
-4.918,3.336
-4.596,2.959
-4.427,2.926
-4.296,2.919
-4.187,2.755
-3.717,2.606
-3.778,2.567
-4.134,2.738
-3.917,3.009
-4.075,3.287
-4.028,3.684
-3.855,3.493
-4.177,3.754
-4.332,3.847
-3.983,3.783
-4.231,3.806
-4.177,3.867
-3.821,4.148
-3.659,4.421
-3.570,4.010
-3.785,3.702
-3.949,3.620
-4.035,3.731
-3.991,2.746
-4.160,3.031
-4.232,3.218
-4.002,3.419
-3.951,3.418
-4.019,3.713
-3.944,4.700
-3.874,4.943
-3.937,5.404
-4.060,5.583
-4.204,5.838
-4.336,6.161
-4.383,5.959
-4.695,5.617
-4.778,5.473
-4.700,4.979
-4.810,4.746
-4.946,4.905
-4.962,4.798
-4.660,4.781
-4.535,4.800
-4.460,4.158
-4.523,4.599
-4.574,4.757
-4.298,4.925
-3.965,5.009
-3.478,5.740
-3.141,8.973
-3.175,9.085
-3.355,8.034
-3.687,6.723
-4.010,6.305
-4.459,6.120
-4.297,5.462
-4.108,5.211
-4.347,5.212
-4.464,5.119
-4.322,5.507
-4.115,5.018
-4.234,5.427
-4.263,5.376
-3.812,5.654
-3.988,4.515
-4.169,3.996
-4.054,3.603
-4.092,3.535
-4.593,3.946
-5.028,5.618
-5.152,7.126
-5.087,7.161
-5.138,8.069
-5.200,7.136
-5.499,5.539
-5.309,4.687
-5.094,4.645
-5.300,5.119
-5.349,6.611
-5.551,6.472
-5.555,6.449
-5.822,6.035
-5.735,5.615
-5.881,5.661
-5.934,5.272
-6.026,4.767
-5.906,5.081
-6.029,4.502
-5.950,4.698
-5.979,5.051
-6.171,5.302
-6.092,6.072
-6.132,5.899
-5.956,5.602
-6.024,5.783
-6.023,6.009
-6.376,5.651
-6.892,5.273
-7.007,5.263
-6.845,5.013
-6.891,4.983
-6.969,5.583
-7.114,5.537
-7.110,5.288
-7.663,5.360
-7.687,5.457
-7.496,5.646
-7.634,4.779
-7.786,3.829
-7.779,3.897
-7.747,4.108
-7.763,4.433
-7.751,5.077
-7.698,4.942
-7.951,4.841
-8.045,4.849
-7.983,4.566
-7.872,3.539
-8.206,2.730
-8.333,2.619
-8.366,3.164
-8.738,5.175
-8.812,4.841
-8.983,4.671
-8.846,4.466
-8.900,4.009
-9.037,3.876
-8.865,3.361
-8.761,3.052
-8.611,3.792
-8.638,4.347
-8.585,4.313
-8.547,4.553
-8.476,4.972
-8.496,4.891
-8.611,4.943
-8.643,4.571
-8.781,4.622
-8.799,4.624
-8.992,4.503
-9.171,5.064
-8.812,4.026
-8.263,2.782
-8.077,2.775
-8.366,3.688
-8.143,3.954
-8.305,4.174
-8.492,4.840
-8.505,4.783
-8.713,4.729
-8.740,4.509
-8.678,4.372
-8.599,3.999
-8.955,4.437
-9.133,4.738
-9.322,5.180
-9.446,5.405
-9.551,4.994
-9.769,5.030
-9.771,5.195
-9.728,5.308
-9.570,4.957
-9.320,4.945
-9.453,5.079
-9.466,5.585
-9.448,5.913
-9.158,5.368
-9.098,5.450
-9.149,5.430
-9.220,5.401
-9.218,5.777
-9.098,6.573
-9.047,5.891
-9.055,6.150
-9.176,6.009
-9.273,5.395
-9.043,5.482
-8.939,4.833
-8.693,4.406
-8.647,4.485
-8.630,4.910
-8.216,5.108
-7.470,4.534
-7.034,4.433
-6.798,3.882
-6.640,4.406
-6.616,5.625
-6.878,7.242
-6.768,7.483
-6.563,5.498
-6.941,4.802
-7.165,4.450
-6.981,5.050
-6.992,4.599
-6.974,4.267
-6.436,6.243
-6.474,7.550
-6.592,7.718
-6.434,6.852
-6.430,7.418
-6.853,6.582
-6.874,5.597
-6.968,4.723
-7.231,4.793
-7.477,5.891
-7.487,5.397
-7.336,5.126
-7.487,5.347
-7.211,5.987
-7.112,5.626
-7.166,5.521
-6.979,5.141
-6.897,6.143
-6.746,6.705
-6.853,7.357
-6.785,7.037
-6.934,6.616
-7.547,6.530
-7.468,6.259
-7.334,6.389
-7.023,6.105
-7.271,5.983
-7.562,6.355
-7.570,6.802
-7.659,6.634
-7.613,6.340
-7.583,6.494
-7.505,5.806
-7.619,5.879
-7.571,5.435
-7.653,5.202
-7.499,5.618
-7.591,4.904
-7.824,5.252
-7.622,4.717
-7.356,4.257
-7.607,4.006
-7.601,4.160
-7.801,5.076
-7.955,3.830
-7.861,3.774
-7.953,4.014
-8.260,5.354
-8.298,5.619
-8.291,5.908
-8.614,5.416
-8.575,5.049
-8.610,4.980
-8.648,5.001
-8.549,5.070
-8.467,4.093
-8.223,2.883
-8.267,2.710
-8.243,2.785
-8.248,2.562
-8.394,2.695
-8.283,3.194
-8.366,3.936
-8.216,3.085
-8.130,3.068
-8.063,2.798
-8.086,4.695
-8.278,3.709
-8.463,2.510
-8.573,3.310
-8.597,4.234
-8.525,5.123
-8.067,5.015
-8.029,4.711
-8.058,4.517
-7.820,4.942
-7.892,4.428
-8.224,4.323
-8.555,4.519
-8.940,4.326
-8.929,4.352
-8.988,4.543
-9.270,4.733
-9.556,4.298
-9.508,4.579
-9.262,4.417
-9.117,4.221
-9.177,4.556
-9.562,4.734
-9.461,4.837
-9.257,5.074
-9.153,4.712
-9.192,4.821
-9.248,4.694
-9.244,5.046
-9.247,5.141
-9.273,5.326
-9.306,5.639
-9.512,5.322
-9.653,5.792
-9.392,4.971
-9.383,5.102
-9.553,5.060
-9.539,4.417
-9.355,4.628
-9.338,4.674
-9.079,4.785
-8.706,4.680
-8.474,4.802
-7.837,4.800
-7.763,5.028
-7.817,4.871
-7.990,5.194
-8.327,5.088
-8.614,4.040
-8.560,3.994
-8.537,4.288
-8.547,4.537
-8.442,3.801
-8.248,3.404
-8.045,2.767
-7.911,2.606
-7.886,2.928
-7.966,2.968
-7.873,2.977
-8.054,5.607
-8.000,6.782
-8.137,5.450
-8.228,6.419
-7.767,7.739
-7.610,6.433
-7.471,4.906
-7.298,4.143
-6.100,4.365
-5.931,5.855
-6.327,5.570
-6.245,5.423
-6.006,5.418
-6.113,6.971
-6.345,7.253
-5.975,6.354
-5.805,5.390
-6.514,5.136
-6.784,5.148
-6.538,4.563
-6.427,4.245
-6.339,4.424
-6.707,5.199
-6.729,6.115
-6.599,5.551
-6.425,5.238
-6.409,4.933
-6.464,4.412
-6.521,4.434
-6.388,3.892
-6.087,4.173
-5.827,4.468
-6.131,3.776
-5.985,3.875
-5.415,4.308
-5.281,4.428
-5.335,4.187
-5.422,4.343
-5.527,4.099
-5.405,3.872
-5.325,3.763
-5.114,3.569
-5.013,3.677
-5.107,4.437
-5.355,4.506
-5.446,3.945
-5.444,4.145
-5.486,4.717
-5.389,4.871
-5.456,4.887
-5.390,4.788
-5.370,4.556
-5.416,3.701
-5.262,3.916
-5.390,4.698
-5.165,4.960
-4.923,4.379
-4.690,4.090
-4.852,3.756
-4.654,4.129
-4.468,4.192
-4.311,2.877
-4.324,1.733
-4.417,0.918
-4.535,1.131
-4.424,1.737
-4.308,2.339
-4.329,2.464
-4.244,2.799
-4.480,3.612
-4.630,3.793
-4.752,3.202
-4.321,2.809
-4.374,2.831
-4.272,2.827
-4.355,2.826
-4.392,2.910
-4.668,2.506
-5.194,2.544
-5.175,2.674
-5.284,2.714
-5.460,2.678
-5.640,3.390
-5.795,4.020
-5.949,4.066
-5.931,4.015
-5.938,4.220
-6.133,4.076
-6.361,3.282
-6.415,3.596
-6.445,5.066
-6.744,4.867
-7.100,4.238
-7.206,4.099
-6.965,3.769
-7.187,3.632
-7.159,3.484
-6.858,3.057
-6.879,2.506
-6.953,2.759
-7.036,2.619
-7.064,2.489
-7.201,2.564
-6.907,2.508
-6.461,2.488
-6.534,2.508
-6.623,2.429
-7.028,3.332
-7.294,3.197
-7.343,3.349
-7.470,3.620
-7.776,3.386
-8.001,2.767
-8.047,2.505
-8.290,2.435
-8.428,2.127
-8.324,2.396
-8.380,3.025
-8.383,2.970
-8.365,2.508
-8.959,2.012
-9.367,2.258
-9.128,2.182
-8.950,1.520
-9.093,0.901
-9.003,0.639
-8.793,3.946
-8.609,6.362
-8.531,3.550
-8.318,2.178
-8.320,2.327
-8.477,3.093
-8.414,3.318
-8.575,2.388
-8.436,3.399
-8.389,4.217
-8.535,3.113
-8.968,2.750
-8.709,3.410
-8.428,3.463
-8.305,4.761
-8.198,6.212
-8.156,5.248
-8.271,4.426
-8.096,4.272
-8.159,4.400
-8.366,4.961
-8.191,4.528
-8.011,3.444
-7.604,3.405
-7.499,3.750
-7.746,3.115
-7.898,2.555
-8.043,3.036
-8.153,3.290
-8.028,2.445
-7.987,2.741
-8.320,2.156
-8.444,1.430
-8.280,1.377
-8.334,1.624
-8.502,2.101
-8.816,2.271
-8.483,1.646
-8.552,1.791
-8.784,2.250
-8.658,2.336
-8.627,2.100
-8.642,1.759
-8.858,2.207
-8.636,2.394
-8.673,2.022
-8.622,2.475
-8.660,2.693
-8.641,2.649
-8.679,3.202
-8.522,3.709
-8.706,3.521
-8.581,3.263
-8.593,3.000
-8.333,2.219
-8.327,2.098
-8.414,1.547
-8.385,0.764
-8.128,1.137
-8.243,1.959
-8.290,2.102
-8.171,1.845
-7.931,1.676
-7.925,2.431
-7.855,2.880
-7.888,2.882
-8.119,2.922
-8.090,3.114
-8.323,3.298
-8.516,2.975
-8.668,2.274
-8.646,1.168
-8.501,0.085
-7.826,-0.056
-7.907,0.365
-8.420,1.295
-8.521,1.558
-8.433,1.596
-8.463,1.023
-8.410,1.706
-8.314,1.811
-8.385,1.352
-8.448,1.357
-8.351,1.309
-8.283,2.065
-8.456,1.978
-8.629,2.090
-8.648,2.000
-8.554,2.062
-8.701,1.348
-8.598,1.517
-8.461,1.497
-8.429,1.130
-8.317,0.797
-8.395,0.543
-8.481,0.802
-8.307,1.039
-8.154,2.318
-7.858,2.173
-7.675,1.366
-7.510,1.139
-7.485,0.924
-7.354,0.730
-7.341,0.189
-7.548,0.630
-7.491,1.013
-7.312,1.029
-7.214,0.446
-6.943,0.387
-6.799,0.508
-6.978,0.921
-7.002,0.669
-7.030,0.644
-7.126,0.491
-7.182,0.209
-7.250,0.025
-7.306,0.457
-7.308,0.292
-7.437,0.231
-7.347,-0.072
-7.282,-0.328
-7.152,-0.161
-7.036,-0.465
-6.787,-0.690
-6.367,-0.625
-6.245,1.142
-6.240,3.677
-6.202,4.431
-6.300,3.992
-6.331,3.165
-6.696,2.042
-6.963,1.286
-6.780,0.981
-6.509,0.960
-6.808,1.337
-6.468,0.996
-5.963,0.381
-6.047,0.635
-6.346,1.178
-6.471,1.398
-6.828,1.125
-7.251,0.953
-7.173,0.215
-7.020,-0.283
-6.937,-0.393
-6.469,0.078
-6.428,-0.126
-6.431,0.106
-6.336,0.563
-6.589,0.326
-6.595,0.191
-6.554,0.104
-6.513,1.294
-6.535,2.566
-6.787,1.743
-6.797,1.097
-6.735,0.684
-6.668,0.843
-6.610,0.440
-6.683,-0.102
-6.800,-0.237
-7.014,-0.014
-7.119,0.162
-6.693,0.038
-6.046,0.045
-6.345,0.292
-6.396,0.177
-6.685,0.132
-6.693,-0.135
-7.075,-0.627
-7.167,-0.696
-7.208,-0.618
-7.250,0.176
-7.084,0.073
-7.402,0.228
-7.535,-0.435
-7.582,-0.928
-7.443,-0.948
-7.462,-0.536
-7.373,-0.270
-7.021,0.064
-6.667,-0.149
-6.451,-0.484
-6.416,-0.763
-6.314,-0.890
-6.312,-1.111
-6.507,-0.348
-6.589,-0.786
-6.576,-0.991
-6.662,-0.780
-6.801,0.105
-7.075,0.148
-7.168,0.072
-7.126,0.448
-7.286,0.730
-7.806,0.695
-7.734,0.209
-7.694,0.885
-7.297,1.131
-7.169,1.371
-7.041,0.727
-6.931,0.783
-7.030,0.025
-7.220,-0.517
-7.488,-0.434
-7.412,-0.877
-7.686,-0.887
-7.843,-0.816
-7.913,-0.322
-7.882,-0.330
-7.836,-0.466
-7.845,-0.495
-8.189,-0.530
-7.971,-0.539
-8.147,-1.196
-8.148,-0.922
-8.009,-1.093
-7.808,-0.975
-7.626,-0.722
-7.429,-1.183
-7.331,-1.102
-7.465,-1.104
-7.688,-0.906
