-11.920,-2.310
-12.329,-2.062
-12.152,-0.935
-12.031,-0.980
-11.813,-1.748
-11.795,-1.699
-11.870,-2.052
-11.628,-1.932
-11.729,-1.962
-11.631,-2.322
-11.663,-2.529
-11.841,-2.922
-12.112,-2.812
-11.738,-2.913
-11.428,-2.899
-11.994,-2.420
-12.377,-2.168
-11.825,-2.099
-11.629,-2.011
-11.833,-2.128
-12.101,-2.525
-12.362,-2.614
-12.326,-2.561
-11.757,-2.424
-11.141,-2.458
-10.633,-2.478
-10.987,-2.422
-11.930,-2.423
-12.240,-2.200
-12.051,-1.954
-11.547,-1.698
-11.460,-2.297
-11.197,-2.820
-11.140,-3.406
-11.082,-3.856
-11.299,-3.223
-11.254,-2.595
-11.159,-2.789
-10.909,-2.870
-10.986,-3.692
-10.988,-3.443
-10.657,-2.954
-10.656,-2.684
-10.814,-2.494
-11.429,-2.358
-11.157,-2.165
-10.444,-2.338
-10.508,-2.364
-10.933,-2.471
-10.850,-2.463
-11.024,-2.526
-11.182,-2.571
-10.903,-2.565
-10.405,-2.571
-10.073,-2.732
-10.377,-2.962
-10.628,-3.136
-10.295,-3.246
-10.223,-3.368
-10.404,-2.993
-10.076,-3.035
-10.302,-2.892
-10.167,-2.513
-10.049,-2.800
-10.215,-2.917
-10.083,-3.116
-9.948,-2.721
-9.724,-2.873
-9.801,-2.765
-9.772,-2.937
-9.596,-3.237
-9.275,-3.312
-9.099,-3.771
-8.849,-3.451
-8.571,-3.268
-8.437,-2.895
-8.475,-2.269
-8.537,-2.382
-7.993,-2.278
-7.651,-2.502
-7.674,-2.868
-7.300,-3.069
-7.247,-2.808
-7.184,-3.119
-7.163,-3.758
-7.196,-3.595
-6.900,-3.374
-7.093,-3.564
-7.171,-3.567
-6.830,-3.521
-6.677,-3.633
-6.535,-3.751
-6.619,-3.757
-6.707,-3.711
-6.344,-3.442
-6.021,-3.224
-5.948,-3.167
-5.733,-2.984
-5.636,-3.022
-5.899,-3.351
-6.156,-3.056
-6.106,-2.925
-6.169,-2.961
-6.489,-2.779
-6.660,-2.534
-6.155,-2.310
-5.870,-2.210
-5.892,-2.394
-6.295,-2.555
-6.304,-2.617
-6.541,-2.386
-6.796,-2.327
-6.534,-2.173
-6.341,-1.864
-6.295,-2.067
-6.524,-2.128
-6.744,-1.986
-6.427,-1.998
-6.496,-2.270
-6.540,-2.196
-6.761,-1.983
-6.638,-2.283
-6.445,-2.331
-6.448,-2.125
-6.771,-2.008
-7.322,-2.214
-7.139,-2.167
-7.638,-2.246
-7.651,-2.212
-6.427,-2.304
-5.734,-2.483
-5.984,-2.413
-6.717,-2.469
-6.240,-2.404
-6.604,-2.699
-6.919,-3.406
-6.633,-2.286
-6.720,-1.737
-6.786,-1.972
-7.124,-2.259
-7.291,-2.651
-7.213,-2.268
-6.480,-2.464
-6.260,-2.434
-6.417,-2.296
-6.491,-2.769
-6.127,-2.486
-5.837,-2.065
-6.012,-2.115
-6.806,-2.171
-6.726,-1.972
-6.308,-2.190
-6.291,-2.493
-5.999,-2.447
-6.085,-2.682
-6.083,-2.732
-5.742,-2.452
-5.580,-2.505
-5.364,-2.314
-5.302,-2.284
-5.848,-2.641
-5.938,-2.860
-5.947,-2.690
-5.890,-2.545
-5.720,-2.314
-6.041,-2.483
-6.214,-2.586
-6.432,-2.622
-6.436,-3.217
-6.261,-3.051
-6.142,-3.081
-6.062,-3.432
-6.205,-3.810
-6.642,-3.138
-6.846,-2.578
-6.958,-2.718
-7.066,-2.796
-7.259,-3.348
-7.138,-3.614
-6.945,-3.474
-6.677,-3.253
-6.253,-3.283
-5.818,-3.231
-5.864,-3.209
-6.206,-3.070
-6.241,-2.951
-6.035,-2.950
-6.046,-3.135
-6.386,-3.340
-6.392,-3.308
-6.169,-3.001
-5.874,-2.664
-6.023,-2.947
-6.239,-3.533
-6.247,-2.981
-6.193,-3.020
-6.182,-3.085
-5.872,-3.029
-5.618,-2.997
-5.730,-3.140
-5.965,-3.367
-5.992,-4.139
-5.628,-3.584
-5.481,-3.330
-5.456,-3.617
-5.386,-3.680
-5.386,-3.532
-5.314,-3.795
-5.308,-3.458
-5.333,-3.554
-5.553,-4.012
-5.507,-3.846
-5.397,-4.280
-5.349,-4.131
-5.272,-4.067
-5.405,-4.227
-5.303,-4.130
-5.143,-4.259
-5.022,-3.727
-4.348,-3.690
-3.973,-3.608
-3.857,-3.732
-4.207,-3.647
-4.623,-3.905
-4.519,-3.892
-4.620,-3.725
-4.667,-3.723
-4.652,-3.526
-4.373,-3.146
-4.346,-3.200
-4.440,-3.209
-4.500,-3.236
-4.568,-3.372
-4.247,-3.338
-4.268,-3.372
-4.176,-3.807
-3.910,-4.003
-3.959,-3.882
-4.017,-3.820
-4.007,-3.852
-3.967,-4.008
-4.111,-3.625
-4.236,-3.112
-4.297,-3.282
-4.433,-3.198
-4.346,-3.187
-4.256,-3.147
-4.317,-3.023
-4.276,-2.840
-4.259,-3.116
-5.007,-3.075
-5.328,-2.487
-4.602,-2.486
-3.875,-2.876
-3.655,-2.907
-3.568,-2.951
-4.035,-3.204
-3.954,-3.788
-3.961,-4.016
-3.818,-4.354
-3.944,-4.807
-4.051,-4.751
-3.678,-4.381
-3.773,-4.031
-3.559,-3.777
-2.927,-3.701
-2.925,-3.382
-3.519,-3.003
-3.437,-3.067
-3.273,-3.562
-2.888,-3.611
-2.535,-2.436
-2.309,-2.295
-2.297,-3.205
-2.040,-3.354
-2.027,-3.287
-2.300,-3.000
-2.188,-2.887
-2.773,-2.891
-2.968,-3.113
-2.722,-3.200
-2.320,-3.108
-2.060,-2.965
-2.302,-3.119
-2.401,-3.132
-2.037,-3.314
-1.983,-3.924
-2.067,-4.084
-1.510,-3.844
-1.635,-3.800
-2.180,-3.913
-1.907,-3.853
-1.162,-2.943
-1.069,-2.806
-1.410,-2.855
-1.643,-3.004
-1.739,-3.276
-1.837,-3.230
-1.814,-2.685
-1.600,-2.806
-1.837,-3.220
-2.026,-3.804
-1.950,-4.368
-1.873,-4.419
-1.996,-4.703
-1.912,-4.750
-1.636,-4.509
-1.793,-4.616
-1.888,-4.541
-2.207,-4.259
-2.261,-4.123
-2.015,-4.069
-2.117,-4.292
-1.979,-4.331
-1.801,-4.269
-1.770,-4.132
-1.687,-3.958
-1.668,-4.652
-1.713,-4.701
-1.542,-4.084
-1.510,-4.316
-1.165,-4.486
-0.875,-3.947
-0.932,-3.236
-1.151,-3.580
-1.194,-3.651
-1.051,-3.577
-0.899,-3.801
-0.801,-4.206
-0.829,-4.138
-1.045,-4.494
-1.387,-4.478
-1.504,-4.209
-1.703,-4.433
-1.763,-4.448
-1.499,-4.443
-1.499,-4.714
-1.556,-4.571
-1.481,-4.466
-1.221,-4.549
-1.368,-4.376
-1.583,-4.477
-1.458,-4.384
-1.157,-4.210
-0.894,-4.352
-0.750,-4.572
-0.607,-4.333
-0.425,-4.599
-0.709,-4.995
-0.949,-4.748
-1.064,-4.333
-1.055,-4.191
-0.959,-4.053
-0.747,-3.753
-0.584,-2.775
-0.397,-3.508
-0.271,-4.152
-0.243,-3.707
0.007,-3.745
-0.228,-4.169
-0.156,-4.181
-0.125,-4.399
-0.035,-4.178
-0.081,-4.589
-0.453,-4.524
-0.540,-4.186
-0.523,-4.213
-0.644,-3.912
-0.575,-3.954
-0.692,-3.926
-0.371,-3.890
-0.387,-3.643
-0.425,-3.585
-0.529,-3.736
-0.844,-3.823
-1.126,-3.996
-0.885,-4.123
-1.268,-4.025
-1.144,-3.959
-0.769,-4.049
-0.220,-4.136
0.045,-4.354
0.090,-3.966
-0.121,-4.161
0.180,-4.999
0.287,-5.188
0.313,-4.650
0.320,-4.643
0.350,-4.490
0.181,-4.469
0.043,-4.202
0.095,-3.860
-0.006,-3.986
-0.319,-4.230
-0.185,-4.491
0.147,-4.758
-0.096,-4.788
-0.252,-4.852
-0.086,-4.978
0.600,-4.907
0.904,-4.642
0.795,-4.294
0.599,-4.358
0.878,-4.648
0.937,-4.946
0.847,-4.769
0.629,-3.710
-0.600,-3.938
-0.763,-4.579
0.042,-4.690
0.434,-4.991
0.956,-4.527
1.007,-4.540
0.578,-5.093
1.090,-5.282
1.254,-5.385
1.463,-5.190
1.411,-4.703
1.190,-4.875
1.114,-4.676
1.097,-4.654
1.346,-4.302
1.775,-3.951
1.486,-4.375
0.692,-4.533
0.447,-4.367
0.626,-4.429
1.011,-4.806
1.181,-4.980
1.215,-5.277
1.015,-5.225
0.866,-5.301
0.435,-4.851
0.433,-4.502
0.639,-4.528
0.463,-5.045
0.372,-5.481
0.688,-5.647
0.984,-6.347
0.997,-6.785
1.075,-6.262
1.109,-6.146
1.237,-5.892
1.020,-5.731
1.070,-5.776
1.017,-6.281
1.352,-6.005
1.634,-5.692
1.831,-5.625
2.172,-5.561
2.618,-5.604
2.260,-5.718
2.064,-5.744
1.927,-5.303
1.586,-5.288
1.486,-5.208
1.302,-5.977
1.261,-6.467
1.223,-6.146
0.977,-6.588
0.834,-6.263
1.039,-5.747
1.228,-5.615
1.020,-5.612
1.043,-5.762
0.650,-5.553
0.920,-5.824
1.217,-5.407
1.580,-5.071
1.838,-5.231
2.212,-5.312
2.265,-5.313
2.193,-5.664
1.743,-5.731
1.389,-5.527
1.258,-5.402
1.397,-4.684
1.633,-4.650
1.827,-4.609
2.110,-4.607
1.856,-5.007
1.878,-4.989
1.952,-5.425
1.784,-5.597
1.988,-5.819
1.842,-5.353
2.179,-5.117
2.256,-5.151
2.017,-4.968
2.088,-4.925
2.425,-5.094
2.405,-4.918
1.887,-5.207
2.061,-5.264
2.169,-4.995
2.265,-5.262
2.665,-5.305
2.761,-5.838
2.926,-5.867
2.569,-5.664
2.069,-5.998
2.404,-5.714
2.757,-5.577
2.891,-5.609
3.047,-5.518
3.219,-5.410
3.503,-5.392
3.515,-5.293
3.252,-5.587
3.238,-6.451
3.351,-6.531
3.292,-6.310
3.250,-6.141
3.437,-5.522
3.398,-5.392
3.258,-5.598
3.500,-5.560
4.102,-5.327
4.303,-5.397
4.007,-5.336
4.247,-5.368
4.427,-5.475
4.232,-5.277
4.278,-5.392
4.078,-4.892
4.193,-5.000
4.231,-5.277
4.020,-5.622
3.689,-5.403
3.535,-4.997
3.476,-5.353
3.474,-5.443
3.628,-5.038
4.217,-4.606
4.587,-4.485
4.965,-4.527
4.353,-4.789
3.901,-5.121
3.798,-5.531
4.173,-5.396
4.562,-5.316
4.550,-4.633
4.518,-4.364
4.744,-4.919
5.049,-5.349
4.950,-5.272
3.966,-4.634
3.593,-4.313
3.794,-4.958
3.671,-4.544
3.606,-3.920
3.492,-3.847
3.697,-4.458
3.544,-4.921
3.493,-5.062
3.590,-4.953
3.848,-5.194
3.668,-4.981
3.283,-4.729
3.237,-4.694
3.334,-4.510
3.268,-4.416
3.138,-4.300
3.476,-4.194
3.990,-4.490
3.915,-4.349
3.811,-4.092
3.185,-4.392
3.152,-4.428
3.477,-4.482
3.376,-4.399
3.454,-4.631
3.890,-5.026
4.527,-5.443
4.515,-5.936
4.680,-5.861
4.761,-5.378
4.379,-5.384
4.075,-5.142
4.033,-4.558
3.548,-4.650
3.321,-4.820
3.188,-4.877
3.492,-4.465
3.478,-4.423
3.421,-4.815
3.611,-4.938
3.840,-5.099
3.701,-5.494
3.375,-5.455
3.302,-5.204
3.373,-4.867
3.269,-4.706
3.367,-4.227
3.341,-4.146
3.579,-4.171
3.483,-4.473
3.100,-5.247
3.037,-4.946
2.974,-4.765
3.130,-4.477
3.026,-3.876
3.161,-2.872
3.476,-2.757
3.426,-3.087
3.297,-3.218
3.308,-3.533
3.169,-3.572
3.035,-3.815
2.960,-3.757
3.166,-3.568
3.015,-3.846
2.909,-3.749
3.039,-3.302
3.155,-3.237
3.420,-3.227
3.466,-3.139
3.116,-3.144
2.914,-3.472
3.077,-3.673
3.644,-3.989
3.493,-4.081
3.462,-3.711
3.343,-3.610
3.009,-3.593
2.620,-4.111
2.576,-4.150
2.846,-3.968
2.988,-4.128
3.226,-4.100
3.538,-4.093
3.715,-4.503
3.843,-4.536
4.043,-4.658
4.054,-4.624
4.028,-5.219
3.887,-5.281
4.089,-5.218
4.147,-5.073
4.179,-4.750
4.042,-4.710
4.390,-4.279
4.337,-3.940
4.140,-3.844
4.384,-4.042
4.023,-4.107
4.022,-4.002
3.764,-3.954
3.828,-4.129
3.919,-4.329
3.735,-3.879
3.747,-3.800
3.825,-3.946
4.095,-4.014
3.748,-4.330
3.846,-4.309
4.137,-4.005
4.251,-3.674
4.466,-4.166
4.565,-4.313
4.568,-4.412
4.393,-4.389
4.067,-4.484
4.039,-4.528
3.568,-4.228
2.562,-4.661
2.556,-4.964
3.039,-4.734
3.522,-4.283
3.825,-3.921
4.085,-4.083
4.610,-4.200
4.190,-4.215
3.475,-4.180
3.328,-4.162
3.401,-4.623
3.276,-4.109
3.055,-3.525
2.894,-4.233
3.135,-3.928
2.891,-3.731
2.736,-4.147
2.867,-4.173
3.444,-4.515
3.148,-4.619
2.667,-4.752
2.565,-5.143
2.259,-4.571
2.202,-4.538
2.230,-4.601
2.291,-4.250
2.612,-4.255
2.381,-4.339
2.047,-3.765
2.028,-3.762
2.205,-4.393
2.286,-4.303
2.028,-4.247
2.355,-3.802
2.768,-3.725
2.668,-4.078
2.364,-3.693
2.267,-3.786
1.842,-4.144
1.797,-3.730
1.287,-4.284
1.074,-4.626
0.940,-4.837
1.043,-4.844
0.861,-5.126
0.384,-4.962
0.989,-5.003
0.857,-4.985
0.771,-4.851
0.847,-5.283
0.706,-4.920
0.893,-4.781
1.383,-4.782
1.332,-4.501
1.460,-4.608
1.229,-4.438
0.934,-4.249
0.916,-4.643
0.840,-5.035
0.710,-4.935
0.504,-4.586
0.381,-4.274
0.435,-3.680
0.683,-3.290
0.730,-3.884
0.494,-4.070
-0.031,-3.929
-0.198,-4.397
0.158,-4.181
0.169,-4.302
-0.048,-4.489
0.130,-4.573
0.277,-5.030
0.054,-4.215
-0.102,-3.441
0.163,-3.484
0.400,-3.254
0.396,-3.352
0.202,-3.423
0.524,-3.581
1.135,-3.820
1.032,-3.952
0.797,-3.996
0.732,-4.060
0.912,-3.979
0.865,-4.081
0.682,-3.833
0.020,-3.946
-0.141,-3.852
0.391,-3.906
0.549,-4.347
1.168,-4.542
1.558,-4.403
1.541,-4.595
1.506,-4.668
1.480,-4.343
1.350,-4.787
1.375,-5.593
1.769,-5.956
1.873,-5.513
1.855,-4.844
1.876,-4.900
1.655,-4.914
1.771,-4.742
2.313,-4.533
2.549,-4.630
2.412,-4.627
2.482,-4.619
2.370,-4.882
2.425,-4.998
2.311,-5.233
2.303,-4.867
2.638,-4.706
2.827,-4.397
2.816,-4.495
3.007,-4.310
2.908,-4.320
2.635,-4.474
2.670,-4.458
2.996,-4.274
3.185,-4.249
2.892,-4.561
2.541,-4.736
2.373,-4.896
2.659,-5.085
3.078,-5.029
3.246,-4.645
2.959,-4.586
2.583,-4.954
2.377,-5.215
2.488,-5.025
2.567,-5.138
2.885,-5.205
2.656,-4.869
2.369,-4.942
2.680,-5.263
3.010,-5.235
3.265,-5.037
2.776,-5.158
2.636,-4.927
3.050,-5.010
3.608,-5.148
3.772,-5.122
3.520,-5.123
3.393,-4.723
3.070,-5.036
3.332,-5.330
3.574,-5.856
3.737,-4.638
3.721,-4.021
3.653,-4.961
3.296,-5.544
3.375,-5.951
3.456,-5.775
3.311,-5.491
3.126,-5.419
2.853,-5.775
2.772,-5.823
2.784,-5.999
2.886,-5.623
3.049,-5.420
3.350,-5.689
3.220,-5.198
2.531,-4.967
2.830,-5.260
2.720,-5.232
2.495,-5.540
2.222,-5.723
2.238,-4.947
2.493,-4.721
2.368,-5.577
2.445,-5.766
2.446,-5.577
2.033,-5.357
1.504,-5.072
1.738,-4.764
1.707,-4.723
1.902,-5.024
2.161,-5.300
1.912,-5.275
2.120,-6.133
2.120,-6.155
1.913,-5.642
1.745,-5.701
1.907,-5.498
2.143,-5.367
2.380,-4.998
2.576,-4.844
2.876,-4.478
2.741,-4.522
2.380,-4.363
2.174,-4.988
2.108,-4.709
2.076,-4.454
1.977,-4.642
1.508,-4.507
1.681,-4.441
1.705,-4.303
1.478,-4.444
1.231,-4.672
1.125,-4.379
1.169,-4.528
0.829,-4.548
0.833,-4.579
1.138,-5.357
1.597,-5.084
1.551,-5.249
1.468,-5.009
1.424,-4.555
1.621,-4.864
1.571,-4.950
1.686,-4.586
1.933,-4.978
2.022,-5.278
1.919,-5.056
1.213,-4.960
1.209,-4.915
1.536,-5.094
2.014,-5.012
2.087,-4.809
2.066,-4.842
2.100,-5.079
1.943,-5.069
2.068,-5.162
2.110,-5.692
2.317,-6.442
2.368,-6.147
2.294,-5.644
2.486,-5.527
2.401,-5.483
2.321,-5.472
2.496,-5.536
2.776,-5.483
2.791,-5.491
2.755,-5.593
2.840,-5.337
2.968,-5.561
2.875,-5.721
3.044,-5.732
3.004,-5.546
3.181,-5.595
3.326,-5.287
3.676,-5.316
3.572,-5.530
3.384,-5.649
3.447,-5.451
3.447,-5.388
3.674,-5.398
3.873,-5.205
3.772,-5.070
3.572,-5.206
3.506,-5.192
3.672,-5.069
4.255,-4.821
4.284,-4.832
4.200,-4.781
4.161,-4.633
3.609,-4.611
3.188,-4.607
3.368,-4.833
3.715,-5.276
3.703,-5.895
3.644,-5.785
3.898,-5.193
4.219,-4.823
3.667,-5.078
3.684,-5.294
3.912,-5.410
4.054,-5.672
4.185,-5.699
4.063,-5.386
3.870,-5.724
4.066,-5.837
4.022,-5.380
4.195,-5.301
4.394,-5.101
4.223,-5.193
4.460,-5.798
5.066,-6.151
5.115,-5.871
4.576,-5.926
4.317,-6.344
4.124,-6.289
3.831,-5.895
3.760,-5.309
3.997,-3.759
3.988,-4.529
3.964,-5.226
4.167,-4.982
4.130,-5.003
4.040,-5.346
3.916,-5.935
3.874,-5.811
3.832,-5.830
3.607,-5.952
3.380,-6.412
3.344,-6.080
3.084,-5.570
2.542,-5.553
2.381,-5.772
2.360,-5.403
2.856,-5.321
2.548,-5.403
1.931,-5.589
2.047,-5.282
2.267,-5.026
2.192,-4.834
2.036,-5.607
1.981,-5.806
2.137,-5.707
2.096,-5.079
1.839,-4.778
1.855,-4.592
1.580,-4.407
1.550,-4.788
1.587,-5.383
1.672,-5.018
1.488,-4.605
1.399,-5.043
1.636,-5.009
1.637,-5.037
1.641,-4.945
1.950,-5.019
2.184,-4.865
2.023,-4.945
1.796,-4.953
1.657,-4.843
1.847,-5.047
1.845,-5.518
1.861,-5.360
1.951,-5.127
1.854,-5.245
1.647,-5.249
1.731,-4.928
1.843,-5.110
1.912,-5.552
1.759,-5.216
1.726,-5.320
1.766,-5.604
1.903,-5.432
1.533,-5.690
1.226,-5.759
1.304,-6.031
1.566,-5.897
1.658,-5.969
1.883,-6.173
2.161,-6.201
2.342,-6.247
2.297,-6.346
2.278,-6.373
2.170,-6.292
1.954,-7.013
2.021,-7.529
2.107,-7.521
2.079,-6.788
2.084,-6.548
1.915,-6.643
2.113,-6.464
2.165,-6.485
2.084,-6.669
2.162,-6.267
2.244,-6.557
1.966,-6.782
1.784,-6.600
1.749,-6.430
1.963,-6.437
2.092,-6.318
1.908,-6.558
2.033,-6.639
2.263,-6.845
2.490,-6.799
2.354,-7.568
2.395,-8.056
2.527,-7.345
2.370,-7.003
2.491,-7.389
2.912,-7.279
3.098,-6.975
3.175,-7.361
3.286,-7.406
3.146,-6.931
3.195,-6.916
2.948,-7.223
3.101,-7.023
3.050,-6.998
2.709,-7.025
1.908,-6.899
1.961,-6.910
2.337,-6.917
2.646,-6.661
2.692,-6.805
2.751,-7.268
2.989,-7.301
3.178,-7.357
3.038,-7.530
3.493,-7.542
3.704,-7.579
3.539,-7.576
3.601,-7.683
3.549,-7.453
3.197,-7.651
2.948,-8.208
3.105,-8.225
3.135,-7.952
3.016,-8.070
2.825,-8.371
3.074,-8.362
3.093,-8.119
3.239,-8.147
3.235,-7.815
3.118,-7.427
3.274,-7.631
3.117,-7.684
2.965,-7.920
3.645,-7.828
4.280,-7.789
4.322,-7.828
4.176,-8.007
3.995,-8.072
3.655,-8.428
3.376,-8.410
2.983,-7.820
2.766,-7.500
2.632,-7.152
2.537,-7.288
2.430,-7.865
2.741,-7.737
2.630,-7.911
2.482,-8.338
2.684,-8.006
2.406,-7.590
2.026,-7.679
1.891,-7.772
1.788,-7.509
1.679,-7.097
1.327,-7.089
1.621,-6.977
1.796,-7.139
1.772,-7.998
1.679,-7.707
1.417,-7.779
1.513,-7.759
1.641,-7.293
1.747,-6.268
1.354,-6.598
1.194,-7.193
0.884,-6.783
0.749,-6.780
0.697,-6.811
0.502,-6.581
0.280,-6.531
0.298,-6.844
0.659,-7.036
0.983,-7.290
0.921,-7.340
0.821,-7.505
0.968,-7.706
0.928,-7.804
1.165,-7.737
1.285,-7.580
0.992,-7.039
0.912,-7.112
1.237,-7.445
1.539,-7.413
1.943,-7.312
1.918,-7.242
1.822,-7.520
1.323,-7.668
1.266,-7.857
1.014,-7.969
0.992,-7.894
1.341,-7.935
1.541,-8.037
1.519,-7.993
1.377,-7.992
1.484,-7.933
1.799,-7.719
1.849,-8.062
1.628,-8.637
1.372,-9.046
1.444,-8.809
1.350,-8.430
0.859,-8.556
1.012,-8.241
1.374,-8.317
1.369,-8.661
1.397,-8.570
1.508,-8.464
1.648,-8.182
1.467,-8.171
1.094,-8.750
1.261,-8.534
1.320,-7.989
1.229,-7.958
1.041,-8.271
1.047,-8.396
1.262,-8.278
1.236,-8.213
0.985,-8.064
0.768,-7.933
1.110,-7.952
1.359,-7.796
1.141,-7.651
0.919,-7.736
1.062,-8.160
1.156,-8.310
1.172,-7.889
0.779,-7.830
0.653,-8.347
0.756,-8.931
0.747,-8.907
0.741,-8.543
0.943,-8.562
0.937,-8.204
-0.018,-8.114
-0.225,-8.238
0.104,-8.182
0.218,-8.132
0.067,-8.127
0.056,-8.304
0.333,-8.053
0.506,-7.740
0.529,-7.989
0.311,-8.077
0.307,-7.839
0.075,-8.078
-0.164,-8.339
-0.083,-8.244
0.059,-8.395
0.158,-8.484
0.143,-8.064
-0.329,-8.468
-0.327,-8.203
-0.076,-8.033
0.090,-8.331
0.111,-8.250
0.042,-7.973
-0.305,-8.226
-0.244,-8.274
-0.369,-8.571
-0.855,-8.354
-0.801,-8.315
-0.225,-8.260
-0.080,-8.054
-0.248,-8.135
-0.691,-8.480
-0.583,-8.006
-0.682,-8.006
-0.899,-8.030
-1.071,-7.693
-1.003,-7.856
-0.467,-7.835
-0.412,-8.040
-0.643,-8.387
-0.767,-8.390
-0.865,-8.398
-1.223,-8.772
-1.682,-7.877
-1.921,-6.908
-2.005,-7.072
-2.033,-6.730
-1.906,-6.975
-1.907,-7.066
-1.756,-7.282
-2.071,-7.383
-2.389,-7.772
-2.070,-7.961
-1.570,-7.877
-1.845,-7.315
-2.140,-7.360
-2.013,-6.786
-2.129,-6.591
-2.003,-6.902
-1.832,-6.684
-1.720,-6.365
-1.549,-6.780
-1.562,-7.415
-1.681,-6.974
-1.700,-6.894
-1.497,-6.843
-1.478,-7.325
-1.690,-7.589
-1.728,-7.534
-2.196,-7.474
-3.178,-7.219
-3.086,-7.255
-2.405,-7.043
-1.816,-6.943
-2.023,-7.010
-1.973,-7.643
-1.317,-8.148
-1.116,-8.194
-1.047,-8.097
-0.998,-8.050
-0.803,-7.903
-0.769,-7.709
-1.229,-7.592
-1.783,-7.512
-1.743,-8.230
-1.073,-8.458
-1.174,-8.256
-1.299,-8.205
-0.994,-8.343
-0.601,-8.317
-0.858,-8.312
-1.123,-8.442
-1.096,-9.157
-1.107,-9.268
-1.261,-9.324
-1.423,-9.525
-1.214,-9.449
-1.316,-9.187
-1.434,-9.009
-1.347,-9.158
-1.421,-9.008
-1.338,-8.747
-1.490,-9.099
-1.831,-9.404
-1.692,-9.514
-1.561,-9.278
-1.892,-9.228
-1.975,-9.026
-1.794,-8.895
-1.706,-8.994
-1.643,-8.952
-1.379,-8.729
-1.036,-9.032
-1.044,-8.687
-1.370,-8.679
-1.745,-9.117
-1.861,-9.030
-1.761,-8.917
-1.699,-8.911
-1.831,-9.171
-1.573,-9.586
-1.543,-9.291
-1.666,-9.316
-1.821,-9.279
-1.607,-9.171
-1.372,-8.829
-1.400,-9.172
-1.350,-9.216
-2.163,-9.306
-2.635,-9.792
-2.449,-9.658
-1.896,-9.900
-1.979,-10.304
-2.041,-9.672
-1.566,-10.252
-1.375,-10.026
-1.111,-9.896
-1.101,-10.558
-1.095,-10.305
-1.104,-10.068
-1.167,-10.348
-1.171,-10.226
-1.194,-10.082
-1.453,-9.806
-1.558,-9.582
-1.775,-9.235
-1.760,-9.583
-1.835,-9.386
-1.885,-9.339
-1.893,-9.539
-2.155,-9.991
-2.247,-10.014
-2.320,-9.560
-2.195,-9.490
-1.764,-9.480
-0.934,-9.566
-0.580,-9.565
-0.673,-9.380
-1.344,-9.344
-1.890,-9.184
-1.463,-9.399
-1.762,-9.414
-1.185,-9.144
-0.752,-9.238
-1.215,-9.318
-1.134,-9.479
-1.356,-9.874
-1.502,-9.868
-1.825,-9.596
-1.505,-9.546
-1.972,-8.926
-1.972,-8.426
-1.548,-8.594
-1.388,-8.965
-1.394,-9.040
-1.763,-9.252
-1.771,-9.170
-1.585,-9.254
-1.669,-9.251
-1.671,-8.781
-1.465,-8.253
-1.309,-8.594
-1.672,-8.845
-1.823,-8.100
-1.957,-7.044
-2.261,-8.185
-2.048,-8.272
-1.859,-7.906
-1.867,-7.744
-1.902,-8.057
-1.722,-8.188
-1.760,-7.818
-1.989,-8.211
-1.681,-8.804
-1.591,-8.983
-1.951,-9.388
-2.001,-8.945
-1.715,-8.682
-1.472,-8.821
-1.485,-8.865
-1.423,-8.480
-0.938,-8.633
-0.783,-8.969
-0.946,-9.349
-0.834,-9.041
-0.689,-8.964
-1.035,-8.988
-2.133,-8.269
-2.927,-8.305
-2.666,-8.387
-2.796,-8.363
-3.179,-8.692
-2.534,-9.040
-1.877,-9.894
-1.304,-10.425
-1.158,-10.046
-1.269,-9.252
-1.018,-9.408
-1.094,-9.749
-1.101,-9.906
-1.164,-10.010
-1.203,-9.674
-1.381,-9.555
-1.586,-9.534
-1.494,-9.484
-1.648,-9.445
-1.428,-9.338
-1.266,-9.051
-1.379,-9.319
-1.295,-9.401
-1.435,-9.634
-1.268,-9.862
-0.880,-10.138
-0.863,-10.031
-1.068,-9.277
-0.789,-9.392
-0.245,-9.702
-0.405,-9.110
-0.701,-9.328
-0.833,-9.946
-1.052,-9.746
-1.123,-9.513
-1.057,-9.426
-0.833,-9.503
-0.969,-9.795
-0.970,-9.767
-0.902,-9.720
-0.636,-9.558
-0.428,-9.402
-0.286,-9.488
-0.417,-9.700
-0.768,-9.559
-0.612,-9.868
-0.362,-9.788
-0.524,-9.608
-0.472,-9.341
-0.906,-9.283
-1.441,-9.890
-1.219,-9.660
-1.272,-9.443
-1.285,-10.268
-1.249,-10.552
-1.009,-10.012
-0.443,-9.999
-0.208,-9.978
-0.476,-9.888
-0.435,-10.103
-0.663,-10.384
-0.751,-10.485
-0.695,-10.379
-1.085,-10.326
-1.178,-10.656
-1.164,-10.783
-0.936,-10.093
-0.988,-10.054
-1.052,-9.848
-0.985,-9.807
-0.962,-9.935
-1.026,-9.880
-1.496,-10.030
-1.726,-10.281
-1.156,-10.176
-0.603,-10.014
-0.738,-9.598
-0.547,-9.179
-0.231,-8.988
-0.107,-9.244
-0.296,-9.530
-0.364,-9.577
-0.536,-9.174
-0.994,-9.625
-0.979,-9.899
-0.950,-9.926
-0.925,-9.737
-1.126,-9.444
-1.584,-9.117
-1.773,-8.845
-2.087,-9.074
-2.030,-9.293
-2.053,-9.197
-2.121,-8.751
