10.725,6.031
11.116,5.970
12.780,5.744
11.863,6.058
8.792,5.899
5.995,6.014
3.173,5.767
0.781,5.876
0.071,6.103
-1.111,5.945
-1.374,6.291
-0.043,6.447
-0.377,6.670
-0.472,6.584
-1.591,5.946
-2.809,5.570
-2.369,5.417
-2.332,5.086
-2.516,5.328
-1.971,5.419
-1.843,5.259
-2.520,5.101
-2.295,5.551
-1.717,5.858
-1.167,5.796
-1.466,5.600
-1.124,5.984
-1.642,5.739
-1.169,5.487
-0.813,5.283
-1.436,5.531
-0.876,5.794
-0.333,5.680
-0.572,5.102
-1.047,5.180
-1.409,6.519
-2.137,6.766
-2.082,6.404
-2.997,6.100
-3.144,6.055
-3.379,5.884
-3.001,5.930
-2.586,5.859
-2.601,5.690
-3.444,5.753
-5.330,5.758
-6.372,5.242
-6.447,5.380
-5.896,5.813
-5.980,5.873
-6.519,5.637
-6.721,4.891
-6.440,4.570
-4.438,4.931
-4.242,5.455
-5.332,5.093
-5.723,4.890
-7.669,4.878
-7.186,5.226
-7.738,5.113
-6.932,5.119
-7.166,5.405
-8.215,5.411
-9.608,5.610
-11.452,5.696
-13.968,5.579
-16.325,5.341
-18.006,5.375
-19.310,5.455
-21.361,5.309
-22.410,5.087
-19.855,5.285
-19.117,5.572
-18.746,5.693
-20.391,5.726
-21.584,5.614
-21.798,5.678
-21.771,5.707
-20.788,5.196
-22.281,5.887
-23.602,6.372
-23.803,6.537
-23.110,6.750
-22.813,6.469
-22.543,5.866
-22.116,5.030
-22.732,5.050
-23.566,5.469
-23.923,5.451
-24.486,5.396
-24.287,5.572
-24.873,5.600
-26.154,5.520
-27.311,5.441
-27.343,5.251
-28.910,5.265
-29.971,5.619
-31.982,5.244
-32.783,4.910
-33.688,4.915
-33.692,5.302
-33.350,5.265
-33.568,5.014
-33.576,5.112
-33.346,5.451
-32.612,5.308
-31.736,5.068
-30.848,5.192
-29.780,5.238
-30.394,4.920
-30.625,4.953
-31.387,5.416
-32.411,5.301
-32.294,5.223
-30.583,5.731
-30.636,6.009
-32.412,5.727
-34.363,5.786
-34.632,5.592
-35.233,5.320
-36.125,4.973
-36.634,5.588
-38.836,5.882
-40.476,5.862
-40.427,5.893
-38.923,6.338
-40.126,6.586
-38.702,6.189
-40.782,6.023
-40.349,5.819
-40.110,5.811
-40.282,5.663
-39.052,5.790
-39.218,6.050
-38.385,5.909
-37.416,5.695
-36.156,5.611
-35.622,5.963
-33.050,5.778
-33.442,5.597
-32.294,5.629
-32.249,5.973
-31.948,5.543
-30.584,4.932
-30.067,4.541
-30.209,4.693
-29.320,4.765
-29.166,4.959
-29.422,5.150
-29.398,5.189
-29.977,5.613
-29.574,5.437
-29.660,5.005
-28.935,4.806
-29.319,4.807
-28.626,4.882
-27.578,4.896
-26.825,5.349
-27.276,5.665
-25.595,5.741
-23.645,6.386
-21.820,6.475
-20.195,6.130
-18.807,5.665
-18.581,5.767
-17.762,5.632
-16.183,5.348
-15.785,5.395
-14.431,5.232
-13.507,5.121
-13.114,4.769
-13.605,4.947
-14.058,4.761
-16.125,4.691
-16.292,4.495
-17.691,4.480
-18.208,4.704
-19.430,4.549
-19.801,4.434
-19.790,4.305
-18.702,4.776
-17.269,5.083
-17.393,5.179
-16.572,5.572
-15.602,5.595
-13.865,5.233
-12.297,5.245
-10.937,5.460
-10.315,5.101
-8.739,4.977
-9.605,4.662
-9.741,4.670
-10.185,4.826
-9.924,5.445
-10.756,5.703
-11.378,5.337
-15.253,4.856
-15.671,4.828
-17.706,4.954
-20.144,5.240
-22.035,4.965
-24.740,4.570
-24.960,4.757
-25.425,5.334
-24.668,4.968
-22.566,4.784
-21.287,5.142
-18.499,5.450
-15.024,5.106
-13.082,5.089
-9.338,4.911
-8.359,4.597
-8.820,4.544
-11.122,5.027
-12.845,5.083
-13.943,5.365
-14.199,5.374
-15.738,5.147
-15.679,5.300
-16.080,5.241
-15.241,6.255
-15.570,6.947
-16.012,6.567
-16.689,6.352
-16.116,6.267
-15.741,5.767
-14.279,5.367
-13.516,5.450
-12.811,5.134
-12.684,4.915
-13.367,5.429
-14.248,5.293
-13.828,5.003
-13.570,4.920
-12.881,5.106
-13.098,4.854
-13.543,4.389
-12.122,4.604
-10.593,5.017
-8.634,4.594
-7.003,4.655
-6.677,5.021
-8.382,4.864
-9.989,4.806
-12.845,5.003
-13.998,5.005
-16.400,4.826
-19.314,5.246
-20.051,5.601
-20.925,5.261
-18.872,5.230
-16.483,5.204
-14.926,5.424
-11.996,5.350
-10.537,5.242
-6.667,4.859
-2.979,4.465
-1.790,4.547
-0.277,4.929
-0.537,5.002
0.510,4.924
2.054,5.183
0.681,4.908
2.441,4.957
0.820,4.693
-1.322,5.218
-3.386,5.132
-5.775,5.396
-6.278,5.389
-6.318,4.995
-5.927,4.945
-6.915,4.481
-7.193,4.332
-7.349,4.512
-8.687,4.424
-9.154,3.982
-10.605,4.173
-11.640,5.524
-12.263,6.417
-13.133,6.217
-12.863,5.941
-13.887,5.757
-14.327,5.676
-14.604,5.451
-14.926,5.298
-15.893,5.364
-15.982,4.993
-17.337,5.052
-17.382,5.277
-16.593,5.421
-15.046,5.173
-13.767,4.921
-12.718,4.582
-13.514,4.217
-14.574,4.235
-16.234,4.509
-16.864,4.177
-16.874,3.729
-16.736,3.611
-16.555,3.744
-17.057,4.419
-17.268,4.792
-18.980,4.659
-18.620,4.784
-18.403,5.166
-18.936,4.804
-20.227,4.698
-19.264,4.708
-20.059,4.780
-19.645,4.362
-19.742,4.136
-20.669,4.425
-21.359,4.601
-20.790,4.840
-21.327,4.994
-21.366,5.028
-23.081,5.009
-23.707,5.316
-23.171,5.177
-22.893,4.936
-23.316,4.689
-24.599,4.504
-26.120,4.541
-28.642,4.674
-28.488,4.534
-29.518,4.077
-27.856,4.029
-27.136,4.276
-26.949,4.540
-26.999,4.718
-26.296,4.909
-24.605,5.016
-24.428,4.853
-24.778,4.819
-23.510,4.896
-22.486,4.753
-22.728,4.389
-22.799,4.456
-23.354,4.865
-23.215,4.965
-23.944,4.855
-24.655,5.185
-24.908,5.091
-24.963,5.140
-26.096,5.007
-27.722,5.049
-28.068,5.160
-26.747,4.518
-25.887,4.112
-24.144,4.207
-22.743,4.115
-23.453,4.156
-24.202,4.491
-23.836,4.787
-23.169,5.124
-21.907,5.449
-21.055,5.000
-20.384,4.719
-20.183,4.341
-20.744,4.899
-20.464,5.186
-20.897,6.042
-20.771,6.157
-19.883,5.569
-20.741,5.907
-20.610,4.961
-19.651,4.713
-19.746,4.551
-18.257,4.636
-18.439,4.869
-17.591,5.049
-17.114,5.011
-16.720,5.273
-15.258,5.006
-11.988,5.027
-6.985,4.602
-4.597,4.614
-2.471,4.203
-2.388,3.985
-2.426,3.610
-3.787,3.675
-4.511,3.938
-5.682,3.593
-5.630,3.552
-4.681,3.771
-3.772,4.339
-4.949,4.391
-5.395,4.226
-4.644,4.398
-5.900,4.085
-6.614,3.801
-8.420,3.893
-8.021,3.264
-8.594,3.539
-9.644,3.654
-11.178,3.043
-9.403,1.920
-7.168,3.561
-5.564,5.185
-4.837,5.228
-4.816,4.648
-3.530,4.331
-2.890,4.621
-3.912,4.601
-6.492,4.592
-7.551,5.101
-8.882,5.416
-9.302,5.114
-10.381,4.652
-10.996,4.568
-11.932,5.291
-10.422,5.838
-8.324,5.237
-8.062,4.828
-9.563,5.012
-9.785,4.739
-10.805,4.711
-11.195,4.501
-12.085,3.907
-12.487,3.368
-12.800,3.459
-12.368,4.151
-11.790,4.476
-11.748,4.542
-11.681,4.487
-11.522,4.244
-9.877,4.157
-9.501,4.127
-8.885,4.312
-9.109,4.327
-7.682,4.368
-6.590,3.988
-5.821,4.163
-6.183,4.464
-4.489,4.789
-2.308,4.799
-0.065,4.905
1.788,4.760
2.218,4.385
2.890,4.268
2.843,4.327
2.980,4.546
1.574,4.347
-2.244,4.374
-4.747,4.319
-7.291,4.566
-8.494,4.266
-10.049,3.596
-10.363,3.396
-9.502,3.775
-7.693,4.153
-6.818,4.174
-5.168,3.980
-3.563,4.207
-1.633,4.468
-0.112,4.332
1.453,4.332
3.926,4.606
6.746,4.719
9.323,4.711
10.238,4.700
11.268,4.486
12.488,4.337
14.642,4.533
17.150,4.654
20.553,4.322
21.927,4.191
21.557,4.726
21.307,4.751
21.372,5.009
21.912,4.844
21.706,4.459
20.616,4.614
16.886,4.397
13.556,4.357
11.550,4.166
9.693,4.531
8.353,4.490
8.214,4.515
6.943,4.521
6.287,4.205
5.296,4.211
5.718,4.047
5.692,4.600
6.899,4.799
6.363,4.311
9.544,4.217
11.514,4.269
12.583,4.337
13.793,4.576
12.410,4.381
12.785,4.420
10.861,4.350
12.731,4.418
11.338,4.328
9.459,4.032
7.351,4.176
4.881,4.002
3.538,4.254
6.321,4.880
9.129,4.154
11.133,3.952
10.019,4.401
9.825,5.359
10.085,5.047
9.449,4.824
10.380,4.286
9.984,4.117
11.861,3.989
12.398,3.701
11.972,3.612
13.731,3.641
12.445,3.619
12.516,3.623
12.867,3.621
10.755,3.055
10.172,3.045
8.917,2.484
7.726,1.171
6.103,3.265
4.548,4.490
3.141,4.207
1.528,3.754
-0.362,3.895
-2.204,3.613
-4.672,3.389
-7.008,3.161
-8.752,3.695
-9.861,3.764
-11.852,3.572
-13.380,4.333
-15.112,4.553
-16.534,4.693
-15.765,4.292
-15.289,3.904
-15.232,3.689
-17.716,3.384
-17.492,3.459
-15.697,3.380
-15.415,3.315
-16.481,3.661
-17.876,3.845
-18.245,3.976
-18.989,3.969
-18.996,4.123
-19.896,3.886
-19.271,4.246
-19.906,4.380
-21.844,4.465
-22.157,4.831
-22.243,4.168
-22.321,3.889
-22.384,4.009
-24.472,4.251
-28.402,4.121
-30.039,4.246
-32.688,4.255
-34.234,4.330
-33.936,4.229
-35.276,4.156
-34.487,4.238
-34.229,4.034
-32.227,3.940
-31.604,3.892
-32.301,4.254
-35.667,4.734
-37.830,4.802
-36.425,4.562
-33.445,4.249
-29.956,4.024
-27.895,4.027
-24.963,3.623
-22.723,3.667
-20.779,3.824
-19.354,3.653
-15.905,3.707
-13.923,3.637
-11.821,3.664
-10.685,3.712
-8.456,3.873
-7.293,4.121
-8.063,4.113
-9.037,4.325
-8.538,4.220
-9.850,4.037
-10.521,4.152
-11.850,4.459
-13.425,4.380
-15.560,4.279
-16.418,4.383
-16.971,4.240
-17.269,3.937
-17.963,3.549
-17.955,3.611
-18.533,3.898
-18.585,3.850
-19.315,4.156
-18.690,4.255
-17.794,4.247
-17.277,3.743
-15.476,4.037
-14.849,4.173
-14.025,4.095
-13.498,4.072
-12.481,4.239
-11.275,4.266
-11.395,4.219
-10.684,4.488
-10.346,4.230
-8.812,3.809
-7.645,3.946
-7.343,4.135
-7.159,4.045
-7.768,4.116
-7.969,4.176
-7.299,4.031
-8.340,3.617
-7.787,3.561
-8.072,3.201
-8.803,3.027
-6.987,3.625
-6.433,3.807
-2.777,3.818
-1.241,3.501
2.999,3.654
7.779,3.552
9.607,3.668
12.943,3.575
12.890,3.335
13.669,3.552
12.666,3.421
9.935,3.436
10.231,3.035
10.793,2.955
13.188,3.337
14.614,3.075
16.043,3.114
16.883,3.298
17.779,2.831
22.043,2.264
24.531,2.128
26.975,3.485
27.542,3.583
28.386,3.548
28.973,5.349
30.284,5.084
32.582,4.114
34.153,3.339
36.419,2.966
37.662,3.576
38.186,3.620
38.776,3.582
39.653,3.738
40.054,3.710
40.581,4.559
41.249,4.235
41.020,3.818
41.024,3.675
40.743,3.382
39.045,2.853
37.522,2.630
35.438,2.683
34.008,2.465
33.129,2.534
33.149,3.376
34.385,3.769
35.033,3.720
35.263,3.766
35.947,3.731
36.505,3.849
38.824,3.376
41.539,3.035
43.416,2.848
45.022,3.044
44.632,3.629
43.737,3.566
42.573,3.246
40.894,3.348
38.565,3.139
38.308,3.090
38.672,3.550
37.776,4.247
35.987,4.164
34.383,3.923
33.401,4.127
31.428,4.057
29.528,4.016
27.352,4.198
26.640,3.831
25.551,3.771
24.942,3.757
24.269,3.554
23.271,3.934
22.104,4.388
20.610,4.510
18.002,4.053
17.275,3.890
16.170,3.863
14.481,3.534
12.796,3.313
10.645,3.369
9.057,3.839
8.385,3.835
7.505,3.659
6.756,4.110
6.169,3.965
4.901,3.847
4.957,4.310
4.014,4.282
3.136,4.381
1.861,4.353
1.023,3.980
0.953,3.865
0.525,3.883
-0.872,3.806
-1.589,3.611
-1.272,3.704
-1.546,3.927
-1.374,4.340
-2.543,4.314
-1.416,3.941
-2.344,3.916
-4.018,3.339
-5.328,3.342
-4.203,3.679
-4.524,3.610
-4.607,3.536
-3.750,4.491
-3.445,3.876
-2.554,4.065
-2.639,4.271
-1.776,3.969
-2.275,3.864
-1.153,3.842
-0.032,3.803
0.484,3.596
1.399,3.490
0.355,3.469
-0.501,3.552
-1.510,3.756
-1.504,3.826
-1.458,3.535
-2.025,3.304
-3.430,3.672
-4.361,3.448
-6.119,2.977
-6.003,2.532
-4.042,2.733
-0.176,3.440
3.026,3.377
5.303,3.315
4.387,3.008
3.034,3.217
2.437,3.474
1.899,2.703
1.843,2.412
2.433,2.604
2.249,1.951
2.638,1.769
2.310,1.797
2.233,2.261
2.820,1.738
5.569,2.185
8.915,3.249
7.010,3.748
7.013,3.988
4.653,3.595
4.313,3.561
5.000,2.752
4.993,2.053
4.283,2.180
3.686,2.516
2.871,2.509
2.804,2.836
2.020,3.193
2.805,3.061
3.752,2.966
3.895,3.219
4.769,3.606
6.898,3.951
7.590,3.648
9.224,3.371
10.130,2.550
10.782,2.361
10.954,2.740
11.564,3.808
11.274,5.276
10.795,4.314
10.367,3.689
11.121,3.237
11.817,3.700
11.816,4.164
10.964,3.536
10.804,3.141
9.527,2.962
8.702,2.772
6.600,2.614
5.316,2.615
4.238,3.080
1.303,2.656
1.212,2.049
1.193,2.247
0.414,2.275
0.186,2.644
0.558,3.031
0.595,3.135
0.282,3.393
0.741,3.405
0.772,3.470
1.211,2.949
2.097,2.528
3.747,2.325
4.928,2.574
5.952,2.634
5.850,2.850
6.275,3.088
5.666,3.090
4.646,3.276
3.081,3.457
1.747,2.880
1.724,2.718
2.799,2.981
2.129,3.054
1.719,3.055
1.341,3.170
2.037,3.201
2.012,3.395
1.938,3.764
3.172,3.797
3.971,3.972
4.409,3.854
5.229,3.789
6.196,3.944
6.963,3.792
7.588,3.812
8.651,3.512
9.610,3.361
9.985,3.424
11.124,3.724
11.931,3.728
13.660,3.861
14.761,3.948
16.155,3.884
17.761,3.620
19.161,3.705
20.801,3.985
23.073,3.919
24.794,4.353
26.567,4.039
28.204,3.827
29.570,3.653
31.481,3.458
32.781,3.034
34.978,3.237
35.798,3.480
37.173,3.444
37.712,3.473
38.126,3.440
38.936,3.287
39.706,3.060
39.994,3.394
39.752,3.010
39.408,2.803
39.220,2.872
39.933,2.677
39.951,2.261
40.591,2.053
39.508,2.279
39.926,2.883
39.335,2.944
39.807,2.706
42.904,2.642
44.108,2.338
45.742,2.639
46.262,3.016
44.026,3.050
43.383,2.769
42.084,2.499
39.996,2.275
39.175,1.847
39.157,1.723
39.652,1.902
38.889,1.827
38.123,2.443
36.554,2.587
36.626,2.923
35.860,3.032
36.417,2.746
36.600,2.453
36.633,2.194
36.270,2.312
36.378,2.251
36.770,1.716
36.256,1.398
35.854,1.576
36.227,2.234
35.427,2.259
36.398,2.385
38.052,2.386
38.587,2.161
39.517,2.161
43.443,2.523
45.005,2.290
45.773,2.084
45.234,2.568
43.179,3.243
43.097,3.344
42.992,2.849
44.328,2.370
45.687,2.621
44.038,2.612
44.622,2.690
45.424,2.999
45.817,3.640
47.716,3.435
49.323,3.176
50.221,3.014
49.534,2.994
47.614,2.797
48.878,2.718
50.447,2.909
53.478,2.485
54.286,2.207
55.103,2.048
55.295,2.446
56.751,2.140
57.806,2.771
59.216,3.958
58.253,3.775
57.302,3.691
55.602,3.228
55.539,3.318
56.216,2.883
56.598,2.544
56.518,2.514
56.002,2.078
55.386,2.388
55.002,2.679
53.964,2.505
52.740,2.358
51.179,2.392
50.628,2.440
50.892,2.638
50.971,2.486
51.606,2.354
51.163,2.596
52.207,3.247
52.353,3.165
53.303,2.951
53.144,2.840
54.678,2.685
56.001,2.920
55.744,2.848
55.801,2.444
57.062,2.774
57.880,2.878
58.879,2.907
57.511,2.774
56.963,2.541
56.674,2.603
57.944,2.978
60.163,3.801
62.744,3.746
63.088,3.491
63.637,3.529
64.441,3.410
64.808,3.503
64.195,3.547
64.308,3.688
64.447,4.155
63.437,4.193
62.262,3.601
60.776,3.761
61.096,3.917
59.673,3.502
59.765,3.091
60.078,3.008
60.633,3.118
60.621,2.855
60.683,2.728
61.020,2.504
62.054,3.003
61.532,2.653
60.498,2.633
61.171,2.683
61.172,2.680
61.597,2.797
61.079,2.905
59.951,3.092
57.899,2.955
55.990,3.016
55.152,2.386
54.075,2.549
52.630,2.533
51.552,2.284
50.215,1.810
50.802,1.939
52.222,2.154
52.580,1.876
53.409,1.965
52.291,1.650
50.043,1.359
47.003,0.864
45.618,0.996
44.233,1.733
43.197,2.048
43.252,2.522
41.712,2.746
40.965,2.391
40.382,2.056
40.334,1.786
39.815,1.907
40.060,1.788
39.158,1.298
38.757,1.898
36.171,2.264
37.483,2.668
39.890,2.266
42.135,2.341
40.412,2.571
38.400,2.395
36.317,2.169
35.055,2.195
33.939,2.523
33.358,2.130
32.372,1.847
31.404,2.620
30.016,2.840
28.068,2.522
28.393,2.489
29.089,2.822
28.830,2.467
27.550,2.197
26.803,1.861
24.960,1.794
23.502,1.606
22.468,2.190
21.227,2.640
23.173,2.795
22.861,2.714
24.245,2.246
23.342,2.100
22.136,2.402
22.058,2.189
20.052,2.139
18.502,2.558
17.976,2.487
16.312,2.127
15.559,1.795
13.055,2.551
9.392,2.921
8.045,3.046
7.042,3.061
6.788,2.418
5.761,2.141
5.190,1.908
3.718,2.082
3.034,2.524
1.741,2.601
0.979,2.323
-0.246,2.368
-1.690,2.673
-3.740,2.487
-5.537,1.858
-6.317,1.687
-6.728,1.937
-7.190,1.702
-8.222,3.173
-8.646,4.293
-10.449,3.479
-11.557,3.244
-12.920,3.059
-14.308,3.289
-15.240,2.513
-16.229,2.166
-18.317,2.587
-19.448,2.477
-20.863,2.329
-21.340,2.392
-22.799,2.227
-23.452,2.651
-23.461,2.940
-24.320,2.639
-24.728,2.920
-25.102,3.276
-25.362,3.316
-25.434,3.087
-26.390,2.890
-26.931,2.673
-26.676,2.133
-27.020,2.348
-25.810,2.571
-27.070,2.712
-26.065,3.141
-26.791,3.065
-26.810,2.991
-26.301,2.841
-25.575,2.961
-26.005,2.854
-26.587,2.694
-27.747,2.790
-27.784,2.489
-25.447,2.248
-24.824,2.265
-24.174,2.717
-22.837,2.842
-21.491,2.534
-18.685,2.670
-15.906,2.351
-12.471,2.289
-9.126,2.650
-4.676,2.706
-1.650,2.775
2.416,2.732
4.072,2.298
5.805,2.023
6.190,2.054
7.601,2.219
7.684,2.114
8.602,1.821
7.535,1.476
7.124,1.380
9.094,0.941
8.495,0.034
9.703,1.132
7.684,3.343
5.125,4.059
2.796,3.174
0.934,2.022
0.697,1.707
0.304,1.754
-0.921,1.520
-3.082,1.399
-5.234,1.646
-6.751,1.536
-9.286,1.496
-11.007,1.482
-11.462,2.049
-12.291,2.160
-10.570,1.645
-7.746,1.632
-7.055,1.691
-7.860,1.835
-7.925,1.620
-8.547,1.281
-8.395,1.111
-9.383,0.961
-9.263,0.827
-11.052,1.267
-13.951,1.611
-16.766,2.095
-18.139,2.350
-19.769,2.205
-20.673,2.164
-22.353,2.222
-23.382,2.292
-24.183,1.962
-23.121,2.031
-22.345,2.086
-24.220,2.552
-27.621,2.638
-31.236,2.766
-33.928,3.039
-33.330,3.000
-34.136,2.867
-36.039,2.556
-39.102,2.391
-41.806,2.267
-43.977,2.071
-44.808,1.569
-46.531,1.611
-48.875,1.909
-51.301,1.968
-54.579,2.064
-57.118,1.694
-56.640,1.153
-54.100,0.913
-53.007,1.522
-50.804,1.507
-50.317,1.418
-50.267,1.525
-51.456,1.600
-53.702,1.718
-53.081,1.670
-54.339,1.582
-56.056,1.824
-58.191,2.337
-60.070,2.544
-60.160,2.973
-61.491,2.996
-62.160,3.055
-63.481,2.992
-64.652,2.945
-65.401,2.424
-67.537,2.206
-68.776,2.603
-68.843,2.522
-69.418,2.905
-70.422,2.674
-71.693,2.443
-72.134,2.399
-71.456,2.303
-71.545,2.191
-71.247,2.283
-72.459,2.459
-73.665,2.095
-74.781,2.085
-75.670,1.914
-75.659,3.203
-74.728,3.797
-74.037,3.418
-74.418,3.691
-73.402,3.635
-73.571,3.517
-74.635,3.097
-76.634,2.445
-78.231,2.641
-78.091,2.926
-77.902,2.868
-77.668,2.782
-77.428,2.834
-77.718,2.992
-77.192,2.597
-76.277,2.106
-75.624,1.903
-75.771,1.930
-74.815,1.650
-73.824,1.287
-72.997,1.487
-72.854,1.278
-74.199,1.165
-75.290,1.613
-76.352,1.907
-76.909,1.933
-77.838,2.143
-78.965,2.013
-79.855,1.841
-79.502,1.706
-80.321,1.466
-82.429,1.529
-84.306,1.134
-86.206,1.549
-86.059,1.380
-85.012,1.272
-86.524,0.952
-86.608,0.650
-86.523,0.193
-85.686,2.150
-85.796,3.890
-86.195,3.093
-87.978,2.156
-89.870,2.187
-88.459,1.969
-88.150,1.716
-88.029,1.247
-86.148,0.501
-85.966,0.554
-85.635,0.748
-86.689,0.988
-86.986,1.132
-87.305,1.835
-86.602,2.603
-88.909,2.403
-93.576,1.726
-96.899,1.624
-98.944,1.371
-100.115,1.145
-100.197,0.687
-101.280,0.404
-100.998,0.926
-97.693,1.370
-95.656,1.665
-95.126,1.779
-94.344,2.219
-98.613,2.156
-101.069,2.104
-100.815,1.791
-100.643,2.043
-99.725,2.236
-99.400,1.761
-99.427,1.900
-98.821,2.249
-96.131,2.294
-91.939,2.168
-88.054,1.588
-84.851,1.497
-83.203,1.470
-83.011,1.315
-83.338,1.458
-84.364,1.430
-86.758,1.724
-90.057,1.626
-92.076,2.135
-92.790,2.992
-92.406,3.046
-93.649,2.754
-92.745,2.455
-90.902,1.953
-91.608,1.276
-91.268,1.436
-94.192,1.774
-96.221,1.889
-97.508,1.558
-98.920,1.736
-100.895,2.384
-103.316,2.277
-102.427,2.069
-100.656,1.505
-102.227,1.571
-102.524,1.845
-102.467,1.661
-101.839,1.471
-101.122,1.406
-99.181,1.665
-98.012,1.924
-99.549,1.820
-100.724,1.576
-102.843,1.714
-103.030,1.924
-102.751,1.885
-105.601,1.349
-107.795,1.414
-109.323,1.820
-112.415,1.944
-113.315,1.905
-116.323,2.562
-119.217,2.410
-119.474,2.408
-120.806,2.599
-120.852,3.133
-119.873,3.033
-120.260,2.772
-121.329,2.723
-122.632,2.647
-124.192,2.603
-125.942,2.645
-125.999,2.644
-126.060,2.847
-126.095,3.106
-126.787,2.877
-128.244,2.719
-129.218,2.647
-129.407,2.207
-129.323,1.967
-129.026,2.004
-130.708,2.012
-130.388,1.941
-130.951,1.286
-132.715,1.213
-132.170,2.029
-132.082,3.326
-132.423,2.595
-133.991,2.293
-133.423,2.054
-133.317,1.958
-134.173,2.020
-134.291,1.514
-133.721,0.813
-135.043,0.775
-136.576,1.625
-136.916,1.589
-137.470,1.413
-134.960,1.004
-133.026,0.775
-130.939,0.081
-129.523,-0.316
-127.691,-0.495
-125.114,-0.079
-124.062,1.151
-122.258,2.599
-118.636,2.756
-120.336,2.249
-122.766,1.480
-123.436,1.409
-123.559,0.668
-122.763,0.323
-124.625,0.430
-126.939,0.531
-127.683,0.325
-126.430,0.596
-125.609,1.256
-123.359,1.497
-120.502,1.976
-118.565,2.070
-115.209,1.612
-114.808,1.488
-115.977,1.593
-116.234,1.554
-117.057,1.054
-118.441,0.993
-119.817,0.628
-120.334,0.712
-122.460,1.121
-124.339,1.222
-127.026,1.444
-126.020,1.652
-126.999,1.666
-125.770,1.893
-125.704,1.530
-126.022,1.440
-124.469,1.641
-121.602,1.748
-119.513,1.977
-119.419,2.158
-118.492,1.929
-118.090,1.669
-116.706,1.571
-114.946,1.560
-113.755,1.669
-113.442,1.792
-111.809,2.013
-111.691,2.166
-111.104,2.345
-109.944,2.089
-110.738,2.313
-110.361,1.982
-108.750,1.424
-106.872,0.898
-105.629,1.029
-104.173,1.175
-102.679,1.214
-99.672,1.627
-97.003,1.762
-94.594,1.738
-91.832,1.251
-91.221,0.897
-90.694,0.754
-90.028,0.834
-89.971,0.855
-90.575,0.824
-90.148,0.958
-87.417,1.393
-85.671,1.295
-83.646,1.801
-82.144,2.378
-81.767,2.256
-83.196,2.258
-83.468,2.440
-83.636,2.562
-83.150,2.090
-81.561,1.568
-83.173,1.349
-84.257,1.675
-86.516,1.905
-86.934,1.996
-86.829,2.339
-85.322,2.389
-86.181,2.255
-86.359,2.183
-84.654,2.142
-82.152,2.290
-77.053,1.614
-74.502,1.473
-71.634,2.187
-69.973,2.280
-69.523,1.831
-70.109,1.260
-71.078,1.686
-71.004,1.730
-71.019,1.766
-70.476,1.838
-71.533,1.762
-73.162,2.321
-73.865,2.544
-74.134,2.717
-75.652,2.567
-77.844,2.383
-78.071,2.311
-76.392,2.022
-75.891,2.321
-75.379,2.275
-75.252,2.043
-75.678,1.549
-75.250,1.956
-73.363,2.293
-73.036,1.751
-74.213,1.713
-75.614,1.738
-74.952,1.799
-74.811,1.467
-73.863,1.212
-72.627,1.347
-71.879,1.088
-69.414,0.841
-65.880,0.339
-62.640,0.400
-59.950,-0.177
-58.748,0.091
-55.741,-0.089
-54.869,0.352
-54.383,3.036
-54.420,3.771
-55.873,2.926
-56.322,1.597
-56.140,1.228
-55.572,0.891
-57.957,0.443
-59.962,0.423
-62.175,0.800
-62.744,0.476
-62.101,0.454
-61.884,0.686
-59.730,1.101
-56.132,0.893
-54.024,0.485
-53.253,0.785
-54.020,1.074
-55.864,0.935
-56.820,0.346
-56.723,0.184
-56.265,0.481
-55.051,0.869
-54.316,1.413
-53.561,1.250
-53.506,1.285
-53.624,1.159
-53.743,1.237
-53.971,1.333
-54.415,1.253
-54.143,1.326
-54.757,1.025
-57.007,0.816
-57.807,1.119
-57.861,1.717
-58.294,1.950
-59.422,2.204
-59.097,2.247
-58.425,1.988
-56.838,1.468
-55.797,1.383
-53.542,1.724
-51.576,1.869
-48.969,1.531
-45.669,1.412
-43.624,2.056
-43.453,2.236
-46.002,1.911
-47.682,1.743
-47.871,1.377
-45.624,0.817
-45.206,0.723
-44.027,1.202
-42.544,1.451
-41.585,1.714
-41.423,1.488
-41.235,1.542
-40.878,1.732
-39.353,1.891
-37.118,1.615
-36.302,1.306
-34.718,1.228
-34.599,1.404
-35.370,1.468
-35.240,1.260
-35.035,1.292
-33.551,1.172
-30.686,1.248
-29.542,1.515
-28.415,1.280
-27.021,1.555
-25.480,1.663
-25.760,1.789
-25.636,2.035
-25.078,1.752
-25.222,1.634
-26.114,1.909
-25.304,2.006
-25.444,1.601
-25.597,1.459
-26.264,1.747
-26.334,2.219
-26.954,2.602
-26.969,2.598
-27.519,2.522
-26.841,3.030
-27.357,3.132
-26.733,2.736
-27.049,2.633
-28.124,2.255
-27.475,2.266
-28.095,2.325
-27.138,2.017
-27.618,2.341
-27.664,2.563
-28.275,2.298
-28.005,2.179
-28.140,2.198
-28.164,2.172
-26.293,1.752
-21.765,1.711
-22.234,1.860
-20.525,1.951
-20.979,1.601
-18.667,1.277
-19.231,1.359
-18.287,1.170
-17.405,1.017
-17.941,0.830
-19.550,0.783
-20.549,0.880
-23.001,0.906
-25.393,1.556
-25.774,1.894
-27.395,1.624
-30.405,0.984
-32.906,0.843
-34.183,0.384
-34.274,0.152
-33.074,0.025
-31.226,0.465
-30.532,1.153
