-0.369,-29.470
-0.175,-29.284
0.056,-27.993
0.143,-28.697
0.210,-29.468
0.394,-30.675
0.382,-30.333
0.519,-30.142
0.535,-29.125
0.632,-27.349
0.611,-29.392
0.564,-29.646
0.623,-27.475
0.699,-27.256
0.640,-28.068
0.782,-28.691
0.872,-28.185
0.829,-29.671
0.649,-28.036
0.652,-28.071
0.550,-24.395
0.558,-16.812
0.743,-19.557
0.795,-20.137
0.825,-22.658
0.869,-23.282
1.030,-22.766
0.844,-22.947
0.705,-23.954
0.842,-26.706
0.957,-25.799
0.828,-23.428
0.769,-23.026
0.920,-23.021
0.800,-24.317
0.742,-27.004
0.858,-28.758
0.972,-26.482
1.043,-22.418
1.108,-20.691
1.063,-19.126
0.977,-17.252
0.993,-15.798
0.997,-16.437
0.932,-19.281
0.812,-20.733
0.705,-20.439
0.822,-19.867
0.734,-19.758
0.622,-21.203
0.449,-20.464
0.566,-19.904
0.850,-19.140
1.090,-18.259
1.084,-18.960
0.786,-20.403
0.513,-19.599
0.751,-18.888
0.434,-19.079
0.231,-18.772
0.253,-18.854
0.176,-18.207
0.093,-18.606
0.321,-17.399
0.409,-17.127
0.188,-17.073
0.219,-16.776
0.180,-16.828
0.349,-16.930
0.512,-17.389
0.568,-17.762
0.642,-17.270
0.914,-18.111
0.984,-17.619
1.100,-18.000
1.086,-17.546
1.022,-19.110
1.025,-18.885
0.871,-17.337
1.172,-18.005
1.126,-19.088
0.915,-18.668
0.924,-18.684
1.011,-16.284
0.950,-16.377
0.921,-16.543
0.906,-17.878
0.917,-19.138
0.895,-17.782
0.804,-17.095
0.872,-16.255
0.850,-14.638
1.253,-15.607
1.409,-16.406
1.120,-17.324
1.081,-17.621
1.038,-19.515
0.971,-19.015
0.688,-19.512
0.672,-19.845
0.447,-19.685
0.385,-20.053
0.358,-19.401
0.277,-19.286
0.027,-21.836
0.029,-21.766
-0.115,-21.466
-0.037,-21.239
0.432,-20.735
0.270,-21.923
0.291,-20.808
0.270,-20.346
0.342,-19.068
0.591,-20.137
0.652,-20.733
0.530,-19.746
0.456,-19.406
0.716,-19.911
0.774,-19.113
0.893,-18.386
0.725,-17.309
0.498,-17.445
0.717,-18.568
0.360,-18.997
0.172,-19.058
0.357,-19.883
0.380,-21.170
0.169,-21.522
0.098,-21.327
0.053,-21.924
-0.041,-21.490
-0.177,-23.724
-0.271,-25.284
-0.092,-26.508
0.202,-26.724
0.401,-28.050
0.431,-27.928
0.570,-27.797
0.797,-29.313
0.777,-30.402
0.777,-30.848
0.749,-31.118
0.570,-32.089
0.328,-33.428
0.418,-33.551
0.554,-34.191
0.386,-35.088
0.531,-35.319
0.599,-36.011
0.582,-38.406
0.601,-39.255
0.514,-37.099
0.386,-39.707
0.518,-36.504
0.489,-32.587
0.432,-37.668
0.479,-39.039
0.542,-39.873
0.679,-41.231
0.814,-42.816
0.729,-43.648
0.501,-49.787
0.710,-51.613
0.775,-49.424
0.811,-48.712
0.777,-48.300
0.837,-48.902
0.893,-50.533
0.746,-51.982
0.756,-52.561
0.714,-51.311
0.855,-48.260
0.880,-45.795
0.791,-46.104
0.811,-47.365
0.787,-47.604
0.762,-47.992
0.721,-47.929
0.498,-51.174
0.653,-52.943
0.556,-52.374
0.570,-50.718
0.326,-50.509
0.226,-49.936
0.127,-50.294
0.560,-50.483
0.603,-49.377
0.576,-49.835
0.570,-49.247
0.276,-48.921
0.271,-49.028
0.120,-48.933
0.087,-48.897
0.123,-48.574
0.389,-48.922
0.301,-50.107
0.474,-50.466
0.470,-50.038
0.467,-49.369
0.696,-51.132
0.890,-52.104
0.742,-53.520
1.023,-53.078
0.848,-53.555
0.742,-54.054
0.840,-53.161
0.664,-53.578
0.697,-54.900
0.938,-56.400
0.778,-55.992
0.726,-56.069
0.881,-56.861
0.684,-55.791
0.528,-56.121
0.582,-57.600
0.633,-58.758
0.590,-58.071
0.724,-58.072
0.458,-59.044
0.518,-59.661
0.379,-60.938
0.287,-62.253
0.113,-62.166
0.579,-62.030
0.068,-61.793
0.643,-63.622
0.907,-64.594
0.666,-64.943
0.448,-65.788
0.266,-66.545
0.631,-67.606
0.499,-66.061
0.357,-67.739
-0.052,-67.475
0.167,-68.071
0.235,-67.438
0.320,-66.377
0.211,-65.628
0.039,-65.247
0.388,-66.305
0.372,-66.067
0.172,-67.164
0.201,-65.378
0.564,-64.876
0.919,-66.557
0.752,-66.728
0.537,-66.662
0.463,-65.361
0.431,-65.520
0.382,-64.471
0.365,-64.347
0.511,-65.403
0.813,-64.056
0.859,-63.898
0.622,-62.689
0.597,-64.457
0.421,-65.446
0.344,-63.471
0.384,-62.723
0.367,-63.514
0.099,-63.521
0.185,-62.794
0.089,-61.674
-0.351,-63.252
-0.445,-63.996
-0.404,-63.438
-0.192,-64.607
-0.114,-64.492
0.083,-63.588
0.261,-64.668
0.410,-63.827
0.588,-65.654
0.735,-65.905
0.857,-66.334
0.732,-67.901
0.597,-67.555
0.555,-68.081
0.449,-68.969
0.291,-70.563
-0.049,-75.224
-0.091,-78.563
0.227,-76.302
0.117,-75.453
0.064,-76.810
0.179,-80.267
0.227,-82.328
0.290,-76.377
0.460,-76.216
0.663,-77.466
0.528,-78.254
0.691,-80.774
0.825,-82.419
0.797,-84.889
0.904,-84.547
0.871,-84.242
0.767,-85.058
0.933,-83.908
0.816,-86.265
0.694,-86.758
0.629,-87.412
0.514,-87.321
0.793,-88.037
0.812,-89.005
0.877,-88.092
0.962,-87.154
0.878,-86.227
0.822,-84.323
0.648,-83.327
0.585,-82.690
0.587,-80.420
0.445,-79.245
0.392,-80.379
0.364,-82.458
0.402,-81.633
0.378,-81.660
0.273,-81.692
0.459,-79.893
0.459,-79.932
0.333,-80.449
0.651,-80.451
0.816,-79.958
0.686,-79.391
0.749,-79.698
0.691,-80.207
0.608,-81.909
0.439,-83.698
0.252,-84.474
0.269,-83.649
0.316,-84.915
0.277,-85.633
0.288,-87.502
0.567,-88.478
0.697,-88.649
0.553,-89.325
0.702,-89.629
0.823,-90.056
0.819,-90.791
0.597,-92.913
0.666,-94.190
0.783,-95.659
0.868,-96.895
0.757,-98.413
0.586,-98.368
0.578,-98.504
0.400,-97.708
0.377,-98.169
0.208,-99.396
0.101,-100.894
0.025,-101.410
0.122,-101.766
0.186,-103.031
0.223,-105.877
0.507,-106.968
0.386,-106.317
0.427,-108.950
0.436,-111.029
0.548,-110.300
0.337,-111.449
1.164,-112.619
1.356,-112.917
0.836,-115.158
0.962,-116.316
0.914,-116.943
0.981,-119.078
0.835,-119.530
0.936,-119.635
0.716,-121.405
0.694,-123.150
0.462,-123.672
0.645,-124.457
0.657,-126.725
0.878,-129.769
0.512,-131.769
0.241,-132.286
0.425,-132.801
0.754,-131.392
0.557,-132.554
0.768,-136.043
0.968,-137.825
0.774,-138.484
0.885,-139.747
0.665,-141.148
0.753,-142.399
0.759,-142.869
0.547,-142.768
0.644,-144.183
0.616,-145.018
0.715,-145.903
0.760,-148.976
0.614,-149.208
0.196,-150.706
0.237,-152.135
0.086,-154.161
-0.085,-156.573
-0.215,-158.143
-0.203,-159.072
-0.224,-163.014
-0.317,-165.186
-0.157,-165.635
-0.055,-167.325
-0.010,-168.490
0.117,-168.327
0.166,-170.333
0.411,-170.886
0.407,-169.687
0.393,-170.572
0.404,-172.240
0.418,-172.840
0.166,-170.567
0.071,-168.919
0.008,-170.153
-0.050,-172.365
-0.050,-170.849
-0.194,-169.832
-0.009,-167.456
0.072,-164.802
0.420,-166.364
0.577,-166.497
0.712,-167.022
0.740,-161.860
0.722,-155.192
0.837,-157.474
0.641,-159.584
0.800,-159.592
0.899,-158.957
1.044,-158.249
0.901,-160.424
1.038,-159.563
0.814,-158.528
0.603,-156.681
0.639,-155.378
0.477,-155.616
0.662,-153.828
0.617,-153.608
0.654,-153.417
0.636,-150.898
0.692,-149.927
0.873,-149.296
0.876,-148.846
0.692,-147.351
0.611,-142.067
0.501,-140.986
0.786,-142.963
0.859,-145.524
0.615,-147.017
0.790,-148.755
0.917,-151.159
0.982,-152.330
0.940,-155.602
0.796,-160.507
0.699,-162.173
0.649,-162.530
0.628,-162.464
0.513,-164.412
0.274,-166.975
0.472,-169.315
0.429,-169.329
0.553,-169.074
0.506,-169.538
0.456,-169.369
0.181,-171.804
0.160,-171.718
-0.099,-172.213
0.193,-172.148
0.291,-172.141
0.191,-172.481
0.043,-175.684
0.159,-176.662
0.252,-177.241
0.251,-179.851
0.188,-181.322
0.004,-182.665
0.137,-183.606
0.085,-183.622
0.148,-185.308
0.250,-185.017
0.098,-186.837
0.289,-186.966
0.333,-187.669
0.393,-189.869
0.442,-189.852
0.223,-189.838
0.332,-188.869
0.324,-188.955
0.566,-187.940
0.313,-184.762
0.474,-182.397
0.712,-181.058
0.738,-181.296
0.455,-179.807
0.600,-176.007
1.081,-173.227
0.661,-171.612
1.126,-171.743
1.067,-171.745
0.992,-170.561
0.542,-171.025
0.439,-171.514
0.729,-172.646
0.570,-173.270
0.611,-174.396
0.477,-174.118
0.792,-173.948
0.950,-173.523
0.785,-171.861
0.688,-173.483
0.672,-177.822
0.692,-180.520
0.686,-178.433
0.831,-177.738
0.898,-178.171
0.728,-177.233
0.609,-178.046
0.645,-179.622
0.683,-181.046
0.670,-182.831
0.568,-182.675
0.616,-183.165
0.623,-184.169
0.630,-182.854
0.413,-182.882
0.637,-184.889
0.628,-184.970
0.351,-185.992
0.257,-188.181
0.458,-189.169
0.301,-190.452
0.363,-191.980
0.055,-193.629
-0.196,-195.332
-0.180,-196.749
-0.260,-198.639
-0.133,-200.688
-0.123,-200.037
-0.040,-200.954
0.201,-201.157
0.155,-202.908
0.111,-205.323
0.241,-203.577
0.681,-202.386
0.833,-199.643
0.815,-196.738
0.853,-195.593
0.722,-195.291
0.648,-195.209
0.540,-194.618
0.403,-194.075
0.220,-191.649
0.164,-190.806
0.178,-190.859
0.184,-191.965
0.234,-189.681
0.312,-184.346
0.228,-179.265
0.286,-181.057
0.425,-181.459
0.421,-181.930
0.696,-181.322
0.786,-180.870
0.594,-182.806
0.671,-179.932
0.779,-178.361
0.871,-175.378
0.900,-173.521
0.915,-173.030
0.475,-169.371
0.516,-167.841
0.929,-164.922
1.019,-163.141
1.214,-161.817
1.225,-160.210
1.318,-156.321
1.474,-153.619
1.277,-151.470
1.131,-147.482
1.032,-144.516
0.971,-143.218
0.937,-141.503
0.876,-139.847
0.926,-139.133
0.847,-139.012
0.524,-139.011
0.426,-138.587
0.498,-137.708
0.632,-135.378
0.622,-133.921
0.515,-129.088
0.296,-127.102
0.262,-122.269
0.087,-118.220
-0.184,-115.272
-0.321,-112.624
-0.318,-112.663
-0.188,-111.224
-0.193,-110.015
-0.234,-109.689
-0.194,-108.575
-0.126,-107.588
-0.135,-108.084
-0.100,-108.294
0.171,-107.792
0.265,-107.336
0.054,-106.415
0.005,-106.379
-0.043,-106.233
0.100,-105.349
0.144,-104.681
0.274,-105.363
0.170,-103.974
0.414,-100.645
0.615,-97.635
0.772,-96.281
0.729,-94.084
0.513,-92.896
0.789,-91.643
0.712,-90.635
0.621,-90.780
0.832,-91.263
0.555,-90.106
0.049,-89.438
0.508,-89.700
0.510,-88.638
0.376,-87.214
0.047,-85.428
0.497,-86.111
1.185,-87.234
0.601,-84.408
0.599,-85.217
0.917,-84.058
0.905,-82.830
1.032,-84.077
0.820,-83.942
0.491,-84.659
0.501,-84.996
0.772,-84.312
0.629,-83.602
0.735,-81.380
0.920,-81.698
0.934,-80.223
0.748,-79.359
0.425,-79.193
0.434,-76.364
0.584,-76.093
0.583,-73.500
0.569,-73.048
0.651,-71.464
0.907,-68.976
0.883,-66.369
0.682,-64.041
0.476,-62.093
0.437,-60.646
0.464,-58.719
0.485,-56.302
0.439,-56.541
0.532,-56.082
0.211,-54.737
0.143,-54.662
0.185,-54.102
0.222,-54.181
0.104,-54.133
-0.112,-55.258
-0.371,-56.195
-0.563,-56.020
-0.535,-53.802
-0.712,-51.676
-0.462,-49.127
-0.141,-45.331
-0.008,-42.726
0.095,-41.983
0.034,-40.100
0.124,-38.961
0.270,-38.035
0.436,-37.800
0.306,-34.988
0.356,-32.201
0.192,-30.751
-0.031,-30.467
0.069,-28.334
-0.024,-26.935
-0.181,-26.267
-0.372,-23.316
-0.569,-22.142
-0.444,-20.894
-0.100,-19.541
0.175,-16.812
0.169,-12.333
0.297,-3.586
0.586,-2.342
0.677,-2.791
0.696,-2.429
0.845,0.427
1.005,1.655
1.013,2.048
1.072,1.901
1.138,0.458
1.250,0.849
1.427,1.248
1.506,0.472
1.363,0.944
1.176,0.596
1.107,-0.855
1.251,-1.108
1.102,0.431
0.975,0.132
0.997,3.389
0.984,3.589
0.750,5.852
0.424,8.714
0.488,10.111
0.392,12.167
0.287,11.990
0.382,12.395
0.217,12.311
0.192,10.273
0.280,9.754
0.194,9.624
-0.109,10.113
-0.150,12.005
-0.197,14.190
-0.299,16.331
-0.130,16.648
-0.217,16.646
-0.556,16.496
-0.808,15.232
-0.463,15.862
-0.367,16.378
-0.428,16.420
-0.503,16.207
-0.451,16.538
-0.093,17.990
-0.183,17.015
-0.101,17.352
0.012,17.587
0.240,17.027
0.447,16.841
0.663,16.983
0.741,16.432
0.754,17.490
0.788,17.100
0.659,17.640
0.469,19.106
0.513,19.665
0.449,19.137
0.414,19.032
0.205,20.673
0.220,22.266
0.369,21.514
0.231,22.282
0.075,23.714
-0.361,24.128
-0.092,25.186
0.294,24.751
0.301,24.862
0.489,23.958
0.235,23.889
0.190,21.350
0.033,22.243
0.620,23.147
0.786,24.150
0.512,25.949
0.592,27.641
0.458,27.176
0.510,25.577
0.692,23.896
0.703,23.339
0.499,22.695
0.489,22.580
0.400,23.081
0.582,20.698
0.492,20.437
0.628,20.545
0.660,20.980
0.840,20.257
0.561,20.570
0.410,20.350
0.394,18.004
0.465,19.385
0.474,21.755
0.269,20.973
0.320,21.025
0.684,19.885
0.493,16.702
0.348,17.110
0.627,18.908
0.637,17.957
0.504,18.833
0.268,15.886
0.345,11.511
0.426,13.751
0.346,13.796
0.173,13.516
0.076,13.630
0.122,12.377
-0.032,11.882
-0.323,13.151
-0.465,11.863
-0.391,9.848
-0.209,8.971
-0.449,7.422
-0.306,6.710
-0.284,5.066
-0.046,3.662
-0.367,2.754
-0.342,2.281
0.061,0.835
0.093,-1.592
0.104,-2.330
-0.277,-2.351
-0.146,-1.801
-0.035,-1.161
-0.014,-2.589
-0.100,-4.946
-0.166,-5.703
-0.085,-4.069
-0.150,-4.435
-0.047,-4.795
0.155,-6.628
0.388,-8.216
0.437,-6.794
0.528,-1.057
0.935,1.752
1.235,1.943
1.330,1.325
1.375,0.562
1.599,1.911
1.702,-0.140
1.585,-0.450
1.237,-1.205
1.338,-0.142
1.420,-1.509
1.193,0.335
1.066,-0.006
0.830,-0.400
1.058,1.185
1.196,2.723
0.848,1.354
0.480,1.019
0.536,2.746
0.523,2.797
0.743,4.353
0.706,6.105
0.559,5.875
0.512,6.902
0.269,9.533
0.378,11.195
0.389,10.376
0.234,10.831
-0.125,10.222
-0.053,11.001
0.017,11.193
0.255,11.961
0.014,15.156
0.171,15.546
0.089,17.286
0.021,16.420
-0.081,16.495
0.086,18.234
0.171,19.419
-0.025,20.220
0.383,21.393
0.412,23.541
0.539,24.764
0.532,27.123
0.491,27.930
0.751,28.371
0.864,29.374
0.687,29.909
0.721,30.799
0.438,32.606
0.532,34.326
0.427,34.775
0.619,36.392
0.323,37.799
0.333,37.774
0.224,37.774
0.145,40.215
0.120,41.807
0.180,41.202
0.318,42.483
0.166,43.473
0.299,45.042
0.250,46.864
0.296,45.960
0.418,47.308
0.277,46.684
0.499,48.757
0.738,50.835
0.705,50.623
0.625,51.517
0.584,49.474
0.887,48.648
1.205,51.730
0.767,51.636
0.570,51.233
0.850,52.582
0.920,53.144
1.033,51.244
0.986,50.865
0.967,52.425
1.058,52.962
0.965,53.072
1.071,54.119
1.096,54.408
0.963,55.363
0.975,56.107
0.959,55.023
0.739,54.503
0.689,55.963
0.693,57.235
0.391,56.930
0.433,53.713
0.464,51.698
0.409,50.821
0.543,51.457
0.532,52.542
0.776,52.242
0.748,52.202
0.668,52.630
0.799,52.370
0.657,51.835
0.415,51.993
0.034,52.315
-0.044,51.010
0.137,51.019
0.023,52.410
-0.101,53.413
-0.355,54.458
-0.466,55.299
-0.411,55.055
-0.707,56.158
-0.752,56.287
-0.560,56.545
-0.247,57.132
-0.451,56.916
-0.257,58.269
-0.179,58.648
-0.160,58.065
0.171,58.123
0.265,58.294
0.461,59.909
0.530,61.801
0.582,62.167
0.468,61.986
0.524,61.388
0.654,62.952
0.846,61.823
0.554,61.609
0.688,61.395
0.608,61.945
0.621,61.153
0.620,61.913
0.752,63.624
1.121,67.823
1.095,74.518
1.200,75.106
1.215,74.284
1.415,74.777
1.454,73.759
1.492,75.553
1.630,75.579
1.608,75.812
1.444,78.983
1.211,80.129
1.106,81.171
1.141,81.258
0.727,81.932
0.679,81.843
0.669,83.099
0.377,82.939
0.372,85.706
0.494,85.437
0.341,85.408
0.277,86.348
0.163,86.223
0.274,89.540
0.350,90.483
0.297,90.262
0.358,90.177
0.175,89.123
0.306,86.087
0.212,84.984
0.274,85.320
0.403,84.761
0.300,85.753
0.460,87.810
0.697,89.835
0.682,88.794
0.623,88.283
0.512,85.035
0.376,83.722
0.207,85.289
0.246,85.301
0.305,82.917
0.144,82.493
0.339,82.554
0.462,80.338
0.377,79.877
0.369,80.225
0.074,79.206
-0.157,79.231
0.306,79.425
0.296,77.644
0.045,77.792
0.201,76.684
0.265,74.937
0.117,75.655
0.110,73.669
0.260,74.914
0.166,73.888
0.075,73.764
0.025,75.439
0.256,75.988
0.414,74.816
0.192,75.198
0.032,75.179
0.208,76.596
0.249,77.499
0.143,76.801
0.418,78.112
0.615,77.361
0.343,77.848
0.420,74.581
0.361,76.234
0.621,80.096
1.394,82.573
1.274,86.044
0.968,87.451
0.824,88.373
0.885,89.668
1.129,90.439
1.144,93.731
0.989,95.425
0.987,97.657
0.808,100.403
0.622,103.756
0.735,105.397
0.781,105.631
0.800,106.416
0.884,107.396
0.720,108.837
0.842,111.782
0.963,115.819
0.775,117.114
0.574,118.732
0.406,118.402
0.379,118.592
0.296,118.131
0.292,118.645
0.153,118.178
0.198,118.492
0.217,118.776
0.119,120.317
0.070,119.885
0.103,119.336
0.026,121.939
-0.091,122.710
0.155,123.759
0.133,124.294
0.037,126.242
-0.020,128.560
-0.264,130.108
-0.246,131.506
-0.246,131.617
-0.175,133.176
-0.058,134.340
0.240,134.311
0.526,134.939
0.618,134.236
0.616,132.698
0.494,133.048
0.658,132.140
0.818,130.143
0.891,128.843
0.871,127.721
0.980,128.288
1.042,127.785
0.899,126.650
0.887,125.234
0.990,125.587
0.984,126.785
0.839,126.064
0.656,125.891
0.625,126.221
0.576,124.529
0.582,128.486
0.550,134.564
0.586,136.649
0.779,134.053
0.799,135.688
1.011,135.183
0.982,134.166
0.894,133.990
0.991,133.451
1.113,134.191
1.071,133.917
0.742,132.594
0.919,132.037
0.587,131.216
0.340,130.140
0.544,126.909
0.309,126.716
0.217,125.766
0.364,126.009
0.275,124.906
0.380,124.097
0.431,123.314
0.465,125.289
0.546,125.937
0.718,124.888
0.714,126.698
0.869,126.158
0.980,126.652
0.940,125.700
0.953,123.630
0.927,125.615
0.844,126.922
0.880,126.405
1.002,126.658
0.806,127.479
0.861,127.192
0.661,127.090
0.230,125.244
0.132,123.101
0.117,121.639
0.014,121.923
0.133,122.874
0.144,122.809
0.029,121.582
0.307,122.127
0.569,123.975
0.481,124.748
0.494,124.448
0.679,125.568
0.277,125.115
0.361,125.355
0.146,126.443
0.173,125.224
0.357,122.891
0.428,122.666
0.216,119.834
0.162,116.919
0.223,116.474
0.199,117.022
0.192,117.757
0.276,117.062
0.430,117.472
0.660,120.335
0.761,121.327
0.674,124.453
0.765,126.136
0.748,126.394
0.767,124.720
0.676,120.552
0.650,119.360
0.556,118.546
0.526,117.508
0.885,117.982
1.230,117.246
1.437,112.865
1.030,109.313
1.008,106.364
0.709,102.091
0.625,95.919
0.712,92.004
0.816,90.587
0.854,90.314
0.923,88.963
0.780,88.046
0.844,86.353
1.007,86.797
0.714,87.192
0.653,88.323
0.731,90.796
0.632,93.070
0.374,95.378
0.576,97.643
0.364,98.178
0.100,99.154
0.132,98.732
0.053,97.151
0.230,94.269
0.084,91.138
0.224,90.071
0.149,88.988
0.150,89.227
0.280,88.289
0.070,84.995
0.178,83.470
0.196,81.621
0.292,78.524
0.384,76.697
0.581,75.016
0.285,74.991
0.514,73.556
0.338,73.403
0.224,75.137
0.382,76.674
0.450,79.406
0.529,82.228
0.323,83.295
0.363,84.507
0.627,85.344
0.767,85.262
0.796,85.547
0.881,85.202
0.857,85.023
0.820,86.673
1.049,87.534
0.926,87.975
0.949,88.988
0.800,89.389
0.668,89.481
0.682,89.209
0.558,87.284
0.636,84.932
0.532,82.612
0.213,82.663
0.153,86.120
0.127,86.824
0.256,83.722
0.474,77.199
0.534,73.735
0.395,73.814
0.442,72.537
0.563,68.488
0.742,65.313
0.865,64.363
0.847,63.183
0.831,61.581
0.906,61.255
0.903,59.986
0.744,58.830
0.623,58.563
0.633,58.986
0.484,59.329
0.482,59.566
0.783,63.950
0.686,65.333
0.812,66.592
0.869,69.763
0.893,68.888
0.839,69.305
1.046,69.581
1.025,69.559
0.904,70.858
0.721,70.749
0.675,70.528
0.865,71.300
0.556,72.276
0.000,74.374
0.011,75.603
0.060,76.919
0.038,77.544
-0.026,77.758
0.079,77.787
-0.040,79.507
-0.064,81.571
0.002,85.141
-0.209,90.253
0.058,93.960
0.054,99.027
0.165,101.909
0.240,107.207
0.235,109.879
0.414,109.739
0.259,109.455
0.033,108.321
0.354,105.288
0.477,104.019
0.634,102.240
0.701,100.818
0.640,100.458
0.672,100.262
0.631,100.922
0.755,101.141
0.884,101.019
0.829,100.053
0.769,98.626
0.713,99.260
0.635,97.785
0.644,94.480
0.564,93.132
0.504,93.216
0.456,93.609
0.814,92.285
0.737,88.609
0.834,84.978
0.584,83.954
0.386,82.390
0.975,83.540
1.599,85.438
1.419,84.126
1.096,82.222
1.200,79.580
0.994,77.795
1.145,74.420
0.926,73.677
0.675,71.078
0.565,68.318
0.609,66.949
0.446,66.968
0.336,66.139
0.550,64.390
0.629,63.478
0.740,62.197
0.443,61.431
0.342,61.385
0.469,61.266
0.436,62.201
0.243,62.607
0.250,60.889
0.354,59.488
0.682,59.942
0.427,59.875
0.211,58.583
0.233,58.032
0.125,56.684
0.401,55.301
0.328,54.387
0.530,54.218
0.549,53.535
0.467,52.972
0.726,51.410
0.551,50.400
0.459,49.840
0.494,48.100
0.612,47.239
0.255,46.763
0.130,45.965
0.106,45.662
0.236,45.457
0.478,45.471
0.391,44.426
0.885,43.678
0.871,43.228
0.801,42.506
0.784,40.828
0.797,40.848
0.782,40.227
0.706,41.042
0.739,39.087
0.512,38.651
0.343,39.106
0.273,39.120
0.289,39.682
0.382,41.131
0.679,42.125
0.362,40.992
0.411,41.017
0.230,44.741
0.153,47.609
0.101,45.348
0.141,45.044
0.506,44.547
0.450,44.718
0.557,43.962
0.845,44.622
0.825,41.952
0.936,40.260
0.863,41.039
1.175,39.937
1.231,40.831
1.286,39.881
1.237,39.656
1.016,38.647
0.949,39.610
1.078,38.828
1.124,39.829
1.114,42.796
1.124,45.676
0.857,45.036
0.856,43.650
0.720,40.625
0.734,37.659
0.488,36.782
0.530,37.425
0.530,38.812
0.482,39.386
0.678,39.784
0.705,40.685
0.511,41.058
0.297,38.538
0.285,37.094
0.327,38.865
0.593,38.522
0.449,38.039
0.238,39.724
0.374,38.495
0.354,37.756
0.228,36.627
0.185,36.890
0.281,36.465
0.353,36.074
0.401,36.472
0.620,36.421
0.687,36.629
0.786,37.479
0.819,36.649
0.974,36.103
0.960,35.951
0.841,37.547
0.827,38.121
1.036,35.939
0.991,32.898
0.959,33.489
0.855,33.939
0.771,36.280
0.618,33.136
0.477,31.605
0.465,32.212
0.319,32.665
0.404,34.229
0.248,34.642
0.259,34.940
0.317,35.116
0.461,35.854
0.596,36.160
0.672,35.489
0.721,33.020
0.667,30.189
0.470,30.143
0.691,30.776
1.171,30.712
1.312,30.502
1.010,28.667
0.654,27.241
0.793,25.926
0.837,24.896
0.457,23.633
0.453,22.402
0.479,22.168
0.331,21.729
0.520,20.572
0.611,20.616
0.657,20.851
0.596,21.150
0.792,19.896
1.146,19.938
0.943,19.538
0.830,19.186
0.889,20.963
0.956,19.555
1.002,18.725
0.681,17.482
0.745,16.944
1.097,17.112
0.837,16.984
0.695,18.115
0.556,18.012
0.656,17.009
0.613,16.588
0.477,16.436
0.596,15.992
0.619,16.205
0.852,16.508
0.706,16.458
0.461,15.398
0.635,16.039
0.632,17.089
0.565,16.740
0.410,16.377
0.236,15.511
0.127,15.799
0.353,16.060
0.357,16.699
0.302,15.895
0.299,15.457
0.292,14.142
0.318,13.798
0.379,15.574
0.327,15.007
0.355,14.145
0.243,14.182
0.196,12.748
0.233,12.083
0.324,12.553
0.466,12.595
0.562,12.560
0.623,11.774
0.744,10.645
0.736,9.732
0.695,9.462
0.557,14.397
0.448,18.513
0.589,16.010
0.521,12.923
0.868,11.164
1.096,11.378
1.210,9.989
1.159,7.378
1.077,8.008
1.259,6.942
1.137,6.302
1.245,6.802
1.159,5.019
1.065,4.959
0.875,2.078
0.521,0.404
0.408,1.236
0.361,2.182
0.208,5.808
0.489,8.317
0.735,7.368
0.647,7.130
0.491,5.438
0.319,2.143
0.465,0.176
0.264,1.132
0.474,-1.142
0.532,-0.401
0.544,-0.330
0.456,-1.267
0.477,0.230
0.556,-0.811
0.373,-0.685
0.328,-1.366
0.263,-3.007
0.266,-5.177
0.354,-8.700
0.366,-6.463
0.383,-5.297
0.549,-5.942
0.544,-5.918
0.481,-6.021
0.380,-5.876
0.427,-8.635
0.706,-10.620
0.444,-10.770
0.605,-10.930
0.581,-11.383
0.610,-11.548
0.523,-12.625
0.578,-16.393
0.658,-14.468
0.639,-12.569
0.564,-14.670
0.477,-14.440
0.290,-14.854
0.621,-14.737
0.483,-15.085
0.538,-13.680
0.448,-15.693
0.428,-15.718
0.492,-17.429
0.353,-17.443
0.384,-17.987
0.306,-18.444
0.138,-18.640
0.211,-18.682
0.364,-18.886
0.356,-17.255
0.239,-17.221
0.302,-17.244
0.295,-16.821
0.843,-18.064
0.824,-19.341
0.638,-19.774
0.765,-19.192
0.769,-20.234
0.746,-20.587
0.980,-20.697
0.865,-20.282
0.547,-20.320
0.711,-21.090
0.882,-20.774
0.977,-21.779
0.626,-22.017
0.566,-21.426
0.892,-21.169
1.020,-20.208
0.816,-21.877
0.842,-22.782
0.751,-22.128
0.737,-23.160
0.925,-22.815
0.875,-22.667
0.687,-23.340
0.619,-22.950
0.405,-22.395
0.338,-22.886
0.383,-23.209
0.509,-22.790
0.709,-23.238
0.750,-23.619
0.693,-24.498
0.579,-23.992
0.591,-23.997
0.467,-25.122
0.393,-25.838
0.240,-25.923
0.010,-25.972
-0.106,-25.713
-0.089,-25.514
-0.067,-26.528
-0.236,-26.806
-0.396,-26.701
-0.434,-27.125
-0.474,-26.703
-0.301,-26.249
-0.210,-26.890
-0.065,-25.325
-0.075,-25.812
-0.042,-27.452
0.267,-26.159
0.274,-25.270
0.425,-25.847
0.516,-25.746
0.714,-26.244
0.734,-27.499
0.642,-26.934
0.815,-28.015
1.179,-28.225
1.088,-25.774
0.958,-26.164
1.033,-26.793
1.076,-21.375
1.023,-18.604
1.020,-21.389
1.048,-20.257
0.961,-23.710
0.969,-25.036
1.137,-26.709
1.041,-27.319
0.913,-27.128
0.969,-29.618
1.011,-29.577
0.902,-31.177
0.647,-32.532
