-0.015,0.127
-0.013,0.120
-0.010,0.122
-0.006,0.118
-0.006,0.124
-0.003,0.117
-0.004,0.122
-0.005,0.117
-0.004,0.121
-0.012,0.113
-0.019,0.111
-0.016,0.115
-0.015,0.118
-0.019,0.120
-0.017,0.110
-0.022,0.114
-0.020,0.123
-0.027,0.108
-0.017,0.120
-0.019,0.115
-0.021,0.120
-0.014,0.118
-0.017,0.113
-0.023,0.115
-0.028,0.117
-0.022,0.116
-0.021,0.118
-0.017,0.117
-0.021,0.124
-0.022,0.120
-0.018,0.116
-0.020,0.120
-0.017,0.128
-0.008,0.125
-0.016,0.121
-0.017,0.117
-0.010,0.117
-0.017,0.120
-0.012,0.122
-0.010,0.115
-0.013,0.120
-0.008,0.118
-0.008,0.114
-0.013,0.113
-0.014,0.107
-0.014,0.110
-0.009,0.109
-0.019,0.108
-0.012,0.115
-0.010,0.113
-0.012,0.111
-0.016,0.106
-0.016,0.101
-0.012,0.102
-0.011,0.108
-0.010,0.107
-0.004,0.099
-0.005,0.102
-0.002,0.101
-0.005,0.098
-0.012,0.103
-0.011,0.098
-0.011,0.097
-0.015,0.104
-0.014,0.100
-0.010,0.097
-0.013,0.098
-0.009,0.098
-0.009,0.094
-0.007,0.096
-0.011,0.102
-0.014,0.099
-0.008,0.096
-0.008,0.095
-0.009,0.096
-0.009,0.089
-0.008,0.091
-0.012,0.088
-0.007,0.084
-0.010,0.085
-0.002,0.090
-0.006,0.088
-0.009,0.084
-0.006,0.085
-0.011,0.085
-0.007,0.086
-0.003,0.078
-0.012,0.080
-0.009,0.077
-0.015,0.076
-0.023,0.079
-0.015,0.072
-0.011,0.071
-0.016,0.071
-0.009,0.072
-0.011,0.067
-0.010,0.064
-0.013,0.063
-0.005,0.058
-0.009,0.063
-0.013,0.061
-0.014,0.056
-0.011,0.049
-0.014,0.052
-0.013,0.054
-0.014,0.055
-0.019,0.052
-0.011,0.051
-0.014,0.043
-0.012,0.045
-0.014,0.044
-0.009,0.043
-0.010,0.041
-0.009,0.038
-0.011,0.041
-0.013,0.038
-0.012,0.032
-0.009,0.029
-0.017,0.028
-0.002,0.023
-0.008,0.025
-0.011,0.024
-0.014,0.022
-0.020,0.027
-0.021,0.025
-0.017,0.019
-0.019,0.022
-0.012,0.019
-0.016,0.019
-0.014,0.015
-0.014,0.011
-0.021,0.010
-0.014,0.006
-0.021,0.012
-0.021,0.007
-0.021,0.006
-0.017,0.008
-0.023,0.004
-0.027,-0.005
-0.020,0.002
-0.016,-0.001
-0.025,-0.004
-0.022,0.002
-0.024,-0.001
-0.024,-0.002
-0.023,-0.005
-0.024,-0.003
-0.022,-0.004
-0.019,-0.002
-0.022,-0.008
-0.024,-0.009
-0.017,-0.010
-0.024,-0.010
-0.022,-0.010
-0.021,-0.006
-0.029,-0.008
-0.025,-0.012
-0.029,-0.010
-0.023,-0.014
-0.034,-0.010
-0.028,-0.012
-0.034,-0.014
-0.030,-0.011
-0.028,-0.015
-0.023,-0.008
-0.032,-0.017
-0.025,-0.015
-0.028,-0.006
-0.022,-0.010
-0.023,-0.014
-0.024,-0.018
-0.027,-0.013
-0.028,-0.015
-0.024,-0.019
-0.026,-0.020
-0.029,-0.017
-0.027,-0.021
-0.028,-0.024
-0.027,-0.020
-0.028,-0.016
-0.031,-0.013
-0.029,-0.018
-0.034,-0.024
-0.030,-0.016
-0.024,-0.015
-0.028,-0.015
-0.029,-0.011
-0.030,-0.008
-0.029,-0.009
-0.026,-0.016
-0.024,-0.009
-0.023,-0.008
-0.028,-0.020
-0.025,-0.012
-0.026,-0.008
-0.023,-0.008
-0.022,-0.010
-0.024,-0.014
-0.033,-0.012
-0.029,-0.008
-0.034,-0.012
-0.032,-0.014
-0.029,-0.005
-0.035,-0.006
-0.030,-0.010
-0.035,-0.004
-0.031,-0.008
-0.035,-0.009
-0.045,-0.010
-0.032,-0.009
-0.040,-0.009
-0.033,-0.007
-0.030,-0.004
-0.032,-0.005
-0.035,-0.003
-0.036,-0.002
-0.038,-0.000
-0.041,-0.001
-0.033,0.005
-0.030,0.001
-0.036,-0.004
-0.030,0.004
-0.032,0.003
-0.039,-0.002
-0.032,0.008
-0.033,0.010
-0.038,0.006
-0.036,0.005
-0.038,0.012
-0.038,0.009
-0.043,0.024
-0.039,0.018
-0.039,0.019
-0.044,0.018
-0.041,0.022
-0.050,0.023
-0.050,0.017
-0.041,0.028
-0.044,0.029
-0.045,0.028
-0.047,0.028
-0.050,0.032
-0.052,0.033
-0.049,0.029
-0.052,0.027
-0.052,0.030
-0.044,0.032
-0.041,0.035
-0.047,0.032
-0.054,0.041
-0.053,0.041
-0.053,0.039
-0.051,0.042
-0.054,0.037
-0.052,0.042
-0.057,0.046
-0.061,0.045
-0.058,0.042
-0.058,0.051
-0.060,0.047
-0.057,0.050
-0.059,0.051
-0.054,0.050
-0.061,0.049
-0.059,0.046
-0.056,0.052
-0.053,0.048
-0.052,0.051
-0.054,0.050
-0.046,0.055
-0.053,0.051
-0.048,0.055
-0.050,0.059
-0.051,0.054
-0.057,0.053
-0.054,0.056
-0.053,0.064
-0.053,0.059
-0.055,0.069
-0.049,0.063
-0.064,0.061
-0.050,0.067
-0.053,0.061
-0.055,0.059
-0.049,0.066
-0.053,0.063
-0.053,0.064
-0.053,0.064
-0.054,0.064
-0.052,0.068
-0.049,0.061
-0.052,0.068
-0.052,0.065
-0.049,0.070
-0.051,0.069
-0.053,0.065
-0.053,0.074
-0.055,0.068
-0.054,0.076
-0.045,0.073
-0.052,0.074
-0.049,0.072
-0.052,0.079
-0.054,0.086
-0.040,0.079
-0.050,0.082
-0.046,0.086
-0.043,0.086
-0.043,0.077
-0.044,0.080
-0.047,0.079
-0.040,0.086
-0.042,0.084
-0.032,0.086
-0.040,0.085
-0.031,0.083
-0.042,0.077
-0.033,0.085
-0.033,0.088
-0.037,0.092
-0.035,0.095
-0.036,0.091
-0.030,0.095
-0.029,0.092
-0.025,0.093
-0.028,0.094
-0.026,0.101
-0.028,0.092
-0.021,0.095
-0.029,0.094
-0.023,0.094
-0.029,0.097
-0.033,0.092
-0.031,0.093
-0.026,0.097
-0.025,0.089
-0.025,0.092
-0.025,0.093
-0.024,0.087
-0.024,0.089
-0.023,0.085
-0.023,0.086
-0.025,0.085
-0.025,0.096
-0.026,0.084
-0.019,0.086
-0.024,0.087
-0.027,0.087
-0.027,0.092
-0.021,0.087
-0.020,0.088
-0.023,0.084
-0.024,0.088
-0.031,0.092
-0.026,0.088
-0.020,0.087
-0.023,0.097
-0.016,0.092
-0.019,0.095
-0.011,0.097
-0.011,0.089
-0.023,0.094
-0.013,0.089
-0.018,0.093
-0.017,0.095
-0.011,0.096
-0.012,0.094
-0.005,0.101
-0.012,0.096
-0.012,0.100
-0.012,0.093
-0.017,0.096
-0.020,0.096
-0.013,0.095
-0.017,0.092
-0.011,0.090
-0.021,0.091
-0.021,0.090
-0.027,0.089
-0.012,0.094
-0.022,0.094
-0.028,0.086
-0.017,0.089
-0.015,0.088
-0.017,0.092
-0.013,0.086
-0.020,0.089
-0.015,0.084
-0.017,0.089
-0.019,0.083
-0.021,0.079
-0.019,0.081
-0.012,0.084
-0.017,0.080
-0.011,0.080
-0.011,0.078
-0.007,0.079
-0.016,0.074
-0.008,0.071
-0.009,0.072
-0.016,0.071
-0.010,0.069
-0.011,0.075
-0.012,0.068
-0.012,0.069
-0.011,0.067
-0.016,0.058
-0.022,0.076
-0.013,0.062
-0.013,0.065
-0.016,0.063
-0.015,0.060
-0.020,0.067
-0.017,0.061
-0.022,0.055
-0.023,0.060
-0.018,0.062
-0.012,0.058
-0.015,0.054
-0.018,0.053
-0.014,0.056
-0.015,0.061
-0.016,0.057
-0.011,0.056
-0.010,0.053
-0.010,0.058
-0.010,0.053
-0.008,0.047
-0.003,0.054
-0.009,0.056
-0.010,0.059
-0.016,0.053
-0.008,0.057
-0.006,0.054
-0.006,0.053
-0.002,0.051
-0.002,0.053
-0.010,0.050
-0.004,0.055
-0.011,0.046
-0.008,0.041
-0.018,0.046
-0.008,0.053
-0.015,0.046
-0.017,0.051
-0.018,0.051
-0.015,0.046
-0.017,0.054
-0.012,0.049
-0.015,0.053
-0.003,0.048
-0.014,0.048
-0.012,0.048
-0.010,0.050
-0.015,0.050
-0.013,0.047
-0.019,0.040
-0.017,0.044
-0.020,0.044
-0.020,0.042
-0.013,0.041
-0.016,0.040
-0.012,0.038
-0.019,0.036
-0.021,0.040
-0.015,0.037
-0.016,0.036
-0.020,0.035
-0.023,0.039
-0.027,0.039
-0.011,0.036
-0.021,0.036
-0.025,0.036
-0.017,0.037
-0.024,0.037
-0.025,0.029
-0.025,0.033
-0.022,0.033
-0.017,0.037
-0.024,0.036
-0.027,0.030
-0.034,0.037
-0.030,0.031
-0.021,0.035
-0.026,0.030
-0.026,0.036
-0.036,0.040
-0.034,0.040
-0.042,0.036
-0.034,0.044
-0.042,0.046
-0.036,0.044
-0.046,0.043
-0.047,0.041
-0.042,0.042
-0.046,0.046
-0.046,0.041
-0.043,0.041
-0.041,0.042
-0.043,0.045
-0.050,0.047
-0.046,0.045
-0.052,0.042
-0.052,0.040
-0.053,0.044
-0.057,0.045
-0.046,0.045
-0.057,0.042
-0.068,0.050
-0.061,0.046
-0.061,0.056
-0.063,0.044
-0.058,0.049
-0.069,0.042
-0.065,0.052
-0.066,0.051
-0.074,0.053
-0.065,0.051
-0.068,0.056
-0.069,0.050
-0.074,0.050
-0.077,0.045
-0.065,0.052
-0.073,0.045
-0.076,0.051
-0.075,0.048
-0.078,0.043
-0.076,0.049
-0.079,0.056
-0.078,0.046
-0.081,0.041
-0.077,0.046
-0.082,0.044
-0.085,0.040
-0.080,0.043
-0.086,0.038
-0.089,0.043
-0.089,0.035
-0.091,0.041
-0.085,0.034
-0.088,0.032
-0.097,0.037
-0.090,0.033
-0.102,0.033
-0.098,0.033
-0.099,0.036
-0.100,0.032
-0.103,0.031
-0.104,0.031
-0.107,0.032
-0.105,0.031
-0.102,0.034
-0.108,0.030
-0.106,0.026
-0.112,0.027
-0.109,0.025
-0.115,0.025
-0.111,0.032
-0.114,0.026
-0.111,0.027
-0.113,0.031
-0.119,0.026
-0.120,0.031
-0.123,0.026
-0.118,0.035
-0.121,0.025
-0.128,0.028
-0.133,0.023
-0.129,0.031
-0.130,0.028
-0.127,0.021
-0.129,0.018
-0.132,0.022
-0.133,0.025
-0.132,0.022
-0.124,0.023
-0.128,0.019
-0.120,0.022
-0.123,0.019
-0.127,0.012
-0.133,0.012
-0.140,0.017
-0.135,0.016
-0.133,0.017
-0.131,0.015
-0.132,0.018
-0.128,0.010
-0.126,0.015
-0.128,0.018
-0.128,0.015
-0.127,0.022
-0.125,0.016
-0.125,0.017
-0.124,0.022
-0.126,0.019
-0.127,0.017
-0.129,0.020
-0.121,0.019
-0.128,0.012
-0.129,0.010
-0.120,0.015
-0.127,0.014
-0.122,0.012
-0.127,0.009
-0.122,0.019
-0.122,0.014
-0.123,0.016
-0.123,0.009
-0.120,0.007
-0.119,0.010
-0.125,0.004
-0.127,0.007
-0.120,0.011
-0.123,0.006
-0.125,0.009
-0.120,0.012
-0.126,0.019
-0.125,0.008
-0.124,0.014
-0.126,0.009
-0.135,0.004
-0.132,0.013
-0.133,0.006
-0.130,0.005
-0.123,0.007
-0.125,0.005
-0.123,0.008
-0.121,0.007
-0.119,0.006
-0.117,0.008
-0.120,0.009
-0.113,0.012
-0.110,0.004
-0.113,0.010
-0.106,0.010
-0.104,0.009
-0.112,0.009
-0.105,0.009
-0.101,0.008
-0.105,0.015
-0.108,0.009
-0.102,0.010
-0.105,0.015
-0.103,0.010
-0.104,0.009
-0.107,0.011
-0.104,0.012
-0.109,0.014
-0.110,0.011
-0.111,0.008
-0.113,0.010
-0.119,0.006
-0.116,0.013
-0.120,0.016
-0.116,0.016
-0.122,0.013
-0.124,0.017
-0.126,0.017
-0.130,0.011
-0.128,0.012
-0.141,0.012
-0.136,0.014
-0.139,0.007
-0.131,0.005
-0.139,0.007
-0.136,0.013
-0.129,0.013
-0.131,0.012
-0.129,0.010
-0.128,0.012
-0.129,0.011
-0.130,0.019
-0.127,0.010
-0.129,0.016
-0.127,0.010
-0.122,0.018
-0.130,0.015
-0.124,0.014
-0.126,0.013
-0.123,0.011
-0.126,0.008
-0.125,0.009
-0.119,0.013
-0.123,0.015
-0.123,0.016
-0.119,0.014
-0.118,0.008
-0.124,0.013
-0.123,0.011
-0.120,0.013
-0.118,0.009
-0.114,0.011
-0.113,0.009
-0.114,0.006
-0.114,0.011
-0.112,0.004
-0.114,0.010
-0.111,0.004
-0.109,0.009
-0.110,0.004
-0.108,0.005
-0.109,0.009
-0.110,0.008
-0.102,0.007
-0.107,0.011
-0.113,0.007
-0.101,0.003
-0.104,0.005
-0.105,0.002
-0.110,0.006
-0.107,0.007
-0.099,0.005
-0.097,0.008
-0.098,0.009
-0.099,0.008
-0.098,0.014
-0.094,0.011
-0.092,0.010
-0.094,0.017
-0.092,0.014
-0.097,0.016
-0.094,0.016
-0.093,0.014
-0.095,0.019
-0.083,0.022
-0.089,0.023
-0.083,0.022
-0.076,0.027
-0.079,0.030
-0.081,0.029
-0.083,0.031
-0.080,0.030
-0.073,0.034
-0.076,0.035
-0.077,0.033
-0.082,0.029
-0.072,0.040
-0.079,0.031
-0.073,0.034
-0.074,0.037
-0.069,0.034
-0.061,0.032
-0.074,0.028
-0.068,0.030
-0.074,0.037
-0.069,0.035
-0.067,0.032
-0.065,0.028
-0.061,0.029
-0.061,0.035
-0.057,0.027
-0.051,0.024
-0.059,0.028
-0.057,0.023
-0.065,0.030
-0.065,0.020
-0.068,0.021
-0.068,0.016
-0.065,0.020
-0.058,0.020
-0.064,0.023
-0.063,0.024
-0.063,0.018
-0.058,0.015
-0.065,0.026
-0.060,0.020
-0.059,0.022
-0.061,0.012
-0.058,0.013
-0.055,0.015
-0.057,0.014
-0.062,0.016
-0.061,0.015
-0.058,0.022
-0.064,0.015
-0.058,0.017
-0.059,0.022
-0.060,0.025
-0.070,0.025
-0.062,0.026
-0.061,0.026
-0.056,0.026
-0.055,0.028
-0.055,0.026
-0.055,0.032
-0.051,0.022
-0.045,0.019
-0.042,0.026
-0.045,0.023
-0.051,0.024
-0.041,0.022
-0.045,0.025
-0.046,0.025
-0.044,0.022
-0.044,0.027
-0.034,0.031
-0.036,0.020
-0.036,0.028
-0.037,0.024
-0.039,0.023
-0.041,0.027
-0.042,0.025
-0.034,0.028
-0.035,0.024
-0.030,0.031
-0.027,0.030
-0.022,0.028
-0.018,0.031
-0.015,0.026
-0.018,0.026
-0.017,0.034
-0.016,0.037
-0.019,0.031
-0.013,0.040
-0.014,0.039
-0.015,0.038
-0.010,0.041
-0.013,0.036
-0.015,0.042
-0.008,0.043
-0.010,0.038
-0.007,0.039
-0.007,0.045
-0.001,0.050
0.002,0.043
-0.004,0.049
0.004,0.045
0.003,0.043
-0.001,0.047
-0.001,0.048
-0.000,0.058
-0.001,0.053
0.002,0.051
-0.006,0.051
0.003,0.054
0.011,0.055
0.006,0.056
0.001,0.053
0.003,0.056
0.008,0.062
0.012,0.067
0.006,0.062
0.014,0.062
0.014,0.064
0.012,0.067
0.014,0.070
0.018,0.068
0.017,0.068
0.013,0.062
0.025,0.069
0.023,0.068
0.017,0.069
0.014,0.067
0.015,0.068
0.016,0.073
0.018,0.069
0.018,0.070
0.018,0.065
0.016,0.072
0.015,0.076
0.017,0.080
0.018,0.086
0.012,0.075
0.015,0.085
0.016,0.076
0.011,0.080
0.008,0.079
0.011,0.078
0.011,0.084
0.014,0.080
0.016,0.083
0.017,0.075
0.012,0.080
0.010,0.077
0.019,0.081
0.012,0.078
0.013,0.077
0.005,0.070
0.006,0.074
0.003,0.074
0.007,0.075
0.004,0.070
0.006,0.078
0.011,0.076
0.005,0.085
0.001,0.083
0.008,0.080
0.004,0.076
0.010,0.082
0.009,0.082
0.008,0.082
0.012,0.078
0.008,0.079
0.007,0.085
-0.000,0.084
0.009,0.085
0.000,0.091
-0.001,0.090
0.006,0.087
0.004,0.082
0.008,0.088
0.007,0.083
0.004,0.092
0.010,0.092
0.004,0.093
0.007,0.099
0.014,0.094
0.008,0.095
0.008,0.094
0.012,0.097
0.011,0.099
0.011,0.097
0.009,0.100
0.011,0.098
0.009,0.099
0.004,0.102
0.009,0.097
0.009,0.100
0.008,0.099
-0.000,0.101
0.002,0.098
-0.001,0.104
0.008,0.100
0.003,0.101
0.006,0.094
0.005,0.102
0.004,0.101
0.008,0.094
0.010,0.095
0.004,0.099
0.002,0.100
0.005,0.102
0.006,0.109
0.001,0.101
-0.001,0.100
-0.003,0.098
0.002,0.100
0.006,0.103
-0.005,0.098
-0.007,0.098
-0.007,0.100
-0.003,0.103
-0.002,0.101
-0.007,0.103
-0.006,0.095
-0.004,0.094
-0.003,0.101
-0.004,0.095
-0.006,0.094
-0.008,0.096
-0.005,0.092
-0.004,0.092
-0.006,0.098
-0.009,0.096
-0.002,0.094
-0.012,0.098
-0.012,0.093
-0.007,0.094
-0.012,0.092
-0.013,0.098
-0.007,0.103
-0.011,0.102
-0.009,0.097
-0.010,0.104
-0.008,0.105
-0.008,0.097
-0.009,0.099
-0.007,0.094
-0.016,0.099
-0.013,0.100
-0.008,0.096
-0.012,0.096
-0.004,0.106
-0.015,0.099
-0.011,0.098
-0.019,0.103
-0.020,0.099
-0.018,0.097
-0.017,0.105
-0.021,0.105
-0.021,0.098
-0.018,0.098
-0.018,0.098
-0.019,0.099
-0.020,0.100
-0.025,0.097
-0.031,0.105
-0.031,0.102
-0.030,0.097
-0.032,0.098
-0.031,0.099
-0.035,0.102
-0.034,0.096
-0.028,0.096
-0.035,0.102
-0.032,0.099
-0.040,0.094
-0.035,0.100
-0.034,0.102
-0.034,0.101
-0.032,0.100
-0.037,0.097
-0.038,0.105
-0.038,0.097
-0.043,0.096
-0.040,0.096
-0.042,0.087
-0.043,0.088
-0.044,0.092
-0.046,0.099
-0.052,0.088
-0.048,0.083
-0.052,0.085
-0.049,0.086
-0.051,0.082
-0.051,0.079
-0.053,0.076
-0.048,0.072
-0.048,0.079
-0.049,0.075
-0.046,0.079
-0.050,0.084
-0.047,0.078
-0.049,0.082
-0.051,0.073
-0.049,0.078
-0.053,0.079
-0.052,0.076
-0.050,0.074
-0.048,0.072
-0.056,0.075
-0.055,0.075
-0.058,0.073
-0.055,0.070
-0.045,0.077
-0.051,0.068
-0.049,0.065
-0.051,0.063
-0.044,0.065
-0.054,0.066
-0.045,0.072
-0.051,0.067
-0.044,0.068
-0.053,0.060
-0.049,0.064
-0.049,0.062
-0.046,0.060
-0.052,0.051
-0.053,0.054
-0.051,0.053
-0.046,0.051
-0.049,0.050
-0.045,0.053
-0.043,0.050
-0.045,0.046
-0.049,0.047
-0.038,0.044
-0.040,0.040
-0.051,0.050
-0.053,0.047
-0.046,0.042
-0.041,0.048
-0.037,0.039
-0.040,0.040
-0.042,0.036
-0.039,0.041
-0.039,0.038
-0.035,0.039
-0.032,0.037
-0.032,0.034
-0.034,0.041
-0.042,0.036
-0.040,0.039
-0.035,0.036
-0.036,0.034
-0.037,0.037
-0.031,0.031
-0.030,0.037
-0.025,0.031
-0.022,0.040
-0.028,0.031
-0.025,0.032
-0.029,0.029
-0.024,0.032
-0.028,0.031
-0.024,0.033
-0.030,0.032
-0.026,0.027
-0.027,0.030
-0.028,0.028
-0.030,0.025
-0.030,0.026
-0.030,0.027
-0.023,0.030
-0.027,0.031
-0.027,0.030
-0.026,0.032
-0.029,0.031
-0.032,0.029
-0.023,0.036
-0.023,0.033
-0.026,0.030
-0.021,0.029
-0.017,0.036
-0.021,0.024
-0.022,0.026
-0.018,0.037
-0.014,0.035
-0.024,0.034
-0.020,0.036
-0.019,0.034
-0.015,0.036
-0.018,0.045
-0.017,0.037
-0.021,0.042
-0.023,0.046
-0.026,0.041
-0.018,0.043
-0.020,0.045
-0.014,0.048
-0.015,0.050
-0.016,0.048
-0.012,0.047
-0.015,0.048
-0.017,0.052
-0.021,0.047
-0.019,0.057
-0.024,0.052
-0.018,0.057
-0.019,0.055
-0.019,0.051
-0.021,0.056
-0.014,0.057
-0.021,0.054
-0.026,0.052
-0.023,0.056
-0.023,0.057
-0.021,0.055
-0.019,0.052
-0.016,0.053
-0.014,0.066
-0.018,0.055
-0.021,0.049
-0.017,0.059
-0.020,0.053
-0.019,0.051
-0.012,0.054
-0.021,0.050
-0.017,0.053
-0.017,0.053
-0.018,0.054
-0.017,0.054
-0.017,0.061
-0.019,0.054
-0.025,0.056
-0.026,0.057
-0.023,0.051
-0.026,0.053
-0.024,0.050
-0.030,0.053
-0.028,0.050
-0.029,0.051
-0.029,0.054
-0.028,0.047
-0.032,0.051
-0.036,0.050
-0.036,0.049
-0.045,0.045
-0.041,0.050
-0.040,0.043
-0.034,0.049
-0.035,0.050
-0.037,0.046
-0.031,0.042
-0.025,0.036
-0.034,0.040
-0.026,0.040
-0.026,0.042
-0.031,0.040
-0.029,0.042
-0.026,0.041
-0.022,0.042
-0.022,0.035
-0.026,0.030
-0.025,0.037
-0.019,0.032
-0.028,0.027
-0.027,0.034
-0.023,0.039
-0.025,0.031
-0.015,0.030
-0.017,0.035
-0.022,0.039
-0.021,0.032
-0.015,0.038
-0.010,0.039
-0.009,0.041
-0.007,0.040
-0.008,0.043
-0.015,0.043
-0.012,0.046
-0.013,0.044
-0.016,0.045
-0.014,0.050
-0.010,0.049
-0.012,0.045
-0.009,0.052
0.000,0.055
0.001,0.054
0.007,0.061
0.017,0.065
0.010,0.058
0.005,0.063
0.005,0.068
0.011,0.060
0.011,0.067
0.013,0.068
0.013,0.074
0.009,0.076
0.011,0.079
0.008,0.076
0.010,0.081
0.005,0.083
0.013,0.084
0.012,0.081
0.002,0.086
0.007,0.092
0.008,0.087
0.010,0.092
0.013,0.088
0.020,0.096
0.010,0.094
0.007,0.093
0.012,0.091
0.007,0.097
0.013,0.091
0.019,0.096
0.016,0.097
0.014,0.103
0.011,0.105
0.008,0.103
0.012,0.097
0.005,0.111
0.014,0.111
0.015,0.107
0.010,0.112
0.016,0.105
0.017,0.111
0.010,0.109
0.016,0.110
0.022,0.108
0.018,0.116
0.014,0.112
0.017,0.110
0.022,0.118
0.017,0.111
0.016,0.112
0.012,0.113
0.014,0.120
0.016,0.114
0.018,0.117
0.018,0.120
0.018,0.115
0.033,0.117
0.026,0.113
0.025,0.117
0.025,0.117
0.017,0.119
0.019,0.118
0.021,0.115
0.023,0.111
0.026,0.115
0.021,0.113
0.030,0.119
0.032,0.120
0.029,0.121
0.033,0.125
0.030,0.123
0.025,0.123
0.036,0.118
0.037,0.117
0.034,0.122
0.037,0.125
0.032,0.114
0.028,0.119
0.027,0.118
0.027,0.115
0.024,0.111
0.028,0.116
0.032,0.115
0.026,0.110
0.025,0.110
0.022,0.108
0.026,0.103
0.033,0.108
0.031,0.108
0.031,0.110
0.030,0.111
0.025,0.108
0.031,0.110
0.033,0.106
0.030,0.111
0.032,0.111
0.034,0.113
0.027,0.106
0.031,0.108
0.029,0.110
0.035,0.106
0.034,0.108
0.039,0.109
0.042,0.100
0.039,0.109
0.041,0.103
0.042,0.102
0.044,0.100
0.035,0.100
0.035,0.100
0.036,0.096
0.033,0.094
0.027,0.094
0.031,0.098
0.024,0.091
0.025,0.087
0.036,0.088
0.033,0.095
0.030,0.091
0.038,0.093
0.026,0.090
0.036,0.085
0.034,0.086
0.033,0.087
0.034,0.082
0.039,0.086
0.042,0.081
0.039,0.084
0.042,0.080
0.045,0.085
0.046,0.083
0.051,0.089
0.045,0.083
0.048,0.075
0.049,0.079
0.047,0.072
0.051,0.077
0.046,0.076
0.046,0.074
0.050,0.077
0.048,0.079
0.057,0.064
0.049,0.070
0.050,0.066
0.055,0.073
0.051,0.073
0.059,0.069
0.057,0.072
0.059,0.069
0.056,0.067
0.054,0.072
0.053,0.070
0.056,0.070
0.055,0.066
0.057,0.074
0.046,0.072
0.046,0.071
0.052,0.069
0.046,0.074
0.048,0.068
0.047,0.069
0.041,0.073
0.053,0.074
0.046,0.070
0.048,0.062
0.042,0.064
0.038,0.074
0.033,0.068
0.027,0.072
0.031,0.075
0.031,0.063
0.035,0.064
0.030,0.072
0.030,0.072
0.026,0.070
0.026,0.066
0.031,0.065
0.021,0.062
0.027,0.064
0.027,0.070
0.027,0.064
0.023,0.068
0.017,0.074
0.029,0.059
0.019,0.066
0.009,0.068
0.012,0.062
0.009,0.066
0.005,0.062
0.008,0.063
0.002,0.069
0.002,0.065
0.002,0.065
0.006,0.064
0.010,0.057
0.006,0.063
-0.006,0.064
-0.004,0.061
-0.002,0.066
-0.008,0.060
-0.001,0.061
-0.001,0.062
-0.004,0.063
0.003,0.065
0.003,0.065
-0.003,0.065
0.002,0.069
-0.003,0.061
-0.007,0.063
-0.005,0.061
-0.006,0.048
-0.009,0.054
-0.013,0.056
-0.013,0.055
-0.017,0.058
-0.016,0.057
-0.024,0.055
-0.018,0.052
-0.013,0.063
-0.023,0.057
-0.014,0.049
-0.014,0.053
-0.021,0.053
-0.018,0.059
-0.021,0.058
-0.022,0.053
-0.016,0.052
-0.024,0.050
-0.035,0.052
-0.028,0.050
-0.029,0.050
-0.024,0.056
-0.023,0.049
-0.031,0.055
-0.031,0.049
-0.024,0.050
-0.032,0.055
-0.039,0.054
-0.040,0.048
-0.045,0.057
-0.039,0.055
-0.032,0.053
-0.029,0.051
-0.032,0.056
-0.033,0.048
-0.031,0.046
-0.041,0.052
-0.040,0.047
-0.035,0.050
-0.026,0.053
-0.031,0.054
-0.033,0.051
-0.035,0.045
-0.041,0.049
-0.041,0.055
-0.043,0.048
-0.045,0.045
-0.047,0.051
-0.053,0.058
-0.052,0.052
-0.050,0.052
-0.054,0.052
-0.051,0.062
-0.053,0.057
-0.054,0.055
-0.056,0.053
-0.052,0.050
-0.061,0.056
-0.067,0.048
-0.069,0.053
-0.065,0.058
-0.065,0.047
-0.068,0.052
-0.065,0.048
-0.067,0.043
-0.063,0.045
-0.072,0.042
-0.064,0.050
-0.060,0.044
-0.066,0.050
-0.063,0.042
-0.060,0.042
-0.064,0.047
-0.062,0.042
-0.065,0.038
-0.065,0.045
-0.064,0.042
-0.062,0.040
-0.069,0.041
-0.068,0.040
-0.076,0.039
-0.072,0.039
-0.069,0.032
-0.077,0.034
-0.084,0.039
-0.082,0.037
-0.083,0.038
-0.083,0.035
-0.081,0.034
-0.084,0.031
-0.088,0.035
-0.082,0.036
-0.082,0.033
-0.092,0.041
-0.094,0.033
-0.091,0.031
-0.094,0.031
-0.103,0.034
-0.094,0.036
-0.098,0.033
-0.099,0.032
-0.098,0.029
-0.096,0.029
-0.102,0.026
-0.106,0.027
-0.105,0.033
-0.106,0.028
-0.105,0.031
-0.101,0.028
-0.106,0.025
-0.105,0.029
-0.109,0.029
-0.105,0.023
-0.105,0.028
-0.103,0.029
-0.095,0.030
-0.103,0.030
-0.102,0.025
-0.094,0.026
-0.100,0.028
-0.098,0.027
-0.100,0.019
-0.101,0.018
-0.104,0.023
-0.104,0.019
-0.098,0.019
-0.105,0.017
-0.107,0.020
-0.106,0.017
-0.110,0.016
-0.116,0.017
-0.113,0.011
-0.114,0.011
-0.123,0.005
-0.122,0.008
-0.120,0.008
-0.112,0.004
-0.118,0.005
-0.118,0.003
-0.117,0.006
-0.126,0.000
-0.131,-0.003
-0.122,-0.000
-0.121,-0.005
-0.124,-0.007
-0.122,-0.010
-0.127,-0.016
-0.121,-0.015
-0.128,-0.015
-0.125,-0.014
-0.129,-0.013
-0.127,-0.011
-0.122,-0.014
-0.128,-0.023
-0.116,-0.017
-0.115,-0.017
-0.108,-0.018
-0.119,-0.014
-0.112,-0.027
-0.115,-0.020
