0.100,0.168
0.099,0.162
0.102,0.165
0.104,0.158
0.096,0.161
0.106,0.151
0.104,0.157
0.104,0.159
0.094,0.163
0.099,0.160
0.100,0.162
0.099,0.167
0.103,0.169
0.105,0.164
0.100,0.160
0.099,0.165
0.092,0.159
0.098,0.167
0.094,0.168
0.100,0.167
0.107,0.155
0.110,0.164
0.101,0.160
0.107,0.155
0.105,0.165
0.107,0.162
0.106,0.167
0.100,0.167
0.108,0.162
0.110,0.155
0.109,0.156
0.112,0.157
0.107,0.152
0.105,0.155
0.101,0.153
0.103,0.158
0.103,0.160
0.106,0.153
0.108,0.159
0.101,0.159
0.108,0.157
0.106,0.154
0.108,0.152
0.107,0.151
0.112,0.154
0.107,0.154
0.110,0.153
0.101,0.151
0.097,0.162
0.102,0.158
0.109,0.166
0.105,0.164
0.105,0.170
0.106,0.161
0.105,0.165
0.111,0.164
0.106,0.157
0.099,0.161
0.106,0.160
0.107,0.161
0.108,0.162
0.105,0.165
0.107,0.164
0.107,0.153
0.108,0.155
0.106,0.154
0.099,0.147
0.104,0.150
0.097,0.144
0.103,0.146
0.099,0.141
0.105,0.144
0.104,0.142
0.103,0.140
0.104,0.135
0.104,0.135
0.105,0.131
0.101,0.133
0.101,0.137
0.100,0.141
0.101,0.135
0.099,0.135
0.096,0.130
0.095,0.128
0.091,0.133
0.093,0.121
0.093,0.120
0.089,0.128
0.094,0.117
0.090,0.119
0.096,0.115
0.100,0.111
0.101,0.110
0.093,0.115
0.090,0.115
0.089,0.110
0.088,0.106
0.095,0.109
0.091,0.108
0.085,0.106
0.089,0.107
0.085,0.114
0.090,0.106
0.086,0.103
0.082,0.107
0.083,0.113
0.083,0.113
0.082,0.105
0.085,0.107
0.084,0.094
0.082,0.096
0.079,0.092
0.076,0.097
0.072,0.094
0.080,0.095
0.076,0.098
0.069,0.102
0.070,0.097
0.071,0.095
0.069,0.090
0.065,0.088
0.070,0.092
0.071,0.086
0.072,0.090
0.064,0.090
0.077,0.091
0.070,0.090
0.071,0.090
0.060,0.083
0.067,0.079
0.064,0.066
0.062,0.073
0.058,0.080
0.065,0.087
0.062,0.078
0.059,0.076
0.064,0.084
0.055,0.081
0.065,0.076
0.061,0.078
0.054,0.078
0.059,0.075
0.053,0.074
0.053,0.076
0.065,0.073
0.063,0.088
0.065,0.086
0.056,0.076
0.058,0.074
0.055,0.078
0.056,0.079
0.050,0.076
0.057,0.071
0.053,0.073
0.050,0.074
0.048,0.079
0.049,0.074
0.046,0.067
0.048,0.070
0.042,0.079
0.041,0.075
0.044,0.067
0.042,0.072
0.040,0.074
0.037,0.075
0.046,0.083
0.040,0.080
0.036,0.081
0.039,0.081
0.038,0.080
0.041,0.074
0.035,0.078
0.037,0.075
0.032,0.084
0.030,0.088
0.029,0.081
0.025,0.088
0.017,0.082
0.028,0.077
0.027,0.083
0.027,0.087
0.031,0.088
0.030,0.090
0.028,0.089
0.034,0.101
0.027,0.101
0.025,0.106
0.022,0.100
0.016,0.102
0.023,0.102
0.011,0.097
0.010,0.100
0.015,0.091
0.013,0.092
0.010,0.094
0.010,0.096
0.012,0.089
0.014,0.093
0.013,0.088
0.016,0.083
0.016,0.082
0.020,0.081
0.013,0.076
0.015,0.077
0.010,0.068
0.011,0.070
0.009,0.070
0.004,0.066
0.002,0.068
0.003,0.070
0.002,0.070
0.003,0.070
0.001,0.073
0.004,0.071
0.002,0.069
0.006,0.065
0.006,0.065
0.006,0.066
0.011,0.062
0.005,0.064
0.011,0.058
0.004,0.059
0.012,0.060
0.006,0.054
0.001,0.060
0.003,0.053
0.004,0.052
0.002,0.049
0.014,0.053
0.006,0.053
0.004,0.058
-0.002,0.055
0.001,0.051
-0.005,0.041
-0.006,0.044
0.000,0.041
-0.009,0.042
-0.013,0.037
-0.015,0.038
-0.019,0.038
-0.011,0.032
-0.009,0.033
0.003,0.028
-0.005,0.032
0.000,0.039
-0.002,0.032
-0.006,0.031
-0.012,0.038
-0.009,0.029
-0.005,0.029
-0.009,0.032
-0.015,0.032
-0.011,0.031
-0.005,0.026
-0.007,0.019
-0.001,0.017
-0.003,0.013
-0.003,0.021
-0.000,0.015
-0.007,0.018
-0.005,0.024
-0.010,0.024
-0.007,0.024
-0.016,0.024
-0.023,0.011
-0.017,0.012
-0.013,0.015
-0.015,0.014
-0.015,0.006
-0.016,-0.002
-0.012,-0.000
-0.012,-0.001
-0.008,0.005
-0.006,0.012
-0.008,0.014
-0.011,0.013
-0.008,0.015
-0.010,0.006
-0.007,0.014
-0.005,0.015
0.000,0.007
-0.004,0.004
-0.006,-0.004
0.005,-0.002
-0.003,0.002
-0.005,-0.004
-0.000,-0.003
-0.004,-0.004
-0.009,-0.009
-0.005,-0.005
-0.005,-0.003
-0.001,-0.007
-0.000,-0.003
0.003,-0.001
0.002,-0.002
0.002,-0.003
0.008,-0.001
0.009,-0.007
0.011,-0.006
0.018,-0.006
0.015,0.003
0.021,-0.001
0.013,-0.002
0.016,-0.005
0.014,-0.000
0.012,0.005
0.017,-0.002
0.017,0.009
0.025,0.004
0.024,-0.001
0.030,0.002
0.028,0.002
0.021,0.001
0.028,0.002
0.020,0.003
0.015,-0.004
0.018,0.001
0.015,0.002
0.023,0.004
0.016,0.015
0.021,0.011
0.018,0.016
0.021,0.016
0.024,0.014
0.029,0.011
0.026,0.017
0.024,0.015
0.017,0.017
0.018,0.031
0.019,0.026
0.015,0.024
0.012,0.018
0.019,0.020
0.024,0.023
0.023,0.017
0.030,0.026
0.031,0.022
0.029,0.020
0.038,0.026
0.036,0.024
0.029,0.023
0.033,0.021
0.026,0.023
0.030,0.018
0.037,0.022
0.037,0.023
0.033,0.022
0.035,0.026
0.034,0.022
0.037,0.024
0.035,0.026
0.030,0.025
0.030,0.023
0.027,0.018
0.031,0.026
0.033,0.023
0.032,0.023
0.038,0.028
0.032,0.031
0.028,0.028
0.032,0.030
0.031,0.026
0.032,0.033
0.027,0.024
0.026,0.033
0.022,0.032
0.027,0.038
0.023,0.034
0.022,0.034
0.027,0.040
0.028,0.039
0.026,0.045
0.029,0.044
0.032,0.045
0.030,0.050
0.027,0.050
0.029,0.047
0.028,0.056
0.021,0.058
0.029,0.064
0.022,0.072
0.022,0.072
0.028,0.078
0.032,0.086
0.027,0.084
0.027,0.081
0.020,0.078
0.030,0.077
0.025,0.077
0.029,0.079
0.020,0.074
0.022,0.080
0.022,0.080
0.025,0.085
0.019,0.091
0.018,0.090
0.025,0.085
0.013,0.085
0.013,0.085
0.026,0.092
0.021,0.092
0.022,0.088
0.021,0.090
0.028,0.083
0.035,0.084
0.039,0.088
0.037,0.089
0.027,0.090
0.032,0.100
0.030,0.098
0.029,0.100
0.024,0.096
0.026,0.096
0.025,0.097
0.012,0.101
0.017,0.101
0.026,0.099
0.021,0.107
0.027,0.101
0.025,0.102
0.026,0.097
0.027,0.100
0.020,0.105
0.020,0.105
0.028,0.097
0.030,0.090
0.031,0.092
0.028,0.102
0.028,0.102
0.033,0.101
0.026,0.102
0.027,0.108
0.027,0.105
0.029,0.107
0.034,0.100
0.033,0.112
0.031,0.108
0.026,0.116
0.035,0.114
0.037,0.109
0.032,0.116
0.032,0.118
0.035,0.120
0.040,0.113
0.042,0.121
0.034,0.114
0.037,0.112
0.038,0.112
0.033,0.111
0.031,0.123
0.024,0.117
0.019,0.110
0.021,0.116
0.011,0.122
0.017,0.120
0.017,0.121
0.026,0.114
0.018,0.118
0.012,0.113
0.013,0.114
0.008,0.107
0.006,0.110
0.006,0.115
0.010,0.111
0.009,0.114
0.012,0.111
0.016,0.113
0.008,0.117
0.006,0.118
0.002,0.114
0.002,0.111
0.009,0.106
0.010,0.107
0.006,0.098
0.005,0.110
0.006,0.104
0.007,0.098
0.001,0.091
0.005,0.097
0.000,0.096
0.002,0.097
0.003,0.101
0.003,0.102
0.003,0.105
-0.001,0.097
-0.002,0.096
-0.003,0.093
-0.003,0.100
-0.005,0.103
-0.008,0.103
-0.009,0.102
-0.011,0.104
-0.012,0.104
-0.016,0.102
-0.009,0.103
-0.017,0.104
-0.014,0.099
-0.017,0.105
-0.017,0.102
-0.022,0.099
-0.013,0.097
-0.022,0.087
-0.020,0.094
-0.020,0.087
-0.021,0.091
-0.023,0.087
-0.018,0.090
-0.016,0.092
-0.020,0.090
-0.018,0.093
-0.017,0.092
-0.017,0.091
-0.018,0.084
-0.013,0.074
-0.023,0.074
-0.013,0.069
-0.024,0.075
-0.022,0.070
-0.026,0.072
-0.024,0.077
-0.034,0.066
-0.029,0.069
-0.029,0.069
-0.024,0.067
-0.025,0.055
-0.018,0.059
-0.021,0.053
-0.018,0.054
-0.018,0.051
-0.016,0.059
-0.016,0.054
-0.019,0.053
-0.020,0.055
-0.019,0.049
-0.018,0.042
-0.025,0.044
-0.012,0.042
-0.020,0.042
-0.024,0.046
-0.018,0.040
-0.013,0.046
-0.021,0.046
-0.015,0.049
-0.011,0.050
-0.020,0.048
-0.022,0.047
-0.023,0.045
-0.024,0.039
-0.021,0.037
-0.025,0.045
-0.027,0.035
-0.017,0.038
-0.026,0.037
-0.020,0.036
-0.027,0.035
-0.021,0.038
-0.025,0.038
-0.019,0.039
-0.024,0.032
-0.019,0.025
-0.022,0.024
-0.020,0.026
-0.017,0.030
-0.018,0.028
-0.012,0.028
-0.018,0.026
-0.019,0.025
-0.020,0.025
-0.018,0.020
-0.023,0.014
-0.026,0.020
-0.025,0.017
-0.026,0.019
-0.021,0.015
-0.022,0.023
-0.022,0.024
-0.023,0.015
-0.023,0.016
-0.022,0.018
-0.032,0.015
-0.028,0.015
-0.031,0.019
-0.020,0.017
-0.029,0.009
-0.024,0.007
-0.023,0.007
-0.025,0.006
-0.029,0.012
-0.022,0.010
-0.027,0.011
-0.034,0.008
-0.032,0.018
-0.035,0.017
-0.027,0.016
-0.027,0.018
-0.029,0.014
-0.033,0.008
-0.024,0.003
-0.022,0.005
-0.028,0.005
-0.027,-0.002
-0.023,-0.004
-0.022,0.001
-0.028,0.003
-0.015,-0.003
-0.018,-0.006
-0.019,-0.007
-0.016,-0.005
-0.019,-0.008
-0.018,-0.005
-0.020,-0.011
-0.025,-0.012
-0.029,-0.009
-0.017,-0.009
-0.025,-0.011
-0.025,-0.006
-0.029,-0.014
-0.032,-0.016
-0.030,-0.021
-0.037,-0.018
-0.030,-0.021
-0.037,-0.028
-0.038,-0.021
-0.033,-0.021
-0.037,-0.031
-0.041,-0.023
-0.032,-0.024
-0.039,-0.025
-0.037,-0.031
-0.037,-0.026
-0.035,-0.030
-0.035,-0.031
-0.032,-0.031
-0.040,-0.034
-0.038,-0.035
-0.041,-0.027
-0.035,-0.028
-0.042,-0.030
-0.049,-0.032
-0.045,-0.028
-0.050,-0.037
-0.047,-0.028
-0.048,-0.039
-0.042,-0.041
-0.054,-0.037
-0.044,-0.043
-0.046,-0.041
-0.040,-0.049
-0.037,-0.043
-0.034,-0.043
-0.044,-0.047
-0.037,-0.035
-0.041,-0.038
-0.044,-0.041
-0.041,-0.036
-0.045,-0.033
-0.044,-0.018
-0.044,-0.024
-0.033,-0.033
-0.042,-0.035
-0.034,-0.038
-0.044,-0.040
-0.038,-0.039
-0.040,-0.043
-0.040,-0.046
-0.038,-0.037
-0.036,-0.036
-0.041,-0.032
-0.041,-0.040
-0.043,-0.039
-0.047,-0.027
-0.046,-0.036
-0.044,-0.033
-0.042,-0.027
-0.046,-0.033
-0.033,-0.032
-0.029,-0.033
-0.037,-0.035
-0.038,-0.027
-0.038,-0.020
-0.040,-0.017
-0.046,-0.018
-0.050,-0.021
-0.048,-0.019
-0.046,-0.027
-0.049,-0.023
-0.048,-0.023
-0.042,-0.021
-0.038,-0.026
-0.047,-0.024
-0.050,-0.025
-0.049,-0.022
-0.042,-0.022
-0.047,-0.018
-0.051,-0.019
-0.039,-0.016
-0.043,-0.011
-0.048,-0.012
-0.044,-0.010
-0.043,-0.018
-0.043,-0.017
-0.047,-0.009
-0.041,-0.013
-0.043,-0.010
-0.049,-0.011
-0.042,-0.015
-0.040,-0.012
-0.034,-0.014
-0.042,-0.008
-0.037,-0.008
-0.047,-0.007
-0.051,-0.012
-0.041,-0.021
-0.039,-0.020
-0.032,-0.024
-0.040,-0.023
-0.032,-0.017
-0.029,-0.016
-0.033,-0.020
-0.035,-0.018
-0.030,-0.023
-0.033,-0.014
-0.034,-0.007
-0.027,-0.012
-0.034,-0.004
-0.030,-0.005
-0.037,-0.002
-0.035,-0.005
-0.039,-0.008
-0.039,-0.010
-0.037,-0.012
-0.034,-0.003
-0.030,-0.001
-0.035,-0.003
-0.032,0.007
-0.031,-0.002
-0.027,0.007
-0.035,0.005
-0.027,0.000
-0.029,0.005
-0.027,0.011
-0.036,0.012
-0.029,0.009
-0.029,0.015
-0.025,0.014
-0.025,0.021
-0.020,0.017
-0.032,0.011
-0.018,0.015
-0.025,0.020
-0.029,0.017
-0.019,0.023
-0.021,0.033
-0.024,0.034
-0.026,0.027
-0.021,0.028
-0.028,0.026
-0.017,0.022
-0.015,0.019
-0.007,0.016
-0.018,0.017
-0.005,0.019
-0.012,0.023
-0.013,0.020
-0.011,0.024
-0.009,0.017
-0.006,0.022
-0.011,0.023
-0.010,0.041
-0.008,0.031
-0.001,0.026
-0.009,0.032
-0.004,0.027
-0.006,0.031
-0.006,0.030
-0.006,0.028
-0.002,0.024
-0.007,0.030
0.003,0.033
0.001,0.035
0.006,0.036
0.012,0.032
0.005,0.032
0.010,0.042
0.011,0.040
0.011,0.041
0.018,0.040
0.021,0.043
0.019,0.043
0.017,0.039
0.012,0.042
0.019,0.048
0.021,0.050
0.030,0.054
0.024,0.050
0.030,0.050
0.023,0.045
0.021,0.053
0.035,0.059
0.033,0.050
0.029,0.045
0.038,0.054
0.041,0.049
0.041,0.055
0.040,0.060
0.046,0.061
0.050,0.068
0.046,0.065
0.056,0.065
0.052,0.069
0.052,0.076
0.055,0.084
0.056,0.079
0.050,0.080
0.049,0.083
0.054,0.083
0.055,0.089
0.058,0.086
0.054,0.088
0.056,0.090
0.051,0.086
0.058,0.085
0.061,0.087
0.062,0.091
0.060,0.088
0.066,0.083
0.062,0.088
0.065,0.091
0.070,0.096
0.064,0.098
0.070,0.089
0.057,0.095
0.071,0.085
0.059,0.097
0.062,0.096
0.065,0.096
0.064,0.097
0.067,0.093
0.067,0.094
0.065,0.092
0.062,0.090
0.063,0.091
0.073,0.084
0.069,0.094
0.067,0.100
0.066,0.104
0.074,0.105
0.080,0.110
0.075,0.106
0.075,0.105
0.074,0.101
0.079,0.101
0.075,0.100
0.080,0.103
0.073,0.104
0.076,0.114
0.076,0.105
0.076,0.111
0.086,0.108
0.088,0.102
0.093,0.103
0.085,0.107
0.091,0.108
0.100,0.110
0.102,0.105
0.098,0.108
0.100,0.108
0.096,0.111
0.093,0.119
0.097,0.112
0.110,0.116
0.112,0.112
0.107,0.107
0.108,0.111
0.107,0.114
0.106,0.126
0.106,0.118
0.108,0.121
0.116,0.120
0.115,0.118
0.117,0.129
0.119,0.117
0.120,0.124
0.116,0.116
0.113,0.121
0.112,0.127
0.115,0.125
0.114,0.128
0.123,0.131
0.115,0.126
0.113,0.131
0.123,0.130
0.123,0.132
0.120,0.132
0.128,0.135
0.129,0.138
0.125,0.138
0.126,0.137
0.128,0.135
0.131,0.134
0.130,0.138
0.129,0.137
0.126,0.134
0.130,0.135
0.132,0.141
0.128,0.131
0.133,0.133
0.130,0.137
0.128,0.138
0.132,0.140
0.129,0.136
0.136,0.135
0.136,0.127
0.138,0.125
0.138,0.130
0.140,0.129
0.143,0.133
0.138,0.139
0.132,0.140
0.135,0.130
0.133,0.137
0.139,0.133
0.140,0.137
0.142,0.132
0.136,0.121
0.145,0.120
0.140,0.118
0.145,0.125
0.145,0.129
0.142,0.120
0.149,0.127
0.146,0.131
0.151,0.129
0.155,0.134
0.153,0.135
0.146,0.136
0.153,0.133
0.152,0.132
0.140,0.137
0.143,0.137
0.142,0.138
0.139,0.136
0.140,0.140
0.142,0.139
0.144,0.128
0.136,0.136
0.140,0.129
0.143,0.138
0.149,0.138
0.146,0.141
0.144,0.146
0.142,0.142
0.143,0.141
0.145,0.144
0.139,0.146
0.141,0.147
0.139,0.147
0.142,0.145
0.144,0.148
0.148,0.155
0.133,0.149
0.130,0.152
0.135,0.157
0.136,0.155
0.140,0.157
0.136,0.151
0.136,0.147
0.136,0.157
0.137,0.156
0.134,0.156
0.137,0.151
0.136,0.153
0.135,0.158
0.134,0.153
0.132,0.157
0.129,0.156
0.129,0.160
0.125,0.155
0.123,0.149
0.123,0.158
0.120,0.152
0.117,0.157
0.120,0.156
0.118,0.153
0.122,0.160
0.119,0.154
0.117,0.150
0.131,0.155
0.125,0.158
0.125,0.156
0.125,0.148
0.116,0.151
0.116,0.148
0.121,0.157
0.117,0.152
0.117,0.149
0.118,0.145
0.112,0.146
0.116,0.147
0.116,0.149
0.119,0.149
0.114,0.142
0.114,0.154
0.116,0.144
0.116,0.151
0.110,0.154
0.106,0.149
0.105,0.144
0.105,0.148
0.102,0.145
0.092,0.154
0.097,0.150
0.088,0.149
0.088,0.158
0.088,0.148
0.083,0.147
0.086,0.157
0.082,0.146
0.087,0.145
0.085,0.146
0.086,0.149
0.087,0.142
0.081,0.152
0.085,0.146
0.080,0.151
0.079,0.156
0.085,0.155
0.084,0.139
0.070,0.143
0.073,0.146
0.072,0.142
0.074,0.133
0.078,0.137
0.065,0.131
0.074,0.129
0.074,0.131
0.066,0.122
0.068,0.132
0.070,0.123
0.071,0.132
0.064,0.132
0.060,0.124
0.055,0.126
0.053,0.139
0.058,0.131
0.060,0.126
0.053,0.122
0.053,0.118
0.055,0.123
0.056,0.116
0.049,0.118
0.046,0.121
0.045,0.121
0.044,0.117
0.040,0.109
0.044,0.111
0.038,0.111
0.039,0.110
0.040,0.104
0.036,0.103
0.032,0.109
0.042,0.108
0.038,0.113
0.036,0.113
0.035,0.109
0.031,0.104
0.027,0.116
0.023,0.112
0.024,0.112
0.019,0.120
0.021,0.112
0.021,0.122
0.011,0.116
0.009,0.112
0.010,0.113
0.010,0.107
0.009,0.110
0.008,0.105
0.005,0.106
0.003,0.108
0.000,0.097
-0.005,0.098
-0.002,0.095
-0.004,0.095
-0.007,0.099
-0.010,0.100
-0.014,0.089
-0.023,0.086
-0.025,0.090
-0.023,0.085
-0.023,0.079
-0.028,0.075
-0.032,0.070
-0.035,0.070
-0.035,0.074
-0.036,0.067
-0.034,0.070
-0.034,0.069
-0.034,0.068
-0.036,0.066
-0.037,0.067
-0.035,0.064
-0.041,0.065
-0.041,0.063
-0.043,0.059
-0.049,0.058
-0.054,0.064
-0.053,0.056
-0.042,0.050
-0.045,0.055
-0.054,0.048
-0.050,0.055
-0.054,0.056
-0.051,0.047
-0.060,0.053
-0.055,0.050
-0.061,0.044
-0.056,0.044
-0.062,0.041
-0.064,0.042
-0.065,0.041
-0.067,0.042
-0.058,0.036
-0.060,0.030
-0.058,0.023
-0.052,0.028
-0.060,0.030
-0.067,0.019
-0.069,0.020
-0.066,0.020
-0.068,0.017
-0.069,0.013
-0.070,0.005
-0.063,0.011
-0.065,0.006
-0.065,0.003
-0.071,-0.005
-0.073,-0.006
-0.072,-0.007
-0.063,-0.003
-0.061,-0.006
-0.067,-0.015
-0.066,-0.015
-0.065,-0.013
-0.067,-0.017
-0.067,-0.022
-0.069,-0.019
-0.078,-0.024
-0.069,-0.029
-0.070,-0.028
-0.069,-0.030
-0.069,-0.031
-0.070,-0.028
-0.061,-0.034
-0.067,-0.032
-0.069,-0.033
-0.064,-0.032
-0.065,-0.033
-0.067,-0.039
-0.069,-0.039
-0.059,-0.032
-0.069,-0.037
-0.065,-0.033
-0.068,-0.038
-0.065,-0.034
-0.062,-0.035
-0.065,-0.040
-0.055,-0.045
-0.064,-0.045
-0.061,-0.045
-0.060,-0.043
-0.064,-0.040
-0.063,-0.042
-0.062,-0.044
-0.064,-0.045
-0.065,-0.047
-0.062,-0.051
-0.061,-0.045
-0.060,-0.051
-0.060,-0.046
-0.060,-0.045
-0.065,-0.049
-0.056,-0.050
-0.057,-0.055
-0.053,-0.056
-0.059,-0.059
-0.049,-0.064
-0.051,-0.056
-0.057,-0.055
-0.050,-0.049
-0.053,-0.050
-0.060,-0.056
-0.053,-0.047
-0.058,-0.053
-0.055,-0.059
-0.048,-0.060
-0.052,-0.058
-0.046,-0.061
-0.045,-0.062
-0.046,-0.063
-0.048,-0.065
-0.044,-0.060
-0.039,-0.056
-0.046,-0.056
-0.043,-0.056
-0.048,-0.058
-0.043,-0.049
-0.039,-0.059
-0.042,-0.065
-0.041,-0.064
-0.040,-0.061
-0.035,-0.062
-0.038,-0.059
-0.031,-0.060
-0.044,-0.063
-0.044,-0.061
-0.046,-0.066
-0.046,-0.064
-0.051,-0.070
-0.039,-0.072
-0.046,-0.070
-0.045,-0.072
-0.036,-0.070
-0.043,-0.075
-0.044,-0.068
-0.040,-0.072
-0.044,-0.074
-0.043,-0.069
-0.044,-0.065
-0.047,-0.066
-0.047,-0.055
-0.043,-0.062
-0.047,-0.060
-0.043,-0.070
-0.043,-0.066
-0.047,-0.065
-0.046,-0.067
-0.048,-0.069
-0.049,-0.062
-0.047,-0.063
-0.045,-0.068
-0.043,-0.060
-0.052,-0.058
-0.053,-0.063
-0.051,-0.068
-0.048,-0.070
-0.044,-0.066
-0.053,-0.069
-0.058,-0.061
-0.052,-0.063
-0.042,-0.060
-0.049,-0.062
-0.044,-0.061
-0.041,-0.067
-0.044,-0.062
-0.051,-0.070
-0.046,-0.064
-0.047,-0.068
-0.044,-0.066
-0.039,-0.061
-0.041,-0.056
-0.040,-0.066
-0.045,-0.060
-0.041,-0.060
-0.033,-0.068
-0.036,-0.058
-0.036,-0.061
-0.037,-0.065
-0.041,-0.065
-0.037,-0.057
-0.039,-0.057
-0.039,-0.056
-0.033,-0.060
-0.034,-0.062
-0.025,-0.057
-0.030,-0.056
-0.025,-0.063
-0.023,-0.055
-0.032,-0.054
-0.025,-0.055
-0.027,-0.059
-0.033,-0.049
-0.031,-0.052
-0.023,-0.056
-0.024,-0.060
-0.029,-0.063
-0.029,-0.065
-0.030,-0.054
-0.024,-0.058
-0.022,-0.059
-0.025,-0.055
-0.023,-0.053
-0.018,-0.050
-0.020,-0.053
-0.015,-0.051
-0.020,-0.046
-0.019,-0.046
-0.016,-0.045
-0.019,-0.040
-0.021,-0.032
-0.026,-0.043
-0.019,-0.041
-0.019,-0.037
-0.013,-0.038
-0.016,-0.041
-0.012,-0.045
-0.015,-0.038
-0.016,-0.036
-0.012,-0.038
-0.013,-0.039
-0.008,-0.033
-0.015,-0.033
-0.006,-0.028
-0.012,-0.027
-0.007,-0.029
-0.010,-0.019
-0.011,-0.019
-0.014,-0.014
-0.011,-0.018
-0.005,-0.014
-0.004,-0.015
-0.006,-0.015
-0.000,-0.020
0.005,-0.013
0.004,-0.010
-0.005,-0.007
0.009,-0.004
0.007,-0.002
0.008,0.000
0.010,-0.004
0.006,0.002
0.016,0.007
0.004,0.002
0.008,0.006
0.014,0.005
0.015,0.007
0.021,0.012
0.019,0.010
0.018,0.008
0.020,0.026
0.022,0.021
0.015,0.015
0.019,0.026
0.029,0.022
0.019,0.025
0.023,0.028
0.018,0.027
0.023,0.025
0.028,0.030
0.024,0.034
0.020,0.039
0.021,0.041
0.027,0.048
0.027,0.042
0.035,0.042
0.031,0.048
0.035,0.054
0.033,0.046
0.032,0.056
0.025,0.056
0.032,0.052
0.038,0.061
0.035,0.060
0.029,0.055
0.030,0.058
0.029,0.057
0.028,0.058
0.034,0.056
0.037,0.051
0.024,0.056
0.028,0.062
0.036,0.057
0.043,0.061
0.046,0.069
0.044,0.058
0.033,0.060
0.039,0.059
0.041,0.070
0.041,0.059
0.038,0.065
0.038,0.066
0.043,0.063
0.040,0.063
0.037,0.068
0.036,0.075
0.041,0.071
0.036,0.065
0.039,0.070
0.040,0.069
0.045,0.068
0.043,0.060
0.044,0.069
0.037,0.072
0.032,0.071
0.042,0.068
0.036,0.064
0.046,0.074
0.049,0.064
0.036,0.066
0.038,0.062
0.045,0.070
0.041,0.068
0.045,0.062
0.037,0.064
0.042,0.075
0.043,0.069
0.046,0.073
0.046,0.074
0.043,0.072
0.042,0.076
0.043,0.078
0.044,0.076
0.048,0.078
0.050,0.079
0.057,0.075
0.050,0.076
0.051,0.072
0.050,0.075
0.055,0.088
0.051,0.081
0.052,0.086
0.047,0.086
0.051,0.077
0.048,0.080
0.052,0.080
0.050,0.081
0.051,0.082
0.048,0.083
0.048,0.080
0.048,0.083
0.050,0.084
0.052,0.082
0.048,0.079
0.050,0.083
0.049,0.080
0.052,0.079
0.037,0.082
0.047,0.082
0.044,0.087
0.054,0.082
0.059,0.084
0.044,0.083
0.042,0.091
0.043,0.091
0.049,0.091
0.045,0.090
0.046,0.087
0.046,0.093
0.037,0.094
0.044,0.087
0.034,0.089
0.036,0.091
0.035,0.086
0.036,0.088
0.031,0.086
0.035,0.089
0.039,0.089
0.033,0.092
0.034,0.086
0.030,0.085
0.027,0.097
0.030,0.097
0.030,0.092
0.032,0.090
0.027,0.093
0.022,0.087
0.032,0.089
0.023,0.096
0.024,0.088
0.020,0.088
0.025,0.090
0.022,0.096
0.020,0.094
0.022,0.091
0.025,0.093
0.026,0.088
0.029,0.086
0.036,0.083
0.028,0.083
0.027,0.085
0.032,0.086
0.025,0.087
0.035,0.088
0.029,0.083
0.039,0.086
0.032,0.086
0.033,0.080
0.033,0.081
0.035,0.079
0.036,0.076
0.030,0.076
0.027,0.076
0.023,0.071
0.028,0.073
0.034,0.070
0.027,0.072
0.029,0.066
0.024,0.066
0.024,0.060
0.022,0.058
0.025,0.059
0.021,0.051
0.021,0.057
0.026,0.056
0.031,0.053
0.024,0.051
0.025,0.050
0.023,0.043
0.023,0.046
0.031,0.045
0.032,0.053
0.026,0.049
0.026,0.050
0.025,0.052
0.027,0.042
0.027,0.050
0.023,0.051
0.022,0.046
0.025,0.043
0.030,0.046
0.025,0.047
0.027,0.046
0.020,0.046
0.025,0.047
0.020,0.048
0.027,0.048
0.024,0.050
0.018,0.043
0.027,0.041
0.017,0.036
0.020,0.039
0.023,0.035
0.020,0.033
0.021,0.037
0.016,0.027
0.006,0.025
0.012,0.025
0.008,0.023
0.013,0.022
0.013,0.026
0.017,0.019
0.014,0.024
0.011,0.023
0.007,0.021
0.012,0.022
0.007,0.024
0.010,0.015
0.011,0.015
0.008,0.014
0.016,0.016
0.007,0.023
0.008,0.018
0.006,0.019
0.011,0.016
0.005,0.011
0.010,0.011
0.007,0.004
0.016,0.014
0.014,0.021
0.010,0.015
0.014,0.016
0.018,0.019
0.008,0.008
0.009,0.011
0.011,0.019
0.011,0.021
0.009,0.014
0.010,0.016
0.010,0.014
0.009,0.003
0.016,0.004
0.014,0.001
0.019,0.004
0.012,0.005
0.019,0.004
0.015,0.003
0.021,0.003
0.015,0.003
0.022,0.002
0.022,0.002
0.018,0.000
0.017,0.002
0.018,0.001
0.018,0.001
0.022,-0.001
0.017,-0.008
0.017,-0.007
0.012,-0.004
0.020,-0.001
0.018,-0.003
0.015,-0.004
0.017,0.001
0.014,-0.002
0.012,0.001
0.004,-0.006
0.008,-0.009
0.009,-0.005
0.008,-0.002
0.006,-0.013
0.005,-0.004
0.003,-0.013
0.000,-0.009
0.004,-0.012
-0.002,-0.007
-0.007,-0.009
0.001,-0.014
0.000,-0.008
0.000,-0.014
-0.010,-0.017
-0.007,-0.017
-0.006,-0.016
-0.010,-0.023
-0.003,-0.018
-0.010,-0.018
-0.012,-0.029
-0.017,-0.027
-0.015,-0.025
-0.015,-0.030
-0.005,-0.034
-0.007,-0.035
-0.011,-0.030
-0.013,-0.029
-0.017,-0.031
-0.010,-0.033
