-9.335,-4.959
-8.569,-4.966
-8.388,-4.953
-7.991,-4.924
-7.354,-4.838
-6.019,-4.791
-4.916,-4.894
-3.947,-5.067
-3.974,-5.063
-3.142,-4.736
-3.136,-4.991
-1.480,-5.338
-0.144,-5.495
0.145,-5.290
0.774,-5.528
1.974,-5.945
2.719,-5.681
2.432,-5.561
3.632,-5.708
4.245,-5.901
4.679,-6.020
4.501,-5.730
4.393,-5.732
5.914,-5.883
5.462,-6.153
5.322,-6.186
5.768,-6.199
5.891,-5.856
5.240,-5.690
6.043,-5.568
6.097,-5.559
6.053,-5.573
5.489,-4.808
5.424,-4.798
6.400,-4.671
6.019,-4.343
7.057,-4.082
7.539,-4.272
7.846,-5.065
8.097,-5.704
9.192,-5.284
10.141,-5.248
10.535,-5.233
10.556,-5.380
10.943,-5.404
11.364,-5.172
11.823,-4.996
11.688,-4.910
12.391,-5.136
12.759,-5.602
12.860,-5.925
13.971,-5.677
14.020,-4.883
14.045,-3.881
13.479,-4.126
12.909,-3.686
12.942,-4.022
12.240,-4.302
11.687,-4.698
11.115,-4.983
10.010,-5.189
9.495,-5.441
8.844,-4.910
8.394,-4.882
8.085,-4.909
8.217,-5.188
8.296,-5.328
8.778,-5.448
10.575,-5.724
11.393,-5.445
12.328,-3.707
12.221,-3.293
12.929,-3.754
14.190,-3.625
14.571,-3.747
15.027,-4.023
15.958,-4.041
16.293,-4.173
15.067,-4.344
14.282,-4.186
14.437,-3.952
15.637,-3.602
15.677,-4.293
16.719,-4.299
17.659,-4.552
18.293,-5.008
18.150,-5.488
18.167,-5.570
18.871,-5.468
19.089,-5.572
20.540,-5.209
20.752,-5.023
21.793,-4.820
22.307,-4.604
20.967,-4.843
20.169,-4.702
21.199,-5.259
23.869,-5.696
25.746,-5.379
27.055,-5.065
27.555,-4.833
27.124,-4.666
27.756,-4.487
27.784,-4.849
28.514,-5.032
29.518,-5.173
29.596,-5.096
29.052,-5.146
27.104,-4.829
27.119,-4.673
27.618,-4.885
28.862,-4.896
30.324,-4.701
31.986,-4.322
32.359,-4.119
32.173,-4.042
32.826,-4.208
33.592,-4.214
34.428,-4.216
35.133,-4.388
36.550,-4.419
37.534,-4.494
38.675,-5.011
39.009,-5.480
40.161,-5.323
41.649,-5.103
42.614,-5.002
43.199,-4.893
42.415,-4.811
43.064,-4.636
42.917,-4.461
42.207,-4.199
40.997,-3.865
40.532,-3.830
40.076,-4.213
40.205,-4.411
41.198,-4.593
42.949,-4.779
43.270,-4.827
42.680,-5.181
42.804,-5.023
43.192,-4.977
42.535,-5.059
42.778,-5.131
41.840,-5.007
42.926,-4.637
43.381,-4.881
43.395,-4.657
43.959,-4.821
42.661,-4.675
41.948,-4.975
41.512,-5.564
42.102,-5.739
40.533,-5.972
37.678,-5.852
36.748,-6.152
36.651,-6.263
37.858,-6.661
37.872,-6.531
38.037,-6.291
36.617,-5.898
36.695,-5.600
36.605,-5.852
36.084,-5.842
38.166,-5.870
38.210,-5.338
39.250,-5.457
37.704,-5.231
36.698,-5.283
35.188,-4.989
34.341,-4.820
33.748,-4.311
32.504,-3.632
30.836,-3.231
30.511,-3.403
31.273,-3.792
30.973,-4.369
31.842,-5.381
31.495,-5.296
32.080,-4.674
30.630,-4.477
30.483,-4.945
29.382,-5.203
30.132,-4.929
29.598,-4.623
29.549,-4.669
28.789,-5.043
28.340,-5.002
27.854,-5.178
28.795,-4.897
30.431,-4.430
32.604,-4.024
33.813,-3.801
33.916,-3.645
33.453,-3.734
32.243,-3.554
31.666,-3.256
32.366,-3.078
32.854,-2.909
33.445,-2.784
34.110,-2.897
35.215,-3.572
36.627,-4.020
37.236,-3.833
37.637,-4.318
38.246,-4.820
38.351,-5.367
37.007,-5.339
35.909,-5.264
34.747,-3.965
32.191,-3.119
30.122,-3.015
28.747,-3.147
28.173,-4.485
26.716,-4.424
24.478,-4.434
21.787,-4.286
20.605,-4.389
20.502,-4.147
20.578,-3.797
19.546,-4.102
19.183,-3.985
19.789,-3.927
20.234,-3.788
21.411,-4.054
22.354,-3.967
23.602,-3.379
24.954,-3.337
25.851,-3.349
26.866,-3.630
27.614,-3.777
28.456,-3.725
28.963,-3.671
30.412,-3.737
31.137,-4.053
32.495,-3.870
33.646,-3.579
35.500,-3.696
36.322,-3.513
37.091,-3.575
37.662,-3.801
38.862,-4.397
38.479,-4.517
38.171,-4.367
37.261,-4.594
38.260,-4.357
38.501,-4.250
38.564,-4.533
39.580,-4.580
39.706,-4.670
40.880,-4.142
43.871,-4.276
46.465,-4.750
46.515,-4.342
46.529,-3.711
46.056,-3.996
46.545,-3.989
46.636,-3.976
47.378,-4.047
48.674,-4.395
49.134,-4.252
49.228,-4.259
48.452,-4.828
48.266,-4.803
48.122,-5.053
48.546,-4.760
48.380,-4.834
48.468,-4.656
47.022,-4.339
45.511,-4.006
44.138,-3.844
42.803,-4.145
42.437,-4.545
42.647,-5.300
43.074,-5.481
43.827,-5.345
44.682,-4.788
45.817,-4.632
46.201,-4.937
45.938,-5.105
46.898,-5.034
48.188,-5.066
48.917,-5.101
48.989,-5.379
48.991,-5.686
49.218,-5.312
49.827,-5.259
50.413,-5.699
50.531,-4.775
50.727,-4.358
51.004,-4.355
51.081,-3.924
50.685,-3.646
51.845,-3.921
53.045,-4.995
53.987,-5.173
55.231,-5.040
56.571,-5.296
57.464,-5.622
58.084,-5.846
59.413,-5.744
61.419,-5.621
64.580,-5.710
68.287,-5.532
72.593,-5.266
77.192,-4.905
81.116,-4.465
86.573,-4.792
94.233,-4.561
100.988,-4.191
104.926,-4.315
107.938,-4.330
112.500,-4.219
114.137,-3.694
115.814,-3.432
117.638,-3.827
121.250,-4.012
122.490,-4.201
123.575,-4.015
123.593,-4.138
124.108,-4.288
123.957,-4.388
124.919,-4.317
124.512,-4.377
125.402,-4.937
125.525,-4.675
124.881,-4.308
123.998,-4.318
123.344,-4.727
122.281,-4.021
119.696,-3.687
118.241,-4.148
118.108,-4.746
119.342,-4.916
119.781,-4.216
119.642,-3.904
117.413,-2.966
115.432,-2.626
113.342,-2.846
111.900,-3.469
110.675,-3.475
109.832,-3.572
108.163,-3.505
106.019,-3.775
104.504,-4.243
103.775,-4.017
101.955,-4.561
101.928,-3.440
101.827,-1.516
101.760,-1.573
101.039,-2.172
100.232,-2.574
98.823,-2.509
96.944,-2.936
95.685,-2.808
94.810,-2.849
95.738,-3.229
96.483,-3.817
96.426,-4.014
95.812,-3.914
95.247,-3.706
93.766,-3.561
92.424,-3.363
91.629,-3.768
89.870,-4.142
87.630,-3.792
86.192,-3.785
85.360,-4.020
84.474,-4.241
82.594,-4.191
81.516,-4.240
80.006,-3.846
78.055,-3.906
76.197,-4.662
76.239,-4.445
76.045,-4.461
75.472,-4.651
74.968,-5.043
73.417,-4.846
73.842,-4.563
72.596,-4.750
71.414,-5.029
70.528,-5.066
70.598,-5.049
70.523,-4.729
69.580,-4.738
67.714,-4.584
67.460,-4.213
66.277,-5.004
66.427,-5.309
66.585,-5.003
67.418,-5.088
67.446,-5.200
67.601,-5.086
67.951,-5.176
69.066,-5.152
69.717,-5.179
70.662,-5.084
72.076,-5.215
74.087,-5.327
75.290,-5.236
75.532,-5.309
75.776,-5.413
77.171,-5.652
78.860,-5.479
80.559,-6.039
81.880,-6.144
82.677,-5.136
83.500,-3.293
85.495,-3.172
86.929,-4.184
87.821,-4.328
88.638,-4.573
89.325,-4.277
90.584,-3.967
90.416,-3.837
90.652,-4.472
89.071,-4.869
88.104,-4.598
87.191,-4.483
87.876,-4.946
88.329,-5.024
88.697,-5.108
90.657,-5.057
93.587,-5.625
96.835,-5.081
99.010,-4.601
101.145,-4.427
103.734,-4.389
105.063,-4.426
106.052,-4.531
106.972,-5.113
108.901,-5.126
109.737,-4.876
109.402,-4.651
108.702,-5.130
107.797,-5.349
107.618,-5.476
106.868,-5.548
106.516,-5.299
107.502,-4.943
109.174,-4.742
110.692,-4.410
111.259,-4.319
113.038,-4.247
115.206,-4.051
117.489,-4.230
119.235,-4.362
123.086,-4.347
126.773,-4.836
131.452,-5.066
134.011,-4.293
135.850,-3.805
137.318,-3.901
137.603,-4.133
138.521,-4.501
139.645,-4.385
140.100,-4.597
140.008,-4.280
139.395,-4.255
140.419,-4.458
141.731,-4.381
141.696,-4.227
141.873,-4.062
142.442,-3.914
142.886,-3.794
143.299,-3.594
143.343,-3.471
144.297,-3.640
144.595,-3.907
144.454,-4.013
145.615,-3.278
145.848,-3.025
146.826,-3.622
147.612,-3.376
148.907,-3.442
150.079,-3.770
149.227,-3.906
148.904,-3.683
148.595,-3.913
149.740,-3.690
150.793,-3.932
151.978,-3.926
152.083,-4.386
152.922,-4.087
154.129,-4.149
153.805,-3.149
153.557,-2.706
153.866,-2.620
154.375,-2.864
154.695,-3.336
155.111,-3.413
156.675,-4.340
157.312,-4.187
157.521,-4.786
157.596,-4.380
158.716,-4.712
160.146,-4.646
161.019,-4.644
161.307,-4.556
161.098,-4.517
160.705,-4.341
159.136,-4.408
157.233,-4.665
154.355,-4.705
153.112,-4.380
151.578,-4.543
150.250,-4.707
148.695,-4.783
148.808,-4.796
148.429,-4.859
149.045,-5.083
149.911,-5.205
151.702,-5.299
153.802,-5.589
156.554,-5.360
158.501,-5.223
160.282,-5.677
161.223,-5.728
161.941,-5.531
163.201,-5.810
165.098,-6.072
166.541,-6.554
167.304,-6.631
167.405,-6.036
167.475,-5.614
166.429,-5.066
166.432,-4.025
169.419,-4.027
170.948,-4.571
170.370,-5.220
167.210,-5.236
166.146,-5.005
164.677,-5.180
161.869,-5.460
158.822,-5.345
156.266,-5.286
154.073,-4.713
150.196,-4.380
145.413,-4.565
141.001,-4.754
137.410,-5.019
133.430,-5.229
130.358,-4.912
127.966,-4.806
125.781,-4.771
121.813,-4.679
119.351,-4.583
116.549,-4.273
114.609,-4.143
114.307,-4.071
113.894,-4.020
114.425,-4.128
114.787,-4.724
113.358,-5.161
112.318,-5.581
111.164,-5.415
110.964,-5.611
110.004,-5.326
110.140,-5.002
109.198,-4.879
109.274,-5.025
107.710,-5.099
107.299,-4.695
106.452,-4.122
103.871,-4.195
101.503,-4.501
99.471,-4.804
100.400,-4.931
102.344,-5.267
104.041,-5.006
104.330,-4.638
105.325,-4.412
105.685,-4.905
104.106,-5.060
101.486,-5.062
98.818,-4.936
96.865,-4.387
93.774,-4.181
90.173,-4.300
86.882,-4.613
84.816,-4.248
81.273,-3.882
79.663,-3.825
76.756,-3.780
74.046,-3.461
70.397,-3.424
68.776,-3.613
66.345,-3.292
64.392,-3.309
62.218,-3.571
60.784,-3.914
59.790,-4.213
59.382,-4.559
59.036,-4.561
58.505,-4.206
58.174,-3.914
58.308,-3.965
58.854,-4.126
60.405,-3.975
62.555,-4.084
63.625,-3.985
63.815,-3.976
63.265,-4.030
63.213,-3.921
62.196,-3.631
61.803,-3.803
60.609,-3.866
59.709,-3.754
58.560,-4.398
58.068,-4.475
56.582,-4.717
55.527,-4.758
54.824,-4.819
54.390,-4.638
54.291,-4.240
55.031,-4.201
56.556,-4.626
58.335,-4.557
59.401,-4.836
61.014,-5.110
62.535,-5.457
63.710,-5.216
65.012,-5.537
65.749,-3.869
67.162,-1.754
67.929,-2.561
69.522,-3.406
71.490,-3.994
74.032,-4.166
75.398,-4.237
76.741,-4.247
76.525,-4.059
76.121,-4.569
76.384,-5.141
76.860,-4.634
77.529,-4.378
77.381,-4.622
77.387,-4.661
77.270,-4.903
78.154,-5.632
78.821,-6.561
79.687,-5.356
81.311,-3.902
81.737,-4.128
81.282,-4.183
80.102,-4.562
78.614,-5.192
78.151,-6.030
77.258,-5.777
77.339,-5.402
76.336,-5.567
76.571,-5.752
77.061,-5.317
77.309,-5.195
76.052,-5.476
75.396,-5.736
74.278,-5.595
73.487,-5.666
73.593,-5.520
72.817,-5.402
72.733,-5.292
73.462,-5.018
75.995,-4.828
77.710,-4.668
75.740,-4.909
73.439,-4.980
72.718,-5.134
72.678,-4.665
72.658,-4.535
71.122,-4.308
69.758,-4.441
70.266,-4.677
70.499,-4.996
70.662,-5.381
71.858,-5.215
71.507,-4.879
70.865,-4.896
70.071,-4.954
69.907,-4.887
69.812,-4.833
67.749,-4.530
66.140,-4.328
63.401,-4.487
62.248,-5.208
61.663,-5.153
61.266,-4.430
61.517,-3.390
61.625,-2.765
61.631,-2.709
60.214,-2.823
57.536,-3.249
56.661,-3.579
56.261,-4.043
55.619,-3.901
55.626,-3.700
54.323,-3.585
52.967,-3.489
52.080,-3.435
51.553,-3.236
51.255,-3.263
51.673,-3.449
52.389,-3.140
54.118,-2.488
54.615,-2.517
54.621,-3.187
53.878,-4.262
54.435,-4.514
53.974,-4.338
53.645,-3.734
52.400,-3.913
50.818,-4.251
49.819,-4.276
49.011,-4.341
48.162,-4.203
45.942,-4.529
45.609,-4.238
45.014,-4.251
44.658,-4.583
42.591,-5.033
43.038,-4.783
42.653,-4.012
42.428,-3.868
40.798,-3.723
40.208,-3.817
39.583,-3.498
37.595,-3.353
35.757,-3.416
34.914,-4.056
34.898,-4.107
33.967,-4.048
31.863,-4.707
31.247,-5.344
30.763,-5.407
29.815,-4.880
29.808,-4.706
29.006,-5.094
28.082,-5.180
26.311,-5.099
23.624,-4.946
22.205,-4.904
21.047,-5.065
20.146,-5.144
17.610,-4.787
14.680,-4.722
12.771,-4.831
11.764,-5.020
10.949,-5.080
10.524,-4.901
9.104,-5.200
8.149,-5.439
7.145,-5.036
7.045,-5.478
6.593,-5.720
6.563,-5.564
6.298,-5.104
6.160,-5.058
5.745,-5.038
4.997,-5.075
4.271,-6.083
3.332,-6.960
4.305,-4.544
3.871,-3.110
4.384,-3.033
3.502,-1.791
3.179,-2.712
2.778,-3.556
1.984,-3.315
-0.147,-2.890
-0.649,-3.666
-1.804,-4.019
-1.734,-3.778
-1.633,-4.140
-2.230,-4.422
-3.829,-4.411
-5.564,-3.983
-7.120,-4.256
-8.988,-4.187
-10.487,-3.883
-10.845,-4.073
-10.852,-4.007
-10.358,-3.883
-11.156,-3.718
-12.465,-3.842
-14.287,-4.194
-14.953,-4.389
-14.986,-4.505
-14.885,-4.506
-16.037,-4.114
-18.150,-4.073
-19.594,-4.455
-20.215,-4.939
-21.303,-5.287
-22.315,-5.052
-23.522,-5.042
-24.550,-5.106
-25.098,-5.106
-26.080,-4.863
-25.896,-4.985
-25.270,-5.314
-25.574,-5.031
-26.058,-5.309
-28.428,-5.395
-28.844,-5.334
-28.512,-4.978
-27.860,-4.982
-25.746,-4.743
-23.254,-4.560
-21.208,-4.458
-22.323,-4.459
-22.229,-3.840
-21.180,-3.221
-20.559,-3.495
-20.329,-3.718
-18.865,-3.637
-17.788,-3.575
-17.880,-3.910
-17.289,-3.919
-17.422,-3.574
-17.079,-3.414
-17.334,-3.166
-17.946,-2.562
-18.302,-2.512
-18.173,-2.660
-18.643,-2.396
-18.744,-2.491
-18.373,-2.767
-17.771,-3.074
-17.669,-3.167
-16.669,-3.617
-17.097,-3.747
-16.284,-3.489
-16.153,-3.255
-16.869,-2.966
-17.934,-2.781
-18.749,-2.791
-18.994,-2.688
-19.756,-2.958
-19.595,-3.148
-20.600,-3.331
-20.976,-3.528
-23.180,-3.355
-23.537,-3.383
-24.278,-3.477
-24.474,-3.842
-23.818,-3.789
-23.535,-3.962
-23.364,-4.378
-23.350,-4.496
-22.451,-4.503
-21.220,-4.605
-20.804,-4.574
-20.090,-4.621
-19.869,-4.385
-19.645,-4.805
-19.377,-4.483
-19.638,-4.753
-19.927,-4.557
-19.990,-4.372
-19.774,-4.762
-20.017,-4.460
-19.953,-4.698
-20.118,-4.481
-19.847,-4.511
-20.494,-4.411
-21.607,-4.863
-21.430,-5.170
-20.295,-5.067
-21.595,-4.708
-22.041,-4.899
-22.917,-5.368
-22.772,-5.652
-22.911,-5.103
-22.081,-4.733
-20.445,-5.073
-20.838,-5.662
-20.944,-6.063
-20.546,-6.139
-21.251,-5.567
-22.296,-4.934
-23.607,-4.105
-23.575,-3.373
-24.597,-4.155
-24.879,-4.875
-24.088,-5.097
-23.230,-4.823
-22.396,-4.510
-22.054,-4.411
-20.999,-4.228
-21.531,-4.465
-21.801,-4.509
-21.330,-4.668
-21.973,-5.119
-21.768,-4.843
-23.749,-4.808
-22.893,-5.593
-23.657,-5.367
-23.795,-4.910
-23.646,-5.133
-22.763,-4.938
-21.619,-4.640
-21.524,-4.772
-23.141,-2.478
-23.846,-1.516
-24.161,-2.847
-24.543,-2.647
-25.610,-2.801
-27.153,-3.529
-27.276,-4.471
-26.930,-3.904
-27.682,-3.608
-28.238,-3.925
-28.690,-4.016
-28.346,-3.855
-28.403,-3.619
-27.685,-3.937
-27.143,-3.725
-27.080,-3.271
-29.100,-2.883
-32.267,-3.337
-32.911,-3.379
-32.243,-4.276
-30.739,-4.902
-30.488,-4.403
-29.054,-4.375
-28.502,-4.885
-28.436,-4.608
-28.812,-3.949
-29.054,-4.099
-26.258,-4.201
-25.159,-4.161
-25.503,-4.006
-26.717,-3.720
-28.318,-3.547
-29.048,-3.418
-29.758,-3.283
-28.901,-3.398
-27.610,-3.300
-25.559,-3.613
-25.054,-3.729
-24.352,-3.531
-23.479,-3.228
-22.661,-3.060
-23.199,-3.240
-23.763,-3.239
-22.560,-2.879
-20.195,-2.807
-18.831,-2.920
-19.854,-3.151
-20.185,-3.062
-21.681,-3.030
-22.267,-3.156
-23.309,-2.959
-23.920,-3.062
-25.616,-3.288
-26.966,-3.349
-27.065,-3.045
-27.904,-2.989
-29.378,-2.914
-30.477,-2.804
-31.150,-2.564
-30.810,-2.715
-29.883,-2.639
-28.549,-3.007
-27.534,-2.982
-26.038,-2.656
-24.008,-2.744
-21.759,-3.027
-20.150,-3.348
-18.381,-3.077
-15.996,-3.302
-14.735,-3.540
-13.324,-3.670
-11.862,-3.480
-11.046,-3.697
-10.681,-3.604
-10.765,-3.737
-10.766,-3.687
-10.512,-3.681
-10.664,-3.858
-9.572,-3.762
-9.176,-3.729
-9.776,-4.010
-10.455,-4.693
-10.911,-4.427
-10.249,-4.433
-9.791,-4.767
-10.093,-5.064
-11.182,-5.321
-11.794,-5.333
-12.921,-5.519
-12.429,-5.340
-12.210,-5.669
-12.271,-5.832
-11.925,-5.839
-11.581,-6.150
-11.462,-5.240
-11.899,-3.989
-12.401,-3.454
-12.664,-3.090
-13.286,-3.463
-13.736,-4.257
-13.496,-4.440
-14.205,-4.674
-14.490,-4.472
-14.439,-4.668
-16.125,-4.335
-15.947,-4.353
-16.860,-4.864
-16.994,-5.504
-17.665,-5.192
-19.129,-4.565
-19.017,-4.906
-19.686,-5.181
-20.320,-5.576
-22.324,-5.124
-22.269,-4.849
-20.226,-4.313
-17.130,-4.135
-15.974,-4.382
-17.115,-4.677
-19.235,-4.732
-18.224,-4.037
-18.456,-3.709
-18.762,-3.986
-19.184,-4.336
-18.780,-4.473
-19.632,-4.253
-19.595,-4.434
-19.420,-4.921
-18.491,-4.646
-18.422,-4.356
-19.306,-4.823
-19.461,-4.988
-19.951,-4.266
-17.647,-3.670
-17.704,-3.984
-18.717,-4.199
-21.701,-4.236
-22.753,-5.407
-22.326,-4.662
-20.709,-1.882
-19.861,-1.478
-19.128,-1.677
-19.719,-2.160
-19.450,-2.218
-18.806,-2.663
-18.286,-2.955
-17.778,-3.030
-16.824,-3.061
-15.673,-3.375
-14.861,-3.075
-14.113,-2.255
-13.235,-1.833
-13.280,-1.797
-12.648,-1.558
-12.623,-1.456
-11.602,-1.519
-11.048,-1.486
-11.685,-1.534
-11.659,-1.986
-11.935,-2.310
-11.444,-2.906
-11.591,-2.786
-12.079,-2.586
-12.392,-2.779
-13.090,-3.035
-13.938,-2.857
-15.033,-2.875
-15.800,-2.877
-14.766,-2.575
-14.896,-2.541
-15.392,-2.789
-16.335,-3.422
-15.918,-3.473
-16.511,-3.471
-17.547,-3.379
-18.709,-3.440
-19.379,-3.695
-19.087,-3.671
-18.710,-3.159
-18.680,-3.159
-19.363,-3.640
-18.406,-3.521
-16.131,-3.308
-15.346,-3.529
-14.941,-3.130
-14.123,-3.538
-13.997,-3.342
-15.197,-3.291
-16.501,-3.014
-16.870,-3.139
-16.737,-3.052
-16.753,-2.929
-17.849,-2.817
-18.733,-3.003
-19.769,-2.897
-21.345,-3.379
-23.148,-3.885
-24.278,-3.919
-24.765,-3.840
-26.105,-3.474
-27.151,-3.503
-27.224,-3.414
-27.057,-2.980
-26.511,-2.705
-25.790,-2.884
-26.094,-2.904
-25.835,-3.369
-26.030,-3.718
-25.257,-4.067
-23.828,-4.234
-23.917,-4.713
-23.642,-5.220
-24.356,-5.537
-23.803,-4.741
-23.801,-3.270
-22.725,-2.393
-22.239,-2.525
-21.824,-2.924
-21.780,-3.511
-21.262,-4.173
-21.691,-3.952
-21.397,-4.212
-22.888,-4.343
-23.080,-4.701
-22.713,-4.552
-22.266,-4.444
-22.417,-4.404
-21.836,-4.551
-21.390,-4.635
-21.838,-4.610
-22.765,-4.268
-23.231,-4.225
-22.494,-4.053
-21.892,-4.129
-18.459,-4.126
-16.468,-4.214
-14.971,-4.473
-16.518,-4.560
-17.625,-4.205
-17.156,-3.736
-15.549,-3.469
-15.183,-3.158
-14.701,-3.331
-15.695,-3.915
-15.482,-4.340
-16.352,-4.612
-17.547,-4.909
-17.085,-4.695
-17.386,-4.508
-18.064,-4.216
-19.853,-3.774
-20.549,-3.578
-22.307,-3.226
-23.318,-3.164
-23.638,-3.339
-23.990,-4.742
-23.662,-5.113
-23.115,-3.936
-23.035,-3.378
-22.205,-3.728
-22.170,-3.684
-23.077,-3.203
-23.365,-3.403
-23.960,-3.515
-24.348,-3.603
-25.628,-3.479
-25.867,-3.338
-26.061,-3.280
-26.627,-3.484
-26.526,-3.894
-26.619,-4.168
-26.133,-3.685
-26.254,-3.649
-24.493,-3.446
-24.880,-3.069
-24.905,-2.999
-26.081,-2.573
-25.188,-0.554
-25.356,0.223
-25.669,-0.628
-27.386,-1.081
-27.228,-1.532
-25.941,-2.068
-25.052,-2.486
-24.928,-1.863
-25.938,-1.518
-27.156,-1.862
-28.324,-2.060
-30.223,-1.727
-31.296,-1.789
-32.264,-2.006
-32.734,-1.639
-32.968,-1.770
-33.786,-2.017
-34.154,-2.431
-35.050,-2.241
-34.269,-1.967
-33.910,-2.416
-32.816,-2.382
-32.928,-2.783
-33.286,-2.636
-33.796,-2.436
-33.554,-2.786
-33.291,-3.283
-33.029,-3.147
-33.022,-2.949
-33.165,-2.954
-34.201,-3.217
-34.656,-3.066
-34.679,-2.887
-32.967,-3.255
-31.861,-3.169
-32.204,-3.235
-32.196,-3.469
-33.076,-3.722
-33.439,-3.817
-33.710,-3.669
-33.242,-3.446
-32.406,-3.135
-30.795,-3.766
-28.394,-4.078
-27.585,-4.188
-27.440,-3.926
-27.242,-3.672
-26.521,-3.385
-26.579,-3.374
-26.221,-3.694
-25.943,-3.690
-25.829,-3.860
-27.187,-3.989
-28.723,-4.112
-30.025,-3.591
-30.669,-3.446
-32.078,-2.163
-32.519,-1.384
-32.936,-2.168
-33.481,-3.188
-34.355,-3.511
-35.699,-2.693
-36.451,-2.685
-36.670,-2.987
-36.279,-3.285
-36.534,-3.784
-37.260,-3.757
-37.412,-3.426
-37.455,-3.208
-37.726,-3.532
-37.215,-3.540
-36.746,-3.274
-36.634,-3.162
-34.922,-3.144
-34.319,-3.322
-32.493,-3.350
-32.712,-3.189
-32.004,-3.392
-32.061,-3.071
-31.712,-3.530
-31.483,-3.859
-31.275,-3.942
-30.650,-3.735
-31.070,-3.697
-29.753,-4.113
-29.511,-4.597
-29.947,-4.865
-29.322,-4.565
-27.817,-3.952
-25.925,-3.780
-23.891,-3.736
-24.477,-3.420
-24.813,-3.592
-26.373,-3.847
-27.799,-3.890
-28.885,-4.033
-29.678,-4.009
-28.660,-3.649
-28.826,-3.496
-28.897,-3.316
-29.175,-3.090
-28.842,-2.989
-28.698,-2.961
-27.773,-2.693
-27.660,-2.709
-27.019,-2.543
-26.120,-2.384
-25.584,-2.591
-23.511,-3.045
-22.665,-3.128
-21.167,-2.331
-20.712,-1.752
-19.361,-1.599
-18.846,-2.390
-18.520,-2.524
-19.634,-2.297
-20.349,-2.326
-20.229,-2.522
-21.275,-2.136
-20.975,-2.753
-22.821,-3.247
-22.309,-2.653
-23.251,-1.626
-23.300,-1.385
-23.923,-1.553
-24.396,-1.786
-23.699,-2.162
-23.709,-2.642
-23.816,-2.603
-23.748,-2.725
-23.868,-2.561
-23.505,-2.465
-24.264,-2.018
-25.030,-2.634
-25.684,-2.560
-25.357,-2.346
-24.914,-2.405
-25.191,-2.232
-25.596,-0.542
-26.243,-0.654
-26.434,-1.695
-26.770,-1.104
-27.905,-1.070
-27.984,-1.228
-28.025,-1.840
-28.274,-1.543
-28.822,-1.481
-28.649,-1.589
-29.126,-1.710
-30.093,-1.683
-31.767,-1.590
-32.007,-1.849
-32.564,-1.831
-33.179,-1.960
-33.664,-2.441
-33.592,-2.996
-34.107,-2.691
-34.165,-2.282
-34.835,-2.146
-35.094,-2.521
-35.779,-2.740
-36.083,-2.693
-36.625,-2.678
-36.698,-2.708
-37.120,-2.813
-38.069,-2.840
-38.822,-3.175
-38.872,-3.550
-39.385,-4.018
-38.677,-4.113
-39.159,-3.574
-40.232,-2.862
-40.722,-1.925
-41.626,-1.839
-41.130,-1.820
-39.478,-2.411
-39.028,-3.135
-40.327,-3.673
-41.509,-3.543
-41.415,-3.574
-41.307,-3.771
-40.545,-3.283
-41.315,-2.918
-42.077,-3.076
-43.438,-3.083
-43.281,-2.663
-44.154,-2.569
-45.978,-2.883
-47.020,-3.176
-47.950,-3.117
-47.495,-2.822
-47.020,-2.357
-46.329,-2.293
-47.777,-2.420
-50.139,-2.179
-51.103,-2.010
-51.489,-2.255
-52.799,-1.905
-52.980,-1.440
-52.991,-1.180
-52.305,-1.349
-52.401,-2.002
-53.050,-2.734
-53.256,-3.268
-54.007,-3.892
-53.003,-3.923
-53.822,-3.617
-55.109,-3.228
-54.508,-3.143
-53.115,-2.834
-52.208,-2.448
-53.610,-2.316
-53.957,-2.548
-54.676,-3.037
-53.792,-2.969
-54.078,-3.489
-53.772,-3.395
-53.540,-2.818
-54.057,-2.600
-54.178,-2.664
-54.963,-2.655
-55.377,-2.695
-55.347,-3.166
-55.306,-3.304
-55.246,-3.002
-55.291,-2.536
-55.382,-2.226
-54.717,-2.406
-53.768,-2.559
-53.561,-2.081
-53.293,-2.174
-52.962,-1.912
-51.808,-1.426
-51.696,-1.794
-51.028,-1.736
-51.649,-1.431
-51.856,-1.043
-52.929,-0.651
-54.043,-0.912
-53.857,-1.103
-55.037,-1.540
-55.441,-1.345
-56.622,-1.119
-57.222,-0.670
-58.006,-0.795
-59.079,-0.987
-60.247,-1.528
-60.305,-1.852
-59.263,-1.505
-58.584,-1.296
-58.341,-1.106
-58.949,-1.783
-58.977,-1.083
-59.088,-0.759
-59.950,-0.956
-60.195,-1.802
-61.961,-1.731
-63.896,-1.541
-65.620,-2.083
-67.068,-1.776
-68.065,-1.771
-68.892,-1.643
-69.274,-1.343
-69.617,-1.478
-71.046,-1.329
-71.786,-1.303
-72.366,-1.800
-73.368,-1.428
-74.119,-1.533
-74.403,-1.304
-74.930,-1.508
-75.577,-2.101
-76.931,-2.412
-77.760,-2.483
-78.133,-2.366
-77.835,-1.944
-77.692,-0.065
-78.746,-0.063
-79.206,-0.925
-80.433,-1.365
-81.302,-1.465
-81.476,-1.460
-81.107,-1.841
-81.016,-1.613
-80.352,-1.534
-80.443,-1.861
-80.060,-2.462
-79.832,-2.455
-79.185,-2.422
-78.392,-1.297
-78.633,-0.191
-79.282,0.082
-80.364,-0.810
-80.851,-1.475
-81.847,-2.044
-83.860,-2.330
