-2.383,-2.213
-1.916,-2.396
-1.809,-2.602
-1.596,-2.293
-1.863,-2.398
-2.160,-3.264
-2.068,-2.920
-2.052,-5.033
-2.281,-7.535
-2.084,-6.673
-2.649,-6.158
-2.567,-5.503
-2.402,-2.679
-2.404,-1.083
-2.171,-1.166
-2.083,-1.453
-3.001,-1.066
-3.655,-3.963
-2.879,-4.359
-2.688,-2.773
-2.632,-2.788
-2.794,-2.773
-2.488,-2.035
-2.607,-2.081
-2.289,-2.419
-2.318,-1.591
-2.127,-1.388
-2.051,-1.975
-1.808,-0.909
-1.779,-0.295
-1.799,-0.330
-1.585,-1.648
-1.382,-1.595
-1.312,-1.390
-1.727,-0.580
-1.789,-0.047
-1.814,0.651
-2.091,0.977
-2.110,1.162
-2.007,0.559
-1.993,0.542
-1.928,0.268
-2.079,-0.378
-2.146,-2.021
-2.343,-1.684
-2.498,-0.428
-2.387,-0.602
-2.155,-1.009
-2.342,-0.308
-2.337,0.364
-2.076,-0.576
-1.812,-1.762
-2.018,-1.308
-2.624,-1.427
-2.782,-2.158
-2.688,-1.253
-2.647,0.374
-2.470,0.943
-2.368,0.415
-2.331,0.686
-2.414,0.635
-2.466,0.789
-2.422,0.804
-2.344,-0.070
-2.431,-0.602
-2.354,-0.571
-2.363,-1.015
-2.309,-0.898
-2.364,-0.891
-2.380,-0.004
-2.071,-0.094
-2.059,-1.178
-2.243,-1.478
-1.792,-2.338
-1.764,-2.943
-1.571,-2.507
-1.775,-2.637
-1.963,-2.387
-2.036,-2.867
-1.947,-2.910
-2.284,-2.292
-2.195,-2.186
-1.858,-2.969
-1.608,-2.956
-2.213,-2.875
-2.042,-2.575
-1.112,-2.393
-1.149,-2.192
-0.563,-5.297
-0.624,-4.933
-1.082,-3.837
-1.229,-4.400
-1.229,-1.782
-1.407,-0.655
-1.412,-0.332
-1.232,-0.447
-1.326,-1.311
-1.180,-2.049
-1.311,-1.472
-1.370,-2.248
-1.208,-2.013
-0.985,-1.779
-0.848,-1.432
-0.685,-0.957
-0.688,-0.572
-0.799,-0.230
-0.836,-1.995
-0.934,-2.183
-0.777,-2.007
-0.904,-1.956
-1.025,-1.781
-1.158,-1.017
-1.278,-1.621
-1.353,-1.925
-1.341,-2.171
-1.616,-2.502
-2.009,-2.000
-1.640,-2.673
-1.695,-3.933
-1.805,-3.747
-1.859,-3.535
-1.385,-4.411
-1.539,-3.768
-1.417,-2.998
-1.529,-3.744
-1.569,-3.530
-1.310,-3.252
-1.659,-3.620
-1.559,-3.652
-1.567,-5.757
-1.749,-4.986
-1.505,-4.474
-1.020,-5.636
-1.278,-6.406
-1.208,-8.480
-1.066,-6.365
-1.402,-5.543
-1.677,-6.447
-1.820,-6.586
-2.325,-6.163
-2.523,-6.337
-2.336,-6.548
-2.578,-6.448
-1.738,-5.943
-1.357,-6.942
-1.472,-7.334
-1.743,-7.856
-1.804,-8.914
-1.851,-9.179
-1.763,-8.830
-1.747,-8.689
-1.955,-8.230
-1.991,-8.703
-1.741,-8.385
-1.260,-8.350
-1.308,-8.738
-1.479,-9.249
-1.291,-9.433
-1.289,-9.116
-1.131,-9.712
-1.111,-8.709
-1.186,-9.800
-1.389,-10.080
-1.599,-10.017
-1.339,-10.140
-1.489,-10.259
-1.316,-9.333
-1.306,-10.050
-1.167,-11.007
-1.188,-10.308
-1.260,-10.656
-1.048,-11.562
-1.224,-13.324
-1.716,-14.084
-2.091,-13.236
-1.914,-11.922
-1.764,-12.796
-1.525,-12.922
-1.540,-11.978
-1.820,-12.390
-2.016,-13.238
-1.906,-13.974
-1.728,-14.374
-1.780,-13.962
-2.025,-13.563
-1.899,-13.992
-1.966,-12.772
-2.154,-12.080
-2.102,-11.895
-2.022,-11.812
-2.210,-12.671
-2.235,-13.453
-2.077,-14.265
-1.867,-14.961
-1.643,-15.648
-1.700,-15.377
-2.047,-15.156
-2.150,-14.465
-2.217,-13.999
-2.089,-13.130
-1.945,-12.956
-2.033,-13.579
-1.670,-15.213
-1.659,-15.997
-1.931,-16.207
-1.914,-17.283
-1.680,-17.133
-0.871,-17.160
-0.583,-17.444
-0.948,-18.149
-1.529,-17.469
-1.539,-17.101
-0.755,-17.387
-0.640,-17.075
-1.783,-16.211
-1.496,-15.966
-0.270,-16.647
-0.116,-16.935
-0.471,-17.232
-0.730,-17.379
-0.961,-17.704
-1.126,-17.369
-1.066,-16.076
-1.215,-14.519
-1.194,-15.859
-1.010,-15.901
-0.824,-16.125
-0.897,-17.285
-0.979,-16.833
-1.013,-15.989
-0.760,-15.921
-0.573,-15.973
-0.422,-16.739
-0.271,-17.527
-0.374,-17.061
-0.289,-16.564
-0.060,-17.266
-0.281,-15.793
-0.691,-15.190
-1.023,-15.329
-1.057,-15.039
-1.209,-15.365
-1.260,-15.630
-1.532,-16.712
-1.613,-17.503
-1.388,-17.138
-1.734,-16.068
-1.510,-15.772
-1.356,-15.306
-1.379,-15.317
-1.113,-15.558
-1.226,-16.018
-1.248,-17.011
-0.995,-18.990
-0.993,-18.553
-1.277,-17.544
-1.260,-17.850
-1.229,-18.004
-1.166,-21.146
-1.056,-20.163
-0.989,-17.539
-0.873,-17.711
-0.758,-16.910
-0.921,-14.889
-1.362,-15.336
-1.729,-16.327
-1.524,-15.934
-2.293,-17.415
-3.609,-16.958
-2.642,-17.061
-2.228,-17.848
-2.126,-16.977
-1.735,-15.950
-1.800,-15.372
-1.804,-16.037
-1.464,-16.238
-1.429,-16.645
-1.791,-17.506
-1.364,-17.019
-1.271,-16.694
-1.325,-16.687
-1.438,-16.372
-1.497,-16.950
-1.559,-16.897
-1.445,-16.315
-1.566,-17.602
-1.412,-16.762
-1.466,-16.870
-1.591,-16.717
-1.513,-17.408
-1.274,-17.336
-1.355,-17.243
-1.501,-17.655
-1.531,-16.826
-1.680,-15.693
-1.536,-15.715
-1.557,-16.640
-1.705,-15.957
-1.432,-15.777
-1.426,-15.754
-1.682,-18.100
-1.740,-19.940
-1.910,-18.888
-2.233,-18.167
-2.271,-17.490
-2.095,-15.537
-2.056,-15.271
-1.986,-16.048
-1.757,-16.301
-1.890,-17.885
-1.927,-17.589
-1.847,-18.217
-1.947,-17.919
-1.869,-17.493
-1.905,-17.145
-2.039,-17.077
-2.190,-17.127
-2.266,-16.336
-2.151,-16.174
-2.200,-15.874
-2.250,-16.074
-2.310,-16.349
-2.282,-16.407
-1.979,-16.653
-2.073,-17.296
-2.150,-17.412
-2.138,-17.895
-2.275,-17.531
-2.409,-17.348
-2.386,-17.835
-2.476,-18.472
-2.341,-18.563
-2.281,-18.384
-2.198,-18.359
-1.834,-18.989
-1.999,-19.014
-2.166,-18.246
-2.016,-18.970
-2.017,-19.462
-1.723,-19.327
-1.565,-19.469
-1.363,-19.996
-1.568,-19.765
-1.469,-19.104
-1.323,-18.913
-1.252,-18.911
-1.137,-18.205
-1.052,-18.040
-1.085,-18.139
-1.372,-19.416
-1.614,-18.368
-1.838,-17.796
-1.558,-18.296
-1.769,-18.100
-1.843,-18.227
-1.500,-17.546
-1.546,-17.650
-1.633,-18.390
-1.537,-18.375
-1.570,-17.700
-1.131,-17.762
-0.720,-18.161
-1.073,-17.864
-1.360,-18.463
-1.357,-18.959
-1.284,-17.786
-1.695,-17.913
-1.866,-18.158
-1.865,-17.117
-1.930,-16.332
-1.393,-16.050
-1.778,-14.529
-1.686,-14.298
-1.839,-15.411
-1.575,-16.310
-1.470,-16.721
-1.597,-18.127
-1.668,-16.562
-1.993,-15.157
-2.003,-15.605
-2.069,-16.458
-2.061,-16.668
-1.989,-17.074
-1.691,-18.792
-1.591,-21.858
-1.563,-22.167
-1.299,-19.291
-1.500,-19.342
-1.495,-18.524
-1.541,-18.379
-1.644,-17.038
-1.570,-17.020
-1.769,-16.419
-2.102,-16.326
-1.919,-16.671
-1.985,-17.494
-2.129,-17.996
-2.383,-20.673
-2.467,-18.961
-2.589,-17.333
-2.363,-16.943
-1.915,-15.830
-1.974,-14.694
-1.806,-14.943
-1.458,-16.956
-1.161,-18.089
-1.561,-18.217
-1.315,-17.445
-1.196,-17.460
-1.515,-17.476
-1.790,-16.390
-1.324,-16.513
-1.243,-17.302
-1.239,-18.071
-1.137,-18.290
-1.181,-19.174
-1.331,-18.780
-1.315,-17.632
-1.749,-17.920
-1.805,-18.500
-1.908,-17.259
-2.216,-17.473
-2.201,-18.149
-2.415,-17.938
-2.253,-17.282
-1.970,-17.791
-1.730,-18.104
-1.722,-18.109
-1.781,-18.408
-1.934,-18.619
-2.150,-20.643
-2.486,-20.644
-2.524,-19.207
-2.128,-19.577
-2.121,-18.855
-2.034,-17.319
-1.865,-17.432
-1.990,-17.870
-2.090,-17.581
-2.233,-18.292
-2.445,-18.493
-2.272,-19.078
-2.227,-19.816
-2.265,-19.808
-2.452,-19.900
-2.526,-19.873
-2.487,-18.916
-2.547,-18.917
-2.306,-18.963
-2.338,-19.567
-2.420,-19.113
-2.310,-19.139
-2.141,-18.266
-2.102,-18.644
-2.309,-18.797
-2.308,-19.080
-2.454,-19.386
-2.398,-20.035
-2.474,-20.551
-2.241,-20.923
-1.961,-20.840
-2.234,-20.821
-2.309,-21.097
-2.282,-21.700
-1.984,-21.858
-1.953,-22.144
-2.193,-22.819
-2.109,-22.011
-1.939,-22.312
-1.806,-22.532
-2.067,-21.408
-1.916,-20.803
-1.260,-21.320
-1.153,-21.264
-1.446,-21.530
-1.352,-20.918
-1.229,-21.031
-1.551,-20.799
-1.488,-20.490
-1.161,-20.529
-1.176,-21.137
-1.285,-21.045
-1.541,-21.295
-1.363,-22.018
-1.441,-21.580
-1.507,-20.732
-1.275,-20.627
-0.979,-20.472
-1.241,-20.787
-1.348,-21.183
-1.610,-20.735
-1.868,-19.987
-1.705,-19.546
-1.337,-19.241
-1.640,-20.515
-1.899,-19.904
-1.687,-18.919
-1.824,-19.870
-1.566,-20.250
-1.631,-19.686
-1.693,-20.451
-1.403,-21.390
-1.448,-20.405
-1.371,-19.455
-1.517,-19.719
-1.751,-18.584
-1.642,-17.444
-1.452,-18.672
-1.428,-20.057
-1.545,-21.650
-1.432,-20.322
-1.590,-19.726
-1.672,-19.594
-1.381,-19.533
-1.450,-18.683
-1.282,-18.626
-1.278,-18.909
-1.066,-18.946
-1.943,-20.279
-2.380,-21.077
-1.683,-21.608
-1.499,-21.450
-1.413,-20.505
-1.403,-20.445
-1.549,-20.543
-2.029,-21.259
-2.572,-20.920
-3.367,-20.824
-2.580,-20.257
-2.241,-20.121
-2.003,-18.850
-1.617,-18.691
-1.303,-18.547
-1.428,-18.878
-1.506,-19.035
-1.483,-19.237
-1.560,-18.811
-1.384,-19.274
-1.326,-19.192
-1.026,-19.244
-1.143,-19.304
-1.515,-19.443
-1.341,-20.082
-1.240,-19.928
-1.435,-19.373
-1.431,-19.526
-1.584,-19.176
-1.481,-19.275
-1.660,-20.055
-2.063,-19.518
-1.916,-19.194
-1.748,-19.774
-1.989,-19.928
-2.239,-19.566
-2.140,-19.968
-2.588,-20.079
-2.773,-19.970
-2.803,-21.997
-2.836,-23.641
-2.735,-21.455
-2.967,-20.620
-3.073,-20.665
-2.518,-19.315
-2.316,-19.054
-2.370,-18.348
-2.279,-18.849
-2.073,-18.683
-2.047,-19.229
-2.218,-20.989
-2.368,-20.757
-2.230,-20.446
-2.151,-20.081
-2.232,-20.195
-2.420,-19.711
-2.416,-20.013
-2.430,-20.000
-2.508,-20.132
-2.576,-20.972
-2.443,-19.963
-2.450,-19.572
-2.614,-20.543
-2.578,-19.916
-2.508,-19.240
-2.262,-19.624
-2.191,-18.867
-2.374,-20.077
-2.205,-20.472
-2.536,-20.816
-2.527,-21.597
-2.536,-21.330
-2.540,-21.422
-2.548,-20.845
-2.338,-20.126
-2.362,-20.459
-2.304,-20.036
-2.226,-19.535
-2.307,-19.707
-2.256,-19.562
-2.139,-20.059
-2.205,-20.392
-1.832,-21.087
-1.612,-20.981
-1.882,-20.243
-1.922,-20.678
-2.103,-19.825
-2.040,-20.020
-1.964,-19.463
-2.006,-18.685
-1.498,-18.828
-1.476,-18.042
-1.574,-16.691
-1.613,-16.733
-1.626,-17.497
-1.645,-20.062
-1.836,-20.773
-1.634,-20.310
-1.905,-19.590
-1.976,-17.705
-2.251,-16.660
-2.063,-15.415
-2.210,-15.782
-2.659,-16.806
-2.442,-16.997
-2.508,-16.845
-2.156,-16.949
-2.162,-17.863
-2.003,-16.257
-1.698,-16.462
-1.895,-18.459
-1.883,-18.402
-1.846,-17.040
-1.763,-18.311
-1.695,-18.613
-1.780,-19.363
-1.926,-21.392
-1.968,-19.001
-1.806,-16.349
-1.572,-16.137
-1.779,-14.246
-1.968,-12.461
-2.023,-13.165
-1.981,-14.052
-2.387,-15.056
-2.519,-15.673
-1.847,-16.384
-1.703,-17.255
-1.913,-15.913
-1.941,-15.699
-2.070,-15.678
-1.964,-15.069
-1.955,-16.018
-2.134,-16.246
-2.040,-16.481
-2.346,-17.572
-2.454,-18.812
-2.339,-18.676
-2.484,-17.074
-2.183,-16.728
-2.253,-16.015
-1.827,-14.955
-1.597,-14.899
-1.731,-14.402
-1.630,-14.551
-1.961,-15.292
-1.825,-15.230
-1.769,-15.195
-1.575,-15.078
-1.436,-14.216
-1.831,-13.806
-1.757,-13.587
-1.714,-14.564
-1.638,-14.786
-1.613,-14.935
-1.721,-14.611
-2.087,-15.017
-2.120,-15.181
-1.908,-15.364
-2.178,-16.629
-2.414,-16.210
-2.158,-16.281
-1.760,-15.378
-1.878,-16.334
-2.104,-16.734
-2.132,-16.215
-2.398,-15.767
-2.675,-17.940
-2.812,-19.785
-3.358,-18.550
-3.750,-17.977
-3.501,-18.175
-3.022,-17.273
-2.942,-15.748
-2.992,-15.707
-2.983,-16.429
-3.163,-16.251
-3.029,-16.100
-2.803,-15.775
-2.823,-16.833
-3.071,-17.648
-2.877,-17.688
-2.754,-18.285
-2.792,-18.467
-2.684,-18.353
-2.712,-18.796
-2.694,-18.715
-2.526,-19.215
-2.703,-19.374
-2.687,-18.914
-2.845,-18.608
-3.136,-18.563
-3.070,-18.353
-2.842,-17.969
-2.702,-18.416
-2.846,-18.241
-2.881,-19.527
-3.203,-19.791
-3.187,-19.410
-3.066,-20.763
-3.010,-20.616
-2.871,-19.294
-2.770,-19.243
-2.617,-19.900
-2.953,-19.133
-2.891,-19.366
-2.712,-19.629
-2.799,-19.339
-2.461,-19.734
-2.595,-19.802
-2.413,-20.168
-1.981,-19.211
-2.086,-18.306
-2.362,-19.143
-2.023,-19.297
-1.789,-18.860
-1.935,-18.026
-1.948,-17.468
-1.882,-17.524
-1.979,-17.367
-2.349,-16.887
-2.713,-16.481
-2.588,-16.279
-2.468,-17.208
-2.203,-17.361
-1.881,-17.747
-2.261,-17.941
-2.854,-17.629
-3.062,-16.757
-3.190,-16.335
-2.918,-15.534
-2.492,-15.309
-2.684,-15.662
-2.803,-17.144
-2.529,-16.871
-2.391,-16.439
-2.469,-16.755
-2.610,-15.543
-2.697,-15.904
-2.601,-18.495
-2.674,-19.410
-2.170,-16.962
-2.270,-16.421
-2.468,-15.163
-2.071,-13.502
-1.879,-13.213
-1.860,-14.306
-1.920,-14.423
-2.313,-14.233
-2.387,-15.502
-2.691,-15.545
-2.054,-15.179
-2.112,-14.578
-2.481,-14.032
-2.647,-13.873
-2.597,-13.540
-2.342,-13.232
-2.235,-13.130
-2.269,-13.754
-2.211,-14.879
-2.311,-15.076
-2.498,-15.565
-2.082,-15.155
-2.351,-15.180
-2.409,-15.285
-2.187,-15.190
-2.612,-15.403
-3.071,-14.741
-2.464,-16.302
-2.136,-16.319
-2.047,-15.776
-1.771,-15.787
-1.530,-15.508
-1.756,-15.812
-2.031,-15.182
-2.562,-14.241
-2.477,-14.046
-2.279,-14.067
-2.483,-14.107
-2.225,-13.758
-2.169,-13.513
-2.226,-13.819
-2.212,-13.853
-2.551,-13.943
-2.558,-13.702
-2.472,-14.764
-2.231,-14.519
-1.793,-15.642
-2.070,-16.089
-2.158,-16.250
-1.955,-16.135
-2.201,-15.156
-2.391,-15.243
-2.149,-15.025
-2.292,-15.806
-2.624,-18.607
-2.540,-17.657
-2.732,-16.424
-3.207,-16.730
-3.331,-16.419
-3.195,-14.606
-3.110,-13.436
-2.831,-13.561
-2.783,-13.412
-3.070,-13.474
-3.227,-14.673
-3.038,-15.419
-2.894,-16.223
-2.872,-16.178
-2.765,-16.212
-2.778,-15.315
-2.723,-15.096
-2.463,-15.376
-2.849,-15.142
-2.883,-15.567
-2.893,-15.804
-2.908,-16.549
-2.853,-16.867
-2.739,-16.990
-2.537,-16.725
-2.695,-17.144
-2.640,-16.858
-2.568,-16.460
-2.800,-15.065
-2.720,-14.202
-2.694,-14.873
-2.959,-14.937
-2.964,-15.758
-3.118,-16.294
-2.962,-15.676
-2.688,-15.887
-2.674,-15.512
-2.583,-15.693
-2.215,-15.907
-2.332,-15.158
-2.370,-15.716
-2.413,-15.941
-2.207,-16.028
-2.152,-16.375
-2.277,-16.397
-2.221,-17.272
-2.330,-16.592
-2.308,-15.786
-2.257,-15.224
-1.941,-15.019
-1.783,-13.695
-1.847,-13.884
-1.752,-14.062
-1.889,-13.168
-2.227,-13.281
-2.534,-12.829
-2.954,-12.241
-2.867,-13.190
-2.627,-13.654
-2.655,-13.354
-2.584,-14.814
-2.750,-16.318
-2.710,-14.579
-2.817,-13.976
-2.675,-14.469
-2.480,-12.969
-2.699,-12.227
-2.368,-13.736
-2.335,-13.808
-2.550,-16.988
-2.594,-17.885
-2.472,-14.863
-2.600,-14.283
-2.634,-13.625
-2.698,-12.892
-2.450,-11.185
-2.102,-12.935
-2.347,-12.892
-2.600,-13.275
-2.806,-13.581
-2.081,-12.695
-1.601,-12.776
-1.437,-13.229
-1.683,-12.485
-1.825,-11.989
-1.506,-13.223
-1.676,-12.849
-1.918,-13.025
-2.291,-13.397
-2.216,-13.852
-2.088,-13.773
-1.976,-13.478
-1.686,-13.098
-1.971,-13.395
-1.860,-13.517
-1.639,-12.172
-1.742,-12.319
-1.617,-13.073
-1.739,-14.558
-1.647,-15.593
-2.107,-16.417
-2.231,-15.818
-1.852,-15.911
-2.063,-15.317
-1.426,-14.870
-1.058,-15.224
-1.396,-15.913
-1.849,-16.024
-1.634,-16.060
-2.062,-16.291
-1.806,-16.130
-1.677,-15.028
-1.792,-15.569
-1.996,-16.278
-2.075,-16.034
-1.908,-16.572
-1.899,-16.519
-1.834,-16.701
-1.722,-16.395
-1.797,-16.506
-1.720,-17.030
-2.079,-16.841
-1.951,-16.948
-1.803,-16.272
-1.980,-16.654
-1.960,-17.158
-2.002,-16.595
-2.102,-19.241
-2.158,-18.674
-2.178,-17.508
-2.426,-18.374
-2.846,-17.392
-2.690,-16.887
-2.620,-16.598
-2.521,-16.504
-2.271,-16.489
-2.302,-16.403
-2.284,-16.809
-2.245,-17.545
-2.169,-17.229
-2.421,-16.604
-2.235,-16.584
-2.411,-15.875
-2.731,-15.915
-2.553,-16.172
-2.672,-15.658
-2.942,-16.056
-3.015,-16.406
-2.944,-16.589
-2.884,-17.003
-3.016,-17.487
-2.752,-16.764
-2.532,-16.800
-2.490,-16.461
-2.557,-15.395
-2.360,-15.081
-2.090,-14.636
-2.502,-14.471
-2.515,-13.669
-2.451,-12.252
-2.467,-11.373
-2.447,-11.934
-2.545,-12.645
-2.646,-12.555
-2.220,-13.484
-2.271,-13.986
-2.169,-13.766
-2.198,-13.922
-2.095,-14.107
-1.699,-13.673
-1.451,-14.333
-1.313,-14.357
-1.378,-14.090
-1.316,-14.919
-1.102,-13.567
-0.854,-13.275
-1.072,-12.757
-1.244,-12.615
-1.459,-11.685
-1.693,-12.330
-1.851,-13.456
-1.573,-12.224
-1.774,-11.347
-1.963,-11.792
-2.413,-10.744
-2.643,-10.663
-2.551,-10.120
-2.442,-10.958
-2.054,-12.076
-2.062,-12.454
-1.741,-13.157
-1.848,-14.629
-1.960,-14.233
-2.210,-17.645
-2.245,-16.232
-2.027,-12.751
-1.812,-12.895
-1.621,-11.801
-1.525,-10.885
-2.329,-11.089
-2.095,-12.297
-1.909,-11.610
-1.925,-13.108
-2.347,-12.364
-2.300,-13.055
-1.863,-12.751
-1.639,-11.485
-1.357,-12.302
-1.364,-13.329
-1.324,-13.530
-1.293,-13.293
-1.176,-13.704
-1.550,-13.621
-1.566,-13.421
-1.602,-12.917
-1.563,-13.157
-1.405,-13.305
-1.649,-14.056
-1.474,-13.309
-1.261,-14.082
-1.436,-14.119
-1.230,-14.408
-1.131,-14.953
-1.115,-15.227
-0.795,-14.018
-0.703,-14.185
-1.204,-13.770
-1.308,-12.954
-1.457,-14.814
-1.968,-16.121
-1.568,-15.267
-1.421,-14.957
-1.229,-15.385
-0.691,-14.612
-0.916,-14.108
-1.360,-13.482
-1.547,-14.566
-1.761,-15.349
-1.654,-15.568
-1.861,-14.881
-1.710,-15.328
-1.994,-15.362
-1.803,-14.468
-2.081,-14.427
-1.810,-15.042
-1.540,-15.489
-1.563,-15.525
-1.611,-15.295
-1.458,-15.250
-1.719,-14.713
-1.959,-13.939
-1.797,-14.758
-2.012,-12.897
-2.228,-14.282
-2.171,-14.675
-1.946,-12.596
-2.213,-12.776
-2.499,-12.289
-2.660,-11.467
-2.540,-11.295
-2.436,-11.778
-2.223,-12.504
-2.112,-12.985
-1.942,-12.154
-2.014,-11.944
-2.001,-11.357
-2.178,-11.408
-2.349,-11.303
-2.059,-12.192
-1.799,-11.757
-2.017,-11.219
-2.539,-11.307
-2.376,-11.654
-2.290,-10.856
-2.392,-11.449
-2.695,-12.609
-3.090,-12.613
-3.094,-11.840
-2.843,-12.239
-3.097,-11.838
-3.295,-11.704
-3.174,-12.003
-2.978,-11.823
-2.854,-12.274
-2.962,-12.136
-3.095,-11.756
-3.020,-11.830
-2.981,-11.834
-2.706,-11.886
-2.638,-11.206
-2.367,-10.654
-2.218,-10.776
-2.157,-10.331
-2.268,-11.618
-2.104,-12.550
-1.873,-13.286
-1.697,-13.244
-1.892,-13.244
-1.862,-13.261
-1.939,-12.402
-1.842,-12.713
-1.809,-14.608
-2.049,-14.435
-2.058,-14.637
-1.933,-14.300
-2.083,-14.133
-2.296,-13.896
-2.238,-13.449
-2.098,-13.243
-2.292,-13.450
-2.593,-13.371
-2.667,-13.947
-2.417,-14.839
-2.467,-15.161
-2.482,-14.435
-2.465,-15.119
-2.578,-15.820
-2.917,-16.283
-2.825,-15.745
-2.416,-14.933
-2.412,-13.049
-2.434,-12.680
-2.358,-13.059
-2.659,-13.469
-2.773,-14.407
-2.733,-15.146
-2.830,-14.650
-3.474,-12.270
-3.021,-13.024
-2.715,-12.532
-2.753,-12.105
-2.680,-13.263
-2.393,-13.361
-2.335,-13.082
-2.523,-13.685
-2.348,-12.876
-2.412,-13.362
-2.577,-13.866
-2.338,-11.858
-1.955,-12.936
-2.302,-13.247
-2.659,-12.097
-2.703,-12.045
-2.428,-12.548
-2.062,-12.715
-2.007,-13.522
-2.036,-13.904
-1.979,-14.108
-2.075,-14.368
-1.849,-14.715
-1.598,-12.251
-1.918,-12.051
-1.739,-14.329
-1.806,-14.366
-2.059,-14.958
-1.811,-16.638
-2.108,-16.992
-1.870,-16.263
-2.052,-15.752
-2.862,-14.630
-2.164,-14.408
-1.645,-14.331
-1.825,-13.938
-1.906,-14.535
-1.893,-15.213
-2.178,-15.643
-2.468,-16.111
-2.562,-16.262
-2.505,-16.797
-2.618,-15.977
-2.635,-15.670
-2.541,-15.072
-2.427,-14.851
-2.409,-15.483
-2.382,-16.433
-2.135,-17.621
-2.459,-18.605
-2.744,-18.243
-2.464,-18.828
-2.623,-18.252
-2.802,-19.350
-3.183,-19.597
-3.084,-16.518
-3.284,-17.232
-3.595,-17.758
-3.184,-17.207
-2.969,-17.048
-2.811,-17.081
-2.625,-17.077
-2.665,-16.700
-2.675,-16.829
-2.627,-16.685
-2.384,-16.072
-2.636,-16.215
-2.587,-16.511
-2.591,-16.831
-2.717,-17.021
-2.781,-16.537
-2.534,-17.420
-2.497,-17.399
-2.837,-16.475
-2.959,-16.752
-3.179,-15.572
-3.247,-16.615
-3.089,-17.343
-3.248,-17.558
-3.212,-17.144
-3.253,-17.659
-3.262,-17.288
-3.445,-16.238
-3.293,-16.532
-3.098,-17.244
-3.192,-16.795
-3.084,-17.011
-3.104,-17.939
-3.406,-17.648
-3.420,-18.067
-3.214,-18.416
-3.120,-18.313
-3.072,-18.553
-2.865,-17.820
-2.921,-16.689
-3.080,-15.747
-2.601,-15.182
-2.114,-15.658
-2.060,-16.338
-1.963,-17.682
-2.208,-17.984
-2.259,-18.481
-2.399,-18.862
-2.371,-18.486
-2.475,-18.057
-2.803,-17.840
-2.830,-17.041
-2.836,-16.904
-2.622,-17.881
-2.344,-19.584
-2.471,-18.590
-2.468,-18.320
-2.516,-18.626
-2.676,-20.921
-2.590,-21.872
-2.602,-17.729
-2.759,-18.278
-3.036,-18.053
-3.184,-15.946
-2.861,-15.015
-3.004,-16.513
-3.253,-17.352
-3.449,-16.306
-3.033,-17.611
-3.243,-17.851
-2.946,-17.193
-2.555,-18.395
-2.605,-18.539
-2.975,-16.700
-3.023,-17.676
-3.107,-17.749
-3.088,-16.285
-3.293,-15.505
-3.433,-16.338
-3.820,-15.051
-3.384,-15.606
-2.639,-16.032
-2.253,-14.387
-3.012,-14.752
-2.961,-15.298
-2.505,-15.539
-2.382,-15.430
-2.380,-16.559
-2.351,-16.113
-2.478,-15.474
-2.319,-15.233
-2.207,-15.917
-2.020,-15.819
-2.182,-16.711
-2.345,-14.665
-2.155,-13.231
-2.295,-15.149
-2.027,-15.063
-2.108,-14.491
-2.549,-14.801
-2.544,-17.090
-2.413,-16.558
-2.381,-16.534
-2.326,-17.883
-2.422,-18.730
-2.751,-18.072
-2.333,-18.277
-1.743,-17.525
-2.346,-16.976
-2.154,-16.440
-2.308,-16.507
-2.503,-16.886
-2.663,-16.838
-2.522,-16.732
-2.553,-15.845
-2.720,-15.990
-2.648,-15.674
-2.719,-15.140
-2.856,-15.382
-2.968,-14.788
-2.639,-16.222
-2.755,-16.293
-2.657,-16.385
-2.970,-16.968
-3.018,-20.034
-3.112,-20.377
-3.129,-16.746
-3.088,-18.023
-3.350,-17.000
-3.760,-16.224
-3.569,-16.368
-3.308,-17.220
-3.282,-16.569
-3.074,-17.054
-2.852,-17.190
-2.821,-17.083
-3.005,-16.328
-2.970,-16.179
-3.033,-15.821
-2.853,-15.007
-2.677,-14.180
-2.659,-14.250
-2.886,-14.607
-2.801,-14.941
-3.053,-14.967
-3.135,-15.053
-3.217,-14.424
-3.232,-14.184
-2.993,-13.902
-2.842,-14.049
-2.862,-14.666
-2.893,-14.684
-3.336,-14.711
-3.196,-14.898
-3.024,-13.744
-2.736,-14.483
-2.877,-14.869
-3.214,-14.095
-3.288,-14.236
-2.872,-13.876
-2.916,-14.350
-3.072,-14.429
-3.165,-14.397
-3.468,-14.773
-3.566,-14.620
-3.496,-14.033
-3.595,-14.571
-3.486,-15.049
-3.477,-13.985
-3.319,-13.919
-3.170,-13.723
-3.078,-13.062
-2.870,-12.564
-2.928,-12.041
-3.085,-11.185
-3.348,-11.469
-3.437,-12.151
-2.947,-13.488
-2.886,-13.600
-2.562,-13.341
-2.453,-13.477
-2.420,-13.515
-2.516,-14.065
-2.821,-15.456
-2.834,-12.497
-2.852,-11.498
-2.928,-11.410
-3.045,-9.620
-3.058,-8.148
-3.304,-9.687
-3.645,-10.794
-3.724,-9.875
-4.078,-11.416
-4.135,-10.665
-3.539,-11.278
-3.262,-11.165
-3.269,-10.734
-3.469,-11.455
-3.351,-12.476
-3.096,-10.328
-2.977,-8.944
-2.770,-8.752
-2.957,-9.891
-3.383,-10.214
-3.352,-9.195
-3.576,-10.156
