-2.320,0.006
-2.168,-0.285
-2.482,-0.474
-2.445,-0.189
-2.479,0.287
-2.535,0.251
-2.569,0.750
-2.740,0.775
-2.806,0.601
-2.777,-0.238
-3.028,-0.058
-3.142,0.098
-3.124,0.109
-3.108,0.201
-2.984,-0.069
-3.214,-0.621
-3.437,-0.660
-3.422,-0.649
-3.487,-0.083
-3.509,0.299
-3.717,0.431
-3.689,0.380
-3.842,0.412
-3.841,0.762
-3.859,0.982
-3.703,0.907
-3.875,0.894
-3.757,1.046
-3.489,1.247
-3.185,1.304
-3.226,1.750
-3.284,1.612
-3.365,1.556
-3.519,1.460
-3.613,1.412
-3.692,1.517
-3.477,1.716
-3.556,1.271
-3.753,1.095
-3.862,1.007
-3.719,0.222
-4.115,-0.019
-3.932,-0.167
-4.030,-0.316
-4.049,-0.025
-4.241,-0.077
-4.403,-0.220
-3.939,0.323
-4.309,0.516
-4.417,0.563
-4.401,1.027
-4.430,1.459
-4.477,1.789
-4.604,1.864
-4.703,1.985
-4.671,2.106
-4.673,2.737
-4.644,3.249
-4.597,3.082
-4.771,2.907
-4.381,3.025
-4.397,2.936
-4.631,3.204
-4.655,3.345
-4.656,3.712
-4.496,3.106
-4.587,2.815
-4.155,2.692
-4.278,2.627
-4.458,2.453
-4.254,2.143
-4.242,1.720
-4.245,1.653
-4.035,1.849
-4.204,2.443
-3.682,2.366
-3.737,2.308
-3.988,2.737
-3.724,2.621
-3.757,2.270
-3.875,1.957
-4.237,1.714
-3.803,2.224
-3.970,2.304
-3.981,2.106
-4.186,1.722
-4.331,1.748
-5.000,1.792
-4.063,1.979
-3.140,1.902
-2.977,2.039
-2.228,2.041
-3.105,1.882
-2.913,2.543
-3.455,2.897
-3.597,2.674
-3.350,2.544
-3.647,2.956
-3.557,3.765
-4.108,4.347
-3.977,3.966
-3.650,3.875
-4.332,3.496
-4.546,3.326
-4.501,3.590
-4.194,3.896
-4.300,4.201
-4.447,4.058
-4.725,4.400
-4.766,4.286
-4.837,4.043
-5.087,3.502
-4.944,3.380
-4.865,3.582
-4.697,3.471
-4.417,3.394
-4.529,2.897
-4.680,3.231
-5.021,3.518
-5.291,3.568
-5.449,3.313
-5.486,3.706
-4.959,3.503
-5.445,3.135
-5.509,3.413
-5.358,3.412
-5.483,2.983
-5.498,2.936
-5.785,3.224
-5.718,3.327
-5.708,3.453
-6.115,3.704
-6.096,3.953
-6.037,3.622
-6.313,3.609
-6.407,3.727
-6.546,3.263
-6.616,3.279
-6.357,3.396
-6.149,3.422
-6.256,3.430
-6.445,3.192
-6.570,3.306
-6.573,3.233
-6.259,3.370
-6.313,3.293
-6.158,3.554
-6.352,3.880
-6.472,3.462
-6.495,3.155
-6.770,2.839
-7.026,2.938
-6.947,3.059
-6.864,3.028
-6.918,3.304
-7.052,3.615
-7.316,3.866
-7.262,3.826
-7.471,3.664
-7.361,3.611
-7.640,3.773
-7.448,4.149
-7.675,4.222
-7.690,3.833
-7.377,3.741
-7.532,3.711
-7.777,3.558
-7.480,3.229
-7.622,2.662
-7.720,2.584
-7.773,2.778
-7.806,3.115
-8.014,3.065
-8.002,2.956
-8.054,2.979
-8.310,3.029
-8.420,3.218
-8.639,2.759
-8.582,2.472
-8.824,2.667
-9.126,2.699
-9.260,3.232
-9.124,3.178
-9.555,3.143
-9.112,3.588
-9.409,3.526
-9.413,3.545
-9.923,3.398
-9.920,3.567
-9.412,3.779
-10.032,3.849
-10.064,3.805
-10.355,4.012
-10.458,3.728
-10.287,3.952
-10.514,3.744
-10.433,3.542
-10.547,4.064
-10.841,3.426
-10.701,2.713
-10.799,2.976
-11.171,3.192
-11.353,3.083
-10.944,2.988
-10.994,2.586
-11.299,2.084
-11.088,1.863
-11.183,2.000
-11.472,2.058
-11.505,2.176
-11.551,1.506
-11.959,1.528
-11.986,2.940
-12.169,3.733
-12.669,2.994
-12.558,2.622
-11.628,2.108
-10.999,1.722
-11.238,1.973
-11.984,1.641
-12.091,2.993
-12.324,4.475
-12.861,4.362
-12.874,3.557
-12.758,3.099
-12.122,2.389
-11.896,2.182
-12.769,2.190
-13.533,2.337
-13.397,3.365
-12.590,3.224
-12.900,3.192
-13.677,3.420
-13.575,3.267
-13.490,3.338
-13.884,3.884
-13.751,3.653
-13.438,3.689
-12.973,3.726
-13.376,4.394
-13.266,4.155
-13.405,3.646
-13.518,3.384
-13.656,3.335
-13.896,3.190
-13.925,2.935
-13.928,2.944
-13.868,2.817
-13.878,2.666
-13.968,2.526
-14.010,2.356
-14.333,2.510
-14.252,2.568
-14.374,2.263
-14.313,2.208
-14.470,2.584
-14.437,2.227
-14.577,2.292
-14.403,2.399
-14.761,2.785
-14.593,2.989
-14.467,3.203
-14.651,2.641
-14.707,2.443
-14.845,2.385
-15.188,2.103
-14.948,2.312
-14.721,2.386
-14.707,2.366
-14.635,2.491
-14.480,1.798
-14.374,1.997
-14.381,2.254
-14.052,2.533
-14.184,3.057
-14.530,2.762
-14.301,2.574
-14.156,2.866
-14.121,2.796
-14.274,2.706
-14.088,2.919
-13.825,2.974
-13.585,3.184
-13.334,3.029
-13.424,3.243
-13.359,3.144
-13.383,2.861
-13.242,2.510
-13.327,2.264
-13.483,2.232
-13.656,2.387
-13.555,1.764
-13.483,1.606
-13.398,1.628
-13.729,1.104
-13.986,1.097
-14.110,1.597
-14.180,1.712
-14.228,1.617
-14.188,1.693
-14.266,2.318
-14.266,2.304
-14.279,2.169
-14.407,2.216
-13.873,2.747
-14.378,2.761
-14.099,3.010
-13.890,3.297
-14.061,3.148
-13.845,3.291
-14.235,3.091
-13.887,2.914
-13.680,3.277
-13.677,2.960
-13.610,2.127
-13.765,2.193
-13.893,1.926
-13.673,1.600
-13.737,1.707
-14.035,1.677
-13.883,1.297
-13.562,1.394
-13.414,1.290
-13.141,1.346
-13.146,1.186
-13.150,1.602
-13.062,1.753
-12.879,1.193
-12.815,0.839
-13.013,0.394
-12.906,0.047
-12.944,-0.007
-12.955,0.580
-12.609,1.039
-12.990,0.881
-12.945,1.035
-12.708,1.538
-12.805,1.128
-12.989,1.118
-12.857,0.718
-13.104,0.487
-13.174,0.134
-12.811,0.135
-11.261,0.345
-10.451,1.459
-10.977,1.034
-11.573,0.391
-11.583,0.477
-11.747,0.324
-11.725,0.077
-11.211,0.298
-11.543,0.602
-11.752,1.282
-11.767,1.617
-11.346,0.604
-11.322,0.641
-11.738,0.573
-11.558,0.513
-11.257,0.022
-11.019,0.316
-11.039,1.197
-10.511,2.161
-9.121,1.788
-9.539,1.369
-10.044,0.674
-10.107,0.147
-10.101,-0.173
-10.095,0.016
-10.119,-0.008
-9.766,0.015
-9.672,0.314
-9.494,0.359
-9.745,0.353
-9.911,0.351
-10.162,0.332
-9.642,0.661
-9.022,0.709
-9.717,1.197
-9.634,1.055
-9.424,0.968
-9.471,0.594
-9.145,0.233
-8.958,0.307
-9.227,0.456
-9.174,0.280
-9.120,0.054
-8.876,0.042
-9.128,-0.014
-9.082,0.274
-9.053,0.284
-8.910,0.225
-8.898,-0.015
-8.694,-0.234
-8.814,-0.371
-8.686,-0.616
-8.251,-0.569
-8.086,-0.343
-7.932,-0.157
-8.027,-0.189
-7.692,-0.325
-7.702,-0.232
-7.488,-0.064
-7.371,-0.011
-7.343,0.360
-6.990,0.715
-6.901,0.557
-6.764,0.318
-6.681,-0.198
-6.652,-0.177
-6.379,-0.051
-6.501,0.087
-5.880,0.334
-5.813,0.239
-5.713,-0.048
-5.722,-0.516
-5.623,0.007
-5.683,0.012
-5.401,-0.243
-5.148,-0.355
-4.982,-0.508
-4.824,-0.527
-4.853,-0.642
-4.475,-0.830
-4.702,-0.564
-4.663,-0.540
-4.782,-0.599
-4.617,-0.473
-4.573,-0.991
-4.821,-0.807
-4.683,-0.721
-4.540,-0.513
-4.899,-0.395
-5.119,-0.204
-5.474,0.174
-5.288,0.383
-5.382,0.340
-5.340,0.445
-5.412,-0.033
-5.416,0.016
-4.813,0.118
-5.070,-0.314
-5.322,-0.229
-5.374,-0.103
-5.236,0.220
-5.140,0.312
-5.363,0.505
-4.780,0.286
-4.845,-0.407
-4.921,-0.308
-4.846,-0.517
-4.878,-0.400
-4.954,-0.339
-5.134,-0.954
-4.744,-1.164
-4.670,-1.301
-4.858,-2.089
-5.199,-2.156
-4.880,-2.070
-4.904,-1.896
-5.471,-1.842
-5.566,-1.887
-5.377,-1.545
-5.828,-1.542
-5.842,-1.200
-5.667,-0.931
-6.204,-0.950
-6.230,-0.964
-6.400,-0.890
-7.124,-0.460
-7.103,0.070
-6.286,-0.182
-5.337,-0.652
-6.464,-0.150
-6.922,0.055
-7.334,-0.040
-7.309,-0.418
-7.188,0.713
-7.793,0.828
-8.051,-0.002
-8.073,-0.249
-8.196,-0.045
-8.378,-0.120
-8.453,-0.098
-7.942,-0.128
-8.014,-0.366
-7.966,-0.416
-7.734,-0.418
-8.050,-0.102
-8.225,0.602
-8.243,0.993
-8.150,1.185
-8.046,1.178
-8.440,0.429
-8.658,0.550
-8.484,0.524
-8.451,0.478
-8.422,0.556
-8.514,0.277
-8.444,0.763
-7.617,1.308
-6.486,0.685
-6.877,0.762
-7.892,0.904
-7.607,0.327
-7.630,0.462
-7.456,0.579
-7.589,0.542
-7.360,0.631
-7.183,0.483
-7.116,0.601
-7.225,0.374
-6.902,0.515
-6.706,1.178
-6.754,2.058
-6.715,3.246
-6.766,2.438
-6.600,2.504
-6.636,2.392
-6.382,2.031
-6.179,1.595
-6.280,1.787
-6.280,2.226
-5.883,2.313
-5.738,2.198
-5.637,2.036
-5.581,1.926
-5.484,2.085
-5.494,2.147
-5.561,1.957
-5.361,1.819
-5.205,1.993
-5.459,2.036
-5.155,2.307
-5.392,2.108
-5.444,2.068
-5.321,1.685
-5.110,1.303
-5.034,1.214
-5.365,1.211
-5.331,1.431
-5.183,1.776
-4.804,1.830
-4.882,1.677
-4.970,1.629
-5.097,1.609
-5.013,1.744
-4.868,1.958
-4.809,2.515
-4.795,2.304
-4.772,1.970
-4.424,1.518
-4.516,1.631
-4.507,2.206
-4.618,2.561
-4.687,3.034
-4.224,2.876
-4.186,2.883
-4.172,3.293
-4.430,3.169
-4.730,3.209
-4.442,3.178
-4.566,3.321
-4.542,3.431
-4.608,3.547
-4.808,3.356
-4.756,2.752
-4.874,2.807
-4.870,2.580
-5.084,2.564
-5.267,2.559
-5.334,2.366
-5.544,2.640
-5.441,3.204
-5.641,3.130
-5.985,3.130
-6.018,2.343
-5.917,1.533
-6.083,1.945
-5.981,2.677
-5.872,2.629
-5.910,2.758
-6.066,2.492
-6.298,2.256
-6.285,1.949
-5.972,1.694
-6.127,1.382
-6.383,1.410
-5.829,1.525
-6.020,1.581
-6.237,1.398
-6.306,1.075
-6.474,1.803
-6.674,2.606
-6.609,2.729
-6.964,2.151
-7.000,1.831
-7.307,1.498
-6.290,0.950
-5.098,1.213
-5.731,1.088
-6.272,1.641
-6.751,1.436
-6.777,1.601
-6.996,1.308
-6.710,1.338
-6.703,1.647
-7.061,1.498
-7.057,1.002
-7.112,0.900
-6.897,0.908
-6.328,0.963
-6.819,1.197
-7.344,0.935
-6.941,1.017
-6.976,1.294
-7.482,1.644
-7.649,1.451
-7.429,1.413
-7.480,1.265
-7.592,0.647
-7.731,0.349
-7.748,-0.009
-7.559,0.245
-7.513,0.271
-7.462,-0.146
-7.244,-0.460
-7.277,-0.720
-7.518,-0.616
-7.724,-0.031
-7.722,1.059
-7.537,0.620
-7.646,-0.465
-7.587,-0.822
-7.805,-1.085
-8.256,-0.940
-7.596,-1.042
-7.080,-1.121
-5.690,-0.651
-6.440,-0.232
-6.765,-0.169
-6.666,-0.176
-6.856,-0.194
-6.764,-0.679
-6.677,-0.726
-7.007,-0.364
-6.770,-0.380
-6.695,-0.486
-6.383,-0.675
-6.090,-0.402
-6.425,-0.541
-6.608,0.625
-6.085,1.520
-5.608,0.761
-5.577,0.754
-5.500,0.066
-5.952,0.003
-5.733,0.103
-5.629,-0.025
-5.569,0.140
-5.632,0.105
-5.885,-0.223
-5.464,-0.486
-5.330,-0.834
-5.352,-0.952
-5.529,-1.057
-5.510,-1.315
-5.135,-1.522
-5.075,-1.489
-5.044,-1.226
-5.280,-1.216
-4.916,-1.240
-4.838,-1.437
-4.977,-1.792
-4.622,-1.981
-4.701,-2.030
-4.851,-1.864
-5.069,-1.478
-4.923,-1.186
-4.788,-1.258
-4.495,-1.563
-4.880,-1.348
-4.716,-1.127
-4.617,-1.205
-4.701,-1.213
-4.782,-1.396
-4.643,-1.086
-5.032,-1.298
-5.036,-1.182
-4.794,-0.505
-4.576,-0.493
-4.570,-0.607
-4.558,-0.699
-4.527,-0.544
-4.192,-0.809
-4.104,-1.010
-3.880,-0.564
-3.711,-0.688
-3.378,-0.659
-3.552,-1.080
-3.491,-1.561
-3.212,-1.426
-3.382,-1.272
-3.370,-1.749
-2.924,-1.663
-2.698,-2.058
-3.063,-2.227
-2.819,-2.389
-2.798,-2.375
-2.780,-2.668
-2.712,-2.788
-2.921,-2.566
-2.443,-2.859
-2.444,-3.085
-2.905,-3.154
-2.776,-2.913
-2.474,-1.712
-2.370,-0.682
-2.622,-0.930
-2.275,-1.216
-2.649,-1.764
-2.405,-1.832
-2.710,-2.161
-2.594,-2.562
-2.146,-1.966
-0.965,-2.029
0.229,-2.053
-0.549,-2.380
-0.972,-2.682
-1.181,-2.330
-0.888,-2.192
-0.889,-2.365
-0.665,-2.133
-0.207,-1.903
-0.095,-2.239
-0.064,-2.795
-0.313,-3.014
-0.226,-2.757
0.571,-2.584
0.019,-2.265
0.079,-2.044
0.307,-2.012
0.338,-1.797
0.694,-1.454
0.742,-1.471
0.786,-1.760
0.496,-2.208
0.478,-2.480
0.619,-2.330
0.606,-2.539
0.925,-1.920
0.902,-1.826
0.965,-2.180
1.302,-2.396
1.344,-2.246
1.481,-2.192
1.510,-2.196
1.752,-2.277
1.401,-2.352
1.733,-2.502
1.562,-2.680
1.357,-2.241
1.797,-2.636
2.176,-2.721
2.032,-2.733
2.151,-2.739
2.070,-1.865
2.397,-1.714
2.426,-1.641
2.224,-1.778
2.011,-2.502
1.913,-2.719
1.733,-2.419
2.022,-2.291
3.509,-2.030
3.671,-1.879
2.964,-1.871
2.417,-1.953
2.953,-1.732
3.124,-2.123
2.813,-2.290
2.742,-1.988
2.239,-2.253
2.588,-2.454
2.899,-2.566
2.300,-2.288
2.305,-2.475
1.953,-2.136
1.937,-0.733
2.113,-1.379
2.296,-1.938
2.142,-2.303
2.333,-2.611
2.020,-2.575
2.594,-2.532
2.505,-2.488
2.363,-2.345
2.406,-2.554
2.176,-2.678
2.089,-2.936
1.921,-2.642
1.717,-2.429
1.746,-2.578
1.802,-2.621
1.917,-2.985
1.725,-2.942
1.628,-2.877
1.971,-3.120
1.695,-3.345
1.639,-3.211
1.601,-3.045
1.154,-3.289
0.675,-3.278
0.583,-3.476
0.678,-3.616
-0.117,-3.085
0.240,-2.624
-0.180,-3.016
-0.202,-3.144
-0.355,-3.316
-0.255,-2.981
-0.238,-3.004
-0.163,-3.164
-0.302,-3.271
-0.496,-3.809
-0.333,-4.157
-0.883,-4.042
-0.894,-3.749
-0.882,-3.279
-1.097,-3.191
-1.161,-4.103
-1.282,-3.728
-1.106,-3.362
-0.922,-3.520
-1.003,-3.584
-0.847,-3.739
-0.755,-4.202
-1.079,-4.612
-0.509,-3.883
-0.280,-3.310
-0.644,-3.030
-0.786,-3.112
-0.674,-3.863
-0.623,-4.783
-1.070,-4.938
-1.142,-4.878
-0.846,-4.620
-1.323,-4.594
-1.874,-4.543
-2.395,-4.841
-2.072,-4.489
-0.409,-4.638
-0.668,-5.119
-1.455,-5.128
-1.592,-5.445
-1.921,-5.060
-1.412,-4.718
-1.018,-5.027
-1.499,-4.938
-1.627,-4.442
-2.306,-4.193
-3.000,-4.684
-2.401,-5.128
-1.845,-5.347
-1.773,-5.435
-2.243,-5.824
-2.354,-5.506
-2.233,-5.071
-2.236,-5.038
-2.439,-4.809
-2.392,-4.838
-2.583,-5.088
-2.677,-5.435
-2.915,-5.887
-3.146,-6.140
-3.142,-6.371
-3.199,-6.002
-3.066,-5.560
-3.050,-5.334
-2.833,-5.831
-3.024,-6.157
-3.179,-6.541
-3.329,-6.290
-3.505,-6.144
-3.641,-6.156
-3.646,-6.125
-3.718,-6.224
-3.753,-6.125
-3.594,-6.484
-3.792,-6.531
-3.947,-6.452
-3.784,-6.359
-3.450,-6.158
-3.288,-5.836
-3.457,-5.836
-3.387,-5.781
-3.246,-5.498
-3.392,-5.371
-3.320,-5.277
-3.334,-5.664
-3.360,-5.919
-3.110,-6.121
-3.088,-5.956
-2.951,-5.556
-3.123,-5.210
-3.164,-4.898
-3.199,-5.639
-3.206,-5.822
-3.343,-6.192
-1.774,-5.804
-2.099,-5.944
-2.712,-6.051
-2.699,-5.655
-2.986,-5.909
-2.855,-6.415
-2.833,-5.831
-3.292,-6.014
-3.100,-6.475
-3.427,-6.501
-3.154,-6.065
-2.957,-5.946
-2.766,-5.947
-2.618,-5.929
-2.925,-5.132
-3.136,-4.782
-3.146,-4.912
-3.328,-4.679
-3.329,-5.357
-3.380,-5.305
-3.255,-5.064
-3.515,-5.589
-3.344,-5.726
-3.051,-5.725
-3.400,-5.613
-3.093,-6.052
-3.080,-5.862
-3.030,-5.965
-3.172,-5.596
-3.536,-5.268
-3.590,-5.304
-3.728,-5.840
-3.705,-5.948
-3.982,-6.236
-3.957,-6.250
-3.767,-5.861
-3.853,-5.456
-3.667,-5.550
-3.427,-5.718
-3.680,-6.280
-3.422,-6.633
-3.604,-6.399
-3.456,-6.699
-3.583,-6.865
-4.061,-6.376
-4.204,-6.044
-3.922,-6.054
-3.980,-6.081
-4.354,-6.583
-4.024,-6.703
-3.930,-6.667
-3.572,-6.586
-3.405,-5.602
-3.628,-5.004
-3.797,-4.898
-3.155,-5.233
-2.692,-5.927
-3.375,-6.176
-3.225,-6.456
-3.275,-6.857
-3.488,-5.939
-3.487,-5.418
-3.415,-5.149
-3.711,-5.193
-3.436,-5.465
-3.596,-5.125
-3.873,-5.353
-3.807,-5.448
-3.457,-5.389
-1.298,-5.611
-1.485,-5.617
-1.465,-5.422
-2.182,-5.618
-2.613,-5.940
-2.465,-6.520
-2.858,-6.949
-2.785,-6.427
-3.079,-5.822
-3.546,-5.506
-3.583,-5.947
-3.267,-5.915
-3.013,-5.496
-3.188,-5.784
-3.350,-6.032
-2.940,-5.940
-3.048,-4.964
-3.422,-4.447
-3.408,-4.496
-3.417,-4.483
-3.129,-4.668
-3.305,-4.939
-3.286,-4.872
-3.447,-5.488
-3.496,-5.776
-3.192,-5.602
-3.199,-5.371
-3.269,-5.776
-3.111,-5.309
-3.156,-5.819
-3.253,-5.730
-3.145,-4.995
-3.215,-4.967
-3.169,-5.230
-3.264,-5.605
-3.397,-5.723
-3.334,-5.607
-3.169,-4.838
-3.395,-5.048
-3.246,-4.814
-3.752,-4.886
-3.230,-4.824
-2.791,-4.903
-3.364,-4.564
-3.342,-4.342
-3.128,-4.120
-3.357,-4.200
-3.327,-4.516
-2.954,-4.521
-3.165,-4.365
-3.698,-4.572
-3.564,-5.027
-3.281,-5.068
-3.507,-4.660
-3.360,-4.757
-3.444,-4.585
-3.503,-4.318
-3.204,-4.651
-3.234,-4.553
-3.291,-4.220
-3.333,-4.530
-3.402,-4.559
-3.546,-4.389
-3.462,-3.688
-4.011,-3.714
-4.132,-3.550
-4.020,-3.820
-1.801,-3.906
-2.099,-4.222
-3.229,-4.009
-3.181,-3.772
-3.655,-3.747
-3.344,-3.972
-3.024,-3.716
-3.466,-3.523
-3.778,-3.441
-3.996,-3.532
-4.115,-3.739
-3.965,-3.942
-3.713,-3.836
-3.938,-3.293
-3.695,-2.030
-3.581,-2.282
-3.632,-2.200
-3.471,-2.738
-3.647,-2.866
-3.784,-2.852
-3.977,-3.087
-3.847,-2.926
-4.085,-2.637
-4.054,-2.748
-4.337,-3.040
-4.441,-3.585
-4.466,-3.789
-4.809,-3.670
-4.797,-3.147
-4.416,-2.880
-4.207,-2.863
-4.375,-2.910
-4.575,-3.009
-4.700,-3.165
-4.942,-3.209
-5.040,-3.035
-5.006,-3.348
-5.032,-3.304
-5.294,-2.977
-5.289,-2.625
-5.186,-2.243
-5.167,-2.872
-4.981,-3.081
-4.994,-3.859
-5.065,-3.818
-5.323,-3.716
-4.848,-3.895
-4.923,-3.616
-5.405,-3.475
-5.341,-3.454
-5.848,-4.038
-5.486,-3.935
-5.906,-3.598
-5.562,-3.418
-5.776,-3.254
-5.844,-3.168
-5.304,-3.121
-5.144,-3.048
-5.280,-3.214
-4.885,-3.190
-3.941,-3.269
-4.439,-3.256
-5.033,-3.059
-5.802,-2.958
-5.714,-3.040
-5.070,-3.072
-5.389,-3.027
-5.584,-2.768
-5.965,-2.784
-6.161,-2.763
-6.147,-2.605
-6.234,-3.118
-5.997,-3.225
-6.286,-3.441
-6.404,-3.832
-6.451,-3.713
-6.367,-3.152
-6.310,-2.729
-6.119,-2.711
-6.719,-2.996
-6.707,-3.437
-6.659,-3.806
-6.573,-3.709
-7.034,-3.132
-6.937,-3.539
-6.878,-3.031
-6.997,-2.564
-6.721,-2.920
-6.417,-3.036
-6.282,-3.600
-6.546,-3.284
-6.512,-3.080
-6.481,-3.485
-6.241,-4.244
-6.284,-4.526
-6.240,-4.241
-6.058,-4.077
-6.179,-3.751
-6.036,-3.709
-5.736,-4.022
-5.609,-4.017
-5.272,-3.958
-5.242,-3.382
-5.232,-3.193
-5.339,-3.082
-5.315,-3.304
-5.080,-3.276
-5.052,-3.075
-4.909,-3.429
-5.243,-3.308
-5.192,-3.372
-5.253,-3.453
-5.373,-3.815
-5.036,-4.103
-4.972,-4.291
-4.833,-3.872
-5.066,-4.296
-4.898,-4.206
-4.773,-4.079
-4.944,-3.831
-4.908,-3.319
-4.779,-3.756
-4.994,-3.789
-4.914,-3.784
-4.781,-3.265
-5.128,-3.247
-5.192,-3.132
-5.288,-3.101
-4.890,-3.070
-5.163,-2.967
-5.053,-2.702
-4.958,-2.625
-5.366,-2.342
-5.007,-1.890
-5.830,-2.119
-4.520,-1.989
-3.021,-1.890
-4.927,-2.689
-5.219,-3.006
-5.215,-2.953
-5.300,-2.506
-4.903,-2.459
-4.891,-2.663
-5.415,-2.378
-5.178,-2.818
-5.248,-3.077
-5.228,-2.859
-5.654,-2.653
-5.948,-2.675
-6.021,-1.733
-5.843,-0.899
-5.812,-2.028
-5.771,-1.813
-5.628,-1.880
-6.064,-2.031
-6.161,-2.126
-6.059,-1.280
-6.134,-1.598
-5.584,-1.635
-5.251,-2.188
-5.317,-2.324
-5.665,-1.081
-5.711,-0.666
-5.480,-0.262
-5.332,-0.820
-5.252,-2.234
-5.223,-2.435
-5.145,-2.058
-4.899,-1.795
-4.676,-2.058
-4.786,-2.001
-4.940,-2.766
-4.720,-2.488
-4.324,-2.923
-4.268,-3.133
-4.621,-2.869
-4.604,-2.643
-4.658,-2.427
-4.051,-2.349
-3.787,-2.342
-3.700,-2.240
-3.640,-2.237
-4.324,-2.232
-4.431,-2.215
-4.629,-2.350
-4.157,-2.611
-2.083,-2.626
-2.572,-2.547
-3.427,-2.428
-3.411,-2.899
-3.816,-2.394
-3.668,-2.217
-3.372,-2.041
-3.208,-2.164
-3.478,-1.826
-3.372,-1.653
-3.267,-1.398
-2.993,-1.877
-3.151,-2.390
-3.513,-2.029
-3.297,-2.018
-3.162,-2.040
-3.035,-1.835
-2.758,-1.197
-3.116,-0.969
-2.926,-1.034
-2.922,-1.255
-2.588,-1.622
-2.686,-1.019
-2.957,-0.647
-2.941,-1.021
-2.808,-1.537
-2.928,-2.066
-2.806,-1.978
-2.740,-1.882
-2.615,-2.374
-2.805,-2.413
-2.777,-2.239
-3.026,-1.932
-2.873,-2.284
-2.987,-2.147
-3.232,-1.776
-3.122,-1.749
-3.213,-1.644
-3.142,-1.077
-2.984,-1.007
-2.855,-1.124
-2.811,-1.317
-2.625,-1.485
-2.605,-1.204
-2.453,-1.101
-2.547,-1.831
-2.347,-1.805
-2.371,-1.718
-2.401,-1.695
-2.485,-1.636
-2.348,-1.574
-2.478,-1.934
-2.308,-1.813
-2.160,-1.643
-1.945,-2.042
-1.869,-1.897
-2.118,-1.838
-1.799,-1.530
-1.719,-1.615
-1.842,-1.505
-1.765,-1.830
-1.864,-1.821
-1.670,-1.760
-1.578,-1.630
-1.857,-1.514
-2.078,-1.315
-1.707,-1.658
-1.450,-1.537
-1.755,-1.473
-1.583,-1.765
-1.492,-1.615
-1.395,-1.510
-1.378,-1.767
-1.221,-1.622
-1.452,-1.972
-1.370,-1.580
-1.139,-1.557
-1.142,-1.638
-0.815,-1.738
-0.936,-1.558
-1.186,-1.850
-0.839,-1.862
-0.881,-1.898
-0.542,-2.146
0.220,-1.528
1.127,-1.112
1.349,-1.213
0.573,-1.463
0.045,-1.281
0.162,-1.706
0.120,-2.049
0.099,-2.138
-0.163,-1.965
-0.340,-2.063
-0.212,-2.049
-0.056,-1.969
0.068,-1.249
-0.084,-1.381
-0.572,0.055
-0.151,1.289
0.134,0.500
-0.108,0.104
0.066,-1.280
0.253,-1.016
0.412,-1.243
0.104,-1.308
0.110,-1.424
-0.057,-1.302
0.015,-1.467
0.340,-1.841
0.578,-1.793
0.485,-2.249
0.417,-2.653
0.987,-2.427
1.610,-2.175
2.100,-1.917
2.133,-1.687
1.521,-1.793
1.271,-1.939
1.240,-2.171
1.330,-2.136
1.476,-1.765
0.781,-2.118
0.739,-1.981
0.249,-2.311
1.716,-2.374
3.165,-2.497
1.815,-2.380
1.233,-1.979
0.520,-2.174
0.518,-2.380
0.717,-2.560
0.614,-2.993
0.482,-2.982
0.296,-2.254
-0.064,-1.723
0.220,-1.870
-0.227,-2.263
-0.348,-1.929
-0.321,-2.289
-0.327,-2.325
-0.236,-2.161
-0.038,-1.313
-0.181,-0.150
-0.327,-0.271
-0.490,-0.631
-0.569,-0.830
-0.242,-1.562
0.243,-1.935
-0.067,-1.356
-0.182,-1.068
-0.052,-0.979
-0.036,-0.902
0.155,-0.716
0.152,-0.530
0.482,-0.715
0.569,-0.699
0.416,-0.358
0.448,-0.300
0.493,-0.283
0.275,-0.567
0.285,-0.635
0.480,-0.472
0.491,-0.455
0.355,-0.679
0.207,-0.969
0.464,-1.180
0.373,-1.099
0.311,-1.129
0.599,-0.926
0.487,-0.838
0.378,-0.784
0.677,-0.891
0.780,-0.562
0.900,-0.379
1.080,-0.142
1.148,-0.091
1.326,0.140
1.378,-0.721
1.742,-1.190
1.962,-0.737
2.314,0.046
2.312,0.233
2.437,0.133
2.280,-0.279
2.400,-0.486
2.993,0.087
2.873,0.458
2.734,0.701
2.924,0.807
3.166,0.393
3.286,0.484
3.091,0.964
3.196,1.033
3.318,0.506
3.452,0.422
3.197,0.814
3.358,1.213
3.408,1.179
3.691,0.701
3.601,0.930
3.596,0.664
3.612,0.728
3.723,0.949
3.636,1.007
3.770,0.752
3.611,0.317
3.519,0.162
3.385,-0.059
3.313,0.223
3.501,0.512
3.525,0.540
3.375,0.688
3.353,0.786
3.093,0.996
2.859,0.688
2.229,0.868
2.463,0.973
2.830,1.409
4.026,1.230
4.077,1.756
3.166,3.642
3.169,4.161
2.701,4.045
2.897,3.338
2.688,2.803
2.927,2.512
2.435,1.639
2.669,1.968
2.289,2.049
2.101,1.572
1.481,1.375
1.323,1.449
1.076,2.352
0.991,2.464
0.873,2.130
0.578,2.382
0.726,1.462
1.628,1.434
2.219,1.222
1.714,1.580
1.560,1.959
1.511,1.702
1.217,1.743
1.316,1.906
0.900,1.850
1.257,1.505
1.641,1.804
0.924,2.377
0.694,2.286
0.546,2.456
0.903,1.835
2.629,1.943
